Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
3781,20.68,0.72727,0,7.2208e-05,721.58,2.6729e-05,34.956,2.2076e-05,-0.0058154,-7.155e-05,-703.47,2.2455
3782,20.865,0.72727,0,6.8214e-05,681.67,2.5527e-05,36.384,2.0684e-05,-0.0057501,-6.7522e-05,-662.75,2.2758
3783,21.049,0.72727,0,6.4242e-05,641.98,2.434e-05,37.903,1.9294e-05,-0.0056289,-6.3513e-05,-622.19,2.3061
3784,21.234,0.72727,0,6.0293e-05,602.52,2.3167e-05,39.523,1.7906e-05,-0.0053941,-5.9524e-05,-581.78,2.3364
3785,21.418,0.72727,0,5.6368e-05,563.3,2.2011e-05,41.254,1.652e-05,-0.0050125,-5.5553e-05,-541.54,2.3668
3786,21.602,0.72727,0,5.2469e-05,524.33,2.0873e-05,43.11,1.5135e-05,-0.0044595,-5.1603e-05,-501.45,2.3972
3787,21.787,0.72727,0,4.8598e-05,485.64,1.9755e-05,45.108,1.3751e-05,-0.0036349,-4.7673e-05,-461.52,2.4277
3788,21.971,0.72727,0,4.4758e-05,447.27,1.8658e-05,47.27,1.2366e-05,-0.0024358,-4.3766e-05,-421.76,2.4581
3789,22.156,0.72727,0,4.0954e-05,409.25,1.7587e-05,49.625,1.0982e-05,-0.00072425,-3.9883e-05,-382.18,2.4887
3790,22.34,0.72727,0,3.7192e-05,371.66,1.6545e-05,52.213,9.5959e-06,0.0017068,-3.6027e-05,-342.79,2.5192
3791,22.525,0.72727,0,3.3482e-05,334.59,1.5539e-05,55.086,8.208e-06,0.0052453,-3.2203e-05,-303.63,2.5498
3792,22.709,0.72727,0,2.9839e-05,298.18,1.4577e-05,58.318,6.8167e-06,0.010274,-2.8416e-05,-264.71,2.5803
3793,22.893,0.72727,0,2.6284e-05,262.66,1.3671e-05,62.015,5.4202e-06,0.018241,-2.4674e-05,-226.1,2.6109
3794,23.078,0.72727,0,2.2851e-05,228.35,1.2839e-05,66.324,4.0155e-06,0.0283,-2.0988e-05,-187.84,2.6416
3795,23.262,0.72727,0,1.9592e-05,195.78,1.2102e-05,71.453,2.5993e-06,0.052861,-1.7372e-05,-150.01,2.6722
3796,23.447,0.72727,0,1.6587e-05,165.76,1.149e-05,77.66,1.1621e-06,0.061715,-1.3841e-05,-112.66,2.7028
3797,23.631,0.72727,0,1.3969e-05,139.59,1.1033e-05,85.313,-2.9255e-07,0.22044,-1.0408e-05,-75.786,2.7335
3798,23.816,0.72727,0,1.1944e-05,119.36,1.0772e-05,94.62,-1.8188e-06,0.019856,-7.0765e-06,-39.485,2.7641
3799,4.4511,0.54545,0,0.00019711,1969.8,0.00010959,551,3.4871e-05,-10.415,-0.00018182,-1638.5,0.10897
3800,4.6355,0.54545,0,0.00020761,2074.7,9.4806e-05,320.34,5.1759e-05,-3.1028,-0.00020032,-1897.1,0.12422
3801,4.8199,0.54545,0,0.0002416,2414.4,9.9891e-05,242.91,6.7087e-05,-3.5722,-0.00023659,-2285.3,0.13955
3802,5.0044,0.54545,0,0.00027838,2781.9,0.00010928,209.59,8.1111e-05,-2.0684,-0.00027424,-2672.1,0.155
3803,5.1888,0.54545,0,0.00031172,3115,0.00011851,188.12,9.3288e-05,-1.4053,-0.00030811,-3017.3,0.17062
3804,5.3732,0.54545,0,0.00033967,3394.3,0.00012611,168.48,0.00010356,-0.9286,-0.0003365,-3307.4,0.18644
3805,5.5576,0.54545,0,0.00036197,3617.2,0.00013177,147.94,0.00011199,-0.65613,-0.00035924,-3541.3,0.20247
3806,5.7421,0.54545,0,0.0003791,3788.4,0.00013565,126.62,0.00011874,-0.47807,-0.00037679,-3723.7,0.21874
3807,5.9265,0.54545,0,0.00039175,3914.8,0.00013807,105.36,0.00012399,-0.36301,-0.00038986,-3861.3,0.23527
3808,6.1109,0.54545,0,0.00040068,4004,0.00013932,85.048,0.00012796,-0.28722,-0.00039917,-3961,0.25205
3809,6.2953,0.54545,0,0.00040656,4062.8,0.0001397,66.316,0.00013085,-0.23931,-0.00040539,-4029.3,0.26911
3810,6.4798,0.54545,0,0.00040999,4097.1,0.00013944,49.561,0.00013282,-0.213,-0.00040913,-4072.2,0.28644
3811,6.6642,0.54545,0,0.00041147,4111.8,0.00013871,34.964,0.00013403,-0.20716,-0.00041086,-4094.3,0.30405
3812,6.8486,0.54545,0,0.0004114,4111.2,0.00013766,22.55,0.00013463,-0.22851,-0.00041102,-4100,0.32194
3813,7.033,0.54545,0,0.00041013,4098.5,0.00013638,12.266,0.00013471,-0.31058,-0.00040993,-4092.5,0.3401
3814,7.2174,0.54545,0,0.00040792,4076.4,0.000135,4.1974,0.00013435,-0.69575,-0.00040786,-4074.6,0.35855
3815,7.4019,0.54545,0,0.00040497,4047,0.00013388,0.60213,0.00013329,-3.8339,-0.00040503,-4048.6,0.37727
3816,7.5863,0.54545,0,0.00040147,4011.9,0.00013293,0.21555,0.00013175,-8.6664,-0.00040161,-4016.1,0.39627
3817,7.7707,0.54545,0,0.00039753,3972.5,0.00013181,0.12303,0.00013013,-12.484,-0.00039774,-3978.7,0.41554
3818,7.9551,0.54545,0,0.00039326,3929.9,0.00013054,0.083653,0.0001285,-15.241,-0.00039352,-3937.5,0.43508
3819,8.1396,0.54545,0,0.00038875,3884.8,0.00012914,0.062223,0.00012686,-17.084,-0.00038903,-3893.3,0.45489
3820,8.324,0.54545,0,0.00038405,3837.8,0.00012764,0.048816,0.00012521,-18.164,-0.00038435,-3846.8,0.47496
3821,8.5084,0.54545,0,0.00037921,3789.5,0.00012606,0.039636,0.00012358,-18.62,-0.00037952,-3798.7,0.4953
3822,8.6928,0.54545,0,0.00037427,3740.1,0.00012443,0.032934,0.00012196,-18.576,-0.00037458,-3749.4,0.51589
3823,8.8773,0.54545,0,0.00036926,3690.1,0.00012276,0.027801,0.00012034,-18.136,-0.00036957,-3699.1,0.53674
3824,9.0617,0.54545,0,0.0003642,3639.5,0.00012105,0.02373,0.00011873,-17.392,-0.0003645,-3648.2,0.55783
3825,9.2461,0.54545,0,0.00035911,3588.7,0.00011932,0.020417,0.00011713,-16.417,-0.00035939,-3596.8,0.57918
3826,9.4305,0.54545,0,0.000354,3537.6,0.00011758,0.017661,0.00011554,-15.275,-0.00035426,-3545.2,0.60077
3827,9.615,0.54545,0,0.00034888,3486.4,0.00011582,0.015327,0.00011396,-14.016,-0.00034911,-3493.4,0.6226
3828,9.7994,0.54545,0,0.00034375,3435.2,0.00011407,0.013355,0.00011238,-12.681,-0.00034397,-3441.5,0.64467
3829,9.9838,0.54545,0,0.00033863,3384,0.00011231,0.011647,0.0001108,-11.305,-0.00033882,-3389.6,0.66697
3830,10.168,0.54545,0,0.00033351,3332.8,0.00011055,0.010108,0.00010923,-9.9141,-0.00033368,-3337.8,0.6895
3831,10.353,0.54545,0,0.00032841,3281.8,0.0001088,0.0087851,0.00010766,-8.5275,-0.00032855,-3286,0.71226
3832,10.537,0.54545,0,0.00032331,3230.9,0.00010705,0.0076964,0.00010609,-7.1614,-0.00032343,-3234.5,0.73524
3833,10.721,0.54545,0,0.00031823,3180.1,0.0001053,0.0067373,0.00010453,-5.8275,-0.00031833,-3183,0.75844
3834,10.906,0.54545,0,0.00031316,3129.5,0.00010357,0.0058321,0.00010296,-4.5346,-0.00031324,-3131.7,0.78186
3835,11.09,0.54545,0,0.00030811,3079,0.00010184,0.0051613,0.0001014,-3.2881,-0.00030817,-3080.7,0.80548
3836,11.275,0.54545,0,0.00030308,3028.7,0.00010012,0.0048246,9.9842e-05,-2.092,-0.00030312,-3029.8,0.82932
3837,11.459,0.54545,0,0.00029807,2978.6,9.8409e-05,0.005336,9.8282e-05,-0.94931,-0.00029808,-2979.1,0.85337
3838,11.644,0.54545,0,0.00029307,2928.7,9.6727e-05,0.15813,9.6704e-05,-0.011753,-0.00029307,-2928.6,0.87761
3839,11.828,0.54545,0,0.00028809,2878.9,9.5169e-05,1.1841,9.5011e-05,2.9745e-06,-0.00028807,-2878.3,0.90206
3840,12.012,0.54545,0,0.00028313,2829.4,9.3614e-05,2.1696,9.3326e-05,0.00029269,-0.00028309,-2828.3,0.9267
3841,12.197,0.54545,0,0.00027819,2780,9.2062e-05,3.1054,9.1648e-05,6.6898e-05,-0.00027814,-2778.4,0.95153
3842,12.381,0.54545,0,0.00027327,2730.8,9.0511e-05,3.9933,8.998e-05,-0.00019445,-0.0002732,-2728.8,0.97655
3843,12.566,0.54545,0,0.00026836,2681.8,8.8964e-05,4.8356,8.832e-05,-0.0004668,-0.00026828,-2679.4,1.0018
3844,12.75,0.54545,0,0.00026348,2633,8.7418e-05,5.6344,8.6668e-05,-0.0008234,-0.00026338,-2630.1,1.0271
3845,12.935,0.54545,0,0.00025861,2584.3,8.5876e-05,6.3929,8.5025e-05,-0.001126,-0.0002585,-2581.1,1.0527
3846,13.119,0.54545,0,0.00025377,2535.9,8.4337e-05,7.1137,8.339e-05,-0.0013636,-0.00025365,-2532.4,1.0784
3847,13.303,0.54545,0,0.00024894,2487.7,8.2802e-05,7.7992,8.1764e-05,-0.0016608,-0.00024881,-2483.8,1.1044
3848,13.488,0.54545,0,0.00024413,2439.6,8.127e-05,8.4525,8.0145e-05,-0.0019571,-0.00024399,-2435.4,1.1304
3849,13.672,0.54545,0,0.00023935,2391.8,7.9742e-05,9.0763,7.8534e-05,-0.0021774,-0.00023919,-2387.3,1.1567
3850,13.857,0.54545,0,0.00023458,2344.2,7.8219e-05,9.6733,7.6931e-05,-0.0023698,-0.00023441,-2339.3,1.1831
3851,14.041,0.54545,0,0.00022983,2296.7,7.6699e-05,10.246,7.5335e-05,-0.0026252,-0.00022965,-2291.6,1.2097
3852,14.226,0.54545,0,0.0002251,2249.5,7.5185e-05,10.796,7.3748e-05,-0.0028297,-0.00022492,-2244,1.2364
3853,14.41,0.54545,0,0.00022039,2202.4,7.3675e-05,11.328,7.2167e-05,-0.0029846,-0.0002202,-2196.7,1.2633
3854,14.594,0.54545,0,0.0002157,2155.5,7.2171e-05,11.842,7.0594e-05,-0.0031996,-0.0002155,-2149.6,1.2903
3855,14.779,0.54545,0,0.00021103,2108.9,7.0672e-05,12.342,6.9029e-05,-0.0033966,-0.00021082,-2102.7,1.3175
3856,14.963,0.54545,0,0.00020638,2062.4,6.9178e-05,12.829,6.747e-05,-0.0035296,-0.00020616,-2056,1.3448
3857,15.148,0.54545,0,0.00020175,2016.2,6.769e-05,13.305,6.5918e-05,-0.003675,-0.00020152,-2009.5,1.3722
3858,15.332,0.54545,0,0.00019714,1970.1,6.6208e-05,13.773,6.4374e-05,-0.0038712,-0.00019691,-1963.2,1.3998
3859,15.517,0.54545,0,0.00019255,1924.2,6.4731e-05,14.235,6.2836e-05,-0.0040249,-0.00019231,-1917.1,1.4275
3860,15.701,0.54545,0,0.00018799,1878.6,6.3262e-05,14.693,6.1306e-05,-0.0041447,-0.00018773,-1871.2,1.4554
3861,15.885,0.54545,0,0.00018344,1833.1,6.1798e-05,15.148,5.9781e-05,-0.0043216,-0.00018317,-1825.5,1.4833
3862,16.07,0.54545,0,0.00017891,1787.8,6.0341e-05,15.602,5.8264e-05,-0.0044859,-0.00017864,-1780,1.5114
3863,16.254,0.54545,0,0.0001744,1742.8,5.8891e-05,16.057,5.6753e-05,-0.0046034,-0.00017412,-1734.7,1.5397
3864,16.439,0.54545,0,0.00016991,1697.9,5.7447e-05,16.516,5.5249e-05,-0.0047346,-0.00016962,-1689.6,1.568
3865,16.623,0.54545,0,0.00016544,1653.2,5.6011e-05,16.979,5.3751e-05,-0.004919,-0.00016514,-1644.7,1.5965
3866,16.807,0.54545,0,0.00016099,1608.8,5.4582e-05,17.449,5.2259e-05,-0.0050719,-0.00016068,-1600,1.625
3867,16.992,0.54545,0,0.00015656,1564.5,5.316e-05,17.927,5.0773e-05,-0.0052001,-0.00015625,-1555.5,1.6537
3868,17.176,0.54545,0,0.00015215,1520.4,5.1745e-05,18.415,4.9294e-05,-0.0053857,-0.00015183,-1511.2,1.6825
3869,17.361,0.54545,0,0.00014776,1476.6,5.0339e-05,18.915,4.782e-05,-0.0055547,-0.00014743,-1467,1.7114
3870,17.545,0.54545,0,0.00014339,1432.9,4.8939e-05,19.429,4.6353e-05,-0.005699,-0.00014305,-1423.1,1.7403
3871,17.73,0.54545,0,0.00013904,1389.5,4.7548e-05,19.958,4.4891e-05,-0.0058901,-0.00013869,-1379.4,1.7694
3872,17.914,0.54545,0,0.00013471,1346.2,4.6165e-05,20.504,4.3435e-05,-0.006102,-0.00013435,-1335.8,1.7986
3873,18.098,0.54545,0,0.0001304,1303.1,4.479e-05,21.069,4.1985e-05,-0.0062872,-0.00013003,-1292.5,1.8278
3874,18.283,0.54545,0,0.00012611,1260.3,4.3423e-05,21.655,4.054e-05,-0.0064751,-0.00012573,-1249.3,1.8572
3875,18.467,0.54545,0,0.00012185,1217.6,4.2065e-05,22.264,3.91e-05,-0.0067129,-0.00012145,-1206.3,1.8866
3876,18.652,0.54545,0,0.0001176,1175.1,4.0715e-05,22.898,3.7666e-05,-0.0069463,-0.00011719,-1163.5,1.9161
3877,18.836,0.54545,0,0.00011337,1132.9,3.9373e-05,23.558,3.6237e-05,-0.0071672,-0.00011295,-1120.9,1.9457
3878,19.021,0.54545,0,0.00010916,1090.8,3.8041e-05,24.247,3.4813e-05,-0.0074368,-0.00010872,-1078.5,1.9754
3879,19.205,0.54545,0,0.00010496,1048.9,3.6717e-05,24.967,3.3394e-05,-0.0077253,-0.00010452,-1036.2,2.0051
3880,19.389,0.54545,0,0.00010079,1007.2,3.5403e-05,25.719,3.1979e-05,-0.0080082,-0.00010033,-994.13,2.0349
3881,19.574,0.54545,0,9.6641e-05,965.74,3.4098e-05,26.507,3.0569e-05,-0.0082995,-9.6163e-05,-952.22,2.0648
3882,19.758,0.54545,0,9.2508e-05,924.44,3.2802e-05,27.332,2.9163e-05,-0.0086363,-9.2013e-05,-910.48,2.0947
3883,19.943,0.54545,0,8.8394e-05,883.33,3.1515e-05,28.196,2.7761e-05,-0.0089684,-8.7881e-05,-868.9,2.1247
3884,20.127,0.54545,0,8.4299e-05,842.41,3.0238e-05,29.103,2.6364e-05,-0.0093069,-8.3766e-05,-827.49,2.1548
3885,20.312,0.54545,0,8.0223e-05,801.68,2.8971e-05,30.054,2.497e-05,-0.0096774,-7.967e-05,-786.23,2.1849
3886,20.496,0.54545,0,7.6166e-05,761.13,2.7714e-05,31.053,2.358e-05,-0.010065,-7.559e-05,-745.13,2.2151
3887,20.68,0.54545,0,7.2127e-05,720.77,2.6467e-05,32.103,2.2193e-05,-0.01044,-7.1527e-05,-704.19,2.2453
3888,20.865,0.54545,0,6.8108e-05,680.61,2.5231e-05,33.207,2.081e-05,-0.010806,-6.7482e-05,-663.4,2.2755
3889,21.049,0.54545,0,6.4107e-05,640.63,2.4005e-05,34.37,1.9429e-05,-0.011181,-6.3453e-05,-622.76,2.3058
3890,21.234,0.54545,0,6.0126e-05,600.84,2.279e-05,35.595,1.8051e-05,-0.011516,-5.9441e-05,-582.26,2.3362
3891,21.418,0.54545,0,5.6165e-05,561.26,2.1587e-05,36.891,1.6676e-05,-0.011792,-5.5446e-05,-541.91,2.3666
3892,21.602,0.54545,0,5.2224e-05,521.88,2.0397e-05,38.263,1.5303e-05,-0.011993,-5.1468e-05,-501.71,2.397
3893,21.787,0.54545,0,4.8307e-05,482.73,1.922e-05,39.721,1.3932e-05,-0.012055,-4.7508e-05,-461.65,2.4275
3894,21.971,0.54545,0,4.4413e-05,443.82,1.8058e-05,41.279,1.2563e-05,-0.011888,-4.3567e-05,-421.75,2.458
3895,22.156,0.54545,0,4.0547e-05,405.19,1.6914e-05,42.955,1.1195e-05,-0.011397,-3.9645e-05,-382.01,2.4885
3896,22.34,0.54545,0,3.6713e-05,366.88,1.5789e-05,44.774,9.8288e-06,-0.010414,-3.5746e-05,-342.44,2.519
3897,22.525,0.54545,0,3.2919e-05,328.96,1.4689e-05,46.772,8.463e-06,-0.0085997,-3.1873e-05,-303.08,2.5496
3898,22.709,0.54545,0,2.9175e-05,291.55,1.362e-05,49.003,7.0972e-06,-0.0056289,-2.803e-05,-263.94,2.5802
3899,22.893,0.54545,0,2.5498e-05,254.8,1.2592e-05,51.553,5.7305e-06,-0.00014946,-2.4226e-05,-225.09,2.6108
3900,23.078,0.54545,0,2.1917e-05,219.02,1.162e-05,54.551,4.3609e-06,0.0070326,-2.0473e-05,-186.59,2.6414
3901,23.262,0.54545,0,1.8482e-05,184.69,1.0731e-05,58.216,2.9862e-06,0.027933,-1.679e-05,-148.56,2.672
3902,23.447,0.54545,0,1.5275e-05,152.65,9.9621e-06,62.88,1.5974e-06,0.031236,-1.3201e-05,-111.16,2.7027
3903,23.631,0.54545,0,1.2454e-05,124.45,9.3731e-06,69.129,1.9694e-07,0.18297,-9.7478e-06,-74.538,2.7333
3904,23.816,0.54545,0,1.0283e-05,102.75,9.0498e-06,77.566,-1.2782e-06,-0.034935,-6.4594e-06,-38.965,2.764
3905,4.4511,0.36364,0,0.0001409,1408.1,7.1629e-05,303.33,2.9438e-05,-13.678,-0.00013327,-1236.2,0.10727
3906,4.6355,0.36364,0,0.00016813,1680.1,6.9589e-05,168.17,4.6457e-05,-5.6345,-0.00016468,-1592.1,0.12259
3907,4.8199,0.36364,0,0.00021227,2121.3,8.2395e-05,146.92,6.23e-05,-4.0715,-0.00020944,-2045.8,0.13799
3908,5.0044,0.36364,0,0.00025521,2550.3,9.6313e-05,144.92,7.6784e-05,-1.8038,-0.00025246,-2475.6,0.15352
3909,5.1888,0.36364,0,0.00029274,2925.4,0.00010841,141.73,8.9411e-05,-1.046,-0.00029009,-2852.4,0.1692
3910,5.3732,0.36364,0,0.00032395,3237.2,0.00011805,133.82,0.00010015,-0.65542,-0.00032147,-3168.6,0.18506
3911,5.5576,0.36364,0,0.00034899,3487.5,0.00012531,121.7,0.00010905,-0.48102,-0.00034677,-3425.3,0.20114
3912,5.7421,0.36364,0,0.00036848,3682.2,0.00013051,106.93,0.00011623,-0.377,-0.00036655,-3627.8,0.21745
3913,5.9265,0.36364,0,0.00038317,3829.1,0.00013405,91.079,0.00012188,-0.30653,-0.00038155,-3782.9,0.23401
3914,6.1109,0.36364,0,0.00039384,3935.7,0.00013626,75.341,0.0001262,-0.25125,-0.00039251,-3897.6,0.25082
3915,6.2953,0.36364,0,0.0004012,4009.3,0.00013745,60.53,0.00012937,-0.20585,-0.00040014,-3978.8,0.2679
3916,6.4798,0.36364,0,0.00040587,4055.9,0.00013788,47.124,0.00013158,-0.16846,-0.00040505,-4032.2,0.28525
3917,6.6642,0.36364,0,0.00040837,4080.9,0.00013772,35.352,0.000133,-0.13889,-0.00040776,-4063.2,0.30288
3918,6.8486,0.36364,0,0.00040915,4088.6,0.00013713,25.274,0.00013375,-0.11789,-0.00040871,-4076,0.32078
3919,7.033,0.36364,0,0.00040855,4082.7,0.00013623,16.838,0.00013398,-0.10792,-0.00040827,-4074.3,0.33896
3920,7.2174,0.36364,0,0.00040688,4066,0.00013511,9.9367,0.00013377,-0.11712,-0.00040672,-4061.1,0.35741
3921,7.4019,0.36364,0,0.00040437,4040.9,0.00013383,4.4593,0.00013321,-0.18564,-0.0004043,-4038.8,0.37615
3922,7.5863,0.36364,0,0.00040121,4009.3,0.00013251,0.78719,0.00013229,-0.85823,-0.00040121,-4009.3,0.39515
3923,7.7707,0.36364,0,0.00039753,3972.6,0.00013138,0.17428,0.00013088,-3.5516,-0.00039759,-3974.3,0.41443
3924,7.9551,0.36364,0,0.00039347,3932,0.00013015,0.10224,0.00012935,-5.9023,-0.00039357,-3934.9,0.43398
3925,8.1396,0.36364,0,0.0003891,3888.4,0.00012879,0.079085,0.00012777,-7.5602,-0.00038923,-3892.1,0.4538
3926,8.324,0.36364,0,0.00038451,3842.5,0.00012732,0.068075,0.00012617,-8.6161,-0.00038466,-3846.8,0.47388
3927,8.5084,0.36364,0,0.00037975,3794.9,0.00012578,0.061397,0.00012455,-9.1742,-0.00037991,-3799.5,0.49423
3928,8.6928,0.36364,0,0.00037487,3746.1,0.00012417,0.056537,0.00012292,-9.3293,-0.00037502,-3750.7,0.51483
3929,8.8773,0.36364,0,0.00036989,3696.3,0.00012252,0.05251,0.0001213,-9.1635,-0.00037004,-3700.9,0.53569
3930,9.0617,0.36364,0,0.00036485,3646,0.00012084,0.0489,0.00011967,-8.747,-0.00036499,-3650.3,0.55679
3931,9.2461,0.36364,0,0.00035976,3595.1,0.00011913,0.04553,0.00011804,-8.1385,-0.0003599,-3599.1,0.57815
3932,9.4305,0.36364,0,0.00035464,3544,0.0001174,0.042327,0.00011641,-7.387,-0.00035477,-3547.6,0.59975
3933,9.615,0.36364,0,0.00034951,3492.7,0.00011566,0.039264,0.00011479,-6.5328,-0.00034962,-3495.9,0.62159
3934,9.7994,0.36364,0,0.00034436,3441.3,0.00011392,0.036383,0.00011317,-5.6085,-0.00034446,-3444,0.64367
3935,9.9838,0.36364,0,0.00033922,3389.9,0.00011218,0.033683,0.00011155,-4.6407,-0.0003393,-3392.2,0.66598
3936,10.168,0.36364,0,0.00033408,3338.5,0.00011043,0.031179,0.00010994,-3.6505,-0.00033414,-3340.3,0.68853
3937,10.353,0.36364,0,0.00032895,3287.2,0.00010869,0.029105,0.00010833,-2.6544,-0.000329,-3288.6,0.7113
3938,10.537,0.36364,0,0.00032383,3236.1,0.00010695,0.027983,0.00010672,-1.6656,-0.00032386,-3236.9,0.73429
3939,10.721,0.36364,0,0.00031873,3185.1,0.00010522,0.030693,0.00010512,-0.6967,-0.00031874,-3185.4,0.7575
3940,10.906,0.36364,0,0.00031364,3134.2,0.00010352,0.28654,0.00010349,-0.0045584,-0.00031363,-3134.1,0.78093
3941,11.09,0.36364,0,0.00030857,3083.5,0.00010193,1.19,0.00010177,0.011772,-0.00030855,-3082.9,0.80457
3942,11.275,0.36364,0,0.00030351,3033,0.00010033,2.0778,0.00010006,0.012129,-0.00030348,-3032,0.82842
3943,11.459,0.36364,0,0.00029847,2982.7,9.8741e-05,2.9328,9.8352e-05,0.011065,-0.00029842,-2981.2,0.85248
3944,11.644,0.36364,0,0.00029346,2932.6,9.7154e-05,3.7532,9.6656e-05,0.0097418,-0.00029339,-2930.7,0.87674
3945,11.828,0.36364,0,0.00028846,2882.6,9.5571e-05,4.5386,9.4968e-05,0.0084074,-0.00028838,-2880.3,0.9012
3946,12.012,0.36364,0,0.00028348,2832.9,9.3991e-05,5.2889,9.3288e-05,0.0070044,-0.00028339,-2830.2,0.92585
3947,12.197,0.36364,0,0.00027852,2783.3,9.2415e-05,6.0052,9.1616e-05,0.005629,-0.00027842,-2780.3,0.95069
3948,12.381,0.36364,0,0.00027359,2734,9.0842e-05,6.6888,8.9953e-05,0.0043845,-0.00027347,-2730.6,0.97573
3949,12.566,0.36364,0,0.00026867,2684.8,8.9274e-05,7.3412,8.8297e-05,0.0032236,-0.00026854,-2681.2,1.0009
3950,12.75,0.36364,0,0.00026377,2635.9,8.771e-05,7.9636,8.665e-05,0.0020474,-0.00026364,-2631.9,1.0263
3951,12.935,0.36364,0,0.00025889,2587.2,8.615e-05,8.5583,8.5011e-05,0.00097762,-0.00025875,-2582.9,1.0519
3952,13.119,0.36364,0,0.00025404,2538.6,8.4595e-05,9.1272,8.338e-05,2.3835e-05,-0.00025388,-2534,1.0777
3953,13.303,0.36364,0,0.0002492,2490.3,8.3044e-05,9.6718,8.1757e-05,-0.00094412,-0.00024904,-2485.4,1.1036
3954,13.488,0.36364,0,0.00024438,2442.2,8.1498e-05,10.194,8.0141e-05,-0.0018729,-0.00024421,-2437,1.1297
3955,13.672,0.36364,0,0.00023959,2394.2,7.9958e-05,10.697,7.8534e-05,-0.0026898,-0.0002394,-2388.9,1.156
3956,13.857,0.36364,0,0.00023481,2346.5,7.8422e-05,11.18,7.6933e-05,-0.0034426,-0.00023462,-2340.9,1.1824
3957,14.041,0.36364,0,0.00023006,2299,7.6892e-05,11.648,7.5341e-05,-0.0042287,-0.00022986,-2293.1,1.209
3958,14.226,0.36364,0,0.00022532,2251.7,7.5367e-05,12.1,7.3756e-05,-0.0049377,-0.00022511,-2245.6,1.2357
3959,14.41,0.36364,0,0.00022061,2204.5,7.3848e-05,12.54,7.2178e-05,-0.0055738,-0.00022039,-2198.3,1.2626
3960,14.594,0.36364,0,0.00021591,2157.6,7.2334e-05,12.968,7.0607e-05,-0.0062514,-0.00021569,-2151.1,1.2896
3961,14.779,0.36364,0,0.00021124,2110.9,7.0826e-05,13.387,6.9044e-05,-0.0068854,-0.00021101,-2104.2,1.3168
3962,14.963,0.36364,0,0.00020658,2064.4,6.9325e-05,13.797,6.7487e-05,-0.0074437,-0.00020635,-2057.5,1.3441
3963,15.148,0.36364,0,0.00020195,2018.1,6.7829e-05,14.201,6.5938e-05,-0.0079981,-0.0002017,-2011,1.3716
3964,15.332,0.36364,0,0.00019734,1972,6.634e-05,14.6,6.4396e-05,-0.0085991,-0.00019708,-1964.7,1.3992
3965,15.517,0.36364,0,0.00019274,1926.1,6.4857e-05,14.995,6.286e-05,-0.0091446,-0.00019248,-1918.6,1.4269
3966,15.701,0.36364,0,0.00018817,1880.4,6.3381e-05,15.388,6.1331e-05,-0.0096518,-0.0001879,-1872.7,1.4548
3967,15.885,0.36364,0,0.00018362,1834.9,6.1911e-05,15.78,5.9809e-05,-0.010214,-0.00018334,-1827,1.4828
3968,16.07,0.36364,0,0.00017908,1789.6,6.0447e-05,16.172,5.8294e-05,-0.010762,-0.0001788,-1781.5,1.5109
3969,16.254,0.36364,0,0.00017457,1744.5,5.8991e-05,16.567,5.6785e-05,-0.011268,-0.00017428,-1736.2,1.5391
3970,16.439,0.36364,0,0.00017008,1699.6,5.7541e-05,16.964,5.5282e-05,-0.011792,-0.00016978,-1691.1,1.5675
3971,16.623,0.36364,0,0.0001656,1654.9,5.6099e-05,17.365,5.3786e-05,-0.012376,-0.0001653,-1646.2,1.5959
3972,16.807,0.36364,0,0.00016115,1610.4,5.4663e-05,17.772,5.2296e-05,-0.012938,-0.00016084,-1601.5,1.6245
3973,16.992,0.36364,0,0.00015672,1566.1,5.3235e-05,18.185,5.0813e-05,-0.01349,-0.0001564,-1556.9,1.6532
3974,17.176,0.36364,0,0.00015231,1522,5.1814e-05,18.606,4.9336e-05,-0.014117,-0.00015198,-1512.6,1.682
3975,17.361,0.36364,0,0.00014791,1478.1,5.04e-05,19.036,4.7865e-05,-0.014741,-0.00014758,-1468.5,1.7109
3976,17.545,0.36364,0,0.00014354,1434.4,4.8993e-05,19.476,4.6399e-05,-0.015368,-0.0001432,-1424.6,1.7399
3977,17.73,0.36364,0,0.00013919,1390.9,4.7594e-05,19.927,4.494e-05,-0.016069,-0.00013884,-1380.9,1.769
3978,17.914,0.36364,0,0.00013485,1347.6,4.6203e-05,20.391,4.3487e-05,-0.016819,-0.0001345,-1337.3,1.7981
3979,18.098,0.36364,0,0.00013054,1304.5,4.4819e-05,20.868,4.2039e-05,-0.017575,-0.00013017,-1294,1.8274
3980,18.283,0.36364,0,0.00012625,1261.6,4.3442e-05,21.36,4.0597e-05,-0.018372,-0.00012587,-1250.8,1.8568
3981,18.467,0.36364,0,0.00012197,1218.9,4.2074e-05,21.867,3.9161e-05,-0.019264,-0.00012158,-1207.8,1.8862
3982,18.652,0.36364,0,0.00011771,1176.3,4.0712e-05,22.391,3.773e-05,-0.020197,-0.00011732,-1165,1.9157
