Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
357	2.1391	2.9091	0.	5782.8
358	2.1391	2.7273	0.	5767.4
359	2.1391	2.5455	0.	5738.
360	2.1391	2.3636	0.	5697.
361	2.1391	2.1818	0.	5647.4
362	2.1391	2.	0.	5592.9
363	2.1391	1.8182	0.	5536.9
364	2.1391	1.6364	0.	5482.5
365	2.1391	1.4545	0.	5432.7
366	2.1391	1.2727	0.	5390.1
367	2.1391	1.0909	0.	5356.7
368	2.1391	0.90909	0.	5334.4
369	2.1391	0.72727	0.	5324.
370	2.1391	0.54545	0.	5325.7
371	2.1391	0.36364	0.	5339.9
372	2.1391	0.18182	0.	5381.
373	1.9609	5.8182	0.	5549.7
374	1.9609	5.6364	0.	5486.7
375	1.9609	5.4545	0.	5450.3
376	1.9609	5.2727	0.	5425.5
377	1.9609	5.0909	0.	5412.5
378	1.9609	4.9091	0.	5412.2
379	1.9609	4.7273	0.	5424.1
380	1.9609	4.5455	0.	5446.9
381	1.9609	4.3636	0.	5478.6
382	1.9609	4.1818	0.	5516.4
383	1.9609	4.	0.	5557.6
384	1.9609	3.8182	0.	5598.7
385	1.9609	3.6364	0.	5636.6
386	1.9609	3.4545	0.	5668.3
387	1.9609	3.2727	0.	5691.1
388	1.9609	3.0909	0.	5703.
389	1.9609	2.9091	0.	5703.
390	1.9609	2.7273	0.	5691.1
391	1.9609	2.5455	0.	5668.3
392	1.9609	2.3636	0.	5636.6
393	1.9609	2.1818	0.	5598.7
394	1.9609	2.	0.	5557.6
395	1.9609	1.8182	0.	5516.4
396	1.9609	1.6364	0.	5478.6
397	1.9609	1.4545	0.	5446.9
398	1.9609	1.2727	0.	5424.1
399	1.9609	1.0909	0.	5412.2
400	1.9609	0.90909	0.	5412.5
401	1.9609	0.72727	0.	5425.5
402	1.9609	0.54545	0.	5450.3
403	1.9609	0.36364	0.	5486.7
404	1.9609	0.18182	0.	5549.7
405	1.7826	5.8182	0.	5688.4
406	1.7826	5.6364	0.	5603.7
407	1.7826	5.4545	0.	5547.1
408	1.7826	5.2727	0.	5502.8
409	1.7826	5.0909	0.	5471.7
410	1.7826	4.9091	0.	5455.
411	1.7826	4.7273	0.	5452.5
412	1.7826	4.5455	0.	5462.9
413	1.7826	4.3636	0.	5483.7
414	1.7826	4.1818	0.	5511.9
415	1.7826	4.	0.	5544.3
416	1.7826	3.8182	0.	5577.7
417	1.7826	3.6364	0.	5608.7
418	1.7826	3.4545	0.	5634.8
419	1.7826	3.2727	0.	5653.6
420	1.7826	3.0909	0.	5663.4
421	1.7826	2.9091	0.	5663.4
422	1.7826	2.7273	0.	5653.6
423	1.7826	2.5455	0.	5634.8
424	1.7826	2.3636	0.	5608.7
425	1.7826	2.1818	0.	5577.7
426	1.7826	2.	0.	5544.3
427	1.7826	1.8182	0.	5511.9
428	1.7826	1.6364	0.	5483.7
429	1.7826	1.4545	0.	5462.9
430	1.7826	1.2727	0.	5452.5
431	1.7826	1.0909	0.	5455.
432	1.7826	0.90909	0.	5471.7
433	1.7826	0.72727	0.	5502.8
434	1.7826	0.54545	0.	5547.1
435	1.7826	0.36364	0.	5603.7
436	1.7826	0.18182	0.	5688.4
437	1.6043	5.8182	0.	5798.7
438	1.6043	5.6364	0.	5692.2
439	1.6043	5.4545	0.	5617.3
440	1.6043	5.2727	0.	5556.8
441	1.6043	5.0909	0.	5512.5
442	1.6043	4.9091	0.	5485.5
443	1.6043	4.7273	0.	5475.5
444	1.6043	4.5455	0.	5480.4
445	1.6043	4.3636	0.	5497.
446	1.6043	4.1818	0.	5521.7
447	1.6043	4.	0.	5550.8
448	1.6043	3.8182	0.	5581.
449	1.6043	3.6364	0.	5609.
450	1.6043	3.4545	0.	5632.4
451	1.6043	3.2727	0.	5649.2
452	1.6043	3.0909	0.	5657.9
453	1.6043	2.9091	0.	5657.9
454	1.6043	2.7273	0.	5649.2
455	1.6043	2.5455	0.	5632.4
456	1.6043	2.3636	0.	5609.
457	1.6043	2.1818	0.	5581.
458	1.6043	2.	0.	5550.8
459	1.6043	1.8182	0.	5521.7
460	1.6043	1.6364	0.	5497.
461	1.6043	1.4545	0.	5480.4
462	1.6043	1.2727	0.	5475.5
463	1.6043	1.0909	0.	5485.5
464	1.6043	0.90909	0.	5512.5
465	1.6043	0.72727	0.	5556.8
466	1.6043	0.54545	0.	5617.3
467	1.6043	0.36364	0.	5692.2
468	1.6043	0.18182	0.	5798.7
469	1.4261	5.8182	0.	5880.3
470	1.4261	5.6364	0.	5751.4
471	1.4261	5.4545	0.	5659.8
472	1.4261	5.2727	0.	5586.9
473	1.4261	5.0909	0.	5534.6
474	1.4261	4.9091	0.	5504.1
475	1.4261	4.7273	0.	5493.7
476	1.4261	4.5455	0.	5500.
477	1.4261	4.3636	0.	5518.8
478	1.4261	4.1818	0.	5545.5
479	1.4261	4.	0.	5576.
480	1.4261	3.8182	0.	5606.7
481	1.4261	3.6364	0.	5634.8
482	1.4261	3.4545	0.	5657.9
483	1.4261	3.2727	0.	5674.2
484	1.4261	3.0909	0.	5682.6
485	1.4261	2.9091	0.	5682.6
486	1.4261	2.7273	0.	5674.2
487	1.4261	2.5455	0.	5657.9
488	1.4261	2.3636	0.	5634.8
489	1.4261	2.1818	0.	5606.7
490	1.4261	2.	0.	5576.
491	1.4261	1.8182	0.	5545.5
492	1.4261	1.6364	0.	5518.8
493	1.4261	1.4545	0.	5500.
494	1.4261	1.2727	0.	5493.7
495	1.4261	1.0909	0.	5504.1
496	1.4261	0.90909	0.	5534.6
497	1.4261	0.72727	0.	5586.9
498	1.4261	0.54545	0.	5659.8
499	1.4261	0.36364	0.	5751.4
500	1.4261	0.18182	0.	5880.3
501	1.2478	5.8182	0.	5930.2
502	1.2478	5.6364	0.	5778.1
503	1.2478	5.4545	0.	5671.9
504	1.2478	5.2727	0.	5591.1
505	1.2478	5.0909	0.	5537.8
506	1.2478	4.9091	0.	5511.6
507	1.2478	4.7273	0.	5508.9
508	1.2478	4.5455	0.	5524.
509	1.2478	4.3636	0.	5551.1
510	1.2478	4.1818	0.	5584.7
511	1.2478	4.	0.	5620.5
512	1.2478	3.8182	0.	5654.8
513	1.2478	3.6364	0.	5685.2
514	1.2478	3.4545	0.	5709.5
515	1.2478	3.2727	0.	5726.4
516	1.2478	3.0909	0.	5735.1
517	1.2478	2.9091	0.	5735.1
518	1.2478	2.7273	0.	5726.4
519	1.2478	2.5455	0.	5709.5
520	1.2478	2.3636	0.	5685.2
521	1.2478	2.1818	0.	5654.8
522	1.2478	2.	0.	5620.5
523	1.2478	1.8182	0.	5584.7
524	1.2478	1.6364	0.	5551.1
525	1.2478	1.4545	0.	5524.
526	1.2478	1.2727	0.	5508.9
527	1.2478	1.0909	0.	5511.6
528	1.2478	0.90909	0.	5537.8
529	1.2478	0.72727	0.	5591.1
530	1.2478	0.54545	0.	5671.9
531	1.2478	0.36364	0.	5778.1
532	1.2478	0.18182	0.	5930.2
533	1.0696	5.8182	0.	5941.2
534	1.0696	5.6364	0.	5764.5
535	1.0696	5.4545	0.	5646.7
536	1.0696	5.2727	0.	5564.9
537	1.0696	5.0909	0.	5520.3
538	1.0696	4.9091	0.	5509.
539	1.0696	4.7273	0.	5523.4
540	1.0696	4.5455	0.	5554.9
541	1.0696	4.3636	0.	5596.
542	1.0696	4.1818	0.	5640.6
543	1.0696	4.	0.	5684.4
544	1.0696	3.8182	0.	5724.4
545	1.0696	3.6364	0.	5758.3
546	1.0696	3.4545	0.	5784.8
547	1.0696	3.2727	0.	5802.9
548	1.0696	3.0909	0.	5812.
549	1.0696	2.9091	0.	5812.
550	1.0696	2.7273	0.	5802.9
551	1.0696	2.5455	0.	5784.8
552	1.0696	2.3636	0.	5758.3
553	1.0696	2.1818	0.	5724.4
554	1.0696	2.	0.	5684.4
555	1.0696	1.8182	0.	5640.6
556	1.0696	1.6364	0.	5596.
557	1.0696	1.4545	0.	5554.9
558	1.0696	1.2727	0.	5523.4
559	1.0696	1.0909	0.	5509.
560	1.0696	0.90909	0.	5520.3
561	1.0696	0.72727	0.	5564.9
562	1.0696	0.54545	0.	5646.7
563	1.0696	0.36364	0.	5764.5
564	1.0696	0.18182	0.	5941.2
565	0.8913	5.8182	0.	5901.1
566	0.8913	5.6364	0.	5700.
567	0.8913	5.4545	0.	5577.8
568	0.8913	5.2727	0.	5508.3
569	0.8913	5.0909	0.	5488.1
570	0.8913	4.9091	0.	5506.1
571	0.8913	4.7273	0.	5548.8
572	0.8913	4.5455	0.	5604.3
573	0.8913	4.3636	0.	5664.2
574	0.8913	4.1818	0.	5722.6
575	0.8913	4.	0.	5776.
576	0.8913	3.8182	0.	5822.2
577	0.8913	3.6364	0.	5860.1
578	0.8913	3.4545	0.	5888.8
579	0.8913	3.2727	0.	5908.1
580	0.8913	3.0909	0.	5917.8
581	0.8913	2.9091	0.	5917.8
582	0.8913	2.7273	0.	5908.1
583	0.8913	2.5455	0.	5888.8
584	0.8913	2.3636	0.	5860.1
585	0.8913	2.1818	0.	5822.2
586	0.8913	2.	0.	5776.
587	0.8913	1.8182	0.	5722.6
588	0.8913	1.6364	0.	5664.2
589	0.8913	1.4545	0.	5604.3
590	0.8913	1.2727	0.	5548.8
591	0.8913	1.0909	0.	5506.1
592	0.8913	0.90909	0.	5488.1
593	0.8913	0.72727	0.	5508.3
594	0.8913	0.54545	0.	5577.8
595	0.8913	0.36364	0.	5700.
596	0.8913	0.18182	0.	5901.1
597	0.71304	5.8182	0.	5780.5
598	0.71304	5.6364	0.	5551.9
599	0.71304	5.4545	0.	5437.6
600	0.71304	5.2727	0.	5403.1
601	0.71304	5.0909	0.	5430.3
602	0.71304	4.9091	0.	5494.8
603	0.71304	4.7273	0.	5576.2
604	0.71304	4.5455	0.	5661.
605	0.71304	4.3636	0.	5741.6
606	0.71304	4.1818	0.	5813.9
607	0.71304	4.	0.	5876.1
608	0.71304	3.8182	0.	5927.6
609	0.71304	3.6364	0.	5968.4
610	0.71304	3.4545	0.	5998.7
611	0.71304	3.2727	0.	6018.7
612	0.71304	3.0909	0.	6028.6
613	0.71304	2.9091	0.	6028.6
614	0.71304	2.7273	0.	6018.7
615	0.71304	2.5455	0.	5998.7
616	0.71304	2.3636	0.	5968.4
617	0.71304	2.1818	0.	5927.6
618	0.71304	2.	0.	5876.1
619	0.71304	1.8182	0.	5813.9
620	0.71304	1.6364	0.	5741.6
621	0.71304	1.4545	0.	5661.
622	0.71304	1.2727	0.	5576.2
623	0.71304	1.0909	0.	5494.8
624	0.71304	0.90909	0.	5430.3
625	0.71304	0.72727	0.	5403.1
626	0.71304	0.54545	0.	5437.6
627	0.71304	0.36364	0.	5551.9
628	0.71304	0.18182	0.	5780.5
629	0.53478	5.8182	0.	5544.8
630	0.53478	5.6364	0.	5321.
631	0.53478	5.4545	0.	5269.3
632	0.53478	5.2727	0.	5326.1
633	0.53478	5.0909	0.	5441.6
634	0.53478	4.9091	0.	5575.2
635	0.53478	4.7273	0.	5705.3
636	0.53478	4.5455	0.	5822.3
637	0.53478	4.3636	0.	5923.
638	0.53478	4.1818	0.	6007.2
639	0.53478	4.	0.	6076.
640	0.53478	3.8182	0.	6130.7
641	0.53478	3.6364	0.	6172.6
642	0.53478	3.4545	0.	6203.
643	0.53478	3.2727	0.	6222.7
644	0.53478	3.0909	0.	6232.4
645	0.53478	2.9091	0.	6232.4
646	0.53478	2.7273	0.	6222.7
647	0.53478	2.5455	0.	6203.
648	0.53478	2.3636	0.	6172.7
649	0.53478	2.1818	0.	6130.7
650	0.53478	2.	0.	6076.
651	0.53478	1.8182	0.	6007.2
652	0.53478	1.6364	0.	5923.
653	0.53478	1.4545	0.	5822.3
654	0.53478	1.2727	0.	5705.3
655	0.53478	1.0909	0.	5575.2
656	0.53478	0.90909	0.	5441.6
657	0.53478	0.72727	0.	5326.1
658	0.53478	0.54545	0.	5269.3
659	0.53478	0.36364	0.	5321.
660	0.53478	0.18182	0.	5544.8
661	0.35652	5.8182	0.	5022.2
662	0.35652	5.6364	0.	4777.1
663	0.35652	5.4545	0.	4849.1
664	0.35652	5.2727	0.	5051.1
665	0.35652	5.0909	0.	5269.7
666	0.35652	4.9091	0.	5466.4
667	0.35652	4.7273	0.	5631.8
668	0.35652	4.5455	0.	5767.
669	0.35652	4.3636	0.	5875.6
670	0.35652	4.1818	0.	5961.8
671	0.35652	4.	0.	6029.3
672	0.35652	3.8182	0.	6081.2
673	0.35652	3.6364	0.	6119.8
674	0.35652	3.4545	0.	6147.2
675	0.35652	3.2727	0.	6164.7
676	0.35652	3.0909	0.	6173.2
677	0.35652	2.9091	0.	6173.2
678	0.35652	2.7273	0.	6164.7
679	0.35652	2.5455	0.	6147.2
680	0.35652	2.3636	0.	6119.8
681	0.35652	2.1818	0.	6081.2
682	0.35652	2.	0.	6029.3
683	0.35652	1.8182	0.	5961.8
684	0.35652	1.6364	0.	5875.6
685	0.35652	1.4545	0.	5767.
686	0.35652	1.2727	0.	5631.8
687	0.35652	1.0909	0.	5466.4
688	0.35652	0.90909	0.	5269.7
689	0.35652	0.72727	0.	5051.1
690	0.35652	0.54545	0.	4849.1
691	0.35652	0.36364	0.	4777.1
692	0.35652	0.18182	0.	5022.2
693	0.17826	5.8182	0.	4091.
694	0.17826	5.6364	0.	4630.4
695	0.17826	5.4545	0.	5304.9
696	0.17826	5.2727	0.	5821.1
697	0.17826	5.0909	0.	6201.3
698	0.17826	4.9091	0.	6482.8
699	0.17826	4.7273	0.	6693.1
700	0.17826	4.5455	0.	6851.3
701	0.17826	4.3636	0.	6970.5
702	0.17826	4.1818	0.	7060.
703	0.17826	4.	0.	7126.6
704	0.17826	3.8182	0.	7175.5
705	0.17826	3.6364	0.	7210.3
706	0.17826	3.4545	0.	7234.2
707	0.17826	3.2727	0.	7248.9
708	0.17826	3.0909	0.	7256.
709	0.17826	2.9091	0.	7256.
