Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
5594,14.265,2.9091,0.1,0.00022174,2215.9,0.00022196,2222.3,-7.2092e-05,12.934,-7.3814e-05,-0.0064733,1.1615
5595,14.081,2.9091,0.1,0.00022631,2261.5,0.00022657,2269.3,-7.3378e-05,15.58,-7.5452e-05,-0.00617,1.1356
5596,13.898,2.9091,0.1,0.00023088,2307.3,0.00023119,2316.4,-7.4651e-05,18.419,-7.7103e-05,-0.0058582,1.1098
5597,13.714,2.9091,0.1,0.00023547,2353.1,0.00023583,2363.7,-7.5908e-05,21.473,-7.8767e-05,-0.0055725,1.0843
5598,13.53,2.9091,0.1,0.00024006,2399,0.00024047,2411.2,-7.7148e-05,24.765,-8.0444e-05,-0.0053139,1.0588
5599,13.347,2.9091,0.1,0.00024466,2444.9,0.00024513,2458.9,-7.8367e-05,28.319,-8.2137e-05,-0.0050442,1.0336
5600,13.163,2.9091,0.1,0.00024926,2490.9,0.00024979,2506.8,-7.9564e-05,32.163,-8.3845e-05,-0.0047058,1.0085
5601,12.979,2.9091,0.1,0.00025387,2537,0.00025447,2554.9,-8.0735e-05,36.327,-8.5571e-05,-0.0043489,0.98355
5602,12.795,2.9091,0.1,0.00025848,2583,0.00025915,2603.2,-8.1878e-05,40.843,-8.7315e-05,-0.0040457,0.95879
5603,12.612,2.9091,0.1,0.0002631,2629.2,0.00026385,2651.7,-8.299e-05,45.748,-8.9079e-05,-0.0037621,0.93421
5604,12.428,2.9091,0.1,0.00026772,2675.3,0.00026855,2700.5,-8.4066e-05,51.082,-9.0865e-05,-0.0034035,0.90981
5605,12.244,2.9091,0.1,0.00027234,2721.5,0.00027326,2749.5,-8.5103e-05,56.89,-9.2675e-05,-0.0030319,0.88559
5606,12.061,2.9091,0.1,0.00027697,2767.8,0.00027799,2798.8,-8.6098e-05,63.22,-9.4513e-05,-0.0027095,0.86156
5607,11.877,2.9091,0.1,0.0002816,2814.1,0.00028273,2848.5,-8.7047e-05,70.126,-9.638e-05,-0.0024454,0.83771
5608,11.693,2.9091,0.1,0.00028624,2860.5,0.00028749,2898.5,-8.7945e-05,77.667,-9.8282e-05,-0.002212,0.81405
5609,11.51,2.9091,0.1,0.0002909,2907,0.00029227,2949,-8.8788e-05,85.909,-0.00010022,-0.0019606,0.79059
5610,11.326,2.9091,0.1,0.00029558,2953.8,0.00029708,3000.1,-8.9573e-05,94.921,-0.00010221,-0.0017885,0.76732
5611,11.142,2.9091,0.1,0.00030029,3000.9,0.00030194,3051.9,-9.0296e-05,104.78,-0.00010424,-0.0017816,0.74426
5612,10.959,2.9091,0.1,0.00030505,3048.4,0.00030685,3104.5,-9.0955e-05,115.57,-0.00010634,-0.0019985,0.7214
5613,10.775,2.9091,0.1,0.00030987,3096.5,0.00031184,3158.2,-9.1548e-05,127.37,-0.0001085,-0.0024677,0.69874
5614,10.591,2.9091,0.1,0.00031477,3145.5,0.00031692,3213.3,-9.2074e-05,140.28,-0.00011075,-0.0032176,0.6763
5615,10.408,2.9091,0.1,0.00031979,3195.7,0.00032214,3270.1,-9.2538e-05,154.39,-0.00011309,-0.004459,0.65407
5616,10.224,2.9091,0.1,0.00032498,3247.5,0.00032753,3329.1,-9.2945e-05,169.78,-0.00011554,-0.006453,0.63205
5617,10.04,2.9091,0.1,0.00033038,3301.5,0.00033316,3390.8,-9.3308e-05,186.53,-0.00011814,-0.0094275,0.61026
5618,9.8566,2.9091,0.1,0.00033608,3358.5,0.00033909,3456.1,-9.3646e-05,204.71,-0.00012089,-0.013675,0.58869
5619,9.6729,2.9091,0.1,0.00034217,3419.4,0.00034543,3526,-9.3988e-05,224.34,-0.00012385,-0.019711,0.56735
5620,9.4892,2.9091,0.1,0.00034879,3485.5,0.00035231,3601.7,-9.438e-05,245.4,-0.00012704,-0.028239,0.54625
5621,9.3056,2.9091,0.1,0.0003561,3558.5,0.0003599,3684.8,-9.4884e-05,267.81,-0.00013053,-0.040188,0.52538
5622,9.1219,2.9091,0.1,0.00036433,3640.7,0.0003684,3777.6,-9.5591e-05,291.35,-0.00013437,-0.056864,0.50476
5623,8.9382,2.9091,0.1,0.00037376,3735,0.00037812,3882.8,-9.6631e-05,315.65,-0.00013865,-0.080088,0.48438
5624,8.7545,2.9091,0.1,0.00038478,3845.1,0.00038943,4003.8,-9.8183e-05,340.07,-0.00014346,-0.11242,0.46426
5625,8.5708,2.9091,0.1,0.00039788,3976.1,0.00040282,4145.3,-0.0001005,363.62,-0.00014891,-0.15742,0.4444
5626,8.3872,2.9091,0.1,0.00041373,4134.5,0.00041893,4313.3,-0.00010393,384.74,-0.00015516,-0.22002,0.42482
5627,8.2035,2.9091,0.1,0.00043319,4328.9,0.00043861,4515.3,-0.00010896,401.07,-0.00016238,-0.30678,0.40551
5628,8.0198,2.9091,0.1,0.0004574,4570.9,0.00046298,4761.4,-0.00011629,409.06,-0.00017079,-0.42597,0.38651
5629,7.8361,2.9091,0.1,0.00048787,4875.3,0.00049346,5064.1,-0.00012684,403.44,-0.00018061,-0.5864,0.36781
5630,7.6524,2.9091,0.1,0.00052651,5261.4,0.00053188,5439.2,-0.00014191,376.55,-0.00019213,-0.79323,0.34945
5631,7.4688,2.9091,0.1,0.00057571,5753.1,0.00058043,5904.8,-0.00016317,317.67,-0.00020559,-1.0356,0.33145
5632,7.2851,2.9091,0.1,0.00063807,6376.3,0.0006414,6479.4,-0.00019261,212.98,-0.00022113,-1.2719,0.31384
5633,7.1014,2.9091,0.1,0.00071562,7151.3,0.0007164,7174.3,-0.00023209,47.819,-0.00023864,-1.401,0.29667
5634,6.9177,2.9091,0.1,0.00080773,8071.8,0.00080439,7976.7,-0.00025737,-1.0199,-0.00028199,-185.98,0.27997
5635,6.734,2.9091,0.1,0.00090726,9066.4,0.0008983,8820.9,-0.00027569,-0.0078226,-0.00033857,-472.52,0.26382
5636,6.5503,2.9091,0.1,0.00099698,9962.9,0.00098201,9564.7,-0.00029091,0.40934,-0.00039132,-753.99,0.24828
5637,23.816,3.0909,0.1,2.0033e-05,200.2,9.8317e-06,39.6,4.5327e-06,-0.21481,-1.9064e-05,-177.51,2.645
5638,23.633,3.0909,0.1,2.1737e-05,217.22,1.3385e-05,78.488,2.8942e-06,-0.3327,-1.9306e-05,-167.14,2.6151
5639,23.449,3.0909,0.1,2.3859e-05,238.43,1.6935e-05,117.37,1.2944e-06,-0.14573,-1.9583e-05,-157.01,2.5853
5640,23.265,3.0909,0.1,2.6302e-05,262.84,2.049e-05,156.08,-3.0026e-07,-0.12764,-1.9898e-05,-147.37,2.5555
5641,23.082,3.0909,0.1,2.8985e-05,289.65,2.4047e-05,194.67,-1.8748e-06,-0.095822,-2.0254e-05,-138.19,2.5257
5642,22.898,3.0909,0.1,3.1854e-05,318.32,2.7611e-05,233.17,-3.4327e-06,-0.080516,-2.0653e-05,-129.47,2.4959
5643,22.714,3.0909,0.1,3.4867e-05,348.43,3.1186e-05,271.63,-4.974e-06,-0.068161,-2.1097e-05,-121.21,2.4661
5644,22.531,3.0909,0.1,3.7998e-05,379.72,3.4776e-05,310.07,-6.5002e-06,-0.059373,-2.1587e-05,-113.41,2.4363
5645,22.347,3.0909,0.1,4.1226e-05,411.97,3.8383e-05,348.55,-8.0125e-06,-0.052484,-2.2123e-05,-106.07,2.4066
5646,22.163,3.0909,0.1,4.4536e-05,445.06,4.2012e-05,387.09,-9.5125e-06,-0.047031,-2.2705e-05,-99.172,2.3769
5647,21.98,3.0909,0.1,4.792e-05,478.87,4.5664e-05,425.72,-1.1001e-05,-0.042566,-2.3334e-05,-92.704,2.3472
5648,21.796,3.0909,0.1,5.1368e-05,513.33,4.9342e-05,464.47,-1.2481e-05,-0.038848,-2.4008e-05,-86.65,2.3176
5649,21.612,3.0909,0.1,5.4876e-05,548.38,5.3047e-05,503.36,-1.3951e-05,-0.035713,-2.4726e-05,-80.993,2.2879
5650,21.428,3.0909,0.1,5.8438e-05,583.98,5.678e-05,542.41,-1.5415e-05,-0.03303,-2.5487e-05,-75.713,2.2584
5651,21.245,3.0909,0.1,6.2051e-05,620.08,6.0542e-05,581.63,-1.6873e-05,-0.030684,-2.629e-05,-70.788,2.2288
5652,21.061,3.0909,0.1,6.5711e-05,656.66,6.4334e-05,621.04,-1.8325e-05,-0.028623,-2.7132e-05,-66.199,2.1993
5653,20.877,3.0909,0.1,6.9416e-05,693.68,6.8155e-05,660.63,-1.9774e-05,-0.026808,-2.8012e-05,-61.925,2.1699
5654,20.694,3.0909,0.1,7.3164e-05,731.13,7.2005e-05,700.43,-2.1219e-05,-0.025202,-2.8927e-05,-57.943,2.1405
5655,20.51,3.0909,0.1,7.6952e-05,768.99,7.5885e-05,740.42,-2.2662e-05,-0.023762,-2.9877e-05,-54.235,2.1111
5656,20.326,3.0909,0.1,8.0778e-05,807.22,7.9794e-05,780.62,-2.4104e-05,-0.022444,-3.0859e-05,-50.78,2.0818
5657,20.143,3.0909,0.1,8.4641e-05,845.83,8.3732e-05,821.04,-2.5545e-05,-0.021251,-3.1871e-05,-47.558,2.0525
5658,19.959,3.0909,0.1,8.854e-05,884.79,8.7698e-05,861.66,-2.6985e-05,-0.020173,-3.2912e-05,-44.552,2.0233
5659,19.775,3.0909,0.1,9.2472e-05,924.09,9.1691e-05,902.5,-2.8426e-05,-0.019203,-3.398e-05,-41.745,1.9942
5660,19.592,3.0909,0.1,9.6437e-05,963.71,9.5712e-05,943.55,-2.9869e-05,-0.018315,-3.5072e-05,-39.118,1.9651
5661,19.408,3.0909,0.1,0.00010043,1003.6,9.976e-05,984.81,-3.1312e-05,-0.017474,-3.6189e-05,-36.657,1.9361
5662,19.224,3.0909,0.1,0.00010446,1043.9,0.00010383,1026.3,-3.2758e-05,-0.016696,-3.7327e-05,-34.346,1.9072
5663,19.041,3.0909,0.1,0.00010852,1084.4,0.00010793,1068,-3.4206e-05,-0.015989,-3.8486e-05,-32.172,1.8783
5664,18.857,3.0909,0.1,0.0001126,1125.2,0.00011206,1109.9,-3.5657e-05,-0.01535,-3.9664e-05,-30.12,1.8495
5665,18.673,3.0909,0.1,0.00011671,1166.3,0.00011621,1152,-3.7112e-05,-0.014756,-4.086e-05,-28.178,1.8207
5666,18.49,3.0909,0.1,0.00012085,1207.7,0.00012038,1194.3,-3.857e-05,-0.014173,-4.2073e-05,-26.334,1.7921
5667,18.306,3.0909,0.1,0.00012501,1249.3,0.00012458,1236.8,-4.0032e-05,-0.013624,-4.3301e-05,-24.576,1.7635
5668,18.122,3.0909,0.1,0.0001292,1291.1,0.0001288,1279.5,-4.1499e-05,-0.013126,-4.4544e-05,-22.892,1.735
5669,17.939,3.0909,0.1,0.00013341,1333.2,0.00013304,1322.4,-4.297e-05,-0.012678,-4.5799e-05,-21.272,1.7066
5670,17.755,3.0909,0.1,0.00013765,1375.5,0.0001373,1365.6,-4.4446e-05,-0.012255,-4.7067e-05,-19.706,1.6783
5671,17.571,3.0909,0.1,0.00014191,1418.1,0.00014159,1408.9,-4.5927e-05,-0.011822,-4.8346e-05,-18.184,1.6501
5672,17.388,3.0909,0.1,0.00014619,1460.9,0.0001459,1452.5,-4.7414e-05,-0.011404,-4.9635e-05,-16.696,1.622
5673,17.204,3.0909,0.1,0.00015049,1503.9,0.00015023,1496.2,-4.8907e-05,-0.011041,-5.0933e-05,-15.231,1.594
5674,17.02,3.0909,0.1,0.00015481,1547.1,0.00015458,1540.1,-5.0406e-05,-0.010713,-5.2238e-05,-13.782,1.5661
5675,16.836,3.0909,0.1,0.00015916,1590.5,0.00015894,1584.3,-5.1911e-05,-0.010356,-5.3552e-05,-12.338,1.5382
5676,16.653,3.0909,0.1,0.00016352,1634.1,0.00016333,1628.6,-5.3423e-05,-0.010005,-5.4871e-05,-10.891,1.5105
5677,16.469,3.0909,0.1,0.0001679,1677.9,0.00016774,1673.1,-5.4941e-05,-0.0096891,-5.6195e-05,-9.4297,1.4829
5678,16.285,3.0909,0.1,0.0001723,1721.9,0.00017217,1717.9,-5.6467e-05,-0.0094074,-5.7523e-05,-7.946,1.4555
5679,16.102,3.0909,0.1,0.00017672,1766,0.00017661,1762.8,-5.8e-05,-0.009132,-5.8855e-05,-6.4299,1.4281
5680,15.918,3.0909,0.1,0.00018116,1810.3,0.00018107,1807.9,-5.9541e-05,-0.0088185,-6.0189e-05,-4.8713,1.4008
5681,15.734,3.0909,0.1,0.00018561,1854.8,0.00018555,1853.2,-6.1091e-05,-0.0085021,-6.1523e-05,-3.26,1.3737
5682,15.551,3.0909,0.1,0.00019008,1899.5,0.00019005,1898.7,-6.2648e-05,-0.0081888,-6.2858e-05,-1.5855,1.3467
5683,15.367,3.0909,0.1,0.00019456,1944.3,0.00019456,1944.4,-6.4191e-05,0.1644,-6.4214e-05,-0.0087397,1.3198
5684,15.183,3.0909,0.1,0.00019906,1989.2,0.00019909,1990.2,-6.5522e-05,1.9991,-6.5789e-05,-0.0078456,1.2931
5685,15,3.0909,0.1,0.00020357,2034.3,0.00020364,2036.3,-6.6849e-05,3.9332,-6.7374e-05,-0.007527,1.2665
5686,14.816,3.0909,0.1,0.0002081,2079.5,0.0002082,2082.5,-6.8171e-05,5.9792,-6.8968e-05,-0.0072243,1.24
5687,14.632,3.0909,0.1,0.00021263,2124.9,0.00021277,2128.9,-6.9487e-05,8.1511,-7.0573e-05,-0.0069543,1.2137
5688,14.449,3.0909,0.1,0.00021718,2170.3,0.00021736,2175.5,-7.0794e-05,10.464,-7.2188e-05,-0.0067153,1.1875
5689,14.265,3.0909,0.1,0.00022174,2215.9,0.00022196,2222.3,-7.2092e-05,12.934,-7.3814e-05,-0.0064728,1.1615
5690,14.081,3.0909,0.1,0.00022631,2261.5,0.00022657,2269.3,-7.3378e-05,15.58,-7.5452e-05,-0.00617,1.1356
5691,13.898,3.0909,0.1,0.00023088,2307.3,0.00023119,2316.4,-7.4651e-05,18.419,-7.7103e-05,-0.0058586,1.1098
5692,13.714,3.0909,0.1,0.00023547,2353.1,0.00023583,2363.7,-7.5908e-05,21.473,-7.8767e-05,-0.0055725,1.0843
5693,13.53,3.0909,0.1,0.00024006,2399,0.00024047,2411.2,-7.7148e-05,24.765,-8.0444e-05,-0.0053129,1.0588
5694,13.347,3.0909,0.1,0.00024466,2444.9,0.00024513,2458.9,-7.8367e-05,28.319,-8.2137e-05,-0.0050442,1.0336
5695,13.163,3.0909,0.1,0.00024926,2490.9,0.00024979,2506.8,-7.9564e-05,32.163,-8.3845e-05,-0.0047061,1.0085
5696,12.979,3.0909,0.1,0.00025387,2537,0.00025447,2554.9,-8.0735e-05,36.327,-8.5571e-05,-0.004349,0.98355
5697,12.795,3.0909,0.1,0.00025848,2583,0.00025915,2603.2,-8.1878e-05,40.843,-8.7315e-05,-0.0040454,0.95879
5698,12.612,3.0909,0.1,0.0002631,2629.2,0.00026385,2651.7,-8.299e-05,45.748,-8.9079e-05,-0.0037613,0.93421
5699,12.428,3.0909,0.1,0.00026772,2675.3,0.00026855,2700.5,-8.4066e-05,51.082,-9.0865e-05,-0.0034038,0.90981
5700,12.244,3.0909,0.1,0.00027234,2721.5,0.00027326,2749.5,-8.5103e-05,56.89,-9.2675e-05,-0.0030318,0.88559
5701,12.061,3.0909,0.1,0.00027697,2767.8,0.00027799,2798.8,-8.6098e-05,63.22,-9.4513e-05,-0.0027095,0.86156
5702,11.877,3.0909,0.1,0.0002816,2814.1,0.00028273,2848.5,-8.7047e-05,70.126,-9.638e-05,-0.0024456,0.83771
5703,11.693,3.0909,0.1,0.00028624,2860.5,0.00028749,2898.5,-8.7945e-05,77.667,-9.8282e-05,-0.0022118,0.81405
5704,11.51,3.0909,0.1,0.0002909,2907,0.00029227,2949,-8.8788e-05,85.909,-0.00010022,-0.0019606,0.79059
5705,11.326,3.0909,0.1,0.00029558,2953.8,0.00029708,3000.1,-8.9573e-05,94.921,-0.00010221,-0.0017883,0.76732
5706,11.142,3.0909,0.1,0.00030029,3000.9,0.00030194,3051.9,-9.0296e-05,104.78,-0.00010424,-0.0017813,0.74426
5707,10.959,3.0909,0.1,0.00030505,3048.4,0.00030685,3104.5,-9.0955e-05,115.57,-0.00010634,-0.0019979,0.7214
5708,10.775,3.0909,0.1,0.00030987,3096.5,0.00031184,3158.2,-9.1548e-05,127.37,-0.0001085,-0.0024678,0.69874
5709,10.591,3.0909,0.1,0.00031477,3145.5,0.00031692,3213.3,-9.2074e-05,140.28,-0.00011075,-0.003218,0.6763
5710,10.408,3.0909,0.1,0.00031979,3195.7,0.00032214,3270.1,-9.2538e-05,154.39,-0.00011309,-0.0044583,0.65407
5711,10.224,3.0909,0.1,0.00032498,3247.5,0.00032753,3329.1,-9.2945e-05,169.78,-0.00011554,-0.0064531,0.63205
5712,10.04,3.0909,0.1,0.00033038,3301.5,0.00033316,3390.8,-9.3308e-05,186.53,-0.00011814,-0.0094279,0.61026
5713,9.8566,3.0909,0.1,0.00033608,3358.5,0.00033909,3456.1,-9.3646e-05,204.71,-0.00012089,-0.013675,0.58869
5714,9.6729,3.0909,0.1,0.00034217,3419.4,0.00034543,3526,-9.3988e-05,224.34,-0.00012385,-0.019712,0.56735
5715,9.4892,3.0909,0.1,0.00034879,3485.5,0.00035231,3601.7,-9.438e-05,245.4,-0.00012704,-0.028239,0.54625
5716,9.3056,3.0909,0.1,0.0003561,3558.5,0.0003599,3684.8,-9.4884e-05,267.81,-0.00013053,-0.040188,0.52538
5717,9.1219,3.0909,0.1,0.00036433,3640.7,0.0003684,3777.6,-9.5591e-05,291.35,-0.00013437,-0.056864,0.50476
5718,8.9382,3.0909,0.1,0.00037376,3735,0.00037812,3882.8,-9.6631e-05,315.65,-0.00013865,-0.080089,0.48438
5719,8.7545,3.0909,0.1,0.00038478,3845.1,0.00038943,4003.8,-9.8183e-05,340.07,-0.00014346,-0.11242,0.46426
5720,8.5708,3.0909,0.1,0.00039788,3976.1,0.00040282,4145.3,-0.0001005,363.62,-0.00014891,-0.15742,0.4444
5721,8.3872,3.0909,0.1,0.00041373,4134.5,0.00041893,4313.3,-0.00010393,384.74,-0.00015516,-0.22002,0.42482
5722,8.2035,3.0909,0.1,0.00043319,4328.9,0.00043861,4515.3,-0.00010896,401.07,-0.00016238,-0.30678,0.40551
5723,8.0198,3.0909,0.1,0.0004574,4570.9,0.00046298,4761.4,-0.00011629,409.06,-0.00017079,-0.42597,0.38651
5724,7.8361,3.0909,0.1,0.00048787,4875.3,0.00049346,5064.1,-0.00012684,403.44,-0.00018061,-0.5864,0.36781
5725,7.6524,3.0909,0.1,0.00052651,5261.4,0.00053188,5439.2,-0.00014191,376.55,-0.00019213,-0.79323,0.34945
5726,7.4688,3.0909,0.1,0.00057571,5753.1,0.00058043,5904.8,-0.00016317,317.67,-0.00020559,-1.0356,0.33145
5727,7.2851,3.0909,0.1,0.00063807,6376.3,0.0006414,6479.4,-0.00019261,212.98,-0.00022113,-1.2719,0.31384
5728,7.1014,3.0909,0.1,0.00071562,7151.3,0.0007164,7174.3,-0.00023209,47.819,-0.00023864,-1.401,0.29667
5729,6.9177,3.0909,0.1,0.00080773,8071.8,0.00080439,7976.7,-0.00025737,-1.0199,-0.00028199,-185.98,0.27997
5730,6.734,3.0909,0.1,0.00090726,9066.4,0.0008983,8820.9,-0.00027569,-0.0078216,-0.00033857,-472.52,0.26382
5731,6.5503,3.0909,0.1,0.00099698,9962.9,0.00098201,9564.7,-0.00029091,0.40934,-0.00039132,-753.99,0.24828
5732,23.816,3.2727,0.1,1.9943e-05,199.29,9.802e-06,39.609,4.502e-06,-0.21339,-1.8972e-05,-176.58,2.645
5733,23.633,3.2727,0.1,2.1648e-05,216.33,1.3353e-05,78.476,2.8641e-06,-0.33203,-1.9213e-05,-166.21,2.6151
5734,23.449,3.2727,0.1,2.3774e-05,237.58,1.6901e-05,117.34,1.2653e-06,-0.14527,-1.949e-05,-156.09,2.5853
5735,23.265,3.2727,0.1,2.622e-05,262.02,2.0455e-05,156.03,-3.2816e-07,-0.12724,-1.9806e-05,-146.48,2.5554
5736,23.082,3.2727,0.1,2.8908e-05,288.88,2.4011e-05,194.6,-1.9014e-06,-0.095463,-2.0164e-05,-137.31,2.5256
5737,22.898,3.2727,0.1,3.178e-05,317.58,2.7575e-05,233.09,-3.4579e-06,-0.080183,-2.0565e-05,-128.62,2.4958
5738,22.714,3.2727,0.1,3.4798e-05,347.74,3.115e-05,271.53,-4.9977e-06,-0.067847,-2.1012e-05,-120.39,2.4661
5739,22.531,3.2727,0.1,3.7933e-05,379.06,3.4739e-05,309.97,-6.5224e-06,-0.05907,-2.1505e-05,-112.63,2.4363
5740,22.347,3.2727,0.1,4.1165e-05,411.36,3.8348e-05,348.44,-8.0333e-06,-0.05219,-2.2045e-05,-105.33,2.4066
5741,22.163,3.2727,0.1,4.448e-05,444.49,4.1978e-05,386.98,-9.5319e-06,-0.046744,-2.2632e-05,-98.474,2.3769
5742,21.98,3.2727,0.1,4.7867e-05,478.34,4.5632e-05,425.61,-1.1019e-05,-0.042282,-2.3265e-05,-92.049,2.3472
5743,21.796,3.2727,0.1,5.132e-05,512.85,4.9312e-05,464.37,-1.2497e-05,-0.038571,-2.3943e-05,-86.04,2.3175
5744,21.612,3.2727,0.1,5.4832e-05,547.94,5.3019e-05,503.27,-1.3967e-05,-0.035438,-2.4666e-05,-80.426,2.2879
5745,21.428,3.2727,0.1,5.8398e-05,583.58,5.6754e-05,542.33,-1.543e-05,-0.032759,-2.5432e-05,-75.189,2.2583
5746,21.245,3.2727,0.1,6.2015e-05,619.72,6.0519e-05,581.56,-1.6886e-05,-0.030418,-2.6239e-05,-70.306,2.2288
5747,21.061,3.2727,0.1,6.5679e-05,656.34,6.4313e-05,620.97,-1.8338e-05,-0.028361,-2.7086e-05,-65.758,2.1993
5748,20.877,3.2727,0.1,6.9388e-05,693.4,6.8136e-05,660.58,-1.9785e-05,-0.02655,-2.797e-05,-61.521,2.1699
5749,20.694,3.2727,0.1,7.3139e-05,730.88,7.1989e-05,700.38,-2.123e-05,-0.02495,-2.8889e-05,-57.576,2.1404
5750,20.51,3.2727,0.1,7.693e-05,768.77,7.5871e-05,740.39,-2.2672e-05,-0.023513,-2.9843e-05,-53.902,2.1111
5751,20.326,3.2727,0.1,8.076e-05,807.04,7.9782e-05,780.6,-2.4113e-05,-0.022202,-3.0828e-05,-50.478,2.0818
5752,20.143,3.2727,0.1,8.4626e-05,845.67,8.3722e-05,821.03,-2.5553e-05,-0.021013,-3.1844e-05,-47.286,2.0525
5753,19.959,3.2727,0.1,8.8527e-05,884.66,8.7689e-05,861.66,-2.6993e-05,-0.019939,-3.2888e-05,-44.308,2.0233
5754,19.775,3.2727,0.1,9.2462e-05,923.98,9.1685e-05,902.51,-2.8434e-05,-0.018973,-3.3958e-05,-41.526,1.9942
5755,19.592,3.2727,0.1,9.6429e-05,963.62,9.5707e-05,943.56,-2.9875e-05,-0.01809,-3.5053e-05,-38.924,1.9651
5756,19.408,3.2727,0.1,0.00010043,1003.6,9.9756e-05,984.83,-3.1319e-05,-0.017253,-3.6172e-05,-36.485,1.9361
5757,19.224,3.2727,0.1,0.00010446,1043.8,0.00010383,1026.3,-3.2764e-05,-0.01648,-3.7313e-05,-34.195,1.9071
5758,19.041,3.2727,0.1,0.00010851,1084.4,0.00010793,1068,-3.4212e-05,-0.015777,-3.8474e-05,-32.04,1.8783
5759,18.857,3.2727,0.1,0.0001126,1125.2,0.00011206,1109.9,-3.5663e-05,-0.015142,-3.9654e-05,-30.006,1.8494
5760,18.673,3.2727,0.1,0.00011671,1166.3,0.00011621,1152,-3.7117e-05,-0.014549,-4.0852e-05,-28.081,1.8207
5761,18.49,3.2727,0.1,0.00012085,1207.7,0.00012038,1194.3,-3.8574e-05,-0.01397,-4.2067e-05,-26.252,1.7921
5762,18.306,3.2727,0.1,0.00012502,1249.3,0.00012458,1236.9,-4.0036e-05,-0.013424,-4.3296e-05,-24.508,1.7635
5763,18.122,3.2727,0.1,0.00012921,1291.2,0.0001288,1279.6,-4.1502e-05,-0.012929,-4.454e-05,-22.838,1.735
5764,17.939,3.2727,0.1,0.00013342,1333.3,0.00013304,1322.5,-4.2973e-05,-0.012481,-4.5797e-05,-21.232,1.7066
5765,17.755,3.2727,0.1,0.00013766,1375.6,0.00013731,1365.7,-4.4449e-05,-0.01206,-4.7067e-05,-19.679,1.6783
5766,17.571,3.2727,0.1,0.00014192,1418.2,0.0001416,1409,-4.593e-05,-0.011627,-4.8347e-05,-18.168,1.6501
5767,17.388,3.2727,0.1,0.0001462,1461,0.00014591,1452.5,-4.7417e-05,-0.011209,-4.9637e-05,-16.692,1.622
5768,17.204,3.2727,0.1,0.0001505,1504,0.00015024,1496.3,-4.8909e-05,-0.010846,-5.0936e-05,-15.239,1.594
5769,17.02,3.2727,0.1,0.00015482,1547.2,0.00015458,1540.2,-5.0408e-05,-0.010514,-5.2243e-05,-13.801,1.566
5770,16.836,3.2727,0.1,0.00015917,1590.6,0.00015895,1584.4,-5.1913e-05,-0.010154,-5.3557e-05,-12.368,1.5382
5771,16.653,3.2727,0.1,0.00016353,1634.2,0.00016334,1628.7,-5.3424e-05,-0.009798,-5.4878e-05,-10.931,1.5105
5772,16.469,3.2727,0.1,0.00016792,1678,0.00016775,1673.2,-5.4943e-05,-0.0094726,-5.6203e-05,-9.4816,1.4829
5773,16.285,3.2727,0.1,0.00017232,1722,0.00017218,1718,-5.6468e-05,-0.0091771,-5.7533e-05,-8.0093,1.4554
5774,16.102,3.2727,0.1,0.00017674,1766.1,0.00017662,1762.9,-5.8001e-05,-0.0088778,-5.8866e-05,-6.5049,1.4281
5775,15.918,3.2727,0.1,0.00018117,1810.5,0.00018109,1808,-5.9542e-05,-0.0085235,-6.0201e-05,-4.9584,1.4008
5776,15.734,3.2727,0.1,0.00018563,1855,0.00018557,1853.3,-6.1091e-05,-0.0081175,-6.1537e-05,-3.3599,1.3737
5777,15.551,3.2727,0.1,0.0001901,1899.6,0.00019007,1898.8,-6.2648e-05,-0.0075282,-6.2873e-05,-1.6988,1.3467
5778,15.367,3.2727,0.1,0.00019458,1944.5,0.00019458,1944.5,-6.4205e-05,0.0545,-6.4216e-05,-0.025555,1.3198
5779,15.183,3.2727,0.1,0.00019908,1989.4,0.00019911,1990.3,-6.554e-05,1.8578,-6.5789e-05,-0.0082972,1.2931
5780,15,3.2727,0.1,0.00020359,2034.5,0.00020366,2036.4,-6.6869e-05,3.7756,-6.7373e-05,-0.0077147,1.2664
5781,14.816,3.2727,0.1,0.00020812,2079.7,0.00020822,2082.6,-6.8193e-05,5.8042,-6.8967e-05,-0.0073277,1.24
5782,14.632,3.2727,0.1,0.00021266,2125.1,0.00021279,2129,-6.9511e-05,7.9572,-7.0571e-05,-0.0070187,1.2136
5783,14.449,3.2727,0.1,0.0002172,2170.5,0.00021738,2175.7,-7.082e-05,10.25,-7.2185e-05,-0.0067602,1.1875
5784,14.265,3.2727,0.1,0.00022177,2216.1,0.00022198,2222.4,-7.212e-05,12.697,-7.3811e-05,-0.0065057,1.1614
5785,14.081,3.2727,0.1,0.00022634,2261.8,0.00022659,2269.4,-7.3409e-05,15.318,-7.5449e-05,-0.0061989,1.1355
5786,13.898,3.2727,0.1,0.00023091,2307.6,0.00023122,2316.6,-7.4685e-05,18.13,-7.7099e-05,-0.0058865,1.1098
5787,13.714,3.2727,0.1,0.0002355,2353.4,0.00023585,2363.9,-7.5945e-05,21.153,-7.8761e-05,-0.0056046,1.0842
