Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
10278	3.8294	3.1818	0.	-5.2157e-004
10279	3.7382	3.2727	0.	-5.1994e-004
10280	3.8294	3.2727	5.e-002	-3.6603e-007
10281	3.8294	3.	0.	-5.2176e-004
10282	3.7382	3.0909	0.	-5.202e-004
10283	3.8294	3.0909	5.e-002	-1.2345e-007
10284	3.8294	2.8182	0.	-5.2157e-004
10285	3.7382	2.9091	0.	-5.202e-004
10286	3.8294	2.9091	5.e-002	-1.2345e-007
10287	3.8294	2.6364	0.	-5.21e-004
10288	3.7382	2.7273	0.	-5.1994e-004
10289	3.8294	2.7273	5.e-002	-3.6603e-007
10290	3.8294	2.4545	0.	-5.2009e-004
10291	3.7382	2.5455	0.	-5.1942e-004
10292	3.8294	2.5455	5.e-002	-6.041e-007
10293	3.8294	2.2727	0.	-5.1888e-004
10294	3.7382	2.3636	0.	-5.1869e-004
10295	3.8294	2.3636	5.e-002	-8.3319e-007
10296	3.8294	2.0909	0.	-5.1743e-004
10297	3.7382	2.1818	0.	-5.1779e-004
10298	3.8294	2.1818	5.e-002	-1.0488e-006
10299	3.8294	1.9091	0.	-5.158e-004
10300	3.7382	2.	0.	-5.1675e-004
10301	3.8294	2.	5.e-002	-1.2469e-006
10302	3.8294	1.7273	0.	-5.1402e-004
10303	3.7382	1.8182	0.	-5.1562e-004
10304	3.8294	1.8182	5.e-002	-1.4242e-006
10305	3.8294	1.5455	0.	-5.1215e-004
10306	3.7382	1.6364	0.	-5.1443e-004
10307	3.8294	1.6364	5.e-002	-1.579e-006
10308	3.8294	1.3636	0.	-5.1026e-004
10309	3.7382	1.4545	0.	-5.1323e-004
10310	3.8294	1.4545	5.e-002	-1.7109e-006
10311	3.8294	1.1818	0.	-5.0842e-004
10312	3.7382	1.2727	0.	-5.1206e-004
10313	3.8294	1.2727	5.e-002	-1.82e-006
10314	3.8294	1.	0.	-5.0669e-004
10315	3.7382	1.0909	0.	-5.1098e-004
10316	3.8294	1.0909	5.e-002	-1.9068e-006
10317	3.8294	0.81818	0.	-5.0516e-004
10318	3.7382	0.90909	0.	-5.1005e-004
10319	3.8294	0.90909	5.e-002	-1.9717e-006
10320	3.8294	0.63636	0.	-5.0391e-004
10321	3.7382	0.72727	0.	-5.0932e-004
10322	3.8294	0.72727	5.e-002	-2.0149e-006
10323	3.8294	0.45455	0.	-5.0301e-004
10324	3.7382	0.54545	0.	-5.0887e-004
10325	3.8294	0.54545	5.e-002	-2.0397e-006
10326	3.8294	0.27273	0.	-5.0266e-004
10327	3.7382	0.36364	0.	-5.0875e-004
10328	3.8294	0.36364	5.e-002	-2.0987e-006
10329	3.7382	0.18182	0.	-5.0929e-004
10330	3.8294	0.18182	5.e-002	-2.9951e-006
10331	3.8294	9.0909e-002	0.	-5.0163e-004
10332	3.6471	5.7273	0.	-5.1537e-004
10333	3.5559	5.8182	0.	-5.2187e-004
10334	3.6471	5.8182	5.e-002	-2.8298e-006
10335	3.6471	5.9091	0.	-5.1523e-004
10336	3.6471	5.5455	0.	-5.1461e-004
10337	3.5559	5.6364	0.	-5.203e-004
10338	3.6471	5.6364	5.e-002	-1.9201e-006
10339	3.6471	5.3636	0.	-5.1428e-004
10340	3.5559	5.4545	0.	-5.1932e-004
10341	3.6471	5.4545	5.e-002	-1.8759e-006
10342	3.6471	5.1818	0.	-5.1421e-004
10343	3.5559	5.2727	0.	-5.1858e-004
10344	3.6471	5.2727	5.e-002	-1.8688e-006
10345	3.6471	5.	0.	-5.1434e-004
10346	3.5559	5.0909	0.	-5.1803e-004
10347	3.6471	5.0909	5.e-002	-1.8449e-006
10348	3.6471	4.8182	0.	-5.1462e-004
10349	3.5559	4.9091	0.	-5.1765e-004
10350	3.6471	4.9091	5.e-002	-1.8e-006
10351	3.6471	4.6364	0.	-5.1502e-004
10352	3.5559	4.7273	0.	-5.1741e-004
10353	3.6471	4.7273	5.e-002	-1.7327e-006
10354	3.6471	4.4545	0.	-5.155e-004
10355	3.5559	4.5455	0.	-5.1728e-004
10356	3.6471	4.5455	5.e-002	-1.6423e-006
10357	3.6471	4.2727	0.	-5.1603e-004
10358	3.5559	4.3636	0.	-5.1724e-004
10359	3.6471	4.3636	5.e-002	-1.5281e-006
10360	3.6471	4.0909	0.	-5.1657e-004
10361	3.5559	4.1818	0.	-5.1726e-004
10362	3.6471	4.1818	5.e-002	-1.39e-006
10363	3.6471	3.9091	0.	-5.171e-004
10364	3.5559	4.	0.	-5.1734e-004
10365	3.6471	4.	5.e-002	-1.2292e-006
10366	3.6471	3.7273	0.	-5.1759e-004
10367	3.5559	3.8182	0.	-5.1746e-004
10368	3.6471	3.8182	5.e-002	-1.0479e-006
10369	3.6471	3.5455	0.	-5.1801e-004
10370	3.5559	3.6364	0.	-5.1758e-004
10371	3.6471	3.6364	5.e-002	-8.5034e-007
10372	3.6471	3.3636	0.	-5.1834e-004
10373	3.5559	3.4545	0.	-5.1771e-004
10374	3.6471	3.4545	5.e-002	-6.4348e-007
10375	3.6471	3.1818	0.	-5.1855e-004
10376	3.5559	3.2727	0.	-5.178e-004
10377	3.6471	3.2727	5.e-002	-4.409e-007
10378	3.6471	3.	0.	-5.1862e-004
10379	3.5559	3.0909	0.	-5.1786e-004
10380	3.6471	3.0909	5.e-002	-2.8355e-007
10381	3.6471	2.8182	0.	-5.1855e-004
10382	3.5559	2.9091	0.	-5.1786e-004
10383	3.6471	2.9091	5.e-002	-2.8354e-007
10384	3.6471	2.6364	0.	-5.1834e-004
10385	3.5559	2.7273	0.	-5.178e-004
10386	3.6471	2.7273	5.e-002	-4.409e-007
10387	3.6471	2.4545	0.	-5.1801e-004
10388	3.5559	2.5455	0.	-5.1771e-004
10389	3.6471	2.5455	5.e-002	-6.4348e-007
10390	3.6471	2.2727	0.	-5.1759e-004
10391	3.5559	2.3636	0.	-5.1758e-004
10392	3.6471	2.3636	5.e-002	-8.5034e-007
10393	3.6471	2.0909	0.	-5.171e-004
10394	3.5559	2.1818	0.	-5.1746e-004
10395	3.6471	2.1818	5.e-002	-1.0479e-006
10396	3.6471	1.9091	0.	-5.1657e-004
10397	3.5559	2.	0.	-5.1734e-004
10398	3.6471	2.	5.e-002	-1.2292e-006
10399	3.6471	1.7273	0.	-5.1603e-004
10400	3.5559	1.8182	0.	-5.1726e-004
10401	3.6471	1.8182	5.e-002	-1.39e-006
10402	3.6471	1.5455	0.	-5.155e-004
10403	3.5559	1.6364	0.	-5.1724e-004
10404	3.6471	1.6364	5.e-002	-1.5281e-006
10405	3.6471	1.3636	0.	-5.1502e-004
10406	3.5559	1.4545	0.	-5.1728e-004
10407	3.6471	1.4545	5.e-002	-1.6423e-006
10408	3.6471	1.1818	0.	-5.1462e-004
10409	3.5559	1.2727	0.	-5.1741e-004
10410	3.6471	1.2727	5.e-002	-1.7327e-006
10411	3.6471	1.	0.	-5.1434e-004
10412	3.5559	1.0909	0.	-5.1765e-004
10413	3.6471	1.0909	5.e-002	-1.8e-006
10414	3.6471	0.81818	0.	-5.1421e-004
10415	3.5559	0.90909	0.	-5.1803e-004
10416	3.6471	0.90909	5.e-002	-1.8449e-006
10417	3.6471	0.63636	0.	-5.1428e-004
10418	3.5559	0.72727	0.	-5.1858e-004
10419	3.6471	0.72727	5.e-002	-1.8688e-006
10420	3.6471	0.45455	0.	-5.1461e-004
10421	3.5559	0.54545	0.	-5.1932e-004
10422	3.6471	0.54545	5.e-002	-1.8759e-006
10423	3.6471	0.27273	0.	-5.1537e-004
10424	3.5559	0.36364	0.	-5.203e-004
10425	3.6471	0.36364	5.e-002	-1.9201e-006
10426	3.5559	0.18182	0.	-5.2187e-004
10427	3.6471	0.18182	5.e-002	-2.8298e-006
10428	3.6471	9.0909e-002	0.	-5.1523e-004
10429	3.4647	5.7273	0.	-5.2679e-004
10430	3.3735	5.8182	0.	-5.3324e-004
10431	3.4647	5.8182	5.e-002	-2.7294e-006
10432	3.4647	5.9091	0.	-5.2742e-004
10433	3.4647	5.5455	0.	-5.2501e-004
10434	3.3735	5.6364	0.	-5.3071e-004
10435	3.4647	5.6364	5.e-002	-1.789e-006
10436	3.4647	5.3636	0.	-5.2361e-004
10437	3.3735	5.4545	0.	-5.2874e-004
10438	3.4647	5.4545	5.e-002	-1.7562e-006
10439	3.4647	5.1818	0.	-5.224e-004
10440	3.3735	5.2727	0.	-5.2695e-004
10441	3.4647	5.2727	5.e-002	-1.7634e-006
10442	3.4647	5.	0.	-5.2134e-004
10443	3.3735	5.0909	0.	-5.2533e-004
10444	3.4647	5.0909	5.e-002	-1.755e-006
10445	3.4647	4.8182	0.	-5.2043e-004
10446	3.3735	4.9091	0.	-5.2385e-004
10447	3.4647	4.9091	5.e-002	-1.7262e-006
10448	3.4647	4.6364	0.	-5.1966e-004
10449	3.3735	4.7273	0.	-5.2251e-004
10450	3.4647	4.7273	5.e-002	-1.6753e-006
10451	3.4647	4.4545	0.	-5.19e-004
10452	3.3735	4.5455	0.	-5.2133e-004
10453	3.4647	4.5455	5.e-002	-1.6012e-006
10454	3.4647	4.2727	0.	-5.1846e-004
10455	3.3735	4.3636	0.	-5.2029e-004
10456	3.4647	4.3636	5.e-002	-1.5037e-006
10457	3.4647	4.0909	0.	-5.1802e-004
10458	3.3735	4.1818	0.	-5.194e-004
10459	3.4647	4.1818	5.e-002	-1.3835e-006
10460	3.4647	3.9091	0.	-5.1769e-004
10461	3.3735	4.	0.	-5.1865e-004
10462	3.4647	4.	5.e-002	-1.2423e-006
10463	3.4647	3.7273	0.	-5.1744e-004
10464	3.3735	3.8182	0.	-5.1805e-004
10465	3.4647	3.8182	5.e-002	-1.084e-006
10466	3.4647	3.5455	0.	-5.1726e-004
10467	3.3735	3.6364	0.	-5.1759e-004
10468	3.4647	3.6364	5.e-002	-9.1493e-007
10469	3.4647	3.3636	0.	-5.1715e-004
10470	3.3735	3.4545	0.	-5.1725e-004
10471	3.4647	3.4545	5.e-002	-7.4572e-007
10472	3.4647	3.1818	0.	-5.1709e-004
10473	3.3735	3.2727	0.	-5.1703e-004
10474	3.4647	3.2727	5.e-002	-5.9581e-007
10475	3.4647	3.	0.	-5.1707e-004
10476	3.3735	3.0909	0.	-5.1693e-004
10477	3.4647	3.0909	5.e-002	-5.0016e-007
10478	3.4647	2.8182	0.	-5.1709e-004
10479	3.3735	2.9091	0.	-5.1693e-004
10480	3.4647	2.9091	5.e-002	-5.0016e-007
10481	3.4647	2.6364	0.	-5.1715e-004
10482	3.3735	2.7273	0.	-5.1703e-004
10483	3.4647	2.7273	5.e-002	-5.958e-007
10484	3.4647	2.4545	0.	-5.1726e-004
10485	3.3735	2.5455	0.	-5.1725e-004
10486	3.4647	2.5455	5.e-002	-7.4572e-007
10487	3.4647	2.2727	0.	-5.1744e-004
10488	3.3735	2.3636	0.	-5.1759e-004
10489	3.4647	2.3636	5.e-002	-9.1492e-007
10490	3.4647	2.0909	0.	-5.1769e-004
10491	3.3735	2.1818	0.	-5.1805e-004
10492	3.4647	2.1818	5.e-002	-1.084e-006
10493	3.4647	1.9091	0.	-5.1802e-004
10494	3.3735	2.	0.	-5.1865e-004
10495	3.4647	2.	5.e-002	-1.2423e-006
10496	3.4647	1.7273	0.	-5.1846e-004
10497	3.3735	1.8182	0.	-5.194e-004
10498	3.4647	1.8182	5.e-002	-1.3835e-006
10499	3.4647	1.5455	0.	-5.19e-004
10500	3.3735	1.6364	0.	-5.2029e-004
10501	3.4647	1.6364	5.e-002	-1.5037e-006
10502	3.4647	1.3636	0.	-5.1966e-004
10503	3.3735	1.4545	0.	-5.2133e-004
10504	3.4647	1.4545	5.e-002	-1.6012e-006
10505	3.4647	1.1818	0.	-5.2043e-004
10506	3.3735	1.2727	0.	-5.2251e-004
10507	3.4647	1.2727	5.e-002	-1.6753e-006
10508	3.4647	1.	0.	-5.2134e-004
10509	3.3735	1.0909	0.	-5.2385e-004
10510	3.4647	1.0909	5.e-002	-1.7262e-006
10511	3.4647	0.81818	0.	-5.224e-004
10512	3.3735	0.90909	0.	-5.2533e-004
10513	3.4647	0.90909	5.e-002	-1.7551e-006
10514	3.4647	0.63636	0.	-5.2361e-004
10515	3.3735	0.72727	0.	-5.2695e-004
10516	3.4647	0.72727	5.e-002	-1.7634e-006
10517	3.4647	0.45455	0.	-5.2501e-004
10518	3.3735	0.54545	0.	-5.2874e-004
10519	3.4647	0.54545	5.e-002	-1.7562e-006
10520	3.4647	0.27273	0.	-5.2679e-004
10521	3.3735	0.36364	0.	-5.3071e-004
10522	3.4647	0.36364	5.e-002	-1.789e-006
10523	3.3735	0.18182	0.	-5.3324e-004
10524	3.4647	0.18182	5.e-002	-2.7294e-006
10525	3.4647	9.0909e-002	0.	-5.2742e-004
10526	3.2824	5.7273	0.	-5.3716e-004
10527	3.1912	5.8182	0.	-5.4363e-004
10528	3.2824	5.8182	5.e-002	-2.6846e-006
10529	3.2824	5.9091	0.	-5.3845e-004
10530	3.2824	5.5455	0.	-5.3444e-004
10531	3.1912	5.6364	0.	-5.402e-004
10532	3.2824	5.6364	5.e-002	-1.6987e-006
10533	3.2824	5.3636	0.	-5.3209e-004
10534	3.1912	5.4545	0.	-5.3733e-004
10535	3.2824	5.4545	5.e-002	-1.6741e-006
10536	3.2824	5.1818	0.	-5.2988e-004
10537	3.1912	5.2727	0.	-5.3462e-004
10538	3.2824	5.2727	5.e-002	-1.6925e-006
10539	3.2824	5.	0.	-5.2783e-004
10540	3.1912	5.0909	0.	-5.3206e-004
10541	3.2824	5.0909	5.e-002	-1.6965e-006
10542	3.2824	4.8182	0.	-5.2592e-004
10543	3.1912	4.9091	0.	-5.2965e-004
10544	3.2824	4.9091	5.e-002	-1.6807e-006
10545	3.2824	4.6364	0.	-5.2418e-004
10546	3.1912	4.7273	0.	-5.2741e-004
10547	3.2824	4.7273	5.e-002	-1.6432e-006
10548	3.2824	4.4545	0.	-5.2261e-004
10549	3.1912	4.5455	0.	-5.2537e-004
10550	3.2824	4.5455	5.e-002	-1.5833e-006
10551	3.2824	4.2727	0.	-5.2122e-004
10552	3.1912	4.3636	0.	-5.2353e-004
10553	3.2824	4.3636	5.e-002	-1.5012e-006
10554	3.2824	4.0909	0.	-5.2001e-004
10555	3.1912	4.1818	0.	-5.2191e-004
10556	3.2824	4.1818	5.e-002	-1.3982e-006
10557	3.2824	3.9091	0.	-5.19e-004
10558	3.1912	4.	0.	-5.2053e-004
10559	3.2824	4.	5.e-002	-1.2772e-006
10560	3.2824	3.7273	0.	-5.1818e-004
10561	3.1912	3.8182	0.	-5.1938e-004
10562	3.2824	3.8182	5.e-002	-1.1429e-006
10563	3.2824	3.5455	0.	-5.1755e-004
10564	3.1912	3.6364	0.	-5.1846e-004
10565	3.2824	3.6364	5.e-002	-1.003e-006
10566	3.2824	3.3636	0.	-5.1711e-004
10567	3.1912	3.4545	0.	-5.1779e-004
10568	3.2824	3.4545	5.e-002	-8.6901e-007
10569	3.2824	3.1818	0.	-5.1685e-004
10570	3.1912	3.2727	0.	-5.1734e-004
10571	3.2824	3.2727	5.e-002	-7.5832e-007
10572	3.2824	3.	0.	-5.1676e-004
10573	3.1912	3.0909	0.	-5.1712e-004
10574	3.2824	3.0909	5.e-002	-6.935e-007
10575	3.2824	2.8182	0.	-5.1685e-004
10576	3.1912	2.9091	0.	-5.1712e-004
10577	3.2824	2.9091	5.e-002	-6.935e-007
10578	3.2824	2.6364	0.	-5.1711e-004
10579	3.1912	2.7273	0.	-5.1734e-004
10580	3.2824	2.7273	5.e-002	-7.5832e-007
10581	3.2824	2.4545	0.	-5.1755e-004
10582	3.1912	2.5455	0.	-5.1779e-004
10583	3.2824	2.5455	5.e-002	-8.6901e-007
10584	3.2824	2.2727	0.	-5.1818e-004
10585	3.1912	2.3636	0.	-5.1846e-004
10586	3.2824	2.3636	5.e-002	-1.003e-006
10587	3.2824	2.0909	0.	-5.19e-004
10588	3.1912	2.1818	0.	-5.1938e-004
10589	3.2824	2.1818	5.e-002	-1.1429e-006
10590	3.2824	1.9091	0.	-5.2001e-004
10591	3.1912	2.	0.	-5.2053e-004
10592	3.2824	2.	5.e-002	-1.2772e-006
10593	3.2824	1.7273	0.	-5.2122e-004
10594	3.1912	1.8182	0.	-5.2191e-004
10595	3.2824	1.8182	5.e-002	-1.3983e-006
10596	3.2824	1.5455	0.	-5.2261e-004
10597	3.1912	1.6364	0.	-5.2353e-004
10598	3.2824	1.6364	5.e-002	-1.5012e-006
10599	3.2824	1.3636	0.	-5.2418e-004
10600	3.1912	1.4545	0.	-5.2537e-004
10601	3.2824	1.4545	5.e-002	-1.5833e-006
10602	3.2824	1.1818	0.	-5.2592e-004
10603	3.1912	1.2727	0.	-5.2741e-004
10604	3.2824	1.2727	5.e-002	-1.6432e-006
10605	3.2824	1.	0.	-5.2783e-004
10606	3.1912	1.0909	0.	-5.2965e-004
10607	3.2824	1.0909	5.e-002	-1.6807e-006
10608	3.2824	0.81818	0.	-5.2988e-004
10609	3.1912	0.90909	0.	-5.3206e-004
10610	3.2824	0.90909	5.e-002	-1.6965e-006
10611	3.2824	0.63636	0.	-5.3209e-004
10612	3.1912	0.72727	0.	-5.3462e-004
10613	3.2824	0.72727	5.e-002	-1.6925e-006
10614	3.2824	0.45455	0.	-5.3444e-004
10615	3.1912	0.54545	0.	-5.3733e-004
10616	3.2824	0.54545	5.e-002	-1.6741e-006
10617	3.2824	0.27273	0.	-5.3716e-004
10618	3.1912	0.36364	0.	-5.402e-004
10619	3.2824	0.36364	5.e-002	-1.6987e-006
10620	3.1912	0.18182	0.	-5.4363e-004
10621	3.2824	0.18182	5.e-002	-2.6846e-006
10622	3.2824	9.0909e-002	0.	-5.3845e-004
10623	3.1	5.7273	0.	-5.4667e-004
10624	3.0088	5.8182	0.	-5.532e-004
10625	3.1	5.8182	5.e-002	-2.6867e-006
10626	3.1	5.9091	0.	-5.4853e-004
10627	3.1	5.5455	0.	-5.4309e-004
10628	3.0088	5.6364	0.	-5.4891e-004
10629	3.1	5.6364	5.e-002	-1.6429e-006
10630	3.1	5.3636	0.	-5.3987e-004
10631	3.0088	5.4545	0.	-5.4523e-004
10632	3.1	5.4545	5.e-002	-1.6244e-006
10633	3.1	5.1818	0.	-5.368e-004
10634	3.0088	5.2727	0.	-5.4169e-004
10635	3.1	5.2727	5.e-002	-1.6516e-006
10636	3.1	5.	0.	-5.3388e-004
10637	3.0088	5.0909	0.	-5.3831e-004
10638	3.1	5.0909	5.e-002	-1.6653e-006
10639	3.1	4.8182	0.	-5.3114e-004
10640	3.0088	4.9091	0.	-5.3511e-004
10641	3.1	4.9091	5.e-002	-1.6597e-006
10642	3.1	4.6364	0.	-5.2859e-004
10643	3.0088	4.7273	0.	-5.3212e-004
10644	3.1	4.7273	5.e-002	-1.6333e-006
10645	3.1	4.4545	0.	-5.2628e-004
10646	3.0088	4.5455	0.	-5.2938e-004
10647	3.1	4.5455	5.e-002	-1.5855e-006
10648	3.1	4.2727	0.	-5.2421e-004
10649	3.0088	4.3636	0.	-5.269e-004
10650	3.1	4.3636	5.e-002	-1.5171e-006
10651	3.1	4.0909	0.	-5.2241e-004
10652	3.0088	4.1818	0.	-5.2472e-004
10653	3.1	4.1818	5.e-002	-1.4301e-006
10654	3.1	3.9091	0.	-5.2089e-004
10655	3.0088	4.	0.	-5.2285e-004
10656	3.1	4.	5.e-002	-1.3279e-006
10657	3.1	3.7273	0.	-5.1964e-004
10658	3.0088	3.8182	0.	-5.2129e-004
10659	3.1	3.8182	5.e-002	-1.216e-006
10660	3.1	3.5455	0.	-5.1868e-004
10661	3.0088	3.6364	0.	-5.2005e-004
10662	3.1	3.6364	5.e-002	-1.102e-006
10663	3.1	3.3636	0.	-5.1799e-004
10664	3.0088	3.4545	0.	-5.1912e-004
10665	3.1	3.4545	5.e-002	-9.9656e-007
10666	3.1	3.1818	0.	-5.1758e-004
10667	3.0088	3.2727	0.	-5.1851e-004
10668	3.1	3.2727	5.e-002	-9.1325e-007
10669	3.1	3.	0.	-5.1745e-004
10670	3.0088	3.0909	0.	-5.1821e-004
10671	3.1	3.0909	5.e-002	-8.6651e-007
10672	3.1	2.8182	0.	-5.1758e-004
10673	3.0088	2.9091	0.	-5.1821e-004
10674	3.1	2.9091	5.e-002	-8.6651e-007
10675	3.1	2.6364	0.	-5.1799e-004
10676	3.0088	2.7273	0.	-5.1851e-004
10677	3.1	2.7273	5.e-002	-9.1324e-007
10678	3.1	2.4545	0.	-5.1868e-004
10679	3.0088	2.5455	0.	-5.1912e-004
10680	3.1	2.5455	5.e-002	-9.9656e-007
10681	3.1	2.2727	0.	-5.1964e-004
10682	3.0088	2.3636	0.	-5.2005e-004
10683	3.1	2.3636	5.e-002	-1.102e-006
10684	3.1	2.0909	0.	-5.2089e-004
10685	3.0088	2.1818	0.	-5.2129e-004
10686	3.1	2.1818	5.e-002	-1.216e-006
10687	3.1	1.9091	0.	-5.2241e-004
10688	3.0088	2.	0.	-5.2285e-004
10689	3.1	2.	5.e-002	-1.3279e-006
10690	3.1	1.7273	0.	-5.2421e-004
10691	3.0088	1.8182	0.	-5.2472e-004
10692	3.1	1.8182	5.e-002	-1.4301e-006
10693	3.1	1.5455	0.	-5.2628e-004
10694	3.0088	1.6364	0.	-5.269e-004
10695	3.1	1.6364	5.e-002	-1.5171e-006
10696	3.1	1.3636	0.	-5.2859e-004
10697	3.0088	1.4545	0.	-5.2938e-004
10698	3.1	1.4545	5.e-002	-1.5855e-006
10699	3.1	1.1818	0.	-5.3114e-004
10700	3.0088	1.2727	0.	-5.3212e-004
10701	3.1	1.2727	5.e-002	-1.6333e-006
10702	3.1	1.	0.	-5.3388e-004
10703	3.0088	1.0909	0.	-5.3511e-004
10704	3.1	1.0909	5.e-002	-1.6597e-006
10705	3.1	0.81818	0.	-5.368e-004
10706	3.0088	0.90909	0.	-5.3831e-004
10707	3.1	0.90909	5.e-002	-1.6653e-006
10708	3.1	0.63636	0.	-5.3987e-004
10709	3.0088	0.72727	0.	-5.4169e-004
10710	3.1	0.72727	5.e-002	-1.6516e-006
10711	3.1	0.45455	0.	-5.4309e-004
10712	3.0088	0.54545	0.	-5.4523e-004
10713	3.1	0.54545	5.e-002	-1.6244e-006
10714	3.1	0.27273	0.	-5.4667e-004
10715	3.0088	0.36364	0.	-5.4891e-004
10716	3.1	0.36364	5.e-002	-1.6429e-006
10717	3.0088	0.18182	0.	-5.532e-004
10718	3.1	0.18182	5.e-002	-2.6867e-006
10719	3.1	9.0909e-002	0.	-5.4853e-004
10720	2.9176	5.7273	0.	-5.5546e-004
10721	2.8265	5.8182	0.	-5.621e-004
10722	2.9176	5.8182	5.e-002	-2.7277e-006
10723	2.9176	5.9091	0.	-5.578e-004
10724	2.9176	5.5455	0.	-5.5106e-004
10725	2.8265	5.6364	0.	-5.5697e-004
10726	2.9176	5.6364	5.e-002	-1.6164e-006
10727	2.9176	5.3636	0.	-5.4706e-004
10728	2.8265	5.4545	0.	-5.5253e-004
10729	2.9176	5.4545	5.e-002	-1.6028e-006
10730	2.9176	5.1818	0.	-5.4322e-004
10731	2.8265	5.2727	0.	-5.4825e-004
10732	2.9176	5.2727	5.e-002	-1.6369e-006
10733	2.9176	5.	0.	-5.3955e-004
10734	2.8265	5.0909	0.	-5.4415e-004
10735	2.9176	5.0909	5.e-002	-1.6582e-006
10736	2.9176	4.8182	0.	-5.361e-004
10737	2.8265	4.9091	0.	-5.4026e-004
10738	2.9176	4.9091	5.e-002	-1.6608e-006
10739	2.9176	4.6364	0.	-5.329e-004
10740	2.8265	4.7273	0.	-5.3665e-004
10741	2.9176	4.7273	5.e-002	-1.6433e-006
10742	2.9176	4.4545	0.	-5.2999e-004
10743	2.8265	4.5455	0.	-5.3334e-004
10744	2.9176	4.5455	5.e-002	-1.6057e-006
10745	2.9176	4.2727	0.	-5.274e-004
10746	2.8265	4.3636	0.	-5.3037e-004
10747	2.9176	4.3636	5.e-002	-1.5493e-006
10748	2.9176	4.0909	0.	-5.2514e-004
10749	2.8265	4.1818	0.	-5.2776e-004
10750	2.9176	4.1818	5.e-002	-1.4765e-006
10751	2.9176	3.9091	0.	-5.2323e-004
10752	2.8265	4.	0.	-5.2553e-004
10753	2.9176	4.	5.e-002	-1.3912e-006
10754	2.9176	3.7273	0.	-5.2168e-004
10755	2.8265	3.8182	0.	-5.2369e-004
10756	2.9176	3.8182	5.e-002	-1.2989e-006
10757	2.9176	3.5455	0.	-5.2048e-004
10758	2.8265	3.6364	0.	-5.2223e-004
10759	2.9176	3.6364	5.e-002	-1.2068e-006
10760	2.9176	3.3636	0.	-5.1962e-004
10761	2.8265	3.4545	0.	-5.2114e-004
10762	2.9176	3.4545	5.e-002	-1.1239e-006
10763	2.9176	3.1818	0.	-5.1911e-004
10764	2.8265	3.2727	0.	-5.2042e-004
10765	2.9176	3.2727	5.e-002	-1.0603e-006
10766	2.9176	3.	0.	-5.1894e-004
10767	2.8265	3.0909	0.	-5.2006e-004
10768	2.9176	3.0909	5.e-002	-1.0254e-006
10769	2.9176	2.8182	0.	-5.1911e-004
10770	2.8265	2.9091	0.	-5.2006e-004
10771	2.9176	2.9091	5.e-002	-1.0254e-006
10772	2.9176	2.6364	0.	-5.1962e-004
10773	2.8265	2.7273	0.	-5.2042e-004
10774	2.9176	2.7273	5.e-002	-1.0603e-006
10775	2.9176	2.4545	0.	-5.2048e-004
10776	2.8265	2.5455	0.	-5.2114e-004
10777	2.9176	2.5455	5.e-002	-1.1239e-006
10778	2.9176	2.2727	0.	-5.2168e-004
10779	2.8265	2.3636	0.	-5.2223e-004
10780	2.9176	2.3636	5.e-002	-1.2068e-006
10781	2.9176	2.0909	0.	-5.2323e-004
10782	2.8265	2.1818	0.	-5.2369e-004
10783	2.9176	2.1818	5.e-002	-1.2989e-006
10784	2.9176	1.9091	0.	-5.2514e-004
10785	2.8265	2.	0.	-5.2553e-004
10786	2.9176	2.	5.e-002	-1.3912e-006
10787	2.9176	1.7273	0.	-5.274e-004
10788	2.8265	1.8182	0.	-5.2776e-004
10789	2.9176	1.8182	5.e-002	-1.4765e-006
10790	2.9176	1.5455	0.	-5.2999e-004
10791	2.8265	1.6364	0.	-5.3037e-004
10792	2.9176	1.6364	5.e-002	-1.5493e-006
10793	2.9176	1.3636	0.	-5.329e-004
10794	2.8265	1.4545	0.	-5.3334e-004
10795	2.9176	1.4545	5.e-002	-1.6057e-006
10796	2.9176	1.1818	0.	-5.361e-004
10797	2.8265	1.2727	0.	-5.3665e-004
10798	2.9176	1.2727	5.e-002	-1.6433e-006
10799	2.9176	1.	0.	-5.3955e-004
10800	2.8265	1.0909	0.	-5.4026e-004
10801	2.9176	1.0909	5.e-002	-1.6608e-006
10802	2.9176	0.81818	0.	-5.4322e-004
10803	2.8265	0.90909	0.	-5.4415e-004
10804	2.9176	0.90909	5.e-002	-1.6582e-006
10805	2.9176	0.63636	0.	-5.4706e-004
10806	2.8265	0.72727	0.	-5.4825e-004
10807	2.9176	0.72727	5.e-002	-1.6369e-006
10808	2.9176	0.45455	0.	-5.5106e-004
10809	2.8265	0.54545	0.	-5.5253e-004
10810	2.9176	0.54545	5.e-002	-1.6028e-006
10811	2.9176	0.27273	0.	-5.5546e-004
10812	2.8265	0.36364	0.	-5.5697e-004
10813	2.9176	0.36364	5.e-002	-1.6163e-006
10814	2.8265	0.18182	0.	-5.621e-004
10815	2.9176	0.18182	5.e-002	-2.7276e-006
10816	2.9176	9.0909e-002	0.	-5.578e-004
10817	2.7353	5.7273	0.	-5.6363e-004
10818	2.6441	5.8182	0.	-5.704e-004
10819	2.7353	5.8182	5.e-002	-2.8004e-006
10820	2.7353	5.9091	0.	-5.6638e-004
10821	2.7353	5.5455	0.	-5.5845e-004
