Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
6927	13.714	5.4545	0.1	-7.8416e-005
6928	13.53	5.4545	0.1	-8.0034e-005
6929	13.347	5.4545	0.1	-8.1661e-005
6930	13.163	5.4545	0.1	-8.3249e-005
6931	12.979	5.4545	0.1	-8.4738e-005
6932	12.795	5.4545	0.1	-8.6229e-005
6933	12.612	5.4545	0.1	-8.7721e-005
6934	12.428	5.4545	0.1	-8.9217e-005
6935	12.244	5.4545	0.1	-9.0715e-005
6936	12.061	5.4545	0.1	-9.2217e-005
6937	11.877	5.4545	0.1	-9.3722e-005
6938	11.693	5.4545	0.1	-9.5232e-005
6939	11.51	5.4545	0.1	-9.6747e-005
6940	11.326	5.4545	0.1	-9.8269e-005
6941	11.142	5.4545	0.1	-9.9797e-005
6942	10.959	5.4545	0.1	-1.0133e-004
6943	10.775	5.4545	0.1	-1.0288e-004
6944	10.591	5.4545	0.1	-1.0443e-004
6945	10.408	5.4545	0.1	-1.0599e-004
6946	10.224	5.4545	0.1	-1.0755e-004
6947	10.04	5.4545	0.1	-1.0911e-004
6948	9.8566	5.4545	0.1	-1.1067e-004
6949	9.6729	5.4545	0.1	-1.122e-004
6950	9.4892	5.4545	0.1	-1.1364e-004
6951	9.3056	5.4545	0.1	-1.1459e-004
6952	9.1219	5.4545	0.1	-1.1504e-004
6953	8.9382	5.4545	0.1	-1.1511e-004
6954	8.7545	5.4545	0.1	-1.1474e-004
6955	8.5708	5.4545	0.1	-1.1383e-004
6956	8.3872	5.4545	0.1	-1.1228e-004
6957	8.2035	5.4545	0.1	-1.0993e-004
6958	8.0198	5.4545	0.1	-1.0665e-004
6959	7.8361	5.4545	0.1	-1.0225e-004
6960	7.6524	5.4545	0.1	-9.6569e-005
6961	7.4688	5.4545	0.1	-8.9431e-005
6962	7.2851	5.4545	0.1	-8.0695e-005
6963	7.1014	5.4545	0.1	-7.0306e-005
6964	6.9177	5.4545	0.1	-5.8309e-005
6965	6.734	5.4545	0.1	-4.5171e-005
6966	6.5503	5.4545	0.1	-3.0669e-005
6967	23.816	5.6364	0.1	6.6849e-007
6968	23.633	5.6364	0.1	-7.2074e-007
6969	23.449	5.6364	0.1	-2.0446e-006
6970	23.265	5.6364	0.1	-3.3695e-006
6971	23.082	5.6364	0.1	-4.6932e-006
6972	22.898	5.6364	0.1	-6.0204e-006
6973	22.714	5.6364	0.1	-7.3511e-006
6974	22.531	5.6364	0.1	-8.6857e-006
6975	22.347	5.6364	0.1	-1.0024e-005
6976	22.163	5.6364	0.1	-1.1366e-005
6977	21.98	5.6364	0.1	-1.2711e-005
6978	21.796	5.6364	0.1	-1.406e-005
6979	21.612	5.6364	0.1	-1.5412e-005
6980	21.428	5.6364	0.1	-1.6768e-005
6981	21.245	5.6364	0.1	-1.8127e-005
6982	21.061	5.6364	0.1	-1.949e-005
6983	20.877	5.6364	0.1	-2.0856e-005
6984	20.694	5.6364	0.1	-2.2226e-005
6985	20.51	5.6364	0.1	-2.36e-005
6986	20.326	5.6364	0.1	-2.4979e-005
6987	20.143	5.6364	0.1	-2.6361e-005
6988	19.959	5.6364	0.1	-2.7748e-005
6989	19.775	5.6364	0.1	-2.9139e-005
6990	19.592	5.6364	0.1	-3.0535e-005
6991	19.408	5.6364	0.1	-3.1936e-005
6992	19.224	5.6364	0.1	-3.3341e-005
6993	19.041	5.6364	0.1	-3.4752e-005
6994	18.857	5.6364	0.1	-3.6168e-005
6995	18.673	5.6364	0.1	-3.7589e-005
6996	18.49	5.6364	0.1	-3.9016e-005
6997	18.306	5.6364	0.1	-4.0448e-005
6998	18.122	5.6364	0.1	-4.1886e-005
6999	17.939	5.6364	0.1	-4.333e-005
7000	17.755	5.6364	0.1	-4.478e-005
7001	17.571	5.6364	0.1	-4.6235e-005
7002	17.388	5.6364	0.1	-4.7697e-005
7003	17.204	5.6364	0.1	-4.9165e-005
7004	17.02	5.6364	0.1	-5.064e-005
7005	16.836	5.6364	0.1	-5.2121e-005
7006	16.653	5.6364	0.1	-5.3608e-005
7007	16.469	5.6364	0.1	-5.5102e-005
7008	16.285	5.6364	0.1	-5.6603e-005
7009	16.102	5.6364	0.1	-5.8111e-005
7010	15.918	5.6364	0.1	-5.9626e-005
7011	15.734	5.6364	0.1	-6.1148e-005
7012	15.551	5.6364	0.1	-6.2676e-005
7013	15.367	5.6364	0.1	-6.4213e-005
7014	15.183	5.6364	0.1	-6.5756e-005
7015	15.	5.6364	0.1	-6.7307e-005
7016	14.816	5.6364	0.1	-6.8866e-005
7017	14.632	5.6364	0.1	-7.0432e-005
7018	14.449	5.6364	0.1	-7.2005e-005
7019	14.265	5.6364	0.1	-7.3587e-005
7020	14.081	5.6364	0.1	-7.5176e-005
7021	13.898	5.6364	0.1	-7.6774e-005
7022	13.714	5.6364	0.1	-7.8379e-005
7023	13.53	5.6364	0.1	-7.9991e-005
7024	13.347	5.6364	0.1	-8.1612e-005
7025	13.163	5.6364	0.1	-8.324e-005
7026	12.979	5.6364	0.1	-8.4874e-005
7027	12.795	5.6364	0.1	-8.6516e-005
7028	12.612	5.6364	0.1	-8.8163e-005
7029	12.428	5.6364	0.1	-8.9801e-005
7030	12.244	5.6364	0.1	-9.134e-005
7031	12.061	5.6364	0.1	-9.2877e-005
7032	11.877	5.6364	0.1	-9.4417e-005
7033	11.693	5.6364	0.1	-9.5961e-005
7034	11.51	5.6364	0.1	-9.7508e-005
7035	11.326	5.6364	0.1	-9.9059e-005
7036	11.142	5.6364	0.1	-1.0061e-004
7037	10.959	5.6364	0.1	-1.0217e-004
7038	10.775	5.6364	0.1	-1.0372e-004
7039	10.591	5.6364	0.1	-1.0527e-004
7040	10.408	5.6364	0.1	-1.0681e-004
7041	10.224	5.6364	0.1	-1.0835e-004
7042	10.04	5.6364	0.1	-1.0985e-004
7043	9.8566	5.6364	0.1	-1.1131e-004
7044	9.6729	5.6364	0.1	-1.1255e-004
7045	9.4892	5.6364	0.1	-1.1344e-004
7046	9.3056	5.6364	0.1	-1.1406e-004
7047	9.1219	5.6364	0.1	-1.1439e-004
7048	8.9382	5.6364	0.1	-1.1433e-004
7049	8.7545	5.6364	0.1	-1.1382e-004
7050	8.5708	5.6364	0.1	-1.1273e-004
7051	8.3872	5.6364	0.1	-1.1096e-004
7052	8.2035	5.6364	0.1	-1.0835e-004
7053	8.0198	5.6364	0.1	-1.0476e-004
7054	7.8361	5.6364	0.1	-1.0001e-004
7055	7.6524	5.6364	0.1	-9.3927e-005
7056	7.4688	5.6364	0.1	-8.6367e-005
7057	7.2851	5.6364	0.1	-7.7208e-005
7058	7.1014	5.6364	0.1	-6.6406e-005
7059	6.9177	5.6364	0.1	-5.398e-005
7060	6.734	5.6364	0.1	-4.0364e-005
7061	6.5503	5.6364	0.1	-2.5745e-005
7062	23.816	5.8182	0.1	-4.2688e-008
7063	23.633	5.8182	0.1	-1.2923e-006
7064	23.449	5.8182	0.1	-2.5272e-006
7065	23.265	5.8182	0.1	-3.7883e-006
7066	23.082	5.8182	0.1	-5.0642e-006
7067	22.898	5.8182	0.1	-6.3535e-006
7068	22.714	5.8182	0.1	-7.6531e-006
7069	22.531	5.8182	0.1	-8.9613e-006
7070	22.347	5.8182	0.1	-1.0277e-005
7071	22.163	5.8182	0.1	-1.1599e-005
7072	21.98	5.8182	0.1	-1.2927e-005
7073	21.796	5.8182	0.1	-1.426e-005
7074	21.612	5.8182	0.1	-1.5598e-005
7075	21.428	5.8182	0.1	-1.694e-005
7076	21.245	5.8182	0.1	-1.8288e-005
7077	21.061	5.8182	0.1	-1.964e-005
7078	20.877	5.8182	0.1	-2.0996e-005
7079	20.694	5.8182	0.1	-2.2358e-005
7080	20.51	5.8182	0.1	-2.3723e-005
7081	20.326	5.8182	0.1	-2.5094e-005
7082	20.143	5.8182	0.1	-2.6469e-005
7083	19.959	5.8182	0.1	-2.785e-005
7084	19.775	5.8182	0.1	-2.9235e-005
7085	19.592	5.8182	0.1	-3.0625e-005
7086	19.408	5.8182	0.1	-3.202e-005
7087	19.224	5.8182	0.1	-3.3421e-005
7088	19.041	5.8182	0.1	-3.4827e-005
7089	18.857	5.8182	0.1	-3.6238e-005
7090	18.673	5.8182	0.1	-3.7655e-005
7091	18.49	5.8182	0.1	-3.9078e-005
7092	18.306	5.8182	0.1	-4.0507e-005
7093	18.122	5.8182	0.1	-4.1941e-005
7094	17.939	5.8182	0.1	-4.3381e-005
7095	17.755	5.8182	0.1	-4.4828e-005
7096	17.571	5.8182	0.1	-4.628e-005
7097	17.388	5.8182	0.1	-4.7739e-005
7098	17.204	5.8182	0.1	-4.9204e-005
7099	17.02	5.8182	0.1	-5.0675e-005
7100	16.836	5.8182	0.1	-5.2153e-005
7101	16.653	5.8182	0.1	-5.3637e-005
7102	16.469	5.8182	0.1	-5.5128e-005
7103	16.285	5.8182	0.1	-5.6626e-005
7104	16.102	5.8182	0.1	-5.813e-005
7105	15.918	5.8182	0.1	-5.9642e-005
7106	15.734	5.8182	0.1	-6.116e-005
7107	15.551	5.8182	0.1	-6.2685e-005
7108	15.367	5.8182	0.1	-6.4218e-005
7109	15.183	5.8182	0.1	-6.5757e-005
7110	15.	5.8182	0.1	-6.7304e-005
7111	14.816	5.8182	0.1	-6.8858e-005
7112	14.632	5.8182	0.1	-7.042e-005
7113	14.449	5.8182	0.1	-7.1989e-005
7114	14.265	5.8182	0.1	-7.3566e-005
7115	14.081	5.8182	0.1	-7.515e-005
7116	13.898	5.8182	0.1	-7.6741e-005
7117	13.714	5.8182	0.1	-7.834e-005
7118	13.53	5.8182	0.1	-7.9947e-005
7119	13.347	5.8182	0.1	-8.156e-005
7120	13.163	5.8182	0.1	-8.3181e-005
7121	12.979	5.8182	0.1	-8.4808e-005
7122	12.795	5.8182	0.1	-8.6442e-005
7123	12.612	5.8182	0.1	-8.8081e-005
7124	12.428	5.8182	0.1	-8.9724e-005
7125	12.244	5.8182	0.1	-9.1372e-005
7126	12.061	5.8182	0.1	-9.3021e-005
7127	11.877	5.8182	0.1	-9.4671e-005
7128	11.693	5.8182	0.1	-9.6318e-005
7129	11.51	5.8182	0.1	-9.796e-005
7130	11.326	5.8182	0.1	-9.9591e-005
7131	11.142	5.8182	0.1	-1.0121e-004
7132	10.959	5.8182	0.1	-1.028e-004
7133	10.775	5.8182	0.1	-1.0437e-004
7134	10.591	5.8182	0.1	-1.059e-004
7135	10.408	5.8182	0.1	-1.0737e-004
7136	10.224	5.8182	0.1	-1.0878e-004
7137	10.04	5.8182	0.1	-1.101e-004
7138	9.8566	5.8182	0.1	-1.1129e-004
7139	9.6729	5.8182	0.1	-1.1234e-004
7140	9.4892	5.8182	0.1	-1.1319e-004
7141	9.3056	5.8182	0.1	-1.138e-004
7142	9.1219	5.8182	0.1	-1.141e-004
7143	8.9382	5.8182	0.1	-1.1401e-004
7144	8.7545	5.8182	0.1	-1.1346e-004
7145	8.5708	5.8182	0.1	-1.1232e-004
7146	8.3872	5.8182	0.1	-1.1047e-004
7147	8.2035	5.8182	0.1	-1.0777e-004
7148	8.0198	5.8182	0.1	-1.0404e-004
7149	7.8361	5.8182	0.1	-9.91e-005
7150	7.6524	5.8182	0.1	-9.278e-005
7151	7.4688	5.8182	0.1	-8.491e-005
7152	7.2851	5.8182	0.1	-7.5352e-005
7153	7.1014	5.8182	0.1	-6.4038e-005
7154	6.9177	5.8182	0.1	-5.0912e-005
7155	6.734	5.8182	0.1	-3.608e-005
7156	6.5503	5.8182	0.1	-1.8952e-005
7157	0.18235	0.18182	0.1	-1.1738e-004
7158	0.18235	0.36364	0.1	-4.5172e-005
7159	0.18235	0.54545	0.1	-2.0378e-005
7160	0.18235	0.72727	0.1	-1.0257e-005
7161	0.18235	0.90909	0.1	-5.954e-006
7162	0.18235	1.0909	0.1	-3.75e-006
7163	0.18235	1.2727	0.1	-2.5253e-006
7164	0.18235	1.4545	0.1	-1.7837e-006
7165	0.18235	1.6364	0.1	-1.3101e-006
7166	0.18235	1.8182	0.1	-9.9425e-007
7167	0.18235	2.	0.1	-7.776e-007
7168	0.18235	2.1818	0.1	-6.2667e-007
7169	0.18235	2.3636	0.1	-5.2175e-007
7170	0.18235	2.5455	0.1	-4.5092e-007
7171	0.18235	2.7273	0.1	-4.0704e-007
7172	0.18235	2.9091	0.1	-3.8602e-007
7173	0.18235	3.0909	0.1	-3.8601e-007
7174	0.18235	3.2727	0.1	-4.0704e-007
7175	0.18235	3.4545	0.1	-4.5092e-007
7176	0.18235	3.6364	0.1	-5.2175e-007
7177	0.18235	3.8182	0.1	-6.2667e-007
7178	0.18235	4.	0.1	-7.776e-007
7179	0.18235	4.1818	0.1	-9.9425e-007
7180	0.18235	4.3636	0.1	-1.3101e-006
7181	0.18235	4.5455	0.1	-1.7837e-006
7182	0.18235	4.7273	0.1	-2.5253e-006
7183	0.18235	4.9091	0.1	-3.75e-006
7184	0.18235	5.0909	0.1	-5.954e-006
7185	0.18235	5.2727	0.1	-1.0257e-005
7186	0.18235	5.4545	0.1	-2.0378e-005
7187	0.18235	5.6364	0.1	-4.5172e-005
7188	0.18235	5.8182	0.1	-1.1738e-004
7189	0.36471	0.18182	0.1	-1.5506e-004
7190	0.36471	0.36364	0.1	-1.0795e-004
7191	0.36471	0.54545	0.1	-6.3292e-005
7192	0.36471	0.72727	0.1	-3.7741e-005
7193	0.36471	0.90909	0.1	-2.3538e-005
7194	0.36471	1.0909	0.1	-1.5465e-005
7195	0.36471	1.2727	0.1	-1.0636e-005
7196	0.36471	1.4545	0.1	-7.608e-006
7197	0.36471	1.6364	0.1	-5.6291e-006
7198	0.36471	1.8182	0.1	-4.2929e-006
7199	0.36471	2.	0.1	-3.3694e-006
7200	0.36471	2.1818	0.1	-2.7236e-006
7201	0.36471	2.3636	0.1	-2.2738e-006
7202	0.36471	2.5455	0.1	-1.9701e-006
7203	0.36471	2.7273	0.1	-1.7818e-006
7204	0.36471	2.9091	0.1	-1.6917e-006
7205	0.36471	3.0909	0.1	-1.6917e-006
7206	0.36471	3.2727	0.1	-1.7818e-006
7207	0.36471	3.4545	0.1	-1.9701e-006
7208	0.36471	3.6364	0.1	-2.2738e-006
7209	0.36471	3.8182	0.1	-2.7236e-006
7210	0.36471	4.	0.1	-3.3694e-006
7211	0.36471	4.1818	0.1	-4.2929e-006
7212	0.36471	4.3636	0.1	-5.6291e-006
7213	0.36471	4.5455	0.1	-7.608e-006
7214	0.36471	4.7273	0.1	-1.0636e-005
7215	0.36471	4.9091	0.1	-1.5465e-005
7216	0.36471	5.0909	0.1	-2.3538e-005
7217	0.36471	5.2727	0.1	-3.7741e-005
7218	0.36471	5.4545	0.1	-6.3292e-005
7219	0.36471	5.6364	0.1	-1.0795e-004
7220	0.36471	5.8182	0.1	-1.5506e-004
7221	0.54706	0.18182	0.1	-1.7915e-004
7222	0.54706	0.36364	0.1	-1.3894e-004
7223	0.54706	0.54545	0.1	-9.732e-005
7224	0.54706	0.72727	0.1	-6.6365e-005
7225	0.54706	0.90909	0.1	-4.5426e-005
7226	0.54706	1.0909	0.1	-3.1716e-005
7227	0.54706	1.2727	0.1	-2.272e-005
7228	0.54706	1.4545	0.1	-1.6714e-005
7229	0.54706	1.6364	0.1	-1.2618e-005
7230	0.54706	1.8182	0.1	-9.7686e-006
7231	0.54706	2.	0.1	-7.7581e-006
7232	0.54706	2.1818	0.1	-6.3314e-006
7233	0.54706	2.3636	0.1	-5.3276e-006
7234	0.54706	2.5455	0.1	-4.6451e-006
7235	0.54706	2.7273	0.1	-4.2202e-006
7236	0.54706	2.9091	0.1	-4.0163e-006
7237	0.54706	3.0909	0.1	-4.0163e-006
7238	0.54706	3.2727	0.1	-4.2202e-006
7239	0.54706	3.4545	0.1	-4.6451e-006
7240	0.54706	3.6364	0.1	-5.3276e-006
7241	0.54706	3.8182	0.1	-6.3314e-006
7242	0.54706	4.	0.1	-7.7581e-006
7243	0.54706	4.1818	0.1	-9.7686e-006
7244	0.54706	4.3636	0.1	-1.2618e-005
7245	0.54706	4.5455	0.1	-1.6714e-005
7246	0.54706	4.7273	0.1	-2.272e-005
7247	0.54706	4.9091	0.1	-3.1716e-005
7248	0.54706	5.0909	0.1	-4.5426e-005
7249	0.54706	5.2727	0.1	-6.6365e-005
7250	0.54706	5.4545	0.1	-9.732e-005
7251	0.54706	5.6364	0.1	-1.3894e-004
7252	0.54706	5.8182	0.1	-1.7915e-004
7253	0.72941	0.18182	0.1	-1.8775e-004
7254	0.72941	0.36364	0.1	-1.5625e-004
7255	0.72941	0.54545	0.1	-1.2044e-004
7256	0.72941	0.72727	0.1	-8.9998e-005
7257	0.72941	0.90909	0.1	-6.643e-005
7258	0.72941	1.0909	0.1	-4.9132e-005
7259	0.72941	1.2727	0.1	-3.6734e-005
7260	0.72941	1.4545	0.1	-2.7894e-005
7261	0.72941	1.6364	0.1	-2.1565e-005
7262	0.72941	1.8182	0.1	-1.7004e-005
7263	0.72941	2.	0.1	-1.37e-005
7264	0.72941	2.1818	0.1	-1.1311e-005
7265	0.72941	2.3636	0.1	-9.6073e-006
7266	0.72941	2.5455	0.1	-8.4374e-006
7267	0.72941	2.7273	0.1	-7.7048e-006
7268	0.72941	2.9091	0.1	-7.3519e-006
7269	0.72941	3.0909	0.1	-7.3519e-006
7270	0.72941	3.2727	0.1	-7.7048e-006
7271	0.72941	3.4545	0.1	-8.4374e-006
7272	0.72941	3.6364	0.1	-9.6073e-006
7273	0.72941	3.8182	0.1	-1.1311e-005
7274	0.72941	4.	0.1	-1.37e-005
7275	0.72941	4.1818	0.1	-1.7004e-005
7276	0.72941	4.3636	0.1	-2.1565e-005
7277	0.72941	4.5455	0.1	-2.7894e-005
7278	0.72941	4.7273	0.1	-3.6734e-005
7279	0.72941	4.9091	0.1	-4.9132e-005
7280	0.72941	5.0909	0.1	-6.643e-005
7281	0.72941	5.2727	0.1	-8.9998e-005
7282	0.72941	5.4545	0.1	-1.2044e-004
7283	0.72941	5.6364	0.1	-1.5625e-004
7284	0.72941	5.8182	0.1	-1.8775e-004
7285	0.91176	0.18182	0.1	-1.9376e-004
7286	0.91176	0.36364	0.1	-1.6601e-004
7287	0.91176	0.54545	0.1	-1.3538e-004
7288	0.91176	0.72727	0.1	-1.0749e-004
7289	0.91176	0.90909	0.1	-8.3957e-005
7290	0.91176	1.0909	0.1	-6.5184e-005
7291	0.91176	1.2727	0.1	-5.0709e-005
7292	0.91176	1.4545	0.1	-3.9748e-005
7293	0.91176	1.6364	0.1	-3.1518e-005
7294	0.91176	1.8182	0.1	-2.5361e-005
7295	0.91176	2.	0.1	-2.0773e-005
7296	0.91176	2.1818	0.1	-1.7382e-005
7297	0.91176	2.3636	0.1	-1.4924e-005
7298	0.91176	2.5455	0.1	-1.3218e-005
7299	0.91176	2.7273	0.1	-1.214e-005
7300	0.91176	2.9091	0.1	-1.1619e-005
7301	0.91176	3.0909	0.1	-1.1619e-005
7302	0.91176	3.2727	0.1	-1.214e-005
7303	0.91176	3.4545	0.1	-1.3218e-005
7304	0.91176	3.6364	0.1	-1.4924e-005
7305	0.91176	3.8182	0.1	-1.7382e-005
7306	0.91176	4.	0.1	-2.0773e-005
7307	0.91176	4.1818	0.1	-2.5361e-005
7308	0.91176	4.3636	0.1	-3.1518e-005
7309	0.91176	4.5455	0.1	-3.9748e-005
7310	0.91176	4.7273	0.1	-5.0709e-005
7311	0.91176	4.9091	0.1	-6.5184e-005
7312	0.91176	5.0909	0.1	-8.3957e-005
7313	0.91176	5.2727	0.1	-1.0749e-004
7314	0.91176	5.4545	0.1	-1.3538e-004
7315	0.91176	5.6364	0.1	-1.6601e-004
7316	0.91176	5.8182	0.1	-1.9376e-004
7317	1.0941	0.18182	0.1	-1.9658e-004
7318	1.0941	0.36364	0.1	-1.7178e-004
7319	1.0941	0.54545	0.1	-1.4526e-004
7320	1.0941	0.72727	0.1	-1.202e-004
7321	1.0941	0.90909	0.1	-9.7894e-005
7322	1.0941	1.0909	0.1	-7.9013e-005
7323	1.0941	1.2727	0.1	-6.3605e-005
7324	1.0941	1.4545	0.1	-5.1333e-005
7325	1.0941	1.6364	0.1	-4.1715e-005
7326	1.0941	1.8182	0.1	-3.4261e-005
7327	1.0941	2.	0.1	-2.8547e-005
7328	1.0941	2.1818	0.1	-2.4229e-005
7329	1.0941	2.3636	0.1	-2.1045e-005
7330	1.0941	2.5455	0.1	-1.8807e-005
7331	1.0941	2.7273	0.1	-1.7382e-005
7332	1.0941	2.9091	0.1	-1.669e-005
7333	1.0941	3.0909	0.1	-1.669e-005
7334	1.0941	3.2727	0.1	-1.7382e-005
7335	1.0941	3.4545	0.1	-1.8807e-005
7336	1.0941	3.6364	0.1	-2.1045e-005
7337	1.0941	3.8182	0.1	-2.4229e-005
7338	1.0941	4.	0.1	-2.8547e-005
7339	1.0941	4.1818	0.1	-3.4261e-005
7340	1.0941	4.3636	0.1	-4.1715e-005
7341	1.0941	4.5455	0.1	-5.1333e-005
7342	1.0941	4.7273	0.1	-6.3605e-005
7343	1.0941	4.9091	0.1	-7.9013e-005
7344	1.0941	5.0909	0.1	-9.7894e-005
7345	1.0941	5.2727	0.1	-1.202e-004
7346	1.0941	5.4545	0.1	-1.4526e-004
7347	1.0941	5.6364	0.1	-1.7178e-004
7348	1.0941	5.8182	0.1	-1.9658e-004
7349	1.2765	0.18182	0.1	-1.9767e-004
7350	1.2765	0.36364	0.1	-1.7512e-004
7351	1.2765	0.54545	0.1	-1.5187e-004
7352	1.2765	0.72727	0.1	-1.2943e-004
7353	1.2765	0.90909	0.1	-1.0876e-004
7354	1.2765	1.0909	0.1	-9.0515e-005
7355	1.2765	1.2727	0.1	-7.4977e-005
7356	1.2765	1.4545	0.1	-6.2088e-005
7357	1.2765	1.6364	0.1	-5.1609e-005
7358	1.2765	1.8182	0.1	-4.3228e-005
7359	1.2765	2.	0.1	-3.6631e-005
7360	1.2765	2.1818	0.1	-3.1537e-005
7361	1.2765	2.3636	0.1	-2.7719e-005
7362	1.2765	2.5455	0.1	-2.5001e-005
7363	1.2765	2.7273	0.1	-2.3256e-005
7364	1.2765	2.9091	0.1	-2.2403e-005
7365	1.2765	3.0909	0.1	-2.2403e-005
7366	1.2765	3.2727	0.1	-2.3256e-005
7367	1.2765	3.4545	0.1	-2.5001e-005
7368	1.2765	3.6364	0.1	-2.7719e-005
7369	1.2765	3.8182	0.1	-3.1537e-005
7370	1.2765	4.	0.1	-3.6631e-005
7371	1.2765	4.1818	0.1	-4.3228e-005
7372	1.2765	4.3636	0.1	-5.1609e-005
7373	1.2765	4.5455	0.1	-6.2088e-005
7374	1.2765	4.7273	0.1	-7.4977e-005
7375	1.2765	4.9091	0.1	-9.0515e-005
7376	1.2765	5.0909	0.1	-1.0876e-004
7377	1.2765	5.2727	0.1	-1.2943e-004
7378	1.2765	5.4545	0.1	-1.5187e-004
7379	1.2765	5.6364	0.1	-1.7512e-004
7380	1.2765	5.8182	0.1	-1.9767e-004
7381	1.4588	0.18182	0.1	-1.9745e-004
7382	1.4588	0.36364	0.1	-1.7694e-004
7383	1.4588	0.54545	0.1	-1.5634e-004
7384	1.4588	0.72727	0.1	-1.362e-004
7385	1.4588	0.90909	0.1	-1.1721e-004
7386	1.4588	1.0909	0.1	-9.9962e-005
7387	1.4588	1.2727	0.1	-8.4787e-005
7388	1.4588	1.4545	0.1	-7.1787e-005
7389	1.4588	1.6364	0.1	-6.0892e-005
7390	1.4588	1.8182	0.1	-5.1938e-005
7391	1.4588	2.	0.1	-4.4721e-005
7392	1.4588	2.1818	0.1	-3.9039e-005
7393	1.4588	2.3636	0.1	-3.4713e-005
7394	1.4588	2.5455	0.1	-3.1595e-005
7395	1.4588	2.7273	0.1	-2.9576e-005
7396	1.4588	2.9091	0.1	-2.8584e-005
7397	1.4588	3.0909	0.1	-2.8584e-005
7398	1.4588	3.2727	0.1	-2.9576e-005
7399	1.4588	3.4545	0.1	-3.1595e-005
7400	1.4588	3.6364	0.1	-3.4713e-005
7401	1.4588	3.8182	0.1	-3.9039e-005
7402	1.4588	4.	0.1	-4.4721e-005
7403	1.4588	4.1818	0.1	-5.1938e-005
7404	1.4588	4.3636	0.1	-6.0892e-005
7405	1.4588	4.5455	0.1	-7.1787e-005
7406	1.4588	4.7273	0.1	-8.4787e-005
7407	1.4588	4.9091	0.1	-9.9962e-005
7408	1.4588	5.0909	0.1	-1.1721e-004
7409	1.4588	5.2727	0.1	-1.362e-004
7410	1.4588	5.4545	0.1	-1.5634e-004
7411	1.4588	5.6364	0.1	-1.7694e-004
7412	1.4588	5.8182	0.1	-1.9745e-004
7413	1.6412	0.18182	0.1	-1.964e-004
7414	1.6412	0.36364	0.1	-1.7776e-004
7415	1.6412	0.54545	0.1	-1.5935e-004
7416	1.6412	0.72727	0.1	-1.4121e-004
7417	1.6412	0.90909	0.1	-1.2384e-004
7418	1.6412	1.0909	0.1	-1.0771e-004
7419	1.6412	1.2727	0.1	-9.3176e-005
7420	1.6412	1.4545	0.1	-8.0401e-005
7421	1.6412	1.6364	0.1	-6.9427e-005
7422	1.6412	1.8182	0.1	-6.0198e-005
7423	1.6412	2.	0.1	-5.2606e-005
7424	1.6412	2.1818	0.1	-4.6523e-005
7425	1.6412	2.3636	0.1	-4.1824e-005
7426	1.6412	2.5455	0.1	-3.84e-005
7427	1.6412	2.7273	0.1	-3.6166e-005
7428	1.6412	2.9091	0.1	-3.5063e-005
7429	1.6412	3.0909	0.1	-3.5063e-005
7430	1.6412	3.2727	0.1	-3.6166e-005
7431	1.6412	3.4545	0.1	-3.84e-005
7432	1.6412	3.6364	0.1	-4.1824e-005
7433	1.6412	3.8182	0.1	-4.6523e-005
7434	1.6412	4.	0.1	-5.2606e-005
7435	1.6412	4.1818	0.1	-6.0198e-005
7436	1.6412	4.3636	0.1	-6.9427e-005
7437	1.6412	4.5455	0.1	-8.0401e-005
7438	1.6412	4.7273	0.1	-9.3176e-005
7439	1.6412	4.9091	0.1	-1.0771e-004
7440	1.6412	5.0909	0.1	-1.2384e-004
7441	1.6412	5.2727	0.1	-1.4121e-004
7442	1.6412	5.4545	0.1	-1.5935e-004
7443	1.6412	5.6364	0.1	-1.7776e-004
7444	1.6412	5.8182	0.1	-1.964e-004
7445	1.8235	0.18182	0.1	-1.948e-004
7446	1.8235	0.36364	0.1	-1.779e-004
7447	1.8235	0.54545	0.1	-1.6137e-004
7448	1.8235	0.72727	0.1	-1.4497e-004
7449	1.8235	0.90909	0.1	-1.2909e-004
7450	1.8235	1.0909	0.1	-1.1411e-004
7451	1.8235	1.2727	0.1	-1.0035e-004
7452	1.8235	1.4545	0.1	-8.8007e-005
7453	1.8235	1.6364	0.1	-7.7189e-005
7454	1.8235	1.8182	0.1	-6.7915e-005
7455	1.8235	2.	0.1	-6.0151e-005
7456	1.8235	2.1818	0.1	-5.3835e-005
7457	1.8235	2.3636	0.1	-4.8894e-005
7458	1.8235	2.5455	0.1	-4.5257e-005
7459	1.8235	2.7273	0.1	-4.2867e-005
7460	1.8235	2.9091	0.1	-4.1682e-005
7461	1.8235	3.0909	0.1	-4.1682e-005
7462	1.8235	3.2727	0.1	-4.2867e-005
7463	1.8235	3.4545	0.1	-4.5257e-005
7464	1.8235	3.6364	0.1	-4.8894e-005
7465	1.8235	3.8182	0.1	-5.3835e-005
7466	1.8235	4.	0.1	-6.0151e-005
7467	1.8235	4.1818	0.1	-6.7915e-005
7468	1.8235	4.3636	0.1	-7.7189e-005
7469	1.8235	4.5455	0.1	-8.8007e-005
7470	1.8235	4.7273	0.1	-1.0035e-004
7471	1.8235	4.9091	0.1	-1.1411e-004
7472	1.8235	5.0909	0.1	-1.2909e-004
7473	1.8235	5.2727	0.1	-1.4497e-004
