Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
260	4.7412	3.0909	0.	-503.18
261	4.7412	2.9091	0.	-503.18
262	4.7412	2.7273	0.	-487.84
263	4.7412	2.5455	0.	-455.95
264	4.7412	2.3636	0.	-406.21
265	4.7412	2.1818	0.	-339.13
266	4.7412	2.	0.	-258.63
267	4.7412	1.8182	0.	-172.38
268	4.7412	1.6364	0.	-90.333
269	4.7412	1.4545	0.	-26.238
270	4.7412	1.2727	0.	-5.8368
271	4.7412	1.0909	0.	-2.7965
272	4.7412	0.90909	0.	-1.7433
273	4.7412	0.72727	0.	-1.1592
274	4.7412	0.54545	0.	-0.70799
275	4.7412	0.36364	0.	-0.46945
276	4.7412	0.18182	0.	0.14246
277	4.5588	5.8182	0.	7.6602e-002
278	4.5588	5.6364	0.	-0.46102
279	4.5588	5.4545	0.	-0.78308
280	4.5588	5.2727	0.	-1.4798
281	4.5588	5.0909	0.	-2.9859
282	4.5588	4.9091	0.	-9.7757
283	4.5588	4.7273	0.	-44.575
284	4.5588	4.5455	0.	-103.32
285	4.5588	4.3636	0.	-174.81
286	4.5588	4.1818	0.	-253.57
287	4.5588	4.	0.	-333.28
288	4.5588	3.8182	0.	-407.31
289	4.5588	3.6364	0.	-470.13
290	4.5588	3.4545	0.	-518.24
291	4.5588	3.2727	0.	-550.25
292	4.5588	3.0909	0.	-566.12
293	4.5588	2.9091	0.	-566.12
294	4.5588	2.7273	0.	-550.25
295	4.5588	2.5455	0.	-518.24
296	4.5588	2.3636	0.	-470.13
297	4.5588	2.1818	0.	-407.31
298	4.5588	2.	0.	-333.28
299	4.5588	1.8182	0.	-253.57
300	4.5588	1.6364	0.	-174.81
301	4.5588	1.4545	0.	-103.32
302	4.5588	1.2727	0.	-44.575
303	4.5588	1.0909	0.	-9.7757
304	4.5588	0.90909	0.	-2.9859
305	4.5588	0.72727	0.	-1.4798
306	4.5588	0.54545	0.	-0.78308
307	4.5588	0.36364	0.	-0.46102
308	4.5588	0.18182	0.	7.6604e-002
309	4.3765	5.8182	0.	-3.0643e-002
310	4.3765	5.6364	0.	-0.55032
311	4.3765	5.4545	0.	-1.1879
312	4.3765	5.2727	0.	-3.4306
313	4.3765	5.0909	0.	-18.406
314	4.3765	4.9091	0.	-57.997
315	4.3765	4.7273	0.	-111.41
316	4.3765	4.5455	0.	-175.36
317	4.3765	4.3636	0.	-247.1
318	4.3765	4.1818	0.	-322.81
319	4.3765	4.	0.	-397.73
320	4.3765	3.8182	0.	-466.92
321	4.3765	3.6364	0.	-526.08
322	4.3765	3.4545	0.	-572.14
323	4.3765	3.2727	0.	-603.39
324	4.3765	3.0909	0.	-619.11
325	4.3765	2.9091	0.	-619.11
326	4.3765	2.7273	0.	-603.39
327	4.3765	2.5455	0.	-572.14
328	4.3765	2.3636	0.	-526.08
329	4.3765	2.1818	0.	-466.92
330	4.3765	2.	0.	-397.73
331	4.3765	1.8182	0.	-322.81
332	4.3765	1.6364	0.	-247.1
333	4.3765	1.4545	0.	-175.36
334	4.3765	1.2727	0.	-111.41
335	4.3765	1.0909	0.	-57.997
336	4.3765	0.90909	0.	-18.406
337	4.3765	0.72727	0.	-3.4306
338	4.3765	0.54545	0.	-1.1879
339	4.3765	0.36364	0.	-0.55032
340	4.3765	0.18182	0.	-3.0641e-002
341	4.1941	5.8182	0.	-0.22405
342	4.1941	5.6364	0.	-0.98607
343	4.1941	5.4545	0.	-4.5436
344	4.1941	5.2727	0.	-26.433
345	4.1941	5.0909	0.	-64.903
346	4.1941	4.9091	0.	-114.36
347	4.1941	4.7273	0.	-173.2
348	4.1941	4.5455	0.	-239.67
349	4.1941	4.3636	0.	-311.25
350	4.1941	4.1818	0.	-384.65
351	4.1941	4.	0.	-456.04
352	4.1941	3.8182	0.	-521.5
353	4.1941	3.6364	0.	-577.56
354	4.1941	3.4545	0.	-621.52
355	4.1941	3.2727	0.	-651.61
356	4.1941	3.0909	0.	-666.86
357	4.1941	2.9091	0.	-666.86
358	4.1941	2.7273	0.	-651.61
359	4.1941	2.5455	0.	-621.52
360	4.1941	2.3636	0.	-577.56
361	4.1941	2.1818	0.	-521.5
362	4.1941	2.	0.	-456.04
363	4.1941	1.8182	0.	-384.65
364	4.1941	1.6364	0.	-311.25
365	4.1941	1.4545	0.	-239.67
366	4.1941	1.2727	0.	-173.21
367	4.1941	1.0909	0.	-114.36
368	4.1941	0.90909	0.	-64.903
369	4.1941	0.72727	0.	-26.433
370	4.1941	0.54545	0.	-4.5436
371	4.1941	0.36364	0.	-0.98607
372	4.1941	0.18182	0.	-0.22405
373	4.0118	5.8182	0.	-0.68097
374	4.0118	5.6364	0.	-5.4409
375	4.0118	5.4545	0.	-29.075
376	4.0118	5.2727	0.	-65.565
377	4.0118	5.0909	0.	-112.15
378	4.0118	4.9091	0.	-167.59
379	4.0118	4.7273	0.	-230.46
380	4.0118	4.5455	0.	-298.88
381	4.0118	4.3636	0.	-370.44
382	4.0118	4.1818	0.	-442.23
383	4.0118	4.	0.	-511.03
384	4.0118	3.8182	0.	-573.63
385	4.0118	3.6364	0.	-627.12
386	4.0118	3.4545	0.	-669.14
387	4.0118	3.2727	0.	-698.
388	4.0118	3.0909	0.	-712.68
389	4.0118	2.9091	0.	-712.68
390	4.0118	2.7273	0.	-698.
391	4.0118	2.5455	0.	-669.14
392	4.0118	2.3636	0.	-627.12
393	4.0118	2.1818	0.	-573.63
394	4.0118	2.	0.	-511.03
395	4.0118	1.8182	0.	-442.23
396	4.0118	1.6364	0.	-370.44
397	4.0118	1.4545	0.	-298.88
398	4.0118	1.2727	0.	-230.46
399	4.0118	1.0909	0.	-167.59
400	4.0118	0.90909	0.	-112.15
401	4.0118	0.72727	0.	-65.565
402	4.0118	0.54545	0.	-29.075
403	4.0118	0.36364	0.	-5.4409
404	4.0118	0.18182	0.	-0.68097
405	3.8294	5.8182	0.	-2.2377
406	3.8294	5.6364	0.	-23.791
407	3.8294	5.4545	0.	-59.181
408	3.8294	5.2727	0.	-104.04
409	3.8294	5.0909	0.	-157.45
410	3.8294	4.9091	0.	-218.16
411	3.8294	4.7273	0.	-284.64
412	3.8294	4.5455	0.	-354.97
413	3.8294	4.3636	0.	-426.85
414	3.8294	4.1818	0.	-497.7
415	3.8294	4.	0.	-564.72
416	3.8294	3.8182	0.	-625.2
417	3.8294	3.6364	0.	-676.65
418	3.8294	3.4545	0.	-717.02
419	3.8294	3.2727	0.	-744.76
420	3.8294	3.0909	0.	-758.88
421	3.8294	2.9091	0.	-758.88
422	3.8294	2.7273	0.	-744.76
423	3.8294	2.5455	0.	-717.02
424	3.8294	2.3636	0.	-676.65
425	3.8294	2.1818	0.	-625.2
426	3.8294	2.	0.	-564.72
427	3.8294	1.8182	0.	-497.7
428	3.8294	1.6364	0.	-426.85
429	3.8294	1.4545	0.	-354.97
430	3.8294	1.2727	0.	-284.64
431	3.8294	1.0909	0.	-218.16
432	3.8294	0.90909	0.	-157.45
433	3.8294	0.72727	0.	-104.04
434	3.8294	0.54545	0.	-59.182
435	3.8294	0.36364	0.	-23.791
436	3.8294	0.18182	0.	-2.2376
437	3.6471	5.8182	0.	-7.3059
438	3.6471	5.6364	0.	-43.501
439	3.6471	5.4545	0.	-88.281
440	3.6471	5.2727	0.	-141.05
441	3.6471	5.0909	0.	-200.98
442	3.6471	4.9091	0.	-266.8
443	3.6471	4.7273	0.	-336.89
444	3.6471	4.5455	0.	-409.37
445	3.6471	4.3636	0.	-482.06
446	3.6471	4.1818	0.	-552.61
447	3.6471	4.	0.	-618.58
448	3.6471	3.8182	0.	-677.62
449	3.6471	3.6364	0.	-727.57
450	3.6471	3.4545	0.	-766.64
451	3.6471	3.2727	0.	-793.46
452	3.6471	3.0909	0.	-807.09
453	3.6471	2.9091	0.	-807.09
454	3.6471	2.7273	0.	-793.46
455	3.6471	2.5455	0.	-766.64
456	3.6471	2.3636	0.	-727.57
457	3.6471	2.1818	0.	-677.62
458	3.6471	2.	0.	-618.58
459	3.6471	1.8182	0.	-552.61
460	3.6471	1.6364	0.	-482.06
461	3.6471	1.4545	0.	-409.37
462	3.6471	1.2727	0.	-336.89
463	3.6471	1.0909	0.	-266.8
464	3.6471	0.90909	0.	-200.98
465	3.6471	0.72727	0.	-141.05
466	3.6471	0.54545	0.	-88.281
467	3.6471	0.36364	0.	-43.501
468	3.6471	0.18182	0.	-7.3059
469	3.4647	5.8182	0.	-14.447
470	3.4647	5.6364	0.	-62.137
471	3.4647	5.4545	0.	-116.06
472	3.4647	5.2727	0.	-176.67
473	3.4647	5.0909	0.	-243.16
474	3.4647	4.9091	0.	-314.19
475	3.4647	4.7273	0.	-388.16
476	3.4647	4.5455	0.	-463.19
477	3.4647	4.3636	0.	-537.24
478	3.4647	4.1818	0.	-608.15
479	3.4647	4.	0.	-673.75
480	3.4647	3.8182	0.	-731.97
481	3.4647	3.6364	0.	-780.95
482	3.4647	3.4545	0.	-819.1
483	3.4647	3.2727	0.	-845.23
484	3.4647	3.0909	0.	-858.5
485	3.4647	2.9091	0.	-858.5
486	3.4647	2.7273	0.	-845.23
487	3.4647	2.5455	0.	-819.1
488	3.4647	2.3636	0.	-780.95
489	3.4647	2.1818	0.	-731.97
490	3.4647	2.	0.	-673.75
491	3.4647	1.8182	0.	-608.15
492	3.4647	1.6364	0.	-537.24
493	3.4647	1.4545	0.	-463.19
494	3.4647	1.2727	0.	-388.16
495	3.4647	1.0909	0.	-314.19
496	3.4647	0.90909	0.	-243.16
497	3.4647	0.72727	0.	-176.67
498	3.4647	0.54545	0.	-116.06
499	3.4647	0.36364	0.	-62.137
500	3.4647	0.18182	0.	-14.447
501	3.2824	5.8182	0.	-21.151
502	3.2824	5.6364	0.	-79.553
503	3.2824	5.4545	0.	-142.6
504	3.2824	5.2727	0.	-211.15
505	3.2824	5.0909	0.	-284.41
506	3.2824	4.9091	0.	-360.99
507	3.2824	4.7273	0.	-439.24
508	3.2824	4.5455	0.	-517.33
509	3.2824	4.3636	0.	-593.34
510	3.2824	4.1818	0.	-665.25
511	3.2824	4.	0.	-731.12
512	3.2824	3.8182	0.	-789.12
513	3.2824	3.6364	0.	-837.61
514	3.2824	3.4545	0.	-875.23
515	3.2824	3.2727	0.	-900.9
516	3.2824	3.0909	0.	-913.92
517	3.2824	2.9091	0.	-913.92
518	3.2824	2.7273	0.	-900.9
519	3.2824	2.5455	0.	-875.23
520	3.2824	2.3636	0.	-837.61
521	3.2824	2.1818	0.	-789.12
522	3.2824	2.	0.	-731.12
523	3.2824	1.8182	0.	-665.25
524	3.2824	1.6364	0.	-593.34
525	3.2824	1.4545	0.	-517.33
526	3.2824	1.2727	0.	-439.24
527	3.2824	1.0909	0.	-360.99
528	3.2824	0.90909	0.	-284.41
529	3.2824	0.72727	0.	-211.15
530	3.2824	0.54545	0.	-142.6
531	3.2824	0.36364	0.	-79.553
532	3.2824	0.18182	0.	-21.151
533	3.1	5.8182	0.	-26.861
534	3.1	5.6364	0.	-95.798
535	3.1	5.4545	0.	-168.07
536	3.1	5.2727	0.	-244.83
537	3.1	5.0909	0.	-325.23
538	3.1	4.9091	0.	-407.79
539	3.1	4.7273	0.	-490.85
540	3.1	4.5455	0.	-572.6
541	3.1	4.3636	0.	-651.18
542	3.1	4.1818	0.	-724.72
543	3.1	4.	0.	-791.46
544	3.1	3.8182	0.	-849.77
545	3.1	3.6364	0.	-898.22
546	3.1	3.4545	0.	-935.63
547	3.1	3.2727	0.	-961.08
548	3.1	3.0909	0.	-973.96
549	3.1	2.9091	0.	-973.96
550	3.1	2.7273	0.	-961.08
551	3.1	2.5455	0.	-935.63
552	3.1	2.3636	0.	-898.22
553	3.1	2.1818	0.	-849.77
554	3.1	2.	0.	-791.46
555	3.1	1.8182	0.	-724.72
556	3.1	1.6364	0.	-651.18
557	3.1	1.4545	0.	-572.6
558	3.1	1.2727	0.	-490.85
559	3.1	1.0909	0.	-407.79
560	3.1	0.90909	0.	-325.23
561	3.1	0.72727	0.	-244.83
562	3.1	0.54545	0.	-168.07
563	3.1	0.36364	0.	-95.798
564	3.1	0.18182	0.	-26.861
565	2.9176	5.8182	0.	-31.445
566	2.9176	5.6364	0.	-110.98
567	2.9176	5.4545	0.	-192.73
568	2.9176	5.2727	0.	-278.09
569	2.9176	5.0909	0.	-366.12
570	2.9176	4.9091	0.	-455.24
571	2.9176	4.7273	0.	-543.72
572	2.9176	4.5455	0.	-629.75
573	2.9176	4.3636	0.	-711.51
574	2.9176	4.1818	0.	-787.27
575	2.9176	4.	0.	-855.41
576	2.9176	3.8182	0.	-914.5
577	2.9176	3.6364	0.	-963.29
578	2.9176	3.4545	0.	-1000.8
579	2.9176	3.2727	0.	-1026.2
580	2.9176	3.0909	0.	-1039.
581	2.9176	2.9091	0.	-1039.
582	2.9176	2.7273	0.	-1026.2
583	2.9176	2.5455	0.	-1000.8
584	2.9176	2.3636	0.	-963.29
585	2.9176	2.1818	0.	-914.5
586	2.9176	2.	0.	-855.41
587	2.9176	1.8182	0.	-787.27
588	2.9176	1.6364	0.	-711.51
589	2.9176	1.4545	0.	-629.75
590	2.9176	1.2727	0.	-543.72
591	2.9176	1.0909	0.	-455.24
592	2.9176	0.90909	0.	-366.12
593	2.9176	0.72727	0.	-278.09
594	2.9176	0.54545	0.	-192.73
595	2.9176	0.36364	0.	-110.98
596	2.9176	0.18182	0.	-31.445
597	2.7353	5.8182	0.	-34.848
598	2.7353	5.6364	0.	-125.22
599	2.7353	5.4545	0.	-216.86
600	2.7353	5.2727	0.	-311.36
601	2.7353	5.0909	0.	-407.66
602	2.7353	4.9091	0.	-504.02
603	2.7353	4.7273	0.	-598.59
604	2.7353	4.5455	0.	-689.54
605	2.7353	4.3636	0.	-775.08
606	2.7353	4.1818	0.	-853.57
607	2.7353	4.	0.	-923.56
608	2.7353	3.8182	0.	-983.8
609	2.7353	3.6364	0.	-1033.2
610	2.7353	3.4545	0.	-1071.
611	2.7353	3.2727	0.	-1096.6
612	2.7353	3.0909	0.	-1109.4
613	2.7353	2.9091	0.	-1109.4
614	2.7353	2.7273	0.	-1096.6
615	2.7353	2.5455	0.	-1071.
616	2.7353	2.3636	0.	-1033.2
617	2.7353	2.1818	0.	-983.8
618	2.7353	2.	0.	-923.56
619	2.7353	1.8182	0.	-853.57
620	2.7353	1.6364	0.	-775.08
621	2.7353	1.4545	0.	-689.54
622	2.7353	1.2727	0.	-598.59
623	2.7353	1.0909	0.	-504.02
624	2.7353	0.90909	0.	-407.66
625	2.7353	0.72727	0.	-311.36
626	2.7353	0.54545	0.	-216.86
627	2.7353	0.36364	0.	-125.22
628	2.7353	0.18182	0.	-34.848
629	2.5529	5.8182	0.	-37.032
630	2.5529	5.6364	0.	-138.68
631	2.5529	5.4545	0.	-240.8
632	2.5529	5.2727	0.	-345.17
633	2.5529	5.0909	0.	-450.53
634	2.5529	4.9091	0.	-554.89
635	2.5529	4.7273	0.	-656.28
636	2.5529	4.5455	0.	-752.77
637	2.5529	4.3636	0.	-842.62
638	2.5529	4.1818	0.	-924.28
639	2.5529	4.	0.	-996.46
640	2.5529	3.8182	0.	-1058.1
641	2.5529	3.6364	0.	-1108.3
642	2.5529	3.4545	0.	-1146.6
643	2.5529	3.2727	0.	-1172.3
644	2.5529	3.0909	0.	-1185.2
645	2.5529	2.9091	0.	-1185.2
646	2.5529	2.7273	0.	-1172.3
647	2.5529	2.5455	0.	-1146.6
648	2.5529	2.3636	0.	-1108.3
649	2.5529	2.1818	0.	-1058.1
650	2.5529	2.	0.	-996.46
651	2.5529	1.8182	0.	-924.28
652	2.5529	1.6364	0.	-842.62
653	2.5529	1.4545	0.	-752.77
654	2.5529	1.2727	0.	-656.28
655	2.5529	1.0909	0.	-554.89
656	2.5529	0.90909	0.	-450.53
657	2.5529	0.72727	0.	-345.17
658	2.5529	0.54545	0.	-240.8
659	2.5529	0.36364	0.	-138.68
660	2.5529	0.18182	0.	-37.032
661	2.3706	5.8182	0.	-37.961
662	2.3706	5.6364	0.	-151.51
663	2.3706	5.4545	0.	-264.95
664	2.3706	5.2727	0.	-380.13
665	2.3706	5.0909	0.	-495.49
666	2.3706	4.9091	0.	-608.75
667	2.3706	4.7273	0.	-717.71
668	2.3706	4.5455	0.	-820.34
669	2.3706	4.3636	0.	-914.93
670	2.3706	4.1818	0.	-1000.1
671	2.3706	4.	0.	-1074.6
672	2.3706	3.8182	0.	-1137.7
673	2.3706	3.6364	0.	-1188.9
674	2.3706	3.4545	0.	-1227.5
675	2.3706	3.2727	0.	-1253.5
676	2.3706	3.0909	0.	-1266.5
677	2.3706	2.9091	0.	-1266.5
678	2.3706	2.7273	0.	-1253.5
679	2.3706	2.5455	0.	-1227.5
680	2.3706	2.3636	0.	-1188.9
681	2.3706	2.1818	0.	-1137.7
682	2.3706	2.	0.	-1074.6
683	2.3706	1.8182	0.	-1000.1
684	2.3706	1.6364	0.	-914.93
685	2.3706	1.4545	0.	-820.34
686	2.3706	1.2727	0.	-717.71
687	2.3706	1.0909	0.	-608.75
688	2.3706	0.90909	0.	-495.49
689	2.3706	0.72727	0.	-380.13
690	2.3706	0.54545	0.	-264.95
691	2.3706	0.36364	0.	-151.51
