Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
8505	11.693	0.	0.1	2.922e-004
8506	11.51	0.	0.1	2.9713e-004
8507	11.326	0.	0.1	3.0204e-004
8508	11.142	0.	0.1	3.0691e-004
8509	10.959	0.	0.1	3.1172e-004
8510	10.775	0.	0.1	3.1644e-004
8511	10.591	0.	0.1	3.2106e-004
8512	10.408	0.	0.1	3.2552e-004
8513	10.224	0.	0.1	3.2979e-004
8514	10.04	0.	0.1	3.3379e-004
8515	9.8566	0.	0.1	3.3745e-004
8516	9.6729	0.	0.1	3.4068e-004
8517	9.4892	0.	0.1	3.4336e-004
8518	9.3056	0.	0.1	3.4533e-004
8519	9.1219	0.	0.1	3.464e-004
8520	8.9382	0.	0.1	3.4636e-004
8521	8.7545	0.	0.1	3.4493e-004
8522	8.5708	0.	0.1	3.4176e-004
8523	8.3872	0.	0.1	3.3646e-004
8524	8.2035	0.	0.1	3.2856e-004
8525	8.0198	0.	0.1	3.1754e-004
8526	7.8361	0.	0.1	3.0282e-004
8527	7.6524	0.	0.1	2.8379e-004
8528	7.4688	0.	0.1	2.5986e-004
8529	7.2851	0.	0.1	2.3057e-004
8530	7.1014	0.	0.1	1.956e-004
8531	6.9177	0.	0.1	1.5487e-004
8532	6.734	0.	0.1	1.0856e-004
8533	6.5503	0.	0.1	5.5636e-005
8534	6.3667	0.	0.1	5.838e-006
8535	6.2	0.	0.1	6.8503e-006
8536	6.0176	1.884e-030	0.1	6.5986e-005
8537	5.8353	1.8269e-030	0.1	1.3005e-004
8538	5.6529	1.7698e-030	0.1	1.8759e-004
8539	5.4706	1.7127e-030	0.1	2.3991e-004
8540	5.2882	1.6556e-030	0.1	2.8681e-004
8541	5.1059	1.5985e-030	0.1	3.2831e-004
8542	4.9235	1.5415e-030	0.1	3.6464e-004
8543	4.7412	1.4844e-030	0.1	3.9619e-004
8544	4.5588	1.4273e-030	0.1	4.235e-004
8545	4.3765	1.3702e-030	0.1	4.4713e-004
8546	4.1941	1.3131e-030	0.1	4.6764e-004
8547	4.0118	1.256e-030	0.1	4.8552e-004
8548	3.8294	1.1989e-030	0.1	5.0125e-004
8549	3.6471	1.1418e-030	0.1	5.1519e-004
8550	3.4647	1.0847e-030	0.1	5.2768e-004
8551	3.2824	1.0276e-030	0.1	5.3898e-004
8552	3.1	9.7055e-031	0.1	5.4929e-004
8553	2.9176	9.1346e-031	0.1	5.5876e-004
8554	2.7353	8.5637e-031	0.1	5.6749e-004
8555	2.5529	7.9927e-031	0.1	5.7554e-004
8556	2.3706	7.4218e-031	0.1	5.8293e-004
8557	2.1882	6.8509e-031	0.1	5.896e-004
8558	2.0059	6.28e-031	0.1	5.9545e-004
8559	1.8235	5.7091e-031	0.1	6.0031e-004
8560	1.6412	5.1382e-031	0.1	6.0389e-004
8561	1.4588	4.5673e-031	0.1	6.0577e-004
8562	1.2765	3.9964e-031	0.1	6.0531e-004
8563	1.0941	3.4255e-031	0.1	6.0151e-004
8564	0.91176	2.8546e-031	0.1	5.9274e-004
8565	0.72941	2.2836e-031	0.1	5.762e-004
8566	0.54706	1.7127e-031	0.1	5.4639e-004
8567	0.36471	1.1418e-031	0.1	4.9342e-004
8568	0.18235	5.7091e-032	0.1	3.8015e-004
8569	0.	0.	0.1	2.2514e-004
8570	3.937e-014	6.	0.1	2.2514e-004
8571	0.18235	6.	0.1	3.8015e-004
8572	0.36471	6.	0.1	4.9342e-004
8573	0.54706	6.	0.1	5.4639e-004
8574	0.72941	6.	0.1	5.762e-004
8575	0.91176	6.	0.1	5.9274e-004
8576	1.0941	6.	0.1	6.0151e-004
8577	1.2765	6.	0.1	6.0531e-004
8578	1.4588	6.	0.1	6.0577e-004
8579	1.6412	6.	0.1	6.0389e-004
8580	1.8235	6.	0.1	6.0031e-004
8581	2.0059	6.	0.1	5.9545e-004
8582	2.1882	6.	0.1	5.896e-004
8583	2.3706	6.	0.1	5.8293e-004
8584	2.5529	6.	0.1	5.7554e-004
8585	2.7353	6.	0.1	5.6749e-004
8586	2.9176	6.	0.1	5.5876e-004
8587	3.1	6.	0.1	5.4929e-004
8588	3.2824	6.	0.1	5.3898e-004
8589	3.4647	6.	0.1	5.2768e-004
8590	3.6471	6.	0.1	5.1519e-004
8591	3.8294	6.	0.1	5.0125e-004
8592	4.0118	6.	0.1	4.8552e-004
8593	4.1941	6.	0.1	4.6764e-004
8594	4.3765	6.	0.1	4.4713e-004
8595	4.5588	6.	0.1	4.235e-004
8596	4.7412	6.	0.1	3.9619e-004
8597	4.9235	6.	0.1	3.6464e-004
8598	5.1059	6.	0.1	3.2831e-004
8599	5.2882	6.	0.1	2.8681e-004
8600	5.4706	6.	0.1	2.3991e-004
8601	5.6529	6.	0.1	1.8759e-004
8602	5.8353	6.	0.1	1.3005e-004
8603	6.0176	6.	0.1	6.5986e-005
8604	6.2	6.	0.1	6.8503e-006
8605	6.0176	6.	0.	6.5986e-005
8606	5.8353	6.	0.	1.3005e-004
8607	5.6529	6.	0.	1.8759e-004
8608	5.4706	6.	0.	2.3991e-004
8609	5.2882	6.	0.	2.8681e-004
8610	5.1059	6.	0.	3.2831e-004
8611	4.9235	6.	0.	3.6464e-004
8612	4.7412	6.	0.	3.9619e-004
8613	4.5588	6.	0.	4.235e-004
8614	4.3765	6.	0.	4.4713e-004
8615	4.1941	6.	0.	4.6764e-004
8616	4.0118	6.	0.	4.8552e-004
8617	3.8294	6.	0.	5.0125e-004
8618	3.6471	6.	0.	5.1519e-004
8619	3.4647	6.	0.	5.2768e-004
8620	3.2824	6.	0.	5.3898e-004
8621	3.1	6.	0.	5.4929e-004
8622	2.9176	6.	0.	5.5876e-004
8623	2.7353	6.	0.	5.6749e-004
8624	2.5529	6.	0.	5.7554e-004
8625	2.3706	6.	0.	5.8293e-004
8626	2.1882	6.	0.	5.896e-004
8627	2.0059	6.	0.	5.9545e-004
8628	1.8235	6.	0.	6.0031e-004
8629	1.6412	6.	0.	6.0389e-004
8630	1.4588	6.	0.	6.0577e-004
8631	1.2765	6.	0.	6.0531e-004
8632	1.0941	6.	0.	6.0151e-004
8633	0.91176	6.	0.	5.9274e-004
8634	0.72941	6.	0.	5.762e-004
8635	0.54706	6.	0.	5.4639e-004
8636	0.36471	6.	0.	4.9342e-004
8637	0.18235	6.	0.	3.8015e-004
8638	6.2	6.	0.	6.8503e-006
8639	3.937e-014	6.	0.	2.2514e-004
8640	0.18235	5.7091e-032	0.	3.8015e-004
8641	0.36471	1.1418e-031	0.	4.9342e-004
8642	0.54706	1.7127e-031	0.	5.4639e-004
8643	0.72941	2.2836e-031	0.	5.762e-004
8644	0.91176	2.8546e-031	0.	5.9274e-004
8645	1.0941	3.4255e-031	0.	6.0151e-004
8646	1.2765	3.9964e-031	0.	6.0531e-004
8647	1.4588	4.5673e-031	0.	6.0577e-004
8648	1.6412	5.1382e-031	0.	6.0389e-004
8649	1.8235	5.7091e-031	0.	6.0031e-004
8650	2.0059	6.28e-031	0.	5.9545e-004
8651	2.1882	6.8509e-031	0.	5.896e-004
8652	2.3706	7.4218e-031	0.	5.8293e-004
8653	2.5529	7.9927e-031	0.	5.7554e-004
8654	2.7353	8.5637e-031	0.	5.6749e-004
8655	2.9176	9.1346e-031	0.	5.5876e-004
8656	3.1	9.7055e-031	0.	5.4929e-004
8657	3.2824	1.0276e-030	0.	5.3898e-004
8658	3.4647	1.0847e-030	0.	5.2768e-004
8659	3.6471	1.1418e-030	0.	5.1519e-004
8660	3.8294	1.1989e-030	0.	5.0125e-004
8661	4.0118	1.256e-030	0.	4.8552e-004
8662	4.1941	1.3131e-030	0.	4.6764e-004
8663	4.3765	1.3702e-030	0.	4.4713e-004
8664	4.5588	1.4273e-030	0.	4.235e-004
8665	4.7412	1.4844e-030	0.	3.9619e-004
8666	4.9235	1.5415e-030	0.	3.6464e-004
8667	5.1059	1.5985e-030	0.	3.2831e-004
8668	5.2882	1.6556e-030	0.	2.8681e-004
8669	5.4706	1.7127e-030	0.	2.3991e-004
8670	5.6529	1.7698e-030	0.	1.8759e-004
8671	5.8353	1.8269e-030	0.	1.3005e-004
8672	6.0176	1.884e-030	0.	6.5986e-005
8673	6.2	0.	0.	6.8503e-006
8674	0.	0.	0.	2.2514e-004
8675	6.5503	0.	0.	5.5636e-005
8676	6.734	0.	0.	1.0856e-004
8677	6.9177	0.	0.	1.5487e-004
8678	7.1014	0.	0.	1.956e-004
8679	7.2851	0.	0.	2.3057e-004
8680	7.4688	0.	0.	2.5986e-004
8681	7.6524	0.	0.	2.8379e-004
8682	7.8361	0.	0.	3.0282e-004
8683	8.0198	0.	0.	3.1754e-004
8684	8.2035	0.	0.	3.2856e-004
8685	8.3872	0.	0.	3.3646e-004
8686	8.5708	0.	0.	3.4176e-004
8687	8.7545	0.	0.	3.4493e-004
8688	8.9382	0.	0.	3.4636e-004
8689	9.1219	0.	0.	3.464e-004
8690	9.3056	0.	0.	3.4533e-004
8691	9.4892	0.	0.	3.4336e-004
8692	9.6729	0.	0.	3.4068e-004
8693	9.8566	0.	0.	3.3745e-004
8694	10.04	0.	0.	3.3379e-004
8695	10.224	0.	0.	3.2979e-004
8696	10.408	0.	0.	3.2552e-004
8697	10.591	0.	0.	3.2106e-004
8698	10.775	0.	0.	3.1644e-004
8699	10.959	0.	0.	3.1172e-004
8700	11.142	0.	0.	3.0691e-004
8701	11.326	0.	0.	3.0204e-004
8702	11.51	0.	0.	2.9713e-004
8703	11.693	0.	0.	2.922e-004
8704	11.877	0.	0.	2.8725e-004
8705	12.061	0.	0.	2.823e-004
8706	12.244	0.	0.	2.7735e-004
8707	12.428	0.	0.	2.7241e-004
8708	12.612	0.	0.	2.6747e-004
8709	12.795	0.	0.	2.6256e-004
8710	12.979	0.	0.	2.5765e-004
8711	13.163	0.	0.	2.5277e-004
8712	13.347	0.	0.	2.4791e-004
8713	13.53	0.	0.	2.4306e-004
8714	13.714	0.	0.	2.3824e-004
8715	13.898	0.	0.	2.3343e-004
8716	14.081	0.	0.	2.2865e-004
8717	14.265	0.	0.	2.2389e-004
8718	14.449	0.	0.	2.1916e-004
8719	14.632	0.	0.	2.1444e-004
8720	14.816	0.	0.	2.0975e-004
8721	15.	0.	0.	2.0508e-004
8722	15.183	0.	0.	2.0043e-004
8723	15.367	0.	0.	1.958e-004
8724	15.551	0.	0.	1.9119e-004
8725	15.734	0.	0.	1.866e-004
8726	15.918	0.	0.	1.8204e-004
8727	16.102	0.	0.	1.7749e-004
8728	16.285	0.	0.	1.7297e-004
8729	16.469	0.	0.	1.6846e-004
8730	16.653	0.	0.	1.6398e-004
8731	16.836	0.	0.	1.5952e-004
8732	17.02	0.	0.	1.5507e-004
8733	17.204	0.	0.	1.5065e-004
8734	17.388	0.	0.	1.4625e-004
8735	17.571	0.	0.	1.4186e-004
8736	17.755	0.	0.	1.375e-004
8737	17.939	0.	0.	1.3315e-004
8738	18.122	0.	0.	1.2883e-004
8739	18.306	0.	0.	1.2452e-004
8740	18.49	0.	0.	1.2023e-004
8741	18.673	0.	0.	1.1596e-004
8742	18.857	0.	0.	1.117e-004
8743	19.041	0.	0.	1.0747e-004
8744	19.224	0.	0.	1.0325e-004
8745	19.408	0.	0.	9.9051e-005
8746	19.592	0.	0.	9.4868e-005
8747	19.775	0.	0.	9.0701e-005
8748	19.959	0.	0.	8.6551e-005
8749	20.143	0.	0.	8.2418e-005
8750	20.326	0.	0.	7.83e-005
8751	20.51	0.	0.	7.4198e-005
8752	20.694	0.	0.	7.0111e-005
8753	20.877	0.	0.	6.604e-005
8754	21.061	0.	0.	6.1984e-005
8755	21.245	0.	0.	5.7943e-005
8756	21.428	0.	0.	5.3917e-005
8757	21.612	0.	0.	4.9906e-005
8758	21.796	0.	0.	4.5912e-005
8759	21.98	0.	0.	4.1934e-005
8760	22.163	0.	0.	3.7973e-005
8761	22.347	0.	0.	3.4032e-005
8762	22.531	0.	0.	3.0112e-005
8763	22.714	0.	0.	2.6218e-005
8764	22.898	0.	0.	2.2354e-005
8765	23.082	0.	0.	1.8529e-005
8766	23.265	0.	0.	1.4754e-005
8767	23.449	0.	0.	1.1048e-005
8768	23.633	0.	0.	7.4596e-006
8769	23.816	0.	0.	3.9987e-006
8770	6.3667	0.	0.	5.838e-006
8771	24.	0.	0.	9.4579e-007
8772	5.0862e-014	5.8182	0.	1.3916e-004
8773	4.9273e-014	5.6364	0.	2.3815e-004
8774	4.7683e-014	5.4545	0.	2.8988e-004
8775	4.6094e-014	5.2727	0.	3.2252e-004
8776	4.4504e-014	5.0909	0.	3.4424e-004
8777	4.2915e-014	4.9091	0.	3.5967e-004
8778	4.1325e-014	4.7273	0.	3.7102e-004
8779	3.9736e-014	4.5455	0.	3.7957e-004
8780	3.8147e-014	4.3636	0.	3.861e-004
8781	3.6557e-014	4.1818	0.	3.9112e-004
8782	3.4968e-014	4.	0.	3.9496e-004
8783	3.3378e-014	3.8182	0.	3.9788e-004
8784	3.1789e-014	3.6364	0.	4.0005e-004
8785	3.0199e-014	3.4545	0.	4.0158e-004
8786	2.861e-014	3.2727	0.	4.0256e-004
8787	2.702e-014	3.0909	0.	4.0304e-004
8788	2.5431e-014	2.9091	0.	4.0304e-004
8789	2.3842e-014	2.7273	0.	4.0256e-004
8790	2.2252e-014	2.5455	0.	4.0158e-004
8791	2.0663e-014	2.3636	0.	4.0005e-004
8792	1.9073e-014	2.1818	0.	3.9788e-004
8793	1.7484e-014	2.	0.	3.9496e-004
8794	1.5894e-014	1.8182	0.	3.9112e-004
8795	1.4305e-014	1.6364	0.	3.861e-004
8796	1.2716e-014	1.4545	0.	3.7957e-004
8797	1.1126e-014	1.2727	0.	3.7102e-004
8798	9.5366e-015	1.0909	0.	3.5967e-004
8799	7.9472e-015	0.90909	0.	3.4424e-004
8800	6.3578e-015	0.72727	0.	3.2252e-004
8801	4.7683e-015	0.54545	0.	2.8988e-004
8802	3.1789e-015	0.36364	0.	2.3815e-004
8803	1.5894e-015	0.18182	0.	1.3916e-004
8804	24.	0.18182	0.	3.9669e-006
8805	24.	0.36364	0.	6.6987e-006
8806	24.	0.54545	0.	8.8022e-006
8807	24.	0.72727	0.	1.0555e-005
8808	24.	0.90909	0.	1.2048e-005
8809	24.	1.0909	0.	1.3336e-005
8810	24.	1.2727	0.	1.4452e-005
8811	24.	1.4545	0.	1.5418e-005
8812	24.	1.6364	0.	1.6249e-005
8813	24.	1.8182	0.	1.6957e-005
8814	24.	2.	0.	1.7552e-005
8815	24.	2.1818	0.	1.8038e-005
8816	24.	2.3636	0.	1.8422e-005
8817	24.	2.5455	0.	1.8707e-005
8818	24.	2.7273	0.	1.8896e-005
8819	24.	2.9091	0.	1.8989e-005
8820	24.	3.0909	0.	1.8989e-005
8821	24.	3.2727	0.	1.8896e-005
8822	24.	3.4545	0.	1.8707e-005
8823	24.	3.6364	0.	1.8422e-005
8824	24.	3.8182	0.	1.8038e-005
8825	24.	4.	0.	1.7552e-005
8826	24.	4.1818	0.	1.6957e-005
8827	24.	4.3636	0.	1.6249e-005
8828	24.	4.5455	0.	1.5418e-005
8829	24.	4.7273	0.	1.4452e-005
8830	24.	4.9091	0.	1.3336e-005
8831	24.	5.0909	0.	1.2048e-005
8832	24.	5.2727	0.	1.0555e-005
8833	24.	5.4545	0.	8.8022e-006
8834	24.	5.6364	0.	6.6987e-006
8835	24.	5.8182	0.	3.9669e-006
8836	24.	6.	0.	9.4579e-007
8837	23.816	6.	0.	3.9987e-006
8838	23.633	6.	0.	7.4596e-006
8839	23.449	6.	0.	1.1048e-005
8840	23.265	6.	0.	1.4754e-005
8841	23.082	6.	0.	1.8529e-005
8842	22.898	6.	0.	2.2354e-005
8843	22.714	6.	0.	2.6218e-005
8844	22.531	6.	0.	3.0112e-005
8845	22.347	6.	0.	3.4032e-005
8846	22.163	6.	0.	3.7973e-005
8847	21.98	6.	0.	4.1934e-005
8848	21.796	6.	0.	4.5912e-005
8849	21.612	6.	0.	4.9906e-005
8850	21.428	6.	0.	5.3917e-005
8851	21.245	6.	0.	5.7943e-005
8852	21.061	6.	0.	6.1984e-005
8853	20.877	6.	0.	6.604e-005
8854	20.694	6.	0.	7.0111e-005
8855	20.51	6.	0.	7.4198e-005
8856	20.326	6.	0.	7.83e-005
8857	20.143	6.	0.	8.2418e-005
8858	19.959	6.	0.	8.6551e-005
8859	19.775	6.	0.	9.0701e-005
8860	19.592	6.	0.	9.4868e-005
8861	19.408	6.	0.	9.9051e-005
8862	19.224	6.	0.	1.0325e-004
8863	19.041	6.	0.	1.0747e-004
8864	18.857	6.	0.	1.117e-004
8865	18.673	6.	0.	1.1596e-004
8866	18.49	6.	0.	1.2023e-004
8867	18.306	6.	0.	1.2452e-004
8868	18.122	6.	0.	1.2883e-004
8869	17.939	6.	0.	1.3315e-004
8870	17.755	6.	0.	1.375e-004
8871	17.571	6.	0.	1.4186e-004
8872	17.388	6.	0.	1.4625e-004
8873	17.204	6.	0.	1.5065e-004
8874	17.02	6.	0.	1.5507e-004
8875	16.836	6.	0.	1.5952e-004
8876	16.653	6.	0.	1.6398e-004
8877	16.469	6.	0.	1.6846e-004
8878	16.285	6.	0.	1.7297e-004
8879	16.102	6.	0.	1.7749e-004
8880	15.918	6.	0.	1.8204e-004
8881	15.734	6.	0.	1.866e-004
8882	15.551	6.	0.	1.9119e-004
8883	15.367	6.	0.	1.958e-004
8884	15.183	6.	0.	2.0043e-004
8885	15.	6.	0.	2.0508e-004
8886	14.816	6.	0.	2.0975e-004
8887	14.632	6.	0.	2.1444e-004
8888	14.449	6.	0.	2.1916e-004
8889	14.265	6.	0.	2.2389e-004
8890	14.081	6.	0.	2.2865e-004
8891	13.898	6.	0.	2.3343e-004
8892	13.714	6.	0.	2.3824e-004
8893	13.53	6.	0.	2.4306e-004
8894	13.347	6.	0.	2.4791e-004
8895	13.163	6.	0.	2.5277e-004
8896	12.979	6.	0.	2.5765e-004
8897	12.795	6.	0.	2.6256e-004
8898	12.612	6.	0.	2.6747e-004
8899	12.428	6.	0.	2.7241e-004
8900	12.244	6.	0.	2.7735e-004
8901	12.061	6.	0.	2.823e-004
8902	11.877	6.	0.	2.8725e-004
8903	11.693	6.	0.	2.922e-004
8904	11.51	6.	0.	2.9713e-004
8905	11.326	6.	0.	3.0204e-004
8906	11.142	6.	0.	3.0691e-004
8907	10.959	6.	0.	3.1172e-004
8908	10.775	6.	0.	3.1644e-004
8909	10.591	6.	0.	3.2106e-004
8910	10.408	6.	0.	3.2552e-004
8911	10.224	6.	0.	3.2979e-004
8912	10.04	6.	0.	3.3379e-004
8913	9.8566	6.	0.	3.3745e-004
8914	9.6729	6.	0.	3.4068e-004
8915	9.4892	6.	0.	3.4336e-004
8916	9.3056	6.	0.	3.4533e-004
8917	9.1219	6.	0.	3.464e-004
8918	8.9382	6.	0.	3.4636e-004
8919	8.7545	6.	0.	3.4493e-004
8920	8.5708	6.	0.	3.4176e-004
8921	8.3872	6.	0.	3.3646e-004
8922	8.2035	6.	0.	3.2856e-004
8923	8.0198	6.	0.	3.1754e-004
8924	7.8361	6.	0.	3.0282e-004
8925	7.6524	6.	0.	2.8379e-004
8926	7.4688	6.	0.	2.5986e-004
8927	7.2851	6.	0.	2.3057e-004
8928	7.1014	6.	0.	1.956e-004
8929	6.9177	6.	0.	1.5487e-004
8930	6.734	6.	0.	1.0856e-004
8931	6.5503	6.	0.	5.5636e-005
8932	6.3667	6.	0.	5.838e-006
8933	6.2	1.8182	0.	9.8881e-004
8934	6.2	1.6364	0.	5.7455e-004
8935	6.2	1.4545	0.	4.5485e-004
8936	6.2	1.2727	0.	3.5923e-004
8937	6.2	1.0909	0.	2.8975e-004
8938	6.2	0.90909	0.	2.3347e-004
8939	6.2	0.72727	0.	1.8512e-004
8940	6.2	0.54545	0.	1.4131e-004
8941	6.2	0.36364	0.	9.9332e-005
8942	6.2	0.18182	0.	5.444e-005
8943	6.2	2.	0.	2.4893e-003
8944	6.3667	0.18182	0.	4.6195e-005
8945	6.3667	0.36364	0.	8.4721e-005
8946	6.3667	0.54545	0.	1.2125e-004
8947	6.3667	0.72727	0.	1.5996e-004
8948	6.3667	0.90909	0.	2.0339e-004
8949	6.3667	1.0909	0.	2.5474e-004
8950	6.3667	1.2727	0.	3.1905e-004
8951	6.3667	1.4545	0.	4.0856e-004
8952	6.3667	1.6364	0.	5.2118e-004
8953	6.3667	1.8182	0.	9.1053e-004
8954	6.3667	2.	0.	2.4059e-003
8955	6.2	4.1818	0.	9.8881e-004
8956	6.2	4.3636	0.	5.7455e-004
8957	6.2	4.5455	0.	4.5485e-004
8958	6.2	4.7273	0.	3.5923e-004
8959	6.2	4.9091	0.	2.8975e-004
8960	6.2	5.0909	0.	2.3347e-004
8961	6.2	5.2727	0.	1.8512e-004
8962	6.2	5.4545	0.	1.4131e-004
8963	6.2	5.6364	0.	9.9332e-005
8964	6.2	5.8182	0.	5.444e-005
8965	6.2	4.	0.	2.4893e-003
8966	6.3667	5.8182	0.	4.6195e-005
8967	6.3667	5.6364	0.	8.4721e-005
8968	6.3667	5.4545	0.	1.2125e-004
8969	6.3667	5.2727	0.	1.5996e-004
8970	6.3667	5.0909	0.	2.0339e-004
8971	6.3667	4.9091	0.	2.5474e-004
8972	6.3667	4.7273	0.	3.1905e-004
8973	6.3667	4.5455	0.	4.0856e-004
8974	6.3667	4.3636	0.	5.2118e-004
8975	6.3667	4.1818	0.	9.1053e-004
8976	6.3667	4.	0.	2.4059e-003
8977	6.2	2.2727	0.	1.51e-003
8978	6.2833	2.1818	0.	1.6538e-003
8979	6.1088	2.1818	0.	1.4542e-003
8980	6.2	2.1818	5.e-002	9.6754e-005
8981	6.2	2.0909	0.	2.038e-003
8982	6.2	2.4545	0.	1.2551e-003
8983	6.2833	2.3636	0.	1.3244e-003
8984	6.1088	2.3636	0.	1.2505e-003
8985	6.2	2.3636	5.e-002	1.6918e-005
8986	6.2	2.6364	0.	1.1343e-003
8987	6.2833	2.5455	0.	1.1707e-003
8988	6.1088	2.5455	0.	1.1306e-003
8989	6.2	2.5455	5.e-002	7.8944e-006
8990	6.2	2.8182	0.	1.0754e-003
8991	6.2833	2.7273	0.	1.0898e-003
8992	6.1088	2.7273	0.	1.0654e-003
8993	6.2	2.7273	5.e-002	4.0098e-006
8994	6.2	3.	0.	1.0578e-003
8995	6.2833	2.9091	0.	1.055e-003
8996	6.1088	2.9091	0.	1.0362e-003
8997	6.2	2.9091	5.e-002	2.14e-006
8998	6.2	3.1818	0.	1.0754e-003
8999	6.2833	3.0909	0.	1.055e-003
9000	6.1088	3.0909	0.	1.0362e-003
9001	6.2	3.0909	5.e-002	2.14e-006
9002	6.2	3.3636	0.	1.1343e-003
9003	6.2833	3.2727	0.	1.0898e-003
9004	6.1088	3.2727	0.	1.0654e-003
9005	6.2	3.2727	5.e-002	4.0098e-006
9006	6.2	3.5455	0.	1.2551e-003
9007	6.2833	3.4545	0.	1.1707e-003
9008	6.1088	3.4545	0.	1.1306e-003
9009	6.2	3.4545	5.e-002	7.8944e-006
9010	6.2	3.7273	0.	1.51e-003
9011	6.2833	3.6364	0.	1.3244e-003
9012	6.1088	3.6364	0.	1.2505e-003
9013	6.2	3.6364	5.e-002	1.6918e-005
9014	6.2833	3.8182	0.	1.6538e-003
9015	6.1088	3.8182	0.	1.4542e-003
9016	6.2	3.8182	5.e-002	9.6754e-005
9017	6.2	3.9091	0.	2.038e-003
9018	6.3667	2.2727	0.	1.4972e-003
9019	6.4585	2.1818	0.	1.4284e-003
9020	6.3667	2.1818	5.e-002	9.2407e-005
9021	6.3667	2.0909	0.	1.9896e-003
9022	6.3667	2.4545	0.	1.2485e-003
9023	6.4585	2.3636	0.	1.2356e-003
9024	6.3667	2.3636	5.e-002	1.8298e-005
9025	6.3667	2.6364	0.	1.1284e-003
9026	6.4585	2.5455	0.	1.1178e-003
9027	6.3667	2.5455	5.e-002	9.0859e-006
9028	6.3667	2.8182	0.	1.0698e-003
9029	6.4585	2.7273	0.	1.0534e-003
9030	6.3667	2.7273	5.e-002	5.1304e-006
9031	6.3667	3.	0.	1.0523e-003
9032	6.4585	2.9091	0.	1.0246e-003
9033	6.3667	2.9091	5.e-002	3.4969e-006
9034	6.3667	3.1818	0.	1.0698e-003
9035	6.4585	3.0909	0.	1.0246e-003
9036	6.3667	3.0909	5.e-002	3.4969e-006
9037	6.3667	3.3636	0.	1.1284e-003
9038	6.4585	3.2727	0.	1.0534e-003
9039	6.3667	3.2727	5.e-002	5.1304e-006
9040	6.3667	3.5455	0.	1.2485e-003
9041	6.4585	3.4545	0.	1.1178e-003
9042	6.3667	3.4545	5.e-002	9.0859e-006
9043	6.3667	3.7273	0.	1.4972e-003
9044	6.4585	3.6364	0.	1.2356e-003
9045	6.3667	3.6364	5.e-002	1.8298e-005
9046	6.4585	3.8182	0.	1.4284e-003
9047	6.3667	3.8182	5.e-002	9.2407e-005
9048	6.3667	3.9091	0.	1.9896e-003
9049	6.0176	5.7273	0.	1.2152e-004
9050	5.9265	5.8182	0.	1.2234e-004
9051	6.0176	5.8182	5.e-002	1.3148e-005
9052	6.0176	5.9091	0.	7.7781e-005
9053	6.1088	5.8182	0.	6.918e-005
9054	6.0176	5.5455	0.	1.7344e-004
9055	5.9265	5.6364	0.	1.5537e-004
9056	6.0176	5.6364	5.e-002	1.1776e-005
9057	6.1088	5.6364	0.	1.1353e-004
9058	6.0176	5.3636	0.	2.3381e-004
9059	5.9265	5.4545	0.	2.0376e-004
9060	6.0176	5.4545	5.e-002	1.2385e-005
9061	6.1088	5.4545	0.	1.6164e-004
9062	6.0176	5.1818	0.	3.0134e-004
9063	5.9265	5.2727	0.	2.607e-004
9064	6.0176	5.2727	5.e-002	1.3692e-005
9065	6.1088	5.2727	0.	2.1336e-004
9066	6.0176	5.	0.	3.7871e-004
9067	5.9265	5.0909	0.	3.2596e-004
9068	6.0176	5.0909	5.e-002	1.5674e-005
9069	6.1088	5.0909	0.	2.7086e-004
9070	6.0176	4.8182	0.	4.7095e-004
9071	5.9265	4.9091	0.	4.0172e-004
9072	6.0176	4.9091	5.e-002	1.8496e-005
9073	6.1088	4.9091	0.	3.3754e-004
9074	6.0176	4.6364	0.	5.8681e-004
9075	5.9265	4.7273	0.	4.9242e-004
9076	6.0176	4.7273	5.e-002	2.2869e-005
9077	6.1088	4.7273	0.	4.1892e-004
9078	6.0176	4.4545	0.	7.4534e-004
9079	5.9265	4.5455	0.	6.0452e-004
9080	6.0176	4.5455	5.e-002	2.8452e-005
9081	6.1088	4.5455	0.	5.2627e-004
9082	6.0176	4.2727	0.	9.7051e-004
9083	5.9265	4.3636	0.	7.5061e-004
9084	6.0176	4.3636	5.e-002	4.2596e-005
9085	6.1088	4.3636	0.	6.6988e-004
9086	6.0176	4.0909	0.	1.1997e-003
9087	5.9265	4.1818	0.	9.496e-004
9088	6.0176	4.1818	5.e-002	8.0315e-005
9089	6.1088	4.1818	0.	9.5647e-004
9090	6.0176	3.9091	0.	1.2678e-003
9091	5.9265	4.	0.	1.0996e-003
9092	6.0176	4.	5.e-002	1.4326e-004
9093	6.1088	4.	0.	1.8751e-003
9094	6.0176	3.7273	0.	1.2106e-003
9095	5.9265	3.8182	0.	1.1025e-003
9096	6.0176	3.8182	5.e-002	6.6889e-005
9097	6.0176	3.5455	0.	1.1304e-003
9098	5.9265	3.6364	0.	1.0708e-003
9099	6.0176	3.6364	5.e-002	2.826e-005
9100	6.0176	3.3636	0.	1.0629e-003
9101	5.9265	3.4545	0.	1.0242e-003
9102	6.0176	3.4545	5.e-002	1.5413e-005
9103	6.0176	3.1818	0.	1.0262e-003
9104	5.9265	3.2727	0.	9.9213e-004
9105	6.0176	3.2727	5.e-002	9.0361e-006
