Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
79	5.8353	1.0909	0.	1149.3
80	5.8353	0.90909	0.	846.96
81	5.8353	0.72727	0.	578.42
82	5.8353	0.54545	0.	350.64
83	5.8353	0.36364	0.	181.16
84	5.8353	0.18182	0.	112.51
85	5.6529	5.8182	0.	111.53
86	5.6529	5.6364	0.	156.38
87	5.6529	5.4545	0.	267.96
88	5.6529	5.2727	0.	426.2
89	5.6529	5.0909	0.	614.98
90	5.6529	4.9091	0.	818.59
91	5.6529	4.7273	0.	1014.4
92	5.6529	4.5455	0.	1164.9
93	5.6529	4.3636	0.	1191.2
94	5.6529	4.1818	0.	1018.1
95	5.6529	4.	0.	703.22
96	5.6529	3.8182	0.	419.9
97	5.6529	3.6364	0.	292.06
98	5.6529	3.4545	0.	262.12
99	5.6529	3.2727	0.	258.74
100	5.6529	3.0909	0.	259.98
101	5.6529	2.9091	0.	259.98
102	5.6529	2.7273	0.	258.74
103	5.6529	2.5455	0.	262.12
104	5.6529	2.3636	0.	292.06
105	5.6529	2.1818	0.	419.9
106	5.6529	2.	0.	703.22
107	5.6529	1.8182	0.	1018.1
108	5.6529	1.6364	0.	1191.2
109	5.6529	1.4545	0.	1164.9
110	5.6529	1.2727	0.	1014.4
111	5.6529	1.0909	0.	818.59
112	5.6529	0.90909	0.	614.98
113	5.6529	0.72727	0.	426.2
114	5.6529	0.54545	0.	267.96
115	5.6529	0.36364	0.	156.38
116	5.6529	0.18182	0.	111.53
117	5.4706	5.8182	0.	110.54
118	5.4706	5.6364	0.	150.79
119	5.4706	5.4545	0.	228.23
120	5.4706	5.2727	0.	333.21
121	5.4706	5.0909	0.	455.15
122	5.4706	4.9091	0.	578.36
123	5.4706	4.7273	0.	680.51
124	5.4706	4.5455	0.	730.82
125	5.4706	4.3636	0.	693.44
126	5.4706	4.1818	0.	550.41
127	5.4706	4.	0.	348.85
128	5.4706	3.8182	0.	169.11
129	5.4706	3.6364	0.	62.575
130	5.4706	3.4545	0.	22.303
131	5.4706	3.2727	0.	14.714
132	5.4706	3.0909	0.	15.315
133	5.4706	2.9091	0.	15.315
134	5.4706	2.7273	0.	14.714
135	5.4706	2.5455	0.	22.303
136	5.4706	2.3636	0.	62.575
137	5.4706	2.1818	0.	169.11
138	5.4706	2.	0.	348.85
139	5.4706	1.8182	0.	550.41
140	5.4706	1.6364	0.	693.44
141	5.4706	1.4545	0.	730.82
142	5.4706	1.2727	0.	680.51
143	5.4706	1.0909	0.	578.36
144	5.4706	0.90909	0.	455.15
145	5.4706	0.72727	0.	333.21
146	5.4706	0.54545	0.	228.23
147	5.4706	0.36364	0.	150.79
148	5.4706	0.18182	0.	110.54
149	5.2882	5.8182	0.	104.38
150	5.2882	5.6364	0.	143.44
151	5.2882	5.4545	0.	199.04
152	5.2882	5.2727	0.	265.82
153	5.2882	5.0909	0.	337.32
154	5.2882	4.9091	0.	401.6
155	5.2882	4.7273	0.	442.16
156	5.2882	4.5455	0.	439.72
157	5.2882	4.3636	0.	378.85
158	5.2882	4.1818	0.	262.75
159	5.2882	4.	0.	120.1
160	5.2882	3.8182	0.	14.431
161	5.2882	3.6364	0.	2.6619
162	5.2882	3.4545	0.	1.4078
163	5.2882	3.2727	0.	1.0454
164	5.2882	3.0909	0.	0.98524
165	5.2882	2.9091	0.	0.98524
166	5.2882	2.7273	0.	1.0454
167	5.2882	2.5455	0.	1.4078
168	5.2882	2.3636	0.	2.6619
169	5.2882	2.1818	0.	14.431
170	5.2882	2.	0.	120.1
171	5.2882	1.8182	0.	262.75
172	5.2882	1.6364	0.	378.85
173	5.2882	1.4545	0.	439.72
174	5.2882	1.2727	0.	442.16
175	5.2882	1.0909	0.	401.6
176	5.2882	0.90909	0.	337.32
177	5.2882	0.72727	0.	265.82
178	5.2882	0.54545	0.	199.04
179	5.2882	0.36364	0.	143.44
180	5.2882	0.18182	0.	104.38
181	5.1059	5.8182	0.	94.352
182	5.1059	5.6364	0.	130.69
183	5.1059	5.4545	0.	170.3
184	5.1059	5.2727	0.	209.75
185	5.1059	5.0909	0.	245.29
186	5.1059	4.9091	0.	269.11
187	5.1059	4.7273	0.	270.82
188	5.1059	4.5455	0.	240.26
189	5.1059	4.3636	0.	172.72
190	5.1059	4.1818	0.	76.554
191	5.1059	4.	0.	10.157
192	5.1059	3.8182	0.	2.9902
193	5.1059	3.6364	0.	1.4114
194	5.1059	3.4545	0.	0.9473
195	5.1059	3.2727	0.	0.83691
196	5.1059	3.0909	0.	0.79719
197	5.1059	2.9091	0.	0.79719
198	5.1059	2.7273	0.	0.83691
199	5.1059	2.5455	0.	0.9473
200	5.1059	2.3636	0.	1.4114
201	5.1059	2.1818	0.	2.9902
202	5.1059	2.	0.	10.157
203	5.1059	1.8182	0.	76.554
204	5.1059	1.6364	0.	172.72
205	5.1059	1.4545	0.	240.26
206	5.1059	1.2727	0.	270.82
207	5.1059	1.0909	0.	269.11
208	5.1059	0.90909	0.	245.29
209	5.1059	0.72727	0.	209.75
210	5.1059	0.54545	0.	170.3
211	5.1059	0.36364	0.	130.69
212	5.1059	0.18182	0.	94.352
213	4.9235	5.8182	0.	81.841
214	4.9235	5.6364	0.	112.94
215	4.9235	5.4545	0.	139.37
216	4.9235	5.2727	0.	158.73
217	4.9235	5.0909	0.	169.08
218	4.9235	4.9091	0.	165.96
219	4.9235	4.7273	0.	143.82
220	4.9235	4.5455	0.	98.699
221	4.9235	4.3636	0.	35.816
222	4.9235	4.1818	0.	6.2749
223	4.9235	4.	0.	2.4545
224	4.9235	3.8182	0.	1.3113
225	4.9235	3.6364	0.	0.87039
226	4.9235	3.4545	0.	0.68272
227	4.9235	3.2727	0.	0.61145
228	4.9235	3.0909	0.	0.59483
229	4.9235	2.9091	0.	0.59483
230	4.9235	2.7273	0.	0.61145
231	4.9235	2.5455	0.	0.68272
232	4.9235	2.3636	0.	0.87039
233	4.9235	2.1818	0.	1.3113
234	4.9235	2.	0.	2.4545
235	4.9235	1.8182	0.	6.2749
236	4.9235	1.6364	0.	35.816
237	4.9235	1.4545	0.	98.698
238	4.9235	1.2727	0.	143.82
239	4.9235	1.0909	0.	165.96
240	4.9235	0.90909	0.	169.08
241	4.9235	0.72727	0.	158.73
242	4.9235	0.54545	0.	139.37
243	4.9235	0.36364	0.	112.94
244	4.9235	0.18182	0.	81.841
245	4.7412	5.8182	0.	68.132
246	4.7412	5.6364	0.	91.751
247	4.7412	5.4545	0.	106.47
248	4.7412	5.2727	0.	110.48
249	4.7412	5.0909	0.	103.12
250	4.7412	4.9091	0.	82.467
251	4.7412	4.7273	0.	47.462
252	4.7412	4.5455	0.	12.009
253	4.7412	4.3636	0.	3.742
254	4.7412	4.1818	0.	1.9595
255	4.7412	4.	0.	1.2142
256	4.7412	3.8182	0.	0.81159
257	4.7412	3.6364	0.	0.58346
258	4.7412	3.4545	0.	0.4747
259	4.7412	3.2727	0.	0.43402
260	4.7412	3.0909	0.	0.42272
261	4.7412	2.9091	0.	0.42272
262	4.7412	2.7273	0.	0.43402
263	4.7412	2.5455	0.	0.4747
264	4.7412	2.3636	0.	0.58346
265	4.7412	2.1818	0.	0.81159
266	4.7412	2.	0.	1.2142
267	4.7412	1.8182	0.	1.9595
268	4.7412	1.6364	0.	3.742
269	4.7412	1.4545	0.	12.009
270	4.7412	1.2727	0.	47.462
271	4.7412	1.0909	0.	82.467
272	4.7412	0.90909	0.	103.12
273	4.7412	0.72727	0.	110.48
274	4.7412	0.54545	0.	106.47
275	4.7412	0.36364	0.	91.751
276	4.7412	0.18182	0.	68.132
277	4.5588	5.8182	0.	54.176
278	4.5588	5.6364	0.	68.715
279	4.5588	5.4545	0.	72.611
280	4.5588	5.2727	0.	64.489
281	4.5588	5.0909	0.	44.892
282	4.5588	4.9091	0.	17.581
283	4.5588	4.7273	0.	4.6271
284	4.5588	4.5455	0.	2.2631
285	4.5588	4.3636	0.	1.4281
286	4.5588	4.1818	0.	0.98331
287	4.5588	4.	0.	0.69839
288	4.5588	3.8182	0.	0.50985
289	4.5588	3.6364	0.	0.3937
290	4.5588	3.4545	0.	0.32974
291	4.5588	3.2727	0.	0.3007
292	4.5588	3.0909	0.	0.29104
293	4.5588	2.9091	0.	0.29104
294	4.5588	2.7273	0.	0.3007
295	4.5588	2.5455	0.	0.32974
296	4.5588	2.3636	0.	0.3937
297	4.5588	2.1818	0.	0.50985
298	4.5588	2.	0.	0.69839
299	4.5588	1.8182	0.	0.98331
300	4.5588	1.6364	0.	1.4281
301	4.5588	1.4545	0.	2.2631
302	4.5588	1.2727	0.	4.627
303	4.5588	1.0909	0.	17.581
304	4.5588	0.90909	0.	44.892
305	4.5588	0.72727	0.	64.489
306	4.5588	0.54545	0.	72.611
307	4.5588	0.36364	0.	68.715
308	4.5588	0.18182	0.	54.176
309	4.3765	5.8182	0.	40.644
310	4.3765	5.6364	0.	45.148
311	4.3765	5.4545	0.	38.993
312	4.3765	5.2727	0.	21.975
313	4.3765	5.0909	0.	5.7157
314	4.3765	4.9091	0.	2.3118
315	4.3765	4.7273	0.	1.4349
316	4.3765	4.5455	0.	1.0248
317	4.3765	4.3636	0.	0.7703
318	4.3765	4.1818	0.	0.5869
319	4.3765	4.	0.	0.44719
320	4.3765	3.8182	0.	0.34259
321	4.3765	3.6364	0.	0.27017
322	4.3765	3.4545	0.	0.22634
323	4.3765	3.2727	0.	0.20392
324	4.3765	3.0909	0.	0.19514
325	4.3765	2.9091	0.	0.19514
326	4.3765	2.7273	0.	0.20392
327	4.3765	2.5455	0.	0.22634
328	4.3765	2.3636	0.	0.27017
329	4.3765	2.1818	0.	0.34259
330	4.3765	2.	0.	0.44719
331	4.3765	1.8182	0.	0.5869
332	4.3765	1.6364	0.	0.7703
333	4.3765	1.4545	0.	1.0248
334	4.3765	1.2727	0.	1.4349
335	4.3765	1.0909	0.	2.3118
336	4.3765	0.90909	0.	5.7157
337	4.3765	0.72727	0.	21.975
338	4.3765	0.54545	0.	38.993
339	4.3765	0.36364	0.	45.148
340	4.3765	0.18182	0.	40.644
341	4.1941	5.8182	0.	27.997
342	4.1941	5.6364	0.	22.199
343	4.1941	5.4545	0.	8.9957
344	4.1941	5.2727	0.	2.407
345	4.1941	5.0909	0.	1.3425
346	4.1941	4.9091	0.	0.95686
347	4.1941	4.7273	0.	0.74266
348	4.1941	4.5455	0.	0.59452
349	4.1941	4.3636	0.	0.47815
350	4.1941	4.1818	0.	0.38077
351	4.1941	4.	0.	0.29896
352	4.1941	3.8182	0.	0.23339
353	4.1941	3.6364	0.	0.18507
354	4.1941	3.4545	0.	0.15311
355	4.1941	3.2727	0.	0.13483
356	4.1941	3.0909	0.	0.12685
357	4.1941	2.9091	0.	0.12685
358	4.1941	2.7273	0.	0.13483
359	4.1941	2.5455	0.	0.15311
360	4.1941	2.3636	0.	0.18507
361	4.1941	2.1818	0.	0.23339
362	4.1941	2.	0.	0.29896
363	4.1941	1.8182	0.	0.38077
364	4.1941	1.6364	0.	0.47815
365	4.1941	1.4545	0.	0.59452
366	4.1941	1.2727	0.	0.74266
367	4.1941	1.0909	0.	0.95686
368	4.1941	0.90909	0.	1.3425
369	4.1941	0.72727	0.	2.407
370	4.1941	0.54545	0.	8.9956
371	4.1941	0.36364	0.	22.199
372	4.1941	0.18182	0.	27.997
373	4.0118	5.8182	0.	16.652
374	4.0118	5.6364	0.	4.1131
375	4.0118	5.4545	0.	1.3332
376	4.0118	5.2727	0.	0.87482
377	4.0118	5.0909	0.	0.67818
378	4.0118	4.9091	0.	0.55663
379	4.0118	4.7273	0.	0.46575
380	4.0118	4.5455	0.	0.38985
381	4.0118	4.3636	0.	0.32236
382	4.0118	4.1818	0.	0.26127
383	4.0118	4.	0.	0.20711
384	4.0118	3.8182	0.	0.16158
385	4.0118	3.6364	0.	0.12615
386	4.0118	3.4545	0.	0.1012
387	4.0118	3.2727	0.	8.588e-002
388	4.0118	3.0909	0.	7.8739e-002
389	4.0118	2.9091	0.	7.8739e-002
390	4.0118	2.7273	0.	8.588e-002
391	4.0118	2.5455	0.	0.1012
392	4.0118	2.3636	0.	0.12615
393	4.0118	2.1818	0.	0.16158
394	4.0118	2.	0.	0.20711
395	4.0118	1.8182	0.	0.26127
396	4.0118	1.6364	0.	0.32236
397	4.0118	1.4545	0.	0.38985
398	4.0118	1.2727	0.	0.46575
399	4.0118	1.0909	0.	0.55663
400	4.0118	0.90909	0.	0.67818
401	4.0118	0.72727	0.	0.87482
402	4.0118	0.54545	0.	1.3332
403	4.0118	0.36364	0.	4.1131
404	4.0118	0.18182	0.	16.652
405	3.8294	5.8182	0.	7.5688
406	3.8294	5.6364	0.	1.0906
407	3.8294	5.4545	0.	0.65817
408	3.8294	5.2727	0.	0.52725
409	3.8294	5.0909	0.	0.44243
410	3.8294	4.9091	0.	0.37988
411	3.8294	4.7273	0.	0.32584
412	3.8294	4.5455	0.	0.27651
413	3.8294	4.3636	0.	0.23002
414	3.8294	4.1818	0.	0.18638
415	3.8294	4.	0.	0.14666
416	3.8294	3.8182	0.	0.11235
417	3.8294	3.6364	0.	8.4744e-002
418	3.8294	3.4545	0.	6.4456e-002
419	3.8294	3.2727	0.	5.1392e-002
420	3.8294	3.0909	0.	4.5065e-002
421	3.8294	2.9091	0.	4.5065e-002
422	3.8294	2.7273	0.	5.1392e-002
423	3.8294	2.5455	0.	6.4456e-002
424	3.8294	2.3636	0.	8.4744e-002
425	3.8294	2.1818	0.	0.11235
426	3.8294	2.	0.	0.14666
427	3.8294	1.8182	0.	0.18638
428	3.8294	1.6364	0.	0.23002
429	3.8294	1.4545	0.	0.27651
430	3.8294	1.2727	0.	0.32585
431	3.8294	1.0909	0.	0.37988
432	3.8294	0.90909	0.	0.44243
433	3.8294	0.72727	0.	0.52725
434	3.8294	0.54545	0.	0.65817
435	3.8294	0.36364	0.	1.0906
436	3.8294	0.18182	0.	7.5688
437	3.6471	5.8182	0.	3.2134
438	3.6471	5.6364	0.	0.74172
439	3.6471	5.4545	0.	0.46287
440	3.6471	5.2727	0.	0.39047
441	3.6471	5.0909	0.	0.33103
442	3.6471	4.9091	0.	0.28656
443	3.6471	4.7273	0.	0.24591
444	3.6471	4.5455	0.	0.20792
445	3.6471	4.3636	0.	0.17158
446	3.6471	4.1818	0.	0.13723
447	3.6471	4.	0.	0.10572
448	3.6471	3.8182	0.	7.8166e-002
449	3.6471	3.6364	0.	5.5562e-002
450	3.6471	3.4545	0.	3.8527e-002
451	3.6471	3.2727	0.	2.7258e-002
452	3.6471	3.0909	0.	2.1683e-002
453	3.6471	2.9091	0.	2.1683e-002
454	3.6471	2.7273	0.	2.7258e-002
455	3.6471	2.5455	0.	3.8527e-002
456	3.6471	2.3636	0.	5.5562e-002
457	3.6471	2.1818	0.	7.8166e-002
458	3.6471	2.	0.	0.10572
459	3.6471	1.8182	0.	0.13723
460	3.6471	1.6364	0.	0.17158
461	3.6471	1.4545	0.	0.20793
462	3.6471	1.2727	0.	0.24591
463	3.6471	1.0909	0.	0.28656
464	3.6471	0.90909	0.	0.33103
465	3.6471	0.72727	0.	0.39047
466	3.6471	0.54545	0.	0.46287
467	3.6471	0.36364	0.	0.74172
468	3.6471	0.18182	0.	3.2134
469	3.4647	5.8182	0.	2.1668
470	3.4647	5.6364	0.	0.66094
471	3.4647	5.4545	0.	0.38092
472	3.4647	5.2727	0.	0.325
473	3.4647	5.0909	0.	0.2708
474	3.4647	4.9091	0.	0.23221
475	3.4647	4.7273	0.	0.19667
476	3.4647	4.5455	0.	0.1639
477	3.4647	4.3636	0.	0.13287
478	3.4647	4.1818	0.	0.10384
479	3.4647	4.	0.	7.7348e-002
480	3.4647	3.8182	0.	5.4174e-002
481	3.4647	3.6364	0.	3.5028e-002
482	3.4647	3.4545	0.	2.0475e-002
483	3.4647	3.2727	0.	1.0627e-002
484	3.4647	3.0909	0.	5.7266e-003
485	3.4647	2.9091	0.	5.7267e-003
486	3.4647	2.7273	0.	1.0627e-002
487	3.4647	2.5455	0.	2.0475e-002
488	3.4647	2.3636	0.	3.5028e-002
489	3.4647	2.1818	0.	5.4174e-002
490	3.4647	2.	0.	7.7348e-002
491	3.4647	1.8182	0.	0.10384
492	3.4647	1.6364	0.	0.13287
493	3.4647	1.4545	0.	0.16391
494	3.4647	1.2727	0.	0.19667
495	3.4647	1.0909	0.	0.23221
496	3.4647	0.90909	0.	0.2708
497	3.4647	0.72727	0.	0.325
498	3.4647	0.54545	0.	0.38092
499	3.4647	0.36364	0.	0.66094
500	3.4647	0.18182	0.	2.1668
501	3.2824	5.8182	0.	1.926
502	3.2824	5.6364	0.	0.65606
503	3.2824	5.4545	0.	0.34295
504	3.2824	5.2727	0.	0.29169
505	3.2824	5.0909	0.	0.23608
506	3.2824	4.9091	0.	0.19877
507	3.2824	4.7273	0.	0.16487
508	3.2824	4.5455	0.	0.13453
509	3.2824	4.3636	0.	0.10643
510	3.2824	4.1818	0.	8.0669e-002
511	3.2824	4.	0.	5.7499e-002
512	3.2824	3.8182	0.	3.7389e-002
513	3.2824	3.6364	0.	2.0805e-002
514	3.2824	3.4545	0.	8.1212e-003
515	3.2824	3.2727	0.	-4.2868e-004
516	3.2824	3.0909	0.	-4.725e-003
517	3.2824	2.9091	0.	-4.725e-003
518	3.2824	2.7273	0.	-4.2866e-004
519	3.2824	2.5455	0.	8.1213e-003
520	3.2824	2.3636	0.	2.0806e-002
521	3.2824	2.1818	0.	3.7389e-002
522	3.2824	2.	0.	5.7499e-002
523	3.2824	1.8182	0.	8.0669e-002
524	3.2824	1.6364	0.	0.10643
525	3.2824	1.4545	0.	0.13453
526	3.2824	1.2727	0.	0.16487
527	3.2824	1.0909	0.	0.19877
528	3.2824	0.90909	0.	0.23608
529	3.2824	0.72727	0.	0.29169
530	3.2824	0.54545	0.	0.34295
531	3.2824	0.36364	0.	0.65606
532	3.2824	0.18182	0.	1.926
533	3.1	5.8182	0.	1.9407
534	3.1	5.6364	0.	0.68457
535	3.1	5.4545	0.	0.32717
536	3.1	5.2727	0.	0.27573
537	3.1	5.0909	0.	0.21589
538	3.1	4.9091	0.	0.17773
539	3.1	4.7273	0.	0.14377
540	3.1	4.5455	0.	0.11443
541	3.1	4.3636	0.	8.8032e-002
542	3.1	4.1818	0.	6.4446e-002
543	3.1	4.	0.	4.366e-002
544	3.1	3.8182	0.	2.588e-002
545	3.1	3.6364	0.	1.1345e-002
546	3.1	3.4545	0.	2.7349e-004
547	3.1	3.2727	0.	-7.182e-003
548	3.1	3.0909	0.	-1.093e-002
549	3.1	2.9091	0.	-1.0929e-002
550	3.1	2.7273	0.	-7.1819e-003
551	3.1	2.5455	0.	2.736e-004
552	3.1	2.3636	0.	1.1345e-002
553	3.1	2.1818	0.	2.588e-002
554	3.1	2.	0.	4.3661e-002
555	3.1	1.8182	0.	6.4446e-002
556	3.1	1.6364	0.	8.8033e-002
557	3.1	1.4545	0.	0.11443
558	3.1	1.2727	0.	0.14377
559	3.1	1.0909	0.	0.17773
560	3.1	0.90909	0.	0.21589
561	3.1	0.72727	0.	0.27573
562	3.1	0.54545	0.	0.32717
563	3.1	0.36364	0.	0.68457
564	3.1	0.18182	0.	1.9407
565	2.9176	5.8182	0.	2.0957
566	2.9176	5.6364	0.	0.73267
567	2.9176	5.4545	0.	0.32488
568	2.9176	5.2727	0.	0.27053
569	2.9176	5.0909	0.	0.20484
570	2.9176	4.9091	0.	0.16463
571	2.9176	4.7273	0.	0.12969
572	2.9176	4.5455	0.	0.10056
573	2.9176	4.3636	0.	7.5175e-002
574	2.9176	4.1818	0.	5.3177e-002
575	2.9176	4.	0.	3.4278e-002
576	2.9176	3.8182	0.	1.8431e-002
577	2.9176	3.6364	0.	5.6606e-003
578	2.9176	3.4545	0.	-3.9762e-003
579	2.9176	3.2727	0.	-1.043e-002
580	2.9176	3.0909	0.	-1.3665e-002
581	2.9176	2.9091	0.	-1.3665e-002
582	2.9176	2.7273	0.	-1.043e-002
583	2.9176	2.5455	0.	-3.976e-003
584	2.9176	2.3636	0.	5.6607e-003
585	2.9176	2.1818	0.	1.8431e-002
586	2.9176	2.	0.	3.4278e-002
587	2.9176	1.8182	0.	5.3178e-002
588	2.9176	1.6364	0.	7.5175e-002
589	2.9176	1.4545	0.	0.10056
590	2.9176	1.2727	0.	0.12969
591	2.9176	1.0909	0.	0.16463
592	2.9176	0.90909	0.	0.20484
593	2.9176	0.72727	0.	0.27053
594	2.9176	0.54545	0.	0.32488
595	2.9176	0.36364	0.	0.73268
596	2.9176	0.18182	0.	2.0957
597	2.7353	5.8182	0.	2.3699
598	2.7353	5.6364	0.	0.79536
599	2.7353	5.4545	0.	0.33217
600	2.7353	5.2727	0.	0.27285
601	2.7353	5.0909	0.	0.20013
602	2.7353	4.9091	0.	0.15702
603	2.7353	4.7273	0.	0.12047
604	2.7353	4.5455	0.	9.11e-002
605	2.7353	4.3636	0.	6.6383e-002
606	2.7353	4.1818	0.	4.569e-002
607	2.7353	4.	0.	2.8444e-002
608	2.7353	3.8182	0.	1.4345e-002
609	2.7353	3.6364	0.	3.205e-003
610	2.7353	3.4545	0.	-5.0846e-003
611	2.7353	3.2727	0.	-1.0585e-002
612	2.7353	3.0909	0.	-1.3329e-002
613	2.7353	2.9091	0.	-1.3329e-002
614	2.7353	2.7273	0.	-1.0585e-002
615	2.7353	2.5455	0.	-5.0844e-003
616	2.7353	2.3636	0.	3.2051e-003
617	2.7353	2.1818	0.	1.4346e-002
618	2.7353	2.	0.	2.8444e-002
619	2.7353	1.8182	0.	4.569e-002
620	2.7353	1.6364	0.	6.6383e-002
621	2.7353	1.4545	0.	9.11e-002
622	2.7353	1.2727	0.	0.12047
623	2.7353	1.0909	0.	0.15702
624	2.7353	0.90909	0.	0.20013
625	2.7353	0.72727	0.	0.27285
626	2.7353	0.54545	0.	0.33217
627	2.7353	0.36364	0.	0.79536
628	2.7353	0.18182	0.	2.37
629	2.5529	5.8182	0.	2.7785
630	2.5529	5.6364	0.	0.87116
631	2.5529	5.4545	0.	0.3472
632	2.5529	5.2727	0.	0.28099
633	2.5529	5.0909	0.	0.20011
634	2.5529	4.9091	0.	0.15339
635	2.5529	4.7273	0.	0.1148
636	2.5529	4.5455	0.	8.4937e-002
637	2.5529	4.3636	0.	6.0747e-002
638	2.5529	4.1818	0.	4.1279e-002
639	2.5529	4.	0.	2.5631e-002
640	2.5529	3.8182	0.	1.3236e-002
641	2.5529	3.6364	0.	3.6874e-003
642	2.5529	3.4545	0.	-3.2846e-003
643	2.5529	3.2727	0.	-7.8521e-003
644	2.5529	3.0909	0.	-1.0114e-002
645	2.5529	2.9091	0.	-1.0113e-002
646	2.5529	2.7273	0.	-7.8519e-003
647	2.5529	2.5455	0.	-3.2845e-003
648	2.5529	2.3636	0.	3.6876e-003
649	2.5529	2.1818	0.	1.3237e-002
650	2.5529	2.	0.	2.5632e-002
651	2.5529	1.8182	0.	4.1279e-002
652	2.5529	1.6364	0.	6.0747e-002
653	2.5529	1.4545	0.	8.4937e-002
654	2.5529	1.2727	0.	0.1148
655	2.5529	1.0909	0.	0.15339
656	2.5529	0.90909	0.	0.20011
657	2.5529	0.72727	0.	0.28099
658	2.5529	0.54545	0.	0.3472
659	2.5529	0.36364	0.	0.87116
660	2.5529	0.18182	0.	2.7785
661	2.3706	5.8182	0.	3.3646
662	2.3706	5.6364	0.	0.96049
663	2.3706	5.4545	0.	0.36928
664	2.3706	5.2727	0.	0.29416
665	2.3706	5.0909	0.	0.20394
666	2.3706	4.9091	0.	0.15295
667	2.3706	4.7273	0.	0.11201
668	2.3706	4.5455	0.	8.156e-002
669	2.3706	4.3636	0.	5.7934e-002
670	2.3706	4.1818	0.	3.977e-002
671	2.3706	4.	0.	2.5793e-002
672	2.3706	3.8182	0.	1.5146e-002
673	2.3706	3.6364	0.	7.2047e-003
674	2.3706	3.4545	0.	1.5491e-003
675	2.3706	3.2727	0.	-2.0931e-003
676	2.3706	3.0909	0.	-3.8788e-003
677	2.3706	2.9091	0.	-3.8787e-003
678	2.3706	2.7273	0.	-2.0931e-003
679	2.3706	2.5455	0.	1.5491e-003
680	2.3706	2.3636	0.	7.2048e-003
681	2.3706	2.1818	0.	1.5146e-002
682	2.3706	2.	0.	2.5793e-002
683	2.3706	1.8182	0.	3.9771e-002
684	2.3706	1.6364	0.	5.7934e-002
685	2.3706	1.4545	0.	8.156e-002
686	2.3706	1.2727	0.	0.11201
687	2.3706	1.0909	0.	0.15295
688	2.3706	0.90909	0.	0.20394
689	2.3706	0.72727	0.	0.29416
690	2.3706	0.54545	0.	0.36928
691	2.3706	0.36364	0.	0.96049
692	2.3706	0.18182	0.	3.3646
