Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
315	4.3765	4.7273	0.	4886.3
316	4.3765	4.5455	0.	4964.
317	4.3765	4.3636	0.	5039.8
318	4.3765	4.1818	0.	5111.9
319	4.3765	4.	0.	5179.
320	4.3765	3.8182	0.	5239.6
321	4.3765	3.6364	0.	5292.1
322	4.3765	3.4545	0.	5334.4
323	4.3765	3.2727	0.	5364.2
324	4.3765	3.0909	0.	5379.7
325	4.3765	2.9091	0.	5379.7
326	4.3765	2.7273	0.	5364.2
327	4.3765	2.5455	0.	5334.4
328	4.3765	2.3636	0.	5292.1
329	4.3765	2.1818	0.	5239.6
330	4.3765	2.	0.	5179.
331	4.3765	1.8182	0.	5111.9
332	4.3765	1.6364	0.	5039.8
333	4.3765	1.4545	0.	4964.
334	4.3765	1.2727	0.	4886.3
335	4.3765	1.0909	0.	4809.1
336	4.3765	0.90909	0.	4735.1
337	4.3765	0.72727	0.	4667.
338	4.3765	0.54545	0.	4606.8
339	4.3765	0.36364	0.	4555.8
340	4.3765	0.18182	0.	4517.8
341	4.1941	5.8182	0.	4709.6
342	4.1941	5.6364	0.	4732.4
343	4.1941	5.4545	0.	4764.8
344	4.1941	5.2727	0.	4803.2
345	4.1941	5.0909	0.	4846.6
346	4.1941	4.9091	0.	4893.8
347	4.1941	4.7273	0.	4943.1
348	4.1941	4.5455	0.	4992.9
349	4.1941	4.3636	0.	5041.8
350	4.1941	4.1818	0.	5088.5
351	4.1941	4.	0.	5132.1
352	4.1941	3.8182	0.	5171.6
353	4.1941	3.6364	0.	5205.9
354	4.1941	3.4545	0.	5233.5
355	4.1941	3.2727	0.	5253.
356	4.1941	3.0909	0.	5263.1
357	4.1941	2.9091	0.	5263.1
358	4.1941	2.7273	0.	5253.
359	4.1941	2.5455	0.	5233.5
360	4.1941	2.3636	0.	5205.9
361	4.1941	2.1818	0.	5171.6
362	4.1941	2.	0.	5132.1
363	4.1941	1.8182	0.	5088.5
364	4.1941	1.6364	0.	5041.8
365	4.1941	1.4545	0.	4992.9
366	4.1941	1.2727	0.	4943.1
367	4.1941	1.0909	0.	4893.8
368	4.1941	0.90909	0.	4846.6
369	4.1941	0.72727	0.	4803.2
370	4.1941	0.54545	0.	4764.8
371	4.1941	0.36364	0.	4732.4
372	4.1941	0.18182	0.	4709.6
373	4.0118	5.8182	0.	4876.9
374	4.0118	5.6364	0.	4885.4
375	4.0118	5.4545	0.	4901.2
376	4.0118	5.2727	0.	4921.
377	4.0118	5.0909	0.	4944.1
378	4.0118	4.9091	0.	4969.6
379	4.0118	4.7273	0.	4996.7
380	4.0118	4.5455	0.	5024.5
381	4.0118	4.3636	0.	5052.1
382	4.0118	4.1818	0.	5078.9
383	4.0118	4.	0.	5104.2
384	4.0118	3.8182	0.	5127.4
385	4.0118	3.6364	0.	5147.7
386	4.0118	3.4545	0.	5164.1
387	4.0118	3.2727	0.	5175.7
388	4.0118	3.0909	0.	5181.8
389	4.0118	2.9091	0.	5181.8
390	4.0118	2.7273	0.	5175.7
391	4.0118	2.5455	0.	5164.1
392	4.0118	2.3636	0.	5147.7
393	4.0118	2.1818	0.	5127.4
394	4.0118	2.	0.	5104.2
395	4.0118	1.8182	0.	5078.9
396	4.0118	1.6364	0.	5052.1
397	4.0118	1.4545	0.	5024.5
398	4.0118	1.2727	0.	4996.7
399	4.0118	1.0909	0.	4969.6
400	4.0118	0.90909	0.	4944.1
401	4.0118	0.72727	0.	4921.
402	4.0118	0.54545	0.	4901.2
403	4.0118	0.36364	0.	4885.4
404	4.0118	0.18182	0.	4876.9
405	3.8294	5.8182	0.	5024.
406	3.8294	5.6364	0.	5019.3
407	3.8294	5.4545	0.	5020.4
408	3.8294	5.2727	0.	5024.3
409	3.8294	5.0909	0.	5030.3
410	3.8294	4.9091	0.	5038.2
411	3.8294	4.7273	0.	5047.4
412	3.8294	4.5455	0.	5057.6
413	3.8294	4.3636	0.	5068.5
414	3.8294	4.1818	0.	5079.6
415	3.8294	4.	0.	5090.7
416	3.8294	3.8182	0.	5101.2
417	3.8294	3.6364	0.	5110.7
418	3.8294	3.4545	0.	5118.7
419	3.8294	3.2727	0.	5124.4
420	3.8294	3.0909	0.	5127.4
421	3.8294	2.9091	0.	5127.4
422	3.8294	2.7273	0.	5124.4
423	3.8294	2.5455	0.	5118.7
424	3.8294	2.3636	0.	5110.7
425	3.8294	2.1818	0.	5101.2
426	3.8294	2.	0.	5090.7
427	3.8294	1.8182	0.	5079.6
428	3.8294	1.6364	0.	5068.5
429	3.8294	1.4545	0.	5057.6
430	3.8294	1.2727	0.	5047.4
431	3.8294	1.0909	0.	5038.2
432	3.8294	0.90909	0.	5030.3
433	3.8294	0.72727	0.	5024.3
434	3.8294	0.54545	0.	5020.4
435	3.8294	0.36364	0.	5019.3
436	3.8294	0.18182	0.	5024.
437	3.6471	5.8182	0.	5154.9
438	3.6471	5.6364	0.	5137.7
439	3.6471	5.4545	0.	5125.9
440	3.6471	5.2727	0.	5115.9
441	3.6471	5.0909	0.	5107.6
442	3.6471	4.9091	0.	5100.8
443	3.6471	4.7273	0.	5095.6
444	3.6471	4.5455	0.	5091.8
445	3.6471	4.3636	0.	5089.3
446	3.6471	4.1818	0.	5088.1
447	3.6471	4.	0.	5088.
448	3.6471	3.8182	0.	5088.8
449	3.6471	3.6364	0.	5090.2
450	3.6471	3.4545	0.	5091.7
451	3.6471	3.2727	0.	5093.
452	3.6471	3.0909	0.	5093.7
453	3.6471	2.9091	0.	5093.7
454	3.6471	2.7273	0.	5093.
455	3.6471	2.5455	0.	5091.7
456	3.6471	2.3636	0.	5090.2
457	3.6471	2.1818	0.	5088.8
458	3.6471	2.	0.	5088.
459	3.6471	1.8182	0.	5088.1
460	3.6471	1.6364	0.	5089.3
461	3.6471	1.4545	0.	5091.8
462	3.6471	1.2727	0.	5095.6
463	3.6471	1.0909	0.	5100.8
464	3.6471	0.90909	0.	5107.6
465	3.6471	0.72727	0.	5115.9
466	3.6471	0.54545	0.	5125.9
467	3.6471	0.36364	0.	5137.7
468	3.6471	0.18182	0.	5154.9
469	3.4647	5.8182	0.	5272.6
470	3.4647	5.6364	0.	5243.8
471	3.4647	5.4545	0.	5220.3
472	3.4647	5.2727	0.	5198.3
473	3.4647	5.0909	0.	5177.7
474	3.4647	4.9091	0.	5158.8
475	3.4647	4.7273	0.	5141.6
476	3.4647	4.5455	0.	5126.5
477	3.4647	4.3636	0.	5113.4
478	3.4647	4.1818	0.	5102.5
479	3.4647	4.	0.	5093.8
480	3.4647	3.8182	0.	5087.1
481	3.4647	3.6364	0.	5082.3
482	3.4647	3.4545	0.	5079.
483	3.4647	3.2727	0.	5077.
484	3.4647	3.0909	0.	5076.1
485	3.4647	2.9091	0.	5076.1
486	3.4647	2.7273	0.	5077.
487	3.4647	2.5455	0.	5079.
488	3.4647	2.3636	0.	5082.3
489	3.4647	2.1818	0.	5087.1
490	3.4647	2.	0.	5093.8
491	3.4647	1.8182	0.	5102.5
492	3.4647	1.6364	0.	5113.4
493	3.4647	1.4545	0.	5126.5
494	3.4647	1.2727	0.	5141.6
495	3.4647	1.0909	0.	5158.8
496	3.4647	0.90909	0.	5177.7
497	3.4647	0.72727	0.	5198.3
498	3.4647	0.54545	0.	5220.3
499	3.4647	0.36364	0.	5243.8
500	3.4647	0.18182	0.	5272.6
501	3.2824	5.8182	0.	5379.6
502	3.2824	5.6364	0.	5340.
503	3.2824	5.4545	0.	5305.8
504	3.2824	5.2727	0.	5273.2
505	3.2824	5.0909	0.	5242.
506	3.2824	4.9091	0.	5212.8
507	3.2824	4.7273	0.	5185.8
508	3.2824	4.5455	0.	5161.5
509	3.2824	4.3636	0.	5140.
510	3.2824	4.1818	0.	5121.6
511	3.2824	4.	0.	5106.2
512	3.2824	3.8182	0.	5093.8
513	3.2824	3.6364	0.	5084.4
514	3.2824	3.4545	0.	5077.5
515	3.2824	3.2727	0.	5073.1
516	3.2824	3.0909	0.	5071.
517	3.2824	2.9091	0.	5071.
518	3.2824	2.7273	0.	5073.1
519	3.2824	2.5455	0.	5077.5
520	3.2824	2.3636	0.	5084.4
521	3.2824	2.1818	0.	5093.8
522	3.2824	2.	0.	5106.2
523	3.2824	1.8182	0.	5121.6
524	3.2824	1.6364	0.	5140.
525	3.2824	1.4545	0.	5161.5
526	3.2824	1.2727	0.	5185.8
527	3.2824	1.0909	0.	5212.8
528	3.2824	0.90909	0.	5242.
529	3.2824	0.72727	0.	5273.2
530	3.2824	0.54545	0.	5305.8
531	3.2824	0.36364	0.	5340.
532	3.2824	0.18182	0.	5379.6
533	3.1	5.8182	0.	5478.1
534	3.1	5.6364	0.	5428.1
535	3.1	5.4545	0.	5384.1
536	3.1	5.2727	0.	5341.9
537	3.1	5.0909	0.	5301.5
538	3.1	4.9091	0.	5263.5
539	3.1	4.7273	0.	5228.4
540	3.1	4.5455	0.	5196.6
541	3.1	4.3636	0.	5168.4
542	3.1	4.1818	0.	5144.2
543	3.1	4.	0.	5123.8
544	3.1	3.8182	0.	5107.3
545	3.1	3.6364	0.	5094.4
546	3.1	3.4545	0.	5085.1
547	3.1	3.2727	0.	5079.
548	3.1	3.0909	0.	5076.
549	3.1	2.9091	0.	5076.
550	3.1	2.7273	0.	5079.
551	3.1	2.5455	0.	5085.1
552	3.1	2.3636	0.	5094.4
553	3.1	2.1818	0.	5107.3
554	3.1	2.	0.	5123.8
555	3.1	1.8182	0.	5144.2
556	3.1	1.6364	0.	5168.4
557	3.1	1.4545	0.	5196.6
558	3.1	1.2727	0.	5228.4
559	3.1	1.0909	0.	5263.5
560	3.1	0.90909	0.	5301.5
561	3.1	0.72727	0.	5341.9
562	3.1	0.54545	0.	5384.1
563	3.1	0.36364	0.	5428.1
564	3.1	0.18182	0.	5478.1
565	2.9176	5.8182	0.	5569.4
566	2.9176	5.6364	0.	5509.3
567	2.9176	5.4545	0.	5456.3
568	2.9176	5.2727	0.	5405.4
569	2.9176	5.0909	0.	5356.8
570	2.9176	4.9091	0.	5311.3
571	2.9176	4.7273	0.	5269.3
572	2.9176	4.5455	0.	5231.5
573	2.9176	4.3636	0.	5198.2
574	2.9176	4.1818	0.	5169.6
575	2.9176	4.	0.	5145.7
576	2.9176	3.8182	0.	5126.3
577	2.9176	3.6364	0.	5111.2
578	2.9176	3.4545	0.	5100.2
579	2.9176	3.2727	0.	5093.
580	2.9176	3.0909	0.	5089.5
581	2.9176	2.9091	0.	5089.5
582	2.9176	2.7273	0.	5093.
583	2.9176	2.5455	0.	5100.2
584	2.9176	2.3636	0.	5111.2
585	2.9176	2.1818	0.	5126.3
586	2.9176	2.	0.	5145.7
587	2.9176	1.8182	0.	5169.6
588	2.9176	1.6364	0.	5198.2
589	2.9176	1.4545	0.	5231.5
590	2.9176	1.2727	0.	5269.3
591	2.9176	1.0909	0.	5311.3
592	2.9176	0.90909	0.	5356.8
593	2.9176	0.72727	0.	5405.4
594	2.9176	0.54545	0.	5456.3
595	2.9176	0.36364	0.	5509.3
596	2.9176	0.18182	0.	5569.4
597	2.7353	5.8182	0.	5654.7
598	2.7353	5.6364	0.	5584.6
599	2.7353	5.4545	0.	5523.
600	2.7353	5.2727	0.	5464.1
601	2.7353	5.0909	0.	5408.2
602	2.7353	4.9091	0.	5356.1
603	2.7353	4.7273	0.	5308.6
604	2.7353	4.5455	0.	5266.1
605	2.7353	4.3636	0.	5229.
606	2.7353	4.1818	0.	5197.4
607	2.7353	4.	0.	5171.2
608	2.7353	3.8182	0.	5150.1
609	2.7353	3.6364	0.	5133.8
610	2.7353	3.4545	0.	5122.
611	2.7353	3.2727	0.	5114.3
612	2.7353	3.0909	0.	5110.5
613	2.7353	2.9091	0.	5110.5
614	2.7353	2.7273	0.	5114.3
615	2.7353	2.5455	0.	5122.
616	2.7353	2.3636	0.	5133.8
617	2.7353	2.1818	0.	5150.1
618	2.7353	2.	0.	5171.2
619	2.7353	1.8182	0.	5197.4
620	2.7353	1.6364	0.	5229.
621	2.7353	1.4545	0.	5266.1
622	2.7353	1.2727	0.	5308.6
623	2.7353	1.0909	0.	5356.1
624	2.7353	0.90909	0.	5408.2
625	2.7353	0.72727	0.	5464.1
626	2.7353	0.54545	0.	5523.
627	2.7353	0.36364	0.	5584.6
628	2.7353	0.18182	0.	5654.7
629	2.5529	5.8182	0.	5734.4
630	2.5529	5.6364	0.	5654.4
631	2.5529	5.4545	0.	5584.5
632	2.5529	5.2727	0.	5518.1
633	2.5529	5.0909	0.	5455.6
634	2.5529	4.9091	0.	5397.9
635	2.5529	4.7273	0.	5345.9
636	2.5529	4.5455	0.	5300.1
637	2.5529	4.3636	0.	5260.5
638	2.5529	4.1818	0.	5227.3
639	2.5529	4.	0.	5200.1
640	2.5529	3.8182	0.	5178.5
641	2.5529	3.6364	0.	5161.9
642	2.5529	3.4545	0.	5150.1
643	2.5529	3.2727	0.	5142.4
644	2.5529	3.0909	0.	5138.6
645	2.5529	2.9091	0.	5138.6
646	2.5529	2.7273	0.	5142.4
647	2.5529	2.5455	0.	5150.1
648	2.5529	2.3636	0.	5161.9
649	2.5529	2.1818	0.	5178.5
650	2.5529	2.	0.	5200.1
651	2.5529	1.8182	0.	5227.3
652	2.5529	1.6364	0.	5260.5
653	2.5529	1.4545	0.	5300.1
654	2.5529	1.2727	0.	5345.9
655	2.5529	1.0909	0.	5397.9
656	2.5529	0.90909	0.	5455.6
657	2.5529	0.72727	0.	5518.1
658	2.5529	0.54545	0.	5584.5
659	2.5529	0.36364	0.	5654.4
660	2.5529	0.18182	0.	5734.4
661	2.3706	5.8182	0.	5808.9
662	2.3706	5.6364	0.	5718.6
663	2.3706	5.4545	0.	5640.5
664	2.3706	5.2727	0.	5567.1
665	2.3706	5.0909	0.	5498.7
666	2.3706	4.9091	0.	5436.4
667	2.3706	4.7273	0.	5381.1
668	2.3706	4.5455	0.	5333.1
669	2.3706	4.3636	0.	5292.6
670	2.3706	4.1818	0.	5259.1
671	2.3706	4.	0.	5232.3
672	2.3706	3.8182	0.	5211.3
673	2.3706	3.6364	0.	5195.6
674	2.3706	3.4545	0.	5184.5
675	2.3706	3.2727	0.	5177.4
676	2.3706	3.0909	0.	5173.9
677	2.3706	2.9091	0.	5173.9
678	2.3706	2.7273	0.	5177.4
679	2.3706	2.5455	0.	5184.5
680	2.3706	2.3636	0.	5195.6
681	2.3706	2.1818	0.	5211.3
682	2.3706	2.	0.	5232.3
683	2.3706	1.8182	0.	5259.1
684	2.3706	1.6364	0.	5292.6
685	2.3706	1.4545	0.	5333.1
686	2.3706	1.2727	0.	5381.1
687	2.3706	1.0909	0.	5436.4
688	2.3706	0.90909	0.	5498.7
689	2.3706	0.72727	0.	5567.1
690	2.3706	0.54545	0.	5640.5
691	2.3706	0.36364	0.	5718.6
692	2.3706	0.18182	0.	5808.9
693	2.1882	5.8182	0.	5877.7
694	2.1882	5.6364	0.	5776.6
695	2.1882	5.4545	0.	5690.5
696	2.1882	5.2727	0.	5610.3
697	2.1882	5.0909	0.	5536.7
698	2.1882	4.9091	0.	5470.9
699	2.1882	4.7273	0.	5413.6
700	2.1882	4.5455	0.	5365.1
701	2.1882	4.3636	0.	5325.1
702	2.1882	4.1818	0.	5293.
703	2.1882	4.	0.	5268.
704	2.1882	3.8182	0.	5249.1
705	2.1882	3.6364	0.	5235.3
706	2.1882	3.4545	0.	5225.7
707	2.1882	3.2727	0.	5219.7
708	2.1882	3.0909	0.	5216.9
