Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
117	5.4706	5.8182	0.	-2494.1
118	5.4706	5.6364	0.	-2605.9
119	5.4706	5.4545	0.	-2794.1
120	5.4706	5.2727	0.	-3049.9
121	5.4706	5.0909	0.	-3370.7
122	5.4706	4.9091	0.	-3756.4
123	5.4706	4.7273	0.	-4208.
124	5.4706	4.5455	0.	-4722.4
125	5.4706	4.3636	0.	-5285.3
126	5.4706	4.1818	0.	-5862.1
127	5.4706	4.	0.	-6409.6
128	5.4706	3.8182	0.	-6882.4
129	5.4706	3.6364	0.	-7244.5
130	5.4706	3.4545	0.	-7483.3
131	5.4706	3.2727	0.	-7616.
132	5.4706	3.0909	0.	-7672.9
133	5.4706	2.9091	0.	-7672.9
134	5.4706	2.7273	0.	-7616.
135	5.4706	2.5455	0.	-7483.3
136	5.4706	2.3636	0.	-7244.5
137	5.4706	2.1818	0.	-6882.4
138	5.4706	2.	0.	-6409.6
139	5.4706	1.8182	0.	-5862.1
140	5.4706	1.6364	0.	-5285.3
141	5.4706	1.4545	0.	-4722.4
142	5.4706	1.2727	0.	-4208.
143	5.4706	1.0909	0.	-3756.4
144	5.4706	0.90909	0.	-3370.7
145	5.4706	0.72727	0.	-3049.9
146	5.4706	0.54545	0.	-2794.1
147	5.4706	0.36364	0.	-2605.9
148	5.4706	0.18182	0.	-2494.1
149	5.2882	5.8182	0.	-2947.5
150	5.2882	5.6364	0.	-3043.4
151	5.2882	5.4545	0.	-3200.
152	5.2882	5.2727	0.	-3412.7
153	5.2882	5.0909	0.	-3679.7
154	5.2882	4.9091	0.	-3998.2
155	5.2882	4.7273	0.	-4363.6
156	5.2882	4.5455	0.	-4766.7
157	5.2882	4.3636	0.	-5191.9
158	5.2882	4.1818	0.	-5617.8
159	5.2882	4.	0.	-6021.
160	5.2882	3.8182	0.	-6379.3
161	5.2882	3.6364	0.	-6672.6
162	5.2882	3.4545	0.	-6888.5
163	5.2882	3.2727	0.	-7026.
164	5.2882	3.0909	0.	-7091.6
165	5.2882	2.9091	0.	-7091.6
166	5.2882	2.7273	0.	-7026.
167	5.2882	2.5455	0.	-6888.5
168	5.2882	2.3636	0.	-6672.6
169	5.2882	2.1818	0.	-6379.3
170	5.2882	2.	0.	-6021.
171	5.2882	1.8182	0.	-5617.8
172	5.2882	1.6364	0.	-5191.9
173	5.2882	1.4545	0.	-4766.7
174	5.2882	1.2727	0.	-4363.6
175	5.2882	1.0909	0.	-3998.2
176	5.2882	0.90909	0.	-3679.7
177	5.2882	0.72727	0.	-3412.7
178	5.2882	0.54545	0.	-3200.
179	5.2882	0.36364	0.	-3043.4
180	5.2882	0.18182	0.	-2947.5
181	5.1059	5.8182	0.	-3348.9
182	5.1059	5.6364	0.	-3431.6
183	5.1059	5.4545	0.	-3562.4
184	5.1059	5.2727	0.	-3737.7
185	5.1059	5.0909	0.	-3955.9
186	5.1059	4.9091	0.	-4213.1
187	5.1059	4.7273	0.	-4503.1
188	5.1059	4.5455	0.	-4816.6
189	5.1059	4.3636	0.	-5141.
190	5.1059	4.1818	0.	-5462.3
191	5.1059	4.	0.	-5766.3
192	5.1059	3.8182	0.	-6039.8
193	5.1059	3.6364	0.	-6270.4
194	5.1059	3.4545	0.	-6448.5
195	5.1059	3.2727	0.	-6568.
196	5.1059	3.0909	0.	-6627.6
197	5.1059	2.9091	0.	-6627.6
198	5.1059	2.7273	0.	-6568.
199	5.1059	2.5455	0.	-6448.5
200	5.1059	2.3636	0.	-6270.4
201	5.1059	2.1818	0.	-6039.8
202	5.1059	2.	0.	-5766.3
203	5.1059	1.8182	0.	-5462.3
204	5.1059	1.6364	0.	-5141.
205	5.1059	1.4545	0.	-4816.6
206	5.1059	1.2727	0.	-4503.1
207	5.1059	1.0909	0.	-4213.1
208	5.1059	0.90909	0.	-3955.9
209	5.1059	0.72727	0.	-3737.7
210	5.1059	0.54545	0.	-3562.4
211	5.1059	0.36364	0.	-3431.6
212	5.1059	0.18182	0.	-3348.9
213	4.9235	5.8182	0.	-3700.1
214	4.9235	5.6364	0.	-3770.4
215	4.9235	5.4545	0.	-3878.5
216	4.9235	5.2727	0.	-4021.4
217	4.9235	5.0909	0.	-4196.9
218	4.9235	4.9091	0.	-4401.5
219	4.9235	4.7273	0.	-4629.
220	4.9235	4.5455	0.	-4871.7
221	4.9235	4.3636	0.	-5120.2
222	4.9235	4.1818	0.	-5364.8
223	4.9235	4.	0.	-5596.
224	4.9235	3.8182	0.	-5805.2
225	4.9235	3.6364	0.	-5983.9
226	4.9235	3.4545	0.	-6124.5
227	4.9235	3.2727	0.	-6221.1
228	4.9235	3.0909	0.	-6270.1
229	4.9235	2.9091	0.	-6270.1
230	4.9235	2.7273	0.	-6221.1
231	4.9235	2.5455	0.	-6124.5
232	4.9235	2.3636	0.	-5983.9
233	4.9235	2.1818	0.	-5805.2
234	4.9235	2.	0.	-5596.
235	4.9235	1.8182	0.	-5364.8
236	4.9235	1.6364	0.	-5120.2
237	4.9235	1.4545	0.	-4871.7
238	4.9235	1.2727	0.	-4629.
239	4.9235	1.0909	0.	-4401.5
240	4.9235	0.90909	0.	-4196.9
241	4.9235	0.72727	0.	-4021.4
242	4.9235	0.54545	0.	-3878.5
243	4.9235	0.36364	0.	-3770.4
244	4.9235	0.18182	0.	-3700.1
245	4.7412	5.8182	0.	-4005.1
246	4.7412	5.6364	0.	-4063.3
247	4.7412	5.4545	0.	-4151.3
248	4.7412	5.2727	0.	-4266.
249	4.7412	5.0909	0.	-4405.3
250	4.7412	4.9091	0.	-4565.9
251	4.7412	4.7273	0.	-4742.8
252	4.7412	4.5455	0.	-4929.8
253	4.7412	4.3636	0.	-5120.
254	4.7412	4.1818	0.	-5306.5
255	4.7412	4.	0.	-5482.7
256	4.7412	3.8182	0.	-5642.3
257	4.7412	3.6364	0.	-5779.2
258	4.7412	3.4545	0.	-5887.7
259	4.7412	3.2727	0.	-5963.
260	4.7412	3.0909	0.	-6001.5
261	4.7412	2.9091	0.	-6001.5
262	4.7412	2.7273	0.	-5963.
263	4.7412	2.5455	0.	-5887.7
264	4.7412	2.3636	0.	-5779.2
265	4.7412	2.1818	0.	-5642.3
266	4.7412	2.	0.	-5482.7
267	4.7412	1.8182	0.	-5306.5
268	4.7412	1.6364	0.	-5120.
269	4.7412	1.4545	0.	-4929.8
270	4.7412	1.2727	0.	-4742.8
271	4.7412	1.0909	0.	-4565.9
272	4.7412	0.90909	0.	-4405.3
273	4.7412	0.72727	0.	-4266.
274	4.7412	0.54545	0.	-4151.3
275	4.7412	0.36364	0.	-4063.3
276	4.7412	0.18182	0.	-4005.1
277	4.5588	5.8182	0.	-4269.
278	4.5588	5.6364	0.	-4315.7
279	4.5588	5.4545	0.	-4385.8
280	4.5588	5.2727	0.	-4476.3
281	4.5588	5.0909	0.	-4585.3
282	4.5588	4.9091	0.	-4709.9
283	4.5588	4.7273	0.	-4846.1
284	4.5588	4.5455	0.	-4989.2
285	4.5588	4.3636	0.	-5134.2
286	4.5588	4.1818	0.	-5275.9
287	4.5588	4.	0.	-5409.7
288	4.5588	3.8182	0.	-5530.7
289	4.5588	3.6364	0.	-5634.6
290	4.5588	3.4545	0.	-5717.1
291	4.5588	3.2727	0.	-5774.5
292	4.5588	3.0909	0.	-5803.9
293	4.5588	2.9091	0.	-5803.9
294	4.5588	2.7273	0.	-5774.5
295	4.5588	2.5455	0.	-5717.1
296	4.5588	2.3636	0.	-5634.6
297	4.5588	2.1818	0.	-5530.7
298	4.5588	2.	0.	-5409.7
299	4.5588	1.8182	0.	-5275.9
300	4.5588	1.6364	0.	-5134.2
301	4.5588	1.4545	0.	-4989.2
302	4.5588	1.2727	0.	-4846.1
303	4.5588	1.0909	0.	-4709.9
304	4.5588	0.90909	0.	-4585.3
305	4.5588	0.72727	0.	-4476.3
306	4.5588	0.54545	0.	-4385.8
307	4.5588	0.36364	0.	-4315.7
308	4.5588	0.18182	0.	-4269.
309	4.3765	5.8182	0.	-4497.4
310	4.3765	5.6364	0.	-4533.4
311	4.3765	5.4545	0.	-4587.7
312	4.3765	5.2727	0.	-4657.7
313	4.3765	5.0909	0.	-4741.4
314	4.3765	4.9091	0.	-4836.7
315	4.3765	4.7273	0.	-4940.3
316	4.3765	4.5455	0.	-5048.8
317	4.3765	4.3636	0.	-5158.4
318	4.3765	4.1818	0.	-5265.4
319	4.3765	4.	0.	-5366.1
320	4.3765	3.8182	0.	-5457.2
321	4.3765	3.6364	0.	-5535.3
322	4.3765	3.4545	0.	-5597.2
323	4.3765	3.2727	0.	-5640.3
324	4.3765	3.0909	0.	-5662.4
325	4.3765	2.9091	0.	-5662.4
326	4.3765	2.7273	0.	-5640.3
327	4.3765	2.5455	0.	-5597.2
328	4.3765	2.3636	0.	-5535.3
329	4.3765	2.1818	0.	-5457.2
330	4.3765	2.	0.	-5366.1
331	4.3765	1.8182	0.	-5265.4
332	4.3765	1.6364	0.	-5158.4
333	4.3765	1.4545	0.	-5048.8
334	4.3765	1.2727	0.	-4940.3
335	4.3765	1.0909	0.	-4836.7
336	4.3765	0.90909	0.	-4741.4
337	4.3765	0.72727	0.	-4657.7
338	4.3765	0.54545	0.	-4587.7
339	4.3765	0.36364	0.	-4533.4
340	4.3765	0.18182	0.	-4497.4
341	4.1941	5.8182	0.	-4695.7
342	4.1941	5.6364	0.	-4721.8
343	4.1941	5.4545	0.	-4762.5
344	4.1941	5.2727	0.	-4815.1
345	4.1941	5.0909	0.	-4878.1
346	4.1941	4.9091	0.	-4949.5
347	4.1941	4.7273	0.	-5027.1
348	4.1941	4.5455	0.	-5108.1
349	4.1941	4.3636	0.	-5189.9
350	4.1941	4.1818	0.	-5269.7
351	4.1941	4.	0.	-5344.7
352	4.1941	3.8182	0.	-5412.5
353	4.1941	3.6364	0.	-5470.5
354	4.1941	3.4545	0.	-5516.4
355	4.1941	3.2727	0.	-5548.3
356	4.1941	3.0909	0.	-5564.7
357	4.1941	2.9091	0.	-5564.7
358	4.1941	2.7273	0.	-5548.3
359	4.1941	2.5455	0.	-5516.4
360	4.1941	2.3636	0.	-5470.5
361	4.1941	2.1818	0.	-5412.5
362	4.1941	2.	0.	-5344.7
363	4.1941	1.8182	0.	-5269.7
364	4.1941	1.6364	0.	-5189.9
365	4.1941	1.4545	0.	-5108.1
366	4.1941	1.2727	0.	-5027.1
367	4.1941	1.0909	0.	-4949.5
368	4.1941	0.90909	0.	-4878.1
369	4.1941	0.72727	0.	-4815.1
370	4.1941	0.54545	0.	-4762.5
371	4.1941	0.36364	0.	-4721.8
372	4.1941	0.18182	0.	-4695.7
373	4.0118	5.8182	0.	-4868.9
374	4.0118	5.6364	0.	-4886.1
375	4.0118	5.4545	0.	-4915.
376	4.0118	5.2727	0.	-4953.1
377	4.0118	5.0909	0.	-4998.9
378	4.0118	4.9091	0.	-5051.
379	4.0118	4.7273	0.	-5107.7
380	4.0118	4.5455	0.	-5167.1
381	4.0118	4.3636	0.	-5227.
382	4.0118	4.1818	0.	-5285.4
383	4.0118	4.	0.	-5340.4
384	4.0118	3.8182	0.	-5390.
385	4.0118	3.6364	0.	-5432.4
386	4.0118	3.4545	0.	-5466.
387	4.0118	3.2727	0.	-5489.3
388	4.0118	3.0909	0.	-5501.2
389	4.0118	2.9091	0.	-5501.2
390	4.0118	2.7273	0.	-5489.3
391	4.0118	2.5455	0.	-5466.
392	4.0118	2.3636	0.	-5432.4
393	4.0118	2.1818	0.	-5390.
394	4.0118	2.	0.	-5340.4
395	4.0118	1.8182	0.	-5285.4
396	4.0118	1.6364	0.	-5227.
397	4.0118	1.4545	0.	-5167.1
398	4.0118	1.2727	0.	-5107.7
399	4.0118	1.0909	0.	-5051.
400	4.0118	0.90909	0.	-4998.9
401	4.0118	0.72727	0.	-4953.
402	4.0118	0.54545	0.	-4915.
403	4.0118	0.36364	0.	-4886.1
404	4.0118	0.18182	0.	-4868.9
405	3.8294	5.8182	0.	-5021.4
406	3.8294	5.6364	0.	-5030.6
407	3.8294	5.4545	0.	-5049.4
408	3.8294	5.2727	0.	-5075.2
409	3.8294	5.0909	0.	-5107.
410	3.8294	4.9091	0.	-5143.5
411	3.8294	4.7273	0.	-5183.5
412	3.8294	4.5455	0.	-5225.6
413	3.8294	4.3636	0.	-5268.3
414	3.8294	4.1818	0.	-5310.
415	3.8294	4.	0.	-5349.4
416	3.8294	3.8182	0.	-5384.9
417	3.8294	3.6364	0.	-5415.3
418	3.8294	3.4545	0.	-5439.3
419	3.8294	3.2727	0.	-5456.
420	3.8294	3.0909	0.	-5464.5
421	3.8294	2.9091	0.	-5464.5
422	3.8294	2.7273	0.	-5456.
423	3.8294	2.5455	0.	-5439.3
424	3.8294	2.3636	0.	-5415.3
425	3.8294	2.1818	0.	-5384.9
426	3.8294	2.	0.	-5349.4
427	3.8294	1.8182	0.	-5310.
428	3.8294	1.6364	0.	-5268.3
429	3.8294	1.4545	0.	-5225.6
430	3.8294	1.2727	0.	-5183.5
431	3.8294	1.0909	0.	-5143.5
432	3.8294	0.90909	0.	-5107.
433	3.8294	0.72727	0.	-5075.2
434	3.8294	0.54545	0.	-5049.4
435	3.8294	0.36364	0.	-5030.6
436	3.8294	0.18182	0.	-5021.4
437	3.6471	5.8182	0.	-5156.9
438	3.6471	5.6364	0.	-5158.9
439	3.6471	5.4545	0.	-5169.2
440	3.6471	5.2727	0.	-5184.8
441	3.6471	5.0909	0.	-5205.
442	3.6471	4.9091	0.	-5228.8
443	3.6471	4.7273	0.	-5255.5
444	3.6471	4.5455	0.	-5284.
445	3.6471	4.3636	0.	-5313.1
446	3.6471	4.1818	0.	-5341.8
447	3.6471	4.	0.	-5369.
448	3.6471	3.8182	0.	-5393.6
449	3.6471	3.6364	0.	-5414.8
450	3.6471	3.4545	0.	-5431.5
451	3.6471	3.2727	0.	-5443.1
452	3.6471	3.0909	0.	-5449.1
453	3.6471	2.9091	0.	-5449.1
454	3.6471	2.7273	0.	-5443.1
455	3.6471	2.5455	0.	-5431.5
456	3.6471	2.3636	0.	-5414.8
457	3.6471	2.1818	0.	-5393.6
458	3.6471	2.	0.	-5369.
459	3.6471	1.8182	0.	-5341.8
460	3.6471	1.6364	0.	-5313.1
461	3.6471	1.4545	0.	-5284.
462	3.6471	1.2727	0.	-5255.5
463	3.6471	1.0909	0.	-5228.8
464	3.6471	0.90909	0.	-5205.
465	3.6471	0.72727	0.	-5184.8
466	3.6471	0.54545	0.	-5169.2
467	3.6471	0.36364	0.	-5158.9
468	3.6471	0.18182	0.	-5156.9
469	3.4647	5.8182	0.	-5278.7
470	3.4647	5.6364	0.	-5274.3
471	3.4647	5.4545	0.	-5277.1
472	3.4647	5.2727	0.	-5284.2
473	3.4647	5.0909	0.	-5294.9
474	3.4647	4.9091	0.	-5308.6
475	3.4647	4.7273	0.	-5324.6
476	3.4647	4.5455	0.	-5342.3
477	3.4647	4.3636	0.	-5360.8
478	3.4647	4.1818	0.	-5379.3
479	3.4647	4.	0.	-5397.1
480	3.4647	3.8182	0.	-5413.4
481	3.4647	3.6364	0.	-5427.5
482	3.4647	3.4545	0.	-5438.8
483	3.4647	3.2727	0.	-5446.6
484	3.4647	3.0909	0.	-5450.6
485	3.4647	2.9091	0.	-5450.6
486	3.4647	2.7273	0.	-5446.6
487	3.4647	2.5455	0.	-5438.8
488	3.4647	2.3636	0.	-5427.5
489	3.4647	2.1818	0.	-5413.4
490	3.4647	2.	0.	-5397.1
491	3.4647	1.8182	0.	-5379.3
492	3.4647	1.6364	0.	-5360.8
493	3.4647	1.4545	0.	-5342.3
494	3.4647	1.2727	0.	-5324.6
495	3.4647	1.0909	0.	-5308.6
496	3.4647	0.90909	0.	-5294.9
497	3.4647	0.72727	0.	-5284.2
498	3.4647	0.54545	0.	-5277.1
499	3.4647	0.36364	0.	-5274.3
500	3.4647	0.18182	0.	-5278.7
501	3.2824	5.8182	0.	-5389.2
502	3.2824	5.6364	0.	-5379.
503	3.2824	5.4545	0.	-5375.5
504	3.2824	5.2727	0.	-5375.4
505	3.2824	5.0909	0.	-5378.3
506	3.2824	4.9091	0.	-5383.8
507	3.2824	4.7273	0.	-5391.4
508	3.2824	4.5455	0.	-5400.6
509	3.2824	4.3636	0.	-5410.9
510	3.2824	4.1818	0.	-5421.6
511	3.2824	4.	0.	-5432.3
512	3.2824	3.8182	0.	-5442.3
513	3.2824	3.6364	0.	-5451.1
514	3.2824	3.4545	0.	-5458.2
515	3.2824	3.2727	0.	-5463.2
516	3.2824	3.0909	0.	-5465.8
517	3.2824	2.9091	0.	-5465.8
518	3.2824	2.7273	0.	-5463.2
519	3.2824	2.5455	0.	-5458.2
520	3.2824	2.3636	0.	-5451.1
521	3.2824	2.1818	0.	-5442.3
522	3.2824	2.	0.	-5432.3
523	3.2824	1.8182	0.	-5421.6
524	3.2824	1.6364	0.	-5410.9
525	3.2824	1.4545	0.	-5400.6
526	3.2824	1.2727	0.	-5391.4
527	3.2824	1.0909	0.	-5383.8
528	3.2824	0.90909	0.	-5378.3
529	3.2824	0.72727	0.	-5375.4
530	3.2824	0.54545	0.	-5375.5
531	3.2824	0.36364	0.	-5379.
532	3.2824	0.18182	0.	-5389.2
533	3.1	5.8182	0.	-5490.5
534	3.1	5.6364	0.	-5475.
535	3.1	5.4545	0.	-5466.
536	3.1	5.2727	0.	-5460.
537	3.1	5.0909	0.	-5456.5
538	3.1	4.9091	0.	-5455.5
539	3.1	4.7273	0.	-5456.4
540	3.1	4.5455	0.	-5459.1
541	3.1	4.3636	0.	-5463.1
542	3.1	4.1818	0.	-5468.1
543	3.1	4.	0.	-5473.4
544	3.1	3.8182	0.	-5478.8
545	3.1	3.6364	0.	-5483.8
546	3.1	3.4545	0.	-5487.9
547	3.1	3.2727	0.	-5490.9
548	3.1	3.0909	0.	-5492.4
549	3.1	2.9091	0.	-5492.4
550	3.1	2.7273	0.	-5490.9
551	3.1	2.5455	0.	-5487.9
552	3.1	2.3636	0.	-5483.8
553	3.1	2.1818	0.	-5478.8
554	3.1	2.	0.	-5473.4
555	3.1	1.8182	0.	-5468.1
556	3.1	1.6364	0.	-5463.1
557	3.1	1.4545	0.	-5459.1
558	3.1	1.2727	0.	-5456.4
559	3.1	1.0909	0.	-5455.5
560	3.1	0.90909	0.	-5456.5
561	3.1	0.72727	0.	-5460.
562	3.1	0.54545	0.	-5466.
563	3.1	0.36364	0.	-5475.
564	3.1	0.18182	0.	-5490.5
565	2.9176	5.8182	0.	-5584.
566	2.9176	5.6364	0.	-5563.6
567	2.9176	5.4545	0.	-5549.9
568	2.9176	5.2727	0.	-5538.9
569	2.9176	5.0909	0.	-5530.4
570	2.9176	4.9091	0.	-5524.1
571	2.9176	4.7273	0.	-5520.
572	2.9176	4.5455	0.	-5517.8
573	2.9176	4.3636	0.	-5517.3
574	2.9176	4.1818	0.	-5518.1
575	2.9176	4.	0.	-5519.8
576	2.9176	3.8182	0.	-5522.
577	2.9176	3.6364	0.	-5524.3
578	2.9176	3.4545	0.	-5526.4
579	2.9176	3.2727	0.	-5528.
580	2.9176	3.0909	0.	-5528.9
581	2.9176	2.9091	0.	-5528.9
582	2.9176	2.7273	0.	-5528.
583	2.9176	2.5455	0.	-5526.4
584	2.9176	2.3636	0.	-5524.3
585	2.9176	2.1818	0.	-5522.
586	2.9176	2.	0.	-5519.8
587	2.9176	1.8182	0.	-5518.1
588	2.9176	1.6364	0.	-5517.3
589	2.9176	1.4545	0.	-5517.8
590	2.9176	1.2727	0.	-5520.
591	2.9176	1.0909	0.	-5524.1
592	2.9176	0.90909	0.	-5530.4
593	2.9176	0.72727	0.	-5538.9
594	2.9176	0.54545	0.	-5549.9
595	2.9176	0.36364	0.	-5563.6
596	2.9176	0.18182	0.	-5584.
597	2.7353	5.8182	0.	-5670.8
598	2.7353	5.6364	0.	-5645.8
599	2.7353	5.4545	0.	-5628.
600	2.7353	5.2727	0.	-5612.9
601	2.7353	5.0909	0.	-5600.4
602	2.7353	4.9091	0.	-5590.2
603	2.7353	4.7273	0.	-5582.4
604	2.7353	4.5455	0.	-5576.9
605	2.7353	4.3636	0.	-5573.3
606	2.7353	4.1818	0.	-5571.4
607	2.7353	4.	0.	-5570.7
608	2.7353	3.8182	0.	-5571.
609	2.7353	3.6364	0.	-5571.9
610	2.7353	3.4545	0.	-5572.8
611	2.7353	3.2727	0.	-5573.7
612	2.7353	3.0909	0.	-5574.1
613	2.7353	2.9091	0.	-5574.1
614	2.7353	2.7273	0.	-5573.7
615	2.7353	2.5455	0.	-5572.8
616	2.7353	2.3636	0.	-5571.9
617	2.7353	2.1818	0.	-5571.
618	2.7353	2.	0.	-5570.7
619	2.7353	1.8182	0.	-5571.4
620	2.7353	1.6364	0.	-5573.3
621	2.7353	1.4545	0.	-5576.9
622	2.7353	1.2727	0.	-5582.4
623	2.7353	1.0909	0.	-5590.2
624	2.7353	0.90909	0.	-5600.4
625	2.7353	0.72727	0.	-5612.9
626	2.7353	0.54545	0.	-5628.
627	2.7353	0.36364	0.	-5645.8
628	2.7353	0.18182	0.	-5670.8
629	2.5529	5.8182	0.	-5751.5
630	2.5529	5.6364	0.	-5722.
631	2.5529	5.4545	0.	-5700.8
632	2.5529	5.2727	0.	-5682.4
633	2.5529	5.0909	0.	-5666.8
634	2.5529	4.9091	0.	-5653.9
635	2.5529	4.7273	0.	-5643.7
636	2.5529	4.5455	0.	-5636.2
637	2.5529	4.3636	0.	-5631.
638	2.5529	4.1818	0.	-5627.8
639	2.5529	4.	0.	-5626.2
640	2.5529	3.8182	0.	-5625.8
641	2.5529	3.6364	0.	-5626.1
642	2.5529	3.4545	0.	-5626.7
643	2.5529	3.2727	0.	-5627.3
644	2.5529	3.0909	0.	-5627.7
645	2.5529	2.9091	0.	-5627.7
646	2.5529	2.7273	0.	-5627.3
647	2.5529	2.5455	0.	-5626.7
648	2.5529	2.3636	0.	-5626.1
649	2.5529	2.1818	0.	-5625.8
650	2.5529	2.	0.	-5626.2
651	2.5529	1.8182	0.	-5627.8
652	2.5529	1.6364	0.	-5631.
653	2.5529	1.4545	0.	-5636.2
654	2.5529	1.2727	0.	-5643.7
655	2.5529	1.0909	0.	-5653.9
656	2.5529	0.90909	0.	-5666.8
657	2.5529	0.72727	0.	-5682.4
658	2.5529	0.54545	0.	-5700.8
659	2.5529	0.36364	0.	-5722.
660	2.5529	0.18182	0.	-5751.5
661	2.3706	5.8182	0.	-5826.1
662	2.3706	5.6364	0.	-5792.3
663	2.3706	5.4545	0.	-5768.1
664	2.3706	5.2727	0.	-5747.2
665	2.3706	5.0909	0.	-5729.5
666	2.3706	4.9091	0.	-5715.1
667	2.3706	4.7273	0.	-5703.9
668	2.3706	4.5455	0.	-5695.7
669	2.3706	4.3636	0.	-5690.4
670	2.3706	4.1818	0.	-5687.3
671	2.3706	4.	0.	-5686.1
672	2.3706	3.8182	0.	-5686.2
673	2.3706	3.6364	0.	-5687.
674	2.3706	3.4545	0.	-5688.1
675	2.3706	3.2727	0.	-5689.
