Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
118	5.4706	5.6364	0.	0.15631
119	5.4706	5.4545	0.	0.1579
120	5.4706	5.2727	0.	0.15943
121	5.4706	5.0909	0.	0.1609
122	5.4706	4.9091	0.	0.16231
123	5.4706	4.7273	0.	0.16365
124	5.4706	4.5455	0.	0.16491
125	5.4706	4.3636	0.	0.16606
126	5.4706	4.1818	0.	0.1671
127	5.4706	4.	0.	0.16801
128	5.4706	3.8182	0.	0.16879
129	5.4706	3.6364	0.	0.16943
130	5.4706	3.4545	0.	0.16992
131	5.4706	3.2727	0.	0.17025
132	5.4706	3.0909	0.	0.17042
133	5.4706	2.9091	0.	0.17042
134	5.4706	2.7273	0.	0.17025
135	5.4706	2.5455	0.	0.16992
136	5.4706	2.3636	0.	0.16943
137	5.4706	2.1818	0.	0.16879
138	5.4706	2.	0.	0.16801
139	5.4706	1.8182	0.	0.1671
140	5.4706	1.6364	0.	0.16606
141	5.4706	1.4545	0.	0.16491
142	5.4706	1.2727	0.	0.16365
143	5.4706	1.0909	0.	0.16231
144	5.4706	0.90909	0.	0.1609
145	5.4706	0.72727	0.	0.15943
146	5.4706	0.54545	0.	0.1579
147	5.4706	0.36364	0.	0.15631
148	5.4706	0.18182	0.	0.15468
149	5.2882	5.8182	0.	0.14493
150	5.2882	5.6364	0.	0.14651
151	5.2882	5.4545	0.	0.14803
152	5.2882	5.2727	0.	0.14948
153	5.2882	5.0909	0.	0.15086
154	5.2882	4.9091	0.	0.15217
155	5.2882	4.7273	0.	0.15339
156	5.2882	4.5455	0.	0.15451
157	5.2882	4.3636	0.	0.15553
158	5.2882	4.1818	0.	0.15645
159	5.2882	4.	0.	0.15724
160	5.2882	3.8182	0.	0.15792
161	5.2882	3.6364	0.	0.15846
162	5.2882	3.4545	0.	0.15888
163	5.2882	3.2727	0.	0.15916
164	5.2882	3.0909	0.	0.15931
165	5.2882	2.9091	0.	0.15931
166	5.2882	2.7273	0.	0.15916
167	5.2882	2.5455	0.	0.15888
168	5.2882	2.3636	0.	0.15846
169	5.2882	2.1818	0.	0.15792
170	5.2882	2.	0.	0.15724
171	5.2882	1.8182	0.	0.15645
172	5.2882	1.6364	0.	0.15553
173	5.2882	1.4545	0.	0.15451
174	5.2882	1.2727	0.	0.15339
175	5.2882	1.0909	0.	0.15217
176	5.2882	0.90909	0.	0.15086
177	5.2882	0.72727	0.	0.14948
178	5.2882	0.54545	0.	0.14803
179	5.2882	0.36364	0.	0.14651
180	5.2882	0.18182	0.	0.14493
181	5.1059	5.8182	0.	0.13538
182	5.1059	5.6364	0.	0.13691
183	5.1059	5.4545	0.	0.13837
184	5.1059	5.2727	0.	0.13975
185	5.1059	5.0909	0.	0.14105
186	5.1059	4.9091	0.	0.14226
187	5.1059	4.7273	0.	0.14339
188	5.1059	4.5455	0.	0.14441
189	5.1059	4.3636	0.	0.14534
190	5.1059	4.1818	0.	0.14615
191	5.1059	4.	0.	0.14686
192	5.1059	3.8182	0.	0.14745
193	5.1059	3.6364	0.	0.14793
194	5.1059	3.4545	0.	0.1483
195	5.1059	3.2727	0.	0.14854
196	5.1059	3.0909	0.	0.14867
197	5.1059	2.9091	0.	0.14867
198	5.1059	2.7273	0.	0.14854
199	5.1059	2.5455	0.	0.1483
200	5.1059	2.3636	0.	0.14793
201	5.1059	2.1818	0.	0.14745
202	5.1059	2.	0.	0.14686
203	5.1059	1.8182	0.	0.14615
204	5.1059	1.6364	0.	0.14534
205	5.1059	1.4545	0.	0.14441
206	5.1059	1.2727	0.	0.14339
207	5.1059	1.0909	0.	0.14226
208	5.1059	0.90909	0.	0.14105
209	5.1059	0.72727	0.	0.13975
210	5.1059	0.54545	0.	0.13837
211	5.1059	0.36364	0.	0.13691
212	5.1059	0.18182	0.	0.13538
213	4.9235	5.8182	0.	0.12604
214	4.9235	5.6364	0.	0.12753
215	4.9235	5.4545	0.	0.12893
216	4.9235	5.2727	0.	0.13025
217	4.9235	5.0909	0.	0.13149
218	4.9235	4.9091	0.	0.13263
219	4.9235	4.7273	0.	0.13367
220	4.9235	4.5455	0.	0.13462
221	4.9235	4.3636	0.	0.13547
222	4.9235	4.1818	0.	0.13621
223	4.9235	4.	0.	0.13685
224	4.9235	3.8182	0.	0.13738
225	4.9235	3.6364	0.	0.13781
226	4.9235	3.4545	0.	0.13813
227	4.9235	3.2727	0.	0.13835
228	4.9235	3.0909	0.	0.13846
229	4.9235	2.9091	0.	0.13846
230	4.9235	2.7273	0.	0.13835
231	4.9235	2.5455	0.	0.13813
232	4.9235	2.3636	0.	0.13781
233	4.9235	2.1818	0.	0.13738
234	4.9235	2.	0.	0.13685
235	4.9235	1.8182	0.	0.13621
236	4.9235	1.6364	0.	0.13547
237	4.9235	1.4545	0.	0.13462
238	4.9235	1.2727	0.	0.13367
239	4.9235	1.0909	0.	0.13263
240	4.9235	0.90909	0.	0.13149
241	4.9235	0.72727	0.	0.13025
242	4.9235	0.54545	0.	0.12893
243	4.9235	0.36364	0.	0.12753
244	4.9235	0.18182	0.	0.12604
245	4.7412	5.8182	0.	0.11694
246	4.7412	5.6364	0.	0.11839
247	4.7412	5.4545	0.	0.11975
248	4.7412	5.2727	0.	0.12102
249	4.7412	5.0909	0.	0.12219
250	4.7412	4.9091	0.	0.12327
251	4.7412	4.7273	0.	0.12426
252	4.7412	4.5455	0.	0.12514
253	4.7412	4.3636	0.	0.12593
254	4.7412	4.1818	0.	0.12661
255	4.7412	4.	0.	0.1272
256	4.7412	3.8182	0.	0.12769
257	4.7412	3.6364	0.	0.12807
258	4.7412	3.4545	0.	0.12837
259	4.7412	3.2727	0.	0.12856
260	4.7412	3.0909	0.	0.12866
261	4.7412	2.9091	0.	0.12866
262	4.7412	2.7273	0.	0.12856
263	4.7412	2.5455	0.	0.12837
264	4.7412	2.3636	0.	0.12807
265	4.7412	2.1818	0.	0.12769
266	4.7412	2.	0.	0.1272
267	4.7412	1.8182	0.	0.12661
268	4.7412	1.6364	0.	0.12593
269	4.7412	1.4545	0.	0.12514
270	4.7412	1.2727	0.	0.12426
271	4.7412	1.0909	0.	0.12327
272	4.7412	0.90909	0.	0.12219
273	4.7412	0.72727	0.	0.12102
274	4.7412	0.54545	0.	0.11975
275	4.7412	0.36364	0.	0.11839
276	4.7412	0.18182	0.	0.11694
277	4.5588	5.8182	0.	0.10811
278	4.5588	5.6364	0.	0.10952
279	4.5588	5.4545	0.	0.11084
280	4.5588	5.2727	0.	0.11206
281	4.5588	5.0909	0.	0.11319
282	4.5588	4.9091	0.	0.11422
283	4.5588	4.7273	0.	0.11515
284	4.5588	4.5455	0.	0.11598
285	4.5588	4.3636	0.	0.11672
286	4.5588	4.1818	0.	0.11736
287	4.5588	4.	0.	0.1179
288	4.5588	3.8182	0.	0.11835
289	4.5588	3.6364	0.	0.11871
290	4.5588	3.4545	0.	0.11898
291	4.5588	3.2727	0.	0.11916
292	4.5588	3.0909	0.	0.11925
293	4.5588	2.9091	0.	0.11925
294	4.5588	2.7273	0.	0.11916
295	4.5588	2.5455	0.	0.11898
296	4.5588	2.3636	0.	0.11871
297	4.5588	2.1818	0.	0.11835
298	4.5588	2.	0.	0.1179
299	4.5588	1.8182	0.	0.11736
300	4.5588	1.6364	0.	0.11672
301	4.5588	1.4545	0.	0.11598
302	4.5588	1.2727	0.	0.11515
303	4.5588	1.0909	0.	0.11422
304	4.5588	0.90909	0.	0.11319
305	4.5588	0.72727	0.	0.11206
306	4.5588	0.54545	0.	0.11084
307	4.5588	0.36364	0.	0.10952
308	4.5588	0.18182	0.	0.10811
309	4.3765	5.8182	0.	9.9555e-002
310	4.3765	5.6364	0.	0.10094
311	4.3765	5.4545	0.	0.10222
312	4.3765	5.2727	0.	0.1034
313	4.3765	5.0909	0.	0.10449
314	4.3765	4.9091	0.	0.10547
315	4.3765	4.7273	0.	0.10636
316	4.3765	4.5455	0.	0.10715
317	4.3765	4.3636	0.	0.10785
318	4.3765	4.1818	0.	0.10845
319	4.3765	4.	0.	0.10896
320	4.3765	3.8182	0.	0.10938
321	4.3765	3.6364	0.	0.10972
322	4.3765	3.4545	0.	0.10997
323	4.3765	3.2727	0.	0.11013
324	4.3765	3.0909	0.	0.11022
325	4.3765	2.9091	0.	0.11022
326	4.3765	2.7273	0.	0.11013
327	4.3765	2.5455	0.	0.10997
328	4.3765	2.3636	0.	0.10972
329	4.3765	2.1818	0.	0.10938
330	4.3765	2.	0.	0.10896
331	4.3765	1.8182	0.	0.10845
332	4.3765	1.6364	0.	0.10785
333	4.3765	1.4545	0.	0.10715
334	4.3765	1.2727	0.	0.10636
335	4.3765	1.0909	0.	0.10547
336	4.3765	0.90909	0.	0.10449
337	4.3765	0.72727	0.	0.1034
338	4.3765	0.54545	0.	0.10222
339	4.3765	0.36364	0.	0.10094
340	4.3765	0.18182	0.	9.9555e-002
341	4.1941	5.8182	0.	9.1301e-002
342	4.1941	5.6364	0.	9.2652e-002
343	4.1941	5.4545	0.	9.3901e-002
344	4.1941	5.2727	0.	9.5048e-002
345	4.1941	5.0909	0.	9.6095e-002
346	4.1941	4.9091	0.	9.7043e-002
347	4.1941	4.7273	0.	9.7893e-002
348	4.1941	4.5455	0.	9.8648e-002
349	4.1941	4.3636	0.	9.9309e-002
350	4.1941	4.1818	0.	9.988e-002
351	4.1941	4.	0.	0.10036
352	4.1941	3.8182	0.	0.10076
353	4.1941	3.6364	0.	0.10108
354	4.1941	3.4545	0.	0.10131
355	4.1941	3.2727	0.	0.10147
356	4.1941	3.0909	0.	0.10154
357	4.1941	2.9091	0.	0.10154
358	4.1941	2.7273	0.	0.10147
359	4.1941	2.5455	0.	0.10131
360	4.1941	2.3636	0.	0.10108
361	4.1941	2.1818	0.	0.10076
362	4.1941	2.	0.	0.10036
363	4.1941	1.8182	0.	9.988e-002
364	4.1941	1.6364	0.	9.9309e-002
365	4.1941	1.4545	0.	9.8648e-002
366	4.1941	1.2727	0.	9.7893e-002
367	4.1941	1.0909	0.	9.7043e-002
368	4.1941	0.90909	0.	9.6095e-002
369	4.1941	0.72727	0.	9.5048e-002
370	4.1941	0.54545	0.	9.3901e-002
371	4.1941	0.36364	0.	9.2652e-002
372	4.1941	0.18182	0.	9.1301e-002
373	4.0118	5.8182	0.	8.3359e-002
374	4.0118	5.6364	0.	8.468e-002
375	4.0118	5.4545	0.	8.5897e-002
376	4.0118	5.2727	0.	8.7011e-002
377	4.0118	5.0909	0.	8.8023e-002
378	4.0118	4.9091	0.	8.8937e-002
379	4.0118	4.7273	0.	8.9753e-002
380	4.0118	4.5455	0.	9.0476e-002
381	4.0118	4.3636	0.	9.1108e-002
382	4.0118	4.1818	0.	9.1652e-002
383	4.0118	4.	0.	9.2111e-002
384	4.0118	3.8182	0.	9.2488e-002
385	4.0118	3.6364	0.	9.2786e-002
386	4.0118	3.4545	0.	9.3008e-002
387	4.0118	3.2727	0.	9.3154e-002
388	4.0118	3.0909	0.	9.3227e-002
389	4.0118	2.9091	0.	9.3227e-002
390	4.0118	2.7273	0.	9.3154e-002
391	4.0118	2.5455	0.	9.3008e-002
392	4.0118	2.3636	0.	9.2786e-002
393	4.0118	2.1818	0.	9.2488e-002
394	4.0118	2.	0.	9.2111e-002
395	4.0118	1.8182	0.	9.1652e-002
396	4.0118	1.6364	0.	9.1108e-002
397	4.0118	1.4545	0.	9.0476e-002
398	4.0118	1.2727	0.	8.9753e-002
399	4.0118	1.0909	0.	8.8937e-002
400	4.0118	0.90909	0.	8.8023e-002
401	4.0118	0.72727	0.	8.7011e-002
402	4.0118	0.54545	0.	8.5897e-002
403	4.0118	0.36364	0.	8.468e-002
404	4.0118	0.18182	0.	8.3359e-002
405	3.8294	5.8182	0.	7.5738e-002
406	3.8294	5.6364	0.	7.703e-002
407	3.8294	5.4545	0.	7.8216e-002
408	3.8294	5.2727	0.	7.9298e-002
409	3.8294	5.0909	0.	8.0279e-002
410	3.8294	4.9091	0.	8.116e-002
411	3.8294	4.7273	0.	8.1946e-002
412	3.8294	4.5455	0.	8.264e-002
413	3.8294	4.3636	0.	8.3245e-002
414	3.8294	4.1818	0.	8.3764e-002
415	3.8294	4.	0.	8.4202e-002
416	3.8294	3.8182	0.	8.456e-002
417	3.8294	3.6364	0.	8.4844e-002
418	3.8294	3.4545	0.	8.5054e-002
419	3.8294	3.2727	0.	8.5193e-002
420	3.8294	3.0909	0.	8.5262e-002
421	3.8294	2.9091	0.	8.5262e-002
422	3.8294	2.7273	0.	8.5193e-002
423	3.8294	2.5455	0.	8.5054e-002
424	3.8294	2.3636	0.	8.4844e-002
425	3.8294	2.1818	0.	8.456e-002
426	3.8294	2.	0.	8.4202e-002
427	3.8294	1.8182	0.	8.3764e-002
428	3.8294	1.6364	0.	8.3245e-002
429	3.8294	1.4545	0.	8.264e-002
430	3.8294	1.2727	0.	8.1946e-002
431	3.8294	1.0909	0.	8.116e-002
432	3.8294	0.90909	0.	8.0279e-002
433	3.8294	0.72727	0.	7.9298e-002
434	3.8294	0.54545	0.	7.8216e-002
435	3.8294	0.36364	0.	7.703e-002
436	3.8294	0.18182	0.	7.5738e-002
437	3.6471	5.8182	0.	6.845e-002
438	3.6471	5.6364	0.	6.9713e-002
439	3.6471	5.4545	0.	7.0869e-002
440	3.6471	5.2727	0.	7.1919e-002
441	3.6471	5.0909	0.	7.2868e-002
442	3.6471	4.9091	0.	7.3719e-002
443	3.6471	4.7273	0.	7.4476e-002
444	3.6471	4.5455	0.	7.5142e-002
445	3.6471	4.3636	0.	7.5721e-002
446	3.6471	4.1818	0.	7.6218e-002
447	3.6471	4.	0.	7.6635e-002
448	3.6471	3.8182	0.	7.6977e-002
449	3.6471	3.6364	0.	7.7246e-002
450	3.6471	3.4545	0.	7.7446e-002
451	3.6471	3.2727	0.	7.7578e-002
452	3.6471	3.0909	0.	7.7644e-002
453	3.6471	2.9091	0.	7.7644e-002
454	3.6471	2.7273	0.	7.7578e-002
455	3.6471	2.5455	0.	7.7446e-002
456	3.6471	2.3636	0.	7.7246e-002
457	3.6471	2.1818	0.	7.6977e-002
458	3.6471	2.	0.	7.6635e-002
459	3.6471	1.8182	0.	7.6218e-002
460	3.6471	1.6364	0.	7.5721e-002
461	3.6471	1.4545	0.	7.5142e-002
462	3.6471	1.2727	0.	7.4476e-002
463	3.6471	1.0909	0.	7.3719e-002
464	3.6471	0.90909	0.	7.2868e-002
465	3.6471	0.72727	0.	7.1919e-002
466	3.6471	0.54545	0.	7.0869e-002
467	3.6471	0.36364	0.	6.9713e-002
468	3.6471	0.18182	0.	6.845e-002
469	3.4647	5.8182	0.	6.1502e-002
470	3.4647	5.6364	0.	6.2736e-002
471	3.4647	5.4545	0.	6.386e-002
472	3.4647	5.2727	0.	6.488e-002
473	3.4647	5.0909	0.	6.5798e-002
474	3.4647	4.9091	0.	6.6618e-002
475	3.4647	4.7273	0.	6.7346e-002
476	3.4647	4.5455	0.	6.7985e-002
477	3.4647	4.3636	0.	6.8539e-002
478	3.4647	4.1818	0.	6.9014e-002
479	3.4647	4.	0.	6.9412e-002
480	3.4647	3.8182	0.	6.9737e-002
481	3.4647	3.6364	0.	6.9993e-002
482	3.4647	3.4545	0.	7.0183e-002
483	3.4647	3.2727	0.	7.0308e-002
484	3.4647	3.0909	0.	7.0371e-002
485	3.4647	2.9091	0.	7.0371e-002
486	3.4647	2.7273	0.	7.0308e-002
487	3.4647	2.5455	0.	7.0183e-002
488	3.4647	2.3636	0.	6.9993e-002
489	3.4647	2.1818	0.	6.9737e-002
490	3.4647	2.	0.	6.9412e-002
491	3.4647	1.8182	0.	6.9014e-002
492	3.4647	1.6364	0.	6.8539e-002
493	3.4647	1.4545	0.	6.7985e-002
494	3.4647	1.2727	0.	6.7346e-002
495	3.4647	1.0909	0.	6.6618e-002
496	3.4647	0.90909	0.	6.5798e-002
497	3.4647	0.72727	0.	6.488e-002
498	3.4647	0.54545	0.	6.386e-002
499	3.4647	0.36364	0.	6.2736e-002
500	3.4647	0.18182	0.	6.1502e-002
501	3.2824	5.8182	0.	5.4904e-002
502	3.2824	5.6364	0.	5.6106e-002
503	3.2824	5.4545	0.	5.7199e-002
504	3.2824	5.2727	0.	5.8186e-002
505	3.2824	5.0909	0.	5.9072e-002
506	3.2824	4.9091	0.	5.9862e-002
507	3.2824	4.7273	0.	6.056e-002
508	3.2824	4.5455	0.	6.1172e-002
509	3.2824	4.3636	0.	6.1701e-002
510	3.2824	4.1818	0.	6.2153e-002
511	3.2824	4.	0.	6.2532e-002
512	3.2824	3.8182	0.	6.2841e-002
513	3.2824	3.6364	0.	6.3084e-002
514	3.2824	3.4545	0.	6.3264e-002
515	3.2824	3.2727	0.	6.3382e-002
516	3.2824	3.0909	0.	6.3441e-002
517	3.2824	2.9091	0.	6.3441e-002
518	3.2824	2.7273	0.	6.3382e-002
519	3.2824	2.5455	0.	6.3264e-002
520	3.2824	2.3636	0.	6.3084e-002
521	3.2824	2.1818	0.	6.2841e-002
522	3.2824	2.	0.	6.2532e-002
523	3.2824	1.8182	0.	6.2153e-002
524	3.2824	1.6364	0.	6.1701e-002
525	3.2824	1.4545	0.	6.1172e-002
526	3.2824	1.2727	0.	6.056e-002
527	3.2824	1.0909	0.	5.9862e-002
528	3.2824	0.90909	0.	5.9072e-002
529	3.2824	0.72727	0.	5.8186e-002
530	3.2824	0.54545	0.	5.7199e-002
531	3.2824	0.36364	0.	5.6106e-002
532	3.2824	0.18182	0.	5.4904e-002
533	3.1	5.8182	0.	4.8661e-002
534	3.1	5.6364	0.	4.983e-002
535	3.1	5.4545	0.	5.0889e-002
536	3.1	5.2727	0.	5.1843e-002
537	3.1	5.0909	0.	5.2696e-002
538	3.1	4.9091	0.	5.3453e-002
539	3.1	4.7273	0.	5.4121e-002
540	3.1	4.5455	0.	5.4705e-002
541	3.1	4.3636	0.	5.5209e-002
542	3.1	4.1818	0.	5.5638e-002
543	3.1	4.	0.	5.5997e-002
544	3.1	3.8182	0.	5.6289e-002
545	3.1	3.6364	0.	5.6519e-002
546	3.1	3.4545	0.	5.6688e-002
547	3.1	3.2727	0.	5.68e-002
548	3.1	3.0909	0.	5.6856e-002
549	3.1	2.9091	0.	5.6856e-002
550	3.1	2.7273	0.	5.68e-002
551	3.1	2.5455	0.	5.6688e-002
552	3.1	2.3636	0.	5.6519e-002
553	3.1	2.1818	0.	5.6289e-002
554	3.1	2.	0.	5.5997e-002
555	3.1	1.8182	0.	5.5638e-002
556	3.1	1.6364	0.	5.5209e-002
557	3.1	1.4545	0.	5.4705e-002
558	3.1	1.2727	0.	5.4121e-002
559	3.1	1.0909	0.	5.3453e-002
560	3.1	0.90909	0.	5.2696e-002
561	3.1	0.72727	0.	5.1843e-002
562	3.1	0.54545	0.	5.0889e-002
563	3.1	0.36364	0.	4.983e-002
564	3.1	0.18182	0.	4.8661e-002
565	2.9176	5.8182	0.	4.278e-002
566	2.9176	5.6364	0.	4.3914e-002
567	2.9176	5.4545	0.	4.4937e-002
568	2.9176	5.2727	0.	4.5855e-002
569	2.9176	5.0909	0.	4.6673e-002
570	2.9176	4.9091	0.	4.7397e-002
571	2.9176	4.7273	0.	4.8033e-002
572	2.9176	4.5455	0.	4.8587e-002
573	2.9176	4.3636	0.	4.9064e-002
574	2.9176	4.1818	0.	4.947e-002
575	2.9176	4.	0.	4.9808e-002
576	2.9176	3.8182	0.	5.0083e-002
577	2.9176	3.6364	0.	5.0299e-002
578	2.9176	3.4545	0.	5.0458e-002
579	2.9176	3.2727	0.	5.0563e-002
580	2.9176	3.0909	0.	5.0615e-002
581	2.9176	2.9091	0.	5.0615e-002
582	2.9176	2.7273	0.	5.0563e-002
583	2.9176	2.5455	0.	5.0458e-002
584	2.9176	2.3636	0.	5.0299e-002
585	2.9176	2.1818	0.	5.0083e-002
586	2.9176	2.	0.	4.9808e-002
587	2.9176	1.8182	0.	4.947e-002
588	2.9176	1.6364	0.	4.9064e-002
589	2.9176	1.4545	0.	4.8587e-002
590	2.9176	1.2727	0.	4.8033e-002
591	2.9176	1.0909	0.	4.7397e-002
592	2.9176	0.90909	0.	4.6673e-002
593	2.9176	0.72727	0.	4.5855e-002
594	2.9176	0.54545	0.	4.4937e-002
595	2.9176	0.36364	0.	4.3914e-002
596	2.9176	0.18182	0.	4.278e-002
597	2.7353	5.8182	0.	3.7267e-002
598	2.7353	5.6364	0.	3.8363e-002
599	2.7353	5.4545	0.	3.9347e-002
600	2.7353	5.2727	0.	4.0226e-002
601	2.7353	5.0909	0.	4.1007e-002
602	2.7353	4.9091	0.	4.1695e-002
603	2.7353	4.7273	0.	4.2298e-002
604	2.7353	4.5455	0.	4.2821e-002
605	2.7353	4.3636	0.	4.327e-002
606	2.7353	4.1818	0.	4.365e-002
607	2.7353	4.	0.	4.3966e-002
608	2.7353	3.8182	0.	4.4223e-002
609	2.7353	3.6364	0.	4.4424e-002
610	2.7353	3.4545	0.	4.4573e-002
611	2.7353	3.2727	0.	4.467e-002
612	2.7353	3.0909	0.	4.4718e-002
613	2.7353	2.9091	0.	4.4718e-002
614	2.7353	2.7273	0.	4.467e-002
615	2.7353	2.5455	0.	4.4573e-002
616	2.7353	2.3636	0.	4.4424e-002
617	2.7353	2.1818	0.	4.4223e-002
618	2.7353	2.	0.	4.3966e-002
619	2.7353	1.8182	0.	4.365e-002
620	2.7353	1.6364	0.	4.327e-002
621	2.7353	1.4545	0.	4.2821e-002
622	2.7353	1.2727	0.	4.2298e-002
623	2.7353	1.0909	0.	4.1695e-002
624	2.7353	0.90909	0.	4.1007e-002
625	2.7353	0.72727	0.	4.0226e-002
626	2.7353	0.54545	0.	3.9347e-002
627	2.7353	0.36364	0.	3.8363e-002
628	2.7353	0.18182	0.	3.7267e-002
629	2.5529	5.8182	0.	3.2127e-002
630	2.5529	5.6364	0.	3.3181e-002
631	2.5529	5.4545	0.	3.4123e-002
632	2.5529	5.2727	0.	3.4961e-002
633	2.5529	5.0909	0.	3.5701e-002
634	2.5529	4.9091	0.	3.6352e-002
635	2.5529	4.7273	0.	3.6918e-002
636	2.5529	4.5455	0.	3.7408e-002
637	2.5529	4.3636	0.	3.7827e-002
638	2.5529	4.1818	0.	3.8181e-002
639	2.5529	4.	0.	3.8475e-002
640	2.5529	3.8182	0.	3.8712e-002
641	2.5529	3.6364	0.	3.8898e-002
642	2.5529	3.4545	0.	3.9035e-002
643	2.5529	3.2727	0.	3.9124e-002
644	2.5529	3.0909	0.	3.9169e-002
645	2.5529	2.9091	0.	3.9169e-002
646	2.5529	2.7273	0.	3.9124e-002
647	2.5529	2.5455	0.	3.9035e-002
648	2.5529	2.3636	0.	3.8898e-002
649	2.5529	2.1818	0.	3.8712e-002
650	2.5529	2.	0.	3.8475e-002
651	2.5529	1.8182	0.	3.8181e-002
652	2.5529	1.6364	0.	3.7827e-002
653	2.5529	1.4545	0.	3.7408e-002
654	2.5529	1.2727	0.	3.6918e-002
655	2.5529	1.0909	0.	3.6352e-002
656	2.5529	0.90909	0.	3.5701e-002
657	2.5529	0.72727	0.	3.4961e-002
