Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
168	20.382	2.3636	0.	1.7541
169	20.382	2.1818	0.	1.754
170	20.382	2.	0.	1.7538
171	20.382	1.8182	0.	1.7536
172	20.382	1.6364	0.	1.7534
173	20.382	1.4545	0.	1.7531
174	20.382	1.2727	0.	1.7528
175	20.382	1.0909	0.	1.7525
176	20.382	0.90909	0.	1.7521
177	20.382	0.72727	0.	1.7517
178	20.382	0.54545	0.	1.7513
179	20.382	0.36364	0.	1.7509
180	20.382	0.18182	0.	1.7505
181	20.198	5.8182	0.	1.7256
182	20.198	5.6364	0.	1.726
183	20.198	5.4545	0.	1.7264
184	20.198	5.2727	0.	1.7268
185	20.198	5.0909	0.	1.7272
186	20.198	4.9091	0.	1.7275
187	20.198	4.7273	0.	1.7278
188	20.198	4.5455	0.	1.7281
189	20.198	4.3636	0.	1.7284
190	20.198	4.1818	0.	1.7286
191	20.198	4.	0.	1.7288
192	20.198	3.8182	0.	1.729
193	20.198	3.6364	0.	1.7291
194	20.198	3.4545	0.	1.7292
195	20.198	3.2727	0.	1.7293
196	20.198	3.0909	0.	1.7293
197	20.198	2.9091	0.	1.7293
198	20.198	2.7273	0.	1.7293
199	20.198	2.5455	0.	1.7292
200	20.198	2.3636	0.	1.7291
201	20.198	2.1818	0.	1.729
202	20.198	2.	0.	1.7288
203	20.198	1.8182	0.	1.7286
204	20.198	1.6364	0.	1.7284
205	20.198	1.4545	0.	1.7281
206	20.198	1.2727	0.	1.7278
207	20.198	1.0909	0.	1.7275
208	20.198	0.90909	0.	1.7272
209	20.198	0.72727	0.	1.7268
210	20.198	0.54545	0.	1.7264
211	20.198	0.36364	0.	1.726
212	20.198	0.18182	0.	1.7256
213	20.015	5.8182	0.	1.7007
214	20.015	5.6364	0.	1.7012
215	20.015	5.4545	0.	1.7016
216	20.015	5.2727	0.	1.7019
217	20.015	5.0909	0.	1.7023
218	20.015	4.9091	0.	1.7026
219	20.015	4.7273	0.	1.7029
220	20.015	4.5455	0.	1.7032
221	20.015	4.3636	0.	1.7035
222	20.015	4.1818	0.	1.7037
223	20.015	4.	0.	1.7039
224	20.015	3.8182	0.	1.7041
225	20.015	3.6364	0.	1.7042
226	20.015	3.4545	0.	1.7043
227	20.015	3.2727	0.	1.7043
228	20.015	3.0909	0.	1.7044
229	20.015	2.9091	0.	1.7044
230	20.015	2.7273	0.	1.7043
231	20.015	2.5455	0.	1.7043
232	20.015	2.3636	0.	1.7042
233	20.015	2.1818	0.	1.7041
234	20.015	2.	0.	1.7039
235	20.015	1.8182	0.	1.7037
236	20.015	1.6364	0.	1.7035
237	20.015	1.4545	0.	1.7032
238	20.015	1.2727	0.	1.7029
239	20.015	1.0909	0.	1.7026
240	20.015	0.90909	0.	1.7023
241	20.015	0.72727	0.	1.7019
242	20.015	0.54545	0.	1.7016
243	20.015	0.36364	0.	1.7012
244	20.015	0.18182	0.	1.7007
245	19.831	5.8182	0.	1.6759
246	19.831	5.6364	0.	1.6763
247	19.831	5.4545	0.	1.6767
248	19.831	5.2727	0.	1.6771
249	19.831	5.0909	0.	1.6775
250	19.831	4.9091	0.	1.6778
251	19.831	4.7273	0.	1.6781
252	19.831	4.5455	0.	1.6784
253	19.831	4.3636	0.	1.6786
254	19.831	4.1818	0.	1.6789
255	19.831	4.	0.	1.679
256	19.831	3.8182	0.	1.6792
257	19.831	3.6364	0.	1.6793
258	19.831	3.4545	0.	1.6794
259	19.831	3.2727	0.	1.6795
260	19.831	3.0909	0.	1.6795
261	19.831	2.9091	0.	1.6795
262	19.831	2.7273	0.	1.6795
263	19.831	2.5455	0.	1.6794
264	19.831	2.3636	0.	1.6793
265	19.831	2.1818	0.	1.6792
266	19.831	2.	0.	1.679
267	19.831	1.8182	0.	1.6789
268	19.831	1.6364	0.	1.6786
269	19.831	1.4545	0.	1.6784
270	19.831	1.2727	0.	1.6781
271	19.831	1.0909	0.	1.6778
272	19.831	0.90909	0.	1.6775
273	19.831	0.72727	0.	1.6771
274	19.831	0.54545	0.	1.6767
275	19.831	0.36364	0.	1.6763
276	19.831	0.18182	0.	1.6759
277	19.647	5.8182	0.	1.6512
278	19.647	5.6364	0.	1.6516
279	19.647	5.4545	0.	1.652
280	19.647	5.2727	0.	1.6524
281	19.647	5.0909	0.	1.6527
282	19.647	4.9091	0.	1.653
283	19.647	4.7273	0.	1.6533
284	19.647	4.5455	0.	1.6536
285	19.647	4.3636	0.	1.6539
286	19.647	4.1818	0.	1.6541
287	19.647	4.	0.	1.6543
288	19.647	3.8182	0.	1.6544
289	19.647	3.6364	0.	1.6545
290	19.647	3.4545	0.	1.6546
291	19.647	3.2727	0.	1.6547
292	19.647	3.0909	0.	1.6547
293	19.647	2.9091	0.	1.6547
294	19.647	2.7273	0.	1.6547
295	19.647	2.5455	0.	1.6546
296	19.647	2.3636	0.	1.6545
297	19.647	2.1818	0.	1.6544
298	19.647	2.	0.	1.6543
299	19.647	1.8182	0.	1.6541
300	19.647	1.6364	0.	1.6539
301	19.647	1.4545	0.	1.6536
302	19.647	1.2727	0.	1.6533
303	19.647	1.0909	0.	1.653
304	19.647	0.90909	0.	1.6527
305	19.647	0.72727	0.	1.6524
306	19.647	0.54545	0.	1.652
307	19.647	0.36364	0.	1.6516
308	19.647	0.18182	0.	1.6512
309	19.464	5.8182	0.	1.6264
310	19.464	5.6364	0.	1.6269
311	19.464	5.4545	0.	1.6273
312	19.464	5.2727	0.	1.6276
313	19.464	5.0909	0.	1.628
314	19.464	4.9091	0.	1.6283
315	19.464	4.7273	0.	1.6286
316	19.464	4.5455	0.	1.6289
317	19.464	4.3636	0.	1.6291
318	19.464	4.1818	0.	1.6294
319	19.464	4.	0.	1.6295
320	19.464	3.8182	0.	1.6297
321	19.464	3.6364	0.	1.6298
322	19.464	3.4545	0.	1.6299
323	19.464	3.2727	0.	1.63
324	19.464	3.0909	0.	1.63
325	19.464	2.9091	0.	1.63
326	19.464	2.7273	0.	1.63
327	19.464	2.5455	0.	1.6299
328	19.464	2.3636	0.	1.6298
329	19.464	2.1818	0.	1.6297
330	19.464	2.	0.	1.6295
331	19.464	1.8182	0.	1.6294
332	19.464	1.6364	0.	1.6291
333	19.464	1.4545	0.	1.6289
334	19.464	1.2727	0.	1.6286
335	19.464	1.0909	0.	1.6283
336	19.464	0.90909	0.	1.628
337	19.464	0.72727	0.	1.6276
338	19.464	0.54545	0.	1.6273
339	19.464	0.36364	0.	1.6269
340	19.464	0.18182	0.	1.6264
341	19.28	5.8182	0.	1.6018
342	19.28	5.6364	0.	1.6022
343	19.28	5.4545	0.	1.6026
344	19.28	5.2727	0.	1.603
345	19.28	5.0909	0.	1.6034
346	19.28	4.9091	0.	1.6037
347	19.28	4.7273	0.	1.604
348	19.28	4.5455	0.	1.6043
349	19.28	4.3636	0.	1.6045
350	19.28	4.1818	0.	1.6047
351	19.28	4.	0.	1.6049
352	19.28	3.8182	0.	1.6051
353	19.28	3.6364	0.	1.6052
354	19.28	3.4545	0.	1.6053
355	19.28	3.2727	0.	1.6053
356	19.28	3.0909	0.	1.6054
357	19.28	2.9091	0.	1.6054
358	19.28	2.7273	0.	1.6053
359	19.28	2.5455	0.	1.6053
360	19.28	2.3636	0.	1.6052
361	19.28	2.1818	0.	1.6051
362	19.28	2.	0.	1.6049
363	19.28	1.8182	0.	1.6047
364	19.28	1.6364	0.	1.6045
365	19.28	1.4545	0.	1.6043
366	19.28	1.2727	0.	1.604
367	19.28	1.0909	0.	1.6037
368	19.28	0.90909	0.	1.6034
369	19.28	0.72727	0.	1.603
370	19.28	0.54545	0.	1.6026
371	19.28	0.36364	0.	1.6022
372	19.28	0.18182	0.	1.6018
373	19.097	5.8182	0.	1.5772
374	19.097	5.6364	0.	1.5776
375	19.097	5.4545	0.	1.578
376	19.097	5.2727	0.	1.5784
377	19.097	5.0909	0.	1.5788
378	19.097	4.9091	0.	1.5791
379	19.097	4.7273	0.	1.5794
380	19.097	4.5455	0.	1.5797
381	19.097	4.3636	0.	1.5799
382	19.097	4.1818	0.	1.5801
383	19.097	4.	0.	1.5803
384	19.097	3.8182	0.	1.5805
385	19.097	3.6364	0.	1.5806
386	19.097	3.4545	0.	1.5807
387	19.097	3.2727	0.	1.5808
388	19.097	3.0909	0.	1.5808
389	19.097	2.9091	0.	1.5808
390	19.097	2.7273	0.	1.5808
391	19.097	2.5455	0.	1.5807
392	19.097	2.3636	0.	1.5806
393	19.097	2.1818	0.	1.5805
394	19.097	2.	0.	1.5803
395	19.097	1.8182	0.	1.5801
396	19.097	1.6364	0.	1.5799
397	19.097	1.4545	0.	1.5797
398	19.097	1.2727	0.	1.5794
399	19.097	1.0909	0.	1.5791
400	19.097	0.90909	0.	1.5788
401	19.097	0.72727	0.	1.5784
402	19.097	0.54545	0.	1.578
403	19.097	0.36364	0.	1.5776
404	19.097	0.18182	0.	1.5772
405	18.913	5.8182	0.	1.5527
406	18.913	5.6364	0.	1.5531
407	18.913	5.4545	0.	1.5535
408	18.913	5.2727	0.	1.5539
409	18.913	5.0909	0.	1.5543
410	18.913	4.9091	0.	1.5546
411	18.913	4.7273	0.	1.5549
412	18.913	4.5455	0.	1.5552
413	18.913	4.3636	0.	1.5554
414	18.913	4.1818	0.	1.5557
415	18.913	4.	0.	1.5558
416	18.913	3.8182	0.	1.556
417	18.913	3.6364	0.	1.5561
418	18.913	3.4545	0.	1.5562
419	18.913	3.2727	0.	1.5563
420	18.913	3.0909	0.	1.5563
421	18.913	2.9091	0.	1.5563
422	18.913	2.7273	0.	1.5563
423	18.913	2.5455	0.	1.5562
424	18.913	2.3636	0.	1.5561
425	18.913	2.1818	0.	1.556
426	18.913	2.	0.	1.5558
427	18.913	1.8182	0.	1.5557
428	18.913	1.6364	0.	1.5554
429	18.913	1.4545	0.	1.5552
430	18.913	1.2727	0.	1.5549
431	18.913	1.0909	0.	1.5546
432	18.913	0.90909	0.	1.5543
433	18.913	0.72727	0.	1.5539
434	18.913	0.54545	0.	1.5535
435	18.913	0.36364	0.	1.5531
436	18.913	0.18182	0.	1.5527
437	18.729	5.8182	0.	1.5282
438	18.729	5.6364	0.	1.5287
439	18.729	5.4545	0.	1.5291
440	18.729	5.2727	0.	1.5295
441	18.729	5.0909	0.	1.5298
442	18.729	4.9091	0.	1.5302
443	18.729	4.7273	0.	1.5305
444	18.729	4.5455	0.	1.5308
445	18.729	4.3636	0.	1.531
446	18.729	4.1818	0.	1.5312
447	18.729	4.	0.	1.5314
448	18.729	3.8182	0.	1.5316
449	18.729	3.6364	0.	1.5317
450	18.729	3.4545	0.	1.5318
451	18.729	3.2727	0.	1.5319
452	18.729	3.0909	0.	1.5319
453	18.729	2.9091	0.	1.5319
454	18.729	2.7273	0.	1.5319
455	18.729	2.5455	0.	1.5318
456	18.729	2.3636	0.	1.5317
457	18.729	2.1818	0.	1.5316
458	18.729	2.	0.	1.5314
459	18.729	1.8182	0.	1.5312
460	18.729	1.6364	0.	1.531
461	18.729	1.4545	0.	1.5308
462	18.729	1.2727	0.	1.5305
463	18.729	1.0909	0.	1.5302
464	18.729	0.90909	0.	1.5298
465	18.729	0.72727	0.	1.5295
466	18.729	0.54545	0.	1.5291
467	18.729	0.36364	0.	1.5287
468	18.729	0.18182	0.	1.5282
469	18.546	5.8182	0.	1.5038
470	18.546	5.6364	0.	1.5043
471	18.546	5.4545	0.	1.5047
472	18.546	5.2727	0.	1.5051
473	18.546	5.0909	0.	1.5055
474	18.546	4.9091	0.	1.5058
475	18.546	4.7273	0.	1.5061
476	18.546	4.5455	0.	1.5064
477	18.546	4.3636	0.	1.5067
478	18.546	4.1818	0.	1.5069
479	18.546	4.	0.	1.5071
480	18.546	3.8182	0.	1.5072
481	18.546	3.6364	0.	1.5074
482	18.546	3.4545	0.	1.5075
483	18.546	3.2727	0.	1.5075
484	18.546	3.0909	0.	1.5076
485	18.546	2.9091	0.	1.5076
486	18.546	2.7273	0.	1.5075
487	18.546	2.5455	0.	1.5075
488	18.546	2.3636	0.	1.5074
489	18.546	2.1818	0.	1.5072
490	18.546	2.	0.	1.5071
491	18.546	1.8182	0.	1.5069
492	18.546	1.6364	0.	1.5067
493	18.546	1.4545	0.	1.5064
494	18.546	1.2727	0.	1.5061
495	18.546	1.0909	0.	1.5058
496	18.546	0.90909	0.	1.5055
497	18.546	0.72727	0.	1.5051
498	18.546	0.54545	0.	1.5047
499	18.546	0.36364	0.	1.5043
500	18.546	0.18182	0.	1.5038
501	18.362	5.8182	0.	1.4795
502	18.362	5.6364	0.	1.48
503	18.362	5.4545	0.	1.4804
504	18.362	5.2727	0.	1.4808
505	18.362	5.0909	0.	1.4812
506	18.362	4.9091	0.	1.4816
507	18.362	4.7273	0.	1.4819
508	18.362	4.5455	0.	1.4822
509	18.362	4.3636	0.	1.4824
510	18.362	4.1818	0.	1.4826
511	18.362	4.	0.	1.4828
512	18.362	3.8182	0.	1.483
513	18.362	3.6364	0.	1.4831
514	18.362	3.4545	0.	1.4832
515	18.362	3.2727	0.	1.4833
516	18.362	3.0909	0.	1.4833
517	18.362	2.9091	0.	1.4833
518	18.362	2.7273	0.	1.4833
519	18.362	2.5455	0.	1.4832
520	18.362	2.3636	0.	1.4831
521	18.362	2.1818	0.	1.483
522	18.362	2.	0.	1.4828
523	18.362	1.8182	0.	1.4826
524	18.362	1.6364	0.	1.4824
525	18.362	1.4545	0.	1.4822
526	18.362	1.2727	0.	1.4819
527	18.362	1.0909	0.	1.4816
528	18.362	0.90909	0.	1.4812
529	18.362	0.72727	0.	1.4808
530	18.362	0.54545	0.	1.4804
531	18.362	0.36364	0.	1.48
532	18.362	0.18182	0.	1.4795
533	18.178	5.8182	0.	1.4553
534	18.178	5.6364	0.	1.4558
535	18.178	5.4545	0.	1.4562
536	18.178	5.2727	0.	1.4566
537	18.178	5.0909	0.	1.457
538	18.178	4.9091	0.	1.4574
539	18.178	4.7273	0.	1.4577
540	18.178	4.5455	0.	1.458
541	18.178	4.3636	0.	1.4582
542	18.178	4.1818	0.	1.4585
543	18.178	4.	0.	1.4587
544	18.178	3.8182	0.	1.4588
545	18.178	3.6364	0.	1.459
546	18.178	3.4545	0.	1.4591
547	18.178	3.2727	0.	1.4591
548	18.178	3.0909	0.	1.4592
549	18.178	2.9091	0.	1.4592
550	18.178	2.7273	0.	1.4591
551	18.178	2.5455	0.	1.4591
552	18.178	2.3636	0.	1.459
553	18.178	2.1818	0.	1.4588
554	18.178	2.	0.	1.4587
555	18.178	1.8182	0.	1.4585
556	18.178	1.6364	0.	1.4582
557	18.178	1.4545	0.	1.458
558	18.178	1.2727	0.	1.4577
559	18.178	1.0909	0.	1.4574
560	18.178	0.90909	0.	1.457
561	18.178	0.72727	0.	1.4566
562	18.178	0.54545	0.	1.4562
563	18.178	0.36364	0.	1.4558
564	18.178	0.18182	0.	1.4553
565	17.995	5.8182	0.	1.4311
566	17.995	5.6364	0.	1.4316
567	17.995	5.4545	0.	1.4321
568	17.995	5.2727	0.	1.4325
569	17.995	5.0909	0.	1.4329
570	17.995	4.9091	0.	1.4333
571	17.995	4.7273	0.	1.4336
572	17.995	4.5455	0.	1.4339
573	17.995	4.3636	0.	1.4342
574	17.995	4.1818	0.	1.4344
575	17.995	4.	0.	1.4346
576	17.995	3.8182	0.	1.4348
577	17.995	3.6364	0.	1.4349
578	17.995	3.4545	0.	1.435
579	17.995	3.2727	0.	1.4351
580	17.995	3.0909	0.	1.4351
581	17.995	2.9091	0.	1.4351
582	17.995	2.7273	0.	1.4351
583	17.995	2.5455	0.	1.435
584	17.995	2.3636	0.	1.4349
585	17.995	2.1818	0.	1.4348
586	17.995	2.	0.	1.4346
587	17.995	1.8182	0.	1.4344
588	17.995	1.6364	0.	1.4342
589	17.995	1.4545	0.	1.4339
590	17.995	1.2727	0.	1.4336
591	17.995	1.0909	0.	1.4333
592	17.995	0.90909	0.	1.4329
593	17.995	0.72727	0.	1.4325
594	17.995	0.54545	0.	1.4321
595	17.995	0.36364	0.	1.4316
596	17.995	0.18182	0.	1.4311
597	17.811	5.8182	0.	1.4071
598	17.811	5.6364	0.	1.4076
599	17.811	5.4545	0.	1.408
600	17.811	5.2727	0.	1.4085
601	17.811	5.0909	0.	1.4089
602	17.811	4.9091	0.	1.4092
603	17.811	4.7273	0.	1.4096
604	17.811	4.5455	0.	1.4099
605	17.811	4.3636	0.	1.4102
606	17.811	4.1818	0.	1.4104
607	17.811	4.	0.	1.4106
608	17.811	3.8182	0.	1.4108
609	17.811	3.6364	0.	1.4109
610	17.811	3.4545	0.	1.411
611	17.811	3.2727	0.	1.4111
612	17.811	3.0909	0.	1.4111
613	17.811	2.9091	0.	1.4111
614	17.811	2.7273	0.	1.4111
615	17.811	2.5455	0.	1.411
616	17.811	2.3636	0.	1.4109
617	17.811	2.1818	0.	1.4108
618	17.811	2.	0.	1.4106
619	17.811	1.8182	0.	1.4104
620	17.811	1.6364	0.	1.4102
621	17.811	1.4545	0.	1.4099
622	17.811	1.2727	0.	1.4096
623	17.811	1.0909	0.	1.4092
624	17.811	0.90909	0.	1.4089
625	17.811	0.72727	0.	1.4085
626	17.811	0.54545	0.	1.408
627	17.811	0.36364	0.	1.4076
628	17.811	0.18182	0.	1.4071
629	17.628	5.8182	0.	1.3831
630	17.628	5.6364	0.	1.3836
631	17.628	5.4545	0.	1.3841
632	17.628	5.2727	0.	1.3845
633	17.628	5.0909	0.	1.3849
634	17.628	4.9091	0.	1.3853
635	17.628	4.7273	0.	1.3857
636	17.628	4.5455	0.	1.386
637	17.628	4.3636	0.	1.3862
638	17.628	4.1818	0.	1.3865
639	17.628	4.	0.	1.3867
640	17.628	3.8182	0.	1.3869
641	17.628	3.6364	0.	1.387
642	17.628	3.4545	0.	1.3871
643	17.628	3.2727	0.	1.3872
644	17.628	3.0909	0.	1.3872
645	17.628	2.9091	0.	1.3872
646	17.628	2.7273	0.	1.3872
647	17.628	2.5455	0.	1.3871
648	17.628	2.3636	0.	1.387
649	17.628	2.1818	0.	1.3869
650	17.628	2.	0.	1.3867
651	17.628	1.8182	0.	1.3865
652	17.628	1.6364	0.	1.3862
653	17.628	1.4545	0.	1.386
654	17.628	1.2727	0.	1.3857
655	17.628	1.0909	0.	1.3853
656	17.628	0.90909	0.	1.3849
657	17.628	0.72727	0.	1.3845
658	17.628	0.54545	0.	1.3841
659	17.628	0.36364	0.	1.3836
660	17.628	0.18182	0.	1.3831
661	17.444	5.8182	0.	1.3593
662	17.444	5.6364	0.	1.3598
663	17.444	5.4545	0.	1.3602
664	17.444	5.2727	0.	1.3607
665	17.444	5.0909	0.	1.3611
666	17.444	4.9091	0.	1.3615
667	17.444	4.7273	0.	1.3618
668	17.444	4.5455	0.	1.3622
669	17.444	4.3636	0.	1.3624
670	17.444	4.1818	0.	1.3627
671	17.444	4.	0.	1.3629
672	17.444	3.8182	0.	1.3631
673	17.444	3.6364	0.	1.3632
674	17.444	3.4545	0.	1.3633
675	17.444	3.2727	0.	1.3634
676	17.444	3.0909	0.	1.3634
677	17.444	2.9091	0.	1.3634
678	17.444	2.7273	0.	1.3634
679	17.444	2.5455	0.	1.3633
680	17.444	2.3636	0.	1.3632
681	17.444	2.1818	0.	1.3631
682	17.444	2.	0.	1.3629
683	17.444	1.8182	0.	1.3627
684	17.444	1.6364	0.	1.3624
685	17.444	1.4545	0.	1.3622
686	17.444	1.2727	0.	1.3618
687	17.444	1.0909	0.	1.3615
688	17.444	0.90909	0.	1.3611
689	17.444	0.72727	0.	1.3607
690	17.444	0.54545	0.	1.3602
691	17.444	0.36364	0.	1.3598
692	17.444	0.18182	0.	1.3593
693	17.26	5.8182	0.	1.3355
694	17.26	5.6364	0.	1.336
695	17.26	5.4545	0.	1.3365
696	17.26	5.2727	0.	1.3369
697	17.26	5.0909	0.	1.3374
698	17.26	4.9091	0.	1.3378
699	17.26	4.7273	0.	1.3381
700	17.26	4.5455	0.	1.3384
701	17.26	4.3636	0.	1.3387
702	17.26	4.1818	0.	1.339
703	17.26	4.	0.	1.3392
704	17.26	3.8182	0.	1.3394
705	17.26	3.6364	0.	1.3395
706	17.26	3.4545	0.	1.3396
707	17.26	3.2727	0.	1.3397
708	17.26	3.0909	0.	1.3397
709	17.26	2.9091	0.	1.3397
710	17.26	2.7273	0.	1.3397
711	17.26	2.5455	0.	1.3396
712	17.26	2.3636	0.	1.3395
713	17.26	2.1818	0.	1.3394
714	17.26	2.	0.	1.3392
715	17.26	1.8182	0.	1.339
716	17.26	1.6364	0.	1.3387
717	17.26	1.4545	0.	1.3384
718	17.26	1.2727	0.	1.3381
719	17.26	1.0909	0.	1.3378
720	17.26	0.90909	0.	1.3374
721	17.26	0.72727	0.	1.3369
722	17.26	0.54545	0.	1.3365
723	17.26	0.36364	0.	1.336
724	17.26	0.18182	0.	1.3355
725	17.077	5.8182	0.	1.3118
726	17.077	5.6364	0.	1.3123
727	17.077	5.4545	0.	1.3128
728	17.077	5.2727	0.	1.3133
729	17.077	5.0909	0.	1.3137
730	17.077	4.9091	0.	1.3141
731	17.077	4.7273	0.	1.3145
732	17.077	4.5455	0.	1.3148
733	17.077	4.3636	0.	1.3151
734	17.077	4.1818	0.	1.3154
735	17.077	4.	0.	1.3156
736	17.077	3.8182	0.	1.3158
737	17.077	3.6364	0.	1.3159
738	17.077	3.4545	0.	1.316
739	17.077	3.2727	0.	1.3161
740	17.077	3.0909	0.	1.3161
