Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
101,20.749,2.9091,0,0.00012331,1232.3,5.6123e-05,188.97,3.0971e-05,-0.011474,-0.00011901,-1126.9,1.8045
102,20.749,2.7273,0,0.00012344,1233.6,5.6704e-05,195.73,3.0656e-05,0.011466,-0.00011894,-1124,1.8045
103,20.749,2.5455,0,0.00012352,1234.4,5.801e-05,211.82,2.9818e-05,-0.0042155,-0.00011855,-1114.8,1.8044
104,20.749,2.3636,0,0.00012323,1231.4,6.0309e-05,242.53,2.8106e-05,0.56667,-0.0001173,-1091.9,1.8043
105,20.749,2.1818,0,0.00012216,1220.8,6.4094e-05,294.49,2.4706e-05,-1.4605,-0.00011445,-1047.1,1.8042
106,20.749,2,0,0.0001199,1198.2,6.8319e-05,359.67,2.0264e-05,-1.3995,-0.00010965,-977.55,1.804
107,20.749,1.8182,0,0.00011392,1138.4,6.9513e-05,403.53,1.5751e-05,-0.41902,-0.00010155,-881.76,1.8037
108,20.749,1.6364,0,0.00010361,1035.4,6.5819e-05,401.73,1.2185e-05,-1.2579,-9.0731e-05,-774.53,1.8035
109,20.749,1.4545,0,9.0983e-05,909.21,5.8374e-05,361.23,1.03e-05,0.02277,-7.9283e-05,-673.07,1.8032
110,20.749,1.2727,0,7.8255e-05,782.01,4.9639e-05,302.9,9.32e-06,-0.040651,-6.8567e-05,-585.25,1.8028
111,20.749,1.0909,0,6.6718e-05,666.72,4.1082e-05,241.45,8.9447e-06,-0.015628,-5.9244e-05,-512.36,1.8024
112,20.749,0.90909,0,5.6597e-05,565.58,3.3189e-05,182.62,8.891e-06,0.054101,-5.1233e-05,-451.69,1.8021
113,20.749,0.72727,0,4.7959e-05,479.26,2.6197e-05,129.4,8.9856e-06,0.081146,-4.4429e-05,-401.26,1.8017
114,20.749,0.54545,0,4.087e-05,408.42,2.0252e-05,83.578,9.1444e-06,0.1208,-3.8801e-05,-360.12,1.8012
115,20.749,0.36364,0,3.5466e-05,354.41,1.553e-05,46.772,9.3202e-06,0.11574,-3.4437e-05,-328.66,1.8008
116,20.749,0.18182,0,3.187e-05,318.48,1.2165e-05,20.07,9.5305e-06,0.27318,-3.1478e-05,-307.85,1.8004
117,20.566,5.8182,0,4.1187e-05,411.59,1.5333e-05,21.139,1.2552e-05,0.24583,-4.0784e-05,-400.5,1.7754
118,20.566,5.6364,0,4.4553e-05,445.22,1.8639e-05,47.942,1.2273e-05,0.11207,-4.3542e-05,-419.26,1.7759
119,20.566,5.4545,0,4.922e-05,491.86,2.2799e-05,80.509,1.2103e-05,0.14159,-4.7353e-05,-446.59,1.7763
120,20.566,5.2727,0,5.5244e-05,552.06,2.7847e-05,118.97,1.2026e-05,0.10426,-5.2249e-05,-482.84,1.7767
121,20.566,5.0909,0,6.2554e-05,625.11,3.3667e-05,162.23,1.2086e-05,0.079411,-5.8194e-05,-527.98,1.7771
122,20.566,4.9091,0,7.1e-05,709.51,4.0048e-05,208.11,1.2358e-05,0.057272,-6.5131e-05,-582.17,1.7774
123,20.566,4.7273,0,8.0311e-05,802.56,4.6637e-05,253.02,1.2964e-05,0.013029,-7.2956e-05,-645.56,1.7778
124,20.566,4.5455,0,8.9967e-05,899.05,5.2824e-05,291.11,1.4075e-05,-0.029474,-8.1405e-05,-717.43,1.7781
125,20.566,4.3636,0,9.9047e-05,989.79,5.7629e-05,313.7,1.5919e-05,0.30453,-8.9909e-05,-794.85,1.7784
126,20.566,4.1818,0,0.00010627,1061.9,5.9977e-05,311.97,1.8471e-05,0.10159,-9.7464e-05,-870.99,1.7786
127,20.566,4,0,0.00011109,1110.1,5.9687e-05,286.91,2.155e-05,0.36591,-0.00010339,-938.39,1.7789
128,20.566,3.8182,0,0.00011391,1138.3,5.779e-05,250.26,2.4558e-05,0.57185,-0.00010757,-992.2,1.779
129,20.566,3.6364,0,0.00011561,1155.3,5.5737e-05,216.56,2.692e-05,0.031957,-0.00011039,-1031.6,1.7792
130,20.566,3.4545,0,0.00011677,1166.9,5.4295e-05,193.44,2.8556e-05,0.044147,-0.00011227,-1058,1.7793
131,20.566,3.2727,0,0.00011748,1174,5.3489e-05,180.31,2.9498e-05,0.046323,-0.00011337,-1073.4,1.7794
132,20.566,3.0909,0,0.00011782,1177.3,5.3137e-05,174.5,2.9917e-05,0.03357,-0.00011387,-1080.3,1.7794
133,20.566,2.9091,0,0.00011782,1177.3,5.3137e-05,174.5,2.9917e-05,0.03357,-0.00011387,-1080.3,1.7794
134,20.566,2.7273,0,0.00011748,1174,5.3489e-05,180.31,2.9498e-05,0.046323,-0.00011337,-1073.4,1.7794
135,20.566,2.5455,0,0.00011677,1166.9,5.4295e-05,193.44,2.8556e-05,0.044148,-0.00011227,-1058,1.7793
136,20.566,2.3636,0,0.00011561,1155.3,5.5737e-05,216.56,2.692e-05,0.031956,-0.00011039,-1031.6,1.7792
137,20.566,2.1818,0,0.00011391,1138.3,5.779e-05,250.26,2.4558e-05,0.57185,-0.00010757,-992.2,1.779
138,20.566,2,0,0.00011109,1110.1,5.9687e-05,286.91,2.155e-05,0.36591,-0.00010339,-938.39,1.7789
139,20.566,1.8182,0,0.00010627,1061.9,5.9977e-05,311.97,1.8471e-05,0.10159,-9.7464e-05,-870.99,1.7786
140,20.566,1.6364,0,9.9047e-05,989.79,5.7629e-05,313.7,1.5919e-05,0.30454,-8.9909e-05,-794.85,1.7784
141,20.566,1.4545,0,8.9967e-05,899.05,5.2824e-05,291.11,1.4075e-05,-0.029475,-8.1405e-05,-717.43,1.7781
142,20.566,1.2727,0,8.0311e-05,802.56,4.6637e-05,253.02,1.2964e-05,0.013029,-7.2956e-05,-645.56,1.7778
143,20.566,1.0909,0,7.1e-05,709.51,4.0048e-05,208.11,1.2358e-05,0.057273,-6.5131e-05,-582.17,1.7774
144,20.566,0.90909,0,6.2554e-05,625.11,3.3667e-05,162.23,1.2086e-05,0.079413,-5.8194e-05,-527.98,1.7771
145,20.566,0.72727,0,5.5244e-05,552.06,2.7847e-05,118.97,1.2026e-05,0.10426,-5.2249e-05,-482.84,1.7767
146,20.566,0.54545,0,4.922e-05,491.86,2.2799e-05,80.509,1.2103e-05,0.14159,-4.7353e-05,-446.59,1.7763
147,20.566,0.36364,0,4.4553e-05,445.22,1.8639e-05,47.942,1.2273e-05,0.11207,-4.3542e-05,-419.26,1.7759
148,20.566,0.18182,0,4.1187e-05,411.59,1.5333e-05,21.139,1.2552e-05,0.24583,-4.0784e-05,-400.5,1.7754
149,20.382,5.8182,0,5.0121e-05,500.87,1.835e-05,21.859,1.5454e-05,0.10379,-4.9712e-05,-489.53,1.7505
150,20.382,5.6364,0,5.3325e-05,532.88,2.1599e-05,48.56,1.514e-05,0.030193,-5.2333e-05,-506.93,1.7509
151,20.382,5.4545,0,5.7466e-05,574.26,2.5351e-05,78.074,1.4972e-05,0.090104,-5.5737e-05,-531.19,1.7513
152,20.382,5.2727,0,6.2626e-05,625.83,2.9677e-05,110.79,1.494e-05,0.059289,-6.0001e-05,-563.02,1.7517
153,20.382,5.0909,0,6.8753e-05,687.06,3.4492e-05,145.91,1.5078e-05,0.042266,-6.5098e-05,-602.37,1.7521
154,20.382,4.9091,0,7.5673e-05,756.21,3.959e-05,181.48,1.5439e-05,0.02363,-7.0933e-05,-648.94,1.7525
155,20.382,4.7273,0,8.3076e-05,830.18,4.4634e-05,214.39,1.6102e-05,0.018092,-7.7324e-05,-701.95,1.7528
156,20.382,4.5455,0,9.0477e-05,904.15,4.9135e-05,240.3,1.7154e-05,0.011105,-8.396e-05,-759.72,1.7531
157,20.382,4.3636,0,9.7219e-05,971.52,5.2494e-05,254.25,1.865e-05,-0.039261,-9.0364e-05,-819.13,1.7534
158,20.382,4.1818,0,0.0001027,1026.3,5.4261e-05,253.14,2.0573e-05,0.023554,-9.6028e-05,-876.07,1.7536
159,20.382,4,0,0.00010666,1065.9,5.4439e-05,238.23,2.273e-05,-0.021663,-0.00010059,-926.6,1.7538
160,20.382,3.8182,0,0.00010932,1092.5,5.3584e-05,215.85,2.4846e-05,-0.075254,-0.00010404,-968.46,1.754
161,20.382,3.6364,0,0.00011115,1110.7,5.2445e-05,193.74,2.6664e-05,0.029128,-0.00010658,-1001.1,1.7541
162,20.382,3.4545,0,0.00011244,1123.6,5.1523e-05,176.72,2.8009e-05,0.04723,-0.00010838,-1024.8,1.7542
163,20.382,3.2727,0,0.0001133,1132.2,5.096e-05,166.06,2.8864e-05,0.038949,-0.00010956,-1040,1.7543
164,20.382,3.0909,0,0.00011373,1136.6,5.0707e-05,161.09,2.9273e-05,0.04346,-0.00011013,-1047.4,1.7543
165,20.382,2.9091,0,0.00011373,1136.6,5.0707e-05,161.09,2.9273e-05,0.043461,-0.00011013,-1047.4,1.7543
166,20.382,2.7273,0,0.0001133,1132.2,5.096e-05,166.06,2.8864e-05,0.03895,-0.00010956,-1040,1.7543
167,20.382,2.5455,0,0.00011244,1123.6,5.1523e-05,176.72,2.8009e-05,0.047232,-0.00010838,-1024.8,1.7542
168,20.382,2.3636,0,0.00011115,1110.7,5.2445e-05,193.74,2.6664e-05,0.029129,-0.00010658,-1001.1,1.7541
169,20.382,2.1818,0,0.00010932,1092.5,5.3584e-05,215.85,2.4846e-05,-0.075253,-0.00010404,-968.46,1.754
170,20.382,2,0,0.00010666,1065.9,5.4439e-05,238.23,2.273e-05,-0.021663,-0.00010059,-926.6,1.7538
171,20.382,1.8182,0,0.0001027,1026.3,5.4261e-05,253.14,2.0573e-05,0.023555,-9.6028e-05,-876.07,1.7536
172,20.382,1.6364,0,9.7219e-05,971.52,5.2494e-05,254.25,1.865e-05,-0.039261,-9.0364e-05,-819.13,1.7534
173,20.382,1.4545,0,9.0477e-05,904.15,4.9135e-05,240.3,1.7154e-05,0.011105,-8.396e-05,-759.72,1.7531
174,20.382,1.2727,0,8.3076e-05,830.18,4.4634e-05,214.39,1.6102e-05,0.018091,-7.7324e-05,-701.95,1.7528
175,20.382,1.0909,0,7.5673e-05,756.21,3.959e-05,181.48,1.5439e-05,0.02363,-7.0933e-05,-648.94,1.7525
176,20.382,0.90909,0,6.8753e-05,687.06,3.4492e-05,145.91,1.5078e-05,0.04227,-6.5098e-05,-602.37,1.7521
177,20.382,0.72727,0,6.2626e-05,625.83,2.9677e-05,110.79,1.494e-05,0.059289,-6.0001e-05,-563.02,1.7517
178,20.382,0.54545,0,5.7466e-05,574.26,2.5351e-05,78.074,1.4972e-05,0.090102,-5.5737e-05,-531.19,1.7513
179,20.382,0.36364,0,5.3325e-05,532.88,2.1599e-05,48.56,1.514e-05,0.030191,-5.2333e-05,-506.93,1.7509
180,20.382,0.18182,0,5.0121e-05,500.87,1.835e-05,21.859,1.5454e-05,0.10379,-4.9712e-05,-489.53,1.7505
181,20.198,5.8182,0,5.8573e-05,585.33,2.1181e-05,22.282,1.8215e-05,0.0010721,-5.8163e-05,-573.87,1.7256
182,20.198,5.6364,0,6.1583e-05,615.41,2.431e-05,48.266,1.7883e-05,-0.019753,-6.062e-05,-589.86,1.726
183,20.198,5.4545,0,6.5274e-05,652.29,2.7712e-05,75.187,1.7714e-05,0.064841,-6.3668e-05,-611.41,1.7264
184,20.198,5.2727,0,6.9705e-05,696.57,3.1445e-05,103.34,1.7697e-05,0.044309,-6.7369e-05,-639.11,1.7268
185,20.198,5.0909,0,7.4818e-05,747.67,3.5437e-05,132.12,1.7858e-05,0.038768,-7.1689e-05,-672.79,1.7272
186,20.198,4.9091,0,8.0448e-05,803.93,3.9517e-05,159.98,1.8229e-05,0.031497,-7.6523e-05,-711.9,1.7275
187,20.198,4.7273,0,8.6319e-05,862.6,4.3414e-05,184.58,1.8852e-05,0.029191,-8.1684e-05,-755.36,1.7278
188,20.198,4.5455,0,9.2055e-05,919.91,4.6784e-05,203.07,1.9762e-05,0.036582,-8.6902e-05,-801.4,1.7281
189,20.198,4.3636,0,9.7234e-05,971.67,4.9283e-05,212.8,2.0969e-05,0.053825,-9.1849e-05,-847.62,1.7284
190,20.198,4.1818,0,0.00010151,1014.4,5.0697e-05,212.5,2.2421e-05,0.046718,-9.6213e-05,-891.33,1.7286
191,20.198,4,0,0.00010476,1046.9,5.1077e-05,203.45,2.4006e-05,0.050566,-9.9809e-05,-930.25,1.7288
192,20.198,3.8182,0,0.00010711,1070.3,5.0739e-05,189.25,2.5559e-05,0.051336,-0.00010262,-963.07,1.729
193,20.198,3.6364,0,0.00010878,1087,5.0108e-05,174.26,2.6919e-05,0.027414,-0.00010476,-989.34,1.7291
194,20.198,3.4545,0,0.00010997,1098.9,4.9513e-05,161.82,2.798e-05,0.025948,-0.00010632,-1009,1.7292
195,20.198,3.2727,0,0.00011076,1106.9,4.9104e-05,153.41,2.8691e-05,0.036117,-0.00010735,-1022.1,1.7293
196,20.198,3.0909,0,0.00011116,1110.9,4.8907e-05,149.28,2.9044e-05,0.039876,-0.00010787,-1028.7,1.7293
197,20.198,2.9091,0,0.00011116,1110.9,4.8907e-05,149.28,2.9044e-05,0.039877,-0.00010787,-1028.7,1.7293
198,20.198,2.7273,0,0.00011076,1106.9,4.9104e-05,153.41,2.8691e-05,0.036117,-0.00010735,-1022.1,1.7293
199,20.198,2.5455,0,0.00010997,1098.9,4.9513e-05,161.82,2.798e-05,0.025948,-0.00010632,-1009,1.7292
200,20.198,2.3636,0,0.00010878,1087,5.0108e-05,174.26,2.6919e-05,0.027414,-0.00010476,-989.34,1.7291
201,20.198,2.1818,0,0.00010711,1070.3,5.0739e-05,189.25,2.5559e-05,0.051337,-0.00010262,-963.07,1.729
202,20.198,2,0,0.00010476,1046.9,5.1077e-05,203.45,2.4006e-05,0.050567,-9.9809e-05,-930.25,1.7288
203,20.198,1.8182,0,0.00010151,1014.4,5.0697e-05,212.5,2.2421e-05,0.04672,-9.6213e-05,-891.33,1.7286
