Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
113	20.749	0.72727	0.	8.1146e-002
114	20.749	0.54545	0.	0.1208
115	20.749	0.36364	0.	0.11574
116	20.749	0.18182	0.	0.27318
117	20.566	5.8182	0.	0.24583
118	20.566	5.6364	0.	0.11207
119	20.566	5.4545	0.	0.14159
120	20.566	5.2727	0.	0.10426
121	20.566	5.0909	0.	7.9411e-002
122	20.566	4.9091	0.	5.7272e-002
123	20.566	4.7273	0.	1.3029e-002
124	20.566	4.5455	0.	-2.9474e-002
125	20.566	4.3636	0.	0.30453
126	20.566	4.1818	0.	0.10159
127	20.566	4.	0.	0.36591
128	20.566	3.8182	0.	0.57185
129	20.566	3.6364	0.	3.1957e-002
130	20.566	3.4545	0.	4.4147e-002
131	20.566	3.2727	0.	4.6323e-002
132	20.566	3.0909	0.	3.357e-002
133	20.566	2.9091	0.	3.357e-002
134	20.566	2.7273	0.	4.6323e-002
135	20.566	2.5455	0.	4.4148e-002
136	20.566	2.3636	0.	3.1956e-002
137	20.566	2.1818	0.	0.57185
138	20.566	2.	0.	0.36591
139	20.566	1.8182	0.	0.10159
140	20.566	1.6364	0.	0.30454
141	20.566	1.4545	0.	-2.9475e-002
142	20.566	1.2727	0.	1.3029e-002
143	20.566	1.0909	0.	5.7273e-002
144	20.566	0.90909	0.	7.9413e-002
145	20.566	0.72727	0.	0.10426
146	20.566	0.54545	0.	0.14159
147	20.566	0.36364	0.	0.11207
148	20.566	0.18182	0.	0.24583
149	20.382	5.8182	0.	0.10379
150	20.382	5.6364	0.	3.0193e-002
151	20.382	5.4545	0.	9.0104e-002
152	20.382	5.2727	0.	5.9289e-002
153	20.382	5.0909	0.	4.2266e-002
154	20.382	4.9091	0.	2.363e-002
155	20.382	4.7273	0.	1.8092e-002
156	20.382	4.5455	0.	1.1105e-002
157	20.382	4.3636	0.	-3.9261e-002
158	20.382	4.1818	0.	2.3554e-002
159	20.382	4.	0.	-2.1663e-002
160	20.382	3.8182	0.	-7.5254e-002
161	20.382	3.6364	0.	2.9128e-002
162	20.382	3.4545	0.	4.723e-002
163	20.382	3.2727	0.	3.8949e-002
164	20.382	3.0909	0.	4.346e-002
165	20.382	2.9091	0.	4.3461e-002
166	20.382	2.7273	0.	3.895e-002
167	20.382	2.5455	0.	4.7232e-002
168	20.382	2.3636	0.	2.9129e-002
169	20.382	2.1818	0.	-7.5253e-002
170	20.382	2.	0.	-2.1663e-002
171	20.382	1.8182	0.	2.3555e-002
172	20.382	1.6364	0.	-3.9261e-002
173	20.382	1.4545	0.	1.1105e-002
174	20.382	1.2727	0.	1.8091e-002
175	20.382	1.0909	0.	2.363e-002
176	20.382	0.90909	0.	4.227e-002
177	20.382	0.72727	0.	5.9289e-002
178	20.382	0.54545	0.	9.0102e-002
179	20.382	0.36364	0.	3.0191e-002
180	20.382	0.18182	0.	0.10379
181	20.198	5.8182	0.	1.0721e-003
182	20.198	5.6364	0.	-1.9753e-002
183	20.198	5.4545	0.	6.4841e-002
184	20.198	5.2727	0.	4.4309e-002
185	20.198	5.0909	0.	3.8768e-002
186	20.198	4.9091	0.	3.1497e-002
187	20.198	4.7273	0.	2.9191e-002
188	20.198	4.5455	0.	3.6582e-002
189	20.198	4.3636	0.	5.3825e-002
190	20.198	4.1818	0.	4.6718e-002
191	20.198	4.	0.	5.0566e-002
192	20.198	3.8182	0.	5.1336e-002
193	20.198	3.6364	0.	2.7414e-002
194	20.198	3.4545	0.	2.5948e-002
195	20.198	3.2727	0.	3.6117e-002
196	20.198	3.0909	0.	3.9876e-002
197	20.198	2.9091	0.	3.9877e-002
198	20.198	2.7273	0.	3.6117e-002
199	20.198	2.5455	0.	2.5948e-002
200	20.198	2.3636	0.	2.7414e-002
201	20.198	2.1818	0.	5.1337e-002
202	20.198	2.	0.	5.0567e-002
203	20.198	1.8182	0.	4.672e-002
204	20.198	1.6364	0.	5.3826e-002
205	20.198	1.4545	0.	3.6582e-002
206	20.198	1.2727	0.	2.9194e-002
207	20.198	1.0909	0.	3.1498e-002
208	20.198	0.90909	0.	3.8765e-002
209	20.198	0.72727	0.	4.4313e-002
210	20.198	0.54545	0.	6.4842e-002
211	20.198	0.36364	0.	-1.9753e-002
212	20.198	0.18182	0.	1.0721e-003
213	20.015	5.8182	0.	-6.8365e-002
214	20.015	5.6364	0.	-5.5787e-002
215	20.015	5.4545	0.	4.3838e-002
216	20.015	5.2727	0.	3.247e-002
217	20.015	5.0909	0.	3.419e-002
218	20.015	4.9091	0.	3.2768e-002
219	20.015	4.7273	0.	3.4652e-002
220	20.015	4.5455	0.	3.6983e-002
221	20.015	4.3636	0.	3.6684e-002
222	20.015	4.1818	0.	3.5235e-002
223	20.015	4.	0.	2.6133e-002
224	20.015	3.8182	0.	1.7972e-002
225	20.015	3.6364	0.	2.0448e-002
226	20.015	3.4545	0.	2.532e-002
227	20.015	3.2727	0.	3.0057e-002
228	20.015	3.0909	0.	3.374e-002
229	20.015	2.9091	0.	3.3741e-002
230	20.015	2.7273	0.	3.0056e-002
231	20.015	2.5455	0.	2.532e-002
232	20.015	2.3636	0.	2.0447e-002
233	20.015	2.1818	0.	1.7975e-002
234	20.015	2.	0.	2.6131e-002
235	20.015	1.8182	0.	3.5236e-002
236	20.015	1.6364	0.	3.6683e-002
237	20.015	1.4545	0.	3.6981e-002
238	20.015	1.2727	0.	3.4651e-002
239	20.015	1.0909	0.	3.2769e-002
240	20.015	0.90909	0.	3.4192e-002
241	20.015	0.72727	0.	3.247e-002
242	20.015	0.54545	0.	4.3839e-002
243	20.015	0.36364	0.	-5.5789e-002
244	20.015	0.18182	0.	-6.8367e-002
245	19.831	5.8182	0.	-0.10382
246	19.831	5.6364	0.	-7.6389e-002
247	19.831	5.4545	0.	3.0205e-002
248	19.831	5.2727	0.	2.5734e-002
249	19.831	5.0909	0.	3.2234e-002
250	19.831	4.9091	0.	3.3764e-002
251	19.831	4.7273	0.	3.6519e-002
252	19.831	4.5455	0.	3.8698e-002
253	19.831	4.3636	0.	3.9125e-002
254	19.831	4.1818	0.	3.5833e-002
255	19.831	4.	0.	3.0868e-002
256	19.831	3.8182	0.	2.588e-002
257	19.831	3.6364	0.	2.2577e-002
258	19.831	3.4545	0.	2.3344e-002
259	19.831	3.2727	0.	2.6357e-002
260	19.831	3.0909	0.	2.8641e-002
261	19.831	2.9091	0.	2.8642e-002
262	19.831	2.7273	0.	2.6356e-002
263	19.831	2.5455	0.	2.3344e-002
264	19.831	2.3636	0.	2.2575e-002
265	19.831	2.1818	0.	2.588e-002
266	19.831	2.	0.	3.0868e-002
267	19.831	1.8182	0.	3.5835e-002
268	19.831	1.6364	0.	3.9126e-002
269	19.831	1.4545	0.	3.8697e-002
270	19.831	1.2727	0.	3.6519e-002
271	19.831	1.0909	0.	3.3766e-002
272	19.831	0.90909	0.	3.2237e-002
273	19.831	0.72727	0.	2.5734e-002
274	19.831	0.54545	0.	3.0207e-002
275	19.831	0.36364	0.	-7.6391e-002
276	19.831	0.18182	0.	-0.10382
277	19.647	5.8182	0.	-0.11571
278	19.647	5.6364	0.	-8.6864e-002
279	19.647	5.4545	0.	2.0424e-002
280	19.647	5.2727	0.	2.0662e-002
281	19.647	5.0909	0.	2.9831e-002
282	19.647	4.9091	0.	3.2874e-002
283	19.647	4.7273	0.	3.5681e-002
284	19.647	4.5455	0.	3.6908e-002
285	19.647	4.3636	0.	3.6131e-002
286	19.647	4.1818	0.	3.3205e-002
287	19.647	4.	0.	2.8765e-002
288	19.647	3.8182	0.	2.469e-002
289	19.647	3.6364	0.	2.2659e-002
290	19.647	3.4545	0.	2.2673e-002
291	19.647	3.2727	0.	2.3889e-002
292	19.647	3.0909	0.	2.4997e-002
293	19.647	2.9091	0.	2.4996e-002
294	19.647	2.7273	0.	2.3889e-002
295	19.647	2.5455	0.	2.2673e-002
296	19.647	2.3636	0.	2.266e-002
297	19.647	2.1818	0.	2.469e-002
298	19.647	2.	0.	2.8765e-002
299	19.647	1.8182	0.	3.3207e-002
300	19.647	1.6364	0.	3.6131e-002
301	19.647	1.4545	0.	3.6908e-002
302	19.647	1.2727	0.	3.5683e-002
303	19.647	1.0909	0.	3.2874e-002
304	19.647	0.90909	0.	2.9833e-002
305	19.647	0.72727	0.	2.0665e-002
306	19.647	0.54545	0.	2.0425e-002
307	19.647	0.36364	0.	-8.6866e-002
308	19.647	0.18182	0.	-0.11572
309	19.464	5.8182	0.	-0.11274
310	19.464	5.6364	0.	-9.0385e-002
311	19.464	5.4545	0.	1.3363e-002
312	19.464	5.2727	0.	1.6651e-002
313	19.464	5.0909	0.	2.7162e-002
314	19.464	4.9091	0.	3.0967e-002
315	19.464	4.7273	0.	3.3783e-002
316	19.464	4.5455	0.	3.4741e-002
317	19.464	4.3636	0.	3.3998e-002
318	19.464	4.1818	0.	3.1606e-002
319	19.464	4.	0.	2.8298e-002
320	19.464	3.8182	0.	2.5083e-002
321	19.464	3.6364	0.	2.2865e-002
322	19.464	3.4545	0.	2.2038e-002
323	19.464	3.2727	0.	2.2193e-002
324	19.464	3.0909	0.	2.2553e-002
325	19.464	2.9091	0.	2.2553e-002
326	19.464	2.7273	0.	2.2193e-002
327	19.464	2.5455	0.	2.2037e-002
328	19.464	2.3636	0.	2.2865e-002
329	19.464	2.1818	0.	2.5084e-002
330	19.464	2.	0.	2.8298e-002
331	19.464	1.8182	0.	3.1605e-002
332	19.464	1.6364	0.	3.3999e-002
333	19.464	1.4545	0.	3.4741e-002
334	19.464	1.2727	0.	3.3782e-002
335	19.464	1.0909	0.	3.0967e-002
336	19.464	0.90909	0.	2.7164e-002
337	19.464	0.72727	0.	1.6653e-002
338	19.464	0.54545	0.	1.3363e-002
339	19.464	0.36364	0.	-9.0384e-002
340	19.464	0.18182	0.	-0.11274
341	19.28	5.8182	0.	-0.1019
342	19.28	5.6364	0.	-8.958e-002
343	19.28	5.4545	0.	8.0415e-003
344	19.28	5.2727	0.	1.3191e-002
345	19.28	5.0909	0.	2.4228e-002
346	19.28	4.9091	0.	2.8435e-002
347	19.28	4.7273	0.	3.1244e-002
348	19.28	4.5455	0.	3.2132e-002
349	19.28	4.3636	0.	3.1518e-002
350	19.28	4.1818	0.	2.9637e-002
351	19.28	4.	0.	2.7044e-002
352	19.28	3.8182	0.	2.4453e-002
353	19.28	3.6364	0.	2.2477e-002
354	19.28	3.4545	0.	2.1357e-002
355	19.28	3.2727	0.	2.0946e-002
356	19.28	3.0909	0.	2.0879e-002
357	19.28	2.9091	0.	2.0881e-002
358	19.28	2.7273	0.	2.0944e-002
359	19.28	2.5455	0.	2.1358e-002
360	19.28	2.3636	0.	2.2478e-002
361	19.28	2.1818	0.	2.4454e-002
362	19.28	2.	0.	2.7044e-002
363	19.28	1.8182	0.	2.9638e-002
364	19.28	1.6364	0.	3.1518e-002
365	19.28	1.4545	0.	3.2132e-002
366	19.28	1.2727	0.	3.1244e-002
367	19.28	1.0909	0.	2.8434e-002
368	19.28	0.90909	0.	2.423e-002
369	19.28	0.72727	0.	1.3192e-002
370	19.28	0.54545	0.	8.0425e-003
371	19.28	0.36364	0.	-8.958e-002
372	19.28	0.18182	0.	-0.1019
373	19.097	5.8182	0.	-8.7825e-002
374	19.097	5.6364	0.	-8.6202e-002
375	19.097	5.4545	0.	3.9602e-003
376	19.097	5.2727	0.	1.0147e-002
377	19.097	5.0909	0.	2.1222e-002
378	19.097	4.9091	0.	2.564e-002
379	19.097	4.7273	0.	2.8481e-002
380	19.097	4.5455	0.	2.9449e-002
381	19.097	4.3636	0.	2.9089e-002
382	19.097	4.1818	0.	2.768e-002
383	19.097	4.	0.	2.5681e-002
384	19.097	3.8182	0.	2.3585e-002
385	19.097	3.6364	0.	2.182e-002
386	19.097	3.4545	0.	2.0607e-002
387	19.097	3.2727	0.	1.994e-002
388	19.097	3.0909	0.	1.9673e-002
389	19.097	2.9091	0.	1.9675e-002
390	19.097	2.7273	0.	1.994e-002
391	19.097	2.5455	0.	2.0608e-002
392	19.097	2.3636	0.	2.1819e-002
393	19.097	2.1818	0.	2.3585e-002
394	19.097	2.	0.	2.5681e-002
395	19.097	1.8182	0.	2.768e-002
396	19.097	1.6364	0.	2.9089e-002
397	19.097	1.4545	0.	2.9449e-002
398	19.097	1.2727	0.	2.8483e-002
399	19.097	1.0909	0.	2.5641e-002
400	19.097	0.90909	0.	2.1221e-002
401	19.097	0.72727	0.	1.0151e-002
402	19.097	0.54545	0.	3.9609e-003
403	19.097	0.36364	0.	-8.6203e-002
404	19.097	0.18182	0.	-8.7825e-002
405	18.913	5.8182	0.	-7.3331e-002
406	18.913	5.6364	0.	-8.1429e-002
407	18.913	5.4545	0.	7.9471e-004
408	18.913	5.2727	0.	7.466e-003
409	18.913	5.0909	0.	1.8291e-002
410	18.913	4.9091	0.	2.2806e-002
411	18.913	4.7273	0.	2.5691e-002
412	18.913	4.5455	0.	2.6791e-002
413	18.913	4.3636	0.	2.6693e-002
414	18.913	4.1818	0.	2.5691e-002
415	18.913	4.	0.	2.416e-002
416	18.913	3.8182	0.	2.2481e-002
417	18.913	3.6364	0.	2.0963e-002
418	18.913	3.4545	0.	1.9812e-002
419	18.913	3.2727	0.	1.9079e-002
420	18.913	3.0909	0.	1.8735e-002
421	18.913	2.9091	0.	1.8736e-002
422	18.913	2.7273	0.	1.9079e-002
423	18.913	2.5455	0.	1.9812e-002
424	18.913	2.3636	0.	2.0965e-002
425	18.913	2.1818	0.	2.248e-002
426	18.913	2.	0.	2.4162e-002
427	18.913	1.8182	0.	2.5693e-002
428	18.913	1.6364	0.	2.6694e-002
429	18.913	1.4545	0.	2.6793e-002
430	18.913	1.2727	0.	2.5692e-002
431	18.913	1.0909	0.	2.2806e-002
432	18.913	0.90909	0.	1.8289e-002
433	18.913	0.72727	0.	7.469e-003
434	18.913	0.54545	0.	7.9393e-004
435	18.913	0.36364	0.	-8.143e-002
436	18.913	0.18182	0.	-7.3331e-002
437	18.729	5.8182	0.	-5.9898e-002
438	18.729	5.6364	0.	-7.6014e-002
439	18.729	5.4545	0.	-1.6589e-003
440	18.729	5.2727	0.	5.1322e-003
441	18.729	5.0909	0.	1.5539e-002
442	18.729	4.9091	0.	2.0074e-002
443	18.729	4.7273	0.	2.3002e-002
444	18.729	4.5455	0.	2.4252e-002
445	18.729	4.3636	0.	2.4409e-002
446	18.729	4.1818	0.	2.3758e-002
447	18.729	4.	0.	2.262e-002
448	18.729	3.8182	0.	2.1291e-002
449	18.729	3.6364	0.	2.0029e-002
450	18.729	3.4545	0.	1.9003e-002
451	18.729	3.2727	0.	1.8304e-002
452	18.729	3.0909	0.	1.7959e-002
453	18.729	2.9091	0.	1.7955e-002
454	18.729	2.7273	0.	1.8304e-002
455	18.729	2.5455	0.	1.9003e-002
456	18.729	2.3636	0.	2.0028e-002
457	18.729	2.1818	0.	2.1292e-002
458	18.729	2.	0.	2.2619e-002
459	18.729	1.8182	0.	2.3758e-002
460	18.729	1.6364	0.	2.4409e-002
461	18.729	1.4545	0.	2.4251e-002
462	18.729	1.2727	0.	2.3003e-002
463	18.729	1.0909	0.	2.0075e-002
464	18.729	0.90909	0.	1.554e-002
465	18.729	0.72727	0.	5.1339e-003
466	18.729	0.54545	0.	-1.6606e-003
467	18.729	0.36364	0.	-7.6014e-002
468	18.729	0.18182	0.	-5.9896e-002
469	18.546	5.8182	0.	-4.8186e-002
470	18.546	5.6364	0.	-7.0449e-002
471	18.546	5.4545	0.	-3.5596e-003
472	18.546	5.2727	0.	3.1164e-003
473	18.546	5.0909	0.	1.3009e-002
474	18.546	4.9091	0.	1.7509e-002
475	18.546	4.7273	0.	2.0469e-002
476	18.546	4.5455	0.	2.1862e-002
477	18.546	4.3636	0.	2.2249e-002
478	18.546	4.1818	0.	2.1898e-002
479	18.546	4.	0.	2.1091e-002
480	18.546	3.8182	0.	2.0073e-002
481	18.546	3.6364	0.	1.9053e-002
482	18.546	3.4545	0.	1.8188e-002
483	18.546	3.2727	0.	1.7573e-002
484	18.546	3.0909	0.	1.7256e-002
485	18.546	2.9091	0.	1.7257e-002
486	18.546	2.7273	0.	1.7574e-002
487	18.546	2.5455	0.	1.8188e-002
488	18.546	2.3636	0.	1.9053e-002
489	18.546	2.1818	0.	2.0074e-002
490	18.546	2.	0.	2.1092e-002
491	18.546	1.8182	0.	2.1899e-002
492	18.546	1.6364	0.	2.2249e-002
493	18.546	1.4545	0.	2.1864e-002
494	18.546	1.2727	0.	2.047e-002
495	18.546	1.0909	0.	1.751e-002
496	18.546	0.90909	0.	1.3012e-002
497	18.546	0.72727	0.	3.1178e-003
498	18.546	0.54545	0.	-3.5606e-003
499	18.546	0.36364	0.	-7.0449e-002
500	18.546	0.18182	0.	-4.8187e-002
501	18.362	5.8182	0.	-3.8355e-002
502	18.362	5.6364	0.	-6.5018e-002
503	18.362	5.4545	0.	-5.0194e-003
504	18.362	5.2727	0.	1.3947e-003
505	18.362	5.0909	0.	1.0735e-002
506	18.362	4.9091	0.	1.5157e-002
507	18.362	4.7273	0.	1.8131e-002
508	18.362	4.5455	0.	1.965e-002
509	18.362	4.3636	0.	2.0239e-002
510	18.362	4.1818	0.	2.0148e-002
511	18.362	4.	0.	1.9625e-002
512	18.362	3.8182	0.	1.8877e-002
513	18.362	3.6364	0.	1.8084e-002
514	18.362	3.4545	0.	1.7385e-002
515	18.362	3.2727	0.	1.6872e-002
516	18.362	3.0909	0.	1.6604e-002
517	18.362	2.9091	0.	1.6603e-002
518	18.362	2.7273	0.	1.6872e-002
519	18.362	2.5455	0.	1.7385e-002
520	18.362	2.3636	0.	1.8086e-002
521	18.362	2.1818	0.	1.8877e-002
522	18.362	2.	0.	1.9624e-002
523	18.362	1.8182	0.	2.0148e-002
524	18.362	1.6364	0.	2.0239e-002
525	18.362	1.4545	0.	1.9649e-002
526	18.362	1.2727	0.	1.8131e-002
527	18.362	1.0909	0.	1.5156e-002
528	18.362	0.90909	0.	1.0738e-002
529	18.362	0.72727	0.	1.3964e-003
530	18.362	0.54545	0.	-5.0205e-003
531	18.362	0.36364	0.	-6.5019e-002
532	18.362	0.18182	0.	-3.8354e-002
533	18.178	5.8182	0.	-3.029e-002
534	18.178	5.6364	0.	-5.9865e-002
535	18.178	5.4545	0.	-6.1066e-003
536	18.178	5.2727	0.	-3.9617e-005
537	18.178	5.0909	0.	8.7342e-003
538	18.178	4.9091	0.	1.3051e-002
539	18.178	4.7273	0.	1.6019e-002
540	18.178	4.5455	0.	1.7645e-002
541	18.178	4.3636	0.	1.8407e-002
542	18.178	4.1818	0.	1.8538e-002
543	18.178	4.	0.	1.8258e-002
544	18.178	3.8182	0.	1.7747e-002
545	18.178	3.6364	0.	1.7161e-002
546	18.178	3.4545	0.	1.6621e-002
547	18.178	3.2727	0.	1.6214e-002
548	18.178	3.0909	0.	1.5996e-002
549	18.178	2.9091	0.	1.5996e-002
550	18.178	2.7273	0.	1.6213e-002
551	18.178	2.5455	0.	1.6621e-002
552	18.178	2.3636	0.	1.7161e-002
553	18.178	2.1818	0.	1.7748e-002
554	18.178	2.	0.	1.8258e-002
555	18.178	1.8182	0.	1.8538e-002
556	18.178	1.6364	0.	1.8409e-002
557	18.178	1.4545	0.	1.7644e-002
558	18.178	1.2727	0.	1.602e-002
559	18.178	1.0909	0.	1.305e-002
560	18.178	0.90909	0.	8.7356e-003
561	18.178	0.72727	0.	-3.739e-005
562	18.178	0.54545	0.	-6.1076e-003
563	18.178	0.36364	0.	-5.9867e-002
564	18.178	0.18182	0.	-3.029e-002
565	17.995	5.8182	0.	-2.3785e-002
566	17.995	5.6364	0.	-5.5076e-002
567	17.995	5.4545	0.	-6.8947e-003
568	17.995	5.2727	0.	-1.2169e-003
569	17.995	5.0909	0.	6.9992e-003
570	17.995	4.9091	0.	1.1187e-002
571	17.995	4.7273	0.	1.4135e-002
572	17.995	4.5455	0.	1.5843e-002
573	17.995	4.3636	0.	1.6754e-002
574	17.995	4.1818	0.	1.7074e-002
575	17.995	4.	0.	1.7001e-002
576	17.995	3.8182	0.	1.6697e-002
577	17.995	3.6364	0.	1.6294e-002
578	17.995	3.4545	0.	1.5899e-002
579	17.995	3.2727	0.	1.5591e-002
580	17.995	3.0909	0.	1.5425e-002
581	17.995	2.9091	0.	1.5425e-002
582	17.995	2.7273	0.	1.5591e-002
583	17.995	2.5455	0.	1.5898e-002
584	17.995	2.3636	0.	1.6293e-002
585	17.995	2.1818	0.	1.6698e-002
586	17.995	2.	0.	1.7003e-002
587	17.995	1.8182	0.	1.7073e-002
588	17.995	1.6364	0.	1.6755e-002
589	17.995	1.4545	0.	1.5843e-002
590	17.995	1.2727	0.	1.4136e-002
591	17.995	1.0909	0.	1.1188e-002
592	17.995	0.90909	0.	6.9996e-003
593	17.995	0.72727	0.	-1.2147e-003
594	17.995	0.54545	0.	-6.8925e-003
595	17.995	0.36364	0.	-5.5074e-002
596	17.995	0.18182	0.	-2.3786e-002
597	17.811	5.8182	0.	-1.8597e-002
598	17.811	5.6364	0.	-5.0683e-002
599	17.811	5.4545	0.	-7.4468e-003
600	17.811	5.2727	0.	-2.1705e-003
601	17.811	5.0909	0.	5.5069e-003
602	17.811	4.9091	0.	9.554e-003
603	17.811	4.7273	0.	1.2466e-002
604	17.811	4.5455	0.	1.4237e-002
605	17.811	4.3636	0.	1.5268e-002
606	17.811	4.1818	0.	1.5749e-002
607	17.811	4.	0.	1.5855e-002
608	17.811	3.8182	0.	1.5726e-002
609	17.811	3.6364	0.	1.5483e-002
610	17.811	3.4545	0.	1.5217e-002
611	17.811	3.2727	0.	1.5e-002
612	17.811	3.0909	0.	1.488e-002
613	17.811	2.9091	0.	1.4881e-002
614	17.811	2.7273	0.	1.5001e-002
615	17.811	2.5455	0.	1.5216e-002
616	17.811	2.3636	0.	1.5483e-002
617	17.811	2.1818	0.	1.5725e-002
618	17.811	2.	0.	1.5855e-002
619	17.811	1.8182	0.	1.5748e-002
620	17.811	1.6364	0.	1.5269e-002
621	17.811	1.4545	0.	1.4238e-002
622	17.811	1.2727	0.	1.2466e-002
623	17.811	1.0909	0.	9.5549e-003
624	17.811	0.90909	0.	5.5094e-003
625	17.811	0.72727	0.	-2.1708e-003
626	17.811	0.54545	0.	-7.4469e-003
627	17.811	0.36364	0.	-5.0685e-002
628	17.811	0.18182	0.	-1.8597e-002
629	17.628	5.8182	0.	-1.4489e-002
630	17.628	5.6364	0.	-4.6687e-002
631	17.628	5.4545	0.	-7.8092e-003
632	17.628	5.2727	0.	-2.9308e-003
633	17.628	5.0909	0.	4.2369e-003
634	17.628	4.9091	0.	8.1361e-003
635	17.628	4.7273	0.	1.0998e-002
636	17.628	4.5455	0.	1.2814e-002
637	17.628	4.3636	0.	1.3944e-002
638	17.628	4.1818	0.	1.4557e-002
639	17.628	4.	0.	1.4814e-002
640	17.628	3.8182	0.	1.4837e-002
641	17.628	3.6364	0.	1.4729e-002
642	17.628	3.4545	0.	1.4577e-002
643	17.628	3.2727	0.	1.444e-002
644	17.628	3.0909	0.	1.4361e-002
645	17.628	2.9091	0.	1.4361e-002
646	17.628	2.7273	0.	1.444e-002
647	17.628	2.5455	0.	1.4577e-002
648	17.628	2.3636	0.	1.4729e-002
