Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
1567	12.303	4.	0.	-2.738e-004
1568	12.303	3.8182	0.	-2.7374e-004
1569	12.303	3.6364	0.	-2.7369e-004
1570	12.303	3.4545	0.	-2.7366e-004
1571	12.303	3.2727	0.	-2.7363e-004
1572	12.303	3.0909	0.	-2.7362e-004
1573	12.303	2.9091	0.	-2.7362e-004
1574	12.303	2.7273	0.	-2.7363e-004
1575	12.303	2.5455	0.	-2.7366e-004
1576	12.303	2.3636	0.	-2.7369e-004
1577	12.303	2.1818	0.	-2.7374e-004
1578	12.303	2.	0.	-2.738e-004
1579	12.303	1.8182	0.	-2.7388e-004
1580	12.303	1.6364	0.	-2.7396e-004
1581	12.303	1.4545	0.	-2.7406e-004
1582	12.303	1.2727	0.	-2.7417e-004
1583	12.303	1.0909	0.	-2.7429e-004
1584	12.303	0.90909	0.	-2.7442e-004
1585	12.303	0.72727	0.	-2.7456e-004
1586	12.303	0.54545	0.	-2.7472e-004
1587	12.303	0.36364	0.	-2.7489e-004
1588	12.303	0.18182	0.	-2.7526e-004
1589	12.119	5.8182	0.	-2.802e-004
1590	12.119	5.6364	0.	-2.7982e-004
1591	12.119	5.4545	0.	-2.7964e-004
1592	12.119	5.2727	0.	-2.7947e-004
1593	12.119	5.0909	0.	-2.7932e-004
1594	12.119	4.9091	0.	-2.7918e-004
1595	12.119	4.7273	0.	-2.7905e-004
1596	12.119	4.5455	0.	-2.7894e-004
1597	12.119	4.3636	0.	-2.7883e-004
1598	12.119	4.1818	0.	-2.7874e-004
1599	12.119	4.	0.	-2.7866e-004
1600	12.119	3.8182	0.	-2.786e-004
1601	12.119	3.6364	0.	-2.7855e-004
1602	12.119	3.4545	0.	-2.7851e-004
1603	12.119	3.2727	0.	-2.7848e-004
1604	12.119	3.0909	0.	-2.7847e-004
1605	12.119	2.9091	0.	-2.7847e-004
1606	12.119	2.7273	0.	-2.7848e-004
1607	12.119	2.5455	0.	-2.7851e-004
1608	12.119	2.3636	0.	-2.7855e-004
1609	12.119	2.1818	0.	-2.786e-004
1610	12.119	2.	0.	-2.7866e-004
1611	12.119	1.8182	0.	-2.7874e-004
1612	12.119	1.6364	0.	-2.7883e-004
1613	12.119	1.4545	0.	-2.7894e-004
1614	12.119	1.2727	0.	-2.7905e-004
1615	12.119	1.0909	0.	-2.7918e-004
1616	12.119	0.90909	0.	-2.7932e-004
1617	12.119	0.72727	0.	-2.7947e-004
1618	12.119	0.54545	0.	-2.7964e-004
1619	12.119	0.36364	0.	-2.7982e-004
1620	12.119	0.18182	0.	-2.802e-004
1621	11.935	5.8182	0.	-2.8515e-004
1622	11.935	5.6364	0.	-2.8477e-004
1623	11.935	5.4545	0.	-2.8458e-004
1624	11.935	5.2727	0.	-2.844e-004
1625	11.935	5.0909	0.	-2.8424e-004
1626	11.935	4.9091	0.	-2.8409e-004
1627	11.935	4.7273	0.	-2.8396e-004
1628	11.935	4.5455	0.	-2.8383e-004
1629	11.935	4.3636	0.	-2.8372e-004
1630	11.935	4.1818	0.	-2.8363e-004
1631	11.935	4.	0.	-2.8354e-004
1632	11.935	3.8182	0.	-2.8347e-004
1633	11.935	3.6364	0.	-2.8341e-004
1634	11.935	3.4545	0.	-2.8337e-004
1635	11.935	3.2727	0.	-2.8334e-004
1636	11.935	3.0909	0.	-2.8333e-004
1637	11.935	2.9091	0.	-2.8333e-004
1638	11.935	2.7273	0.	-2.8334e-004
1639	11.935	2.5455	0.	-2.8337e-004
1640	11.935	2.3636	0.	-2.8341e-004
1641	11.935	2.1818	0.	-2.8347e-004
1642	11.935	2.	0.	-2.8354e-004
1643	11.935	1.8182	0.	-2.8363e-004
1644	11.935	1.6364	0.	-2.8372e-004
1645	11.935	1.4545	0.	-2.8383e-004
1646	11.935	1.2727	0.	-2.8396e-004
1647	11.935	1.0909	0.	-2.8409e-004
1648	11.935	0.90909	0.	-2.8424e-004
1649	11.935	0.72727	0.	-2.844e-004
1650	11.935	0.54545	0.	-2.8458e-004
1651	11.935	0.36364	0.	-2.8477e-004
1652	11.935	0.18182	0.	-2.8515e-004
1653	11.752	5.8182	0.	-2.9013e-004
1654	11.752	5.6364	0.	-2.8974e-004
1655	11.752	5.4545	0.	-2.8953e-004
1656	11.752	5.2727	0.	-2.8935e-004
1657	11.752	5.0909	0.	-2.8918e-004
1658	11.752	4.9091	0.	-2.8902e-004
1659	11.752	4.7273	0.	-2.8888e-004
1660	11.752	4.5455	0.	-2.8875e-004
1661	11.752	4.3636	0.	-2.8863e-004
1662	11.752	4.1818	0.	-2.8852e-004
1663	11.752	4.	0.	-2.8843e-004
1664	11.752	3.8182	0.	-2.8836e-004
1665	11.752	3.6364	0.	-2.883e-004
1666	11.752	3.4545	0.	-2.8825e-004
1667	11.752	3.2727	0.	-2.8822e-004
1668	11.752	3.0909	0.	-2.8821e-004
1669	11.752	2.9091	0.	-2.8821e-004
1670	11.752	2.7273	0.	-2.8822e-004
1671	11.752	2.5455	0.	-2.8825e-004
1672	11.752	2.3636	0.	-2.883e-004
1673	11.752	2.1818	0.	-2.8836e-004
1674	11.752	2.	0.	-2.8843e-004
1675	11.752	1.8182	0.	-2.8852e-004
1676	11.752	1.6364	0.	-2.8863e-004
1677	11.752	1.4545	0.	-2.8875e-004
1678	11.752	1.2727	0.	-2.8888e-004
1679	11.752	1.0909	0.	-2.8902e-004
1680	11.752	0.90909	0.	-2.8918e-004
1681	11.752	0.72727	0.	-2.8935e-004
1682	11.752	0.54545	0.	-2.8953e-004
1683	11.752	0.36364	0.	-2.8974e-004
1684	11.752	0.18182	0.	-2.9013e-004
1685	11.568	5.8182	0.	-2.9513e-004
1686	11.568	5.6364	0.	-2.9473e-004
1687	11.568	5.4545	0.	-2.9451e-004
1688	11.568	5.2727	0.	-2.9432e-004
1689	11.568	5.0909	0.	-2.9414e-004
1690	11.568	4.9091	0.	-2.9397e-004
1691	11.568	4.7273	0.	-2.9382e-004
1692	11.568	4.5455	0.	-2.9368e-004
1693	11.568	4.3636	0.	-2.9355e-004
1694	11.568	4.1818	0.	-2.9344e-004
1695	11.568	4.	0.	-2.9334e-004
1696	11.568	3.8182	0.	-2.9326e-004
1697	11.568	3.6364	0.	-2.932e-004
1698	11.568	3.4545	0.	-2.9315e-004
1699	11.568	3.2727	0.	-2.9311e-004
1700	11.568	3.0909	0.	-2.931e-004
1701	11.568	2.9091	0.	-2.931e-004
1702	11.568	2.7273	0.	-2.9311e-004
1703	11.568	2.5455	0.	-2.9315e-004
1704	11.568	2.3636	0.	-2.932e-004
1705	11.568	2.1818	0.	-2.9326e-004
1706	11.568	2.	0.	-2.9334e-004
1707	11.568	1.8182	0.	-2.9344e-004
1708	11.568	1.6364	0.	-2.9355e-004
1709	11.568	1.4545	0.	-2.9368e-004
1710	11.568	1.2727	0.	-2.9382e-004
1711	11.568	1.0909	0.	-2.9397e-004
1712	11.568	0.90909	0.	-2.9414e-004
1713	11.568	0.72727	0.	-2.9432e-004
1714	11.568	0.54545	0.	-2.9451e-004
1715	11.568	0.36364	0.	-2.9473e-004
1716	11.568	0.18182	0.	-2.9513e-004
1717	11.384	5.8182	0.	-3.0014e-004
1718	11.384	5.6364	0.	-2.9974e-004
1719	11.384	5.4545	0.	-2.9951e-004
1720	11.384	5.2727	0.	-2.9931e-004
1721	11.384	5.0909	0.	-2.9912e-004
1722	11.384	4.9091	0.	-2.9894e-004
1723	11.384	4.7273	0.	-2.9877e-004
1724	11.384	4.5455	0.	-2.9862e-004
1725	11.384	4.3636	0.	-2.9849e-004
1726	11.384	4.1818	0.	-2.9837e-004
1727	11.384	4.	0.	-2.9827e-004
1728	11.384	3.8182	0.	-2.9818e-004
1729	11.384	3.6364	0.	-2.9811e-004
1730	11.384	3.4545	0.	-2.9806e-004
1731	11.384	3.2727	0.	-2.9802e-004
1732	11.384	3.0909	0.	-2.98e-004
1733	11.384	2.9091	0.	-2.98e-004
1734	11.384	2.7273	0.	-2.9802e-004
1735	11.384	2.5455	0.	-2.9806e-004
1736	11.384	2.3636	0.	-2.9811e-004
1737	11.384	2.1818	0.	-2.9818e-004
1738	11.384	2.	0.	-2.9827e-004
1739	11.384	1.8182	0.	-2.9837e-004
1740	11.384	1.6364	0.	-2.9849e-004
1741	11.384	1.4545	0.	-2.9862e-004
1742	11.384	1.2727	0.	-2.9877e-004
1743	11.384	1.0909	0.	-2.9894e-004
1744	11.384	0.90909	0.	-2.9912e-004
1745	11.384	0.72727	0.	-2.9931e-004
1746	11.384	0.54545	0.	-2.9951e-004
1747	11.384	0.36364	0.	-2.9974e-004
1748	11.384	0.18182	0.	-3.0014e-004
1749	11.201	5.8182	0.	-3.0518e-004
1750	11.201	5.6364	0.	-3.0477e-004
1751	11.201	5.4545	0.	-3.0453e-004
1752	11.201	5.2727	0.	-3.0431e-004
1753	11.201	5.0909	0.	-3.0411e-004
1754	11.201	4.9091	0.	-3.0392e-004
1755	11.201	4.7273	0.	-3.0375e-004
1756	11.201	4.5455	0.	-3.0359e-004
1757	11.201	4.3636	0.	-3.0344e-004
1758	11.201	4.1818	0.	-3.0331e-004
1759	11.201	4.	0.	-3.032e-004
1760	11.201	3.8182	0.	-3.0311e-004
1761	11.201	3.6364	0.	-3.0304e-004
1762	11.201	3.4545	0.	-3.0298e-004
1763	11.201	3.2727	0.	-3.0294e-004
1764	11.201	3.0909	0.	-3.0292e-004
1765	11.201	2.9091	0.	-3.0292e-004
1766	11.201	2.7273	0.	-3.0294e-004
1767	11.201	2.5455	0.	-3.0298e-004
1768	11.201	2.3636	0.	-3.0304e-004
1769	11.201	2.1818	0.	-3.0311e-004
1770	11.201	2.	0.	-3.032e-004
1771	11.201	1.8182	0.	-3.0331e-004
1772	11.201	1.6364	0.	-3.0344e-004
1773	11.201	1.4545	0.	-3.0359e-004
1774	11.201	1.2727	0.	-3.0375e-004
1775	11.201	1.0909	0.	-3.0392e-004
1776	11.201	0.90909	0.	-3.0411e-004
1777	11.201	0.72727	0.	-3.0431e-004
1778	11.201	0.54545	0.	-3.0453e-004
1779	11.201	0.36364	0.	-3.0477e-004
1780	11.201	0.18182	0.	-3.0518e-004
1781	11.017	5.8182	0.	-3.1024e-004
1782	11.017	5.6364	0.	-3.0982e-004
1783	11.017	5.4545	0.	-3.0957e-004
1784	11.017	5.2727	0.	-3.0934e-004
1785	11.017	5.0909	0.	-3.0912e-004
1786	11.017	4.9091	0.	-3.0892e-004
1787	11.017	4.7273	0.	-3.0873e-004
1788	11.017	4.5455	0.	-3.0856e-004
1789	11.017	4.3636	0.	-3.0841e-004
1790	11.017	4.1818	0.	-3.0827e-004
1791	11.017	4.	0.	-3.0816e-004
1792	11.017	3.8182	0.	-3.0806e-004
1793	11.017	3.6364	0.	-3.0798e-004
1794	11.017	3.4545	0.	-3.0792e-004
1795	11.017	3.2727	0.	-3.0788e-004
1796	11.017	3.0909	0.	-3.0785e-004
1797	11.017	2.9091	0.	-3.0785e-004
1798	11.017	2.7273	0.	-3.0788e-004
1799	11.017	2.5455	0.	-3.0792e-004
1800	11.017	2.3636	0.	-3.0798e-004
1801	11.017	2.1818	0.	-3.0806e-004
1802	11.017	2.	0.	-3.0816e-004
1803	11.017	1.8182	0.	-3.0827e-004
1804	11.017	1.6364	0.	-3.0841e-004
1805	11.017	1.4545	0.	-3.0856e-004
1806	11.017	1.2727	0.	-3.0873e-004
1807	11.017	1.0909	0.	-3.0892e-004
1808	11.017	0.90909	0.	-3.0912e-004
1809	11.017	0.72727	0.	-3.0934e-004
1810	11.017	0.54545	0.	-3.0957e-004
1811	11.017	0.36364	0.	-3.0982e-004
1812	11.017	0.18182	0.	-3.1024e-004
1813	10.834	5.8182	0.	-3.1533e-004
1814	10.834	5.6364	0.	-3.1489e-004
1815	10.834	5.4545	0.	-3.1462e-004
1816	10.834	5.2727	0.	-3.1438e-004
1817	10.834	5.0909	0.	-3.1415e-004
1818	10.834	4.9091	0.	-3.1394e-004
1819	10.834	4.7273	0.	-3.1374e-004
1820	10.834	4.5455	0.	-3.1356e-004
1821	10.834	4.3636	0.	-3.1339e-004
1822	10.834	4.1818	0.	-3.1325e-004
1823	10.834	4.	0.	-3.1312e-004
1824	10.834	3.8182	0.	-3.1301e-004
1825	10.834	3.6364	0.	-3.1293e-004
1826	10.834	3.4545	0.	-3.1286e-004
1827	10.834	3.2727	0.	-3.1282e-004
1828	10.834	3.0909	0.	-3.128e-004
1829	10.834	2.9091	0.	-3.128e-004
1830	10.834	2.7273	0.	-3.1282e-004
1831	10.834	2.5455	0.	-3.1286e-004
1832	10.834	2.3636	0.	-3.1293e-004
1833	10.834	2.1818	0.	-3.1301e-004
1834	10.834	2.	0.	-3.1312e-004
1835	10.834	1.8182	0.	-3.1325e-004
1836	10.834	1.6364	0.	-3.1339e-004
1837	10.834	1.4545	0.	-3.1356e-004
1838	10.834	1.2727	0.	-3.1374e-004
1839	10.834	1.0909	0.	-3.1394e-004
1840	10.834	0.90909	0.	-3.1415e-004
1841	10.834	0.72727	0.	-3.1438e-004
1842	10.834	0.54545	0.	-3.1462e-004
1843	10.834	0.36364	0.	-3.1489e-004
1844	10.834	0.18182	0.	-3.1533e-004
1845	10.65	5.8182	0.	-3.2043e-004
1846	10.65	5.6364	0.	-3.1998e-004
1847	10.65	5.4545	0.	-3.197e-004
1848	10.65	5.2727	0.	-3.1944e-004
1849	10.65	5.0909	0.	-3.192e-004
1850	10.65	4.9091	0.	-3.1897e-004
1851	10.65	4.7273	0.	-3.1876e-004
1852	10.65	4.5455	0.	-3.1856e-004
1853	10.65	4.3636	0.	-3.1839e-004
1854	10.65	4.1818	0.	-3.1823e-004
1855	10.65	4.	0.	-3.181e-004
1856	10.65	3.8182	0.	-3.1798e-004
1857	10.65	3.6364	0.	-3.1789e-004
1858	10.65	3.4545	0.	-3.1782e-004
1859	10.65	3.2727	0.	-3.1778e-004
1860	10.65	3.0909	0.	-3.1775e-004
1861	10.65	2.9091	0.	-3.1775e-004
1862	10.65	2.7273	0.	-3.1778e-004
1863	10.65	2.5455	0.	-3.1782e-004
1864	10.65	2.3636	0.	-3.1789e-004
1865	10.65	2.1818	0.	-3.1798e-004
1866	10.65	2.	0.	-3.181e-004
1867	10.65	1.8182	0.	-3.1823e-004
1868	10.65	1.6364	0.	-3.1839e-004
1869	10.65	1.4545	0.	-3.1856e-004
1870	10.65	1.2727	0.	-3.1876e-004
1871	10.65	1.0909	0.	-3.1897e-004
1872	10.65	0.90909	0.	-3.192e-004
1873	10.65	0.72727	0.	-3.1944e-004
1874	10.65	0.54545	0.	-3.197e-004
1875	10.65	0.36364	0.	-3.1998e-004
1876	10.65	0.18182	0.	-3.2043e-004
1877	10.466	5.8182	0.	-3.2556e-004
1878	10.466	5.6364	0.	-3.2509e-004
1879	10.466	5.4545	0.	-3.248e-004
1880	10.466	5.2727	0.	-3.2452e-004
1881	10.466	5.0909	0.	-3.2426e-004
1882	10.466	4.9091	0.	-3.2402e-004
1883	10.466	4.7273	0.	-3.2379e-004
1884	10.466	4.5455	0.	-3.2359e-004
1885	10.466	4.3636	0.	-3.234e-004
1886	10.466	4.1818	0.	-3.2323e-004
1887	10.466	4.	0.	-3.2309e-004
1888	10.466	3.8182	0.	-3.2297e-004
1889	10.466	3.6364	0.	-3.2287e-004
1890	10.466	3.4545	0.	-3.2279e-004
1891	10.466	3.2727	0.	-3.2274e-004
1892	10.466	3.0909	0.	-3.2272e-004
1893	10.466	2.9091	0.	-3.2272e-004
1894	10.466	2.7273	0.	-3.2274e-004
1895	10.466	2.5455	0.	-3.2279e-004
1896	10.466	2.3636	0.	-3.2287e-004
1897	10.466	2.1818	0.	-3.2297e-004
1898	10.466	2.	0.	-3.2309e-004
1899	10.466	1.8182	0.	-3.2323e-004
1900	10.466	1.6364	0.	-3.234e-004
1901	10.466	1.4545	0.	-3.2359e-004
1902	10.466	1.2727	0.	-3.2379e-004
1903	10.466	1.0909	0.	-3.2402e-004
1904	10.466	0.90909	0.	-3.2426e-004
1905	10.466	0.72727	0.	-3.2452e-004
1906	10.466	0.54545	0.	-3.248e-004
1907	10.466	0.36364	0.	-3.2509e-004
1908	10.466	0.18182	0.	-3.2556e-004
1909	10.283	5.8182	0.	-3.307e-004
1910	10.283	5.6364	0.	-3.3023e-004
1911	10.283	5.4545	0.	-3.2991e-004
1912	10.283	5.2727	0.	-3.2962e-004
1913	10.283	5.0909	0.	-3.2934e-004
1914	10.283	4.9091	0.	-3.2909e-004
1915	10.283	4.7273	0.	-3.2884e-004
1916	10.283	4.5455	0.	-3.2862e-004
1917	10.283	4.3636	0.	-3.2842e-004
1918	10.283	4.1818	0.	-3.2824e-004
1919	10.283	4.	0.	-3.2809e-004
1920	10.283	3.8182	0.	-3.2796e-004
1921	10.283	3.6364	0.	-3.2785e-004
1922	10.283	3.4545	0.	-3.2777e-004
1923	10.283	3.2727	0.	-3.2772e-004
1924	10.283	3.0909	0.	-3.2769e-004
1925	10.283	2.9091	0.	-3.2769e-004
1926	10.283	2.7273	0.	-3.2772e-004
1927	10.283	2.5455	0.	-3.2777e-004
1928	10.283	2.3636	0.	-3.2785e-004
1929	10.283	2.1818	0.	-3.2796e-004
1930	10.283	2.	0.	-3.2809e-004
1931	10.283	1.8182	0.	-3.2824e-004
1932	10.283	1.6364	0.	-3.2842e-004
1933	10.283	1.4545	0.	-3.2862e-004
1934	10.283	1.2727	0.	-3.2884e-004
1935	10.283	1.0909	0.	-3.2909e-004
1936	10.283	0.90909	0.	-3.2934e-004
1937	10.283	0.72727	0.	-3.2962e-004
1938	10.283	0.54545	0.	-3.2991e-004
1939	10.283	0.36364	0.	-3.3023e-004
1940	10.283	0.18182	0.	-3.307e-004
1941	10.099	5.8182	0.	-3.3588e-004
1942	10.099	5.6364	0.	-3.3538e-004
1943	10.099	5.4545	0.	-3.3505e-004
1944	10.099	5.2727	0.	-3.3474e-004
1945	10.099	5.0909	0.	-3.3444e-004
1946	10.099	4.9091	0.	-3.3417e-004
1947	10.099	4.7273	0.	-3.3391e-004
1948	10.099	4.5455	0.	-3.3367e-004
1949	10.099	4.3636	0.	-3.3346e-004
1950	10.099	4.1818	0.	-3.3327e-004
1951	10.099	4.	0.	-3.331e-004
1952	10.099	3.8182	0.	-3.3296e-004
1953	10.099	3.6364	0.	-3.3285e-004
1954	10.099	3.4545	0.	-3.3276e-004
1955	10.099	3.2727	0.	-3.327e-004
1956	10.099	3.0909	0.	-3.3267e-004
1957	10.099	2.9091	0.	-3.3267e-004
1958	10.099	2.7273	0.	-3.327e-004
1959	10.099	2.5455	0.	-3.3276e-004
1960	10.099	2.3636	0.	-3.3285e-004
1961	10.099	2.1818	0.	-3.3296e-004
1962	10.099	2.	0.	-3.331e-004
1963	10.099	1.8182	0.	-3.3327e-004
1964	10.099	1.6364	0.	-3.3346e-004
1965	10.099	1.4545	0.	-3.3367e-004
1966	10.099	1.2727	0.	-3.3391e-004
1967	10.099	1.0909	0.	-3.3417e-004
1968	10.099	0.90909	0.	-3.3444e-004
1969	10.099	0.72727	0.	-3.3474e-004
1970	10.099	0.54545	0.	-3.3505e-004
1971	10.099	0.36364	0.	-3.3538e-004
1972	10.099	0.18182	0.	-3.3588e-004
1973	9.9155	5.8182	0.	-3.4107e-004
1974	9.9155	5.6364	0.	-3.4056e-004
1975	9.9155	5.4545	0.	-3.4021e-004
1976	9.9155	5.2727	0.	-3.3987e-004
1977	9.9155	5.0909	0.	-3.3956e-004
1978	9.9155	4.9091	0.	-3.3926e-004
1979	9.9155	4.7273	0.	-3.3899e-004
1980	9.9155	4.5455	0.	-3.3873e-004
1981	9.9155	4.3636	0.	-3.385e-004
1982	9.9155	4.1818	0.	-3.383e-004
1983	9.9155	4.	0.	-3.3812e-004
1984	9.9155	3.8182	0.	-3.3797e-004
1985	9.9155	3.6364	0.	-3.3785e-004
1986	9.9155	3.4545	0.	-3.3776e-004
1987	9.9155	3.2727	0.	-3.377e-004
1988	9.9155	3.0909	0.	-3.3766e-004
1989	9.9155	2.9091	0.	-3.3766e-004
1990	9.9155	2.7273	0.	-3.377e-004
1991	9.9155	2.5455	0.	-3.3776e-004
1992	9.9155	2.3636	0.	-3.3785e-004
1993	9.9155	2.1818	0.	-3.3797e-004
1994	9.9155	2.	0.	-3.3812e-004
1995	9.9155	1.8182	0.	-3.383e-004
1996	9.9155	1.6364	0.	-3.385e-004
1997	9.9155	1.4545	0.	-3.3873e-004
1998	9.9155	1.2727	0.	-3.3899e-004
1999	9.9155	1.0909	0.	-3.3926e-004
2000	9.9155	0.90909	0.	-3.3956e-004
2001	9.9155	0.72727	0.	-3.3987e-004
2002	9.9155	0.54545	0.	-3.4021e-004
2003	9.9155	0.36364	0.	-3.4056e-004
2004	9.9155	0.18182	0.	-3.4107e-004
2005	9.7319	5.8182	0.	-3.4629e-004
2006	9.7319	5.6364	0.	-3.4576e-004
2007	9.7319	5.4545	0.	-3.4538e-004
2008	9.7319	5.2727	0.	-3.4503e-004
2009	9.7319	5.0909	0.	-3.4469e-004
2010	9.7319	4.9091	0.	-3.4437e-004
2011	9.7319	4.7273	0.	-3.4408e-004
2012	9.7319	4.5455	0.	-3.4381e-004
2013	9.7319	4.3636	0.	-3.4356e-004
2014	9.7319	4.1818	0.	-3.4334e-004
2015	9.7319	4.	0.	-3.4315e-004
2016	9.7319	3.8182	0.	-3.4299e-004
2017	9.7319	3.6364	0.	-3.4286e-004
2018	9.7319	3.4545	0.	-3.4276e-004
2019	9.7319	3.2727	0.	-3.4269e-004
2020	9.7319	3.0909	0.	-3.4266e-004
2021	9.7319	2.9091	0.	-3.4266e-004
2022	9.7319	2.7273	0.	-3.4269e-004
2023	9.7319	2.5455	0.	-3.4276e-004
2024	9.7319	2.3636	0.	-3.4286e-004
2025	9.7319	2.1818	0.	-3.4299e-004
2026	9.7319	2.	0.	-3.4315e-004
2027	9.7319	1.8182	0.	-3.4334e-004
2028	9.7319	1.6364	0.	-3.4356e-004
2029	9.7319	1.4545	0.	-3.4381e-004
2030	9.7319	1.2727	0.	-3.4408e-004
2031	9.7319	1.0909	0.	-3.4437e-004
2032	9.7319	0.90909	0.	-3.4469e-004
2033	9.7319	0.72727	0.	-3.4503e-004
2034	9.7319	0.54545	0.	-3.4538e-004
2035	9.7319	0.36364	0.	-3.4576e-004
2036	9.7319	0.18182	0.	-3.4629e-004
2037	9.5483	5.8182	0.	-3.5153e-004
2038	9.5483	5.6364	0.	-3.5098e-004
2039	9.5483	5.4545	0.	-3.5058e-004
2040	9.5483	5.2727	0.	-3.502e-004
2041	9.5483	5.0909	0.	-3.4984e-004
2042	9.5483	4.9091	0.	-3.495e-004
2043	9.5483	4.7273	0.	-3.4918e-004
2044	9.5483	4.5455	0.	-3.4889e-004
2045	9.5483	4.3636	0.	-3.4863e-004
2046	9.5483	4.1818	0.	-3.4839e-004
2047	9.5483	4.	0.	-3.4819e-004
2048	9.5483	3.8182	0.	-3.4801e-004
2049	9.5483	3.6364	0.	-3.4787e-004
2050	9.5483	3.4545	0.	-3.4777e-004
2051	9.5483	3.2727	0.	-3.477e-004
2052	9.5483	3.0909	0.	-3.4766e-004
2053	9.5483	2.9091	0.	-3.4766e-004
2054	9.5483	2.7273	0.	-3.477e-004
2055	9.5483	2.5455	0.	-3.4777e-004
2056	9.5483	2.3636	0.	-3.4787e-004
2057	9.5483	2.1818	0.	-3.4801e-004
2058	9.5483	2.	0.	-3.4819e-004
2059	9.5483	1.8182	0.	-3.4839e-004
2060	9.5483	1.6364	0.	-3.4863e-004
2061	9.5483	1.4545	0.	-3.4889e-004
2062	9.5483	1.2727	0.	-3.4918e-004
2063	9.5483	1.0909	0.	-3.495e-004
2064	9.5483	0.90909	0.	-3.4984e-004
2065	9.5483	0.72727	0.	-3.502e-004
2066	9.5483	0.54545	0.	-3.5058e-004
2067	9.5483	0.36364	0.	-3.5098e-004
2068	9.5483	0.18182	0.	-3.5153e-004
2069	9.3647	5.8182	0.	-3.5679e-004
2070	9.3647	5.6364	0.	-3.5622e-004
2071	9.3647	5.4545	0.	-3.5579e-004
2072	9.3647	5.2727	0.	-3.5539e-004
2073	9.3647	5.0909	0.	-3.55e-004
2074	9.3647	4.9091	0.	-3.5464e-004
2075	9.3647	4.7273	0.	-3.543e-004
2076	9.3647	4.5455	0.	-3.5399e-004
2077	9.3647	4.3636	0.	-3.537e-004
2078	9.3647	4.1818	0.	-3.5345e-004
2079	9.3647	4.	0.	-3.5323e-004
2080	9.3647	3.8182	0.	-3.5304e-004
2081	9.3647	3.6364	0.	-3.5289e-004
2082	9.3647	3.4545	0.	-3.5278e-004
2083	9.3647	3.2727	0.	-3.527e-004
2084	9.3647	3.0909	0.	-3.5266e-004
2085	9.3647	2.9091	0.	-3.5266e-004
2086	9.3647	2.7273	0.	-3.527e-004
2087	9.3647	2.5455	0.	-3.5278e-004
2088	9.3647	2.3636	0.	-3.5289e-004
2089	9.3647	2.1818	0.	-3.5304e-004
2090	9.3647	2.	0.	-3.5323e-004
2091	9.3647	1.8182	0.	-3.5345e-004
2092	9.3647	1.6364	0.	-3.537e-004
2093	9.3647	1.4545	0.	-3.5399e-004
2094	9.3647	1.2727	0.	-3.543e-004
2095	9.3647	1.0909	0.	-3.5464e-004
2096	9.3647	0.90909	0.	-3.55e-004
2097	9.3647	0.72727	0.	-3.5539e-004
2098	9.3647	0.54545	0.	-3.5579e-004
2099	9.3647	0.36364	0.	-3.5622e-004
2100	9.3647	0.18182	0.	-3.5679e-004
2101	9.181	5.8182	0.	-3.6208e-004
2102	9.181	5.6364	0.	-3.6149e-004
2103	9.181	5.4545	0.	-3.6103e-004
2104	9.181	5.2727	0.	-3.606e-004
2105	9.181	5.0909	0.	-3.6018e-004
2106	9.181	4.9091	0.	-3.5979e-004
2107	9.181	4.7273	0.	-3.5943e-004
2108	9.181	4.5455	0.	-3.5909e-004
2109	9.181	4.3636	0.	-3.5879e-004
2110	9.181	4.1818	0.	-3.5852e-004
2111	9.181	4.	0.	-3.5828e-004
2112	9.181	3.8182	0.	-3.5808e-004
2113	9.181	3.6364	0.	-3.5792e-004
2114	9.181	3.4545	0.	-3.5779e-004
2115	9.181	3.2727	0.	-3.5771e-004
2116	9.181	3.0909	0.	-3.5767e-004
2117	9.181	2.9091	0.	-3.5767e-004
2118	9.181	2.7273	0.	-3.5771e-004
2119	9.181	2.5455	0.	-3.5779e-004
2120	9.181	2.3636	0.	-3.5792e-004
2121	9.181	2.1818	0.	-3.5808e-004
2122	9.181	2.	0.	-3.5828e-004
2123	9.181	1.8182	0.	-3.5852e-004
2124	9.181	1.6364	0.	-3.5879e-004
2125	9.181	1.4545	0.	-3.5909e-004
2126	9.181	1.2727	0.	-3.5943e-004
2127	9.181	1.0909	0.	-3.5979e-004
2128	9.181	0.90909	0.	-3.6018e-004
2129	9.181	0.72727	0.	-3.606e-004
2130	9.181	0.54545	0.	-3.6103e-004
2131	9.181	0.36364	0.	-3.6149e-004
2132	9.181	0.18182	0.	-3.6208e-004
2133	8.9974	5.8182	0.	-3.674e-004
2134	8.9974	5.6364	0.	-3.6677e-004
2135	8.9974	5.4545	0.	-3.6629e-004
2136	8.9974	5.2727	0.	-3.6582e-004
2137	8.9974	5.0909	0.	-3.6538e-004
2138	8.9974	4.9091	0.	-3.6496e-004
2139	8.9974	4.7273	0.	-3.6457e-004
2140	8.9974	4.5455	0.	-3.6421e-004
2141	8.9974	4.3636	0.	-3.6388e-004
2142	8.9974	4.1818	0.	-3.6359e-004
2143	8.9974	4.	0.	-3.6333e-004
2144	8.9974	3.8182	0.	-3.6312e-004
2145	8.9974	3.6364	0.	-3.6294e-004
2146	8.9974	3.4545	0.	-3.6281e-004
