Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
61	20.933	4.3636	0.	541.26
62	20.933	4.1818	0.	573.61
63	20.933	4.	0.	484.54
64	20.933	3.8182	0.	356.47
65	20.933	3.6364	0.	270.98
66	20.933	3.4545	0.	230.06
67	20.933	3.2727	0.	210.08
68	20.933	3.0909	0.	201.84
69	20.933	2.9091	0.	201.84
70	20.933	2.7273	0.	210.08
71	20.933	2.5455	0.	230.06
72	20.933	2.3636	0.	270.98
73	20.933	2.1818	0.	356.47
74	20.933	2.	0.	484.54
75	20.933	1.8182	0.	573.61
76	20.933	1.6364	0.	541.26
77	20.933	1.4545	0.	455.35
78	20.933	1.2727	0.	367.04
79	20.933	1.0909	0.	284.18
80	20.933	0.90909	0.	210.78
81	20.933	0.72727	0.	146.41
82	20.933	0.54545	0.	91.432
83	20.933	0.36364	0.	47.642
84	20.933	0.18182	0.	19.391
85	20.749	5.8182	0.	20.07
86	20.749	5.6364	0.	46.772
87	20.749	5.4545	0.	83.578
88	20.749	5.2727	0.	129.4
89	20.749	5.0909	0.	182.62
90	20.749	4.9091	0.	241.45
91	20.749	4.7273	0.	302.9
92	20.749	4.5455	0.	361.23
93	20.749	4.3636	0.	401.73
94	20.749	4.1818	0.	403.53
95	20.749	4.	0.	359.67
96	20.749	3.8182	0.	294.49
97	20.749	3.6364	0.	242.53
98	20.749	3.4545	0.	211.82
99	20.749	3.2727	0.	195.73
100	20.749	3.0909	0.	188.97
101	20.749	2.9091	0.	188.97
102	20.749	2.7273	0.	195.73
103	20.749	2.5455	0.	211.82
104	20.749	2.3636	0.	242.53
105	20.749	2.1818	0.	294.49
106	20.749	2.	0.	359.67
107	20.749	1.8182	0.	403.53
108	20.749	1.6364	0.	401.73
109	20.749	1.4545	0.	361.23
110	20.749	1.2727	0.	302.9
111	20.749	1.0909	0.	241.45
112	20.749	0.90909	0.	182.62
113	20.749	0.72727	0.	129.4
114	20.749	0.54545	0.	83.578
115	20.749	0.36364	0.	46.772
116	20.749	0.18182	0.	20.07
117	20.566	5.8182	0.	21.139
118	20.566	5.6364	0.	47.942
119	20.566	5.4545	0.	80.509
120	20.566	5.2727	0.	118.97
121	20.566	5.0909	0.	162.23
122	20.566	4.9091	0.	208.11
123	20.566	4.7273	0.	253.02
124	20.566	4.5455	0.	291.11
125	20.566	4.3636	0.	313.7
126	20.566	4.1818	0.	311.97
127	20.566	4.	0.	286.91
128	20.566	3.8182	0.	250.26
129	20.566	3.6364	0.	216.56
130	20.566	3.4545	0.	193.44
131	20.566	3.2727	0.	180.31
132	20.566	3.0909	0.	174.5
133	20.566	2.9091	0.	174.5
134	20.566	2.7273	0.	180.31
135	20.566	2.5455	0.	193.44
136	20.566	2.3636	0.	216.56
137	20.566	2.1818	0.	250.26
138	20.566	2.	0.	286.91
139	20.566	1.8182	0.	311.97
140	20.566	1.6364	0.	313.7
141	20.566	1.4545	0.	291.11
142	20.566	1.2727	0.	253.02
143	20.566	1.0909	0.	208.11
144	20.566	0.90909	0.	162.23
145	20.566	0.72727	0.	118.97
146	20.566	0.54545	0.	80.509
147	20.566	0.36364	0.	47.942
148	20.566	0.18182	0.	21.139
149	20.382	5.8182	0.	21.859
150	20.382	5.6364	0.	48.56
151	20.382	5.4545	0.	78.074
152	20.382	5.2727	0.	110.79
153	20.382	5.0909	0.	145.91
154	20.382	4.9091	0.	181.48
155	20.382	4.7273	0.	214.39
156	20.382	4.5455	0.	240.3
157	20.382	4.3636	0.	254.25
158	20.382	4.1818	0.	253.14
159	20.382	4.	0.	238.23
160	20.382	3.8182	0.	215.85
161	20.382	3.6364	0.	193.74
162	20.382	3.4545	0.	176.72
163	20.382	3.2727	0.	166.06
164	20.382	3.0909	0.	161.09
165	20.382	2.9091	0.	161.09
166	20.382	2.7273	0.	166.06
167	20.382	2.5455	0.	176.72
168	20.382	2.3636	0.	193.74
169	20.382	2.1818	0.	215.85
170	20.382	2.	0.	238.23
171	20.382	1.8182	0.	253.14
172	20.382	1.6364	0.	254.25
173	20.382	1.4545	0.	240.3
174	20.382	1.2727	0.	214.39
175	20.382	1.0909	0.	181.48
176	20.382	0.90909	0.	145.91
177	20.382	0.72727	0.	110.79
178	20.382	0.54545	0.	78.074
179	20.382	0.36364	0.	48.56
180	20.382	0.18182	0.	21.859
181	20.198	5.8182	0.	22.282
182	20.198	5.6364	0.	48.266
183	20.198	5.4545	0.	75.187
184	20.198	5.2727	0.	103.34
185	20.198	5.0909	0.	132.12
186	20.198	4.9091	0.	159.98
187	20.198	4.7273	0.	184.58
188	20.198	4.5455	0.	203.07
189	20.198	4.3636	0.	212.8
190	20.198	4.1818	0.	212.5
191	20.198	4.	0.	203.45
192	20.198	3.8182	0.	189.25
193	20.198	3.6364	0.	174.26
194	20.198	3.4545	0.	161.82
195	20.198	3.2727	0.	153.41
196	20.198	3.0909	0.	149.28
197	20.198	2.9091	0.	149.28
198	20.198	2.7273	0.	153.41
199	20.198	2.5455	0.	161.82
200	20.198	2.3636	0.	174.26
201	20.198	2.1818	0.	189.25
202	20.198	2.	0.	203.45
203	20.198	1.8182	0.	212.5
204	20.198	1.6364	0.	212.8
205	20.198	1.4545	0.	203.07
206	20.198	1.2727	0.	184.58
207	20.198	1.0909	0.	159.98
208	20.198	0.90909	0.	132.12
209	20.198	0.72727	0.	103.34
210	20.198	0.54545	0.	75.187
211	20.198	0.36364	0.	48.266
212	20.198	0.18182	0.	22.282
213	20.015	5.8182	0.	22.47
214	20.015	5.6364	0.	47.161
215	20.015	5.4545	0.	71.681
216	20.015	5.2727	0.	96.132
217	20.015	5.0909	0.	120.05
218	20.015	4.9091	0.	142.27
219	20.015	4.7273	0.	161.2
220	20.015	4.5455	0.	175.05
221	20.015	4.3636	0.	182.4
222	20.015	4.1818	0.	182.82
223	20.015	4.	0.	177.28
224	20.015	3.8182	0.	168.01
225	20.015	3.6364	0.	157.73
226	20.015	3.4545	0.	148.67
227	20.015	3.2727	0.	142.22
228	20.015	3.0909	0.	138.92
229	20.015	2.9091	0.	138.92
230	20.015	2.7273	0.	142.22
231	20.015	2.5455	0.	148.67
232	20.015	2.3636	0.	157.73
233	20.015	2.1818	0.	168.01
234	20.015	2.	0.	177.28
235	20.015	1.8182	0.	182.82
236	20.015	1.6364	0.	182.4
237	20.015	1.4545	0.	175.05
238	20.015	1.2727	0.	161.2
239	20.015	1.0909	0.	142.27
240	20.015	0.90909	0.	120.04
241	20.015	0.72727	0.	96.132
242	20.015	0.54545	0.	71.681
243	20.015	0.36364	0.	47.161
244	20.015	0.18182	0.	22.47
245	19.831	5.8182	0.	22.495
246	19.831	5.6364	0.	45.479
247	19.831	5.4545	0.	67.72
248	19.831	5.2727	0.	89.108
249	19.831	5.0909	0.	109.28
250	19.831	4.9091	0.	127.41
251	19.831	4.7273	0.	142.44
252	19.831	4.5455	0.	153.3
253	19.831	4.3636	0.	159.24
254	19.831	4.1818	0.	160.17
255	19.831	4.	0.	156.86
256	19.831	3.8182	0.	150.76
257	19.831	3.6364	0.	143.64
258	19.831	3.4545	0.	137.1
259	19.831	3.2727	0.	132.24
260	19.831	3.0909	0.	129.69
261	19.831	2.9091	0.	129.69
262	19.831	2.7273	0.	132.24
263	19.831	2.5455	0.	137.1
264	19.831	2.3636	0.	143.64
265	19.831	2.1818	0.	150.76
266	19.831	2.	0.	156.86
267	19.831	1.8182	0.	160.17
268	19.831	1.6364	0.	159.24
269	19.831	1.4545	0.	153.3
270	19.831	1.2727	0.	142.44
271	19.831	1.0909	0.	127.41
272	19.831	0.90909	0.	109.28
273	19.831	0.72727	0.	89.108
274	19.831	0.54545	0.	67.72
275	19.831	0.36364	0.	45.479
276	19.831	0.18182	0.	22.495
277	19.647	5.8182	0.	22.417
278	19.647	5.6364	0.	43.451
279	19.647	5.4545	0.	63.531
280	19.647	5.2727	0.	82.344
281	19.647	5.0909	0.	99.598
282	19.647	4.9091	0.	114.72
283	19.647	4.7273	0.	127.03
284	19.647	4.5455	0.	135.9
285	19.647	4.3636	0.	140.96
286	19.647	4.1818	0.	142.27
287	19.647	4.	0.	140.43
288	19.647	3.8182	0.	136.44
289	19.647	3.6364	0.	131.54
290	19.647	3.4545	0.	126.86
291	19.647	3.2727	0.	123.28
292	19.647	3.0909	0.	121.36
293	19.647	2.9091	0.	121.36
294	19.647	2.7273	0.	123.28
295	19.647	2.5455	0.	126.86
296	19.647	2.3636	0.	131.54
297	19.647	2.1818	0.	136.44
298	19.647	2.	0.	140.43
299	19.647	1.8182	0.	142.27
300	19.647	1.6364	0.	140.96
301	19.647	1.4545	0.	135.9
302	19.647	1.2727	0.	127.03
303	19.647	1.0909	0.	114.72
304	19.647	0.90909	0.	99.598
305	19.647	0.72727	0.	82.344
306	19.647	0.54545	0.	63.531
307	19.647	0.36364	0.	43.451
308	19.647	0.18182	0.	22.417
309	19.464	5.8182	0.	22.278
310	19.464	5.6364	0.	41.265
311	19.464	5.4545	0.	59.318
312	19.464	5.2727	0.	75.937
313	19.464	5.0909	0.	90.882
314	19.464	4.9091	0.	103.75
315	19.464	4.7273	0.	114.12
316	19.464	4.5455	0.	121.62
317	19.464	4.3636	0.	126.1
318	19.464	4.1818	0.	127.7
319	19.464	4.	0.	126.87
320	19.464	3.8182	0.	124.36
321	19.464	3.6364	0.	121.03
322	19.464	3.4545	0.	117.73
323	19.464	3.2727	0.	115.14
324	19.464	3.0909	0.	113.74
325	19.464	2.9091	0.	113.74
326	19.464	2.7273	0.	115.14
327	19.464	2.5455	0.	117.73
328	19.464	2.3636	0.	121.03
329	19.464	2.1818	0.	124.36
330	19.464	2.	0.	126.87
331	19.464	1.8182	0.	127.7
332	19.464	1.6364	0.	126.1
333	19.464	1.4545	0.	121.62
334	19.464	1.2727	0.	114.12
335	19.464	1.0909	0.	103.75
336	19.464	0.90909	0.	90.882
337	19.464	0.72727	0.	75.937
338	19.464	0.54545	0.	59.318
339	19.464	0.36364	0.	41.265
340	19.464	0.18182	0.	22.278
341	19.28	5.8182	0.	22.106
342	19.28	5.6364	0.	39.056
343	19.28	5.4545	0.	55.229
344	19.28	5.2727	0.	69.959
345	19.28	5.0909	0.	83.038
346	19.28	4.9091	0.	94.181
347	19.28	4.7273	0.	103.12
348	19.28	4.5455	0.	109.65
349	19.28	4.3636	0.	113.74
350	19.28	4.1818	0.	115.55
351	19.28	4.	0.	115.44
352	19.28	3.8182	0.	113.98
353	19.28	3.6364	0.	111.8
354	19.28	3.4545	0.	109.53
355	19.28	3.2727	0.	107.71
356	19.28	3.0909	0.	106.7
357	19.28	2.9091	0.	106.7
358	19.28	2.7273	0.	107.71
359	19.28	2.5455	0.	109.53
360	19.28	2.3636	0.	111.8
361	19.28	2.1818	0.	113.98
362	19.28	2.	0.	115.44
363	19.28	1.8182	0.	115.55
364	19.28	1.6364	0.	113.74
365	19.28	1.4545	0.	109.65
366	19.28	1.2727	0.	103.12
367	19.28	1.0909	0.	94.181
368	19.28	0.90909	0.	83.038
369	19.28	0.72727	0.	69.959
370	19.28	0.54545	0.	55.229
371	19.28	0.36364	0.	39.056
372	19.28	0.18182	0.	22.106
373	19.097	5.8182	0.	21.918
374	19.097	5.6364	0.	36.914
375	19.097	5.4545	0.	51.364
376	19.097	5.2727	0.	64.452
377	19.097	5.0909	0.	75.99
378	19.097	4.9091	0.	85.77
379	19.097	4.7273	0.	93.622
380	19.097	4.5455	0.	99.446
381	19.097	4.3636	0.	103.26
382	19.097	4.1818	0.	105.22
383	19.097	4.	0.	105.64
384	19.097	3.8182	0.	104.94
385	19.097	3.6364	0.	103.61
386	19.097	3.4545	0.	102.12
387	19.097	3.2727	0.	100.87
388	19.097	3.0909	0.	100.18
389	19.097	2.9091	0.	100.18
390	19.097	2.7273	0.	100.87
391	19.097	2.5455	0.	102.12
392	19.097	2.3636	0.	103.61
393	19.097	2.1818	0.	104.94
394	19.097	2.	0.	105.64
395	19.097	1.8182	0.	105.22
396	19.097	1.6364	0.	103.26
397	19.097	1.4545	0.	99.446
398	19.097	1.2727	0.	93.622
399	19.097	1.0909	0.	85.77
400	19.097	0.90909	0.	75.99
401	19.097	0.72727	0.	64.452
402	19.097	0.54545	0.	51.364
403	19.097	0.36364	0.	36.914
404	19.097	0.18182	0.	21.918
405	18.913	5.8182	0.	21.724
406	18.913	5.6364	0.	34.894
407	18.913	5.4545	0.	47.778
408	18.913	5.2727	0.	59.428
409	18.913	5.0909	0.	69.672
410	18.913	4.9091	0.	78.348
411	18.913	4.7273	0.	85.347
412	18.913	4.5455	0.	90.625
413	18.913	4.3636	0.	94.228
414	18.913	4.1818	0.	96.306
415	18.913	4.	0.	97.112
416	18.913	3.8182	0.	96.975
417	18.913	3.6364	0.	96.269
418	18.913	3.4545	0.	95.357
419	18.913	3.2727	0.	94.555
420	18.913	3.0909	0.	94.095
421	18.913	2.9091	0.	94.095
422	18.913	2.7273	0.	94.555
423	18.913	2.5455	0.	95.357
424	18.913	2.3636	0.	96.269
425	18.913	2.1818	0.	96.975
426	18.913	2.	0.	97.112
427	18.913	1.8182	0.	96.306
428	18.913	1.6364	0.	94.228
429	18.913	1.4545	0.	90.625
430	18.913	1.2727	0.	85.347
431	18.913	1.0909	0.	78.348
432	18.913	0.90909	0.	69.672
433	18.913	0.72727	0.	59.428
434	18.913	0.54545	0.	47.778
435	18.913	0.36364	0.	34.894
436	18.913	0.18182	0.	21.724
437	18.729	5.8182	0.	21.528
438	18.729	5.6364	0.	33.022
439	18.729	5.4545	0.	44.493
440	18.729	5.2727	0.	54.88
441	18.729	5.0909	0.	64.017
442	18.729	4.9091	0.	71.776
443	18.729	4.7273	0.	78.083
444	18.729	4.5455	0.	82.923
445	18.729	4.3636	0.	86.353
446	18.729	4.1818	0.	88.508
447	18.729	4.	0.	89.594
448	18.729	3.8182	0.	89.873
449	18.729	3.6364	0.	89.634
450	18.729	3.4545	0.	89.158
451	18.729	3.2727	0.	88.691
452	18.729	3.0909	0.	88.41
453	18.729	2.9091	0.	88.41
454	18.729	2.7273	0.	88.691
455	18.729	2.5455	0.	89.158
456	18.729	2.3636	0.	89.634
457	18.729	2.1818	0.	89.873
458	18.729	2.	0.	89.594
459	18.729	1.8182	0.	88.507
460	18.729	1.6364	0.	86.353
461	18.729	1.4545	0.	82.923
462	18.729	1.2727	0.	78.083
463	18.729	1.0909	0.	71.776
464	18.729	0.90909	0.	64.017
465	18.729	0.72727	0.	54.88
466	18.729	0.54545	0.	44.493
467	18.729	0.36364	0.	33.022
468	18.729	0.18182	0.	21.528
469	18.546	5.8182	0.	21.332
470	18.546	5.6364	0.	31.309
471	18.546	5.4545	0.	41.513
472	18.546	5.2727	0.	50.784
473	18.546	5.0909	0.	58.963
474	18.546	4.9091	0.	65.942
475	18.546	4.7273	0.	71.669
476	18.546	4.5455	0.	76.142
477	18.546	4.3636	0.	79.419
478	18.546	4.1818	0.	81.616
479	18.546	4.	0.	82.903
480	18.546	3.8182	0.	83.488
481	18.546	3.6364	0.	83.596
482	18.546	3.4545	0.	83.447
483	18.546	3.2727	0.	83.23
484	18.546	3.0909	0.	83.086
485	18.546	2.9091	0.	83.086
486	18.546	2.7273	0.	83.23
487	18.546	2.5455	0.	83.447
488	18.546	2.3636	0.	83.596
489	18.546	2.1818	0.	83.488
490	18.546	2.	0.	82.903
491	18.546	1.8182	0.	81.616
492	18.546	1.6364	0.	79.419
493	18.546	1.4545	0.	76.142
494	18.546	1.2727	0.	71.669
495	18.546	1.0909	0.	65.942
496	18.546	0.90909	0.	58.963
497	18.546	0.72727	0.	50.784
498	18.546	0.54545	0.	41.513
499	18.546	0.36364	0.	31.309
500	18.546	0.18182	0.	21.332
501	18.362	5.8182	0.	21.136
502	18.362	5.6364	0.	29.754
503	18.362	5.4545	0.	38.825
504	18.362	5.2727	0.	47.109
505	18.362	5.0909	0.	54.449
506	18.362	4.9091	0.	60.754
507	18.362	4.7273	0.	65.981
508	18.362	4.5455	0.	70.134
509	18.362	4.3636	0.	73.266
510	18.362	4.1818	0.	75.476
511	18.362	4.	0.	76.9
512	18.362	3.8182	0.	77.706
513	18.362	3.6364	0.	78.07
514	18.362	3.4545	0.	78.163
515	18.362	3.2727	0.	78.135
516	18.362	3.0909	0.	78.092
517	18.362	2.9091	0.	78.092
518	18.362	2.7273	0.	78.135
519	18.362	2.5455	0.	78.163
520	18.362	2.3636	0.	78.07
521	18.362	2.1818	0.	77.706
522	18.362	2.	0.	76.9
523	18.362	1.8182	0.	75.476
524	18.362	1.6364	0.	73.266
525	18.362	1.4545	0.	70.134
526	18.362	1.2727	0.	65.981
527	18.362	1.0909	0.	60.754
528	18.362	0.90909	0.	54.449
529	18.362	0.72727	0.	47.108
530	18.362	0.54545	0.	38.825
531	18.362	0.36364	0.	29.754
532	18.362	0.18182	0.	21.136
533	18.178	5.8182	0.	20.94
534	18.178	5.6364	0.	28.347
535	18.178	5.4545	0.	36.41
536	18.178	5.2727	0.	43.817
537	18.178	5.0909	0.	50.418
538	18.178	4.9091	0.	56.13
539	18.178	4.7273	0.	60.916
540	18.178	4.5455	0.	64.782
541	18.178	4.3636	0.	67.772
542	18.178	4.1818	0.	69.967
543	18.178	4.	0.	71.479
544	18.178	3.8182	0.	72.439
545	18.178	3.6364	0.	72.988
546	18.178	3.4545	0.	73.26
547	18.178	3.2727	0.	73.37
548	18.178	3.0909	0.	73.403
549	18.178	2.9091	0.	73.403
550	18.178	2.7273	0.	73.37
551	18.178	2.5455	0.	73.26
552	18.178	2.3636	0.	72.988
553	18.178	2.1818	0.	72.439
554	18.178	2.	0.	71.479
555	18.178	1.8182	0.	69.967
556	18.178	1.6364	0.	67.772
557	18.178	1.4545	0.	64.782
558	18.178	1.2727	0.	60.916
559	18.178	1.0909	0.	56.13
560	18.178	0.90909	0.	50.418
561	18.178	0.72727	0.	43.817
562	18.178	0.54545	0.	36.41
563	18.178	0.36364	0.	28.347
564	18.178	0.18182	0.	20.94
565	17.995	5.8182	0.	20.742
566	17.995	5.6364	0.	27.077
567	17.995	5.4545	0.	34.244
568	17.995	5.2727	0.	40.873
569	17.995	5.0909	0.	46.816
570	17.995	4.9091	0.	52.
571	17.995	4.7273	0.	56.391
572	17.995	4.5455	0.	59.992
573	17.995	4.3636	0.	62.839
574	17.995	4.1818	0.	64.997
575	17.995	4.	0.	66.555
576	17.995	3.8182	0.	67.619
577	17.995	3.6364	0.	68.298
578	17.995	3.4545	0.	68.698
579	17.995	3.2727	0.	68.91
580	17.995	3.0909	0.	68.998
581	17.995	2.9091	0.	68.998
582	17.995	2.7273	0.	68.91
583	17.995	2.5455	0.	68.698
584	17.995	2.3636	0.	68.298
585	17.995	2.1818	0.	67.619
586	17.995	2.	0.	66.555
587	17.995	1.8182	0.	64.997
588	17.995	1.6364	0.	62.839
589	17.995	1.4545	0.	59.992
590	17.995	1.2727	0.	56.391
591	17.995	1.0909	0.	52.
592	17.995	0.90909	0.	46.816
593	17.995	0.72727	0.	40.872
594	17.995	0.54545	0.	34.243
595	17.995	0.36364	0.	27.077
596	17.995	0.18182	0.	20.742
597	17.811	5.8182	0.	20.542
598	17.811	5.6364	0.	25.931
599	17.811	5.4545	0.	32.301
600	17.811	5.2727	0.	38.237
601	17.811	5.0909	0.	43.594
602	17.811	4.9091	0.	48.304
603	17.811	4.7273	0.	52.335
604	17.811	4.5455	0.	55.688
605	17.811	4.3636	0.	58.389
606	17.811	4.1818	0.	60.491
607	17.811	4.	0.	62.064
608	17.811	3.8182	0.	63.19
609	17.811	3.6364	0.	63.957
610	17.811	3.4545	0.	64.447
611	17.811	3.2727	0.	64.73
612	17.811	3.0909	0.	64.858
613	17.811	2.9091	0.	64.858
614	17.811	2.7273	0.	64.73
615	17.811	2.5455	0.	64.446
616	17.811	2.3636	0.	63.957
617	17.811	2.1818	0.	63.19
618	17.811	2.	0.	62.064
619	17.811	1.8182	0.	60.491
620	17.811	1.6364	0.	58.389
621	17.811	1.4545	0.	55.688
622	17.811	1.2727	0.	52.335
623	17.811	1.0909	0.	48.304
624	17.811	0.90909	0.	43.594
625	17.811	0.72727	0.	38.237
626	17.811	0.54545	0.	32.301
627	17.811	0.36364	0.	25.931
628	17.811	0.18182	0.	20.542
629	17.628	5.8182	0.	20.34
630	17.628	5.6364	0.	24.894
631	17.628	5.4545	0.	30.558
632	17.628	5.2727	0.	35.875
633	17.628	5.0909	0.	40.706
634	17.628	4.9091	0.	44.988
635	17.628	4.7273	0.	48.689
636	17.628	4.5455	0.	51.807
637	17.628	4.3636	0.	54.361
638	17.628	4.1818	0.	56.391
639	17.628	4.	0.	57.952
640	17.628	3.8182	0.	59.108
641	17.628	3.6364	0.	59.929
642	17.628	3.4545	0.	60.477
643	17.628	3.2727	0.	60.809
644	17.628	3.0909	0.	60.964
645	17.628	2.9091	0.	60.964
646	17.628	2.7273	0.	60.809
647	17.628	2.5455	0.	60.477
648	17.628	2.3636	0.	59.929
649	17.628	2.1818	0.	59.108
650	17.628	2.	0.	57.952
651	17.628	1.8182	0.	56.391
652	17.628	1.6364	0.	54.361
653	17.628	1.4545	0.	51.807
654	17.628	1.2727	0.	48.689
655	17.628	1.0909	0.	44.987
656	17.628	0.90909	0.	40.706
657	17.628	0.72727	0.	35.875
658	17.628	0.54545	0.	30.558
659	17.628	0.36364	0.	24.894
660	17.628	0.18182	0.	20.34
661	17.444	5.8182	0.	20.135
662	17.444	5.6364	0.	23.954
663	17.444	5.4545	0.	28.99
664	17.444	5.2727	0.	33.755
665	17.444	5.0909	0.	38.113
666	17.444	4.9091	0.	42.004
667	17.444	4.7273	0.	45.4
668	17.444	4.5455	0.	48.295
669	17.444	4.3636	0.	50.7
670	17.444	4.1818	0.	52.646
671	17.444	4.	0.	54.174
672	17.444	3.8182	0.	55.336
673	17.444	3.6364	0.	56.183
674	17.444	3.4545	0.	56.767
675	17.444	3.2727	0.	57.13
676	17.444	3.0909	0.	57.303
677	17.444	2.9091	0.	57.303
678	17.444	2.7273	0.	57.13
679	17.444	2.5455	0.	56.767
680	17.444	2.3636	0.	56.183
681	17.444	2.1818	0.	55.336
682	17.444	2.	0.	54.174
683	17.444	1.8182	0.	52.646
684	17.444	1.6364	0.	50.7
685	17.444	1.4545	0.	48.295
686	17.444	1.2727	0.	45.4
687	17.444	1.0909	0.	42.004
688	17.444	0.90909	0.	38.113
689	17.444	0.72727	0.	33.755
690	17.444	0.54545	0.	28.99
691	17.444	0.36364	0.	23.954
692	17.444	0.18182	0.	20.135
693	17.26	5.8182	0.	19.927
694	17.26	5.6364	0.	23.099
695	17.26	5.4545	0.	27.576
696	17.26	5.2727	0.	31.846
697	17.26	5.0909	0.	35.777
698	17.26	4.9091	0.	39.312
699	17.26	4.7273	0.	42.425
700	17.26	4.5455	0.	45.106
701	17.26	4.3636	0.	47.362
702	17.26	4.1818	0.	49.214
703	17.26	4.	0.	50.694
704	17.26	3.8182	0.	51.841
705	17.26	3.6364	0.	52.695
706	17.26	3.4545	0.	53.295
707	17.26	3.2727	0.	53.675
708	17.26	3.0909	0.	53.858
709	17.26	2.9091	0.	53.858
710	17.26	2.7273	0.	53.675
711	17.26	2.5455	0.	53.295
712	17.26	2.3636	0.	52.695
713	17.26	2.1818	0.	51.841
714	17.26	2.	0.	50.694
715	17.26	1.8182	0.	49.214
716	17.26	1.6364	0.	47.362
717	17.26	1.4545	0.	45.106
718	17.26	1.2727	0.	42.425
719	17.26	1.0909	0.	39.312
720	17.26	0.90909	0.	35.777
721	17.26	0.72727	0.	31.846
722	17.26	0.54545	0.	27.576
723	17.26	0.36364	0.	23.099
724	17.26	0.18182	0.	19.927
725	17.077	5.8182	0.	19.716
726	17.077	5.6364	0.	22.317
727	17.077	5.4545	0.	26.297
728	17.077	5.2727	0.	30.123
729	17.077	5.0909	0.	33.666
730	17.077	4.9091	0.	36.876
731	17.077	4.7273	0.	39.725
732	17.077	4.5455	0.	42.202
733	17.077	4.3636	0.	44.309
734	17.077	4.1818	0.	46.06
735	17.077	4.	0.	47.48
736	17.077	3.8182	0.	48.596
737	17.077	3.6364	0.	49.441
738	17.077	3.4545	0.	50.043
739	17.077	3.2727	0.	50.429
740	17.077	3.0909	0.	50.617
741	17.077	2.9091	0.	50.617
742	17.077	2.7273	0.	50.429
743	17.077	2.5455	0.	50.043
744	17.077	2.3636	0.	49.441
745	17.077	2.1818	0.	48.596
746	17.077	2.	0.	47.48
747	17.077	1.8182	0.	46.06
748	17.077	1.6364	0.	44.309
749	17.077	1.4545	0.	42.202
750	17.077	1.2727	0.	39.725
751	17.077	1.0909	0.	36.876
752	17.077	0.90909	0.	33.666
753	17.077	0.72727	0.	30.123
754	17.077	0.54545	0.	26.297
755	17.077	0.36364	0.	22.317
756	17.077	0.18182	0.	19.716
757	16.893	5.8182	0.	19.502
758	16.893	5.6364	0.	21.598
759	16.893	5.4545	0.	25.134
760	16.893	5.2727	0.	28.561
761	16.893	5.0909	0.	31.753
762	16.893	4.9091	0.	34.663
763	16.893	4.7273	0.	37.266
764	16.893	4.5455	0.	39.548
765	16.893	4.3636	0.	41.507
766	16.893	4.1818	0.	43.154
767	16.893	4.	0.	44.504
768	16.893	3.8182	0.	45.579
769	16.893	3.6364	0.	46.402
770	16.893	3.4545	0.	46.995
771	16.893	3.2727	0.	47.378
772	16.893	3.0909	0.	47.566
773	16.893	2.9091	0.	47.566
774	16.893	2.7273	0.	47.378
775	16.893	2.5455	0.	46.995
776	16.893	2.3636	0.	46.402
777	16.893	2.1818	0.	45.579
778	16.893	2.	0.	44.504
