Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
60	20.933	4.5455	0.	935.21
61	20.933	4.3636	0.	1128.1
62	20.933	4.1818	0.	1305.
63	20.933	4.	0.	1378.8
64	20.933	3.8182	0.	1384.7
65	20.933	3.6364	0.	1358.1
66	20.933	3.4545	0.	1329.5
67	20.933	3.2727	0.	1306.1
68	20.933	3.0909	0.	1293.4
69	20.933	2.9091	0.	1293.4
70	20.933	2.7273	0.	1306.1
71	20.933	2.5455	0.	1329.5
72	20.933	2.3636	0.	1358.1
73	20.933	2.1818	0.	1384.7
74	20.933	2.	0.	1378.8
75	20.933	1.8182	0.	1305.
76	20.933	1.6364	0.	1128.1
77	20.933	1.4545	0.	935.21
78	20.933	1.2727	0.	772.85
79	20.933	1.0909	0.	634.38
80	20.933	0.90909	0.	517.29
81	20.933	0.72727	0.	417.3
82	20.933	0.54545	0.	333.18
83	20.933	0.36364	0.	266.71
84	20.933	0.18182	0.	224.
85	20.749	5.8182	0.	318.48
86	20.749	5.6364	0.	354.41
87	20.749	5.4545	0.	408.42
88	20.749	5.2727	0.	479.26
89	20.749	5.0909	0.	565.58
90	20.749	4.9091	0.	666.72
91	20.749	4.7273	0.	782.01
92	20.749	4.5455	0.	909.21
93	20.749	4.3636	0.	1035.4
94	20.749	4.1818	0.	1138.4
95	20.749	4.	0.	1198.2
96	20.749	3.8182	0.	1220.8
97	20.749	3.6364	0.	1231.4
98	20.749	3.4545	0.	1234.4
99	20.749	3.2727	0.	1233.6
100	20.749	3.0909	0.	1232.3
101	20.749	2.9091	0.	1232.3
102	20.749	2.7273	0.	1233.6
103	20.749	2.5455	0.	1234.4
104	20.749	2.3636	0.	1231.4
105	20.749	2.1818	0.	1220.8
106	20.749	2.	0.	1198.2
107	20.749	1.8182	0.	1138.4
108	20.749	1.6364	0.	1035.4
109	20.749	1.4545	0.	909.21
110	20.749	1.2727	0.	782.01
111	20.749	1.0909	0.	666.72
112	20.749	0.90909	0.	565.58
113	20.749	0.72727	0.	479.26
114	20.749	0.54545	0.	408.42
115	20.749	0.36364	0.	354.41
116	20.749	0.18182	0.	318.48
117	20.566	5.8182	0.	411.59
118	20.566	5.6364	0.	445.22
119	20.566	5.4545	0.	491.86
120	20.566	5.2727	0.	552.06
121	20.566	5.0909	0.	625.11
122	20.566	4.9091	0.	709.51
123	20.566	4.7273	0.	802.56
124	20.566	4.5455	0.	899.05
125	20.566	4.3636	0.	989.79
126	20.566	4.1818	0.	1061.9
127	20.566	4.	0.	1110.1
128	20.566	3.8182	0.	1138.3
129	20.566	3.6364	0.	1155.3
130	20.566	3.4545	0.	1166.9
131	20.566	3.2727	0.	1174.
132	20.566	3.0909	0.	1177.3
133	20.566	2.9091	0.	1177.3
134	20.566	2.7273	0.	1174.
135	20.566	2.5455	0.	1166.9
136	20.566	2.3636	0.	1155.3
137	20.566	2.1818	0.	1138.3
138	20.566	2.	0.	1110.1
139	20.566	1.8182	0.	1061.9
140	20.566	1.6364	0.	989.79
141	20.566	1.4545	0.	899.05
142	20.566	1.2727	0.	802.56
143	20.566	1.0909	0.	709.51
144	20.566	0.90909	0.	625.11
145	20.566	0.72727	0.	552.06
146	20.566	0.54545	0.	491.86
147	20.566	0.36364	0.	445.22
148	20.566	0.18182	0.	411.59
149	20.382	5.8182	0.	500.87
150	20.382	5.6364	0.	532.88
151	20.382	5.4545	0.	574.26
152	20.382	5.2727	0.	625.83
153	20.382	5.0909	0.	687.06
154	20.382	4.9091	0.	756.21
155	20.382	4.7273	0.	830.18
156	20.382	4.5455	0.	904.15
157	20.382	4.3636	0.	971.52
158	20.382	4.1818	0.	1026.3
159	20.382	4.	0.	1065.9
160	20.382	3.8182	0.	1092.5
161	20.382	3.6364	0.	1110.7
162	20.382	3.4545	0.	1123.6
163	20.382	3.2727	0.	1132.2
164	20.382	3.0909	0.	1136.6
165	20.382	2.9091	0.	1136.6
166	20.382	2.7273	0.	1132.2
167	20.382	2.5455	0.	1123.6
168	20.382	2.3636	0.	1110.7
169	20.382	2.1818	0.	1092.5
170	20.382	2.	0.	1065.9
171	20.382	1.8182	0.	1026.3
172	20.382	1.6364	0.	971.52
173	20.382	1.4545	0.	904.15
174	20.382	1.2727	0.	830.18
175	20.382	1.0909	0.	756.21
176	20.382	0.90909	0.	687.06
177	20.382	0.72727	0.	625.83
178	20.382	0.54545	0.	574.26
179	20.382	0.36364	0.	532.88
180	20.382	0.18182	0.	500.87
181	20.198	5.8182	0.	585.33
182	20.198	5.6364	0.	615.41
183	20.198	5.4545	0.	652.29
184	20.198	5.2727	0.	696.57
185	20.198	5.0909	0.	747.67
186	20.198	4.9091	0.	803.93
187	20.198	4.7273	0.	862.6
188	20.198	4.5455	0.	919.91
189	20.198	4.3636	0.	971.67
190	20.198	4.1818	0.	1014.4
191	20.198	4.	0.	1046.9
192	20.198	3.8182	0.	1070.3
193	20.198	3.6364	0.	1087.
194	20.198	3.4545	0.	1098.9
195	20.198	3.2727	0.	1106.9
196	20.198	3.0909	0.	1110.9
197	20.198	2.9091	0.	1110.9
198	20.198	2.7273	0.	1106.9
199	20.198	2.5455	0.	1098.9
200	20.198	2.3636	0.	1087.
201	20.198	2.1818	0.	1070.3
202	20.198	2.	0.	1046.9
203	20.198	1.8182	0.	1014.4
204	20.198	1.6364	0.	971.67
205	20.198	1.4545	0.	919.91
206	20.198	1.2727	0.	862.6
207	20.198	1.0909	0.	803.93
208	20.198	0.90909	0.	747.67
209	20.198	0.72727	0.	696.57
210	20.198	0.54545	0.	652.29
211	20.198	0.36364	0.	615.41
212	20.198	0.18182	0.	585.33
213	20.015	5.8182	0.	664.59
214	20.015	5.6364	0.	692.28
215	20.015	5.4545	0.	725.
216	20.015	5.2727	0.	762.95
217	20.015	5.0909	0.	805.53
218	20.015	4.9091	0.	851.27
219	20.015	4.7273	0.	897.96
220	20.015	4.5455	0.	942.9
221	20.015	4.3636	0.	983.33
222	20.015	4.1818	0.	1017.2
223	20.015	4.	0.	1043.8
224	20.015	3.8182	0.	1063.6
225	20.015	3.6364	0.	1078.1
226	20.015	3.4545	0.	1088.4
227	20.015	3.2727	0.	1095.2
228	20.015	3.0909	0.	1098.6
229	20.015	2.9091	0.	1098.6
230	20.015	2.7273	0.	1095.2
231	20.015	2.5455	0.	1088.4
232	20.015	2.3636	0.	1078.1
233	20.015	2.1818	0.	1063.6
234	20.015	2.	0.	1043.8
235	20.015	1.8182	0.	1017.2
236	20.015	1.6364	0.	983.33
237	20.015	1.4545	0.	942.9
238	20.015	1.2727	0.	897.96
239	20.015	1.0909	0.	851.27
240	20.015	0.90909	0.	805.53
241	20.015	0.72727	0.	762.95
242	20.015	0.54545	0.	725.
243	20.015	0.36364	0.	692.28
244	20.015	0.18182	0.	664.59
245	19.831	5.8182	0.	738.72
246	19.831	5.6364	0.	763.7
247	19.831	5.4545	0.	792.5
248	19.831	5.2727	0.	824.95
249	19.831	5.0909	0.	860.43
250	19.831	4.9091	0.	897.7
251	19.831	4.7273	0.	935.1
252	19.831	4.5455	0.	970.69
253	19.831	4.3636	0.	1002.7
254	19.831	4.1818	0.	1029.7
255	19.831	4.	0.	1051.4
256	19.831	3.8182	0.	1067.9
257	19.831	3.6364	0.	1080.1
258	19.831	3.4545	0.	1088.8
259	19.831	3.2727	0.	1094.4
260	19.831	3.0909	0.	1097.2
261	19.831	2.9091	0.	1097.2
262	19.831	2.7273	0.	1094.4
263	19.831	2.5455	0.	1088.8
264	19.831	2.3636	0.	1080.1
265	19.831	2.1818	0.	1067.9
266	19.831	2.	0.	1051.4
267	19.831	1.8182	0.	1029.7
268	19.831	1.6364	0.	1002.7
269	19.831	1.4545	0.	970.69
270	19.831	1.2727	0.	935.1
271	19.831	1.0909	0.	897.7
272	19.831	0.90909	0.	860.43
273	19.831	0.72727	0.	824.95
274	19.831	0.54545	0.	792.5
275	19.831	0.36364	0.	763.7
276	19.831	0.18182	0.	738.72
277	19.647	5.8182	0.	808.07
278	19.647	5.6364	0.	830.2
279	19.647	5.4545	0.	855.36
280	19.647	5.2727	0.	883.04
281	19.647	5.0909	0.	912.62
282	19.647	4.9091	0.	943.12
283	19.647	4.7273	0.	973.27
284	19.647	4.5455	0.	1001.7
285	19.647	4.3636	0.	1027.2
286	19.647	4.1818	0.	1049.
287	19.647	4.	0.	1066.6
288	19.647	3.8182	0.	1080.3
289	19.647	3.6364	0.	1090.5
290	19.647	3.4545	0.	1097.7
291	19.647	3.2727	0.	1102.3
292	19.647	3.0909	0.	1104.5
293	19.647	2.9091	0.	1104.5
294	19.647	2.7273	0.	1102.3
295	19.647	2.5455	0.	1097.7
296	19.647	2.3636	0.	1090.5
297	19.647	2.1818	0.	1080.3
298	19.647	2.	0.	1066.6
299	19.647	1.8182	0.	1049.
300	19.647	1.6364	0.	1027.2
301	19.647	1.4545	0.	1001.7
302	19.647	1.2727	0.	973.27
303	19.647	1.0909	0.	943.12
304	19.647	0.90909	0.	912.62
305	19.647	0.72727	0.	883.04
306	19.647	0.54545	0.	855.36
307	19.647	0.36364	0.	830.2
308	19.647	0.18182	0.	808.07
309	19.464	5.8182	0.	873.12
310	19.464	5.6364	0.	892.42
311	19.464	5.4545	0.	914.26
312	19.464	5.2727	0.	937.83
313	19.464	5.0909	0.	962.55
314	19.464	4.9091	0.	987.61
315	19.464	4.7273	0.	1012.1
316	19.464	4.5455	0.	1035.
317	19.464	4.3636	0.	1055.6
318	19.464	4.1818	0.	1073.1
319	19.464	4.	0.	1087.5
320	19.464	3.8182	0.	1098.7
321	19.464	3.6364	0.	1107.2
322	19.464	3.4545	0.	1113.1
323	19.464	3.2727	0.	1116.9
324	19.464	3.0909	0.	1118.8
325	19.464	2.9091	0.	1118.8
326	19.464	2.7273	0.	1116.9
327	19.464	2.5455	0.	1113.1
328	19.464	2.3636	0.	1107.2
329	19.464	2.1818	0.	1098.7
330	19.464	2.	0.	1087.5
331	19.464	1.8182	0.	1073.1
332	19.464	1.6364	0.	1055.6
333	19.464	1.4545	0.	1035.
334	19.464	1.2727	0.	1012.1
335	19.464	1.0909	0.	987.61
336	19.464	0.90909	0.	962.55
337	19.464	0.72727	0.	937.83
338	19.464	0.54545	0.	914.26
339	19.464	0.36364	0.	892.42
340	19.464	0.18182	0.	873.12
341	19.28	5.8182	0.	934.43
342	19.28	5.6364	0.	951.04
343	19.28	5.4545	0.	969.9
344	19.28	5.2727	0.	989.95
345	19.28	5.0909	0.	1010.6
346	19.28	4.9091	0.	1031.3
347	19.28	4.7273	0.	1051.4
348	19.28	4.5455	0.	1070.
349	19.28	4.3636	0.	1086.6
350	19.28	4.1818	0.	1100.9
351	19.28	4.	0.	1112.6
352	19.28	3.8182	0.	1121.9
353	19.28	3.6364	0.	1128.8
354	19.28	3.4545	0.	1133.8
355	19.28	3.2727	0.	1136.9
356	19.28	3.0909	0.	1138.4
357	19.28	2.9091	0.	1138.4
358	19.28	2.7273	0.	1136.9
359	19.28	2.5455	0.	1133.8
360	19.28	2.3636	0.	1128.8
361	19.28	2.1818	0.	1121.9
362	19.28	2.	0.	1112.6
363	19.28	1.8182	0.	1100.9
364	19.28	1.6364	0.	1086.6
365	19.28	1.4545	0.	1070.
366	19.28	1.2727	0.	1051.4
367	19.28	1.0909	0.	1031.3
368	19.28	0.90909	0.	1010.6
369	19.28	0.72727	0.	989.95
370	19.28	0.54545	0.	969.9
371	19.28	0.36364	0.	951.04
372	19.28	0.18182	0.	934.43
373	19.097	5.8182	0.	992.57
374	19.097	5.6364	0.	1006.7
375	19.097	5.4545	0.	1022.9
376	19.097	5.2727	0.	1040.
377	19.097	5.0909	0.	1057.3
378	19.097	4.9091	0.	1074.5
379	19.097	4.7273	0.	1091.
380	19.097	4.5455	0.	1106.2
381	19.097	4.3636	0.	1119.8
382	19.097	4.1818	0.	1131.4
383	19.097	4.	0.	1141.1
384	19.097	3.8182	0.	1148.7
385	19.097	3.6364	0.	1154.5
386	19.097	3.4545	0.	1158.5
387	19.097	3.2727	0.	1161.2
388	19.097	3.0909	0.	1162.4
389	19.097	2.9091	0.	1162.4
390	19.097	2.7273	0.	1161.2
391	19.097	2.5455	0.	1158.5
392	19.097	2.3636	0.	1154.5
393	19.097	2.1818	0.	1148.7
394	19.097	2.	0.	1141.1
395	19.097	1.8182	0.	1131.4
396	19.097	1.6364	0.	1119.8
397	19.097	1.4545	0.	1106.2
398	19.097	1.2727	0.	1091.
399	19.097	1.0909	0.	1074.5
400	19.097	0.90909	0.	1057.3
401	19.097	0.72727	0.	1040.
402	19.097	0.54545	0.	1022.9
403	19.097	0.36364	0.	1006.7
404	19.097	0.18182	0.	992.57
405	18.913	5.8182	0.	1048.
406	18.913	5.6364	0.	1059.9
407	18.913	5.4545	0.	1073.8
408	18.913	5.2727	0.	1088.3
409	18.913	5.0909	0.	1102.9
410	18.913	4.9091	0.	1117.2
411	18.913	4.7273	0.	1130.9
412	18.913	4.5455	0.	1143.4
413	18.913	4.3636	0.	1154.6
414	18.913	4.1818	0.	1164.2
415	18.913	4.	0.	1172.1
416	18.913	3.8182	0.	1178.4
417	18.913	3.6364	0.	1183.2
418	18.913	3.4545	0.	1186.6
419	18.913	3.2727	0.	1188.8
420	18.913	3.0909	0.	1189.9
421	18.913	2.9091	0.	1189.9
422	18.913	2.7273	0.	1188.8
423	18.913	2.5455	0.	1186.6
424	18.913	2.3636	0.	1183.2
425	18.913	2.1818	0.	1178.4
426	18.913	2.	0.	1172.1
427	18.913	1.8182	0.	1164.2
428	18.913	1.6364	0.	1154.6
429	18.913	1.4545	0.	1143.4
430	18.913	1.2727	0.	1130.9
431	18.913	1.0909	0.	1117.2
432	18.913	0.90909	0.	1102.9
433	18.913	0.72727	0.	1088.3
434	18.913	0.54545	0.	1073.8
435	18.913	0.36364	0.	1059.9
436	18.913	0.18182	0.	1048.
437	18.729	5.8182	0.	1101.3
438	18.729	5.6364	0.	1111.2
439	18.729	5.4545	0.	1123.1
440	18.729	5.2727	0.	1135.4
441	18.729	5.0909	0.	1147.7
442	18.729	4.9091	0.	1159.7
443	18.729	4.7273	0.	1171.1
444	18.729	4.5455	0.	1181.5
445	18.729	4.3636	0.	1190.7
446	18.729	4.1818	0.	1198.6
447	18.729	4.	0.	1205.2
448	18.729	3.8182	0.	1210.5
449	18.729	3.6364	0.	1214.5
450	18.729	3.4545	0.	1217.3
451	18.729	3.2727	0.	1219.2
452	18.729	3.0909	0.	1220.1
453	18.729	2.9091	0.	1220.1
454	18.729	2.7273	0.	1219.2
455	18.729	2.5455	0.	1217.3
456	18.729	2.3636	0.	1214.5
457	18.729	2.1818	0.	1210.5
458	18.729	2.	0.	1205.2
459	18.729	1.8182	0.	1198.6
460	18.729	1.6364	0.	1190.7
461	18.729	1.4545	0.	1181.5
462	18.729	1.2727	0.	1171.1
463	18.729	1.0909	0.	1159.7
464	18.729	0.90909	0.	1147.7
465	18.729	0.72727	0.	1135.4
466	18.729	0.54545	0.	1123.1
467	18.729	0.36364	0.	1111.2
468	18.729	0.18182	0.	1101.3
469	18.546	5.8182	0.	1152.8
470	18.546	5.6364	0.	1160.9
471	18.546	5.4545	0.	1171.1
472	18.546	5.2727	0.	1181.5
473	18.546	5.0909	0.	1192.
474	18.546	4.9091	0.	1202.1
475	18.546	4.7273	0.	1211.5
476	18.546	4.5455	0.	1220.2
477	18.546	4.3636	0.	1227.9
478	18.546	4.1818	0.	1234.5
479	18.546	4.	0.	1240.
480	18.546	3.8182	0.	1244.4
481	18.546	3.6364	0.	1247.8
482	18.546	3.4545	0.	1250.2
483	18.546	3.2727	0.	1251.7
484	18.546	3.0909	0.	1252.5
485	18.546	2.9091	0.	1252.5
486	18.546	2.7273	0.	1251.7
487	18.546	2.5455	0.	1250.2
488	18.546	2.3636	0.	1247.8
489	18.546	2.1818	0.	1244.4
490	18.546	2.	0.	1240.
491	18.546	1.8182	0.	1234.5
492	18.546	1.6364	0.	1227.9
493	18.546	1.4545	0.	1220.2
494	18.546	1.2727	0.	1211.5
495	18.546	1.0909	0.	1202.1
496	18.546	0.90909	0.	1192.
497	18.546	0.72727	0.	1181.5
498	18.546	0.54545	0.	1171.1
499	18.546	0.36364	0.	1160.9
500	18.546	0.18182	0.	1152.8
501	18.362	5.8182	0.	1202.9
502	18.362	5.6364	0.	1209.4
503	18.362	5.4545	0.	1218.1
504	18.362	5.2727	0.	1227.
505	18.362	5.0909	0.	1235.8
506	18.362	4.9091	0.	1244.3
507	18.362	4.7273	0.	1252.3
508	18.362	4.5455	0.	1259.6
509	18.362	4.3636	0.	1266.
510	18.362	4.1818	0.	1271.6
511	18.362	4.	0.	1276.2
512	18.362	3.8182	0.	1279.9
513	18.362	3.6364	0.	1282.7
514	18.362	3.4545	0.	1284.8
515	18.362	3.2727	0.	1286.1
516	18.362	3.0909	0.	1286.7
517	18.362	2.9091	0.	1286.7
518	18.362	2.7273	0.	1286.1
519	18.362	2.5455	0.	1284.8
520	18.362	2.3636	0.	1282.7
521	18.362	2.1818	0.	1279.9
522	18.362	2.	0.	1276.2
523	18.362	1.8182	0.	1271.6
524	18.362	1.6364	0.	1266.
525	18.362	1.4545	0.	1259.6
526	18.362	1.2727	0.	1252.3
527	18.362	1.0909	0.	1244.3
528	18.362	0.90909	0.	1235.8
529	18.362	0.72727	0.	1227.
530	18.362	0.54545	0.	1218.1
531	18.362	0.36364	0.	1209.4
532	18.362	0.18182	0.	1202.9
533	18.178	5.8182	0.	1251.8
534	18.178	5.6364	0.	1257.
535	18.178	5.4545	0.	1264.3
536	18.178	5.2727	0.	1271.9
537	18.178	5.0909	0.	1279.4
538	18.178	4.9091	0.	1286.6
539	18.178	4.7273	0.	1293.4
540	18.178	4.5455	0.	1299.5
541	18.178	4.3636	0.	1304.9
542	18.178	4.1818	0.	1309.6
543	18.178	4.	0.	1313.5
544	18.178	3.8182	0.	1316.6
545	18.178	3.6364	0.	1319.1
546	18.178	3.4545	0.	1320.8
547	18.178	3.2727	0.	1321.9
548	18.178	3.0909	0.	1322.5
549	18.178	2.9091	0.	1322.5
550	18.178	2.7273	0.	1321.9
551	18.178	2.5455	0.	1320.8
552	18.178	2.3636	0.	1319.1
553	18.178	2.1818	0.	1316.6
554	18.178	2.	0.	1313.5
555	18.178	1.8182	0.	1309.6
556	18.178	1.6364	0.	1304.9
557	18.178	1.4545	0.	1299.5
558	18.178	1.2727	0.	1293.4
559	18.178	1.0909	0.	1286.6
560	18.178	0.90909	0.	1279.4
561	18.178	0.72727	0.	1271.9
562	18.178	0.54545	0.	1264.3
563	18.178	0.36364	0.	1257.
564	18.178	0.18182	0.	1251.8
565	17.995	5.8182	0.	1299.8
566	17.995	5.6364	0.	1303.8
567	17.995	5.4545	0.	1310.1
568	17.995	5.2727	0.	1316.5
569	17.995	5.0909	0.	1322.9
570	17.995	4.9091	0.	1329.
571	17.995	4.7273	0.	1334.7
572	17.995	4.5455	0.	1339.9
573	17.995	4.3636	0.	1344.5
574	17.995	4.1818	0.	1348.5
575	17.995	4.	0.	1351.8
576	17.995	3.8182	0.	1354.5
577	17.995	3.6364	0.	1356.5
578	17.995	3.4545	0.	1358.
579	17.995	3.2727	0.	1359.
580	17.995	3.0909	0.	1359.5
581	17.995	2.9091	0.	1359.5
582	17.995	2.7273	0.	1359.
583	17.995	2.5455	0.	1358.
584	17.995	2.3636	0.	1356.5
585	17.995	2.1818	0.	1354.5
586	17.995	2.	0.	1351.8
587	17.995	1.8182	0.	1348.5
588	17.995	1.6364	0.	1344.5
589	17.995	1.4545	0.	1339.9
590	17.995	1.2727	0.	1334.7
591	17.995	1.0909	0.	1329.
592	17.995	0.90909	0.	1322.9
593	17.995	0.72727	0.	1316.5
594	17.995	0.54545	0.	1310.1
595	17.995	0.36364	0.	1303.8
596	17.995	0.18182	0.	1299.8
597	17.811	5.8182	0.	1347.1
598	17.811	5.6364	0.	1350.1
599	17.811	5.4545	0.	1355.4
600	17.811	5.2727	0.	1360.9
601	17.811	5.0909	0.	1366.3
602	17.811	4.9091	0.	1371.5
603	17.811	4.7273	0.	1376.4
604	17.811	4.5455	0.	1380.8
605	17.811	4.3636	0.	1384.7
606	17.811	4.1818	0.	1388.1
607	17.811	4.	0.	1390.9
608	17.811	3.8182	0.	1393.2
609	17.811	3.6364	0.	1395.
610	17.811	3.4545	0.	1396.3
611	17.811	3.2727	0.	1397.1
612	17.811	3.0909	0.	1397.6
613	17.811	2.9091	0.	1397.6
614	17.811	2.7273	0.	1397.1
615	17.811	2.5455	0.	1396.3
616	17.811	2.3636	0.	1395.
617	17.811	2.1818	0.	1393.2
618	17.811	2.	0.	1390.9
619	17.811	1.8182	0.	1388.1
620	17.811	1.6364	0.	1384.7
621	17.811	1.4545	0.	1380.8
622	17.811	1.2727	0.	1376.4
623	17.811	1.0909	0.	1371.5
624	17.811	0.90909	0.	1366.3
625	17.811	0.72727	0.	1360.9
626	17.811	0.54545	0.	1355.4
627	17.811	0.36364	0.	1350.1
628	17.811	0.18182	0.	1347.1
629	17.628	5.8182	0.	1393.9
630	17.628	5.6364	0.	1396.
631	17.628	5.4545	0.	1400.5
632	17.628	5.2727	0.	1405.1
633	17.628	5.0909	0.	1409.8
634	17.628	4.9091	0.	1414.2
635	17.628	4.7273	0.	1418.3
636	17.628	4.5455	0.	1422.1
637	17.628	4.3636	0.	1425.4
638	17.628	4.1818	0.	1428.3
639	17.628	4.	0.	1430.8
640	17.628	3.8182	0.	1432.7
641	17.628	3.6364	0.	1434.3
642	17.628	3.4545	0.	1435.4
643	17.628	3.2727	0.	1436.1
644	17.628	3.0909	0.	1436.5
645	17.628	2.9091	0.	1436.5
646	17.628	2.7273	0.	1436.1
647	17.628	2.5455	0.	1435.4
648	17.628	2.3636	0.	1434.3
649	17.628	2.1818	0.	1432.7
650	17.628	2.	0.	1430.8
651	17.628	1.8182	0.	1428.3
652	17.628	1.6364	0.	1425.4
653	17.628	1.4545	0.	1422.1
654	17.628	1.2727	0.	1418.3
655	17.628	1.0909	0.	1414.2
656	17.628	0.90909	0.	1409.8
657	17.628	0.72727	0.	1405.1
658	17.628	0.54545	0.	1400.5
659	17.628	0.36364	0.	1396.
660	17.628	0.18182	0.	1393.9
661	17.444	5.8182	0.	1440.3
662	17.444	5.6364	0.	1441.6
663	17.444	5.4545	0.	1445.4
664	17.444	5.2727	0.	1449.3
665	17.444	5.0909	0.	1453.3
666	17.444	4.9091	0.	1457.
667	17.444	4.7273	0.	1460.6
668	17.444	4.5455	0.	1463.8
669	17.444	4.3636	0.	1466.6
670	17.444	4.1818	0.	1469.1
671	17.444	4.	0.	1471.2
672	17.444	3.8182	0.	1472.9
673	17.444	3.6364	0.	1474.3
674	17.444	3.4545	0.	1475.2
675	17.444	3.2727	0.	1475.9
676	17.444	3.0909	0.	1476.2
677	17.444	2.9091	0.	1476.2
678	17.444	2.7273	0.	1475.9
679	17.444	2.5455	0.	1475.2
680	17.444	2.3636	0.	1474.3
681	17.444	2.1818	0.	1472.9
682	17.444	2.	0.	1471.2
683	17.444	1.8182	0.	1469.1
684	17.444	1.6364	0.	1466.6
685	17.444	1.4545	0.	1463.8
686	17.444	1.2727	0.	1460.6
687	17.444	1.0909	0.	1457.
688	17.444	0.90909	0.	1453.3
689	17.444	0.72727	0.	1449.3
690	17.444	0.54545	0.	1445.4
691	17.444	0.36364	0.	1441.6
692	17.444	0.18182	0.	1440.3
693	17.26	5.8182	0.	1486.4
694	17.26	5.6364	0.	1487.
695	17.26	5.4545	0.	1490.2
696	17.26	5.2727	0.	1493.5
697	17.26	5.0909	0.	1496.9
698	17.26	4.9091	0.	1500.1
699	17.26	4.7273	0.	1503.1
700	17.26	4.5455	0.	1505.8
701	17.26	4.3636	0.	1508.3
702	17.26	4.1818	0.	1510.4
703	17.26	4.	0.	1512.2
704	17.26	3.8182	0.	1513.7
705	17.26	3.6364	0.	1514.9
706	17.26	3.4545	0.	1515.7
707	17.26	3.2727	0.	1516.3
708	17.26	3.0909	0.	1516.6
709	17.26	2.9091	0.	1516.6
710	17.26	2.7273	0.	1516.3
711	17.26	2.5455	0.	1515.7
712	17.26	2.3636	0.	1514.9
713	17.26	2.1818	0.	1513.7
714	17.26	2.	0.	1512.2
715	17.26	1.8182	0.	1510.4
716	17.26	1.6364	0.	1508.3
717	17.26	1.4545	0.	1505.8
718	17.26	1.2727	0.	1503.1
719	17.26	1.0909	0.	1500.1
720	17.26	0.90909	0.	1496.9
721	17.26	0.72727	0.	1493.5
722	17.26	0.54545	0.	1490.2
723	17.26	0.36364	0.	1487.
724	17.26	0.18182	0.	1486.4
725	17.077	5.8182	0.	1532.2
726	17.077	5.6364	0.	1532.3
727	17.077	5.4545	0.	1534.9
728	17.077	5.2727	0.	1537.8
729	17.077	5.0909	0.	1540.6
730	17.077	4.9091	0.	1543.3
731	17.077	4.7273	0.	1545.9
732	17.077	4.5455	0.	1548.2
733	17.077	4.3636	0.	1550.3
734	17.077	4.1818	0.	1552.2
735	17.077	4.	0.	1553.7
736	17.077	3.8182	0.	1555.
737	17.077	3.6364	0.	1556.
738	17.077	3.4545	0.	1556.8
739	17.077	3.2727	0.	1557.3
740	17.077	3.0909	0.	1557.5
741	17.077	2.9091	0.	1557.5
742	17.077	2.7273	0.	1557.3
743	17.077	2.5455	0.	1556.8
744	17.077	2.3636	0.	1556.
745	17.077	2.1818	0.	1555.
746	17.077	2.	0.	1553.7
747	17.077	1.8182	0.	1552.2
748	17.077	1.6364	0.	1550.3
