Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
236	20.015	1.6364	0.	2.3019e-005
237	20.015	1.4545	0.	2.2064e-005
238	20.015	1.2727	0.	2.1311e-005
239	20.015	1.0909	0.	2.0771e-005
240	20.015	0.90909	0.	2.0435e-005
241	20.015	0.72727	0.	2.0285e-005
242	20.015	0.54545	0.	2.0307e-005
243	20.015	0.36364	0.	2.048e-005
244	20.015	0.18182	0.	2.0819e-005
245	19.831	5.8182	0.	2.3263e-005
246	19.831	5.6364	0.	2.2927e-005
247	19.831	5.4545	0.	2.2747e-005
248	19.831	5.2727	0.	2.2711e-005
249	19.831	5.0909	0.	2.2831e-005
250	19.831	4.9091	0.	2.3112e-005
251	19.831	4.7273	0.	2.3557e-005
252	19.831	4.5455	0.	2.4164e-005
253	19.831	4.3636	0.	2.4912e-005
254	19.831	4.1818	0.	2.5763e-005
255	19.831	4.	0.	2.6661e-005
256	19.831	3.8182	0.	2.7536e-005
257	19.831	3.6364	0.	2.8319e-005
258	19.831	3.4545	0.	2.8952e-005
259	19.831	3.2727	0.	2.9394e-005
260	19.831	3.0909	0.	2.962e-005
261	19.831	2.9091	0.	2.962e-005
262	19.831	2.7273	0.	2.9394e-005
263	19.831	2.5455	0.	2.8952e-005
264	19.831	2.3636	0.	2.8319e-005
265	19.831	2.1818	0.	2.7536e-005
266	19.831	2.	0.	2.6661e-005
267	19.831	1.8182	0.	2.5763e-005
268	19.831	1.6364	0.	2.4912e-005
269	19.831	1.4545	0.	2.4164e-005
270	19.831	1.2727	0.	2.3557e-005
271	19.831	1.0909	0.	2.3112e-005
272	19.831	0.90909	0.	2.2831e-005
273	19.831	0.72727	0.	2.2711e-005
274	19.831	0.54545	0.	2.2747e-005
275	19.831	0.36364	0.	2.2927e-005
276	19.831	0.18182	0.	2.3263e-005
277	19.647	5.8182	0.	2.5557e-005
278	19.647	5.6364	0.	2.5228e-005
279	19.647	5.4545	0.	2.5043e-005
280	19.647	5.2727	0.	2.4988e-005
281	19.647	5.0909	0.	2.5071e-005
282	19.647	4.9091	0.	2.5291e-005
283	19.647	4.7273	0.	2.5645e-005
284	19.647	4.5455	0.	2.6122e-005
285	19.647	4.3636	0.	2.6703e-005
286	19.647	4.1818	0.	2.7356e-005
287	19.647	4.	0.	2.804e-005
288	19.647	3.8182	0.	2.8703e-005
289	19.647	3.6364	0.	2.9299e-005
290	19.647	3.4545	0.	2.9784e-005
291	19.647	3.2727	0.	3.0124e-005
292	19.647	3.0909	0.	3.03e-005
293	19.647	2.9091	0.	3.03e-005
294	19.647	2.7273	0.	3.0124e-005
295	19.647	2.5455	0.	2.9784e-005
296	19.647	2.3636	0.	2.9299e-005
297	19.647	2.1818	0.	2.8703e-005
298	19.647	2.	0.	2.804e-005
299	19.647	1.8182	0.	2.7356e-005
300	19.647	1.6364	0.	2.6703e-005
301	19.647	1.4545	0.	2.6122e-005
302	19.647	1.2727	0.	2.5645e-005
303	19.647	1.0909	0.	2.5291e-005
304	19.647	0.90909	0.	2.5071e-005
305	19.647	0.72727	0.	2.4988e-005
306	19.647	0.54545	0.	2.5043e-005
307	19.647	0.36364	0.	2.5228e-005
308	19.647	0.18182	0.	2.5557e-005
309	19.464	5.8182	0.	2.7713e-005
310	19.464	5.6364	0.	2.7395e-005
311	19.464	5.4545	0.	2.7207e-005
312	19.464	5.2727	0.	2.7133e-005
313	19.464	5.0909	0.	2.718e-005
314	19.464	4.9091	0.	2.7342e-005
315	19.464	4.7273	0.	2.7613e-005
316	19.464	4.5455	0.	2.798e-005
317	19.464	4.3636	0.	2.8427e-005
318	19.464	4.1818	0.	2.8926e-005
319	19.464	4.	0.	2.9446e-005
320	19.464	3.8182	0.	2.9951e-005
321	19.464	3.6364	0.	3.0404e-005
322	19.464	3.4545	0.	3.0774e-005
323	19.464	3.2727	0.	3.1035e-005
324	19.464	3.0909	0.	3.1169e-005
325	19.464	2.9091	0.	3.1169e-005
326	19.464	2.7273	0.	3.1035e-005
327	19.464	2.5455	0.	3.0774e-005
328	19.464	2.3636	0.	3.0404e-005
329	19.464	2.1818	0.	2.9951e-005
330	19.464	2.	0.	2.9446e-005
331	19.464	1.8182	0.	2.8926e-005
332	19.464	1.6364	0.	2.8427e-005
333	19.464	1.4545	0.	2.798e-005
334	19.464	1.2727	0.	2.7613e-005
335	19.464	1.0909	0.	2.7342e-005
336	19.464	0.90909	0.	2.718e-005
337	19.464	0.72727	0.	2.7133e-005
338	19.464	0.54545	0.	2.7207e-005
339	19.464	0.36364	0.	2.7395e-005
340	19.464	0.18182	0.	2.7713e-005
341	19.28	5.8182	0.	2.9747e-005
342	19.28	5.6364	0.	2.9444e-005
343	19.28	5.4545	0.	2.9255e-005
344	19.28	5.2727	0.	2.9165e-005
345	19.28	5.0909	0.	2.9179e-005
346	19.28	4.9091	0.	2.9289e-005
347	19.28	4.7273	0.	2.9488e-005
348	19.28	4.5455	0.	2.9765e-005
349	19.28	4.3636	0.	3.0104e-005
350	19.28	4.1818	0.	3.0483e-005
351	19.28	4.	0.	3.0877e-005
352	19.28	3.8182	0.	3.126e-005
353	19.28	3.6364	0.	3.1604e-005
354	19.28	3.4545	0.	3.1885e-005
355	19.28	3.2727	0.	3.2084e-005
356	19.28	3.0909	0.	3.2187e-005
357	19.28	2.9091	0.	3.2187e-005
358	19.28	2.7273	0.	3.2084e-005
359	19.28	2.5455	0.	3.1885e-005
360	19.28	2.3636	0.	3.1604e-005
361	19.28	2.1818	0.	3.126e-005
362	19.28	2.	0.	3.0877e-005
363	19.28	1.8182	0.	3.0483e-005
364	19.28	1.6364	0.	3.0104e-005
365	19.28	1.4545	0.	2.9765e-005
366	19.28	1.2727	0.	2.9488e-005
367	19.28	1.0909	0.	2.9289e-005
368	19.28	0.90909	0.	2.9179e-005
369	19.28	0.72727	0.	2.9165e-005
370	19.28	0.54545	0.	2.9255e-005
371	19.28	0.36364	0.	2.9444e-005
372	19.28	0.18182	0.	2.9747e-005
373	19.097	5.8182	0.	3.1678e-005
374	19.097	5.6364	0.	3.1391e-005
375	19.097	5.4545	0.	3.1203e-005
376	19.097	5.2727	0.	3.1101e-005
377	19.097	5.0909	0.	3.1086e-005
378	19.097	4.9091	0.	3.1152e-005
379	19.097	4.7273	0.	3.1292e-005
380	19.097	4.5455	0.	3.1495e-005
381	19.097	4.3636	0.	3.1748e-005
382	19.097	4.1818	0.	3.2032e-005
383	19.097	4.	0.	3.2329e-005
384	19.097	3.8182	0.	3.2618e-005
385	19.097	3.6364	0.	3.2878e-005
386	19.097	3.4545	0.	3.309e-005
387	19.097	3.2727	0.	3.3241e-005
388	19.097	3.0909	0.	3.3319e-005
389	19.097	2.9091	0.	3.3319e-005
390	19.097	2.7273	0.	3.3241e-005
391	19.097	2.5455	0.	3.309e-005
392	19.097	2.3636	0.	3.2878e-005
393	19.097	2.1818	0.	3.2618e-005
394	19.097	2.	0.	3.2329e-005
395	19.097	1.8182	0.	3.2032e-005
396	19.097	1.6364	0.	3.1748e-005
397	19.097	1.4545	0.	3.1495e-005
398	19.097	1.2727	0.	3.1292e-005
399	19.097	1.0909	0.	3.1152e-005
400	19.097	0.90909	0.	3.1086e-005
401	19.097	0.72727	0.	3.1101e-005
402	19.097	0.54545	0.	3.1203e-005
403	19.097	0.36364	0.	3.1391e-005
404	19.097	0.18182	0.	3.1678e-005
405	18.913	5.8182	0.	3.3522e-005
406	18.913	5.6364	0.	3.3251e-005
407	18.913	5.4545	0.	3.3068e-005
408	18.913	5.2727	0.	3.2956e-005
409	18.913	5.0909	0.	3.2917e-005
410	18.913	4.9091	0.	3.2948e-005
411	18.913	4.7273	0.	3.3039e-005
412	18.913	4.5455	0.	3.3183e-005
413	18.913	4.3636	0.	3.3367e-005
414	18.913	4.1818	0.	3.3577e-005
415	18.913	4.	0.	3.3798e-005
416	18.913	3.8182	0.	3.4014e-005
417	18.913	3.6364	0.	3.4209e-005
418	18.913	3.4545	0.	3.4369e-005
419	18.913	3.2727	0.	3.4482e-005
420	18.913	3.0909	0.	3.4541e-005
421	18.913	2.9091	0.	3.4541e-005
422	18.913	2.7273	0.	3.4482e-005
423	18.913	2.5455	0.	3.4369e-005
424	18.913	2.3636	0.	3.4209e-005
425	18.913	2.1818	0.	3.4014e-005
426	18.913	2.	0.	3.3798e-005
427	18.913	1.8182	0.	3.3577e-005
428	18.913	1.6364	0.	3.3367e-005
429	18.913	1.4545	0.	3.3183e-005
430	18.913	1.2727	0.	3.3039e-005
431	18.913	1.0909	0.	3.2948e-005
432	18.913	0.90909	0.	3.2917e-005
433	18.913	0.72727	0.	3.2956e-005
434	18.913	0.54545	0.	3.3068e-005
435	18.913	0.36364	0.	3.3251e-005
436	18.913	0.18182	0.	3.3522e-005
437	18.729	5.8182	0.	3.5292e-005
438	18.729	5.6364	0.	3.504e-005
439	18.729	5.4545	0.	3.4861e-005
440	18.729	5.2727	0.	3.4743e-005
441	18.729	5.0909	0.	3.4687e-005
442	18.729	4.9091	0.	3.4689e-005
443	18.729	4.7273	0.	3.4741e-005
444	18.729	4.5455	0.	3.4837e-005
445	18.729	4.3636	0.	3.4967e-005
446	18.729	4.1818	0.	3.5119e-005
447	18.729	4.	0.	3.5281e-005
448	18.729	3.8182	0.	3.544e-005
449	18.729	3.6364	0.	3.5585e-005
450	18.729	3.4545	0.	3.5704e-005
451	18.729	3.2727	0.	3.5789e-005
452	18.729	3.0909	0.	3.5833e-005
453	18.729	2.9091	0.	3.5833e-005
454	18.729	2.7273	0.	3.5789e-005
455	18.729	2.5455	0.	3.5704e-005
456	18.729	2.3636	0.	3.5585e-005
457	18.729	2.1818	0.	3.544e-005
458	18.729	2.	0.	3.5281e-005
459	18.729	1.8182	0.	3.5119e-005
460	18.729	1.6364	0.	3.4967e-005
461	18.729	1.4545	0.	3.4837e-005
462	18.729	1.2727	0.	3.4741e-005
463	18.729	1.0909	0.	3.4689e-005
464	18.729	0.90909	0.	3.4687e-005
465	18.729	0.72727	0.	3.4743e-005
466	18.729	0.54545	0.	3.4861e-005
467	18.729	0.36364	0.	3.504e-005
468	18.729	0.18182	0.	3.5292e-005
469	18.546	5.8182	0.	3.7004e-005
470	18.546	5.6364	0.	3.6769e-005
471	18.546	5.4545	0.	3.6597e-005
472	18.546	5.2727	0.	3.6475e-005
473	18.546	5.0909	0.	3.6406e-005
474	18.546	4.9091	0.	3.6385e-005
475	18.546	4.7273	0.	3.6407e-005
476	18.546	4.5455	0.	3.6466e-005
477	18.546	4.3636	0.	3.6553e-005
478	18.546	4.1818	0.	3.6659e-005
479	18.546	4.	0.	3.6775e-005
480	18.546	3.8182	0.	3.689e-005
481	18.546	3.6364	0.	3.6996e-005
482	18.546	3.4545	0.	3.7083e-005
483	18.546	3.2727	0.	3.7146e-005
484	18.546	3.0909	0.	3.7178e-005
485	18.546	2.9091	0.	3.7178e-005
486	18.546	2.7273	0.	3.7146e-005
487	18.546	2.5455	0.	3.7083e-005
488	18.546	2.3636	0.	3.6996e-005
489	18.546	2.1818	0.	3.689e-005
490	18.546	2.	0.	3.6775e-005
491	18.546	1.8182	0.	3.6659e-005
492	18.546	1.6364	0.	3.6553e-005
493	18.546	1.4545	0.	3.6466e-005
494	18.546	1.2727	0.	3.6407e-005
495	18.546	1.0909	0.	3.6385e-005
496	18.546	0.90909	0.	3.6406e-005
497	18.546	0.72727	0.	3.6475e-005
498	18.546	0.54545	0.	3.6597e-005
499	18.546	0.36364	0.	3.6769e-005
500	18.546	0.18182	0.	3.7004e-005
501	18.362	5.8182	0.	3.8668e-005
502	18.362	5.6364	0.	3.8449e-005
503	18.362	5.4545	0.	3.8285e-005
504	18.362	5.2727	0.	3.8163e-005
505	18.362	5.0909	0.	3.8084e-005
506	18.362	4.9091	0.	3.8046e-005
507	18.362	4.7273	0.	3.8045e-005
508	18.362	4.5455	0.	3.8074e-005
509	18.362	4.3636	0.	3.8127e-005
510	18.362	4.1818	0.	3.8198e-005
511	18.362	4.	0.	3.8278e-005
512	18.362	3.8182	0.	3.8359e-005
513	18.362	3.6364	0.	3.8435e-005
514	18.362	3.4545	0.	3.8498e-005
515	18.362	3.2727	0.	3.8543e-005
516	18.362	3.0909	0.	3.8566e-005
517	18.362	2.9091	0.	3.8566e-005
518	18.362	2.7273	0.	3.8543e-005
519	18.362	2.5455	0.	3.8498e-005
520	18.362	2.3636	0.	3.8435e-005
521	18.362	2.1818	0.	3.8359e-005
522	18.362	2.	0.	3.8278e-005
523	18.362	1.8182	0.	3.8198e-005
524	18.362	1.6364	0.	3.8127e-005
525	18.362	1.4545	0.	3.8074e-005
526	18.362	1.2727	0.	3.8045e-005
527	18.362	1.0909	0.	3.8046e-005
528	18.362	0.90909	0.	3.8084e-005
529	18.362	0.72727	0.	3.8163e-005
530	18.362	0.54545	0.	3.8285e-005
531	18.362	0.36364	0.	3.8449e-005
532	18.362	0.18182	0.	3.8668e-005
533	18.178	5.8182	0.	4.0294e-005
534	18.178	5.6364	0.	4.0091e-005
535	18.178	5.4545	0.	3.9935e-005
536	18.178	5.2727	0.	3.9813e-005
537	18.178	5.0909	0.	3.9729e-005
538	18.178	4.9091	0.	3.9679e-005
539	18.178	4.7273	0.	3.9659e-005
540	18.178	4.5455	0.	3.9665e-005
541	18.178	4.3636	0.	3.9693e-005
542	18.178	4.1818	0.	3.9736e-005
543	18.178	4.	0.	3.9788e-005
544	18.178	3.8182	0.	3.9843e-005
545	18.178	3.6364	0.	3.9895e-005
546	18.178	3.4545	0.	3.9939e-005
547	18.178	3.2727	0.	3.9971e-005
548	18.178	3.0909	0.	3.9988e-005
549	18.178	2.9091	0.	3.9988e-005
550	18.178	2.7273	0.	3.9971e-005
551	18.178	2.5455	0.	3.9939e-005
552	18.178	2.3636	0.	3.9895e-005
553	18.178	2.1818	0.	3.9843e-005
554	18.178	2.	0.	3.9788e-005
555	18.178	1.8182	0.	3.9736e-005
556	18.178	1.6364	0.	3.9693e-005
557	18.178	1.4545	0.	3.9665e-005
558	18.178	1.2727	0.	3.9659e-005
559	18.178	1.0909	0.	3.9679e-005
560	18.178	0.90909	0.	3.9729e-005
561	18.178	0.72727	0.	3.9813e-005
562	18.178	0.54545	0.	3.9935e-005
563	18.178	0.36364	0.	4.0091e-005
564	18.178	0.18182	0.	4.0294e-005
565	17.995	5.8182	0.	4.189e-005
566	17.995	5.6364	0.	4.1702e-005
567	17.995	5.4545	0.	4.1554e-005
568	17.995	5.2727	0.	4.1435e-005
569	17.995	5.0909	0.	4.1347e-005
570	17.995	4.9091	0.	4.1288e-005
571	17.995	4.7273	0.	4.1255e-005
572	17.995	4.5455	0.	4.1244e-005
573	17.995	4.3636	0.	4.1252e-005
574	17.995	4.1818	0.	4.1274e-005
575	17.995	4.	0.	4.1304e-005
576	17.995	3.8182	0.	4.1339e-005
577	17.995	3.6364	0.	4.1373e-005
578	17.995	3.4545	0.	4.1402e-005
579	17.995	3.2727	0.	4.1423e-005
580	17.995	3.0909	0.	4.1435e-005
581	17.995	2.9091	0.	4.1435e-005
582	17.995	2.7273	0.	4.1423e-005
583	17.995	2.5455	0.	4.1402e-005
584	17.995	2.3636	0.	4.1373e-005
585	17.995	2.1818	0.	4.1339e-005
586	17.995	2.	0.	4.1304e-005
587	17.995	1.8182	0.	4.1274e-005
588	17.995	1.6364	0.	4.1252e-005
589	17.995	1.4545	0.	4.1244e-005
590	17.995	1.2727	0.	4.1255e-005
591	17.995	1.0909	0.	4.1288e-005
592	17.995	0.90909	0.	4.1347e-005
593	17.995	0.72727	0.	4.1435e-005
594	17.995	0.54545	0.	4.1554e-005
595	17.995	0.36364	0.	4.1702e-005
596	17.995	0.18182	0.	4.189e-005
597	17.811	5.8182	0.	4.3463e-005
598	17.811	5.6364	0.	4.3289e-005
599	17.811	5.4545	0.	4.3149e-005
600	17.811	5.2727	0.	4.3033e-005
601	17.811	5.0909	0.	4.2944e-005
602	17.811	4.9091	0.	4.2878e-005
603	17.811	4.7273	0.	4.2836e-005
604	17.811	4.5455	0.	4.2812e-005
605	17.811	4.3636	0.	4.2805e-005
606	17.811	4.1818	0.	4.2811e-005
607	17.811	4.	0.	4.2825e-005
608	17.811	3.8182	0.	4.2843e-005
609	17.811	3.6364	0.	4.2864e-005
610	17.811	3.4545	0.	4.2882e-005
611	17.811	3.2727	0.	4.2895e-005
612	17.811	3.0909	0.	4.2902e-005
613	17.811	2.9091	0.	4.2902e-005
614	17.811	2.7273	0.	4.2895e-005
615	17.811	2.5455	0.	4.2882e-005
616	17.811	2.3636	0.	4.2864e-005
617	17.811	2.1818	0.	4.2843e-005
618	17.811	2.	0.	4.2825e-005
619	17.811	1.8182	0.	4.2811e-005
620	17.811	1.6364	0.	4.2805e-005
621	17.811	1.4545	0.	4.2812e-005
622	17.811	1.2727	0.	4.2836e-005
623	17.811	1.0909	0.	4.2878e-005
624	17.811	0.90909	0.	4.2944e-005
625	17.811	0.72727	0.	4.3033e-005
626	17.811	0.54545	0.	4.3149e-005
627	17.811	0.36364	0.	4.3289e-005
628	17.811	0.18182	0.	4.3463e-005
629	17.628	5.8182	0.	4.5018e-005
630	17.628	5.6364	0.	4.4857e-005
631	17.628	5.4545	0.	4.4725e-005
632	17.628	5.2727	0.	4.4613e-005
633	17.628	5.0909	0.	4.4524e-005
634	17.628	4.9091	0.	4.4455e-005
635	17.628	4.7273	0.	4.4405e-005
636	17.628	4.5455	0.	4.4373e-005
637	17.628	4.3636	0.	4.4354e-005
