Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
118	20.566	5.6364	0.	-419.26
119	20.566	5.4545	0.	-446.59
120	20.566	5.2727	0.	-482.84
121	20.566	5.0909	0.	-527.98
122	20.566	4.9091	0.	-582.17
123	20.566	4.7273	0.	-645.56
124	20.566	4.5455	0.	-717.43
125	20.566	4.3636	0.	-794.85
126	20.566	4.1818	0.	-870.99
127	20.566	4.	0.	-938.39
128	20.566	3.8182	0.	-992.2
129	20.566	3.6364	0.	-1031.6
130	20.566	3.4545	0.	-1058.
131	20.566	3.2727	0.	-1073.4
132	20.566	3.0909	0.	-1080.3
133	20.566	2.9091	0.	-1080.3
134	20.566	2.7273	0.	-1073.4
135	20.566	2.5455	0.	-1058.
136	20.566	2.3636	0.	-1031.6
137	20.566	2.1818	0.	-992.2
138	20.566	2.	0.	-938.39
139	20.566	1.8182	0.	-870.99
140	20.566	1.6364	0.	-794.85
141	20.566	1.4545	0.	-717.43
142	20.566	1.2727	0.	-645.56
143	20.566	1.0909	0.	-582.17
144	20.566	0.90909	0.	-527.98
145	20.566	0.72727	0.	-482.84
146	20.566	0.54545	0.	-446.59
147	20.566	0.36364	0.	-419.26
148	20.566	0.18182	0.	-400.5
149	20.382	5.8182	0.	-489.53
150	20.382	5.6364	0.	-506.93
151	20.382	5.4545	0.	-531.19
152	20.382	5.2727	0.	-563.02
153	20.382	5.0909	0.	-602.37
154	20.382	4.9091	0.	-648.94
155	20.382	4.7273	0.	-701.95
156	20.382	4.5455	0.	-759.72
157	20.382	4.3636	0.	-819.13
158	20.382	4.1818	0.	-876.07
159	20.382	4.	0.	-926.6
160	20.382	3.8182	0.	-968.46
161	20.382	3.6364	0.	-1001.1
162	20.382	3.4545	0.	-1024.8
163	20.382	3.2727	0.	-1040.
164	20.382	3.0909	0.	-1047.4
165	20.382	2.9091	0.	-1047.4
166	20.382	2.7273	0.	-1040.
167	20.382	2.5455	0.	-1024.8
168	20.382	2.3636	0.	-1001.1
169	20.382	2.1818	0.	-968.46
170	20.382	2.	0.	-926.6
171	20.382	1.8182	0.	-876.07
172	20.382	1.6364	0.	-819.13
173	20.382	1.4545	0.	-759.72
174	20.382	1.2727	0.	-701.95
175	20.382	1.0909	0.	-648.94
176	20.382	0.90909	0.	-602.37
177	20.382	0.72727	0.	-563.02
178	20.382	0.54545	0.	-531.19
179	20.382	0.36364	0.	-506.93
180	20.382	0.18182	0.	-489.53
181	20.198	5.8182	0.	-573.87
182	20.198	5.6364	0.	-589.86
183	20.198	5.4545	0.	-611.41
184	20.198	5.2727	0.	-639.11
185	20.198	5.0909	0.	-672.79
186	20.198	4.9091	0.	-711.9
187	20.198	4.7273	0.	-755.36
188	20.198	4.5455	0.	-801.4
189	20.198	4.3636	0.	-847.62
190	20.198	4.1818	0.	-891.33
191	20.198	4.	0.	-930.25
192	20.198	3.8182	0.	-963.07
193	20.198	3.6364	0.	-989.34
194	20.198	3.4545	0.	-1009.
195	20.198	3.2727	0.	-1022.1
196	20.198	3.0909	0.	-1028.7
197	20.198	2.9091	0.	-1028.7
198	20.198	2.7273	0.	-1022.1
199	20.198	2.5455	0.	-1009.
200	20.198	2.3636	0.	-989.34
201	20.198	2.1818	0.	-963.07
202	20.198	2.	0.	-930.25
203	20.198	1.8182	0.	-891.33
204	20.198	1.6364	0.	-847.62
205	20.198	1.4545	0.	-801.4
206	20.198	1.2727	0.	-755.36
207	20.198	1.0909	0.	-711.9
208	20.198	0.90909	0.	-672.79
209	20.198	0.72727	0.	-639.11
210	20.198	0.54545	0.	-611.41
211	20.198	0.36364	0.	-589.86
212	20.198	0.18182	0.	-573.87
213	20.015	5.8182	0.	-653.11
214	20.015	5.6364	0.	-667.52
215	20.015	5.4545	0.	-686.47
216	20.015	5.2727	0.	-710.32
217	20.015	5.0909	0.	-738.76
218	20.015	4.9091	0.	-771.16
219	20.015	4.7273	0.	-806.43
220	20.015	4.5455	0.	-843.1
221	20.015	4.3636	0.	-879.35
222	20.015	4.1818	0.	-913.38
223	20.015	4.	0.	-943.77
224	20.015	3.8182	0.	-969.62
225	20.015	3.6364	0.	-990.56
226	20.015	3.4545	0.	-1006.4
227	20.015	3.2727	0.	-1017.1
228	20.015	3.0909	0.	-1022.5
229	20.015	2.9091	0.	-1022.5
230	20.015	2.7273	0.	-1017.1
231	20.015	2.5455	0.	-1006.4
232	20.015	2.3636	0.	-990.56
233	20.015	2.1818	0.	-969.62
234	20.015	2.	0.	-943.77
235	20.015	1.8182	0.	-913.38
236	20.015	1.6364	0.	-879.35
237	20.015	1.4545	0.	-843.1
238	20.015	1.2727	0.	-806.43
239	20.015	1.0909	0.	-771.16
240	20.015	0.90909	0.	-738.76
241	20.015	0.72727	0.	-710.32
242	20.015	0.54545	0.	-686.47
243	20.015	0.36364	0.	-667.52
244	20.015	0.18182	0.	-653.11
245	19.831	5.8182	0.	-727.27
246	19.831	5.6364	0.	-739.98
247	19.831	5.4545	0.	-756.45
248	19.831	5.2727	0.	-776.77
249	19.831	5.0909	0.	-800.55
250	19.831	4.9091	0.	-827.18
251	19.831	4.7273	0.	-855.69
252	19.831	4.5455	0.	-884.91
253	19.831	4.3636	0.	-913.5
254	19.831	4.1818	0.	-940.24
255	19.831	4.	0.	-964.12
256	19.831	3.8182	0.	-984.53
257	19.831	3.6364	0.	-1001.1
258	19.831	3.4545	0.	-1013.8
259	19.831	3.2727	0.	-1022.3
260	19.831	3.0909	0.	-1026.6
261	19.831	2.9091	0.	-1026.6
262	19.831	2.7273	0.	-1022.3
263	19.831	2.5455	0.	-1013.8
264	19.831	2.3636	0.	-1001.1
265	19.831	2.1818	0.	-984.53
266	19.831	2.	0.	-964.12
267	19.831	1.8182	0.	-940.24
268	19.831	1.6364	0.	-913.5
269	19.831	1.4545	0.	-884.91
270	19.831	1.2727	0.	-855.69
271	19.831	1.0909	0.	-827.18
272	19.831	0.90909	0.	-800.55
273	19.831	0.72727	0.	-776.77
274	19.831	0.54545	0.	-756.45
275	19.831	0.36364	0.	-739.98
276	19.831	0.18182	0.	-727.27
277	19.647	5.8182	0.	-796.68
278	19.647	5.6364	0.	-807.66
279	19.647	5.4545	0.	-821.81
280	19.647	5.2727	0.	-838.97
281	19.647	5.0909	0.	-858.72
282	19.647	4.9091	0.	-880.5
283	19.647	4.7273	0.	-903.5
284	19.647	4.5455	0.	-926.82
285	19.647	4.3636	0.	-949.48
286	19.647	4.1818	0.	-970.58
287	19.647	4.	0.	-989.44
288	19.647	3.8182	0.	-1005.6
289	19.647	3.6364	0.	-1018.7
290	19.647	3.4545	0.	-1028.7
291	19.647	3.2727	0.	-1035.4
292	19.647	3.0909	0.	-1038.8
293	19.647	2.9091	0.	-1038.8
294	19.647	2.7273	0.	-1035.4
295	19.647	2.5455	0.	-1028.7
296	19.647	2.3636	0.	-1018.7
297	19.647	2.1818	0.	-1005.6
298	19.647	2.	0.	-989.44
299	19.647	1.8182	0.	-970.58
300	19.647	1.6364	0.	-949.48
301	19.647	1.4545	0.	-926.82
302	19.647	1.2727	0.	-903.5
303	19.647	1.0909	0.	-880.5
304	19.647	0.90909	0.	-858.72
305	19.647	0.72727	0.	-838.97
306	19.647	0.54545	0.	-821.81
307	19.647	0.36364	0.	-807.66
308	19.647	0.18182	0.	-796.68
309	19.464	5.8182	0.	-861.82
310	19.464	5.6364	0.	-871.12
311	19.464	5.4545	0.	-883.15
312	19.464	5.2727	0.	-897.55
313	19.464	5.0909	0.	-913.87
314	19.464	4.9091	0.	-931.63
315	19.464	4.7273	0.	-950.18
316	19.464	4.5455	0.	-968.82
317	19.464	4.3636	0.	-986.83
318	19.464	4.1818	0.	-1003.6
319	19.464	4.	0.	-1018.5
320	19.464	3.8182	0.	-1031.3
321	19.464	3.6364	0.	-1041.7
322	19.464	3.4545	0.	-1049.6
323	19.464	3.2727	0.	-1054.9
324	19.464	3.0909	0.	-1057.5
325	19.464	2.9091	0.	-1057.5
326	19.464	2.7273	0.	-1054.9
327	19.464	2.5455	0.	-1049.6
328	19.464	2.3636	0.	-1041.7
329	19.464	2.1818	0.	-1031.3
330	19.464	2.	0.	-1018.5
331	19.464	1.8182	0.	-1003.6
332	19.464	1.6364	0.	-986.83
333	19.464	1.4545	0.	-968.82
334	19.464	1.2727	0.	-950.18
335	19.464	1.0909	0.	-931.63
336	19.464	0.90909	0.	-913.87
337	19.464	0.72727	0.	-897.55
338	19.464	0.54545	0.	-883.15
339	19.464	0.36364	0.	-871.12
340	19.464	0.18182	0.	-861.82
341	19.28	5.8182	0.	-923.23
342	19.28	5.6364	0.	-930.96
343	19.28	5.4545	0.	-941.11
344	19.28	5.2727	0.	-953.11
345	19.28	5.0909	0.	-966.55
346	19.28	4.9091	0.	-981.02
347	19.28	4.7273	0.	-995.99
348	19.28	4.5455	0.	-1010.9
349	19.28	4.3636	0.	-1025.3
350	19.28	4.1818	0.	-1038.5
351	19.28	4.	0.	-1050.4
352	19.28	3.8182	0.	-1060.5
353	19.28	3.6364	0.	-1068.8
354	19.28	3.4545	0.	-1075.
355	19.28	3.2727	0.	-1079.2
356	19.28	3.0909	0.	-1081.3
357	19.28	2.9091	0.	-1081.3
358	19.28	2.7273	0.	-1079.2
359	19.28	2.5455	0.	-1075.
360	19.28	2.3636	0.	-1068.8
361	19.28	2.1818	0.	-1060.5
362	19.28	2.	0.	-1050.4
363	19.28	1.8182	0.	-1038.5
364	19.28	1.6364	0.	-1025.3
365	19.28	1.4545	0.	-1010.9
366	19.28	1.2727	0.	-995.99
367	19.28	1.0909	0.	-981.02
368	19.28	0.90909	0.	-966.55
369	19.28	0.72727	0.	-953.11
370	19.28	0.54545	0.	-941.11
371	19.28	0.36364	0.	-930.96
372	19.28	0.18182	0.	-923.23
373	19.097	5.8182	0.	-981.47
374	19.097	5.6364	0.	-987.76
375	19.097	5.4545	0.	-996.26
376	19.097	5.2727	0.	-1006.2
377	19.097	5.0909	0.	-1017.3
378	19.097	4.9091	0.	-1029.
379	19.097	4.7273	0.	-1041.1
380	19.097	4.5455	0.	-1053.1
381	19.097	4.3636	0.	-1064.6
382	19.097	4.1818	0.	-1075.1
383	19.097	4.	0.	-1084.6
384	19.097	3.8182	0.	-1092.6
385	19.097	3.6364	0.	-1099.1
386	19.097	3.4545	0.	-1104.1
387	19.097	3.2727	0.	-1107.4
388	19.097	3.0909	0.	-1109.1
389	19.097	2.9091	0.	-1109.1
390	19.097	2.7273	0.	-1107.4
391	19.097	2.5455	0.	-1104.1
392	19.097	2.3636	0.	-1099.1
393	19.097	2.1818	0.	-1092.6
394	19.097	2.	0.	-1084.6
395	19.097	1.8182	0.	-1075.1
396	19.097	1.6364	0.	-1064.6
397	19.097	1.4545	0.	-1053.1
398	19.097	1.2727	0.	-1041.1
399	19.097	1.0909	0.	-1029.
400	19.097	0.90909	0.	-1017.3
401	19.097	0.72727	0.	-1006.2
402	19.097	0.54545	0.	-996.26
403	19.097	0.36364	0.	-987.76
404	19.097	0.18182	0.	-981.47
405	18.913	5.8182	0.	-1037.
406	18.913	5.6364	0.	-1042.1
407	18.913	5.4545	0.	-1049.1
408	18.913	5.2727	0.	-1057.4
409	18.913	5.0909	0.	-1066.4
410	18.913	4.9091	0.	-1076.
411	18.913	4.7273	0.	-1085.8
412	18.913	4.5455	0.	-1095.4
413	18.913	4.3636	0.	-1104.6
414	18.913	4.1818	0.	-1113.
415	18.913	4.	0.	-1120.5
416	18.913	3.8182	0.	-1126.9
417	18.913	3.6364	0.	-1132.1
418	18.913	3.4545	0.	-1136.1
419	18.913	3.2727	0.	-1138.7
420	18.913	3.0909	0.	-1140.
421	18.913	2.9091	0.	-1140.
422	18.913	2.7273	0.	-1138.7
423	18.913	2.5455	0.	-1136.1
424	18.913	2.3636	0.	-1132.1
425	18.913	2.1818	0.	-1126.9
426	18.913	2.	0.	-1120.5
427	18.913	1.8182	0.	-1113.
428	18.913	1.6364	0.	-1104.6
429	18.913	1.4545	0.	-1095.4
430	18.913	1.2727	0.	-1085.8
431	18.913	1.0909	0.	-1076.
432	18.913	0.90909	0.	-1066.4
433	18.913	0.72727	0.	-1057.4
434	18.913	0.54545	0.	-1049.1
435	18.913	0.36364	0.	-1042.1
436	18.913	0.18182	0.	-1037.
437	18.729	5.8182	0.	-1090.4
438	18.729	5.6364	0.	-1094.3
439	18.729	5.4545	0.	-1100.2
440	18.729	5.2727	0.	-1107.
441	18.729	5.0909	0.	-1114.4
442	18.729	4.9091	0.	-1122.2
443	18.729	4.7273	0.	-1130.1
444	18.729	4.5455	0.	-1137.8
445	18.729	4.3636	0.	-1145.1
446	18.729	4.1818	0.	-1151.9
447	18.729	4.	0.	-1157.9
448	18.729	3.8182	0.	-1163.
449	18.729	3.6364	0.	-1167.2
450	18.729	3.4545	0.	-1170.3
451	18.729	3.2727	0.	-1172.4
452	18.729	3.0909	0.	-1173.4
453	18.729	2.9091	0.	-1173.4
454	18.729	2.7273	0.	-1172.4
455	18.729	2.5455	0.	-1170.3
456	18.729	2.3636	0.	-1167.2
457	18.729	2.1818	0.	-1163.
458	18.729	2.	0.	-1157.9
459	18.729	1.8182	0.	-1151.9
460	18.729	1.6364	0.	-1145.1
461	18.729	1.4545	0.	-1137.8
462	18.729	1.2727	0.	-1130.1
463	18.729	1.0909	0.	-1122.2
464	18.729	0.90909	0.	-1114.4
465	18.729	0.72727	0.	-1107.
466	18.729	0.54545	0.	-1100.2
467	18.729	0.36364	0.	-1094.3
468	18.729	0.18182	0.	-1090.4
469	18.546	5.8182	0.	-1142.
470	18.546	5.6364	0.	-1145.
471	18.546	5.4545	0.	-1149.8
472	18.546	5.2727	0.	-1155.3
473	18.546	5.0909	0.	-1161.4
474	18.546	4.9091	0.	-1167.7
475	18.546	4.7273	0.	-1174.1
476	18.546	4.5455	0.	-1180.3
477	18.546	4.3636	0.	-1186.2
478	18.546	4.1818	0.	-1191.7
479	18.546	4.	0.	-1196.5
480	18.546	3.8182	0.	-1200.5
481	18.546	3.6364	0.	-1203.9
482	18.546	3.4545	0.	-1206.4
483	18.546	3.2727	0.	-1208.
484	18.546	3.0909	0.	-1208.9
485	18.546	2.9091	0.	-1208.9
486	18.546	2.7273	0.	-1208.
487	18.546	2.5455	0.	-1206.4
488	18.546	2.3636	0.	-1203.9
489	18.546	2.1818	0.	-1200.5
490	18.546	2.	0.	-1196.5
491	18.546	1.8182	0.	-1191.7
492	18.546	1.6364	0.	-1186.2
493	18.546	1.4545	0.	-1180.3
494	18.546	1.2727	0.	-1174.1
495	18.546	1.0909	0.	-1167.7
496	18.546	0.90909	0.	-1161.4
497	18.546	0.72727	0.	-1155.3
498	18.546	0.54545	0.	-1149.8
499	18.546	0.36364	0.	-1145.
500	18.546	0.18182	0.	-1142.
501	18.362	5.8182	0.	-1192.2
502	18.362	5.6364	0.	-1194.3
503	18.362	5.4545	0.	-1198.2
504	18.362	5.2727	0.	-1202.7
505	18.362	5.0909	0.	-1207.7
506	18.362	4.9091	0.	-1212.8
507	18.362	4.7273	0.	-1218.
508	18.362	4.5455	0.	-1223.
509	18.362	4.3636	0.	-1227.8
510	18.362	4.1818	0.	-1232.1
511	18.362	4.	0.	-1236.
512	18.362	3.8182	0.	-1239.2
513	18.362	3.6364	0.	-1241.9
514	18.362	3.4545	0.	-1243.9
515	18.362	3.2727	0.	-1245.2
516	18.362	3.0909	0.	-1245.9
517	18.362	2.9091	0.	-1245.9
518	18.362	2.7273	0.	-1245.2
519	18.362	2.5455	0.	-1243.9
520	18.362	2.3636	0.	-1241.9
521	18.362	2.1818	0.	-1239.2
522	18.362	2.	0.	-1236.
523	18.362	1.8182	0.	-1232.1
524	18.362	1.6364	0.	-1227.8
525	18.362	1.4545	0.	-1223.
526	18.362	1.2727	0.	-1218.
527	18.362	1.0909	0.	-1212.8
528	18.362	0.90909	0.	-1207.7
529	18.362	0.72727	0.	-1202.8
530	18.362	0.54545	0.	-1198.2
531	18.362	0.36364	0.	-1194.3
532	18.362	0.18182	0.	-1192.2
533	18.178	5.8182	0.	-1241.2
534	18.178	5.6364	0.	-1242.6
535	18.178	5.4545	0.	-1245.7
536	18.178	5.2727	0.	-1249.5
537	18.178	5.0909	0.	-1253.5
538	18.178	4.9091	0.	-1257.6
539	18.178	4.7273	0.	-1261.8
540	18.178	4.5455	0.	-1265.9
541	18.178	4.3636	0.	-1269.7
542	18.178	4.1818	0.	-1273.2
543	18.178	4.	0.	-1276.3
544	18.178	3.8182	0.	-1278.9
545	18.178	3.6364	0.	-1281.
546	18.178	3.4545	0.	-1282.6
547	18.178	3.2727	0.	-1283.7
548	18.178	3.0909	0.	-1284.3
549	18.178	2.9091	0.	-1284.3
550	18.178	2.7273	0.	-1283.7
551	18.178	2.5455	0.	-1282.6
552	18.178	2.3636	0.	-1281.
553	18.178	2.1818	0.	-1278.9
554	18.178	2.	0.	-1276.3
555	18.178	1.8182	0.	-1273.2
556	18.178	1.6364	0.	-1269.7
557	18.178	1.4545	0.	-1265.9
558	18.178	1.2727	0.	-1261.8
559	18.178	1.0909	0.	-1257.6
560	18.178	0.90909	0.	-1253.5
561	18.178	0.72727	0.	-1249.5
562	18.178	0.54545	0.	-1245.7
563	18.178	0.36364	0.	-1242.6
564	18.178	0.18182	0.	-1241.2
565	17.995	5.8182	0.	-1289.3
566	17.995	5.6364	0.	-1290.1
567	17.995	5.4545	0.	-1292.6
568	17.995	5.2727	0.	-1295.6
569	17.995	5.0909	0.	-1298.9
570	17.995	4.9091	0.	-1302.2
571	17.995	4.7273	0.	-1305.6
572	17.995	4.5455	0.	-1308.9
573	17.995	4.3636	0.	-1312.
574	17.995	4.1818	0.	-1314.8
575	17.995	4.	0.	-1317.3
576	17.995	3.8182	0.	-1319.4
577	17.995	3.6364	0.	-1321.1
578	17.995	3.4545	0.	-1322.4
579	17.995	3.2727	0.	-1323.3
580	17.995	3.0909	0.	-1323.7
581	17.995	2.9091	0.	-1323.7
582	17.995	2.7273	0.	-1323.3
583	17.995	2.5455	0.	-1322.4
584	17.995	2.3636	0.	-1321.1
585	17.995	2.1818	0.	-1319.4
586	17.995	2.	0.	-1317.3
587	17.995	1.8182	0.	-1314.8
588	17.995	1.6364	0.	-1312.
589	17.995	1.4545	0.	-1308.9
590	17.995	1.2727	0.	-1305.6
591	17.995	1.0909	0.	-1302.2
592	17.995	0.90909	0.	-1298.9
593	17.995	0.72727	0.	-1295.6
594	17.995	0.54545	0.	-1292.6
595	17.995	0.36364	0.	-1290.1
596	17.995	0.18182	0.	-1289.3
597	17.811	5.8182	0.	-1336.8
598	17.811	5.6364	0.	-1337.
599	17.811	5.4545	0.	-1339.
600	17.811	5.2727	0.	-1341.4
601	17.811	5.0909	0.	-1344.
602	17.811	4.9091	0.	-1346.7
603	17.811	4.7273	0.	-1349.5
604	17.811	4.5455	0.	-1352.1
605	17.811	4.3636	0.	-1354.6
606	17.811	4.1818	0.	-1356.8
607	17.811	4.	0.	-1358.8
608	17.811	3.8182	0.	-1360.5
609	17.811	3.6364	0.	-1361.9
610	17.811	3.4545	0.	-1362.9
611	17.811	3.2727	0.	-1363.6
612	17.811	3.0909	0.	-1364.
613	17.811	2.9091	0.	-1364.
614	17.811	2.7273	0.	-1363.6
615	17.811	2.5455	0.	-1362.9
616	17.811	2.3636	0.	-1361.9
617	17.811	2.1818	0.	-1360.5
618	17.811	2.	0.	-1358.8
619	17.811	1.8182	0.	-1356.8
620	17.811	1.6364	0.	-1354.6
621	17.811	1.4545	0.	-1352.1
622	17.811	1.2727	0.	-1349.5
623	17.811	1.0909	0.	-1346.7
624	17.811	0.90909	0.	-1344.
625	17.811	0.72727	0.	-1341.4
626	17.811	0.54545	0.	-1339.
627	17.811	0.36364	0.	-1337.
628	17.811	0.18182	0.	-1336.8
629	17.628	5.8182	0.	-1383.6
630	17.628	5.6364	0.	-1383.4
631	17.628	5.4545	0.	-1384.9
632	17.628	5.2727	0.	-1386.9
633	17.628	5.0909	0.	-1389.
634	17.628	4.9091	0.	-1391.1
635	17.628	4.7273	0.	-1393.3
636	17.628	4.5455	0.	-1395.5
637	17.628	4.3636	0.	-1397.5
638	17.628	4.1818	0.	-1399.3
639	17.628	4.	0.	-1400.9
640	17.628	3.8182	0.	-1402.3
641	17.628	3.6364	0.	-1403.4
642	17.628	3.4545	0.	-1404.2
643	17.628	3.2727	0.	-1404.8
644	17.628	3.0909	0.	-1405.
645	17.628	2.9091	0.	-1405.
646	17.628	2.7273	0.	-1404.8
647	17.628	2.5455	0.	-1404.2
648	17.628	2.3636	0.	-1403.4
649	17.628	2.1818	0.	-1402.3
650	17.628	2.	0.	-1400.9
651	17.628	1.8182	0.	-1399.3
652	17.628	1.6364	0.	-1397.5
653	17.628	1.4545	0.	-1395.5
654	17.628	1.2727	0.	-1393.3
655	17.628	1.0909	0.	-1391.1
656	17.628	0.90909	0.	-1389.
657	17.628	0.72727	0.	-1386.9
658	17.628	0.54545	0.	-1384.9
659	17.628	0.36364	0.	-1383.4
660	17.628	0.18182	0.	-1383.6
661	17.444	5.8182	0.	-1430.1
662	17.444	5.6364	0.	-1429.5
663	17.444	5.4545	0.	-1430.7
664	17.444	5.2727	0.	-1432.2
665	17.444	5.0909	0.	-1433.8
666	17.444	4.9091	0.	-1435.6
667	17.444	4.7273	0.	-1437.3
668	17.444	4.5455	0.	-1439.
669	17.444	4.3636	0.	-1440.6
670	17.444	4.1818	0.	-1442.1
671	17.444	4.	0.	-1443.4
672	17.444	3.8182	0.	-1444.5
673	17.444	3.6364	0.	-1445.4
674	17.444	3.4545	0.	-1446.
675	17.444	3.2727	0.	-1446.5
676	17.444	3.0909	0.	-1446.7
677	17.444	2.9091	0.	-1446.7
678	17.444	2.7273	0.	-1446.5
679	17.444	2.5455	0.	-1446.
680	17.444	2.3636	0.	-1445.4
681	17.444	2.1818	0.	-1444.5
682	17.444	2.	0.	-1443.4
683	17.444	1.8182	0.	-1442.1
684	17.444	1.6364	0.	-1440.6
685	17.444	1.4545	0.	-1439.
686	17.444	1.2727	0.	-1437.3
687	17.444	1.0909	0.	-1435.6
688	17.444	0.90909	0.	-1433.8
689	17.444	0.72727	0.	-1432.2
690	17.444	0.54545	0.	-1430.7
691	17.444	0.36364	0.	-1429.5
692	17.444	0.18182	0.	-1430.1
693	17.26	5.8182	0.	-1476.3
694	17.26	5.6364	0.	-1475.4
695	17.26	5.4545	0.	-1476.2
696	17.26	5.2727	0.	-1477.4
697	17.26	5.0909	0.	-1478.7
698	17.26	4.9091	0.	-1480.
699	17.26	4.7273	0.	-1481.4
700	17.26	4.5455	0.	-1482.8
701	17.26	4.3636	0.	-1484.
702	17.26	4.1818	0.	-1485.2
703	17.26	4.	0.	-1486.2
704	17.26	3.8182	0.	-1487.1
705	17.26	3.6364	0.	-1487.8
706	17.26	3.4545	0.	-1488.4
707	17.26	3.2727	0.	-1488.7
708	17.26	3.0909	0.	-1488.9
709	17.26	2.9091	0.	-1488.9
710	17.26	2.7273	0.	-1488.7
711	17.26	2.5455	0.	-1488.4
712	17.26	2.3636	0.	-1487.8
713	17.26	2.1818	0.	-1487.1
714	17.26	2.	0.	-1486.2
715	17.26	1.8182	0.	-1485.2
