Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
96	10.753	3.8182	0.	547.05
97	10.753	3.6364	0.	447.38
98	10.753	3.4545	0.	418.6
99	10.753	3.2727	0.	412.6
100	10.753	3.0909	0.	412.22
101	10.753	2.9091	0.	412.22
102	10.753	2.7273	0.	412.6
103	10.753	2.5455	0.	418.6
104	10.753	2.3636	0.	447.38
105	10.753	2.1818	0.	547.05
106	10.753	2.	0.	748.56
107	10.753	1.8182	0.	954.08
108	10.753	1.6364	0.	1043.1
109	10.753	1.4545	0.	988.36
110	10.753	1.2727	0.	849.79
111	10.753	1.0909	0.	684.01
112	10.753	0.90909	0.	516.51
113	10.753	0.72727	0.	362.12
114	10.753	0.54545	0.	230.56
115	10.753	0.36364	0.	131.22
116	10.753	0.18182	0.	74.354
117	10.571	5.8182	0.	74.485
118	10.571	5.6364	0.	131.15
119	10.571	5.4545	0.	210.27
120	10.571	5.2727	0.	308.54
121	10.571	5.0909	0.	419.82
122	10.571	4.9091	0.	533.99
123	10.571	4.7273	0.	635.87
124	10.571	4.5455	0.	703.42
125	10.571	4.3636	0.	709.1
126	10.571	4.1818	0.	635.21
127	10.571	4.	0.	509.37
128	10.571	3.8182	0.	387.86
129	10.571	3.6364	0.	311.69
130	10.571	3.4545	0.	281.37
131	10.571	3.2727	0.	274.3
132	10.571	3.0909	0.	273.97
133	10.571	2.9091	0.	273.97
134	10.571	2.7273	0.	274.3
135	10.571	2.5455	0.	281.37
136	10.571	2.3636	0.	311.69
137	10.571	2.1818	0.	387.86
138	10.571	2.	0.	509.37
139	10.571	1.8182	0.	635.21
140	10.571	1.6364	0.	709.1
141	10.571	1.4545	0.	703.42
142	10.571	1.2727	0.	635.87
143	10.571	1.0909	0.	533.99
144	10.571	0.90909	0.	419.82
145	10.571	0.72727	0.	308.54
146	10.571	0.54545	0.	210.27
147	10.571	0.36364	0.	131.15
148	10.571	0.18182	0.	74.485
149	10.389	5.8182	0.	71.962
150	10.389	5.6364	0.	129.76
151	10.389	5.4545	0.	196.24
152	10.389	5.2727	0.	270.72
153	10.389	5.0909	0.	349.4
154	10.389	4.9091	0.	424.29
155	10.389	4.7273	0.	483.73
156	10.389	4.5455	0.	513.27
157	10.389	4.3636	0.	499.86
158	10.389	4.1818	0.	442.38
159	10.389	4.	0.	357.41
160	10.389	3.8182	0.	274.21
161	10.389	3.6364	0.	215.14
162	10.389	3.4545	0.	183.86
163	10.389	3.2727	0.	171.66
164	10.389	3.0909	0.	168.31
165	10.389	2.9091	0.	168.31
166	10.389	2.7273	0.	171.66
167	10.389	2.5455	0.	183.86
168	10.389	2.3636	0.	215.14
169	10.389	2.1818	0.	274.21
170	10.389	2.	0.	357.41
171	10.389	1.8182	0.	442.38
172	10.389	1.6364	0.	499.86
173	10.389	1.4545	0.	513.27
174	10.389	1.2727	0.	483.73
175	10.389	1.0909	0.	424.29
176	10.389	0.90909	0.	349.4
177	10.389	0.72727	0.	270.72
178	10.389	0.54545	0.	196.24
179	10.389	0.36364	0.	129.76
180	10.389	0.18182	0.	71.962
181	10.206	5.8182	0.	67.465
182	10.206	5.6364	0.	124.87
183	10.206	5.4545	0.	182.22
184	10.206	5.2727	0.	239.74
185	10.206	5.0909	0.	295.2
186	10.206	4.9091	0.	343.09
187	10.206	4.7273	0.	375.67
188	10.206	4.5455	0.	384.73
189	10.206	4.3636	0.	364.97
190	10.206	4.1818	0.	318.35
191	10.206	4.	0.	256.07
192	10.206	3.8182	0.	194.2
193	10.206	3.6364	0.	145.66
194	10.206	3.4545	0.	114.94
195	10.206	3.2727	0.	99.117
196	10.206	3.0909	0.	92.95
197	10.206	2.9091	0.	92.95
198	10.206	2.7273	0.	99.117
199	10.206	2.5455	0.	114.94
200	10.206	2.3636	0.	145.66
201	10.206	2.1818	0.	194.2
202	10.206	2.	0.	256.07
203	10.206	1.8182	0.	318.35
204	10.206	1.6364	0.	364.97
205	10.206	1.4545	0.	384.73
206	10.206	1.2727	0.	375.67
207	10.206	1.0909	0.	343.09
208	10.206	0.90909	0.	295.2
209	10.206	0.72727	0.	239.74
210	10.206	0.54545	0.	182.22
211	10.206	0.36364	0.	124.87
212	10.206	0.18182	0.	67.465
213	10.024	5.8182	0.	61.711
214	10.024	5.6364	0.	116.8
215	10.024	5.4545	0.	166.67
216	10.024	5.2727	0.	211.87
217	10.024	5.0909	0.	251.18
218	10.024	4.9091	0.	281.16
219	10.024	4.7273	0.	297.21
220	10.024	4.5455	0.	295.14
221	10.024	4.3636	0.	273.18
222	10.024	4.1818	0.	234.03
223	10.024	4.	0.	185.1
224	10.024	3.8182	0.	136.13
225	10.024	3.6364	0.	95.24
226	10.024	3.4545	0.	66.257
227	10.024	3.2727	0.	48.907
228	10.024	3.0909	0.	41.066
229	10.024	2.9091	0.	41.066
230	10.024	2.7273	0.	48.907
231	10.024	2.5455	0.	66.257
232	10.024	2.3636	0.	95.24
233	10.024	2.1818	0.	136.13
234	10.024	2.	0.	185.1
235	10.024	1.8182	0.	234.03
236	10.024	1.6364	0.	273.18
237	10.024	1.4545	0.	295.14
238	10.024	1.2727	0.	297.21
239	10.024	1.0909	0.	281.16
240	10.024	0.90909	0.	251.18
241	10.024	0.72727	0.	211.87
242	10.024	0.54545	0.	166.67
243	10.024	0.36364	0.	116.8
244	10.024	0.18182	0.	61.711
245	9.8419	5.8182	0.	55.366
246	9.8419	5.6364	0.	106.55
247	9.8419	5.4545	0.	149.84
248	9.8419	5.2727	0.	185.84
249	9.8419	5.0909	0.	213.95
250	9.8419	4.9091	0.	232.25
251	9.8419	4.7273	0.	238.3
252	9.8419	4.5455	0.	230.24
253	9.8419	4.3636	0.	207.99
254	9.8419	4.1818	0.	174.14
255	9.8419	4.	0.	133.85
256	9.8419	3.8182	0.	93.419
257	9.8419	3.6364	0.	58.352
258	9.8419	3.4545	0.	31.845
259	9.8419	3.2727	0.	14.641
260	9.8419	3.0909	0.	6.0044
261	9.8419	2.9091	0.	6.0044
262	9.8419	2.7273	0.	14.641
263	9.8419	2.5455	0.	31.845
264	9.8419	2.3636	0.	58.352
265	9.8419	2.1818	0.	93.419
266	9.8419	2.	0.	133.85
267	9.8419	1.8182	0.	174.14
268	9.8419	1.6364	0.	207.99
269	9.8419	1.4545	0.	230.24
270	9.8419	1.2727	0.	238.3
271	9.8419	1.0909	0.	232.25
272	9.8419	0.90909	0.	213.95
273	9.8419	0.72727	0.	185.84
274	9.8419	0.54545	0.	149.84
275	9.8419	0.36364	0.	106.55
276	9.8419	0.18182	0.	55.366
277	9.6597	5.8182	0.	48.909
278	9.6597	5.6364	0.	95.152
279	9.6597	5.4545	0.	132.46
280	9.6597	5.2727	0.	161.33
281	9.6597	5.0909	0.	181.6
282	9.6597	4.9091	0.	192.31
283	9.6597	4.7273	0.	192.37
284	9.6597	4.5455	0.	181.25
285	9.6597	4.3636	0.	159.63
286	9.6597	4.1818	0.	129.83
287	9.6597	4.	0.	95.601
288	9.6597	3.8182	0.	61.356
289	9.6597	3.6364	0.	31.14
290	9.6597	3.4545	0.	8.4398
291	9.6597	3.2727	0.	0.8595
292	9.6597	3.0909	0.	0.24073
293	9.6597	2.9091	0.	0.24073
294	9.6597	2.7273	0.	0.8595
295	9.6597	2.5455	0.	8.4398
296	9.6597	2.3636	0.	31.14
297	9.6597	2.1818	0.	61.356
298	9.6597	2.	0.	95.601
299	9.6597	1.8182	0.	129.83
300	9.6597	1.6364	0.	159.63
301	9.6597	1.4545	0.	181.25
302	9.6597	1.2727	0.	192.37
303	9.6597	1.0909	0.	192.31
304	9.6597	0.90909	0.	181.6
305	9.6597	0.72727	0.	161.33
306	9.6597	0.54545	0.	132.46
307	9.6597	0.36364	0.	95.152
308	9.6597	0.18182	0.	48.909
309	9.4774	5.8182	0.	42.656
310	9.4774	5.6364	0.	83.408
311	9.4774	5.4545	0.	115.2
312	9.4774	5.2727	0.	138.39
313	9.4774	5.0909	0.	153.03
314	9.4774	4.9091	0.	158.77
315	9.4774	4.7273	0.	155.3
316	9.4774	4.5455	0.	142.81
317	9.4774	4.3636	0.	122.3
318	9.4774	4.1818	0.	95.798
319	9.4774	4.	0.	66.186
320	9.4774	3.8182	0.	36.79
321	9.4774	3.6364	0.	11.393
322	9.4774	3.4545	0.	1.182
323	9.4774	3.2727	0.	0.32779
324	9.4774	3.0909	0.	0.15535
325	9.4774	2.9091	0.	0.15535
326	9.4774	2.7273	0.	0.32779
327	9.4774	2.5455	0.	1.182
328	9.4774	2.3636	0.	11.393
329	9.4774	2.1818	0.	36.79
330	9.4774	2.	0.	66.186
331	9.4774	1.8182	0.	95.798
332	9.4774	1.6364	0.	122.3
333	9.4774	1.4545	0.	142.81
334	9.4774	1.2727	0.	155.3
335	9.4774	1.0909	0.	158.77
336	9.4774	0.90909	0.	153.03
337	9.4774	0.72727	0.	138.39
338	9.4774	0.54545	0.	115.2
339	9.4774	0.36364	0.	83.408
340	9.4774	0.18182	0.	42.656
341	9.2952	5.8182	0.	36.786
342	9.2952	5.6364	0.	71.887
343	9.2952	5.4545	0.	98.595
344	9.2952	5.2727	0.	117.11
345	9.2952	5.0909	0.	127.58
346	9.2952	4.9091	0.	129.99
347	9.2952	4.7273	0.	124.48
348	9.2952	4.5455	0.	111.58
349	9.2952	4.3636	0.	92.406
350	9.2952	4.1818	0.	68.726
351	9.2952	4.	0.	42.864
352	9.2952	3.8182	0.	17.684
353	9.2952	3.6364	0.	2.0218
354	9.2952	3.4545	0.	0.46146
355	9.2952	3.2727	0.	0.18892
356	9.2952	3.0909	0.	0.1061
357	9.2952	2.9091	0.	0.1061
358	9.2952	2.7273	0.	0.18892
359	9.2952	2.5455	0.	0.46146
360	9.2952	2.3636	0.	2.0217
361	9.2952	2.1818	0.	17.684
362	9.2952	2.	0.	42.864
363	9.2952	1.8182	0.	68.726
364	9.2952	1.6364	0.	92.406
365	9.2952	1.4545	0.	111.58
366	9.2952	1.2727	0.	124.48
367	9.2952	1.0909	0.	129.99
368	9.2952	0.90909	0.	127.58
369	9.2952	0.72727	0.	117.11
370	9.2952	0.54545	0.	98.595
371	9.2952	0.36364	0.	71.887
372	9.2952	0.18182	0.	36.786
373	9.1129	5.8182	0.	31.384
374	9.1129	5.6364	0.	60.942
375	9.1129	5.4545	0.	82.979
376	9.1129	5.2727	0.	97.536
377	9.1129	5.0909	0.	104.79
378	9.1129	4.9091	0.	104.9
379	9.1129	4.7273	0.	98.228
380	9.1129	4.5455	0.	85.457
381	9.1129	4.3636	0.	67.693
382	9.1129	4.1818	0.	46.491
383	9.1129	4.	0.	23.866
384	9.1129	3.8182	0.	4.3308
385	9.1129	3.6364	0.	0.63936
386	9.1129	3.4545	0.	0.24642
387	9.1129	3.2727	0.	0.11967
388	9.1129	3.0909	0.	7.3393e-002
389	9.1129	2.9091	0.	7.3393e-002
390	9.1129	2.7273	0.	0.11967
391	9.1129	2.5455	0.	0.24642
392	9.1129	2.3636	0.	0.63936
393	9.1129	2.1818	0.	4.3307
394	9.1129	2.	0.	23.866
395	9.1129	1.8182	0.	46.491
396	9.1129	1.6364	0.	67.693
397	9.1129	1.4545	0.	85.457
398	9.1129	1.2727	0.	98.228
399	9.1129	1.0909	0.	104.9
400	9.1129	0.90909	0.	104.79
401	9.1129	0.72727	0.	97.536
402	9.1129	0.54545	0.	82.979
403	9.1129	0.36364	0.	60.942
404	9.1129	0.18182	0.	31.384
405	8.9306	5.8182	0.	26.471
406	8.9306	5.6364	0.	50.766
407	8.9306	5.4545	0.	68.527
408	8.9306	5.2727	0.	79.664
409	8.9306	5.0909	0.	84.338
410	8.9306	4.9091	0.	82.782
411	8.9306	4.7273	0.	75.451
412	8.9306	4.5455	0.	63.072
413	8.9306	4.3636	0.	46.691
414	8.9306	4.1818	0.	27.712
415	8.9306	4.	0.	8.4562
416	8.9306	3.8182	0.	0.87523
417	8.9306	3.6364	0.	0.30467
418	8.9306	3.4545	0.	0.14654
419	8.9306	3.2727	0.	7.8645e-002
420	8.9306	3.0909	0.	5.1001e-002
421	8.9306	2.9091	0.	5.1001e-002
422	8.9306	2.7273	0.	7.8646e-002
423	8.9306	2.5455	0.	0.14654
424	8.9306	2.3636	0.	0.30467
425	8.9306	2.1818	0.	0.87523
426	8.9306	2.	0.	8.4562
427	8.9306	1.8182	0.	27.712
428	8.9306	1.6364	0.	46.691
429	8.9306	1.4545	0.	63.072
430	8.9306	1.2727	0.	75.451
431	8.9306	1.0909	0.	82.782
432	8.9306	0.90909	0.	84.338
433	8.9306	0.72727	0.	79.664
434	8.9306	0.54545	0.	68.527
435	8.9306	0.36364	0.	50.766
436	8.9306	0.18182	0.	26.471
437	8.7484	5.8182	0.	22.027
438	8.7484	5.6364	0.	41.433
439	8.7484	5.4545	0.	55.298
440	8.7484	5.2727	0.	63.422
441	8.7484	5.0909	0.	65.938
442	8.7484	4.9091	0.	63.101
443	8.7484	4.7273	0.	55.383
444	8.7484	4.5455	0.	43.498
445	8.7484	4.3636	0.	28.426
446	8.7484	4.1818	0.	11.635
447	8.7484	4.	0.	1.1733
448	8.7484	3.8182	0.	0.34641
449	8.7484	3.6364	0.	0.16876
450	8.7484	3.4545	0.	9.1723e-002
451	8.7484	3.2727	0.	5.2596e-002
452	8.7484	3.0909	0.	3.545e-002
453	8.7484	2.9091	0.	3.545e-002
454	8.7484	2.7273	0.	5.2596e-002
455	8.7484	2.5455	0.	9.1723e-002
456	8.7484	2.3636	0.	0.16876
457	8.7484	2.1818	0.	0.34641
458	8.7484	2.	0.	1.1733
459	8.7484	1.8182	0.	11.635
460	8.7484	1.6364	0.	28.426
461	8.7484	1.4545	0.	43.498
462	8.7484	1.2727	0.	55.383
463	8.7484	1.0909	0.	63.101
464	8.7484	0.90909	0.	65.938
465	8.7484	0.72727	0.	63.422
466	8.7484	0.54545	0.	55.298
467	8.7484	0.36364	0.	41.433
468	8.7484	0.18182	0.	22.027
469	8.5661	5.8182	0.	18.014
470	8.5661	5.6364	0.	32.943
471	8.5661	5.4545	0.	43.265
472	8.5661	5.2727	0.	48.699
473	8.5661	5.0909	0.	49.345
474	8.5661	4.9091	0.	45.451
475	8.5661	4.7273	0.	37.476
476	8.5661	4.5455	0.	26.098
477	8.5661	4.3636	0.	12.332
478	8.5661	4.1818	0.	1.4006
479	8.5661	4.	0.	0.35327
480	8.5661	3.8182	0.	0.17637
481	8.5661	3.6364	0.	0.10076
482	8.5661	3.4545	0.	5.9103e-002
483	8.5661	3.2727	0.	3.5459e-002
484	8.5661	3.0909	0.	2.4538e-002
485	8.5661	2.9091	0.	2.4538e-002
486	8.5661	2.7273	0.	3.5459e-002
487	8.5661	2.5455	0.	5.9103e-002
488	8.5661	2.3636	0.	0.10076
489	8.5661	2.1818	0.	0.17637
490	8.5661	2.	0.	0.35327
491	8.5661	1.8182	0.	1.4006
492	8.5661	1.6364	0.	12.332
493	8.5661	1.4545	0.	26.098
494	8.5661	1.2727	0.	37.476
495	8.5661	1.0909	0.	45.451
496	8.5661	0.90909	0.	49.345
497	8.5661	0.72727	0.	48.699
498	8.5661	0.54545	0.	43.265
499	8.5661	0.36364	0.	32.943
500	8.5661	0.18182	0.	18.014
501	8.3839	5.8182	0.	14.381
502	8.3839	5.6364	0.	25.246
503	8.3839	5.4545	0.	32.348
504	8.3839	5.2727	0.	35.351
505	8.3839	5.0909	0.	34.326
506	8.3839	4.9091	0.	29.505
507	8.3839	4.7273	0.	21.323
508	8.3839	4.5455	0.	10.504
509	8.3839	4.3636	0.	1.2152
510	8.3839	4.1818	0.	0.31208
511	8.3839	4.	0.	0.16526
512	8.3839	3.8182	0.	0.10082
513	8.3839	3.6364	0.	6.2969e-002
514	8.3839	3.4545	0.	3.8761e-002
515	8.3839	3.2727	0.	2.3916e-002
516	8.3839	3.0909	0.	1.6791e-002
517	8.3839	2.9091	0.	1.6791e-002
518	8.3839	2.7273	0.	2.3917e-002
519	8.3839	2.5455	0.	3.8761e-002
520	8.3839	2.3636	0.	6.297e-002
521	8.3839	2.1818	0.	0.10082
522	8.3839	2.	0.	0.16526
523	8.3839	1.8182	0.	0.31208
524	8.3839	1.6364	0.	1.2152
525	8.3839	1.4545	0.	10.504
526	8.3839	1.2727	0.	21.323
527	8.3839	1.0909	0.	29.505
528	8.3839	0.90909	0.	34.326
529	8.3839	0.72727	0.	35.351
530	8.3839	0.54545	0.	32.348
531	8.3839	0.36364	0.	25.246
532	8.3839	0.18182	0.	14.381
533	8.2016	5.8182	0.	11.076
534	8.2016	5.6364	0.	18.268
535	8.2016	5.4545	0.	22.439
536	8.2016	5.2727	0.	23.221
537	8.2016	5.0909	0.	20.665
538	8.2016	4.9091	0.	14.996
539	8.2016	4.7273	0.	6.7449
540	8.2016	4.5455	0.	0.67198
541	8.2016	4.3636	0.	0.23395
542	8.2016	4.1818	0.	0.13855
543	8.2016	4.	0.	9.1768e-002
544	8.2016	3.8182	0.	6.1749e-002
545	8.2016	3.6364	0.	4.0586e-002
546	8.2016	3.4545	0.	2.5659e-002
547	8.2016	3.2727	0.	1.5994e-002
548	8.2016	3.0909	0.	1.1224e-002
549	8.2016	2.9091	0.	1.1224e-002
550	8.2016	2.7273	0.	1.5994e-002
551	8.2016	2.5455	0.	2.5659e-002
552	8.2016	2.3636	0.	4.0587e-002
553	8.2016	2.1818	0.	6.175e-002
554	8.2016	2.	0.	9.1768e-002
555	8.2016	1.8182	0.	0.13855
556	8.2016	1.6364	0.	0.23395
557	8.2016	1.4545	0.	0.67198
558	8.2016	1.2727	0.	6.7449
559	8.2016	1.0909	0.	14.996
560	8.2016	0.90909	0.	20.665
561	8.2016	0.72727	0.	23.221
562	8.2016	0.54545	0.	22.439
563	8.2016	0.36364	0.	18.268
564	8.2016	0.18182	0.	11.076
565	8.0194	5.8182	0.	8.0467
566	8.0194	5.6364	0.	11.919
567	8.0194	5.4545	0.	13.412
568	8.0194	5.2727	0.	12.148
569	8.0194	5.0909	0.	8.1885
570	8.0194	4.9091	0.	2.1697
571	8.0194	4.7273	0.	0.28585
572	8.0194	4.5455	0.	0.15329
573	8.0194	4.3636	0.	0.10557
574	8.0194	4.1818	0.	7.6973e-002
575	8.0194	4.	0.	5.6073e-002
576	8.0194	3.8182	0.	3.966e-002
577	8.0194	3.6364	0.	2.6725e-002
578	8.0194	3.4545	0.	1.6996e-002
579	8.0194	3.2727	0.	1.046e-002
580	8.0194	3.0909	0.	7.1707e-003
581	8.0194	2.9091	0.	7.1709e-003
582	8.0194	2.7273	0.	1.046e-002
583	8.0194	2.5455	0.	1.6997e-002
584	8.0194	2.3636	0.	2.6725e-002
585	8.0194	2.1818	0.	3.966e-002
586	8.0194	2.	0.	5.6073e-002
587	8.0194	1.8182	0.	7.6973e-002
588	8.0194	1.6364	0.	0.10557
589	8.0194	1.4545	0.	0.15329
590	8.0194	1.2727	0.	0.28585
591	8.0194	1.0909	0.	2.1697
592	8.0194	0.90909	0.	8.1885
593	8.0194	0.72727	0.	12.148
594	8.0194	0.54545	0.	13.412
595	8.0194	0.36364	0.	11.919
596	8.0194	0.18182	0.	8.0467
597	7.8371	5.8182	0.	5.2457
598	7.8371	5.6364	0.	6.1095
599	7.8371	5.4545	0.	5.1507
600	7.8371	5.2727	0.	2.1072
601	7.8371	5.0909	0.	0.22959
602	7.8371	4.9091	0.	0.1259
603	7.8371	4.7273	0.	9.4794e-002
604	7.8371	4.5455	0.	7.5936e-002
605	7.8371	4.3636	0.	6.1063e-002
606	7.8371	4.1818	0.	4.8097e-002
607	7.8371	4.	0.	3.6528e-002
608	7.8371	3.8182	0.	2.6364e-002
609	7.8371	3.6364	0.	1.7809e-002
610	7.8371	3.4545	0.	1.1115e-002
611	7.8371	3.2727	0.	6.5089e-003
612	7.8371	3.0909	0.	4.1612e-003
613	7.8371	2.9091	0.	4.1612e-003
614	7.8371	2.7273	0.	6.5091e-003
615	7.8371	2.5455	0.	1.1115e-002
616	7.8371	2.3636	0.	1.7809e-002
617	7.8371	2.1818	0.	2.6364e-002
618	7.8371	2.	0.	3.6528e-002
619	7.8371	1.8182	0.	4.8097e-002
620	7.8371	1.6364	0.	6.1063e-002
621	7.8371	1.4545	0.	7.5936e-002
622	7.8371	1.2727	0.	9.4795e-002
623	7.8371	1.0909	0.	0.1259
624	7.8371	0.90909	0.	0.2296
625	7.8371	0.72727	0.	2.1072
626	7.8371	0.54545	0.	5.1507
627	7.8371	0.36364	0.	6.1095
628	7.8371	0.18182	0.	5.2457
629	7.6548	5.8182	0.	2.634
630	7.6548	5.6364	0.	0.79979
631	7.6548	5.4545	0.	8.6319e-002
632	7.6548	5.2727	0.	7.0456e-002
633	7.6548	5.0909	0.	6.5411e-002
634	7.6548	4.9091	0.	6.0303e-002
635	7.6548	4.7273	0.	5.4357e-002
636	7.6548	4.5455	0.	4.7526e-002
637	7.6548	4.3636	0.	4.0103e-002
638	7.6548	4.1818	0.	3.244e-002
639	7.6548	4.	0.	2.4926e-002
640	7.6548	3.8182	0.	1.7946e-002
641	7.6548	3.6364	0.	1.1866e-002
642	7.6548	3.4545	0.	7.0051e-003
643	7.6548	3.2727	0.	3.6152e-003
644	7.6548	3.0909	0.	1.8747e-003
645	7.6548	2.9091	0.	1.8749e-003
646	7.6548	2.7273	0.	3.6154e-003
647	7.6548	2.5455	0.	7.0051e-003
648	7.6548	2.3636	0.	1.1866e-002
649	7.6548	2.1818	0.	1.7946e-002
650	7.6548	2.	0.	2.4926e-002
651	7.6548	1.8182	0.	3.2441e-002
652	7.6548	1.6364	0.	4.0103e-002
653	7.6548	1.4545	0.	4.7527e-002
654	7.6548	1.2727	0.	5.4358e-002
655	7.6548	1.0909	0.	6.0303e-002
656	7.6548	0.90909	0.	6.5412e-002
657	7.6548	0.72727	0.	7.0457e-002
658	7.6548	0.54545	0.	8.6319e-002
659	7.6548	0.36364	0.	0.7998
660	7.6548	0.18182	0.	2.634
661	7.4726	5.8182	0.	0.32529
662	7.4726	5.6364	0.	4.1011e-002
663	7.4726	5.4545	0.	3.9193e-002
664	7.4726	5.2727	0.	4.2221e-002
665	7.4726	5.0909	0.	4.2325e-002
666	7.4726	4.9091	0.	4.0858e-002
667	7.4726	4.7273	0.	3.7802e-002
668	7.4726	4.5455	0.	3.3585e-002
669	7.4726	4.3636	0.	2.8558e-002
670	7.4726	4.1818	0.	2.3104e-002
671	7.4726	4.	0.	1.7589e-002
672	7.4726	3.8182	0.	1.2363e-002
673	7.4726	3.6364	0.	7.7522e-003
674	7.4726	3.4545	0.	4.034e-003
675	7.4726	3.2727	0.	1.4264e-003
676	7.4726	3.0909	0.	8.2785e-005
677	7.4726	2.9091	0.	8.3202e-005
678	7.4726	2.7273	0.	1.4263e-003
679	7.4726	2.5455	0.	4.0342e-003
680	7.4726	2.3636	0.	7.7526e-003
681	7.4726	2.1818	0.	1.2364e-002
682	7.4726	2.	0.	1.7589e-002
683	7.4726	1.8182	0.	2.3104e-002
684	7.4726	1.6364	0.	2.8559e-002
685	7.4726	1.4545	0.	3.3586e-002
686	7.4726	1.2727	0.	3.7802e-002
687	7.4726	1.0909	0.	4.0858e-002
688	7.4726	0.90909	0.	4.2327e-002
689	7.4726	0.72727	0.	4.2222e-002
690	7.4726	0.54545	0.	3.9193e-002
691	7.4726	0.36364	0.	4.1012e-002
692	7.4726	0.18182	0.	0.3253
693	7.2903	5.8182	0.	7.1841e-002
694	7.2903	5.6364	0.	4.7054e-002
695	7.2903	5.4545	0.	3.3094e-002
696	7.2903	5.2727	0.	3.503e-002
697	7.2903	5.0909	0.	3.3623e-002
698	7.2903	4.9091	0.	3.1944e-002
699	7.2903	4.7273	0.	2.9165e-002
700	7.2903	4.5455	0.	2.5636e-002
701	7.2903	4.3636	0.	2.1532e-002
702	7.2903	4.1818	0.	1.7126e-002
703	7.2903	4.	0.	1.2689e-002
704	7.2903	3.8182	0.	8.4916e-003
705	7.2903	3.6364	0.	4.7883e-003
706	7.2903	3.4545	0.	1.8015e-003
707	7.2903	3.2727	0.	-2.9397e-004
708	7.2903	3.0909	0.	-1.3738e-003
709	7.2903	2.9091	0.	-1.3738e-003
710	7.2903	2.7273	0.	-2.9385e-004
711	7.2903	2.5455	0.	1.802e-003
712	7.2903	2.3636	0.	4.7886e-003
