Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
150	10.389	5.6364	0.	-0.11399
151	10.389	5.4545	0.	-0.15425
152	10.389	5.2727	0.	-0.32968
153	10.389	5.0909	0.	-0.4658
154	10.389	4.9091	0.	-0.61012
155	10.389	4.7273	0.	-0.7232
156	10.389	4.5455	0.	-0.87112
157	10.389	4.3636	0.	-1.1764
158	10.389	4.1818	0.	-0.99578
159	10.389	4.	0.	-1.1335
160	10.389	3.8182	0.	-0.85725
161	10.389	3.6364	0.	0.19785
162	10.389	3.4545	0.	0.55723
163	10.389	3.2727	0.	0.60367
164	10.389	3.0909	0.	0.62276
165	10.389	2.9091	0.	0.62276
166	10.389	2.7273	0.	0.60367
167	10.389	2.5455	0.	0.55723
168	10.389	2.3636	0.	0.19785
169	10.389	2.1818	0.	-0.85725
170	10.389	2.	0.	-1.1335
171	10.389	1.8182	0.	-0.99578
172	10.389	1.6364	0.	-1.1764
173	10.389	1.4545	0.	-0.87112
174	10.389	1.2727	0.	-0.7232
175	10.389	1.0909	0.	-0.61012
176	10.389	0.90909	0.	-0.4658
177	10.389	0.72727	0.	-0.32968
178	10.389	0.54545	0.	-0.15425
179	10.389	0.36364	0.	-0.11399
180	10.389	0.18182	0.	0.50028
181	10.206	5.8182	0.	0.44171
182	10.206	5.6364	0.	-9.4837e-002
183	10.206	5.4545	0.	-6.2719e-002
184	10.206	5.2727	0.	-0.22475
185	10.206	5.0909	0.	-0.33234
186	10.206	4.9091	0.	-0.43794
187	10.206	4.7273	0.	-0.53397
188	10.206	4.5455	0.	-0.60108
189	10.206	4.3636	0.	-0.62858
190	10.206	4.1818	0.	-0.69303
191	10.206	4.	0.	-0.59319
192	10.206	3.8182	0.	-0.39944
193	10.206	3.6364	0.	-0.19388
194	10.206	3.4545	0.	0.1356
195	10.206	3.2727	0.	0.39481
196	10.206	3.0909	0.	0.4969
197	10.206	2.9091	0.	0.4969
198	10.206	2.7273	0.	0.39481
199	10.206	2.5455	0.	0.1356
200	10.206	2.3636	0.	-0.19388
201	10.206	2.1818	0.	-0.39944
202	10.206	2.	0.	-0.59319
203	10.206	1.8182	0.	-0.69303
204	10.206	1.6364	0.	-0.62857
205	10.206	1.4545	0.	-0.60107
206	10.206	1.2727	0.	-0.53397
207	10.206	1.0909	0.	-0.43794
208	10.206	0.90909	0.	-0.33234
209	10.206	0.72727	0.	-0.22474
210	10.206	0.54545	0.	-6.2718e-002
211	10.206	0.36364	0.	-9.4835e-002
212	10.206	0.18182	0.	0.44171
213	10.024	5.8182	0.	0.29016
214	10.024	5.6364	0.	-0.12164
215	10.024	5.4545	0.	-2.8295e-002
216	10.024	5.2727	0.	-0.16039
217	10.024	5.0909	0.	-0.24419
218	10.024	4.9091	0.	-0.32842
219	10.024	4.7273	0.	-0.40518
220	10.024	4.5455	0.	-0.48607
221	10.024	4.3636	0.	-0.57673
222	10.024	4.1818	0.	-0.65573
223	10.024	4.	0.	-0.71472
224	10.024	3.8182	0.	-0.67166
225	10.024	3.6364	0.	-0.47518
226	10.024	3.4545	0.	-0.18219
227	10.024	3.2727	0.	0.13542
228	10.024	3.0909	0.	0.3535
229	10.024	2.9091	0.	0.3535
230	10.024	2.7273	0.	0.13541
231	10.024	2.5455	0.	-0.18219
232	10.024	2.3636	0.	-0.47518
233	10.024	2.1818	0.	-0.67166
234	10.024	2.	0.	-0.71472
235	10.024	1.8182	0.	-0.65573
236	10.024	1.6364	0.	-0.57673
237	10.024	1.4545	0.	-0.48607
238	10.024	1.2727	0.	-0.40518
239	10.024	1.0909	0.	-0.32842
240	10.024	0.90909	0.	-0.24419
241	10.024	0.72727	0.	-0.16039
242	10.024	0.54545	0.	-2.8295e-002
243	10.024	0.36364	0.	-0.12164
244	10.024	0.18182	0.	0.29016
245	9.8419	5.8182	0.	0.14957
246	9.8419	5.6364	0.	-0.13998
247	9.8419	5.4545	0.	-6.4357e-003
248	9.8419	5.2727	0.	-0.10881
249	9.8419	5.0909	0.	-0.17178
250	9.8419	4.9091	0.	-0.2424
251	9.8419	4.7273	0.	-0.3115
252	9.8419	4.5455	0.	-0.38767
253	9.8419	4.3636	0.	-0.4738
254	9.8419	4.1818	0.	-0.56813
255	9.8419	4.	0.	-0.65017
256	9.8419	3.8182	0.	-0.70221
257	9.8419	3.6364	0.	-0.70312
258	9.8419	3.4545	0.	-0.6213
259	9.8419	3.2727	0.	-0.40171
260	9.8419	3.0909	0.	9.474e-002
261	9.8419	2.9091	0.	9.4739e-002
262	9.8419	2.7273	0.	-0.40171
263	9.8419	2.5455	0.	-0.6213
264	9.8419	2.3636	0.	-0.70312
265	9.8419	2.1818	0.	-0.70221
266	9.8419	2.	0.	-0.65017
267	9.8419	1.8182	0.	-0.56813
268	9.8419	1.6364	0.	-0.4738
269	9.8419	1.4545	0.	-0.38766
270	9.8419	1.2727	0.	-0.3115
271	9.8419	1.0909	0.	-0.2424
272	9.8419	0.90909	0.	-0.17178
273	9.8419	0.72727	0.	-0.10881
274	9.8419	0.54545	0.	-6.4349e-003
275	9.8419	0.36364	0.	-0.13998
276	9.8419	0.18182	0.	0.14957
277	9.6597	5.8182	0.	4.2116e-002
278	9.6597	5.6364	0.	-0.1474
279	9.6597	5.4545	0.	5.5663e-003
280	9.6597	5.2727	0.	-7.2339e-002
281	9.6597	5.0909	0.	-0.11996
282	9.6597	4.9091	0.	-0.18034
283	9.6597	4.7273	0.	-0.24459
284	9.6597	4.5455	0.	-0.31987
285	9.6597	4.3636	0.	-0.40969
286	9.6597	4.1818	0.	-0.51512
287	9.6597	4.	0.	-0.63728
288	9.6597	3.8182	0.	-0.78866
289	9.6597	3.6364	0.	-1.0592
290	9.6597	3.4545	0.	-2.2563
291	9.6597	3.2727	0.	-10.737
292	9.6597	3.0909	0.	-18.098
293	9.6597	2.9091	0.	-18.098
294	9.6597	2.7273	0.	-10.737
295	9.6597	2.5455	0.	-2.2563
296	9.6597	2.3636	0.	-1.0592
297	9.6597	2.1818	0.	-0.78866
298	9.6597	2.	0.	-0.63728
299	9.6597	1.8182	0.	-0.51512
300	9.6597	1.6364	0.	-0.40969
301	9.6597	1.4545	0.	-0.31987
302	9.6597	1.2727	0.	-0.24459
303	9.6597	1.0909	0.	-0.18033
304	9.6597	0.90909	0.	-0.11996
305	9.6597	0.72727	0.	-7.2338e-002
306	9.6597	0.54545	0.	5.5669e-003
307	9.6597	0.36364	0.	-0.1474
308	9.6597	0.18182	0.	4.2117e-002
309	9.4774	5.8182	0.	-2.7842e-002
310	9.4774	5.6364	0.	-0.14389
311	9.4774	5.4545	0.	1.2682e-002
312	9.4774	5.2727	0.	-4.625e-002
313	9.4774	5.0909	0.	-8.2809e-002
314	9.4774	4.9091	0.	-0.13511
315	9.4774	4.7273	0.	-0.19435
316	9.4774	4.5455	0.	-0.26668
317	9.4774	4.3636	0.	-0.35641
318	9.4774	4.1818	0.	-0.47148
319	9.4774	4.	0.	-0.63354
320	9.4774	3.8182	0.	-0.93805
321	9.4774	3.6364	0.	-2.1892
322	9.4774	3.4545	0.	-13.331
323	9.4774	3.2727	0.	-27.188
324	9.4774	3.0909	0.	-34.468
325	9.4774	2.9091	0.	-34.468
326	9.4774	2.7273	0.	-27.188
327	9.4774	2.5455	0.	-13.331
328	9.4774	2.3636	0.	-2.1892
329	9.4774	2.1818	0.	-0.93805
330	9.4774	2.	0.	-0.63354
331	9.4774	1.8182	0.	-0.47148
332	9.4774	1.6364	0.	-0.35641
333	9.4774	1.4545	0.	-0.26668
334	9.4774	1.2727	0.	-0.19435
335	9.4774	1.0909	0.	-0.13511
336	9.4774	0.90909	0.	-8.2807e-002
337	9.4774	0.72727	0.	-4.6249e-002
338	9.4774	0.54545	0.	1.2682e-002
339	9.4774	0.36364	0.	-0.14389
340	9.4774	0.18182	0.	-2.7841e-002
341	9.2952	5.8182	0.	-6.6627e-002
342	9.2952	5.6364	0.	-0.13296
343	9.2952	5.4545	0.	1.643e-002
344	9.2952	5.2727	0.	-2.8293e-002
345	9.2952	5.0909	0.	-5.7041e-002
346	9.2952	4.9091	0.	-0.1028
347	9.2952	4.7273	0.	-0.1576
348	9.2952	4.5455	0.	-0.22732
349	9.2952	4.3636	0.	-0.31868
350	9.2952	4.1818	0.	-0.44901
351	9.2952	4.	0.	-0.67842
352	9.2952	3.8182	0.	-1.385
353	9.2952	3.6364	0.	-9.069
354	9.2952	3.4545	0.	-26.436
355	9.2952	3.2727	0.	-39.38
356	9.2952	3.0909	0.	-46.065
357	9.2952	2.9091	0.	-46.065
358	9.2952	2.7273	0.	-39.38
359	9.2952	2.5455	0.	-26.436
360	9.2952	2.3636	0.	-9.0691
361	9.2952	2.1818	0.	-1.385
362	9.2952	2.	0.	-0.67842
363	9.2952	1.8182	0.	-0.44901
364	9.2952	1.6364	0.	-0.31868
365	9.2952	1.4545	0.	-0.22732
366	9.2952	1.2727	0.	-0.15759
367	9.2952	1.0909	0.	-0.1028
368	9.2952	0.90909	0.	-5.7039e-002
369	9.2952	0.72727	0.	-2.8292e-002
370	9.2952	0.54545	0.	1.6431e-002
371	9.2952	0.36364	0.	-0.13296
372	9.2952	0.18182	0.	-6.6626e-002
373	9.1129	5.8182	0.	-8.2411e-002
374	9.1129	5.6364	0.	-0.11754
375	9.1129	5.4545	0.	1.8066e-002
376	9.1129	5.2727	0.	-1.6222e-002
377	9.1129	5.0909	0.	-3.9647e-002
378	9.1129	4.9091	0.	-8.0287e-002
379	9.1129	4.7273	0.	-0.13158
380	9.1129	4.5455	0.	-0.2001
381	9.1129	4.3636	0.	-0.29695
382	9.1129	4.1818	0.	-0.45723
383	9.1129	4.	0.	-0.84868
384	9.1129	3.8182	0.	-4.0048
385	9.1129	3.6364	0.	-20.798
386	9.1129	3.4545	0.	-37.101
387	9.1129	3.2727	0.	-48.714
388	9.1129	3.0909	0.	-54.712
389	9.1129	2.9091	0.	-54.712
390	9.1129	2.7273	0.	-48.714
391	9.1129	2.5455	0.	-37.101
392	9.1129	2.3636	0.	-20.798
393	9.1129	2.1818	0.	-4.0048
394	9.1129	2.	0.	-0.84868
395	9.1129	1.8182	0.	-0.45723
396	9.1129	1.6364	0.	-0.29695
397	9.1129	1.4545	0.	-0.2001
398	9.1129	1.2727	0.	-0.13158
399	9.1129	1.0909	0.	-8.0286e-002
400	9.1129	0.90909	0.	-3.9646e-002
401	9.1129	0.72727	0.	-1.6221e-002
402	9.1129	0.54545	0.	1.8066e-002
403	9.1129	0.36364	0.	-0.11754
404	9.1129	0.18182	0.	-8.241e-002
405	8.9306	5.8182	0.	-8.2841e-002
406	8.9306	5.6364	0.	-9.9932e-002
407	8.9306	5.4545	0.	1.8338e-002
408	8.9306	5.2727	0.	-8.4649e-003
409	8.9306	5.0909	0.	-2.8551e-002
410	8.9306	4.9091	0.	-6.5619e-002
411	8.9306	4.7273	0.	-0.11513
412	8.9306	4.5455	0.	-0.18578
413	8.9306	4.3636	0.	-0.29795
414	8.9306	4.1818	0.	-0.53454
415	8.9306	4.	0.	-1.6823
416	8.9306	3.8182	0.	-14.076
417	8.9306	3.6364	0.	-31.507
418	8.9306	3.4545	0.	-46.044
419	8.9306	3.2727	0.	-56.34
420	8.9306	3.0909	0.	-61.663
421	8.9306	2.9091	0.	-61.663
422	8.9306	2.7273	0.	-56.34
423	8.9306	2.5455	0.	-46.044
424	8.9306	2.3636	0.	-31.507
425	8.9306	2.1818	0.	-14.076
426	8.9306	2.	0.	-1.6824
427	8.9306	1.8182	0.	-0.53454
428	8.9306	1.6364	0.	-0.29795
429	8.9306	1.4545	0.	-0.18578
430	8.9306	1.2727	0.	-0.11513
431	8.9306	1.0909	0.	-6.5618e-002
432	8.9306	0.90909	0.	-2.8549e-002
433	8.9306	0.72727	0.	-8.4635e-003
434	8.9306	0.54545	0.	1.8339e-002
435	8.9306	0.36364	0.	-9.9931e-002
436	8.9306	0.18182	0.	-8.2839e-002
437	8.7484	5.8182	0.	-7.3952e-002
438	8.7484	5.6364	0.	-8.1667e-002
439	8.7484	5.4545	0.	1.7752e-002
440	8.7484	5.2727	0.	-3.9069e-003
441	8.7484	5.0909	0.	-2.2386e-002
442	8.7484	4.9091	0.	-5.7764e-002
443	8.7484	4.7273	0.	-0.10848
444	8.7484	4.5455	0.	-0.18864
445	8.7484	4.3636	0.	-0.3447
446	8.7484	4.1818	0.	-0.90016
447	8.7484	4.	0.	-8.6123
448	8.7484	3.8182	0.	-25.444
449	8.7484	3.6364	0.	-41.125
450	8.7484	3.4545	0.	-53.985
451	8.7484	3.2727	0.	-63.076
452	8.7484	3.0909	0.	-67.775
453	8.7484	2.9091	0.	-67.775
454	8.7484	2.7273	0.	-63.076
455	8.7484	2.5455	0.	-53.985
456	8.7484	2.3636	0.	-41.125
457	8.7484	2.1818	0.	-25.444
458	8.7484	2.	0.	-8.6123
459	8.7484	1.8182	0.	-0.90016
460	8.7484	1.6364	0.	-0.3447
461	8.7484	1.4545	0.	-0.18864
462	8.7484	1.2727	0.	-0.10848
463	8.7484	1.0909	0.	-5.7763e-002
464	8.7484	0.90909	0.	-2.2385e-002
465	8.7484	0.72727	0.	-3.9056e-003
466	8.7484	0.54545	0.	1.7752e-002
467	8.7484	0.36364	0.	-8.1666e-002
468	8.7484	0.18182	0.	-7.3951e-002
469	8.5661	5.8182	0.	-6.0112e-002
470	8.5661	5.6364	0.	-6.3722e-002
471	8.5661	5.4545	0.	1.6587e-002
472	8.5661	5.2727	0.	-1.9012e-003
473	8.5661	5.0909	0.	-2.0583e-002
474	8.5661	4.9091	0.	-5.7092e-002
475	8.5661	4.7273	0.	-0.1153
476	8.5661	4.5455	0.	-0.22658
477	8.5661	4.3636	0.	-0.57244
478	8.5661	4.1818	0.	-5.385
479	8.5661	4.	0.	-20.618
480	8.5661	3.8182	0.	-36.134
481	8.5661	3.6364	0.	-50.087
482	8.5661	3.4545	0.	-61.463
483	8.5661	3.2727	0.	-69.489
484	8.5661	3.0909	0.	-73.637
485	8.5661	2.9091	0.	-73.637
486	8.5661	2.7273	0.	-69.489
487	8.5661	2.5455	0.	-61.463
488	8.5661	2.3636	0.	-50.087
489	8.5661	2.1818	0.	-36.134
490	8.5661	2.	0.	-20.618
491	8.5661	1.8182	0.	-5.3851
492	8.5661	1.6364	0.	-0.57244
493	8.5661	1.4545	0.	-0.22658
494	8.5661	1.2727	0.	-0.1153
495	8.5661	1.0909	0.	-5.7091e-002
496	8.5661	0.90909	0.	-2.0581e-002
497	8.5661	0.72727	0.	-1.9005e-003
498	8.5661	0.54545	0.	1.6588e-002
499	8.5661	0.36364	0.	-6.372e-002
500	8.5661	0.18182	0.	-6.0111e-002
501	8.3839	5.8182	0.	-4.4297e-002
502	8.3839	5.6364	0.	-4.6691e-002
503	8.3839	5.4545	0.	1.4876e-002
504	8.3839	5.2727	0.	-2.4064e-003
505	8.3839	5.0909	0.	-2.3906e-002
506	8.3839	4.9091	0.	-6.7517e-002
507	8.3839	4.7273	0.	-0.15298
508	8.3839	4.5455	0.	-0.42026
509	8.3839	4.3636	0.	-4.3021
510	8.3839	4.1818	0.	-17.797
511	8.3839	4.	0.	-32.344
512	8.3839	3.8182	0.	-46.321
513	8.3839	3.6364	0.	-58.767
514	8.3839	3.4545	0.	-68.869
515	8.3839	3.2727	0.	-75.981
516	8.3839	3.0909	0.	-79.651
517	8.3839	2.9091	0.	-79.651
518	8.3839	2.7273	0.	-75.981
519	8.3839	2.5455	0.	-68.869
520	8.3839	2.3636	0.	-58.767
521	8.3839	2.1818	0.	-46.321
522	8.3839	2.	0.	-32.345
523	8.3839	1.8182	0.	-17.797
524	8.3839	1.6364	0.	-4.3021
525	8.3839	1.4545	0.	-0.42026
526	8.3839	1.2727	0.	-0.15298
527	8.3839	1.0909	0.	-6.7516e-002
528	8.3839	0.90909	0.	-2.3905e-002
529	8.3839	0.72727	0.	-2.4054e-003
530	8.3839	0.54545	0.	1.4876e-002
531	8.3839	0.36364	0.	-4.669e-002
532	8.3839	0.18182	0.	-4.4296e-002
533	8.2016	5.8182	0.	-2.8453e-002
534	8.2016	5.6364	0.	-3.0965e-002
535	8.2016	5.4545	0.	1.2247e-002
536	8.2016	5.2727	0.	-6.6545e-003
537	8.2016	5.0909	0.	-3.7242e-002
538	8.2016	4.9091	0.	-0.11049
539	8.2016	4.7273	0.	-0.38533
540	8.2016	4.5455	0.	-5.1048
541	8.2016	4.3636	0.	-17.082
542	8.2016	4.1818	0.	-30.288
543	8.2016	4.	0.	-43.632
544	8.2016	3.8182	0.	-56.279
545	8.2016	3.6364	0.	-67.458
546	8.2016	3.4545	0.	-76.491
547	8.2016	3.2727	0.	-82.832
548	8.2016	3.0909	0.	-86.101
549	8.2016	2.9091	0.	-86.101
550	8.2016	2.7273	0.	-82.832
551	8.2016	2.5455	0.	-76.491
552	8.2016	2.3636	0.	-67.458
553	8.2016	2.1818	0.	-56.279
554	8.2016	2.	0.	-43.632
555	8.2016	1.8182	0.	-30.288
556	8.2016	1.6364	0.	-17.082
557	8.2016	1.4545	0.	-5.1048
558	8.2016	1.2727	0.	-0.38533
559	8.2016	1.0909	0.	-0.11049
560	8.2016	0.90909	0.	-3.724e-002
561	8.2016	0.72727	0.	-6.6533e-003
562	8.2016	0.54545	0.	1.2247e-002
563	8.2016	0.36364	0.	-3.0964e-002
564	8.2016	0.18182	0.	-2.8451e-002
565	8.0194	5.8182	0.	-1.3937e-002
566	8.0194	5.6364	0.	-1.7022e-002
567	8.0194	5.4545	0.	6.9932e-003
568	8.0194	5.2727	0.	-2.166e-002
569	8.0194	5.0909	0.	-9.6972e-002
570	8.0194	4.9091	0.	-0.68243
571	8.0194	4.7273	0.	-7.642
572	8.0194	4.5455	0.	-18.137
573	8.0194	4.3636	0.	-29.941
574	8.0194	4.1818	0.	-42.353
575	8.0194	4.	0.	-54.681
576	8.0194	3.8182	0.	-66.24
577	8.0194	3.6364	0.	-76.383
578	8.0194	3.4545	0.	-84.537
579	8.0194	3.2727	0.	-90.244
580	8.0194	3.0909	0.	-93.181
581	8.0194	2.9091	0.	-93.181
582	8.0194	2.7273	0.	-90.244
583	8.0194	2.5455	0.	-84.537
584	8.0194	2.3636	0.	-76.383
585	8.0194	2.1818	0.	-66.24
586	8.0194	2.	0.	-54.681
587	8.0194	1.8182	0.	-42.353
588	8.0194	1.6364	0.	-29.941
589	8.0194	1.4545	0.	-18.137
590	8.0194	1.2727	0.	-7.642
591	8.0194	1.0909	0.	-0.68243
592	8.0194	0.90909	0.	-9.6971e-002
593	8.0194	0.72727	0.	-2.1659e-002
594	8.0194	0.54545	0.	6.9942e-003
595	8.0194	0.36364	0.	-1.702e-002
596	8.0194	0.18182	0.	-1.3936e-002
597	7.8371	5.8182	0.	-2.3095e-003
598	7.8371	5.6364	0.	-6.7625e-003
599	7.8371	5.4545	0.	-1.3586e-002
600	7.8371	5.2727	0.	-0.18656
601	7.8371	5.0909	0.	-3.7354
602	7.8371	4.9091	0.	-11.11
603	7.8371	4.7273	0.	-20.319
604	7.8371	4.5455	0.	-30.902
605	7.8371	4.3636	0.	-42.365
606	7.8371	4.1818	0.	-54.155
607	7.8371	4.	0.	-65.693
608	7.8371	3.8182	0.	-76.395
609	7.8371	3.6364	0.	-85.715
610	7.8371	3.4545	0.	-93.168
611	7.8371	3.2727	0.	-98.365
612	7.8371	3.0909	0.	-101.03
613	7.8371	2.9091	0.	-101.03
614	7.8371	2.7273	0.	-98.365
615	7.8371	2.5455	0.	-93.168
616	7.8371	2.3636	0.	-85.715
617	7.8371	2.1818	0.	-76.395
618	7.8371	2.	0.	-65.693
619	7.8371	1.8182	0.	-54.155
620	7.8371	1.6364	0.	-42.365
621	7.8371	1.4545	0.	-30.902
622	7.8371	1.2727	0.	-20.319
623	7.8371	1.0909	0.	-11.11
624	7.8371	0.90909	0.	-3.7354
625	7.8371	0.72727	0.	-0.18656
626	7.8371	0.54545	0.	-1.3585e-002
627	7.8371	0.36364	0.	-6.761e-003
628	7.8371	0.18182	0.	-2.308e-003
629	7.6548	5.8182	0.	1.1437e-003
630	7.6548	5.6364	0.	-5.2398e-002
631	7.6548	5.4545	0.	-2.6109
632	7.6548	5.2727	0.	-7.6345
633	7.6548	5.0909	0.	-14.415
634	7.6548	4.9091	0.	-22.795
635	7.6548	4.7273	0.	-32.517
636	7.6548	4.5455	0.	-43.228
637	7.6548	4.3636	0.	-54.506
638	7.6548	4.1818	0.	-65.877
639	7.6548	4.	0.	-76.841
640	7.6548	3.8182	0.	-86.902
641	7.6548	3.6364	0.	-95.593
642	7.6548	3.4545	0.	-102.5
643	7.6548	3.2727	0.	-107.31
644	7.6548	3.0909	0.	-109.77
645	7.6548	2.9091	0.	-109.77
646	7.6548	2.7273	0.	-107.31
647	7.6548	2.5455	0.	-102.5
648	7.6548	2.3636	0.	-95.593
649	7.6548	2.1818	0.	-86.902
650	7.6548	2.	0.	-76.841
651	7.6548	1.8182	0.	-65.877
652	7.6548	1.6364	0.	-54.506
653	7.6548	1.4545	0.	-43.228
654	7.6548	1.2727	0.	-32.517
655	7.6548	1.0909	0.	-22.795
656	7.6548	0.90909	0.	-14.415
657	7.6548	0.72727	0.	-7.6345
658	7.6548	0.54545	0.	-2.6109
659	7.6548	0.36364	0.	-5.2395e-002
660	7.6548	0.18182	0.	1.1455e-003
661	7.4726	5.8182	0.	-0.157
662	7.4726	5.6364	0.	-4.2913
663	7.4726	5.4545	0.	-9.7275
664	7.4726	5.2727	0.	-16.521
665	7.4726	5.0909	0.	-24.654
666	7.4726	4.9091	0.	-33.992
667	7.4726	4.7273	0.	-44.302
668	7.4726	4.5455	0.	-55.274
669	7.4726	4.3636	0.	-66.538
670	7.4726	4.1818	0.	-77.682
671	7.4726	4.	0.	-88.276
672	7.4726	3.8182	0.	-97.893
673	7.4726	3.6364	0.	-106.13
674	7.4726	3.4545	0.	-112.65
675	7.4726	3.2727	0.	-117.16
676	7.4726	3.0909	0.	-119.46
