Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
24,11.118,5.2727,0,0.00017502,1749,0.00010976,657.85,2.1576e-05,-4.7544,-0.00015422,-1325.6,0.61715
25,11.118,5.0909,0,0.00022396,2238.1,0.00014663,927,2.263e-05,-4.6706,-0.00019321,-1626.4,0.61862
26,11.118,4.9091,0,0.00028125,2810.5,0.00018975,1241.9,2.3652e-05,-6.0447,-0.0002386,-1976.5,0.62008
27,11.118,4.7273,0,0.0003512,3509.6,0.00024185,1621.3,2.55e-05,-4.25,-0.0002942,-2406.4,0.62154
28,11.118,4.5455,0,0.00044163,4413.2,0.00030779,2084.1,2.8024e-05,-18.007,-0.00036716,-2987.3,0.62298
29,11.118,4.3636,0,0.00057023,5698.4,0.00039847,2725.6,3.7716e-05,15.057,-0.00047298,-3822.1,0.62439
30,11.118,4.1818,0,0.00076034,7598.2,0.00050397,3186.4,6.6148e-05,-103.24,-0.00065242,-5502.3,0.62573
31,11.118,4,0,0.00090178,9011.6,0.00050442,2346.7,0.0001341,-435.72,-0.00083643,-7727.9,0.62694
32,11.118,3.8182,0,0.0008501,8495.2,0.00037425,1155,0.00022297,18.377,-0.00082441,-7851.2,0.62794
33,11.118,3.6364,0,0.00079671,7961.6,0.00033984,929.42,0.0002144,-13.033,-0.00077692,-7461.5,0.62874
34,11.118,3.4545,0,0.00074023,7397.2,0.00030965,797.37,0.00020406,4.0065,-0.0007234,-6964.6,0.62933
35,11.118,3.2727,0,0.0007074,7069.1,0.0002945,740.72,0.00019555,-2.7209,-0.0006919,-6670.7,0.62971
36,11.118,3.0909,0,0.0006918,6913.2,0.000287,713.14,0.000192,-0.64193,-0.00067691,-6529.3,0.6299
37,11.118,2.9091,0,0.0006918,6913.2,0.000287,713.14,0.000192,-0.64193,-0.00067691,-6529.3,0.6299
38,11.118,2.7273,0,0.0007074,7069.1,0.0002945,740.72,0.00019555,-2.7209,-0.0006919,-6670.7,0.62971
39,11.118,2.5455,0,0.00074023,7397.2,0.00030965,797.37,0.00020406,4.0065,-0.0007234,-6964.6,0.62933
40,11.118,2.3636,0,0.00079671,7961.6,0.00033984,929.42,0.0002144,-13.033,-0.00077692,-7461.5,0.62874
41,11.118,2.1818,0,0.0008501,8495.2,0.00037425,1155,0.00022297,18.377,-0.00082441,-7851.2,0.62794
42,11.118,2,0,0.00090178,9011.6,0.00050442,2346.7,0.0001341,-435.72,-0.00083643,-7727.9,0.62694
43,11.118,1.8182,0,0.00076034,7598.2,0.00050397,3186.4,6.6148e-05,-103.24,-0.00065242,-5502.3,0.62573
44,11.118,1.6364,0,0.00057023,5698.4,0.00039847,2725.6,3.7716e-05,15.057,-0.00047298,-3822.1,0.62439
45,11.118,1.4545,0,0.00044163,4413.2,0.00030779,2084.1,2.8024e-05,-18.007,-0.00036716,-2987.3,0.62298
46,11.118,1.2727,0,0.0003512,3509.6,0.00024185,1621.3,2.55e-05,-4.25,-0.0002942,-2406.4,0.62154
47,11.118,1.0909,0,0.00028125,2810.5,0.00018975,1241.9,2.3652e-05,-6.0447,-0.0002386,-1976.5,0.62008
48,11.118,0.90909,0,0.00022396,2238.1,0.00014663,927,2.263e-05,-4.6706,-0.00019321,-1626.4,0.61862
49,11.118,0.72727,0,0.00017502,1749,0.00010976,657.85,2.1576e-05,-4.7544,-0.00015422,-1325.6,0.61715
50,11.118,0.54545,0,0.000132,1319.1,7.7629e-05,425.89,2.0234e-05,-5.3573,-0.00011944,-1054.8,0.6157
51,11.118,0.36364,0,9.3892e-05,938.27,4.9892e-05,231.2,1.8189e-05,-7.0019,-8.7781e-05,-803.21,0.61424
52,11.118,0.18182,0,6.3807e-05,637.63,3.0128e-05,102.73,1.4412e-05,-15.352,-6.1495e-05,-585.69,0.61279
53,10.935,5.8182,0,9.7808e-05,977.41,3.8607e-05,74.902,2.8238e-05,-3.0092,-9.6352e-05,-939.13,0.59519
54,10.935,5.6364,0,0.00011428,1142,4.9519e-05,143.29,3.0288e-05,-1.2,-0.00011118,-1064.1,0.59661
55,10.935,5.4545,0,0.00014158,1414.8,6.9272e-05,277.9,3.2249e-05,-0.27723,-0.00013479,-1255.3,0.59801
56,10.935,5.2727,0,0.00017619,1760.6,9.4538e-05,453.26,3.4255e-05,0.32172,-0.00016404,-1489.6,0.5994
57,10.935,5.0909,0,0.00021736,2172.1,0.00012426,659.08,3.6611e-05,0.55028,-0.00019851,-1766.1,0.60077
58,10.935,4.9091,0,0.00026583,2656.5,0.0001584,891.54,3.9852e-05,0.81721,-0.0002392,-2095.9,0.60212
59,10.935,4.7273,0,0.00032366,3234.4,0.00019759,1148.7,4.479e-05,0.62837,-0.00028844,-2503.1,0.60344
60,10.935,4.5455,0,0.00039232,3920.5,0.00024062,1407,5.3374e-05,0.17154,-0.00034896,-3022.8,0.60471
61,10.935,4.3636,0,0.00047445,4741.2,0.00028471,1619.2,6.969e-05,3.5722,-0.00042571,-3718.7,0.60592
62,10.935,4.1818,0,0.00055853,5581.4,0.00031298,1616.5,9.9454e-05,12.126,-0.00051324,-4591.4,0.60703
63,10.935,4,0,0.00061146,6110.4,0.00029508,1180,0.00014533,54.839,-0.00058263,-5414.8,0.60801
64,10.935,3.8182,0,0.00065006,6496.1,0.00027875,799.2,0.00017619,28.639,-0.00063254,-6047.9,0.60884
65,10.935,3.6364,0,0.0006611,6606.4,0.00027128,642.7,0.0001852,-4.0571,-0.00064785,-6263.3,0.60952
66,10.935,3.4545,0,0.00065709,6566.3,0.00026638,601.69,0.00018645,1.1341,-0.00064477,-6244.3,0.61003
67,10.935,3.2727,0,0.00064835,6479,0.00026176,579.82,0.00018458,-0.098965,-0.00063653,-6169.6,0.61037
68,10.935,3.0909,0,0.00064291,6424.6,0.00025925,571.04,0.00018323,-0.18547,-0.00063129,-6120.1,0.61055
69,10.935,2.9091,0,0.00064291,6424.6,0.00025925,571.04,0.00018323,-0.18547,-0.00063129,-6120.1,0.61055
70,10.935,2.7273,0,0.00064835,6479,0.00026176,579.82,0.00018458,-0.098963,-0.00063653,-6169.6,0.61037
71,10.935,2.5455,0,0.00065709,6566.3,0.00026638,601.69,0.00018645,1.1341,-0.00064477,-6244.3,0.61003
72,10.935,2.3636,0,0.0006611,6606.4,0.00027128,642.7,0.0001852,-4.0571,-0.00064785,-6263.3,0.60952
73,10.935,2.1818,0,0.00065006,6496.1,0.00027875,799.2,0.00017619,28.639,-0.00063254,-6047.9,0.60884
74,10.935,2,0,0.00061146,6110.4,0.00029508,1180,0.00014533,54.839,-0.00058263,-5414.8,0.60801
75,10.935,1.8182,0,0.00055853,5581.4,0.00031298,1616.5,9.9454e-05,12.126,-0.00051324,-4591.4,0.60703
76,10.935,1.6364,0,0.00047445,4741.2,0.00028471,1619.2,6.969e-05,3.5722,-0.00042571,-3718.7,0.60592
77,10.935,1.4545,0,0.00039232,3920.5,0.00024062,1407,5.3374e-05,0.17155,-0.00034896,-3022.8,0.60471
78,10.935,1.2727,0,0.00032366,3234.4,0.00019759,1148.7,4.479e-05,0.62837,-0.00028844,-2503.1,0.60344
79,10.935,1.0909,0,0.00026583,2656.5,0.0001584,891.54,3.9852e-05,0.81722,-0.0002392,-2095.9,0.60212
80,10.935,0.90909,0,0.00021736,2172.1,0.00012426,659.08,3.6611e-05,0.55028,-0.00019851,-1766.1,0.60077
81,10.935,0.72727,0,0.00017619,1760.6,9.4538e-05,453.26,3.4255e-05,0.32172,-0.00016404,-1489.6,0.5994
82,10.935,0.54545,0,0.00014158,1414.8,6.9272e-05,277.9,3.2249e-05,-0.27723,-0.00013479,-1255.3,0.59801
83,10.935,0.36364,0,0.00011428,1142,4.9519e-05,143.29,3.0288e-05,-1.2,-0.00011118,-1064.1,0.59661
84,10.935,0.18182,0,9.7808e-05,977.41,3.8607e-05,74.902,2.8238e-05,-3.0092,-9.6352e-05,-939.13,0.59519
85,10.753,5.8182,0,0.00013459,1345,5.0624e-05,74.354,4.0602e-05,-0.94261,-0.00013319,-1306.7,0.57764
86,10.753,5.6364,0,0.00014705,1469.5,5.9392e-05,131.22,4.1795e-05,-0.9971,-0.00014439,-1399.9,0.57902
87,10.753,5.4545,0,0.000168,1678.8,7.435e-05,230.56,4.3552e-05,-0.85305,-0.00016289,-1552,0.58038
88,10.753,5.2727,0,0.00019612,1959.9,9.4182e-05,362.12,4.5876e-05,-0.83318,-0.00018744,-1753.9,0.5817
89,10.753,5.0909,0,0.00023071,2305.5,0.00011788,516.51,4.9021e-05,-0.90345,-0.00021754,-2003.7,0.58299
90,10.753,4.9091,0,0.00027153,2713.5,0.00014465,684.01,5.3451e-05,-1.2464,-0.00025334,-2306.4,0.58425
91,10.753,4.7273,0,0.0003185,3182.8,0.00017333,849.79,6.0028e-05,-1.5107,-0.00029541,-2672.1,0.58545
92,10.753,4.5455,0,0.00037112,3708.7,0.00020182,988.36,7.0067e-05,-1.5453,-0.00034429,-3114.8,0.58658
93,10.753,4.3636,0,0.00042506,4247.7,0.00022454,1043.1,8.4735e-05,-7.356,-0.00039758,-3631.3,0.58764
94,10.753,4.1818,0,0.00047442,4740.9,0.00023407,954.08,0.00010654,-4.1358,-0.00045094,-4192.8,0.58859
95,10.753,4,0,0.00051451,5141.6,0.00023144,748.56,0.00013048,-10.009,-0.00049773,-4730.1,0.58943
96,10.753,3.8182,0,0.00054524,5448.6,0.00022527,547.05,0.00015158,-6.6245,-0.00053393,-5157.3,0.59014
97,10.753,3.6364,0,0.00056858,5681.9,0.00022436,447.38,0.00016543,4.5665,-0.0005596,-5443,0.59072
98,10.753,3.4545,0,0.00058085,5804.5,0.00022625,418.6,0.00017063,0.7289,-0.00057259,-5583.5,0.59116
99,10.753,3.2727,0,0.00058572,5853.1,0.00022737,412.6,0.00017255,0.67684,-0.0005776,-5635.6,0.59146
100,10.753,3.0909,0,0.00058707,5866.6,0.0002278,412.22,0.00017299,0.43372,-0.00057896,-5649.5,0.59161
101,10.753,2.9091,0,0.00058707,5866.6,0.0002278,412.22,0.00017299,0.43372,-0.00057896,-5649.5,0.59161
102,10.753,2.7273,0,0.00058572,5853.1,0.00022737,412.6,0.00017255,0.67684,-0.0005776,-5635.6,0.59146
103,10.753,2.5455,0,0.00058085,5804.5,0.00022625,418.6,0.00017063,0.7289,-0.00057259,-5583.5,0.59116
104,10.753,2.3636,0,0.00056858,5681.9,0.00022436,447.38,0.00016543,4.5665,-0.0005596,-5443,0.59072
105,10.753,2.1818,0,0.00054524,5448.6,0.00022527,547.05,0.00015158,-6.6245,-0.00053393,-5157.3,0.59014
106,10.753,2,0,0.00051451,5141.6,0.00023144,748.56,0.00013048,-10.009,-0.00049773,-4730.1,0.58943
107,10.753,1.8182,0,0.00047442,4740.9,0.00023407,954.08,0.00010654,-4.1358,-0.00045094,-4192.8,0.58859
108,10.753,1.6364,0,0.00042506,4247.7,0.00022454,1043.1,8.4735e-05,-7.356,-0.00039758,-3631.3,0.58764
109,10.753,1.4545,0,0.00037112,3708.7,0.00020182,988.36,7.0067e-05,-1.5453,-0.00034429,-3114.8,0.58658
110,10.753,1.2727,0,0.0003185,3182.8,0.00017333,849.79,6.0028e-05,-1.5107,-0.00029541,-2672.1,0.58545
111,10.753,1.0909,0,0.00027153,2713.5,0.00014465,684.01,5.3451e-05,-1.2464,-0.00025334,-2306.4,0.58425
112,10.753,0.90909,0,0.00023071,2305.5,0.00011788,516.51,4.9021e-05,-0.90345,-0.00021754,-2003.7,0.58299
113,10.753,0.72727,0,0.00019612,1959.9,9.4182e-05,362.12,4.5876e-05,-0.83318,-0.00018744,-1753.9,0.5817
114,10.753,0.54545,0,0.000168,1678.8,7.435e-05,230.56,4.3552e-05,-0.85305,-0.00016289,-1552,0.58038
115,10.753,0.36364,0,0.00014705,1469.5,5.9392e-05,131.22,4.1795e-05,-0.9971,-0.00014439,-1399.9,0.57902
116,10.753,0.18182,0,0.00013459,1345,5.0624e-05,74.354,4.0602e-05,-0.9426,-0.00013319,-1306.7,0.57764
117,10.571,5.8182,0,0.00016899,1688.7,6.1933e-05,74.485,5.2065e-05,0.33858,-0.00016759,-1650.1,0.56017
118,10.571,5.6364,0,0.00018001,1798.9,7.0253e-05,131.15,5.2772e-05,-0.19978,-0.00017742,-1729.8,0.56152
119,10.571,5.4545,0,0.00019717,1970.4,8.2371e-05,210.27,5.4351e-05,-0.26224,-0.00019276,-1856.9,0.56283
120,10.571,5.2727,0,0.00022013,2199.8,9.7903e-05,308.54,5.6787e-05,-0.38835,-0.00021325,-2029.4,0.5641
121,10.571,5.0909,0,0.00024848,2483.1,0.00011622,419.82,6.0274e-05,-0.51366,-0.00023866,-2246.6,0.56532
122,10.571,4.9091,0,0.00028166,2814.6,0.00013633,533.99,6.5175e-05,-0.65202,-0.00026875,-2509.6,0.56649
123,10.571,4.7273,0,0.00031874,3185.2,0.00015677,635.87,7.2018e-05,-0.94399,-0.00030312,-2819.6,0.5676
124,10.571,4.5455,0,0.00035806,3578.1,0.00017527,703.42,8.1478e-05,-1.2691,-0.00034086,-3174.6,0.56863
125,10.571,4.3636,0,0.0003969,3966.3,0.00018865,709.1,9.4268e-05,-0.06985,-0.00038006,-3564,0.56957
126,10.571,4.1818,0,0.00043172,4314.3,0.00019442,635.21,0.00010978,-0.71847,-0.0004174,-3961.7,0.57041
127,10.571,4,0,0.00046163,4613.1,0.00019413,509.37,0.00012653,1.454,-0.00045084,-4336.7,0.57115
128,10.571,3.8182,0,0.00048691,4865.7,0.00019257,387.86,0.00014132,2.7626,-0.00047912,-4659,0.57178
129,10.571,3.6364,0,0.00050738,5070.3,0.00019321,311.69,0.00015181,0.58955,-0.00050135,-4907,0.57228
130,10.571,3.4545,0,0.00052234,5219.8,0.00019565,281.37,0.00015832,0.92795,-0.00051697,-5073,0.57267
131,10.571,3.2727,0,0.00053137,5310.1,0.00019806,274.3,0.00016166,0.77872,-0.00052616,-5167.2,0.57293
132,10.571,3.0909,0,0.00053546,5350.9,0.00019939,273.97,0.00016301,0.64071,-0.00053026,-5208.3,0.57306
133,10.571,2.9091,0,0.00053546,5350.9,0.00019939,273.97,0.00016301,0.64071,-0.00053026,-5208.3,0.57306
134,10.571,2.7273,0,0.00053137,5310.1,0.00019806,274.3,0.00016166,0.77872,-0.00052616,-5167.2,0.57293
135,10.571,2.5455,0,0.00052234,5219.8,0.00019565,281.37,0.00015832,0.92795,-0.00051697,-5073,0.57267
136,10.571,2.3636,0,0.00050738,5070.3,0.00019321,311.69,0.00015181,0.58955,-0.00050135,-4907,0.57228
137,10.571,2.1818,0,0.00048691,4865.7,0.00019257,387.86,0.00014132,2.7626,-0.00047912,-4659,0.57178
138,10.571,2,0,0.00046163,4613.1,0.00019413,509.37,0.00012653,1.454,-0.00045083,-4336.7,0.57115
139,10.571,1.8182,0,0.00043172,4314.2,0.00019442,635.21,0.00010978,-0.71847,-0.0004174,-3961.7,0.57041
140,10.571,1.6364,0,0.0003969,3966.3,0.00018865,709.1,9.4268e-05,-0.069848,-0.00038006,-3563.9,0.56957
141,10.571,1.4545,0,0.00035806,3578.1,0.00017527,703.42,8.1478e-05,-1.2691,-0.00034086,-3174.6,0.56863
142,10.571,1.2727,0,0.00031874,3185.2,0.00015677,635.87,7.2018e-05,-0.94399,-0.00030312,-2819.6,0.5676
143,10.571,1.0909,0,0.00028166,2814.6,0.00013633,533.99,6.5175e-05,-0.65202,-0.00026875,-2509.6,0.56649
144,10.571,0.90909,0,0.00024848,2483.1,0.00011622,419.82,6.0274e-05,-0.51366,-0.00023866,-2246.6,0.56532
145,10.571,0.72727,0,0.00022013,2199.8,9.7903e-05,308.54,5.6787e-05,-0.38834,-0.00021325,-2029.4,0.5641
146,10.571,0.54545,0,0.00019717,1970.4,8.2371e-05,210.27,5.4351e-05,-0.26224,-0.00019276,-1856.9,0.56283
147,10.571,0.36364,0,0.00018001,1798.9,7.0253e-05,131.15,5.2772e-05,-0.19978,-0.00017742,-1729.8,0.56152
148,10.571,0.18182,0,0.00016899,1688.7,6.1933e-05,74.485,5.2065e-05,0.33858,-0.00016759,-1650.1,0.56017
149,10.389,5.8182,0,0.00020014,2000,7.2001e-05,71.962,6.249e-05,0.50028,-0.00019881,-1962.8,0.54281
150,10.389,5.6364,0,0.00021035,2102.1,8.0164e-05,129.76,6.2879e-05,-0.11399,-0.00020784,-2034.2,0.54413
151,10.389,5.4545,0,0.00022492,2247.7,9.0417e-05,196.24,6.4279e-05,-0.15425,-0.00022094,-2143.2,0.5454
152,10.389,5.2727,0,0.00024382,2436.5,0.00010272,270.72,6.6648e-05,-0.32968,-0.00023808,-2290,0.54662
153,10.389,5.0909,0,0.00026678,2666,0.00011669,349.4,7.0122e-05,-0.4658,-0.00025912,-2474.2,0.54779
154,10.389,4.9091,0,0.00029319,2929.9,0.00013147,424.29,7.4919e-05,-0.61012,-0.00028366,-2694.9,0.54889
155,10.389,4.7273,0,0.000322,3217.8,0.00014581,483.73,8.1332e-05,-0.7232,-0.00031104,-2948.8,0.54992
156,10.389,4.5455,0,0.00035168,3514.3,0.00015805,513.27,8.9621e-05,-0.87112,-0.00034013,-3229.8,0.55087
157,10.389,4.3636,0,0.00038029,3800.3,0.0001665,499.86,9.9816e-05,-1.1764,-0.00036932,-3526.1,0.55173
158,10.389,4.1818,0,0.00040634,4060.6,0.0001705,442.38,0.0001115,-0.99578,-0.00039701,-3821.7,0.55249
159,10.389,4,0,0.00042921,4289.2,0.00017119,357.41,0.00012347,-1.1335,-0.00042202,-4099.8,0.55316
160,10.389,3.8182,0,0.00044916,4488.5,0.00017097,274.21,0.00013436,-0.85725,-0.00044388,-4345.5,0.55372
161,10.389,3.6364,0,0.00046614,4658.2,0.00017167,215.14,0.00014306,0.19785,-0.00046211,-4546.8,0.55417
162,10.389,3.4545,0,0.00047941,4790.8,0.00017345,183.86,0.00014906,0.55723,-0.00047601,-4696,0.55452
163,10.389,3.2727,0,0.00048836,4880.2,0.0001754,171.66,0.00015263,0.60367,-0.0004852,-4791.8,0.55475
164,10.389,3.0909,0,0.0004928,4924.6,0.00017659,168.31,0.00015427,0.62276,-0.00048971,-4838,0.55486
165,10.389,2.9091,0,0.0004928,4924.6,0.00017659,168.31,0.00015427,0.62276,-0.00048971,-4838,0.55486
166,10.389,2.7273,0,0.00048836,4880.2,0.0001754,171.66,0.00015263,0.60367,-0.0004852,-4791.8,0.55475
167,10.389,2.5455,0,0.00047941,4790.8,0.00017345,183.86,0.00014906,0.55723,-0.00047601,-4696,0.55452
168,10.389,2.3636,0,0.00046614,4658.2,0.00017167,215.14,0.00014306,0.19785,-0.00046211,-4546.8,0.55417
169,10.389,2.1818,0,0.00044916,4488.5,0.00017097,274.21,0.00013436,-0.85725,-0.00044388,-4345.5,0.55372
170,10.389,2,0,0.00042921,4289.2,0.00017119,357.41,0.00012347,-1.1335,-0.00042202,-4099.8,0.55316
171,10.389,1.8182,0,0.00040634,4060.6,0.0001705,442.38,0.0001115,-0.99578,-0.00039701,-3821.7,0.55249
172,10.389,1.6364,0,0.00038029,3800.3,0.0001665,499.86,9.9816e-05,-1.1764,-0.00036932,-3526.1,0.55173
173,10.389,1.4545,0,0.00035168,3514.3,0.00015805,513.27,8.9621e-05,-0.87112,-0.00034013,-3229.8,0.55087
174,10.389,1.2727,0,0.000322,3217.8,0.00014581,483.73,8.1332e-05,-0.7232,-0.00031104,-2948.8,0.54992
175,10.389,1.0909,0,0.00029319,2929.9,0.00013147,424.29,7.4919e-05,-0.61012,-0.00028366,-2694.9,0.54889
176,10.389,0.90909,0,0.00026678,2666,0.00011669,349.4,7.0122e-05,-0.4658,-0.00025912,-2474.2,0.54779
177,10.389,0.72727,0,0.00024382,2436.5,0.00010272,270.72,6.6648e-05,-0.32968,-0.00023808,-2290,0.54662
178,10.389,0.54545,0,0.00022492,2247.7,9.0417e-05,196.24,6.4279e-05,-0.15425,-0.00022094,-2143.2,0.5454
179,10.389,0.36364,0,0.00021035,2102.1,8.0164e-05,129.76,6.2879e-05,-0.11399,-0.00020784,-2034.2,0.54413
180,10.389,0.18182,0,0.00020014,2000,7.2001e-05,71.962,6.249e-05,0.50028,-0.00019881,-1962.8,0.54281
181,10.206,5.8182,0,0.00022788,2277.2,8.0791e-05,67.465,7.1871e-05,0.44171,-0.00022665,-2242.5,0.52557
182,10.206,5.6364,0,0.00023733,2371.6,8.8675e-05,124.87,7.2043e-05,-0.094837,-0.00023496,-2306.8,0.52687
183,10.206,5.4545,0,0.00024984,2496.7,9.751e-05,182.22,7.325e-05,-0.062719,-0.00024624,-2400.6,0.52811
184,10.206,5.2727,0,0.00026544,2652.6,0.00010737,239.74,7.5432e-05,-0.22475,-0.00026055,-2524.7,0.5293
185,10.206,5.0909,0,0.00028394,2837.4,0.000118,295.2,7.8666e-05,-0.33234,-0.00027776,-2678.4,0.53041
186,10.206,4.9091,0,0.00030476,3045.5,0.00012878,343.09,8.306e-05,-0.43794,-0.00029748,-2859.6,0.53146
187,10.206,4.7273,0,0.00032702,3268,0.0001388,375.67,8.8727e-05,-0.53397,-0.00031901,-3064.1,0.53243
188,10.206,4.5455,0,0.00034956,3493.2,0.000147,384.73,9.572e-05,-0.60108,-0.00034143,-3285.1,0.53332
189,10.206,4.3636,0,0.00037117,3709.2,0.00015257,364.97,0.00010391,-0.62858,-0.00036362,-3513.4,0.53412
190,10.206,4.1818,0,0.00039097,3907,0.00015533,318.35,0.00011287,-0.69303,-0.00038459,-3738.4,0.53483
191,10.206,4,0,0.00040865,4083.7,0.00015608,256.07,0.00012192,-0.59319,-0.0004037,-3949.9,0.53544
192,10.206,3.8182,0,0.00042422,4239.3,0.00015613,194.2,0.00013023,-0.39944,-0.00042059,-4139,0.53595
193,10.206,3.6364,0,0.00043758,4372.8,0.00015652,145.66,0.00013711,-0.19388,-0.00043493,-4298.2,0.53637
194,10.206,3.4545,0,0.00044831,4480,0.0001575,114.94,0.00014222,0.1356,-0.00044624,-4421.4,0.53668
195,10.206,3.2727,0,0.00045581,4555,0.00015865,99.117,0.00014551,0.39481,-0.00045404,-4504.4,0.53689
196,10.206,3.0909,0,0.00045966,4593.4,0.00015941,92.95,0.0001471,0.4969,-0.000458,-4546,0.53699
197,10.206,2.9091,0,0.00045966,4593.4,0.00015941,92.95,0.0001471,0.4969,-0.000458,-4546,0.53699
198,10.206,2.7273,0,0.00045581,4555,0.00015865,99.117,0.00014551,0.39481,-0.00045404,-4504.4,0.53689
199,10.206,2.5455,0,0.00044831,4480,0.0001575,114.94,0.00014222,0.1356,-0.00044624,-4421.4,0.53668
200,10.206,2.3636,0,0.00043758,4372.8,0.00015652,145.66,0.00013711,-0.19388,-0.00043493,-4298.2,0.53637
201,10.206,2.1818,0,0.00042422,4239.3,0.00015613,194.2,0.00013023,-0.39944,-0.00042059,-4139,0.53595
202,10.206,2,0,0.00040865,4083.7,0.00015608,256.07,0.00012192,-0.59319,-0.0004037,-3949.9,0.53544
203,10.206,1.8182,0,0.00039097,3907,0.00015533,318.35,0.00011287,-0.69303,-0.00038459,-3738.4,0.53483
204,10.206,1.6364,0,0.00037117,3709.2,0.00015257,364.97,0.00010391,-0.62857,-0.00036362,-3513.4,0.53412
205,10.206,1.4545,0,0.00034956,3493.2,0.000147,384.73,9.572e-05,-0.60107,-0.00034143,-3285.1,0.53332
206,10.206,1.2727,0,0.00032702,3268,0.0001388,375.67,8.8727e-05,-0.53397,-0.00031901,-3064.1,0.53243
207,10.206,1.0909,0,0.00030476,3045.5,0.00012878,343.09,8.306e-05,-0.43794,-0.00029748,-2859.6,0.53146
208,10.206,0.90909,0,0.00028394,2837.4,0.000118,295.2,7.8666e-05,-0.33234,-0.00027776,-2678.4,0.53041
209,10.206,0.72727,0,0.00026544,2652.6,0.00010737,239.74,7.5432e-05,-0.22474,-0.00026055,-2524.7,0.5293
210,10.206,0.54545,0,0.00024984,2496.7,9.751e-05,182.22,7.325e-05,-0.062718,-0.00024624,-2400.6,0.52811
211,10.206,0.36364,0,0.00023733,2371.6,8.8675e-05,124.87,7.2043e-05,-0.094835,-0.00023496,-2306.8,0.52687
212,10.206,0.18182,0,0.00022788,2277.2,8.0791e-05,67.465,7.1871e-05,0.44171,-0.00022665,-2242.5,0.52557
213,10.024,5.8182,0,0.00025231,2521.4,8.8386e-05,61.711,8.0211e-05,0.29016,-0.0002512,-2489.8,0.50849
