Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
63	10.935	4.	0.	1.4533e-004
64	10.935	3.8182	0.	1.7619e-004
65	10.935	3.6364	0.	1.852e-004
66	10.935	3.4545	0.	1.8645e-004
67	10.935	3.2727	0.	1.8458e-004
68	10.935	3.0909	0.	1.8323e-004
69	10.935	2.9091	0.	1.8323e-004
70	10.935	2.7273	0.	1.8458e-004
71	10.935	2.5455	0.	1.8645e-004
72	10.935	2.3636	0.	1.852e-004
73	10.935	2.1818	0.	1.7619e-004
74	10.935	2.	0.	1.4533e-004
75	10.935	1.8182	0.	9.9454e-005
76	10.935	1.6364	0.	6.969e-005
77	10.935	1.4545	0.	5.3374e-005
78	10.935	1.2727	0.	4.479e-005
79	10.935	1.0909	0.	3.9852e-005
80	10.935	0.90909	0.	3.6611e-005
81	10.935	0.72727	0.	3.4255e-005
82	10.935	0.54545	0.	3.2249e-005
83	10.935	0.36364	0.	3.0288e-005
84	10.935	0.18182	0.	2.8238e-005
85	10.753	5.8182	0.	4.0602e-005
86	10.753	5.6364	0.	4.1795e-005
87	10.753	5.4545	0.	4.3552e-005
88	10.753	5.2727	0.	4.5876e-005
89	10.753	5.0909	0.	4.9021e-005
90	10.753	4.9091	0.	5.3451e-005
91	10.753	4.7273	0.	6.0028e-005
92	10.753	4.5455	0.	7.0067e-005
93	10.753	4.3636	0.	8.4735e-005
94	10.753	4.1818	0.	1.0654e-004
95	10.753	4.	0.	1.3048e-004
96	10.753	3.8182	0.	1.5158e-004
97	10.753	3.6364	0.	1.6543e-004
98	10.753	3.4545	0.	1.7063e-004
99	10.753	3.2727	0.	1.7255e-004
100	10.753	3.0909	0.	1.7299e-004
101	10.753	2.9091	0.	1.7299e-004
102	10.753	2.7273	0.	1.7255e-004
103	10.753	2.5455	0.	1.7063e-004
104	10.753	2.3636	0.	1.6543e-004
105	10.753	2.1818	0.	1.5158e-004
106	10.753	2.	0.	1.3048e-004
107	10.753	1.8182	0.	1.0654e-004
108	10.753	1.6364	0.	8.4735e-005
109	10.753	1.4545	0.	7.0067e-005
110	10.753	1.2727	0.	6.0028e-005
111	10.753	1.0909	0.	5.3451e-005
112	10.753	0.90909	0.	4.9021e-005
113	10.753	0.72727	0.	4.5876e-005
114	10.753	0.54545	0.	4.3552e-005
115	10.753	0.36364	0.	4.1795e-005
116	10.753	0.18182	0.	4.0602e-005
117	10.571	5.8182	0.	5.2065e-005
118	10.571	5.6364	0.	5.2772e-005
119	10.571	5.4545	0.	5.4351e-005
120	10.571	5.2727	0.	5.6787e-005
121	10.571	5.0909	0.	6.0274e-005
122	10.571	4.9091	0.	6.5175e-005
123	10.571	4.7273	0.	7.2018e-005
124	10.571	4.5455	0.	8.1478e-005
125	10.571	4.3636	0.	9.4268e-005
126	10.571	4.1818	0.	1.0978e-004
127	10.571	4.	0.	1.2653e-004
128	10.571	3.8182	0.	1.4132e-004
129	10.571	3.6364	0.	1.5181e-004
130	10.571	3.4545	0.	1.5832e-004
131	10.571	3.2727	0.	1.6166e-004
132	10.571	3.0909	0.	1.6301e-004
133	10.571	2.9091	0.	1.6301e-004
134	10.571	2.7273	0.	1.6166e-004
135	10.571	2.5455	0.	1.5832e-004
136	10.571	2.3636	0.	1.5181e-004
137	10.571	2.1818	0.	1.4132e-004
138	10.571	2.	0.	1.2653e-004
139	10.571	1.8182	0.	1.0978e-004
140	10.571	1.6364	0.	9.4268e-005
141	10.571	1.4545	0.	8.1478e-005
142	10.571	1.2727	0.	7.2018e-005
143	10.571	1.0909	0.	6.5175e-005
144	10.571	0.90909	0.	6.0274e-005
145	10.571	0.72727	0.	5.6787e-005
146	10.571	0.54545	0.	5.4351e-005
147	10.571	0.36364	0.	5.2772e-005
148	10.571	0.18182	0.	5.2065e-005
149	10.389	5.8182	0.	6.249e-005
150	10.389	5.6364	0.	6.2879e-005
151	10.389	5.4545	0.	6.4279e-005
152	10.389	5.2727	0.	6.6648e-005
153	10.389	5.0909	0.	7.0122e-005
154	10.389	4.9091	0.	7.4919e-005
155	10.389	4.7273	0.	8.1332e-005
156	10.389	4.5455	0.	8.9621e-005
157	10.389	4.3636	0.	9.9816e-005
158	10.389	4.1818	0.	1.115e-004
159	10.389	4.	0.	1.2347e-004
160	10.389	3.8182	0.	1.3436e-004
161	10.389	3.6364	0.	1.4306e-004
162	10.389	3.4545	0.	1.4906e-004
163	10.389	3.2727	0.	1.5263e-004
164	10.389	3.0909	0.	1.5427e-004
165	10.389	2.9091	0.	1.5427e-004
166	10.389	2.7273	0.	1.5263e-004
167	10.389	2.5455	0.	1.4906e-004
168	10.389	2.3636	0.	1.4306e-004
169	10.389	2.1818	0.	1.3436e-004
170	10.389	2.	0.	1.2347e-004
171	10.389	1.8182	0.	1.115e-004
172	10.389	1.6364	0.	9.9816e-005
173	10.389	1.4545	0.	8.9621e-005
174	10.389	1.2727	0.	8.1332e-005
175	10.389	1.0909	0.	7.4919e-005
176	10.389	0.90909	0.	7.0122e-005
177	10.389	0.72727	0.	6.6648e-005
178	10.389	0.54545	0.	6.4279e-005
179	10.389	0.36364	0.	6.2879e-005
180	10.389	0.18182	0.	6.249e-005
181	10.206	5.8182	0.	7.1871e-005
182	10.206	5.6364	0.	7.2043e-005
183	10.206	5.4545	0.	7.325e-005
184	10.206	5.2727	0.	7.5432e-005
185	10.206	5.0909	0.	7.8666e-005
186	10.206	4.9091	0.	8.306e-005
187	10.206	4.7273	0.	8.8727e-005
188	10.206	4.5455	0.	9.572e-005
189	10.206	4.3636	0.	1.0391e-004
190	10.206	4.1818	0.	1.1287e-004
191	10.206	4.	0.	1.2192e-004
192	10.206	3.8182	0.	1.3023e-004
193	10.206	3.6364	0.	1.3711e-004
194	10.206	3.4545	0.	1.4222e-004
195	10.206	3.2727	0.	1.4551e-004
196	10.206	3.0909	0.	1.471e-004
197	10.206	2.9091	0.	1.471e-004
198	10.206	2.7273	0.	1.4551e-004
199	10.206	2.5455	0.	1.4222e-004
200	10.206	2.3636	0.	1.3711e-004
201	10.206	2.1818	0.	1.3023e-004
202	10.206	2.	0.	1.2192e-004
203	10.206	1.8182	0.	1.1287e-004
204	10.206	1.6364	0.	1.0391e-004
205	10.206	1.4545	0.	9.572e-005
206	10.206	1.2727	0.	8.8727e-005
207	10.206	1.0909	0.	8.306e-005
208	10.206	0.90909	0.	7.8666e-005
209	10.206	0.72727	0.	7.5432e-005
210	10.206	0.54545	0.	7.325e-005
211	10.206	0.36364	0.	7.2043e-005
212	10.206	0.18182	0.	7.1871e-005
213	10.024	5.8182	0.	8.0211e-005
214	10.024	5.6364	0.	8.0236e-005
215	10.024	5.4545	0.	8.1247e-005
216	10.024	5.2727	0.	8.3175e-005
217	10.024	5.0909	0.	8.6054e-005
218	10.024	4.9091	0.	8.9911e-005
219	10.024	4.7273	0.	9.4763e-005
220	10.024	4.5455	0.	1.0056e-004
221	10.024	4.3636	0.	1.0712e-004
222	10.024	4.1818	0.	1.1413e-004
223	10.024	4.	0.	1.2111e-004
224	10.024	3.8182	0.	1.2756e-004
225	10.024	3.6364	0.	1.3304e-004
226	10.024	3.4545	0.	1.3726e-004
227	10.024	3.2727	0.	1.4009e-004
228	10.024	3.0909	0.	1.415e-004
229	10.024	2.9091	0.	1.415e-004
230	10.024	2.7273	0.	1.4009e-004
231	10.024	2.5455	0.	1.3726e-004
232	10.024	2.3636	0.	1.3304e-004
233	10.024	2.1818	0.	1.2756e-004
234	10.024	2.	0.	1.2111e-004
235	10.024	1.8182	0.	1.1413e-004
236	10.024	1.6364	0.	1.0712e-004
237	10.024	1.4545	0.	1.0056e-004
238	10.024	1.2727	0.	9.4763e-005
239	10.024	1.0909	0.	8.9911e-005
240	10.024	0.90909	0.	8.6054e-005
241	10.024	0.72727	0.	8.3175e-005
242	10.024	0.54545	0.	8.1247e-005
243	10.024	0.36364	0.	8.0236e-005
244	10.024	0.18182	0.	8.0211e-005
245	9.8419	5.8182	0.	8.7571e-005
246	9.8419	5.6364	0.	8.7498e-005
247	9.8419	5.4545	0.	8.8325e-005
248	9.8419	5.2727	0.	8.9977e-005
249	9.8419	5.0909	0.	9.2461e-005
250	9.8419	4.9091	0.	9.5758e-005
251	9.8419	4.7273	0.	9.9832e-005
252	9.8419	4.5455	0.	1.0459e-004
253	9.8419	4.3636	0.	1.0987e-004
254	9.8419	4.1818	0.	1.1541e-004
255	9.8419	4.	0.	1.2089e-004
256	9.8419	3.8182	0.	1.2596e-004
257	9.8419	3.6364	0.	1.303e-004
258	9.8419	3.4545	0.	1.3371e-004
259	9.8419	3.2727	0.	1.3604e-004
260	9.8419	3.0909	0.	1.3727e-004
261	9.8419	2.9091	0.	1.3727e-004
262	9.8419	2.7273	0.	1.3604e-004
263	9.8419	2.5455	0.	1.3371e-004
264	9.8419	2.3636	0.	1.303e-004
265	9.8419	2.1818	0.	1.2596e-004
266	9.8419	2.	0.	1.2089e-004
267	9.8419	1.8182	0.	1.1541e-004
268	9.8419	1.6364	0.	1.0987e-004
269	9.8419	1.4545	0.	1.0459e-004
270	9.8419	1.2727	0.	9.9832e-005
271	9.8419	1.0909	0.	9.5758e-005
272	9.8419	0.90909	0.	9.2461e-005
273	9.8419	0.72727	0.	8.9977e-005
274	9.8419	0.54545	0.	8.8325e-005
275	9.8419	0.36364	0.	8.7498e-005
276	9.8419	0.18182	0.	8.7571e-005
277	9.6597	5.8182	0.	9.4037e-005
278	9.6597	5.6364	0.	9.3905e-005
279	9.6597	5.4545	0.	9.4567e-005
280	9.6597	5.2727	0.	9.5953e-005
281	9.6597	5.0909	0.	9.8051e-005
282	9.6597	4.9091	0.	1.0082e-004
283	9.6597	4.7273	0.	1.042e-004
284	9.6597	4.5455	0.	1.0809e-004
285	9.6597	4.3636	0.	1.1235e-004
286	9.6597	4.1818	0.	1.1676e-004
287	9.6597	4.	0.	1.211e-004
288	9.6597	3.8182	0.	1.251e-004
289	9.6597	3.6364	0.	1.2853e-004
290	9.6597	3.4545	0.	1.3111e-004
291	9.6597	3.2727	0.	1.3186e-004
292	9.6597	3.0909	0.	1.3184e-004
293	9.6597	2.9091	0.	1.3184e-004
294	9.6597	2.7273	0.	1.3186e-004
295	9.6597	2.5455	0.	1.3111e-004
296	9.6597	2.3636	0.	1.2853e-004
297	9.6597	2.1818	0.	1.251e-004
298	9.6597	2.	0.	1.211e-004
299	9.6597	1.8182	0.	1.1676e-004
300	9.6597	1.6364	0.	1.1235e-004
301	9.6597	1.4545	0.	1.0809e-004
302	9.6597	1.2727	0.	1.042e-004
303	9.6597	1.0909	0.	1.0082e-004
304	9.6597	0.90909	0.	9.8051e-005
305	9.6597	0.72727	0.	9.5953e-005
306	9.6597	0.54545	0.	9.4567e-005
307	9.6597	0.36364	0.	9.3905e-005
308	9.6597	0.18182	0.	9.4037e-005
309	9.4774	5.8182	0.	9.9714e-005
310	9.4774	5.6364	0.	9.9553e-005
311	9.4774	5.4545	0.	1.0008e-004
312	9.4774	5.2727	0.	1.0122e-004
313	9.4774	5.0909	0.	1.0297e-004
314	9.4774	4.9091	0.	1.0527e-004
315	9.4774	4.7273	0.	1.0805e-004
316	9.4774	4.5455	0.	1.1122e-004
317	9.4774	4.3636	0.	1.1466e-004
318	9.4774	4.1818	0.	1.1819e-004
319	9.4774	4.	0.	1.2164e-004
320	9.4774	3.8182	0.	1.2481e-004
321	9.4774	3.6364	0.	1.2742e-004
322	9.4774	3.4545	0.	1.2814e-004
323	9.4774	3.2727	0.	1.2781e-004
324	9.4774	3.0909	0.	1.2762e-004
325	9.4774	2.9091	0.	1.2762e-004
326	9.4774	2.7273	0.	1.2781e-004
327	9.4774	2.5455	0.	1.2814e-004
328	9.4774	2.3636	0.	1.2742e-004
329	9.4774	2.1818	0.	1.2481e-004
330	9.4774	2.	0.	1.2164e-004
331	9.4774	1.8182	0.	1.1819e-004
332	9.4774	1.6364	0.	1.1466e-004
333	9.4774	1.4545	0.	1.1122e-004
334	9.4774	1.2727	0.	1.0805e-004
335	9.4774	1.0909	0.	1.0527e-004
336	9.4774	0.90909	0.	1.0297e-004
337	9.4774	0.72727	0.	1.0122e-004
338	9.4774	0.54545	0.	1.0008e-004
339	9.4774	0.36364	0.	9.9553e-005
340	9.4774	0.18182	0.	9.9714e-005
341	9.2952	5.8182	0.	1.0471e-004
342	9.2952	5.6364	0.	1.0454e-004
343	9.2952	5.4545	0.	1.0495e-004
344	9.2952	5.2727	0.	1.0589e-004
345	9.2952	5.0909	0.	1.0733e-004
346	9.2952	4.9091	0.	1.0923e-004
347	9.2952	4.7273	0.	1.1151e-004
348	9.2952	4.5455	0.	1.1409e-004
349	9.2952	4.3636	0.	1.1687e-004
350	9.2952	4.1818	0.	1.197e-004
351	9.2952	4.	0.	1.2246e-004
352	9.2952	3.8182	0.	1.2493e-004
353	9.2952	3.6364	0.	1.2613e-004
354	9.2952	3.4545	0.	1.2559e-004
355	9.2952	3.2727	0.	1.2509e-004
356	9.2952	3.0909	0.	1.2483e-004
357	9.2952	2.9091	0.	1.2483e-004
358	9.2952	2.7273	0.	1.2509e-004
359	9.2952	2.5455	0.	1.2559e-004
360	9.2952	2.3636	0.	1.2613e-004
361	9.2952	2.1818	0.	1.2493e-004
362	9.2952	2.	0.	1.2246e-004
363	9.2952	1.8182	0.	1.197e-004
364	9.2952	1.6364	0.	1.1687e-004
365	9.2952	1.4545	0.	1.1409e-004
366	9.2952	1.2727	0.	1.1151e-004
367	9.2952	1.0909	0.	1.0923e-004
368	9.2952	0.90909	0.	1.0733e-004
369	9.2952	0.72727	0.	1.0589e-004
370	9.2952	0.54545	0.	1.0495e-004
371	9.2952	0.36364	0.	1.0454e-004
372	9.2952	0.18182	0.	1.0471e-004
373	9.1129	5.8182	0.	1.0913e-004
374	9.1129	5.6364	0.	1.0897e-004
375	9.1129	5.4545	0.	1.0929e-004
376	9.1129	5.2727	0.	1.1006e-004
377	9.1129	5.0909	0.	1.1124e-004
378	9.1129	4.9091	0.	1.128e-004
379	9.1129	4.7273	0.	1.1466e-004
380	9.1129	4.5455	0.	1.1677e-004
381	9.1129	4.3636	0.	1.1901e-004
382	9.1129	4.1818	0.	1.2129e-004
383	9.1129	4.	0.	1.2348e-004
384	9.1129	3.8182	0.	1.2513e-004
385	9.1129	3.6364	0.	1.2468e-004
386	9.1129	3.4545	0.	1.2393e-004
387	9.1129	3.2727	0.	1.2337e-004
388	9.1129	3.0909	0.	1.2308e-004
389	9.1129	2.9091	0.	1.2308e-004
390	9.1129	2.7273	0.	1.2337e-004
391	9.1129	2.5455	0.	1.2393e-004
392	9.1129	2.3636	0.	1.2468e-004
393	9.1129	2.1818	0.	1.2513e-004
394	9.1129	2.	0.	1.2348e-004
395	9.1129	1.8182	0.	1.2129e-004
396	9.1129	1.6364	0.	1.1901e-004
397	9.1129	1.4545	0.	1.1677e-004
398	9.1129	1.2727	0.	1.1466e-004
399	9.1129	1.0909	0.	1.128e-004
400	9.1129	0.90909	0.	1.1124e-004
401	9.1129	0.72727	0.	1.1006e-004
402	9.1129	0.54545	0.	1.0929e-004
403	9.1129	0.36364	0.	1.0897e-004
404	9.1129	0.18182	0.	1.0913e-004
405	8.9306	5.8182	0.	1.1307e-004
406	8.9306	5.6364	0.	1.1293e-004
407	8.9306	5.4545	0.	1.1319e-004
408	8.9306	5.2727	0.	1.1381e-004
409	8.9306	5.0909	0.	1.1479e-004
410	8.9306	4.9091	0.	1.1606e-004
411	8.9306	4.7273	0.	1.1758e-004
412	8.9306	4.5455	0.	1.193e-004
413	8.9306	4.3636	0.	1.2111e-004
414	8.9306	4.1818	0.	1.2295e-004
415	8.9306	4.	0.	1.246e-004
416	8.9306	3.8182	0.	1.2462e-004
417	8.9306	3.6364	0.	1.2374e-004
418	8.9306	3.4545	0.	1.2295e-004
419	8.9306	3.2727	0.	1.2237e-004
420	8.9306	3.0909	0.	1.2207e-004
421	8.9306	2.9091	0.	1.2207e-004
422	8.9306	2.7273	0.	1.2237e-004
423	8.9306	2.5455	0.	1.2295e-004
424	8.9306	2.3636	0.	1.2374e-004
425	8.9306	2.1818	0.	1.2462e-004
426	8.9306	2.	0.	1.246e-004
427	8.9306	1.8182	0.	1.2295e-004
428	8.9306	1.6364	0.	1.2111e-004
429	8.9306	1.4545	0.	1.193e-004
430	8.9306	1.2727	0.	1.1758e-004
431	8.9306	1.0909	0.	1.1606e-004
432	8.9306	0.90909	0.	1.1479e-004
433	8.9306	0.72727	0.	1.1381e-004
434	8.9306	0.54545	0.	1.1319e-004
435	8.9306	0.36364	0.	1.1293e-004
436	8.9306	0.18182	0.	1.1307e-004
437	8.7484	5.8182	0.	1.1661e-004
438	8.7484	5.6364	0.	1.1649e-004
439	8.7484	5.4545	0.	1.1671e-004
440	8.7484	5.2727	0.	1.1723e-004
441	8.7484	5.0909	0.	1.1803e-004
442	8.7484	4.9091	0.	1.1907e-004
443	8.7484	4.7273	0.	1.2032e-004
444	8.7484	4.5455	0.	1.2172e-004
445	8.7484	4.3636	0.	1.2319e-004
446	8.7484	4.1818	0.	1.2463e-004
447	8.7484	4.	0.	1.2507e-004
448	8.7484	3.8182	0.	1.2417e-004
449	8.7484	3.6364	0.	1.2325e-004
450	8.7484	3.4545	0.	1.2246e-004
451	8.7484	3.2727	0.	1.2189e-004
452	8.7484	3.0909	0.	1.216e-004
453	8.7484	2.9091	0.	1.216e-004
454	8.7484	2.7273	0.	1.2189e-004
455	8.7484	2.5455	0.	1.2246e-004
456	8.7484	2.3636	0.	1.2325e-004
457	8.7484	2.1818	0.	1.2417e-004
458	8.7484	2.	0.	1.2507e-004
459	8.7484	1.8182	0.	1.2463e-004
460	8.7484	1.6364	0.	1.2319e-004
461	8.7484	1.4545	0.	1.2172e-004
462	8.7484	1.2727	0.	1.2032e-004
463	8.7484	1.0909	0.	1.1907e-004
464	8.7484	0.90909	0.	1.1803e-004
465	8.7484	0.72727	0.	1.1723e-004
466	8.7484	0.54545	0.	1.1671e-004
467	8.7484	0.36364	0.	1.1649e-004
468	8.7484	0.18182	0.	1.1661e-004
469	8.5661	5.8182	0.	1.1982e-004
470	8.5661	5.6364	0.	1.1974e-004
471	8.5661	5.4545	0.	1.1993e-004
472	8.5661	5.2727	0.	1.2036e-004
473	8.5661	5.0909	0.	1.2102e-004
474	8.5661	4.9091	0.	1.2189e-004
475	8.5661	4.7273	0.	1.2291e-004
476	8.5661	4.5455	0.	1.2405e-004
477	8.5661	4.3636	0.	1.2522e-004
478	8.5661	4.1818	0.	1.2582e-004
479	8.5661	4.	0.	1.2498e-004
480	8.5661	3.8182	0.	1.2401e-004
481	8.5661	3.6364	0.	1.231e-004
482	8.5661	3.4545	0.	1.2233e-004
483	8.5661	3.2727	0.	1.2178e-004
484	8.5661	3.0909	0.	1.215e-004
485	8.5661	2.9091	0.	1.215e-004
486	8.5661	2.7273	0.	1.2178e-004
487	8.5661	2.5455	0.	1.2233e-004
488	8.5661	2.3636	0.	1.231e-004
489	8.5661	2.1818	0.	1.2401e-004
490	8.5661	2.	0.	1.2498e-004
491	8.5661	1.8182	0.	1.2582e-004
492	8.5661	1.6364	0.	1.2522e-004
493	8.5661	1.4545	0.	1.2405e-004
494	8.5661	1.2727	0.	1.2291e-004
495	8.5661	1.0909	0.	1.2189e-004
496	8.5661	0.90909	0.	1.2102e-004
497	8.5661	0.72727	0.	1.2036e-004
498	8.5661	0.54545	0.	1.1993e-004
499	8.5661	0.36364	0.	1.1974e-004
500	8.5661	0.18182	0.	1.1982e-004
501	8.3839	5.8182	0.	1.2277e-004
502	8.3839	5.6364	0.	1.2273e-004
503	8.3839	5.4545	0.	1.229e-004
504	8.3839	5.2727	0.	1.2327e-004
505	8.3839	5.0909	0.	1.2383e-004
506	8.3839	4.9091	0.	1.2455e-004
507	8.3839	4.7273	0.	1.2539e-004
508	8.3839	4.5455	0.	1.263e-004
509	8.3839	4.3636	0.	1.2679e-004
510	8.3839	4.1818	0.	1.2601e-004
511	8.3839	4.	0.	1.2504e-004
512	8.3839	3.8182	0.	1.2407e-004
513	8.3839	3.6364	0.	1.2319e-004
514	8.3839	3.4545	0.	1.2245e-004
515	8.3839	3.2727	0.	1.2193e-004
516	8.3839	3.0909	0.	1.2166e-004
517	8.3839	2.9091	0.	1.2166e-004
518	8.3839	2.7273	0.	1.2193e-004
519	8.3839	2.5455	0.	1.2245e-004
520	8.3839	2.3636	0.	1.2319e-004
521	8.3839	2.1818	0.	1.2407e-004
522	8.3839	2.	0.	1.2504e-004
523	8.3839	1.8182	0.	1.2601e-004
524	8.3839	1.6364	0.	1.2679e-004
525	8.3839	1.4545	0.	1.263e-004
526	8.3839	1.2727	0.	1.2539e-004
527	8.3839	1.0909	0.	1.2455e-004
528	8.3839	0.90909	0.	1.2383e-004
529	8.3839	0.72727	0.	1.2327e-004
530	8.3839	0.54545	0.	1.229e-004
531	8.3839	0.36364	0.	1.2273e-004
532	8.3839	0.18182	0.	1.2277e-004
533	8.2016	5.8182	0.	1.2551e-004
534	8.2016	5.6364	0.	1.255e-004
535	8.2016	5.4545	0.	1.2567e-004
536	8.2016	5.2727	0.	1.2599e-004
537	8.2016	5.0909	0.	1.2647e-004
538	8.2016	4.9091	0.	1.2707e-004
539	8.2016	4.7273	0.	1.2775e-004
540	8.2016	4.5455	0.	1.2791e-004
541	8.2016	4.3636	0.	1.2715e-004
542	8.2016	4.1818	0.	1.2623e-004
543	8.2016	4.	0.	1.2525e-004
544	8.2016	3.8182	0.	1.243e-004
545	8.2016	3.6364	0.	1.2345e-004
546	8.2016	3.4545	0.	1.2274e-004
547	8.2016	3.2727	0.	1.2225e-004
548	8.2016	3.0909	0.	1.2199e-004
549	8.2016	2.9091	0.	1.2199e-004
550	8.2016	2.7273	0.	1.2225e-004
551	8.2016	2.5455	0.	1.2274e-004
552	8.2016	2.3636	0.	1.2345e-004
553	8.2016	2.1818	0.	1.243e-004
554	8.2016	2.	0.	1.2525e-004
555	8.2016	1.8182	0.	1.2623e-004
556	8.2016	1.6364	0.	1.2715e-004
557	8.2016	1.4545	0.	1.2791e-004
558	8.2016	1.2727	0.	1.2775e-004
559	8.2016	1.0909	0.	1.2707e-004
560	8.2016	0.90909	0.	1.2647e-004
561	8.2016	0.72727	0.	1.2599e-004
562	8.2016	0.54545	0.	1.2567e-004
563	8.2016	0.36364	0.	1.255e-004
564	8.2016	0.18182	0.	1.2551e-004
565	8.0194	5.8182	0.	1.2808e-004
566	8.0194	5.6364	0.	1.2811e-004
567	8.0194	5.4545	0.	1.2828e-004
568	8.0194	5.2727	0.	1.2857e-004
569	8.0194	5.0909	0.	1.2898e-004
570	8.0194	4.9091	0.	1.2943e-004
571	8.0194	4.7273	0.	1.2911e-004
572	8.0194	4.5455	0.	1.2838e-004
573	8.0194	4.3636	0.	1.2751e-004
574	8.0194	4.1818	0.	1.2655e-004
575	8.0194	4.	0.	1.2557e-004
576	8.0194	3.8182	0.	1.2464e-004
577	8.0194	3.6364	0.	1.2382e-004
578	8.0194	3.4545	0.	1.2314e-004
579	8.0194	3.2727	0.	1.2267e-004
580	8.0194	3.0909	0.	1.2242e-004
581	8.0194	2.9091	0.	1.2242e-004
582	8.0194	2.7273	0.	1.2267e-004
583	8.0194	2.5455	0.	1.2314e-004
584	8.0194	2.3636	0.	1.2382e-004
585	8.0194	2.1818	0.	1.2464e-004
586	8.0194	2.	0.	1.2557e-004
587	8.0194	1.8182	0.	1.2655e-004
588	8.0194	1.6364	0.	1.2751e-004
589	8.0194	1.4545	0.	1.2838e-004
590	8.0194	1.2727	0.	1.2911e-004
591	8.0194	1.0909	0.	1.2943e-004
592	8.0194	0.90909	0.	1.2898e-004
593	8.0194	0.72727	0.	1.2857e-004
594	8.0194	0.54545	0.	1.2828e-004
595	8.0194	0.36364	0.	1.2811e-004
596	8.0194	0.18182	0.	1.2808e-004
597	7.8371	5.8182	0.	1.3052e-004
598	7.8371	5.6364	0.	1.3059e-004
599	7.8371	5.4545	0.	1.3076e-004
600	7.8371	5.2727	0.	1.3102e-004
601	7.8371	5.0909	0.	1.3092e-004
602	7.8371	4.9091	0.	1.304e-004
603	7.8371	4.7273	0.	1.297e-004
604	7.8371	4.5455	0.	1.2886e-004
605	7.8371	4.3636	0.	1.2793e-004
606	7.8371	4.1818	0.	1.2695e-004
607	7.8371	4.	0.	1.2597e-004
608	7.8371	3.8182	0.	1.2505e-004
609	7.8371	3.6364	0.	1.2425e-004
610	7.8371	3.4545	0.	1.236e-004
611	7.8371	3.2727	0.	1.2315e-004
612	7.8371	3.0909	0.	1.2291e-004
613	7.8371	2.9091	0.	1.2291e-004
614	7.8371	2.7273	0.	1.2315e-004
615	7.8371	2.5455	0.	1.236e-004
616	7.8371	2.3636	0.	1.2425e-004
617	7.8371	2.1818	0.	1.2505e-004
618	7.8371	2.	0.	1.2597e-004
619	7.8371	1.8182	0.	1.2695e-004
620	7.8371	1.6364	0.	1.2793e-004
621	7.8371	1.4545	0.	1.2886e-004
