Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
16851	22.525	4.3636	5.e-002	5.5936e-007
16852	22.802	4.3636	0.	1.7986e-005
16853	22.71	4.2727	0.	1.8535e-005
16854	22.71	4.3636	5.e-002	5.6181e-007
16855	22.986	4.3636	0.	1.7486e-005
16856	22.894	4.2727	0.	1.8021e-005
16857	22.894	4.3636	5.e-002	5.6505e-007
16858	23.171	4.3636	0.	1.7047e-005
16859	23.078	4.2727	0.	1.7565e-005
16860	23.078	4.3636	5.e-002	5.6919e-007
16861	23.355	4.3636	0.	1.6671e-005
16862	23.263	4.2727	0.	1.7169e-005
16863	23.263	4.3636	5.e-002	5.7437e-007
16864	23.539	4.3636	0.	1.6356e-005
16865	23.447	4.2727	0.	1.6831e-005
16866	23.447	4.3636	5.e-002	5.8066e-007
16867	23.724	4.3636	0.	1.6102e-005
16868	23.631	4.2727	0.	1.6549e-005
16869	23.631	4.3636	5.e-002	5.8841e-007
16870	23.816	4.2727	0.	1.6326e-005
16871	23.816	4.3636	5.e-002	6.0318e-007
16872	23.908	4.3636	0.	1.588e-005
16873	11.743	4.1818	0.	3.0348e-004
16874	11.651	4.0909	0.	3.8867e-004
16875	11.651	4.1818	5.e-002	3.7425e-005
16876	11.559	4.1818	0.	3.8236e-004
16877	11.927	4.1818	0.	1.8905e-004
16878	11.835	4.0909	0.	2.1733e-004
16879	11.835	4.1818	5.e-002	1.2568e-005
16880	12.112	4.1818	0.	1.4026e-004
16881	12.02	4.0909	0.	1.5784e-004
16882	12.02	4.1818	5.e-002	5.8696e-006
16883	12.296	4.1818	0.	1.1544e-004
16884	12.204	4.0909	0.	1.2635e-004
16885	12.204	4.1818	5.e-002	4.2362e-006
16886	12.48	4.1818	0.	1.0638e-004
16887	12.388	4.0909	0.	1.1409e-004
16888	12.388	4.1818	5.e-002	3.3304e-006
16889	12.665	4.1818	0.	1.0224e-004
16890	12.573	4.0909	0.	1.0846e-004
16891	12.573	4.1818	5.e-002	2.7067e-006
16892	12.849	4.1818	0.	9.8674e-005
16893	12.757	4.0909	0.	1.0379e-004
16894	12.757	4.1818	5.e-002	2.2663e-006
16895	13.033	4.1818	0.	9.5438e-005
16896	12.941	4.0909	0.	9.9716e-005
16897	12.941	4.1818	5.e-002	1.9348e-006
16898	13.218	4.1818	0.	9.2455e-005
16899	13.125	4.0909	0.	9.6082e-005
16900	13.125	4.1818	5.e-002	1.6772e-006
16901	13.402	4.1818	0.	8.9679e-005
16902	13.31	4.0909	0.	9.279e-005
16903	13.31	4.1818	5.e-002	1.4725e-006
16904	13.586	4.1818	0.	8.7075e-005
16905	13.494	4.0909	0.	8.9773e-005
16906	13.494	4.1818	5.e-002	1.3081e-006
16907	13.771	4.1818	0.	8.4616e-005
16908	13.678	4.0909	0.	8.6979e-005
16909	13.678	4.1818	5.e-002	1.1753e-006
16910	13.955	4.1818	0.	8.228e-005
16911	13.863	4.0909	0.	8.437e-005
16912	13.863	4.1818	5.e-002	1.0681e-006
16913	14.139	4.1818	0.	8.0047e-005
16914	14.047	4.0909	0.	8.1915e-005
16915	14.047	4.1818	5.e-002	9.8171e-007
16916	14.324	4.1818	0.	7.7903e-005
16917	14.231	4.0909	0.	7.9589e-005
16918	14.231	4.1818	5.e-002	9.1221e-007
16919	14.508	4.1818	0.	7.5835e-005
16920	14.416	4.0909	0.	7.7371e-005
16921	14.416	4.1818	5.e-002	8.5642e-007
16922	14.692	4.1818	0.	7.3831e-005
16923	14.6	4.0909	0.	7.5244e-005
16924	14.6	4.1818	5.e-002	8.1164e-007
16925	14.876	4.1818	0.	7.1884e-005
16926	14.784	4.0909	0.	7.3195e-005
16927	14.784	4.1818	5.e-002	7.7565e-007
16928	15.061	4.1818	0.	6.9986e-005
16929	14.969	4.0909	0.	7.1212e-005
16930	14.969	4.1818	5.e-002	7.4661e-007
16931	15.245	4.1818	0.	6.8131e-005
16932	15.153	4.0909	0.	6.9286e-005
16933	15.153	4.1818	5.e-002	7.2304e-007
16934	15.429	4.1818	0.	6.6313e-005
16935	15.337	4.0909	0.	6.741e-005
16936	15.337	4.1818	5.e-002	7.0375e-007
16937	15.614	4.1818	0.	6.4529e-005
16938	15.522	4.0909	0.	6.5576e-005
16939	15.522	4.1818	5.e-002	6.878e-007
16940	15.798	4.1818	0.	6.2775e-005
16941	15.706	4.0909	0.	6.378e-005
16942	15.706	4.1818	5.e-002	6.7447e-007
16943	15.982	4.1818	0.	6.1048e-005
16944	15.89	4.0909	0.	6.2018e-005
16945	15.89	4.1818	5.e-002	6.6318e-007
16946	16.167	4.1818	0.	5.9346e-005
16947	16.075	4.0909	0.	6.0285e-005
16948	16.075	4.1818	5.e-002	6.5349e-007
16949	16.351	4.1818	0.	5.7665e-005
16950	16.259	4.0909	0.	5.8579e-005
16951	16.259	4.1818	5.e-002	6.4507e-007
16952	16.535	4.1818	0.	5.6006e-005
16953	16.443	4.0909	0.	5.6896e-005
16954	16.443	4.1818	5.e-002	6.3765e-007
16955	16.72	4.1818	0.	5.4365e-005
16956	16.627	4.0909	0.	5.5235e-005
16957	16.627	4.1818	5.e-002	6.3104e-007
16958	16.904	4.1818	0.	5.2741e-005
16959	16.812	4.0909	0.	5.3594e-005
16960	16.812	4.1818	5.e-002	6.2507e-007
16961	17.088	4.1818	0.	5.1134e-005
16962	16.996	4.0909	0.	5.1971e-005
16963	16.996	4.1818	5.e-002	6.1965e-007
16964	17.273	4.1818	0.	4.9541e-005
16965	17.18	4.0909	0.	5.0365e-005
16966	17.18	4.1818	5.e-002	6.1466e-007
16967	17.457	4.1818	0.	4.7963e-005
16968	17.365	4.0909	0.	4.8774e-005
16969	17.365	4.1818	5.e-002	6.1003e-007
16970	17.641	4.1818	0.	4.6397e-005
16971	17.549	4.0909	0.	4.7198e-005
16972	17.549	4.1818	5.e-002	6.0572e-007
16973	17.825	4.1818	0.	4.4844e-005
16974	17.733	4.0909	0.	4.5634e-005
16975	17.733	4.1818	5.e-002	6.0168e-007
16976	18.01	4.1818	0.	4.3302e-005
16977	17.918	4.0909	0.	4.4083e-005
16978	17.918	4.1818	5.e-002	5.9787e-007
16979	18.194	4.1818	0.	4.1771e-005
16980	18.102	4.0909	0.	4.2543e-005
16981	18.102	4.1818	5.e-002	5.9427e-007
16982	18.378	4.1818	0.	4.0263e-005
16983	18.286	4.0909	0.	4.1015e-005
16984	18.286	4.1818	5.e-002	5.9086e-007
16985	18.563	4.1818	0.	3.916e-005
16986	18.471	4.0909	0.	3.9643e-005
16987	18.471	4.1818	5.e-002	5.8762e-007
16988	18.747	4.1818	0.	3.8083e-005
16989	18.655	4.0909	0.	3.8575e-005
16990	18.655	4.1818	5.e-002	5.8453e-007
16991	18.931	4.1818	0.	3.7008e-005
16992	18.839	4.0909	0.	3.7509e-005
16993	18.839	4.1818	5.e-002	5.816e-007
16994	19.116	4.1818	0.	3.5937e-005
16995	19.024	4.0909	0.	3.6446e-005
16996	19.024	4.1818	5.e-002	5.7881e-007
16997	19.3	4.1818	0.	3.4873e-005
16998	19.208	4.0909	0.	3.5389e-005
16999	19.208	4.1818	5.e-002	5.7617e-007
17000	19.484	4.1818	0.	3.3815e-005
17001	19.392	4.0909	0.	3.4338e-005
17002	19.392	4.1818	5.e-002	5.7365e-007
17003	19.669	4.1818	0.	3.2768e-005
17004	19.576	4.0909	0.	3.3296e-005
17005	19.576	4.1818	5.e-002	5.7128e-007
17006	19.853	4.1818	0.	3.1732e-005
17007	19.761	4.0909	0.	3.2264e-005
17008	19.761	4.1818	5.e-002	5.6905e-007
17009	20.037	4.1818	0.	3.0709e-005
17010	19.945	4.0909	0.	3.1245e-005
17011	19.945	4.1818	5.e-002	5.6696e-007
17012	20.222	4.1818	0.	2.9702e-005
17013	20.129	4.0909	0.	3.0241e-005
17014	20.129	4.1818	5.e-002	5.6502e-007
17015	20.406	4.1818	0.	2.8713e-005
17016	20.314	4.0909	0.	2.9254e-005
17017	20.314	4.1818	5.e-002	5.6324e-007
17018	20.59	4.1818	0.	2.7743e-005
17019	20.498	4.0909	0.	2.8286e-005
17020	20.498	4.1818	5.e-002	5.6163e-007
17021	20.775	4.1818	0.	2.6794e-005
17022	20.682	4.0909	0.	2.7339e-005
17023	20.682	4.1818	5.e-002	5.6019e-007
17024	20.959	4.1818	0.	2.587e-005
17025	20.867	4.0909	0.	2.6416e-005
17026	20.867	4.1818	5.e-002	5.5895e-007
17027	21.143	4.1818	0.	2.4973e-005
17028	21.051	4.0909	0.	2.5518e-005
17029	21.051	4.1818	5.e-002	5.5792e-007
17030	21.327	4.1818	0.	2.4105e-005
17031	21.235	4.0909	0.	2.465e-005
17032	21.235	4.1818	5.e-002	5.5712e-007
17033	21.512	4.1818	0.	2.3269e-005
17034	21.42	4.0909	0.	2.3812e-005
17035	21.42	4.1818	5.e-002	5.5658e-007
17036	21.696	4.1818	0.	2.2469e-005
17037	21.604	4.0909	0.	2.3009e-005
17038	21.604	4.1818	5.e-002	5.5633e-007
17039	21.88	4.1818	0.	2.1706e-005
17040	21.788	4.0909	0.	2.2242e-005
17041	21.788	4.1818	5.e-002	5.564e-007
17042	22.065	4.1818	0.	2.0984e-005
17043	21.973	4.0909	0.	2.1515e-005
17044	21.973	4.1818	5.e-002	5.5685e-007
17045	22.249	4.1818	0.	2.0307e-005
17046	22.157	4.0909	0.	2.0831e-005
17047	22.157	4.1818	5.e-002	5.5772e-007
17048	22.433	4.1818	0.	1.9677e-005
17049	22.341	4.0909	0.	2.0193e-005
17050	22.341	4.1818	5.e-002	5.5909e-007
17051	22.618	4.1818	0.	1.9098e-005
17052	22.525	4.0909	0.	1.9603e-005
17053	22.525	4.1818	5.e-002	5.6102e-007
17054	22.802	4.1818	0.	1.8573e-005
17055	22.71	4.0909	0.	1.9065e-005
17056	22.71	4.1818	5.e-002	5.6359e-007
17057	22.986	4.1818	0.	1.8103e-005
17058	22.894	4.0909	0.	1.8579e-005
17059	22.894	4.1818	5.e-002	5.6691e-007
17060	23.171	4.1818	0.	1.7689e-005
17061	23.078	4.0909	0.	1.8147e-005
17062	23.078	4.1818	5.e-002	5.7105e-007
17063	23.355	4.1818	0.	1.733e-005
17064	23.263	4.0909	0.	1.7769e-005
17065	23.263	4.1818	5.e-002	5.761e-007
17066	23.539	4.1818	0.	1.7026e-005
17067	23.447	4.0909	0.	1.7444e-005
17068	23.447	4.1818	5.e-002	5.8208e-007
17069	23.724	4.1818	0.	1.6775e-005
17070	23.631	4.0909	0.	1.7168e-005
17071	23.631	4.1818	5.e-002	5.8924e-007
17072	23.816	4.0909	0.	1.6943e-005
17073	23.816	4.1818	5.e-002	6.019e-007
17074	23.908	4.1818	0.	1.656e-005
17075	11.743	4.	0.	3.0433e-004
17076	11.651	3.9091	0.	3.4882e-004
17077	11.651	4.	5.e-002	6.6659e-005
17078	11.559	4.	0.	5.2201e-004
17079	11.927	4.	0.	1.8587e-004
17080	11.835	3.9091	0.	2.1544e-004
17081	11.835	4.	5.e-002	1.1756e-005
17082	12.112	4.	0.	1.4299e-004
17083	12.02	3.9091	0.	1.6143e-004
17084	12.02	4.	5.e-002	7.6138e-006
17085	12.296	4.	0.	1.2428e-004
17086	12.204	3.9091	0.	1.3508e-004
17087	12.204	4.	5.e-002	5.1223e-006
17088	12.48	4.	0.	1.162e-004
17089	12.388	3.9091	0.	1.2448e-004
17090	12.388	4.	5.e-002	3.9064e-006
17091	12.665	4.	0.	1.1002e-004
17092	12.573	3.9091	0.	1.1668e-004
17093	12.573	4.	5.e-002	3.1286e-006
17094	12.849	4.	0.	1.0483e-004
17095	12.757	3.9091	0.	1.1029e-004
17096	12.757	4.	5.e-002	2.5945e-006
17097	13.033	4.	0.	1.0036e-004
17098	12.941	3.9091	0.	1.0491e-004
17099	12.941	4.	5.e-002	2.1979e-006
17100	13.218	4.	0.	9.6419e-005
17101	13.125	3.9091	0.	1.0026e-004
17102	13.125	4.	5.e-002	1.8913e-006
17103	13.402	4.	0.	9.2886e-005
17104	13.31	3.9091	0.	9.6167e-005
17105	13.31	4.	5.e-002	1.648e-006
17106	13.586	4.	0.	8.9678e-005
17107	13.494	3.9091	0.	9.2511e-005
17108	13.494	4.	5.e-002	1.4524e-006
17109	13.771	4.	0.	8.6734e-005
17110	13.678	3.9091	0.	8.9205e-005
17111	13.678	4.	5.e-002	1.2942e-006
17112	13.955	4.	0.	8.4006e-005
17113	13.863	3.9091	0.	8.6183e-005
17114	13.863	4.	5.e-002	1.166e-006
17115	14.139	4.	0.	8.1458e-005
17116	14.047	3.9091	0.	8.3394e-005
17117	14.047	4.	5.e-002	1.0621e-006
17118	14.324	4.	0.	7.9057e-005
17119	14.231	3.9091	0.	8.0798e-005
17120	14.231	4.	5.e-002	9.781e-007
17121	14.508	4.	0.	7.6781e-005
17122	14.416	3.9091	0.	7.836e-005
17123	14.416	4.	5.e-002	9.1026e-007
17124	14.692	4.	0.	7.4608e-005
17125	14.6	3.9091	0.	7.6056e-005
17126	14.6	4.	5.e-002	8.5549e-007
17127	14.876	4.	0.	7.2523e-005
17128	14.784	3.9091	0.	7.3862e-005
17129	14.784	4.	5.e-002	8.1124e-007
17130	15.061	4.	0.	7.0513e-005
17131	14.969	3.9091	0.	7.1761e-005
17132	14.969	4.	5.e-002	7.7542e-007
17133	15.245	4.	0.	6.8566e-005
17134	15.153	3.9091	0.	6.9739e-005
17135	15.153	4.	5.e-002	7.4629e-007
17136	15.429	4.	0.	6.6673e-005
17137	15.337	3.9091	0.	6.7784e-005
17138	15.337	4.	5.e-002	7.2247e-007
17139	15.614	4.	0.	6.4828e-005
17140	15.522	3.9091	0.	6.5886e-005
17141	15.522	4.	5.e-002	7.0286e-007
17142	15.798	4.	0.	6.3023e-005
17143	15.706	3.9091	0.	6.4037e-005
17144	15.706	4.	5.e-002	6.8656e-007
17145	15.982	4.	0.	6.1255e-005
17146	15.89	3.9091	0.	6.2231e-005
17147	15.89	4.	5.e-002	6.7288e-007
17148	16.167	4.	0.	5.9518e-005
17149	16.075	3.9091	0.	6.0463e-005
17150	16.075	4.	5.e-002	6.6129e-007
17151	16.351	4.	0.	5.7809e-005
17152	16.259	3.9091	0.	5.8727e-005
17153	16.259	4.	5.e-002	6.5133e-007
17154	16.535	4.	0.	5.6126e-005
17155	16.443	3.9091	0.	5.702e-005
17156	16.443	4.	5.e-002	6.4269e-007
17157	16.72	4.	0.	5.4465e-005
17158	16.627	3.9091	0.	5.5338e-005
17159	16.627	4.	5.e-002	6.351e-007
17160	16.904	4.	0.	5.2825e-005
17161	16.812	3.9091	0.	5.368e-005
17162	16.812	4.	5.e-002	6.2837e-007
17163	17.088	4.	0.	5.1203e-005
17164	16.996	3.9091	0.	5.2043e-005
17165	16.996	4.	5.e-002	6.2233e-007
17166	17.273	4.	0.	4.9598e-005
17167	17.18	3.9091	0.	5.0424e-005
17168	17.18	4.	5.e-002	6.1684e-007
17169	17.457	4.	0.	4.8009e-005
17170	17.365	3.9091	0.	4.8823e-005
17171	17.365	4.	5.e-002	6.1184e-007
17172	17.641	4.	0.	4.6435e-005
17173	17.549	3.9091	0.	4.7237e-005
17174	17.549	4.	5.e-002	6.0722e-007
17175	17.825	4.	0.	4.4873e-005
17176	17.733	3.9091	0.	4.5665e-005
17177	17.733	4.	5.e-002	6.0293e-007
17178	18.01	4.	0.	4.3324e-005
17179	17.918	3.9091	0.	4.4107e-005
17180	17.918	4.	5.e-002	5.9893e-007
17181	18.194	4.	0.	4.1786e-005
17182	18.102	3.9091	0.	4.2561e-005
17183	18.102	4.	5.e-002	5.9518e-007
17184	18.378	4.	0.	4.026e-005
17185	18.286	3.9091	0.	4.1026e-005
17186	18.286	4.	5.e-002	5.9165e-007
17187	18.563	4.	0.	3.906e-005
17188	18.471	3.9091	0.	3.9543e-005
17189	18.471	4.	5.e-002	5.8831e-007
17190	18.747	4.	0.	3.8005e-005
17191	18.655	3.9091	0.	3.8493e-005
17192	18.655	4.	5.e-002	5.8515e-007
17193	18.931	4.	0.	3.6951e-005
17194	18.839	3.9091	0.	3.7447e-005
17195	18.839	4.	5.e-002	5.8216e-007
17196	19.116	4.	0.	3.5902e-005
17197	19.024	3.9091	0.	3.6405e-005
17198	19.024	4.	5.e-002	5.7933e-007
17199	19.3	4.	0.	3.4858e-005
17200	19.208	3.9091	0.	3.5366e-005
17201	19.208	4.	5.e-002	5.7665e-007
17202	19.484	4.	0.	3.3822e-005
17203	19.392	3.9091	0.	3.4335e-005
17204	19.392	4.	5.e-002	5.7412e-007
17205	19.669	4.	0.	3.2796e-005
17206	19.576	3.9091	0.	3.3312e-005
17207	19.576	4.	5.e-002	5.7173e-007
17208	19.853	4.	0.	3.1782e-005
17209	19.761	3.9091	0.	3.2301e-005
17210	19.761	4.	5.e-002	5.6949e-007
17211	20.037	4.	0.	3.0781e-005
17212	19.945	3.9091	0.	3.1302e-005
17213	19.945	4.	5.e-002	5.6741e-007
17214	20.222	4.	0.	2.9797e-005
17215	20.129	3.9091	0.	3.0319e-005
17216	20.129	4.	5.e-002	5.6548e-007
17217	20.406	4.	0.	2.8832e-005
17218	20.314	3.9091	0.	2.9354e-005
17219	20.314	4.	5.e-002	5.6372e-007
17220	20.59	4.	0.	2.7887e-005
17221	20.498	3.9091	0.	2.8408e-005
17222	20.498	4.	5.e-002	5.6213e-007
17223	20.775	4.	0.	2.6964e-005
17224	20.682	3.9091	0.	2.7485e-005
17225	20.682	4.	5.e-002	5.6072e-007
17226	20.959	4.	0.	2.6068e-005
17227	20.867	3.9091	0.	2.6586e-005
17228	20.867	4.	5.e-002	5.5952e-007
17229	21.143	4.	0.	2.5199e-005
17230	21.051	3.9091	0.	2.5715e-005
17231	21.051	4.	5.e-002	5.5854e-007
17232	21.327	4.	0.	2.4361e-005
17233	21.235	3.9091	0.	2.4873e-005
17234	21.235	4.	5.e-002	5.578e-007
17235	21.512	4.	0.	2.3555e-005
17236	21.42	3.9091	0.	2.4063e-005
17237	21.42	4.	5.e-002	5.5734e-007
17238	21.696	4.	0.	2.2786e-005
17239	21.604	3.9091	0.	2.3288e-005
17240	21.604	4.	5.e-002	5.5717e-007
17241	21.88	4.	0.	2.2055e-005
17242	21.788	3.9091	0.	2.255e-005
17243	21.788	4.	5.e-002	5.5735e-007
17244	22.065	4.	0.	2.1366e-005
17245	21.973	3.9091	0.	2.1853e-005
17246	21.973	4.	5.e-002	5.5791e-007
17247	22.249	4.	0.	2.0721e-005
17248	22.157	3.9091	0.	2.1198e-005
17249	22.157	4.	5.e-002	5.589e-007
17250	22.433	4.	0.	2.0122e-005
17251	22.341	3.9091	0.	2.0588e-005
17252	22.341	4.	5.e-002	5.6038e-007
17253	22.618	4.	0.	1.9573e-005
17254	22.525	3.9091	0.	2.0025e-005
17255	22.525	4.	5.e-002	5.6242e-007
17256	22.802	4.	0.	1.9073e-005
17257	22.71	3.9091	0.	1.9512e-005
17258	22.71	4.	5.e-002	5.6509e-007
17259	22.986	4.	0.	1.8626e-005
17260	22.894	3.9091	0.	1.9048e-005
17261	22.894	4.	5.e-002	5.6845e-007
17262	23.171	4.	0.	1.823e-005
17263	23.078	3.9091	0.	1.8634e-005
17264	23.078	4.	5.e-002	5.7256e-007
17265	23.355	4.	0.	1.7884e-005
17266	23.263	3.9091	0.	1.8269e-005
17267	23.263	4.	5.e-002	5.7748e-007
17268	23.539	4.	0.	1.7588e-005
17269	23.447	3.9091	0.	1.7952e-005
17270	23.447	4.	5.e-002	5.8319e-007
17271	23.724	4.	0.	1.7338e-005
17272	23.631	3.9091	0.	1.7681e-005
17273	23.631	4.	5.e-002	5.8987e-007
17274	23.816	3.9091	0.	1.7454e-005
17275	23.816	4.	5.e-002	6.0074e-007
17276	23.908	4.	0.	1.7129e-005
17277	11.743	3.8182	0.	2.7207e-004
17278	11.651	3.7273	0.	3.146e-004
17279	11.651	3.8182	5.e-002	3.7274e-005
17280	11.927	3.8182	0.	1.9185e-004
17281	11.835	3.7273	0.	2.2328e-004
17282	11.835	3.8182	5.e-002	1.7027e-005
17283	12.112	3.8182	0.	1.4944e-004
17284	12.02	3.7273	0.	1.6882e-004
17285	12.02	3.8182	5.e-002	8.6064e-006
17286	12.296	3.8182	0.	1.3536e-004
17287	12.204	3.7273	0.	1.4556e-004
17288	12.204	3.8182	5.e-002	5.942e-006
17289	12.48	3.8182	0.	1.2498e-004
17290	12.388	3.7273	0.	1.3315e-004
17291	12.388	3.8182	5.e-002	4.453e-006
17292	12.665	3.8182	0.	1.1696e-004
17293	12.573	3.7273	0.	1.2363e-004
17294	12.573	3.8182	5.e-002	3.5443e-006
17295	12.849	3.8182	0.	1.1037e-004
17296	12.757	3.7273	0.	1.159e-004
17297	12.757	3.8182	5.e-002	2.9181e-006
17298	13.033	3.8182	0.	1.0481e-004
17299	12.941	3.7273	0.	1.0944e-004
17300	12.941	3.8182	5.e-002	2.4546e-006
17301	13.218	3.8182	0.	1.0001e-004
17302	13.125	3.7273	0.	1.0393e-004
17303	13.125	3.8182	5.e-002	2.0963e-006
17304	13.402	3.8182	0.	9.5793e-005
17305	13.31	3.7273	0.	9.9139e-005
17306	13.31	3.8182	5.e-002	1.8124e-006
17307	13.586	3.8182	0.	9.2038e-005
17308	13.494	3.7273	0.	9.4924e-005
17309	13.494	3.8182	5.e-002	1.5847e-006
17310	13.771	3.8182	0.	8.8654e-005
17311	13.678	3.7273	0.	9.1167e-005
17312	13.678	3.8182	5.e-002	1.401e-006
17313	13.955	3.8182	0.	8.5571e-005
17314	13.863	3.7273	0.	8.7781e-005
17315	13.863	3.8182	5.e-002	1.2524e-006
17316	14.139	3.8182	0.	8.2735e-005
17317	14.047	3.7273	0.	8.4698e-005
17318	14.047	3.8182	5.e-002	1.1322e-006
17319	14.324	3.8182	0.	8.0101e-005
17320	14.231	3.7273	0.	8.1862e-005
17321	14.231	3.8182	5.e-002	1.035e-006
17322	14.508	3.8182	0.	7.7635e-005
17323	14.416	3.7273	0.	7.9231e-005
17324	14.416	3.8182	5.e-002	9.565e-007
17325	14.692	3.8182	0.	7.5309e-005
17326	14.6	3.7273	0.	7.6769e-005
17327	14.6	3.8182	5.e-002	8.9302e-007
17328	14.876	3.8182	0.	7.3099e-005
17329	14.784	3.7273	0.	7.4447e-005
17330	14.784	3.8182	5.e-002	8.4167e-007
17331	15.061	3.8182	0.	7.0987e-005
17332	14.969	3.7273	0.	7.2242e-005
17333	14.969	3.8182	5.e-002	8.0005e-007
17334	15.245	3.8182	0.	6.8957e-005
17335	15.153	3.7273	0.	7.0135e-005
17336	15.153	3.8182	5.e-002	7.6621e-007
17337	15.429	3.8182	0.	6.6996e-005
17338	15.337	3.7273	0.	6.8111e-005
17339	15.337	3.8182	5.e-002	7.3855e-007
17340	15.614	3.8182	0.	6.5095e-005
17341	15.522	3.7273	0.	6.6156e-005
17342	15.522	3.8182	5.e-002	7.1582e-007
17343	15.798	3.8182	0.	6.3245e-005
17344	15.706	3.7273	0.	6.4261e-005
17345	15.706	3.8182	5.e-002	6.9699e-007
17346	15.982	3.8182	0.	6.1439e-005
17347	15.89	3.7273	0.	6.2417e-005
17348	15.89	3.8182	5.e-002	6.8129e-007
17349	16.167	3.8182	0.	5.9671e-005
17350	16.075	3.7273	0.	6.0617e-005
17351	16.075	3.8182	5.e-002	6.6805e-007
17352	16.351	3.8182	0.	5.7937e-005
17353	16.259	3.7273	0.	5.8855e-005
17354	16.259	3.8182	5.e-002	6.5678e-007
17355	16.535	3.8182	0.	5.6232e-005
17356	16.443	3.7273	0.	5.7127e-005
17357	16.443	3.8182	5.e-002	6.4708e-007
17358	16.72	3.8182	0.	5.4554e-005
17359	16.627	3.7273	0.	5.5427e-005
17360	16.627	3.8182	5.e-002	6.3866e-007
17361	16.904	3.8182	0.	5.2898e-005
17362	16.812	3.7273	0.	5.3754e-005
17363	16.812	3.8182	5.e-002	6.3125e-007
17364	17.088	3.8182	0.	5.1264e-005
17365	16.996	3.7273	0.	5.2104e-005
17366	16.996	3.8182	5.e-002	6.2467e-007
17367	17.273	3.8182	0.	4.9649e-005
17368	17.18	3.7273	0.	5.0475e-005
17369	17.18	3.8182	5.e-002	6.1876e-007
17370	17.457	3.8182	0.	4.805e-005
17371	17.365	3.7273	0.	4.8864e-005
17372	17.365	3.8182	5.e-002	6.1341e-007
17373	17.641	3.8182	0.	4.6468e-005
17374	17.549	3.7273	0.	4.7271e-005
17375	17.549	3.8182	5.e-002	6.0852e-007
17376	17.825	3.8182	0.	4.4899e-005
17377	17.733	3.7273	0.	4.5692e-005
17378	17.733	3.8182	5.e-002	6.0402e-007
17379	18.01	3.8182	0.	4.3344e-005
17380	17.918	3.7273	0.	4.4128e-005
17381	17.918	3.8182	5.e-002	5.9985e-007
17382	18.194	3.8182	0.	4.18e-005
17383	18.102	3.7273	0.	4.2576e-005
17384	18.102	3.8182	5.e-002	5.9597e-007
17385	18.378	3.8182	0.	4.0268e-005
17386	18.286	3.7273	0.	4.1036e-005
17387	18.286	3.8182	5.e-002	5.9232e-007
17388	18.563	3.8182	0.	3.8975e-005
17389	18.471	3.7273	0.	3.9509e-005
17390	18.471	3.8182	5.e-002	5.8891e-007
17391	18.747	3.8182	0.	3.7939e-005
17392	18.655	3.7273	0.	3.8425e-005
17393	18.655	3.8182	5.e-002	5.8568e-007
17394	18.931	3.8182	0.	3.6904e-005
17395	18.839	3.7273	0.	3.7397e-005
17396	18.839	3.8182	5.e-002	5.8264e-007
17397	19.116	3.8182	0.	3.5873e-005
17398	19.024	3.7273	0.	3.6371e-005
17399	19.024	3.8182	5.e-002	5.7977e-007
17400	19.3	3.8182	0.	3.4847e-005
17401	19.208	3.7273	0.	3.5349e-005
17402	19.208	3.8182	5.e-002	5.7707e-007
17403	19.484	3.8182	0.	3.3829e-005
17404	19.392	3.7273	0.	3.4334e-005
17405	19.392	3.8182	5.e-002	5.7452e-007
17406	19.669	3.8182	0.	3.2821e-005
17407	19.576	3.7273	0.	3.3328e-005
17408	19.576	3.8182	5.e-002	5.7212e-007
17409	19.853	3.8182	0.	3.1826e-005
17410	19.761	3.7273	0.	3.2333e-005
17411	19.761	3.8182	5.e-002	5.6987e-007
17412	20.037	3.8182	0.	3.0845e-005
17413	19.945	3.7273	0.	3.1352e-005
17414	19.945	3.8182	5.e-002	5.6779e-007
17415	20.222	3.8182	0.	2.988e-005
17416	20.129	3.7273	0.	3.0386e-005
17417	20.129	3.8182	5.e-002	5.6587e-007
17418	20.406	3.8182	0.	2.8935e-005
17419	20.314	3.7273	0.	2.9439e-005
17420	20.314	3.8182	5.e-002	5.6412e-007
17421	20.59	3.8182	0.	2.8011e-005
17422	20.498	3.7273	0.	2.8512e-005
17423	20.498	3.8182	5.e-002	5.6255e-007
17424	20.775	3.8182	0.	2.7111e-005
17425	20.682	3.7273	0.	2.7609e-005
17426	20.682	3.8182	5.e-002	5.6117e-007
17427	20.959	3.8182	0.	2.6237e-005
17428	20.867	3.7273	0.	2.673e-005
17429	20.867	3.8182	5.e-002	5.6001e-007
17430	21.143	3.8182	0.	2.5392e-005
17431	21.051	3.7273	0.	2.588e-005
17432	21.051	3.8182	5.e-002	5.5907e-007
17433	21.327	3.8182	0.	2.4579e-005
17434	21.235	3.7273	0.	2.506e-005
17435	21.235	3.8182	5.e-002	5.5839e-007
17436	21.512	3.8182	0.	2.3799e-005
17437	21.42	3.7273	0.	2.4272e-005
17438	21.42	3.8182	5.e-002	5.5799e-007
17439	21.696	3.8182	0.	2.3056e-005
17440	21.604	3.7273	0.	2.352e-005
17441	21.604	3.8182	5.e-002	5.5789e-007
17442	21.88	3.8182	0.	2.2351e-005
17443	21.788	3.7273	0.	2.2806e-005
17444	21.788	3.8182	5.e-002	5.5815e-007
