Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
59	10.935	4.7273	0.	0.60344
60	10.935	4.5455	0.	0.60471
61	10.935	4.3636	0.	0.60592
62	10.935	4.1818	0.	0.60703
63	10.935	4.	0.	0.60801
64	10.935	3.8182	0.	0.60884
65	10.935	3.6364	0.	0.60952
66	10.935	3.4545	0.	0.61003
67	10.935	3.2727	0.	0.61037
68	10.935	3.0909	0.	0.61055
69	10.935	2.9091	0.	0.61055
70	10.935	2.7273	0.	0.61037
71	10.935	2.5455	0.	0.61003
72	10.935	2.3636	0.	0.60952
73	10.935	2.1818	0.	0.60884
74	10.935	2.	0.	0.60801
75	10.935	1.8182	0.	0.60703
76	10.935	1.6364	0.	0.60592
77	10.935	1.4545	0.	0.60471
78	10.935	1.2727	0.	0.60344
79	10.935	1.0909	0.	0.60212
80	10.935	0.90909	0.	0.60077
81	10.935	0.72727	0.	0.5994
82	10.935	0.54545	0.	0.59801
83	10.935	0.36364	0.	0.59661
84	10.935	0.18182	0.	0.59519
85	10.753	5.8182	0.	0.57764
86	10.753	5.6364	0.	0.57902
87	10.753	5.4545	0.	0.58038
88	10.753	5.2727	0.	0.5817
89	10.753	5.0909	0.	0.58299
90	10.753	4.9091	0.	0.58425
91	10.753	4.7273	0.	0.58545
92	10.753	4.5455	0.	0.58658
93	10.753	4.3636	0.	0.58764
94	10.753	4.1818	0.	0.58859
95	10.753	4.	0.	0.58943
96	10.753	3.8182	0.	0.59014
97	10.753	3.6364	0.	0.59072
98	10.753	3.4545	0.	0.59116
99	10.753	3.2727	0.	0.59146
100	10.753	3.0909	0.	0.59161
101	10.753	2.9091	0.	0.59161
102	10.753	2.7273	0.	0.59146
103	10.753	2.5455	0.	0.59116
104	10.753	2.3636	0.	0.59072
105	10.753	2.1818	0.	0.59014
106	10.753	2.	0.	0.58943
107	10.753	1.8182	0.	0.58859
108	10.753	1.6364	0.	0.58764
109	10.753	1.4545	0.	0.58658
110	10.753	1.2727	0.	0.58545
111	10.753	1.0909	0.	0.58425
112	10.753	0.90909	0.	0.58299
113	10.753	0.72727	0.	0.5817
114	10.753	0.54545	0.	0.58038
115	10.753	0.36364	0.	0.57902
116	10.753	0.18182	0.	0.57764
117	10.571	5.8182	0.	0.56017
118	10.571	5.6364	0.	0.56152
119	10.571	5.4545	0.	0.56283
120	10.571	5.2727	0.	0.5641
121	10.571	5.0909	0.	0.56532
122	10.571	4.9091	0.	0.56649
123	10.571	4.7273	0.	0.5676
124	10.571	4.5455	0.	0.56863
125	10.571	4.3636	0.	0.56957
126	10.571	4.1818	0.	0.57041
127	10.571	4.	0.	0.57115
128	10.571	3.8182	0.	0.57178
129	10.571	3.6364	0.	0.57228
130	10.571	3.4545	0.	0.57267
131	10.571	3.2727	0.	0.57293
132	10.571	3.0909	0.	0.57306
133	10.571	2.9091	0.	0.57306
134	10.571	2.7273	0.	0.57293
135	10.571	2.5455	0.	0.57267
136	10.571	2.3636	0.	0.57228
137	10.571	2.1818	0.	0.57178
138	10.571	2.	0.	0.57115
139	10.571	1.8182	0.	0.57041
140	10.571	1.6364	0.	0.56957
141	10.571	1.4545	0.	0.56863
142	10.571	1.2727	0.	0.5676
143	10.571	1.0909	0.	0.56649
144	10.571	0.90909	0.	0.56532
145	10.571	0.72727	0.	0.5641
146	10.571	0.54545	0.	0.56283
147	10.571	0.36364	0.	0.56152
148	10.571	0.18182	0.	0.56017
149	10.389	5.8182	0.	0.54281
150	10.389	5.6364	0.	0.54413
151	10.389	5.4545	0.	0.5454
152	10.389	5.2727	0.	0.54662
153	10.389	5.0909	0.	0.54779
154	10.389	4.9091	0.	0.54889
155	10.389	4.7273	0.	0.54992
156	10.389	4.5455	0.	0.55087
157	10.389	4.3636	0.	0.55173
158	10.389	4.1818	0.	0.55249
159	10.389	4.	0.	0.55316
160	10.389	3.8182	0.	0.55372
161	10.389	3.6364	0.	0.55417
162	10.389	3.4545	0.	0.55452
163	10.389	3.2727	0.	0.55475
164	10.389	3.0909	0.	0.55486
165	10.389	2.9091	0.	0.55486
166	10.389	2.7273	0.	0.55475
167	10.389	2.5455	0.	0.55452
168	10.389	2.3636	0.	0.55417
169	10.389	2.1818	0.	0.55372
170	10.389	2.	0.	0.55316
171	10.389	1.8182	0.	0.55249
172	10.389	1.6364	0.	0.55173
173	10.389	1.4545	0.	0.55087
174	10.389	1.2727	0.	0.54992
175	10.389	1.0909	0.	0.54889
176	10.389	0.90909	0.	0.54779
177	10.389	0.72727	0.	0.54662
178	10.389	0.54545	0.	0.5454
179	10.389	0.36364	0.	0.54413
180	10.389	0.18182	0.	0.54281
181	10.206	5.8182	0.	0.52557
182	10.206	5.6364	0.	0.52687
183	10.206	5.4545	0.	0.52811
184	10.206	5.2727	0.	0.5293
185	10.206	5.0909	0.	0.53041
186	10.206	4.9091	0.	0.53146
187	10.206	4.7273	0.	0.53243
188	10.206	4.5455	0.	0.53332
189	10.206	4.3636	0.	0.53412
190	10.206	4.1818	0.	0.53483
191	10.206	4.	0.	0.53544
192	10.206	3.8182	0.	0.53595
193	10.206	3.6364	0.	0.53637
194	10.206	3.4545	0.	0.53668
195	10.206	3.2727	0.	0.53689
196	10.206	3.0909	0.	0.53699
197	10.206	2.9091	0.	0.53699
198	10.206	2.7273	0.	0.53689
199	10.206	2.5455	0.	0.53668
200	10.206	2.3636	0.	0.53637
201	10.206	2.1818	0.	0.53595
202	10.206	2.	0.	0.53544
203	10.206	1.8182	0.	0.53483
204	10.206	1.6364	0.	0.53412
205	10.206	1.4545	0.	0.53332
206	10.206	1.2727	0.	0.53243
207	10.206	1.0909	0.	0.53146
208	10.206	0.90909	0.	0.53041
209	10.206	0.72727	0.	0.5293
210	10.206	0.54545	0.	0.52811
211	10.206	0.36364	0.	0.52687
212	10.206	0.18182	0.	0.52557
213	10.024	5.8182	0.	0.50849
214	10.024	5.6364	0.	0.50976
215	10.024	5.4545	0.	0.51098
216	10.024	5.2727	0.	0.51213
217	10.024	5.0909	0.	0.51321
218	10.024	4.9091	0.	0.51422
219	10.024	4.7273	0.	0.51515
220	10.024	4.5455	0.	0.51599
221	10.024	4.3636	0.	0.51674
222	10.024	4.1818	0.	0.51741
223	10.024	4.	0.	0.51798
224	10.024	3.8182	0.	0.51846
225	10.024	3.6364	0.	0.51885
226	10.024	3.4545	0.	0.51913
227	10.024	3.2727	0.	0.51933
228	10.024	3.0909	0.	0.51943
229	10.024	2.9091	0.	0.51943
230	10.024	2.7273	0.	0.51933
231	10.024	2.5455	0.	0.51913
232	10.024	2.3636	0.	0.51885
233	10.024	2.1818	0.	0.51846
234	10.024	2.	0.	0.51798
235	10.024	1.8182	0.	0.51741
236	10.024	1.6364	0.	0.51674
237	10.024	1.4545	0.	0.51599
238	10.024	1.2727	0.	0.51515
239	10.024	1.0909	0.	0.51422
240	10.024	0.90909	0.	0.51321
241	10.024	0.72727	0.	0.51213
242	10.024	0.54545	0.	0.51098
243	10.024	0.36364	0.	0.50976
244	10.024	0.18182	0.	0.50849
245	9.8419	5.8182	0.	0.49157
246	9.8419	5.6364	0.	0.49283
247	9.8419	5.4545	0.	0.49402
248	9.8419	5.2727	0.	0.49515
249	9.8419	5.0909	0.	0.4962
250	9.8419	4.9091	0.	0.49718
251	9.8419	4.7273	0.	0.49807
252	9.8419	4.5455	0.	0.49888
253	9.8419	4.3636	0.	0.4996
254	9.8419	4.1818	0.	0.50024
255	9.8419	4.	0.	0.50078
256	9.8419	3.8182	0.	0.50124
257	9.8419	3.6364	0.	0.5016
258	9.8419	3.4545	0.	0.50187
259	9.8419	3.2727	0.	0.50206
260	9.8419	3.0909	0.	0.50215
261	9.8419	2.9091	0.	0.50215
262	9.8419	2.7273	0.	0.50206
263	9.8419	2.5455	0.	0.50187
264	9.8419	2.3636	0.	0.5016
265	9.8419	2.1818	0.	0.50124
266	9.8419	2.	0.	0.50078
267	9.8419	1.8182	0.	0.50024
268	9.8419	1.6364	0.	0.4996
269	9.8419	1.4545	0.	0.49888
270	9.8419	1.2727	0.	0.49807
271	9.8419	1.0909	0.	0.49718
272	9.8419	0.90909	0.	0.4962
273	9.8419	0.72727	0.	0.49515
274	9.8419	0.54545	0.	0.49402
275	9.8419	0.36364	0.	0.49283
276	9.8419	0.18182	0.	0.49157
277	9.6597	5.8182	0.	0.47483
278	9.6597	5.6364	0.	0.47608
279	9.6597	5.4545	0.	0.47726
280	9.6597	5.2727	0.	0.47837
281	9.6597	5.0909	0.	0.4794
282	9.6597	4.9091	0.	0.48035
283	9.6597	4.7273	0.	0.48122
284	9.6597	4.5455	0.	0.482
285	9.6597	4.3636	0.	0.4827
286	9.6597	4.1818	0.	0.48331
287	9.6597	4.	0.	0.48384
288	9.6597	3.8182	0.	0.48427
289	9.6597	3.6364	0.	0.48462
290	9.6597	3.4545	0.	0.48488
291	9.6597	3.2727	0.	0.48506
292	9.6597	3.0909	0.	0.48515
293	9.6597	2.9091	0.	0.48515
294	9.6597	2.7273	0.	0.48506
295	9.6597	2.5455	0.	0.48488
296	9.6597	2.3636	0.	0.48462
297	9.6597	2.1818	0.	0.48427
298	9.6597	2.	0.	0.48384
299	9.6597	1.8182	0.	0.48331
300	9.6597	1.6364	0.	0.4827
301	9.6597	1.4545	0.	0.482
302	9.6597	1.2727	0.	0.48122
303	9.6597	1.0909	0.	0.48035
304	9.6597	0.90909	0.	0.4794
305	9.6597	0.72727	0.	0.47837
306	9.6597	0.54545	0.	0.47726
307	9.6597	0.36364	0.	0.47608
308	9.6597	0.18182	0.	0.47483
309	9.4774	5.8182	0.	0.45828
310	9.4774	5.6364	0.	0.45952
311	9.4774	5.4545	0.	0.46069
312	9.4774	5.2727	0.	0.46179
313	9.4774	5.0909	0.	0.4628
314	9.4774	4.9091	0.	0.46374
315	9.4774	4.7273	0.	0.46459
316	9.4774	4.5455	0.	0.46536
317	9.4774	4.3636	0.	0.46604
318	9.4774	4.1818	0.	0.46663
319	9.4774	4.	0.	0.46714
320	9.4774	3.8182	0.	0.46757
321	9.4774	3.6364	0.	0.46791
322	9.4774	3.4545	0.	0.46816
323	9.4774	3.2727	0.	0.46833
324	9.4774	3.0909	0.	0.46841
325	9.4774	2.9091	0.	0.46841
326	9.4774	2.7273	0.	0.46833
327	9.4774	2.5455	0.	0.46816
328	9.4774	2.3636	0.	0.46791
329	9.4774	2.1818	0.	0.46757
330	9.4774	2.	0.	0.46714
331	9.4774	1.8182	0.	0.46663
332	9.4774	1.6364	0.	0.46604
333	9.4774	1.4545	0.	0.46536
334	9.4774	1.2727	0.	0.46459
335	9.4774	1.0909	0.	0.46374
336	9.4774	0.90909	0.	0.4628
337	9.4774	0.72727	0.	0.46179
338	9.4774	0.54545	0.	0.46069
339	9.4774	0.36364	0.	0.45952
340	9.4774	0.18182	0.	0.45828
341	9.2952	5.8182	0.	0.44194
342	9.2952	5.6364	0.	0.44317
343	9.2952	5.4545	0.	0.44434
344	9.2952	5.2727	0.	0.44542
345	9.2952	5.0909	0.	0.44643
346	9.2952	4.9091	0.	0.44735
347	9.2952	4.7273	0.	0.44819
348	9.2952	4.5455	0.	0.44895
349	9.2952	4.3636	0.	0.44962
350	9.2952	4.1818	0.	0.4502
351	9.2952	4.	0.	0.4507
352	9.2952	3.8182	0.	0.45112
353	9.2952	3.6364	0.	0.45145
354	9.2952	3.4545	0.	0.4517
355	9.2952	3.2727	0.	0.45186
356	9.2952	3.0909	0.	0.45195
357	9.2952	2.9091	0.	0.45195
358	9.2952	2.7273	0.	0.45186
359	9.2952	2.5455	0.	0.4517
360	9.2952	2.3636	0.	0.45145
361	9.2952	2.1818	0.	0.45112
362	9.2952	2.	0.	0.4507
363	9.2952	1.8182	0.	0.4502
364	9.2952	1.6364	0.	0.44962
365	9.2952	1.4545	0.	0.44895
366	9.2952	1.2727	0.	0.44819
367	9.2952	1.0909	0.	0.44735
368	9.2952	0.90909	0.	0.44643
369	9.2952	0.72727	0.	0.44542
370	9.2952	0.54545	0.	0.44434
371	9.2952	0.36364	0.	0.44317
372	9.2952	0.18182	0.	0.44194
373	9.1129	5.8182	0.	0.42581
374	9.1129	5.6364	0.	0.42704
375	9.1129	5.4545	0.	0.4282
376	9.1129	5.2727	0.	0.42928
377	9.1129	5.0909	0.	0.43028
378	9.1129	4.9091	0.	0.4312
379	9.1129	4.7273	0.	0.43203
380	9.1129	4.5455	0.	0.43277
381	9.1129	4.3636	0.	0.43344
382	9.1129	4.1818	0.	0.43402
383	9.1129	4.	0.	0.43451
384	9.1129	3.8182	0.	0.43492
385	9.1129	3.6364	0.	0.43525
386	9.1129	3.4545	0.	0.43549
387	9.1129	3.2727	0.	0.43565
388	9.1129	3.0909	0.	0.43574
389	9.1129	2.9091	0.	0.43574
390	9.1129	2.7273	0.	0.43565
391	9.1129	2.5455	0.	0.43549
392	9.1129	2.3636	0.	0.43525
393	9.1129	2.1818	0.	0.43492
394	9.1129	2.	0.	0.43451
395	9.1129	1.8182	0.	0.43402
396	9.1129	1.6364	0.	0.43344
397	9.1129	1.4545	0.	0.43277
398	9.1129	1.2727	0.	0.43203
399	9.1129	1.0909	0.	0.4312
400	9.1129	0.90909	0.	0.43028
401	9.1129	0.72727	0.	0.42928
402	9.1129	0.54545	0.	0.4282
403	9.1129	0.36364	0.	0.42704
404	9.1129	0.18182	0.	0.42581
405	8.9306	5.8182	0.	0.4099
406	8.9306	5.6364	0.	0.41114
407	8.9306	5.4545	0.	0.4123
408	8.9306	5.2727	0.	0.41337
409	8.9306	5.0909	0.	0.41437
410	8.9306	4.9091	0.	0.41528
411	8.9306	4.7273	0.	0.4161
412	8.9306	4.5455	0.	0.41685
413	8.9306	4.3636	0.	0.4175
414	8.9306	4.1818	0.	0.41808
415	8.9306	4.	0.	0.41857
416	8.9306	3.8182	0.	0.41897
417	8.9306	3.6364	0.	0.4193
418	8.9306	3.4545	0.	0.41954
419	8.9306	3.2727	0.	0.4197
420	8.9306	3.0909	0.	0.41978
421	8.9306	2.9091	0.	0.41978
422	8.9306	2.7273	0.	0.4197
423	8.9306	2.5455	0.	0.41954
424	8.9306	2.3636	0.	0.4193
425	8.9306	2.1818	0.	0.41897
426	8.9306	2.	0.	0.41857
427	8.9306	1.8182	0.	0.41808
428	8.9306	1.6364	0.	0.4175
429	8.9306	1.4545	0.	0.41685
430	8.9306	1.2727	0.	0.4161
431	8.9306	1.0909	0.	0.41528
432	8.9306	0.90909	0.	0.41437
433	8.9306	0.72727	0.	0.41337
434	8.9306	0.54545	0.	0.4123
435	8.9306	0.36364	0.	0.41114
436	8.9306	0.18182	0.	0.4099
437	8.7484	5.8182	0.	0.39423
438	8.7484	5.6364	0.	0.39546
439	8.7484	5.4545	0.	0.39662
440	8.7484	5.2727	0.	0.3977
441	8.7484	5.0909	0.	0.39869
442	8.7484	4.9091	0.	0.3996
443	8.7484	4.7273	0.	0.40042
444	8.7484	4.5455	0.	0.40116
445	8.7484	4.3636	0.	0.40182
446	8.7484	4.1818	0.	0.40239
447	8.7484	4.	0.	0.40288
448	8.7484	3.8182	0.	0.40328
449	8.7484	3.6364	0.	0.40361
450	8.7484	3.4545	0.	0.40385
451	8.7484	3.2727	0.	0.40401
452	8.7484	3.0909	0.	0.40409
453	8.7484	2.9091	0.	0.40409
454	8.7484	2.7273	0.	0.40401
455	8.7484	2.5455	0.	0.40385
456	8.7484	2.3636	0.	0.40361
457	8.7484	2.1818	0.	0.40328
458	8.7484	2.	0.	0.40288
459	8.7484	1.8182	0.	0.40239
460	8.7484	1.6364	0.	0.40182
461	8.7484	1.4545	0.	0.40116
462	8.7484	1.2727	0.	0.40042
463	8.7484	1.0909	0.	0.3996
464	8.7484	0.90909	0.	0.39869
465	8.7484	0.72727	0.	0.3977
466	8.7484	0.54545	0.	0.39662
467	8.7484	0.36364	0.	0.39546
468	8.7484	0.18182	0.	0.39423
469	8.5661	5.8182	0.	0.37879
470	8.5661	5.6364	0.	0.38003
471	8.5661	5.4545	0.	0.38119
472	8.5661	5.2727	0.	0.38226
473	8.5661	5.0909	0.	0.38326
474	8.5661	4.9091	0.	0.38417
475	8.5661	4.7273	0.	0.38499
476	8.5661	4.5455	0.	0.38573
477	8.5661	4.3636	0.	0.38638
478	8.5661	4.1818	0.	0.38695
479	8.5661	4.	0.	0.38744
480	8.5661	3.8182	0.	0.38785
481	8.5661	3.6364	0.	0.38817
482	8.5661	3.4545	0.	0.38841
483	8.5661	3.2727	0.	0.38857
484	8.5661	3.0909	0.	0.38865
485	8.5661	2.9091	0.	0.38865
486	8.5661	2.7273	0.	0.38857
487	8.5661	2.5455	0.	0.38841
488	8.5661	2.3636	0.	0.38817
489	8.5661	2.1818	0.	0.38785
490	8.5661	2.	0.	0.38744
491	8.5661	1.8182	0.	0.38695
492	8.5661	1.6364	0.	0.38638
493	8.5661	1.4545	0.	0.38573
494	8.5661	1.2727	0.	0.38499
495	8.5661	1.0909	0.	0.38417
496	8.5661	0.90909	0.	0.38326
497	8.5661	0.72727	0.	0.38226
498	8.5661	0.54545	0.	0.38119
499	8.5661	0.36364	0.	0.38003
500	8.5661	0.18182	0.	0.37879
501	8.3839	5.8182	0.	0.36359
502	8.3839	5.6364	0.	0.36484
503	8.3839	5.4545	0.	0.366
504	8.3839	5.2727	0.	0.36708
505	8.3839	5.0909	0.	0.36807
506	8.3839	4.9091	0.	0.36898
507	8.3839	4.7273	0.	0.36981
508	8.3839	4.5455	0.	0.37055
509	8.3839	4.3636	0.	0.3712
510	8.3839	4.1818	0.	0.37177
511	8.3839	4.	0.	0.37226
512	8.3839	3.8182	0.	0.37267
513	8.3839	3.6364	0.	0.37299
514	8.3839	3.4545	0.	0.37323
515	8.3839	3.2727	0.	0.37339
516	8.3839	3.0909	0.	0.37347
517	8.3839	2.9091	0.	0.37347
518	8.3839	2.7273	0.	0.37339
519	8.3839	2.5455	0.	0.37323
520	8.3839	2.3636	0.	0.37299
521	8.3839	2.1818	0.	0.37267
522	8.3839	2.	0.	0.37226
523	8.3839	1.8182	0.	0.37177
524	8.3839	1.6364	0.	0.3712
525	8.3839	1.4545	0.	0.37055
526	8.3839	1.2727	0.	0.36981
527	8.3839	1.0909	0.	0.36898
528	8.3839	0.90909	0.	0.36807
529	8.3839	0.72727	0.	0.36708
530	8.3839	0.54545	0.	0.366
531	8.3839	0.36364	0.	0.36484
532	8.3839	0.18182	0.	0.36359
533	8.2016	5.8182	0.	0.34864
534	8.2016	5.6364	0.	0.34989
535	8.2016	5.4545	0.	0.35106
536	8.2016	5.2727	0.	0.35214
537	8.2016	5.0909	0.	0.35314
538	8.2016	4.9091	0.	0.35405
539	8.2016	4.7273	0.	0.35488
540	8.2016	4.5455	0.	0.35562
541	8.2016	4.3636	0.	0.35628
542	8.2016	4.1818	0.	0.35685
543	8.2016	4.	0.	0.35734
544	8.2016	3.8182	0.	0.35774
545	8.2016	3.6364	0.	0.35807
546	8.2016	3.4545	0.	0.35831
547	8.2016	3.2727	0.	0.35847
548	8.2016	3.0909	0.	0.35855
549	8.2016	2.9091	0.	0.35855
550	8.2016	2.7273	0.	0.35847
551	8.2016	2.5455	0.	0.35831
552	8.2016	2.3636	0.	0.35807
553	8.2016	2.1818	0.	0.35774
554	8.2016	2.	0.	0.35734
555	8.2016	1.8182	0.	0.35685
556	8.2016	1.6364	0.	0.35628
557	8.2016	1.4545	0.	0.35562
558	8.2016	1.2727	0.	0.35488
559	8.2016	1.0909	0.	0.35405
560	8.2016	0.90909	0.	0.35314
561	8.2016	0.72727	0.	0.35214
562	8.2016	0.54545	0.	0.35106
563	8.2016	0.36364	0.	0.34989
564	8.2016	0.18182	0.	0.34864
565	8.0194	5.8182	0.	0.33395
566	8.0194	5.6364	0.	0.3352
567	8.0194	5.4545	0.	0.33638
568	8.0194	5.2727	0.	0.33746
569	8.0194	5.0909	0.	0.33846
570	8.0194	4.9091	0.	0.33938
571	8.0194	4.7273	0.	0.34021
572	8.0194	4.5455	0.	0.34095
573	8.0194	4.3636	0.	0.34161
574	8.0194	4.1818	0.	0.34218
575	8.0194	4.	0.	0.34267
576	8.0194	3.8182	0.	0.34308
577	8.0194	3.6364	0.	0.34341
578	8.0194	3.4545	0.	0.34365
579	8.0194	3.2727	0.	0.34381
580	8.0194	3.0909	0.	0.34389
581	8.0194	2.9091	0.	0.34389
582	8.0194	2.7273	0.	0.34381
583	8.0194	2.5455	0.	0.34365
584	8.0194	2.3636	0.	0.34341
585	8.0194	2.1818	0.	0.34308
586	8.0194	2.	0.	0.34267
587	8.0194	1.8182	0.	0.34218
588	8.0194	1.6364	0.	0.34161
589	8.0194	1.4545	0.	0.34095
590	8.0194	1.2727	0.	0.34021
591	8.0194	1.0909	0.	0.33938
592	8.0194	0.90909	0.	0.33846
593	8.0194	0.72727	0.	0.33746
594	8.0194	0.54545	0.	0.33638
595	8.0194	0.36364	0.	0.3352
596	8.0194	0.18182	0.	0.33395
597	7.8371	5.8182	0.	0.31951
598	7.8371	5.6364	0.	0.32077
599	7.8371	5.4545	0.	0.32195
600	7.8371	5.2727	0.	0.32304
601	7.8371	5.0909	0.	0.32405
602	7.8371	4.9091	0.	0.32497
603	7.8371	4.7273	0.	0.3258
604	7.8371	4.5455	0.	0.32654
605	7.8371	4.3636	0.	0.32721
606	7.8371	4.1818	0.	0.32778
607	7.8371	4.	0.	0.32827
608	7.8371	3.8182	0.	0.32868
609	7.8371	3.6364	0.	0.32901
610	7.8371	3.4545	0.	0.32925
611	7.8371	3.2727	0.	0.32942
612	7.8371	3.0909	0.	0.3295
613	7.8371	2.9091	0.	0.3295
614	7.8371	2.7273	0.	0.32942
615	7.8371	2.5455	0.	0.32925
616	7.8371	2.3636	0.	0.32901
617	7.8371	2.1818	0.	0.32868
618	7.8371	2.	0.	0.32827
619	7.8371	1.8182	0.	0.32778
620	7.8371	1.6364	0.	0.32721
621	7.8371	1.4545	0.	0.32654
622	7.8371	1.2727	0.	0.3258
623	7.8371	1.0909	0.	0.32497
624	7.8371	0.90909	0.	0.32405
625	7.8371	0.72727	0.	0.32304
626	7.8371	0.54545	0.	0.32195
627	7.8371	0.36364	0.	0.32077
628	7.8371	0.18182	0.	0.31951
629	7.6548	5.8182	0.	0.30534
630	7.6548	5.6364	0.	0.30661
631	7.6548	5.4545	0.	0.30779
632	7.6548	5.2727	0.	0.30889
633	7.6548	5.0909	0.	0.3099
634	7.6548	4.9091	0.	0.31082
635	7.6548	4.7273	0.	0.31165
636	7.6548	4.5455	0.	0.3124
637	7.6548	4.3636	0.	0.31307
638	7.6548	4.1818	0.	0.31364
639	7.6548	4.	0.	0.31414
640	7.6548	3.8182	0.	0.31455
641	7.6548	3.6364	0.	0.31488
642	7.6548	3.4545	0.	0.31512
643	7.6548	3.2727	0.	0.31529
644	7.6548	3.0909	0.	0.31537
645	7.6548	2.9091	0.	0.31537
646	7.6548	2.7273	0.	0.31529
647	7.6548	2.5455	0.	0.31512
648	7.6548	2.3636	0.	0.31488
649	7.6548	2.1818	0.	0.31455
650	7.6548	2.	0.	0.31414
651	7.6548	1.8182	0.	0.31364
652	7.6548	1.6364	0.	0.31307
653	7.6548	1.4545	0.	0.3124
654	7.6548	1.2727	0.	0.31165
655	7.6548	1.0909	0.	0.31082
656	7.6548	0.90909	0.	0.3099
657	7.6548	0.72727	0.	0.30889
658	7.6548	0.54545	0.	0.30779
659	7.6548	0.36364	0.	0.30661
660	7.6548	0.18182	0.	0.30534
661	7.4726	5.8182	0.	0.29143
662	7.4726	5.6364	0.	0.29271
663	7.4726	5.4545	0.	0.2939
664	7.4726	5.2727	0.	0.295
665	7.4726	5.0909	0.	0.29601
666	7.4726	4.9091	0.	0.29694
667	7.4726	4.7273	0.	0.29778
668	7.4726	4.5455	0.	0.29853
669	7.4726	4.3636	0.	0.2992
670	7.4726	4.1818	0.	0.29978
671	7.4726	4.	0.	0.30027
672	7.4726	3.8182	0.	0.30068
673	7.4726	3.6364	0.	0.30101
674	7.4726	3.4545	0.	0.30126
675	7.4726	3.2727	0.	0.30142
676	7.4726	3.0909	0.	0.30151
677	7.4726	2.9091	0.	0.30151
678	7.4726	2.7273	0.	0.30142
679	7.4726	2.5455	0.	0.30126
680	7.4726	2.3636	0.	0.30101
681	7.4726	2.1818	0.	0.30068
682	7.4726	2.	0.	0.30027
683	7.4726	1.8182	0.	0.29978
684	7.4726	1.6364	0.	0.2992
685	7.4726	1.4545	0.	0.29853
686	7.4726	1.2727	0.	0.29778
687	7.4726	1.0909	0.	0.29694
688	7.4726	0.90909	0.	0.29601
689	7.4726	0.72727	0.	0.295
690	7.4726	0.54545	0.	0.2939
691	7.4726	0.36364	0.	0.29271
692	7.4726	0.18182	0.	0.29143
693	7.2903	5.8182	0.	0.2778
694	7.2903	5.6364	0.	0.27908
695	7.2903	5.4545	0.	0.28028
696	7.2903	5.2727	0.	0.28138
697	7.2903	5.0909	0.	0.2824
698	7.2903	4.9091	0.	0.28333
699	7.2903	4.7273	0.	0.28417
700	7.2903	4.5455	0.	0.28493
701	7.2903	4.3636	0.	0.2856
702	7.2903	4.1818	0.	0.28618
703	7.2903	4.	0.	0.28668
704	7.2903	3.8182	0.	0.28709
705	7.2903	3.6364	0.	0.28742
706	7.2903	3.4545	0.	0.28767
707	7.2903	3.2727	0.	0.28783
708	7.2903	3.0909	0.	0.28791
709	7.2903	2.9091	0.	0.28791
710	7.2903	2.7273	0.	0.28783
711	7.2903	2.5455	0.	0.28767
712	7.2903	2.3636	0.	0.28742
713	7.2903	2.1818	0.	0.28709
