Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
74	10.935	2.	0.	6110.4
75	10.935	1.8182	0.	5581.4
76	10.935	1.6364	0.	4741.2
77	10.935	1.4545	0.	3920.5
78	10.935	1.2727	0.	3234.4
79	10.935	1.0909	0.	2656.5
80	10.935	0.90909	0.	2172.1
81	10.935	0.72727	0.	1760.6
82	10.935	0.54545	0.	1414.8
83	10.935	0.36364	0.	1142.
84	10.935	0.18182	0.	977.41
85	10.753	5.8182	0.	1345.
86	10.753	5.6364	0.	1469.5
87	10.753	5.4545	0.	1678.8
88	10.753	5.2727	0.	1959.9
89	10.753	5.0909	0.	2305.5
90	10.753	4.9091	0.	2713.5
91	10.753	4.7273	0.	3182.8
92	10.753	4.5455	0.	3708.7
93	10.753	4.3636	0.	4247.7
94	10.753	4.1818	0.	4740.9
95	10.753	4.	0.	5141.6
96	10.753	3.8182	0.	5448.6
97	10.753	3.6364	0.	5681.9
98	10.753	3.4545	0.	5804.5
99	10.753	3.2727	0.	5853.1
100	10.753	3.0909	0.	5866.6
101	10.753	2.9091	0.	5866.6
102	10.753	2.7273	0.	5853.1
103	10.753	2.5455	0.	5804.5
104	10.753	2.3636	0.	5681.9
105	10.753	2.1818	0.	5448.6
106	10.753	2.	0.	5141.6
107	10.753	1.8182	0.	4740.9
108	10.753	1.6364	0.	4247.7
109	10.753	1.4545	0.	3708.7
110	10.753	1.2727	0.	3182.8
111	10.753	1.0909	0.	2713.5
112	10.753	0.90909	0.	2305.5
113	10.753	0.72727	0.	1959.9
114	10.753	0.54545	0.	1678.8
115	10.753	0.36364	0.	1469.5
116	10.753	0.18182	0.	1345.
117	10.571	5.8182	0.	1688.7
118	10.571	5.6364	0.	1798.9
119	10.571	5.4545	0.	1970.4
120	10.571	5.2727	0.	2199.8
121	10.571	5.0909	0.	2483.1
122	10.571	4.9091	0.	2814.6
123	10.571	4.7273	0.	3185.2
124	10.571	4.5455	0.	3578.1
125	10.571	4.3636	0.	3966.3
126	10.571	4.1818	0.	4314.3
127	10.571	4.	0.	4613.1
128	10.571	3.8182	0.	4865.7
129	10.571	3.6364	0.	5070.3
130	10.571	3.4545	0.	5219.8
131	10.571	3.2727	0.	5310.1
132	10.571	3.0909	0.	5350.9
133	10.571	2.9091	0.	5350.9
134	10.571	2.7273	0.	5310.1
135	10.571	2.5455	0.	5219.8
136	10.571	2.3636	0.	5070.3
137	10.571	2.1818	0.	4865.7
138	10.571	2.	0.	4613.1
139	10.571	1.8182	0.	4314.2
140	10.571	1.6364	0.	3966.3
141	10.571	1.4545	0.	3578.1
142	10.571	1.2727	0.	3185.2
143	10.571	1.0909	0.	2814.6
144	10.571	0.90909	0.	2483.1
145	10.571	0.72727	0.	2199.8
146	10.571	0.54545	0.	1970.4
147	10.571	0.36364	0.	1798.9
148	10.571	0.18182	0.	1688.7
149	10.389	5.8182	0.	2000.
150	10.389	5.6364	0.	2102.1
151	10.389	5.4545	0.	2247.7
152	10.389	5.2727	0.	2436.5
153	10.389	5.0909	0.	2666.
154	10.389	4.9091	0.	2929.9
155	10.389	4.7273	0.	3217.8
156	10.389	4.5455	0.	3514.3
157	10.389	4.3636	0.	3800.3
158	10.389	4.1818	0.	4060.6
159	10.389	4.	0.	4289.2
160	10.389	3.8182	0.	4488.5
161	10.389	3.6364	0.	4658.2
162	10.389	3.4545	0.	4790.8
163	10.389	3.2727	0.	4880.2
164	10.389	3.0909	0.	4924.6
165	10.389	2.9091	0.	4924.6
166	10.389	2.7273	0.	4880.2
167	10.389	2.5455	0.	4790.8
168	10.389	2.3636	0.	4658.2
169	10.389	2.1818	0.	4488.5
170	10.389	2.	0.	4289.2
171	10.389	1.8182	0.	4060.6
172	10.389	1.6364	0.	3800.3
173	10.389	1.4545	0.	3514.3
174	10.389	1.2727	0.	3217.8
175	10.389	1.0909	0.	2929.9
176	10.389	0.90909	0.	2666.
177	10.389	0.72727	0.	2436.5
178	10.389	0.54545	0.	2247.7
179	10.389	0.36364	0.	2102.1
180	10.389	0.18182	0.	2000.
181	10.206	5.8182	0.	2277.2
182	10.206	5.6364	0.	2371.6
183	10.206	5.4545	0.	2496.7
184	10.206	5.2727	0.	2652.6
185	10.206	5.0909	0.	2837.4
186	10.206	4.9091	0.	3045.5
187	10.206	4.7273	0.	3268.
188	10.206	4.5455	0.	3493.2
189	10.206	4.3636	0.	3709.2
190	10.206	4.1818	0.	3907.
191	10.206	4.	0.	4083.7
192	10.206	3.8182	0.	4239.3
193	10.206	3.6364	0.	4372.8
194	10.206	3.4545	0.	4480.
195	10.206	3.2727	0.	4555.
196	10.206	3.0909	0.	4593.4
197	10.206	2.9091	0.	4593.4
198	10.206	2.7273	0.	4555.
199	10.206	2.5455	0.	4480.
200	10.206	2.3636	0.	4372.8
201	10.206	2.1818	0.	4239.3
202	10.206	2.	0.	4083.7
203	10.206	1.8182	0.	3907.
204	10.206	1.6364	0.	3709.2
205	10.206	1.4545	0.	3493.2
206	10.206	1.2727	0.	3268.
207	10.206	1.0909	0.	3045.5
208	10.206	0.90909	0.	2837.4
209	10.206	0.72727	0.	2652.6
210	10.206	0.54545	0.	2496.7
211	10.206	0.36364	0.	2371.6
212	10.206	0.18182	0.	2277.2
213	10.024	5.8182	0.	2521.4
214	10.024	5.6364	0.	2607.2
215	10.024	5.4545	0.	2714.3
216	10.024	5.2727	0.	2842.9
217	10.024	5.0909	0.	2991.2
218	10.024	4.9091	0.	3154.7
219	10.024	4.7273	0.	3326.5
220	10.024	4.5455	0.	3498.4
221	10.024	4.3636	0.	3662.7
222	10.024	4.1818	0.	3814.1
223	10.024	4.	0.	3950.2
224	10.024	3.8182	0.	4070.4
225	10.024	3.6364	0.	4173.7
226	10.024	3.4545	0.	4256.7
227	10.024	3.2727	0.	4315.3
228	10.024	3.0909	0.	4345.7
229	10.024	2.9091	0.	4345.7
230	10.024	2.7273	0.	4315.3
231	10.024	2.5455	0.	4256.7
232	10.024	2.3636	0.	4173.7
233	10.024	2.1818	0.	4070.4
234	10.024	2.	0.	3950.2
235	10.024	1.8182	0.	3814.1
236	10.024	1.6364	0.	3662.7
237	10.024	1.4545	0.	3498.4
238	10.024	1.2727	0.	3326.5
239	10.024	1.0909	0.	3154.7
240	10.024	0.90909	0.	2991.2
241	10.024	0.72727	0.	2842.9
242	10.024	0.54545	0.	2714.3
243	10.024	0.36364	0.	2607.2
244	10.024	0.18182	0.	2521.4
245	9.8419	5.8182	0.	2734.9
246	9.8419	5.6364	0.	2811.3
247	9.8419	5.4545	0.	2902.3
248	9.8419	5.2727	0.	3008.
249	9.8419	5.0909	0.	3126.8
250	9.8419	4.9091	0.	3255.
251	9.8419	4.7273	0.	3387.7
252	9.8419	4.5455	0.	3519.3
253	9.8419	4.3636	0.	3644.8
254	9.8419	4.1818	0.	3760.6
255	9.8419	4.	0.	3864.9
256	9.8419	3.8182	0.	3956.9
257	9.8419	3.6364	0.	4035.5
258	9.8419	3.4545	0.	4098.4
259	9.8419	3.2727	0.	4142.7
260	9.8419	3.0909	0.	4165.6
261	9.8419	2.9091	0.	4165.6
262	9.8419	2.7273	0.	4142.7
263	9.8419	2.5455	0.	4098.4
264	9.8419	2.3636	0.	4035.5
265	9.8419	2.1818	0.	3956.9
266	9.8419	2.	0.	3864.9
267	9.8419	1.8182	0.	3760.6
268	9.8419	1.6364	0.	3644.8
269	9.8419	1.4545	0.	3519.3
270	9.8419	1.2727	0.	3387.7
271	9.8419	1.0909	0.	3255.
272	9.8419	0.90909	0.	3126.8
273	9.8419	0.72727	0.	3008.
274	9.8419	0.54545	0.	2902.3
275	9.8419	0.36364	0.	2811.3
276	9.8419	0.18182	0.	2734.9
277	9.6597	5.8182	0.	2921.2
278	9.6597	5.6364	0.	2987.9
279	9.6597	5.4545	0.	3064.5
280	9.6597	5.2727	0.	3150.9
281	9.6597	5.0909	0.	3245.7
282	9.6597	4.9091	0.	3346.1
283	9.6597	4.7273	0.	3448.6
284	9.6597	4.5455	0.	3549.4
285	9.6597	4.3636	0.	3645.2
286	9.6597	4.1818	0.	3733.5
287	9.6597	4.	0.	3813.
288	9.6597	3.8182	0.	3882.7
289	9.6597	3.6364	0.	3941.8
290	9.6597	3.4545	0.	3988.7
291	9.6597	3.2727	0.	4021.5
292	9.6597	3.0909	0.	4038.5
293	9.6597	2.9091	0.	4038.5
294	9.6597	2.7273	0.	4021.5
295	9.6597	2.5455	0.	3988.7
296	9.6597	2.3636	0.	3941.8
297	9.6597	2.1818	0.	3882.7
298	9.6597	2.	0.	3812.9
299	9.6597	1.8182	0.	3733.5
300	9.6597	1.6364	0.	3645.2
301	9.6597	1.4545	0.	3549.4
302	9.6597	1.2727	0.	3448.6
303	9.6597	1.0909	0.	3346.1
304	9.6597	0.90909	0.	3245.7
305	9.6597	0.72727	0.	3150.9
306	9.6597	0.54545	0.	3064.5
307	9.6597	0.36364	0.	2987.9
308	9.6597	0.18182	0.	2921.2
309	9.4774	5.8182	0.	3083.8
310	9.4774	5.6364	0.	3141.
311	9.4774	5.4545	0.	3204.8
312	9.4774	5.2727	0.	3275.1
313	9.4774	5.0909	0.	3350.5
314	9.4774	4.9091	0.	3429.
315	9.4774	4.7273	0.	3508.
316	9.4774	4.5455	0.	3585.1
317	9.4774	4.3636	0.	3658.
318	9.4774	4.1818	0.	3724.9
319	9.4774	4.	0.	3784.9
320	9.4774	3.8182	0.	3837.2
321	9.4774	3.6364	0.	3881.2
322	9.4774	3.4545	0.	3915.8
323	9.4774	3.2727	0.	3939.8
324	9.4774	3.0909	0.	3952.2
325	9.4774	2.9091	0.	3952.2
326	9.4774	2.7273	0.	3939.8
327	9.4774	2.5455	0.	3915.8
328	9.4774	2.3636	0.	3881.2
329	9.4774	2.1818	0.	3837.2
330	9.4774	2.	0.	3784.9
331	9.4774	1.8182	0.	3724.9
332	9.4774	1.6364	0.	3658.
333	9.4774	1.4545	0.	3585.1
334	9.4774	1.2727	0.	3508.
335	9.4774	1.0909	0.	3429.
336	9.4774	0.90909	0.	3350.5
337	9.4774	0.72727	0.	3275.1
338	9.4774	0.54545	0.	3204.8
339	9.4774	0.36364	0.	3141.
340	9.4774	0.18182	0.	3083.8
341	9.2952	5.8182	0.	3226.3
342	9.2952	5.6364	0.	3274.5
343	9.2952	5.4545	0.	3327.1
344	9.2952	5.2727	0.	3383.8
345	9.2952	5.0909	0.	3443.5
346	9.2952	4.9091	0.	3504.7
347	9.2952	4.7273	0.	3565.5
348	9.2952	4.5455	0.	3624.2
349	9.2952	4.3636	0.	3679.3
350	9.2952	4.1818	0.	3729.6
351	9.2952	4.	0.	3774.5
352	9.2952	3.8182	0.	3813.3
353	9.2952	3.6364	0.	3845.6
354	9.2952	3.4545	0.	3870.8
355	9.2952	3.2727	0.	3888.2
356	9.2952	3.0909	0.	3897.1
357	9.2952	2.9091	0.	3897.1
358	9.2952	2.7273	0.	3888.2
359	9.2952	2.5455	0.	3870.8
360	9.2952	2.3636	0.	3845.6
361	9.2952	2.1818	0.	3813.3
362	9.2952	2.	0.	3774.5
363	9.2952	1.8182	0.	3729.6
364	9.2952	1.6364	0.	3679.3
365	9.2952	1.4545	0.	3624.2
366	9.2952	1.2727	0.	3565.4
367	9.2952	1.0909	0.	3504.7
368	9.2952	0.90909	0.	3443.5
369	9.2952	0.72727	0.	3383.8
370	9.2952	0.54545	0.	3327.1
371	9.2952	0.36364	0.	3274.5
372	9.2952	0.18182	0.	3226.3
373	9.1129	5.8182	0.	3352.
374	9.1129	5.6364	0.	3391.9
375	9.1129	5.4545	0.	3434.8
376	9.1129	5.2727	0.	3480.2
377	9.1129	5.0909	0.	3527.1
378	9.1129	4.9091	0.	3574.5
379	9.1129	4.7273	0.	3620.9
380	9.1129	4.5455	0.	3665.3
381	9.1129	4.3636	0.	3706.7
382	9.1129	4.1818	0.	3744.1
383	9.1129	4.	0.	3777.3
384	9.1129	3.8182	0.	3805.7
385	9.1129	3.6364	0.	3829.1
386	9.1129	3.4545	0.	3847.2
387	9.1129	3.2727	0.	3859.6
388	9.1129	3.0909	0.	3865.9
389	9.1129	2.9091	0.	3865.9
390	9.1129	2.7273	0.	3859.6
391	9.1129	2.5455	0.	3847.2
392	9.1129	2.3636	0.	3829.1
393	9.1129	2.1818	0.	3805.7
394	9.1129	2.	0.	3777.3
395	9.1129	1.8182	0.	3744.1
396	9.1129	1.6364	0.	3706.7
397	9.1129	1.4545	0.	3665.3
398	9.1129	1.2727	0.	3620.9
399	9.1129	1.0909	0.	3574.5
400	9.1129	0.90909	0.	3527.1
401	9.1129	0.72727	0.	3480.2
402	9.1129	0.54545	0.	3434.8
403	9.1129	0.36364	0.	3391.9
404	9.1129	0.18182	0.	3352.
405	8.9306	5.8182	0.	3463.9
406	8.9306	5.6364	0.	3496.3
407	8.9306	5.4545	0.	3530.8
408	8.9306	5.2727	0.	3566.7
409	8.9306	5.0909	0.	3603.3
410	8.9306	4.9091	0.	3639.6
411	8.9306	4.7273	0.	3674.8
412	8.9306	4.5455	0.	3708.
413	8.9306	4.3636	0.	3738.6
414	8.9306	4.1818	0.	3766.1
415	8.9306	4.	0.	3790.2
416	8.9306	3.8182	0.	3810.6
417	8.9306	3.6364	0.	3827.3
418	8.9306	3.4545	0.	3840.
419	8.9306	3.2727	0.	3848.7
420	8.9306	3.0909	0.	3853.
421	8.9306	2.9091	0.	3853.
422	8.9306	2.7273	0.	3848.7
423	8.9306	2.5455	0.	3840.
424	8.9306	2.3636	0.	3827.3
425	8.9306	2.1818	0.	3810.6
426	8.9306	2.	0.	3790.2
427	8.9306	1.8182	0.	3766.1
428	8.9306	1.6364	0.	3738.6
429	8.9306	1.4545	0.	3708.
430	8.9306	1.2727	0.	3674.8
431	8.9306	1.0909	0.	3639.6
432	8.9306	0.90909	0.	3603.3
433	8.9306	0.72727	0.	3566.7
434	8.9306	0.54545	0.	3530.8
435	8.9306	0.36364	0.	3496.3
436	8.9306	0.18182	0.	3463.9
437	8.7484	5.8182	0.	3564.3
438	8.7484	5.6364	0.	3590.2
439	8.7484	5.4545	0.	3617.4
440	8.7484	5.2727	0.	3645.4
441	8.7484	5.0909	0.	3673.5
442	8.7484	4.9091	0.	3701.
443	8.7484	4.7273	0.	3727.3
444	8.7484	4.5455	0.	3751.7
445	8.7484	4.3636	0.	3774.
446	8.7484	4.1818	0.	3793.7
447	8.7484	4.	0.	3810.8
448	8.7484	3.8182	0.	3825.1
449	8.7484	3.6364	0.	3836.7
450	8.7484	3.4545	0.	3845.4
451	8.7484	3.2727	0.	3851.3
452	8.7484	3.0909	0.	3854.2
453	8.7484	2.9091	0.	3854.2
454	8.7484	2.7273	0.	3851.3
455	8.7484	2.5455	0.	3845.4
456	8.7484	2.3636	0.	3836.7
457	8.7484	2.1818	0.	3825.1
458	8.7484	2.	0.	3810.8
459	8.7484	1.8182	0.	3793.7
460	8.7484	1.6364	0.	3774.
461	8.7484	1.4545	0.	3751.7
462	8.7484	1.2727	0.	3727.3
463	8.7484	1.0909	0.	3701.
464	8.7484	0.90909	0.	3673.5
465	8.7484	0.72727	0.	3645.4
466	8.7484	0.54545	0.	3617.4
467	8.7484	0.36364	0.	3590.2
468	8.7484	0.18182	0.	3564.3
469	8.5661	5.8182	0.	3655.6
470	8.5661	5.6364	0.	3675.6
471	8.5661	5.4545	0.	3696.7
472	8.5661	5.2727	0.	3718.1
473	8.5661	5.0909	0.	3739.2
474	8.5661	4.9091	0.	3759.6
475	8.5661	4.7273	0.	3778.7
476	8.5661	4.5455	0.	3796.3
477	8.5661	4.3636	0.	3812.
478	8.5661	4.1818	0.	3825.8
479	8.5661	4.	0.	3837.5
480	8.5661	3.8182	0.	3847.1
481	8.5661	3.6364	0.	3854.7
482	8.5661	3.4545	0.	3860.4
483	8.5661	3.2727	0.	3864.2
484	8.5661	3.0909	0.	3866.1
485	8.5661	2.9091	0.	3866.1
486	8.5661	2.7273	0.	3864.2
487	8.5661	2.5455	0.	3860.4
488	8.5661	2.3636	0.	3854.7
489	8.5661	2.1818	0.	3847.1
490	8.5661	2.	0.	3837.5
491	8.5661	1.8182	0.	3825.8
492	8.5661	1.6364	0.	3812.
493	8.5661	1.4545	0.	3796.3
494	8.5661	1.2727	0.	3778.7
495	8.5661	1.0909	0.	3759.6
496	8.5661	0.90909	0.	3739.2
497	8.5661	0.72727	0.	3718.1
498	8.5661	0.54545	0.	3696.7
499	8.5661	0.36364	0.	3675.6
500	8.5661	0.18182	0.	3655.6
501	8.3839	5.8182	0.	3739.5
502	8.3839	5.6364	0.	3754.4
503	8.3839	5.4545	0.	3770.2
504	8.3839	5.2727	0.	3786.
505	8.3839	5.0909	0.	3801.4
506	8.3839	4.9091	0.	3816.
507	8.3839	4.7273	0.	3829.5
508	8.3839	4.5455	0.	3841.6
509	8.3839	4.3636	0.	3852.2
510	8.3839	4.1818	0.	3861.2
511	8.3839	4.	0.	3868.8
512	8.3839	3.8182	0.	3874.8
513	8.3839	3.6364	0.	3879.5
514	8.3839	3.4545	0.	3882.9
515	8.3839	3.2727	0.	3885.2
516	8.3839	3.0909	0.	3886.3
517	8.3839	2.9091	0.	3886.3
518	8.3839	2.7273	0.	3885.2
519	8.3839	2.5455	0.	3882.9
520	8.3839	2.3636	0.	3879.5
521	8.3839	2.1818	0.	3874.8
522	8.3839	2.	0.	3868.8
523	8.3839	1.8182	0.	3861.2
524	8.3839	1.6364	0.	3852.2
525	8.3839	1.4545	0.	3841.6
526	8.3839	1.2727	0.	3829.5
527	8.3839	1.0909	0.	3816.
528	8.3839	0.90909	0.	3801.4
529	8.3839	0.72727	0.	3786.
530	8.3839	0.54545	0.	3770.2
531	8.3839	0.36364	0.	3754.4
532	8.3839	0.18182	0.	3739.5
533	8.2016	5.8182	0.	3817.5
534	8.2016	5.6364	0.	3828.
535	8.2016	5.4545	0.	3839.2
536	8.2016	5.2727	0.	3850.3
537	8.2016	5.0909	0.	3860.9
538	8.2016	4.9091	0.	3870.8
539	8.2016	4.7273	0.	3879.7
540	8.2016	4.5455	0.	3887.5
541	8.2016	4.3636	0.	3894.
542	8.2016	4.1818	0.	3899.4
543	8.2016	4.	0.	3903.7
544	8.2016	3.8182	0.	3907.
545	8.2016	3.6364	0.	3909.4
546	8.2016	3.4545	0.	3911.1
547	8.2016	3.2727	0.	3912.2
548	8.2016	3.0909	0.	3912.7
549	8.2016	2.9091	0.	3912.7
550	8.2016	2.7273	0.	3912.2
551	8.2016	2.5455	0.	3911.1
552	8.2016	2.3636	0.	3909.4
553	8.2016	2.1818	0.	3907.
554	8.2016	2.	0.	3903.7
555	8.2016	1.8182	0.	3899.4
556	8.2016	1.6364	0.	3894.
557	8.2016	1.4545	0.	3887.5
558	8.2016	1.2727	0.	3879.7
559	8.2016	1.0909	0.	3870.8
560	8.2016	0.90909	0.	3860.9
561	8.2016	0.72727	0.	3850.3
562	8.2016	0.54545	0.	3839.2
563	8.2016	0.36364	0.	3828.
564	8.2016	0.18182	0.	3817.5
565	8.0194	5.8182	0.	3890.8
566	8.0194	5.6364	0.	3897.4
567	8.0194	5.4545	0.	3904.6
568	8.0194	5.2727	0.	3911.8
569	8.0194	5.0909	0.	3918.5
570	8.0194	4.9091	0.	3924.4
571	8.0194	4.7273	0.	3929.6
572	8.0194	4.5455	0.	3933.8
573	8.0194	4.3636	0.	3937.2
574	8.0194	4.1818	0.	3939.7
575	8.0194	4.	0.	3941.4
576	8.0194	3.8182	0.	3942.6
577	8.0194	3.6364	0.	3943.2
578	8.0194	3.4545	0.	3943.6
579	8.0194	3.2727	0.	3943.8
580	8.0194	3.0909	0.	3943.9
581	8.0194	2.9091	0.	3943.9
582	8.0194	2.7273	0.	3943.8
583	8.0194	2.5455	0.	3943.6
584	8.0194	2.3636	0.	3943.2
585	8.0194	2.1818	0.	3942.6
586	8.0194	2.	0.	3941.4
587	8.0194	1.8182	0.	3939.7
588	8.0194	1.6364	0.	3937.2
589	8.0194	1.4545	0.	3933.8
590	8.0194	1.2727	0.	3929.6
591	8.0194	1.0909	0.	3924.4
592	8.0194	0.90909	0.	3918.5
593	8.0194	0.72727	0.	3911.8
594	8.0194	0.54545	0.	3904.6
595	8.0194	0.36364	0.	3897.4
596	8.0194	0.18182	0.	3890.8
597	7.8371	5.8182	0.	3960.4
598	7.8371	5.6364	0.	3963.6
599	7.8371	5.4545	0.	3967.5
600	7.8371	5.2727	0.	3971.2
601	7.8371	5.0909	0.	3974.5
602	7.8371	4.9091	0.	3977.2
603	7.8371	4.7273	0.	3979.3
604	7.8371	4.5455	0.	3980.6
605	7.8371	4.3636	0.	3981.4
606	7.8371	4.1818	0.	3981.5
607	7.8371	4.	0.	3981.3
608	7.8371	3.8182	0.	3980.8
609	7.8371	3.6364	0.	3980.1
610	7.8371	3.4545	0.	3979.5
611	7.8371	3.2727	0.	3979.
612	7.8371	3.0909	0.	3978.7
613	7.8371	2.9091	0.	3978.7
614	7.8371	2.7273	0.	3979.
615	7.8371	2.5455	0.	3979.5
616	7.8371	2.3636	0.	3980.1
617	7.8371	2.1818	0.	3980.8
618	7.8371	2.	0.	3981.3
619	7.8371	1.8182	0.	3981.5
620	7.8371	1.6364	0.	3981.4
621	7.8371	1.4545	0.	3980.6
622	7.8371	1.2727	0.	3979.3
623	7.8371	1.0909	0.	3977.2
624	7.8371	0.90909	0.	3974.5
625	7.8371	0.72727	0.	3971.2
626	7.8371	0.54545	0.	3967.5
627	7.8371	0.36364	0.	3963.6
628	7.8371	0.18182	0.	3960.4
629	7.6548	5.8182	0.	4027.1
630	7.6548	5.6364	0.	4027.4
631	7.6548	5.4545	0.	4028.2
632	7.6548	5.2727	0.	4029.
633	7.6548	5.0909	0.	4029.4
634	7.6548	4.9091	0.	4029.3
635	7.6548	4.7273	0.	4028.8
636	7.6548	4.5455	0.	4027.8
637	7.6548	4.3636	0.	4026.4
638	7.6548	4.1818	0.	4024.7
639	7.6548	4.	0.	4022.8
640	7.6548	3.8182	0.	4020.9
641	7.6548	3.6364	0.	4019.2
642	7.6548	3.4545	0.	4017.8
643	7.6548	3.2727	0.	4016.8
644	7.6548	3.0909	0.	4016.2
645	7.6548	2.9091	0.	4016.2
646	7.6548	2.7273	0.	4016.8
647	7.6548	2.5455	0.	4017.8
648	7.6548	2.3636	0.	4019.2
649	7.6548	2.1818	0.	4020.9
650	7.6548	2.	0.	4022.8
651	7.6548	1.8182	0.	4024.7
652	7.6548	1.6364	0.	4026.4
653	7.6548	1.4545	0.	4027.8
654	7.6548	1.2727	0.	4028.8
655	7.6548	1.0909	0.	4029.3
656	7.6548	0.90909	0.	4029.4
657	7.6548	0.72727	0.	4029.
658	7.6548	0.54545	0.	4028.2
659	7.6548	0.36364	0.	4027.4
660	7.6548	0.18182	0.	4027.1
661	7.4726	5.8182	0.	4091.6
662	7.4726	5.6364	0.	4089.2
663	7.4726	5.4545	0.	4087.4
664	7.4726	5.2727	0.	4085.6
665	7.4726	5.0909	0.	4083.5
666	7.4726	4.9091	0.	4081.
667	7.4726	4.7273	0.	4078.3
668	7.4726	4.5455	0.	4075.3
669	7.4726	4.3636	0.	4072.1
670	7.4726	4.1818	0.	4068.8
671	7.4726	4.	0.	4065.6
672	7.4726	3.8182	0.	4062.6
673	7.4726	3.6364	0.	4060.
674	7.4726	3.4545	0.	4057.9
675	7.4726	3.2727	0.	4056.5
676	7.4726	3.0909	0.	4055.7
677	7.4726	2.9091	0.	4055.7
678	7.4726	2.7273	0.	4056.5
679	7.4726	2.5455	0.	4057.9
680	7.4726	2.3636	0.	4060.
681	7.4726	2.1818	0.	4062.6
682	7.4726	2.	0.	4065.6
683	7.4726	1.8182	0.	4068.8
684	7.4726	1.6364	0.	4072.1
685	7.4726	1.4545	0.	4075.3
686	7.4726	1.2727	0.	4078.3
687	7.4726	1.0909	0.	4081.
688	7.4726	0.90909	0.	4083.5
689	7.4726	0.72727	0.	4085.6
690	7.4726	0.54545	0.	4087.4
691	7.4726	0.36364	0.	4089.2
692	7.4726	0.18182	0.	4091.6
693	7.2903	5.8182	0.	4154.4
694	7.2903	5.6364	0.	4149.7
695	7.2903	5.4545	0.	4145.5
696	7.2903	5.2727	0.	4141.3
697	7.2903	5.0909	0.	4136.9
698	7.2903	4.9091	0.	4132.4
699	7.2903	4.7273	0.	4127.8
700	7.2903	4.5455	0.	4123.
701	7.2903	4.3636	0.	4118.3
702	7.2903	4.1818	0.	4113.7
703	7.2903	4.	0.	4109.3
704	7.2903	3.8182	0.	4105.4
705	7.2903	3.6364	0.	4102.1
706	7.2903	3.4545	0.	4099.4
707	7.2903	3.2727	0.	4097.6
708	7.2903	3.0909	0.	4096.7
709	7.2903	2.9091	0.	4096.7
710	7.2903	2.7273	0.	4097.6
711	7.2903	2.5455	0.	4099.4
712	7.2903	2.3636	0.	4102.1
713	7.2903	2.1818	0.	4105.4
714	7.2903	2.	0.	4109.3
715	7.2903	1.8182	0.	4113.7
