Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
533	8.2016	5.8182	0.	-3811.9
534	8.2016	5.6364	0.	-3818.8
535	8.2016	5.4545	0.	-3827.9
536	8.2016	5.2727	0.	-3838.6
537	8.2016	5.0909	0.	-3850.6
538	8.2016	4.9091	0.	-3863.4
539	8.2016	4.7273	0.	-3876.5
540	8.2016	4.5455	0.	-3889.7
541	8.2016	4.3636	0.	-3902.4
542	8.2016	4.1818	0.	-3914.4
543	8.2016	4.	0.	-3925.3
544	8.2016	3.8182	0.	-3934.8
545	8.2016	3.6364	0.	-3942.7
546	8.2016	3.4545	0.	-3948.8
547	8.2016	3.2727	0.	-3952.9
548	8.2016	3.0909	0.	-3955.
549	8.2016	2.9091	0.	-3955.
550	8.2016	2.7273	0.	-3952.9
551	8.2016	2.5455	0.	-3948.8
552	8.2016	2.3636	0.	-3942.7
553	8.2016	2.1818	0.	-3934.8
554	8.2016	2.	0.	-3925.3
555	8.2016	1.8182	0.	-3914.4
556	8.2016	1.6364	0.	-3902.4
557	8.2016	1.4545	0.	-3889.7
558	8.2016	1.2727	0.	-3876.5
559	8.2016	1.0909	0.	-3863.4
560	8.2016	0.90909	0.	-3850.6
561	8.2016	0.72727	0.	-3838.6
562	8.2016	0.54545	0.	-3827.9
563	8.2016	0.36364	0.	-3818.8
564	8.2016	0.18182	0.	-3811.9
565	8.0194	5.8182	0.	-3886.7
566	8.0194	5.6364	0.	-3891.4
567	8.0194	5.4545	0.	-3897.9
568	8.0194	5.2727	0.	-3905.7
569	8.0194	5.0909	0.	-3914.4
570	8.0194	4.9091	0.	-3923.7
571	8.0194	4.7273	0.	-3933.3
572	8.0194	4.5455	0.	-3942.8
573	8.0194	4.3636	0.	-3952.
574	8.0194	4.1818	0.	-3960.6
575	8.0194	4.	0.	-3968.4
576	8.0194	3.8182	0.	-3975.2
577	8.0194	3.6364	0.	-3980.9
578	8.0194	3.4545	0.	-3985.2
579	8.0194	3.2727	0.	-3988.2
580	8.0194	3.0909	0.	-3989.6
581	8.0194	2.9091	0.	-3989.6
582	8.0194	2.7273	0.	-3988.2
583	8.0194	2.5455	0.	-3985.2
584	8.0194	2.3636	0.	-3980.9
585	8.0194	2.1818	0.	-3975.2
586	8.0194	2.	0.	-3968.4
587	8.0194	1.8182	0.	-3960.6
588	8.0194	1.6364	0.	-3952.
589	8.0194	1.4545	0.	-3942.8
590	8.0194	1.2727	0.	-3933.3
591	8.0194	1.0909	0.	-3923.7
592	8.0194	0.90909	0.	-3914.4
593	8.0194	0.72727	0.	-3905.7
594	8.0194	0.54545	0.	-3897.9
595	8.0194	0.36364	0.	-3891.4
596	8.0194	0.18182	0.	-3886.7
597	7.8371	5.8182	0.	-3957.7
598	7.8371	5.6364	0.	-3960.6
599	7.8371	5.4545	0.	-3964.9
600	7.8371	5.2727	0.	-3970.2
601	7.8371	5.0909	0.	-3976.2
602	7.8371	4.9091	0.	-3982.7
603	7.8371	4.7273	0.	-3989.3
604	7.8371	4.5455	0.	-3996.
605	7.8371	4.3636	0.	-4002.4
606	7.8371	4.1818	0.	-4008.3
607	7.8371	4.	0.	-4013.7
608	7.8371	3.8182	0.	-4018.4
609	7.8371	3.6364	0.	-4022.3
610	7.8371	3.4545	0.	-4025.2
611	7.8371	3.2727	0.	-4027.2
612	7.8371	3.0909	0.	-4028.3
613	7.8371	2.9091	0.	-4028.3
614	7.8371	2.7273	0.	-4027.2
615	7.8371	2.5455	0.	-4025.2
616	7.8371	2.3636	0.	-4022.3
617	7.8371	2.1818	0.	-4018.4
618	7.8371	2.	0.	-4013.7
619	7.8371	1.8182	0.	-4008.3
620	7.8371	1.6364	0.	-4002.4
621	7.8371	1.4545	0.	-3996.
622	7.8371	1.2727	0.	-3989.3
623	7.8371	1.0909	0.	-3982.7
624	7.8371	0.90909	0.	-3976.2
625	7.8371	0.72727	0.	-3970.2
626	7.8371	0.54545	0.	-3964.9
627	7.8371	0.36364	0.	-3960.6
628	7.8371	0.18182	0.	-3957.7
629	7.6548	5.8182	0.	-4025.8
630	7.6548	5.6364	0.	-4027.
631	7.6548	5.4545	0.	-4029.5
632	7.6548	5.2727	0.	-4032.7
633	7.6548	5.0909	0.	-4036.5
634	7.6548	4.9091	0.	-4040.7
635	7.6548	4.7273	0.	-4045.
636	7.6548	4.5455	0.	-4049.2
637	7.6548	4.3636	0.	-4053.4
638	7.6548	4.1818	0.	-4057.2
639	7.6548	4.	0.	-4060.7
640	7.6548	3.8182	0.	-4063.7
641	7.6548	3.6364	0.	-4066.2
642	7.6548	3.4545	0.	-4068.1
643	7.6548	3.2727	0.	-4069.3
644	7.6548	3.0909	0.	-4070.
645	7.6548	2.9091	0.	-4070.
646	7.6548	2.7273	0.	-4069.3
647	7.6548	2.5455	0.	-4068.1
648	7.6548	2.3636	0.	-4066.2
649	7.6548	2.1818	0.	-4063.7
650	7.6548	2.	0.	-4060.7
651	7.6548	1.8182	0.	-4057.2
652	7.6548	1.6364	0.	-4053.4
653	7.6548	1.4545	0.	-4049.2
654	7.6548	1.2727	0.	-4045.
655	7.6548	1.0909	0.	-4040.7
656	7.6548	0.90909	0.	-4036.5
657	7.6548	0.72727	0.	-4032.7
658	7.6548	0.54545	0.	-4029.5
659	7.6548	0.36364	0.	-4027.
660	7.6548	0.18182	0.	-4025.8
661	7.4726	5.8182	0.	-4091.5
662	7.4726	5.6364	0.	-4091.3
663	7.4726	5.4545	0.	-4092.3
664	7.4726	5.2727	0.	-4093.8
665	7.4726	5.0909	0.	-4095.7
666	7.4726	4.9091	0.	-4097.9
667	7.4726	4.7273	0.	-4100.3
668	7.4726	4.5455	0.	-4102.6
669	7.4726	4.3636	0.	-4104.9
670	7.4726	4.1818	0.	-4107.1
671	7.4726	4.	0.	-4109.
672	7.4726	3.8182	0.	-4110.7
673	7.4726	3.6364	0.	-4112.
674	7.4726	3.4545	0.	-4113.1
675	7.4726	3.2727	0.	-4113.8
676	7.4726	3.0909	0.	-4114.1
677	7.4726	2.9091	0.	-4114.1
678	7.4726	2.7273	0.	-4113.8
679	7.4726	2.5455	0.	-4113.1
680	7.4726	2.3636	0.	-4112.
681	7.4726	2.1818	0.	-4110.7
