Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
134	8.5706	2.7273	0.	6227.5
135	8.5706	2.5455	0.	6120.1
136	8.5706	2.3636	0.	5941.2
137	8.5706	2.1818	0.	5695.5
138	8.5706	2.	0.	5392.8
139	8.5706	1.8182	0.	5038.5
140	8.5706	1.6364	0.	4630.9
141	8.5706	1.4545	0.	4179.4
142	8.5706	1.2727	0.	3723.7
143	8.5706	1.0909	0.	3294.3
144	8.5706	0.90909	0.	2910.2
145	8.5706	0.72727	0.	2582.1
146	8.5706	0.54545	0.	2317.
147	8.5706	0.36364	0.	2119.7
148	8.5706	0.18182	0.	1995.8
149	8.3882	5.8182	0.	2358.6
150	8.3882	5.6364	0.	2472.1
151	8.3882	5.4545	0.	2637.9
152	8.3882	5.2727	0.	2854.3
153	8.3882	5.0909	0.	3118.1
154	8.3882	4.9091	0.	3422.
155	8.3882	4.7273	0.	3753.9
156	8.3882	4.5455	0.	4096.4
157	8.3882	4.3636	0.	4427.8
158	8.3882	4.1818	0.	4731.7
159	8.3882	4.	0.	5001.2
160	8.3882	3.8182	0.	5238.3
161	8.3882	3.6364	0.	5441.
162	8.3882	3.4545	0.	5599.2
163	8.3882	3.2727	0.	5705.6
164	8.3882	3.0909	0.	5758.2
165	8.3882	2.9091	0.	5758.2
166	8.3882	2.7273	0.	5705.6
167	8.3882	2.5455	0.	5599.2
168	8.3882	2.3636	0.	5441.
169	8.3882	2.1818	0.	5238.3
170	8.3882	2.	0.	5001.2
171	8.3882	1.8182	0.	4731.7
172	8.3882	1.6364	0.	4427.8
173	8.3882	1.4545	0.	4096.4
174	8.3882	1.2727	0.	3753.9
175	8.3882	1.0909	0.	3422.
176	8.3882	0.90909	0.	3118.1
177	8.3882	0.72727	0.	2854.3
178	8.3882	0.54545	0.	2637.9
179	8.3882	0.36364	0.	2472.1
180	8.3882	0.18182	0.	2358.6
181	8.2059	5.8182	0.	2680.2
182	8.2059	5.6364	0.	2784.2
183	8.2059	5.4545	0.	2925.
184	8.2059	5.2727	0.	3101.9
185	8.2059	5.0909	0.	3312.5
186	8.2059	4.9091	0.	3550.4
187	8.2059	4.7273	0.	3805.2
188	8.2059	4.5455	0.	4063.8
189	8.2059	4.3636	0.	4313.
190	8.2059	4.1818	0.	4542.8
191	8.2059	4.	0.	4749.8
192	8.2059	3.8182	0.	4933.6
193	8.2059	3.6364	0.	5092.2
194	8.2059	3.4545	0.	5219.6
195	8.2059	3.2727	0.	5308.6
196	8.2059	3.0909	0.	5354.2
197	8.2059	2.9091	0.	5354.2
198	8.2059	2.7273	0.	5308.6
199	8.2059	2.5455	0.	5219.6
200	8.2059	2.3636	0.	5092.2
201	8.2059	2.1818	0.	4933.6
202	8.2059	2.	0.	4749.8
203	8.2059	1.8182	0.	4542.8
204	8.2059	1.6364	0.	4313.
205	8.2059	1.4545	0.	4063.8
206	8.2059	1.2727	0.	3805.2
207	8.2059	1.0909	0.	3550.4
208	8.2059	0.90909	0.	3312.5
209	8.2059	0.72727	0.	3101.9
210	8.2059	0.54545	0.	2925.
211	8.2059	0.36364	0.	2784.2
212	8.2059	0.18182	0.	2680.2
213	8.0235	5.8182	0.	2962.
214	8.0235	5.6364	0.	3055.5
215	8.0235	5.4545	0.	3174.6
216	8.0235	5.2727	0.	3318.9
217	8.0235	5.0909	0.	3486.2
218	8.0235	4.9091	0.	3671.3
219	8.0235	4.7273	0.	3866.4
220	8.0235	4.5455	0.	4062.4
221	8.0235	4.3636	0.	4250.7
222	8.0235	4.1818	0.	4425.3
223	8.0235	4.	0.	4583.6
224	8.0235	3.8182	0.	4724.6
225	8.0235	3.6364	0.	4846.2
226	8.0235	3.4545	0.	4944.5
227	8.0235	3.2727	0.	5013.8
228	8.0235	3.0909	0.	5049.8
229	8.0235	2.9091	0.	5049.8
230	8.0235	2.7273	0.	5013.8
231	8.0235	2.5455	0.	4944.5
232	8.0235	2.3636	0.	4846.2
233	8.0235	2.1818	0.	4724.6
234	8.0235	2.	0.	4583.6
235	8.0235	1.8182	0.	4425.3
236	8.0235	1.6364	0.	4250.7
237	8.0235	1.4545	0.	4062.4
238	8.0235	1.2727	0.	3866.4
239	8.0235	1.0909	0.	3671.3
240	8.0235	0.90909	0.	3486.2
241	8.0235	0.72727	0.	3318.9
242	8.0235	0.54545	0.	3174.6
243	8.0235	0.36364	0.	3055.5
244	8.0235	0.18182	0.	2962.
245	7.8412	5.8182	0.	3207.3
246	7.8412	5.6364	0.	3289.4
247	7.8412	5.4545	0.	3389.2
248	7.8412	5.2727	0.	3506.1
249	7.8412	5.0909	0.	3638.3
250	7.8412	4.9091	0.	3781.7
251	7.8412	4.7273	0.	3930.7
252	7.8412	4.5455	0.	4079.3
253	7.8412	4.3636	0.	4221.7
254	7.8412	4.1818	0.	4354.1
255	7.8412	4.	0.	4474.3
256	7.8412	3.8182	0.	4581.1
257	7.8412	3.6364	0.	4672.9
258	7.8412	3.4545	0.	4746.7
259	7.8412	3.2727	0.	4798.9
260	7.8412	3.0909	0.	4825.9
261	7.8412	2.9091	0.	4825.9
262	7.8412	2.7273	0.	4798.9
263	7.8412	2.5455	0.	4746.7
264	7.8412	2.3636	0.	4672.9
265	7.8412	2.1818	0.	4581.1
266	7.8412	2.	0.	4474.3
267	7.8412	1.8182	0.	4354.1
268	7.8412	1.6364	0.	4221.7
269	7.8412	1.4545	0.	4079.3
270	7.8412	1.2727	0.	3930.7
271	7.8412	1.0909	0.	3781.7
272	7.8412	0.90909	0.	3638.3
273	7.8412	0.72727	0.	3506.1
274	7.8412	0.54545	0.	3389.2
275	7.8412	0.36364	0.	3289.4
276	7.8412	0.18182	0.	3207.3
277	7.6588	5.8182	0.	3420.
278	7.6588	5.6364	0.	3490.5
279	7.6588	5.4545	0.	3573.
280	7.6588	5.2727	0.	3666.9
281	7.6588	5.0909	0.	3770.7
282	7.6588	4.9091	0.	3881.2
283	7.6588	4.7273	0.	3994.7
284	7.6588	4.5455	0.	4106.9
285	7.6588	4.3636	0.	4214.1
286	7.6588	4.1818	0.	4313.7
287	7.6588	4.	0.	4404.1
288	7.6588	3.8182	0.	4484.1
289	7.6588	3.6364	0.	4552.4
290	7.6588	3.4545	0.	4606.9
291	7.6588	3.2727	0.	4645.1
292	7.6588	3.0909	0.	4665.
293	7.6588	2.9091	0.	4665.
294	7.6588	2.7273	0.	4645.1
295	7.6588	2.5455	0.	4606.9
296	7.6588	2.3636	0.	4552.4
297	7.6588	2.1818	0.	4484.1
298	7.6588	2.	0.	4404.1
299	7.6588	1.8182	0.	4313.7
300	7.6588	1.6364	0.	4214.1
301	7.6588	1.4545	0.	4106.9
302	7.6588	1.2727	0.	3994.7
303	7.6588	1.0909	0.	3881.2
304	7.6588	0.90909	0.	3770.7
305	7.6588	0.72727	0.	3666.9
306	7.6588	0.54545	0.	3573.
307	7.6588	0.36364	0.	3490.5
308	7.6588	0.18182	0.	3420.
309	7.4765	5.8182	0.	3604.7
310	7.4765	5.6364	0.	3663.8
311	7.4765	5.4545	0.	3730.9
312	7.4765	5.2727	0.	3805.5
313	7.4765	5.0909	0.	3886.2
314	7.4765	4.9091	0.	3970.8
315	7.4765	4.7273	0.	4056.6
316	7.4765	4.5455	0.	4140.7
317	7.4765	4.3636	0.	4220.8
318	7.4765	4.1818	0.	4295.
319	7.4765	4.	0.	4362.
320	7.4765	3.8182	0.	4421.
321	7.4765	3.6364	0.	4471.
322	7.4765	3.4545	0.	4510.6
323	7.4765	3.2727	0.	4538.2
324	7.4765	3.0909	0.	4552.4
325	7.4765	2.9091	0.	4552.4
326	7.4765	2.7273	0.	4538.2
327	7.4765	2.5455	0.	4510.6
328	7.4765	2.3636	0.	4471.
329	7.4765	2.1818	0.	4421.
330	7.4765	2.	0.	4362.
331	7.4765	1.8182	0.	4295.
332	7.4765	1.6364	0.	4220.8
333	7.4765	1.4545	0.	4140.7
334	7.4765	1.2727	0.	4056.6
335	7.4765	1.0909	0.	3970.8
336	7.4765	0.90909	0.	3886.2
337	7.4765	0.72727	0.	3805.5
338	7.4765	0.54545	0.	3730.9
339	7.4765	0.36364	0.	3663.8
340	7.4765	0.18182	0.	3604.7
341	7.2941	5.8182	0.	3765.5
342	7.2941	5.6364	0.	3813.8
343	7.2941	5.4545	0.	3867.5
344	7.2941	5.2727	0.	3925.9
345	7.2941	5.0909	0.	3987.9
346	7.2941	4.9091	0.	4051.8
347	7.2941	4.7273	0.	4116.
348	7.2941	4.5455	0.	4178.3
349	7.2941	4.3636	0.	4237.3
350	7.2941	4.1818	0.	4291.6
351	7.2941	4.	0.	4340.5
352	7.2941	3.8182	0.	4383.2
353	7.2941	3.6364	0.	4419.1
354	7.2941	3.4545	0.	4447.3
355	7.2941	3.2727	0.	4466.8
356	7.2941	3.0909	0.	4476.8
357	7.2941	2.9091	0.	4476.8
358	7.2941	2.7273	0.	4466.8
359	7.2941	2.5455	0.	4447.3
360	7.2941	2.3636	0.	4419.1
361	7.2941	2.1818	0.	4383.2
362	7.2941	2.	0.	4340.5
363	7.2941	1.8182	0.	4291.6
364	7.2941	1.6364	0.	4237.3
365	7.2941	1.4545	0.	4178.3
366	7.2941	1.2727	0.	4116.
367	7.2941	1.0909	0.	4051.8
368	7.2941	0.90909	0.	3987.9
369	7.2941	0.72727	0.	3925.9
370	7.2941	0.54545	0.	3867.5
371	7.2941	0.36364	0.	3813.8
372	7.2941	0.18182	0.	3765.5
373	7.1118	5.8182	0.	3906.5
374	7.1118	5.6364	0.	3944.9
375	7.1118	5.4545	0.	3986.8
376	7.1118	5.2727	0.	4031.5
377	7.1118	5.0909	0.	4078.3
378	7.1118	4.9091	0.	4125.8
379	7.1118	4.7273	0.	4172.9
380	7.1118	4.5455	0.	4218.2
381	7.1118	4.3636	0.	4260.7
382	7.1118	4.1818	0.	4299.6
383	7.1118	4.	0.	4334.4
384	7.1118	3.8182	0.	4364.5
385	7.1118	3.6364	0.	4389.6
386	7.1118	3.4545	0.	4409.1
387	7.1118	3.2727	0.	4422.5
388	7.1118	3.0909	0.	4429.4
389	7.1118	2.9091	0.	4429.4
390	7.1118	2.7273	0.	4422.5
391	7.1118	2.5455	0.	4409.1
392	7.1118	2.3636	0.	4389.6
393	7.1118	2.1818	0.	4364.5
394	7.1118	2.	0.	4334.4
395	7.1118	1.8182	0.	4299.6
396	7.1118	1.6364	0.	4260.7
397	7.1118	1.4545	0.	4218.2
398	7.1118	1.2727	0.	4172.9
399	7.1118	1.0909	0.	4125.8
400	7.1118	0.90909	0.	4078.3
401	7.1118	0.72727	0.	4031.5
402	7.1118	0.54545	0.	3986.8
403	7.1118	0.36364	0.	3944.9
404	7.1118	0.18182	0.	3906.5
405	6.9294	5.8182	0.	4031.2
406	6.9294	5.6364	0.	4060.5
407	6.9294	5.4545	0.	4092.2
408	6.9294	5.2727	0.	4125.5
409	6.9294	5.0909	0.	4159.8
410	6.9294	4.9091	0.	4194.1
411	6.9294	4.7273	0.	4227.6
412	6.9294	4.5455	0.	4259.5
413	6.9294	4.3636	0.	4289.2
414	6.9294	4.1818	0.	4316.1
415	6.9294	4.	0.	4339.8
416	6.9294	3.8182	0.	4360.2
417	6.9294	3.6364	0.	4377.1
418	6.9294	3.4545	0.	4390.1
419	6.9294	3.2727	0.	4398.9
420	6.9294	3.0909	0.	4403.4
421	6.9294	2.9091	0.	4403.4
422	6.9294	2.7273	0.	4398.9
423	6.9294	2.5455	0.	4390.1
424	6.9294	2.3636	0.	4377.1
425	6.9294	2.1818	0.	4360.2
426	6.9294	2.	0.	4339.8
427	6.9294	1.8182	0.	4316.1
428	6.9294	1.6364	0.	4289.2
429	6.9294	1.4545	0.	4259.5
430	6.9294	1.2727	0.	4227.6
431	6.9294	1.0909	0.	4194.1
432	6.9294	0.90909	0.	4159.8
433	6.9294	0.72727	0.	4125.5
434	6.9294	0.54545	0.	4092.2
435	6.9294	0.36364	0.	4060.5
436	6.9294	0.18182	0.	4031.2
437	6.7471	5.8182	0.	4142.6
438	6.7471	5.6364	0.	4163.8
439	6.7471	5.4545	0.	4186.6
440	6.7471	5.2727	0.	4210.2
441	6.7471	5.0909	0.	4234.2
442	6.7471	4.9091	0.	4257.9
443	6.7471	4.7273	0.	4280.6
444	6.7471	4.5455	0.	4301.9
445	6.7471	4.3636	0.	4321.5
446	6.7471	4.1818	0.	4338.9
447	6.7471	4.	0.	4354.2
448	6.7471	3.8182	0.	4367.1
449	6.7471	3.6364	0.	4377.6
450	6.7471	3.4545	0.	4385.6
451	6.7471	3.2727	0.	4391.1
452	6.7471	3.0909	0.	4393.8
453	6.7471	2.9091	0.	4393.8
454	6.7471	2.7273	0.	4391.1
455	6.7471	2.5455	0.	4385.6
456	6.7471	2.3636	0.	4377.6
457	6.7471	2.1818	0.	4367.1
458	6.7471	2.	0.	4354.2
459	6.7471	1.8182	0.	4338.9
460	6.7471	1.6364	0.	4321.5
461	6.7471	1.4545	0.	4301.9
462	6.7471	1.2727	0.	4280.6
463	6.7471	1.0909	0.	4257.9
464	6.7471	0.90909	0.	4234.2
465	6.7471	0.72727	0.	4210.2
466	6.7471	0.54545	0.	4186.6
467	6.7471	0.36364	0.	4163.8
468	6.7471	0.18182	0.	4142.6
469	6.5647	5.8182	0.	4243.2
470	6.5647	5.6364	0.	4257.3
471	6.5647	5.4545	0.	4272.3
472	6.5647	5.2727	0.	4287.8
473	6.5647	5.0909	0.	4303.2
474	6.5647	4.9091	0.	4318.2
475	6.5647	4.7273	0.	4332.2
476	6.5647	4.5455	0.	4345.1
477	6.5647	4.3636	0.	4356.6
478	6.5647	4.1818	0.	4366.7
479	6.5647	4.	0.	4375.3
480	6.5647	3.8182	0.	4382.4
481	6.5647	3.6364	0.	4388.1
482	6.5647	3.4545	0.	4392.3
483	6.5647	3.2727	0.	4395.2
484	6.5647	3.0909	0.	4396.6
485	6.5647	2.9091	0.	4396.6
486	6.5647	2.7273	0.	4395.2
487	6.5647	2.5455	0.	4392.3
488	6.5647	2.3636	0.	4388.1
489	6.5647	2.1818	0.	4382.4
490	6.5647	2.	0.	4375.3
491	6.5647	1.8182	0.	4366.7
492	6.5647	1.6364	0.	4356.6
493	6.5647	1.4545	0.	4345.1
494	6.5647	1.2727	0.	4332.2
495	6.5647	1.0909	0.	4318.2
496	6.5647	0.90909	0.	4303.2
497	6.5647	0.72727	0.	4287.8
498	6.5647	0.54545	0.	4272.3
499	6.5647	0.36364	0.	4257.3
500	6.5647	0.18182	0.	4243.2
501	6.3824	5.8182	0.	4335.3
502	6.3824	5.6364	0.	4342.9
503	6.3824	5.4545	0.	4351.3
504	6.3824	5.2727	0.	4359.8
505	6.3824	5.0909	0.	4368.
506	6.3824	4.9091	0.	4375.8
507	6.3824	4.7273	0.	4382.8
508	6.3824	4.5455	0.	4388.9
509	6.3824	4.3636	0.	4394.
510	6.3824	4.1818	0.	4398.2
511	6.3824	4.	0.	4401.6
512	6.3824	3.8182	0.	4404.2
513	6.3824	3.6364	0.	4406.1
514	6.3824	3.4545	0.	4407.5
515	6.3824	3.2727	0.	4408.4
516	6.3824	3.0909	0.	4408.8
517	6.3824	2.9091	0.	4408.8
518	6.3824	2.7273	0.	4408.4
519	6.3824	2.5455	0.	4407.5
520	6.3824	2.3636	0.	4406.1
521	6.3824	2.1818	0.	4404.2
522	6.3824	2.	0.	4401.6
523	6.3824	1.8182	0.	4398.2
524	6.3824	1.6364	0.	4394.
525	6.3824	1.4545	0.	4388.9
526	6.3824	1.2727	0.	4382.8
527	6.3824	1.0909	0.	4375.8
528	6.3824	0.90909	0.	4368.
529	6.3824	0.72727	0.	4359.8
530	6.3824	0.54545	0.	4351.3
531	6.3824	0.36364	0.	4342.9
532	6.3824	0.18182	0.	4335.3
533	6.2	5.8182	0.	4420.6
534	6.2	5.6364	0.	4422.5
535	6.2	5.4545	0.	4424.9
536	6.2	5.2727	0.	4427.4
537	6.2	5.0909	0.	4429.6
538	6.2	4.9091	0.	4431.3
539	6.2	4.7273	0.	4432.5
540	6.2	4.5455	0.	4433.1
541	6.2	4.3636	0.	4433.1
542	6.2	4.1818	0.	4432.6
543	6.2	4.	0.	4431.8
544	6.2	3.8182	0.	4430.8
545	6.2	3.6364	0.	4429.9
546	6.2	3.4545	0.	4429.
547	6.2	3.2727	0.	4428.3
548	6.2	3.0909	0.	4428.
549	6.2	2.9091	0.	4428.
550	6.2	2.7273	0.	4428.3
551	6.2	2.5455	0.	4429.
552	6.2	2.3636	0.	4429.9
553	6.2	2.1818	0.	4430.8
554	6.2	2.	0.	4431.8
555	6.2	1.8182	0.	4432.6
556	6.2	1.6364	0.	4433.1
557	6.2	1.4545	0.	4433.1
558	6.2	1.2727	0.	4432.5
559	6.2	1.0909	0.	4431.3
560	6.2	0.90909	0.	4429.6
561	6.2	0.72727	0.	4427.4
562	6.2	0.54545	0.	4424.9
563	6.2	0.36364	0.	4422.5
564	6.2	0.18182	0.	4420.6
565	6.0176	5.8182	0.	4500.5
566	6.0176	5.6364	0.	4497.3
567	6.0176	5.4545	0.	4494.5
568	6.0176	5.2727	0.	4491.7
569	6.0176	5.0909	0.	4488.7
570	6.0176	4.9091	0.	4485.4
571	6.0176	4.7273	0.	4481.7
572	6.0176	4.5455	0.	4477.7
573	6.0176	4.3636	0.	4473.4
574	6.0176	4.1818	0.	4469.1
575	6.0176	4.	0.	4465.
576	6.0176	3.8182	0.	4461.2
577	6.0176	3.6364	0.	4457.9
578	6.0176	3.4545	0.	4455.2
579	6.0176	3.2727	0.	4453.4
580	6.0176	3.0909	0.	4452.5
581	6.0176	2.9091	0.	4452.5
582	6.0176	2.7273	0.	4453.4
583	6.0176	2.5455	0.	4455.2
584	6.0176	2.3636	0.	4457.9
585	6.0176	2.1818	0.	4461.2
586	6.0176	2.	0.	4465.
587	6.0176	1.8182	0.	4469.1
588	6.0176	1.6364	0.	4473.4
589	6.0176	1.4545	0.	4477.7
590	6.0176	1.2727	0.	4481.7
591	6.0176	1.0909	0.	4485.4
592	6.0176	0.90909	0.	4488.7
593	6.0176	0.72727	0.	4491.7
594	6.0176	0.54545	0.	4494.5
595	6.0176	0.36364	0.	4497.3
596	6.0176	0.18182	0.	4500.5
597	5.8353	5.8182	0.	4576.3
598	5.8353	5.6364	0.	4568.5
599	5.8353	5.4545	0.	4561.
600	5.8353	5.2727	0.	4553.6
601	5.8353	5.0909	0.	4546.
602	5.8353	4.9091	0.	4538.3
603	5.8353	4.7273	0.	4530.4
604	5.8353	4.5455	0.	4522.5
605	5.8353	4.3636	0.	4514.7
606	5.8353	4.1818	0.	4507.3
607	5.8353	4.	0.	4500.4
608	5.8353	3.8182	0.	4494.2
609	5.8353	3.6364	0.	4489.
610	5.8353	3.4545	0.	4485.
611	5.8353	3.2727	0.	4482.2
612	5.8353	3.0909	0.	4480.7
613	5.8353	2.9091	0.	4480.7
614	5.8353	2.7273	0.	4482.2
615	5.8353	2.5455	0.	4485.
616	5.8353	2.3636	0.	4489.
617	5.8353	2.1818	0.	4494.2
618	5.8353	2.	0.	4500.4
619	5.8353	1.8182	0.	4507.3
620	5.8353	1.6364	0.	4514.7
621	5.8353	1.4545	0.	4522.5
622	5.8353	1.2727	0.	4530.4
623	5.8353	1.0909	0.	4538.3
624	5.8353	0.90909	0.	4546.
625	5.8353	0.72727	0.	4553.6
626	5.8353	0.54545	0.	4561.
627	5.8353	0.36364	0.	4568.5
628	5.8353	0.18182	0.	4576.3
629	5.6529	5.8182	0.	4648.8
630	5.6529	5.6364	0.	4636.8
631	5.6529	5.4545	0.	4625.1
632	5.6529	5.2727	0.	4613.5
633	5.6529	5.0909	0.	4601.9
634	5.6529	4.9091	0.	4590.3
635	5.6529	4.7273	0.	4578.8
636	5.6529	4.5455	0.	4567.5
637	5.6529	4.3636	0.	4556.7
638	5.6529	4.1818	0.	4546.6
639	5.6529	4.	0.	4537.3
640	5.6529	3.8182	0.	4529.2
641	5.6529	3.6364	0.	4522.4
642	5.6529	3.4545	0.	4517.2
643	5.6529	3.2727	0.	4513.6
644	5.6529	3.0909	0.	4511.8
645	5.6529	2.9091	0.	4511.8
646	5.6529	2.7273	0.	4513.6
647	5.6529	2.5455	0.	4517.2
648	5.6529	2.3636	0.	4522.4
649	5.6529	2.1818	0.	4529.2
650	5.6529	2.	0.	4537.3
651	5.6529	1.8182	0.	4546.6
652	5.6529	1.6364	0.	4556.7
653	5.6529	1.4545	0.	4567.5
654	5.6529	1.2727	0.	4578.8
655	5.6529	1.0909	0.	4590.3
656	5.6529	0.90909	0.	4601.9
657	5.6529	0.72727	0.	4613.5
658	5.6529	0.54545	0.	4625.1
659	5.6529	0.36364	0.	4636.8
660	5.6529	0.18182	0.	4648.8
661	5.4706	5.8182	0.	4719.
662	5.4706	5.6364	0.	4703.
663	5.4706	5.4545	0.	4687.5
664	5.4706	5.2727	0.	4672.
665	5.4706	5.0909	0.	4656.8
666	5.4706	4.9091	0.	4641.7
667	5.4706	4.7273	0.	4626.9
668	5.4706	4.5455	0.	4612.7
669	5.4706	4.3636	0.	4599.2
670	5.4706	4.1818	0.	4586.7
671	5.4706	4.	0.	4575.4
672	5.4706	3.8182	0.	4565.6
673	5.4706	3.6364	0.	4557.4
674	5.4706	3.4545	0.	4551.2
675	5.4706	3.2727	0.	4546.9
676	5.4706	3.0909	0.	4544.7
677	5.4706	2.9091	0.	4544.7
678	5.4706	2.7273	0.	4546.9
679	5.4706	2.5455	0.	4551.2
680	5.4706	2.3636	0.	4557.4
681	5.4706	2.1818	0.	4565.6
682	5.4706	2.	0.	4575.4
683	5.4706	1.8182	0.	4586.7
684	5.4706	1.6364	0.	4599.2
685	5.4706	1.4545	0.	4612.7
686	5.4706	1.2727	0.	4626.9
687	5.4706	1.0909	0.	4641.7
688	5.4706	0.90909	0.	4656.8
689	5.4706	0.72727	0.	4672.
690	5.4706	0.54545	0.	4687.5
691	5.4706	0.36364	0.	4703.
692	5.4706	0.18182	0.	4719.
693	5.2882	5.8182	0.	4787.5
694	5.2882	5.6364	0.	4767.7
695	5.2882	5.4545	0.	4748.5
696	5.2882	5.2727	0.	4729.5
697	5.2882	5.0909	0.	4710.8
698	5.2882	4.9091	0.	4692.5
699	5.2882	4.7273	0.	4674.8
700	5.2882	4.5455	0.	4657.8
701	5.2882	4.3636	0.	4641.9
702	5.2882	4.1818	0.	4627.3
703	5.2882	4.	0.	4614.1
704	5.2882	3.8182	0.	4602.8
705	5.2882	3.6364	0.	4593.4
