Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
63	8.9353	4.	0.	1.7574e-004
64	8.9353	3.8182	0.	2.1177e-004
65	8.9353	3.6364	0.	2.2189e-004
66	8.9353	3.4545	0.	2.2301e-004
67	8.9353	3.2727	0.	2.206e-004
68	8.9353	3.0909	0.	2.189e-004
69	8.9353	2.9091	0.	2.189e-004
70	8.9353	2.7273	0.	2.206e-004
71	8.9353	2.5455	0.	2.2301e-004
72	8.9353	2.3636	0.	2.2189e-004
73	8.9353	2.1818	0.	2.1177e-004
74	8.9353	2.	0.	1.7574e-004
75	8.9353	1.8182	0.	1.2135e-004
76	8.9353	1.6364	0.	8.575e-005
77	8.9353	1.4545	0.	6.5925e-005
78	8.9353	1.2727	0.	5.5281e-005
79	8.9353	1.0909	0.	4.8998e-005
80	8.9353	0.90909	0.	4.4764e-005
81	8.9353	0.72727	0.	4.1609e-005
82	8.9353	0.54545	0.	3.8891e-005
83	8.9353	0.36364	0.	3.6241e-005
84	8.9353	0.18182	0.	3.3519e-005
85	8.7529	5.8182	0.	4.8093e-005
86	8.7529	5.6364	0.	4.9774e-005
87	8.7529	5.4545	0.	5.2148e-005
88	8.7529	5.2727	0.	5.5215e-005
89	8.7529	5.0909	0.	5.9272e-005
90	8.7529	4.9091	0.	6.487e-005
91	8.7529	4.7273	0.	7.3024e-005
92	8.7529	4.5455	0.	8.5279e-005
93	8.7529	4.3636	0.	1.0298e-004
94	8.7529	4.1818	0.	1.29e-004
95	8.7529	4.	0.	1.5734e-004
96	8.7529	3.8182	0.	1.8216e-004
97	8.7529	3.6364	0.	1.9829e-004
98	8.7529	3.4545	0.	2.0421e-004
99	8.7529	3.2727	0.	2.0633e-004
100	8.7529	3.0909	0.	2.0678e-004
101	8.7529	2.9091	0.	2.0678e-004
102	8.7529	2.7273	0.	2.0633e-004
103	8.7529	2.5455	0.	2.0421e-004
104	8.7529	2.3636	0.	1.9829e-004
105	8.7529	2.1818	0.	1.8216e-004
106	8.7529	2.	0.	1.5734e-004
107	8.7529	1.8182	0.	1.29e-004
108	8.7529	1.6364	0.	1.0298e-004
109	8.7529	1.4545	0.	8.5279e-005
110	8.7529	1.2727	0.	7.3024e-005
111	8.7529	1.0909	0.	6.487e-005
112	8.7529	0.90909	0.	5.9272e-005
113	8.7529	0.72727	0.	5.5215e-005
114	8.7529	0.54545	0.	5.2148e-005
115	8.7529	0.36364	0.	4.9774e-005
116	8.7529	0.18182	0.	4.8093e-005
117	8.5706	5.8182	0.	6.1553e-005
118	8.5706	5.6364	0.	6.2646e-005
119	8.5706	5.4545	0.	6.4784e-005
120	8.5706	5.2727	0.	6.7956e-005
121	8.5706	5.0909	0.	7.2385e-005
122	8.5706	4.9091	0.	7.8496e-005
123	8.5706	4.7273	0.	8.6905e-005
124	8.5706	4.5455	0.	9.8393e-005
125	8.5706	4.3636	0.	1.1377e-004
126	8.5706	4.1818	0.	1.3228e-004
127	8.5706	4.	0.	1.5215e-004
128	8.5706	3.8182	0.	1.6959e-004
129	8.5706	3.6364	0.	1.8189e-004
130	8.5706	3.4545	0.	1.8949e-004
131	8.5706	3.2727	0.	1.9333e-004
132	8.5706	3.0909	0.	1.9488e-004
133	8.5706	2.9091	0.	1.9488e-004
134	8.5706	2.7273	0.	1.9333e-004
135	8.5706	2.5455	0.	1.8949e-004
136	8.5706	2.3636	0.	1.8189e-004
137	8.5706	2.1818	0.	1.6959e-004
138	8.5706	2.	0.	1.5215e-004
139	8.5706	1.8182	0.	1.3228e-004
140	8.5706	1.6364	0.	1.1377e-004
141	8.5706	1.4545	0.	9.8393e-005
142	8.5706	1.2727	0.	8.6905e-005
143	8.5706	1.0909	0.	7.8496e-005
144	8.5706	0.90909	0.	7.2385e-005
145	8.5706	0.72727	0.	6.7956e-005
146	8.5706	0.54545	0.	6.4784e-005
147	8.5706	0.36364	0.	6.2646e-005
148	8.5706	0.18182	0.	6.1553e-005
149	8.3882	5.8182	0.	7.3752e-005
150	8.3882	5.6364	0.	7.4457e-005
151	8.3882	5.4545	0.	7.6366e-005
152	8.3882	5.2727	0.	7.9437e-005
153	8.3882	5.0909	0.	8.3821e-005
154	8.3882	4.9091	0.	8.9772e-005
155	8.3882	4.7273	0.	9.7625e-005
156	8.3882	4.5455	0.	1.0767e-004
157	8.3882	4.3636	0.	1.1993e-004
158	8.3882	4.1818	0.	1.3388e-004
159	8.3882	4.	0.	1.481e-004
160	8.3882	3.8182	0.	1.6099e-004
161	8.3882	3.6364	0.	1.7125e-004
162	8.3882	3.4545	0.	1.7831e-004
163	8.3882	3.2727	0.	1.8249e-004
164	8.3882	3.0909	0.	1.844e-004
165	8.3882	2.9091	0.	1.844e-004
166	8.3882	2.7273	0.	1.8249e-004
167	8.3882	2.5455	0.	1.7831e-004
168	8.3882	2.3636	0.	1.7125e-004
169	8.3882	2.1818	0.	1.6099e-004
170	8.3882	2.	0.	1.481e-004
171	8.3882	1.8182	0.	1.3388e-004
172	8.3882	1.6364	0.	1.1993e-004
173	8.3882	1.4545	0.	1.0767e-004
174	8.3882	1.2727	0.	9.7625e-005
175	8.3882	1.0909	0.	8.9772e-005
176	8.3882	0.90909	0.	8.3821e-005
177	8.3882	0.72727	0.	7.9437e-005
178	8.3882	0.54545	0.	7.6366e-005
179	8.3882	0.36364	0.	7.4457e-005
180	8.3882	0.18182	0.	7.3752e-005
181	8.2059	5.8182	0.	8.4691e-005
182	8.2059	5.6364	0.	8.513e-005
183	8.2059	5.4545	0.	8.68e-005
184	8.2059	5.2727	0.	8.9631e-005
185	8.2059	5.0909	0.	9.3709e-005
186	8.2059	4.9091	0.	9.9154e-005
187	8.2059	4.7273	0.	1.0609e-004
188	8.2059	4.5455	0.	1.1457e-004
189	8.2059	4.3636	0.	1.2443e-004
190	8.2059	4.1818	0.	1.3515e-004
191	8.2059	4.	0.	1.4592e-004
192	8.2059	3.8182	0.	1.5576e-004
193	8.2059	3.6364	0.	1.6389e-004
194	8.2059	3.4545	0.	1.6993e-004
195	8.2059	3.2727	0.	1.7385e-004
196	8.2059	3.0909	0.	1.7575e-004
197	8.2059	2.9091	0.	1.7575e-004
198	8.2059	2.7273	0.	1.7385e-004
199	8.2059	2.5455	0.	1.6993e-004
200	8.2059	2.3636	0.	1.6389e-004
201	8.2059	2.1818	0.	1.5576e-004
202	8.2059	2.	0.	1.4592e-004
203	8.2059	1.8182	0.	1.3515e-004
204	8.2059	1.6364	0.	1.2443e-004
205	8.2059	1.4545	0.	1.1457e-004
206	8.2059	1.2727	0.	1.0609e-004
207	8.2059	1.0909	0.	9.9154e-005
208	8.2059	0.90909	0.	9.3709e-005
209	8.2059	0.72727	0.	8.9631e-005
210	8.2059	0.54545	0.	8.68e-005
211	8.2059	0.36364	0.	8.513e-005
212	8.2059	0.18182	0.	8.4691e-005
213	8.0235	5.8182	0.	9.4381e-005
214	8.0235	5.6364	0.	9.464e-005
215	8.0235	5.4545	0.	9.607e-005
216	8.0235	5.2727	0.	9.8588e-005
217	8.0235	5.0909	0.	1.0223e-004
218	8.0235	4.9091	0.	1.0702e-004
219	8.0235	4.7273	0.	1.1297e-004
220	8.0235	4.5455	0.	1.2001e-004
221	8.0235	4.3636	0.	1.2793e-004
222	8.0235	4.1818	0.	1.3633e-004
223	8.0235	4.	0.	1.4464e-004
224	8.0235	3.8182	0.	1.5225e-004
225	8.0235	3.6364	0.	1.5851e-004
226	8.0235	3.4545	0.	1.6173e-004
227	8.0235	3.2727	0.	1.6261e-004
228	8.0235	3.0909	0.	1.6308e-004
229	8.0235	2.9091	0.	1.6308e-004
230	8.0235	2.7273	0.	1.6261e-004
231	8.0235	2.5455	0.	1.6173e-004
232	8.0235	2.3636	0.	1.5851e-004
233	8.0235	2.1818	0.	1.5225e-004
234	8.0235	2.	0.	1.4464e-004
235	8.0235	1.8182	0.	1.3633e-004
236	8.0235	1.6364	0.	1.2793e-004
237	8.0235	1.4545	0.	1.2001e-004
238	8.0235	1.2727	0.	1.1297e-004
239	8.0235	1.0909	0.	1.0702e-004
240	8.0235	0.90909	0.	1.0223e-004
241	8.0235	0.72727	0.	9.8588e-005
242	8.0235	0.54545	0.	9.607e-005
243	8.0235	0.36364	0.	9.464e-005
244	8.0235	0.18182	0.	9.4381e-005
245	7.8412	5.8182	0.	1.029e-004
246	7.8412	5.6364	0.	1.0304e-004
247	7.8412	5.4545	0.	1.0425e-004
248	7.8412	5.2727	0.	1.0643e-004
249	7.8412	5.0909	0.	1.0959e-004
250	7.8412	4.9091	0.	1.1371e-004
251	7.8412	4.7273	0.	1.1872e-004
252	7.8412	4.5455	0.	1.2453e-004
253	7.8412	4.3636	0.	1.3091e-004
254	7.8412	4.1818	0.	1.3756e-004
255	7.8412	4.	0.	1.4406e-004
256	7.8412	3.8182	0.	1.4974e-004
257	7.8412	3.6364	0.	1.5179e-004
258	7.8412	3.4545	0.	1.5176e-004
259	7.8412	3.2727	0.	1.5179e-004
260	7.8412	3.0909	0.	1.5187e-004
261	7.8412	2.9091	0.	1.5187e-004
262	7.8412	2.7273	0.	1.5179e-004
263	7.8412	2.5455	0.	1.5176e-004
264	7.8412	2.3636	0.	1.5179e-004
265	7.8412	2.1818	0.	1.4974e-004
266	7.8412	2.	0.	1.4406e-004
267	7.8412	1.8182	0.	1.3756e-004
268	7.8412	1.6364	0.	1.3091e-004
269	7.8412	1.4545	0.	1.2453e-004
270	7.8412	1.2727	0.	1.1872e-004
271	7.8412	1.0909	0.	1.1371e-004
272	7.8412	0.90909	0.	1.0959e-004
273	7.8412	0.72727	0.	1.0643e-004
274	7.8412	0.54545	0.	1.0425e-004
275	7.8412	0.36364	0.	1.0304e-004
276	7.8412	0.18182	0.	1.029e-004
277	7.6588	5.8182	0.	1.1035e-004
278	7.6588	5.6364	0.	1.1043e-004
279	7.6588	5.4545	0.	1.1143e-004
280	7.6588	5.2727	0.	1.133e-004
281	7.6588	5.0909	0.	1.16e-004
282	7.6588	4.9091	0.	1.1948e-004
283	7.6588	4.7273	0.	1.2366e-004
284	7.6588	4.5455	0.	1.2843e-004
285	7.6588	4.3636	0.	1.3359e-004
286	7.6588	4.1818	0.	1.3888e-004
287	7.6588	4.	0.	1.4382e-004
288	7.6588	3.8182	0.	1.4578e-004
289	7.6588	3.6364	0.	1.4509e-004
290	7.6588	3.4545	0.	1.4443e-004
291	7.6588	3.2727	0.	1.4404e-004
292	7.6588	3.0909	0.	1.4386e-004
293	7.6588	2.9091	0.	1.4386e-004
294	7.6588	2.7273	0.	1.4404e-004
295	7.6588	2.5455	0.	1.4443e-004
296	7.6588	2.3636	0.	1.4509e-004
297	7.6588	2.1818	0.	1.4578e-004
298	7.6588	2.	0.	1.4382e-004
299	7.6588	1.8182	0.	1.3888e-004
300	7.6588	1.6364	0.	1.3359e-004
301	7.6588	1.4545	0.	1.2843e-004
302	7.6588	1.2727	0.	1.2366e-004
303	7.6588	1.0909	0.	1.1948e-004
304	7.6588	0.90909	0.	1.16e-004
305	7.6588	0.72727	0.	1.133e-004
306	7.6588	0.54545	0.	1.1143e-004
307	7.6588	0.36364	0.	1.1043e-004
308	7.6588	0.18182	0.	1.1035e-004
309	7.4765	5.8182	0.	1.1687e-004
310	7.4765	5.6364	0.	1.1691e-004
311	7.4765	5.4545	0.	1.1775e-004
312	7.4765	5.2727	0.	1.1933e-004
313	7.4765	5.0909	0.	1.2161e-004
314	7.4765	4.9091	0.	1.2453e-004
315	7.4765	4.7273	0.	1.2801e-004
316	7.4765	4.5455	0.	1.3192e-004
317	7.4765	4.3636	0.	1.3608e-004
318	7.4765	4.1818	0.	1.4021e-004
319	7.4765	4.	0.	1.4228e-004
320	7.4765	3.8182	0.	1.4131e-004
321	7.4765	3.6364	0.	1.4013e-004
322	7.4765	3.4545	0.	1.3916e-004
323	7.4765	3.2727	0.	1.3851e-004
324	7.4765	3.0909	0.	1.3819e-004
325	7.4765	2.9091	0.	1.3819e-004
326	7.4765	2.7273	0.	1.3851e-004
327	7.4765	2.5455	0.	1.3916e-004
328	7.4765	2.3636	0.	1.4013e-004
329	7.4765	2.1818	0.	1.4131e-004
330	7.4765	2.	0.	1.4228e-004
331	7.4765	1.8182	0.	1.4021e-004
332	7.4765	1.6364	0.	1.3608e-004
333	7.4765	1.4545	0.	1.3192e-004
334	7.4765	1.2727	0.	1.2801e-004
335	7.4765	1.0909	0.	1.2453e-004
336	7.4765	0.90909	0.	1.2161e-004
337	7.4765	0.72727	0.	1.1933e-004
338	7.4765	0.54545	0.	1.1775e-004
339	7.4765	0.36364	0.	1.1691e-004
340	7.4765	0.18182	0.	1.1687e-004
341	7.2941	5.8182	0.	1.2258e-004
342	7.2941	5.6364	0.	1.2262e-004
343	7.2941	5.4545	0.	1.2333e-004
344	7.2941	5.2727	0.	1.2466e-004
345	7.2941	5.0909	0.	1.2658e-004
346	7.2941	4.9091	0.	1.2902e-004
347	7.2941	4.7273	0.	1.319e-004
348	7.2941	4.5455	0.	1.3509e-004
349	7.2941	4.3636	0.	1.384e-004
350	7.2941	4.1818	0.	1.4041e-004
351	7.2941	4.	0.	1.3938e-004
352	7.2941	3.8182	0.	1.3793e-004
353	7.2941	3.6364	0.	1.3654e-004
354	7.2941	3.4545	0.	1.3539e-004
355	7.2941	3.2727	0.	1.3459e-004
356	7.2941	3.0909	0.	1.3419e-004
357	7.2941	2.9091	0.	1.3419e-004
358	7.2941	2.7273	0.	1.3459e-004
359	7.2941	2.5455	0.	1.3539e-004
360	7.2941	2.3636	0.	1.3654e-004
361	7.2941	2.1818	0.	1.3793e-004
362	7.2941	2.	0.	1.3938e-004
363	7.2941	1.8182	0.	1.4041e-004
364	7.2941	1.6364	0.	1.384e-004
365	7.2941	1.4545	0.	1.3509e-004
366	7.2941	1.2727	0.	1.319e-004
367	7.2941	1.0909	0.	1.2902e-004
368	7.2941	0.90909	0.	1.2658e-004
369	7.2941	0.72727	0.	1.2466e-004
370	7.2941	0.54545	0.	1.2333e-004
371	7.2941	0.36364	0.	1.2262e-004
372	7.2941	0.18182	0.	1.2258e-004
373	7.1118	5.8182	0.	1.2761e-004
374	7.1118	5.6364	0.	1.2766e-004
375	7.1118	5.4545	0.	1.2828e-004
376	7.1118	5.2727	0.	1.2941e-004
377	7.1118	5.0909	0.	1.3103e-004
378	7.1118	4.9091	0.	1.3306e-004
379	7.1118	4.7273	0.	1.3544e-004
380	7.1118	4.5455	0.	1.38e-004
381	7.1118	4.3636	0.	1.3965e-004
382	7.1118	4.1818	0.	1.3862e-004
383	7.1118	4.	0.	1.3707e-004
384	7.1118	3.8182	0.	1.3544e-004
385	7.1118	3.6364	0.	1.3394e-004
386	7.1118	3.4545	0.	1.327e-004
387	7.1118	3.2727	0.	1.3183e-004
388	7.1118	3.0909	0.	1.3138e-004
389	7.1118	2.9091	0.	1.3138e-004
390	7.1118	2.7273	0.	1.3183e-004
391	7.1118	2.5455	0.	1.327e-004
392	7.1118	2.3636	0.	1.3394e-004
393	7.1118	2.1818	0.	1.3544e-004
394	7.1118	2.	0.	1.3707e-004
395	7.1118	1.8182	0.	1.3862e-004
396	7.1118	1.6364	0.	1.3965e-004
397	7.1118	1.4545	0.	1.38e-004
398	7.1118	1.2727	0.	1.3544e-004
399	7.1118	1.0909	0.	1.3306e-004
400	7.1118	0.90909	0.	1.3103e-004
401	7.1118	0.72727	0.	1.2941e-004
402	7.1118	0.54545	0.	1.2828e-004
403	7.1118	0.36364	0.	1.2766e-004
404	7.1118	0.18182	0.	1.2761e-004
405	6.9294	5.8182	0.	1.3207e-004
406	6.9294	5.6364	0.	1.3215e-004
407	6.9294	5.4545	0.	1.327e-004
408	6.9294	5.2727	0.	1.3367e-004
409	6.9294	5.0909	0.	1.3504e-004
410	6.9294	4.9091	0.	1.3674e-004
411	6.9294	4.7273	0.	1.3865e-004
412	6.9294	4.5455	0.	1.397e-004
413	6.9294	4.3636	0.	1.3862e-004
414	6.9294	4.1818	0.	1.3706e-004
415	6.9294	4.	0.	1.3534e-004
416	6.9294	3.8182	0.	1.3362e-004
417	6.9294	3.6364	0.	1.3205e-004
418	6.9294	3.4545	0.	1.3077e-004
419	6.9294	3.2727	0.	1.2987e-004
420	6.9294	3.0909	0.	1.294e-004
421	6.9294	2.9091	0.	1.294e-004
422	6.9294	2.7273	0.	1.2987e-004
423	6.9294	2.5455	0.	1.3077e-004
424	6.9294	2.3636	0.	1.3205e-004
425	6.9294	2.1818	0.	1.3362e-004
426	6.9294	2.	0.	1.3534e-004
427	6.9294	1.8182	0.	1.3706e-004
428	6.9294	1.6364	0.	1.3862e-004
429	6.9294	1.4545	0.	1.397e-004
430	6.9294	1.2727	0.	1.3865e-004
431	6.9294	1.0909	0.	1.3674e-004
432	6.9294	0.90909	0.	1.3504e-004
433	6.9294	0.72727	0.	1.3367e-004
434	6.9294	0.54545	0.	1.327e-004
435	6.9294	0.36364	0.	1.3215e-004
436	6.9294	0.18182	0.	1.3207e-004
437	6.7471	5.8182	0.	1.3606e-004
438	6.7471	5.6364	0.	1.3618e-004
439	6.7471	5.4545	0.	1.3669e-004
440	6.7471	5.2727	0.	1.3754e-004
441	6.7471	5.0909	0.	1.3869e-004
442	6.7471	4.9091	0.	1.4003e-004
443	6.7471	4.7273	0.	1.4027e-004
444	6.7471	4.5455	0.	1.3913e-004
445	6.7471	4.3636	0.	1.376e-004
446	6.7471	4.1818	0.	1.3585e-004
447	6.7471	4.	0.	1.3403e-004
448	6.7471	3.8182	0.	1.3225e-004
449	6.7471	3.6364	0.	1.3067e-004
450	6.7471	3.4545	0.	1.2938e-004
451	6.7471	3.2727	0.	1.2847e-004
452	6.7471	3.0909	0.	1.28e-004
453	6.7471	2.9091	0.	1.28e-004
454	6.7471	2.7273	0.	1.2847e-004
455	6.7471	2.5455	0.	1.2938e-004
456	6.7471	2.3636	0.	1.3067e-004
457	6.7471	2.1818	0.	1.3225e-004
458	6.7471	2.	0.	1.3403e-004
459	6.7471	1.8182	0.	1.3585e-004
460	6.7471	1.6364	0.	1.376e-004
461	6.7471	1.4545	0.	1.3913e-004
462	6.7471	1.2727	0.	1.4027e-004
463	6.7471	1.0909	0.	1.4003e-004
464	6.7471	0.90909	0.	1.3869e-004
465	6.7471	0.72727	0.	1.3754e-004
466	6.7471	0.54545	0.	1.3669e-004
467	6.7471	0.36364	0.	1.3618e-004
468	6.7471	0.18182	0.	1.3606e-004
469	6.5647	5.8182	0.	1.3967e-004
470	6.5647	5.6364	0.	1.3984e-004
471	6.5647	5.4545	0.	1.4032e-004
472	6.5647	5.2727	0.	1.4105e-004
473	6.5647	5.0909	0.	1.4174e-004
474	6.5647	4.9091	0.	1.4117e-004
475	6.5647	4.7273	0.	1.4001e-004
476	6.5647	4.5455	0.	1.3852e-004
477	6.5647	4.3636	0.	1.3678e-004
478	6.5647	4.1818	0.	1.3491e-004
479	6.5647	4.	0.	1.3301e-004
480	6.5647	3.8182	0.	1.3122e-004
481	6.5647	3.6364	0.	1.2963e-004
482	6.5647	3.4545	0.	1.2834e-004
483	6.5647	3.2727	0.	1.2744e-004
484	6.5647	3.0909	0.	1.2698e-004
485	6.5647	2.9091	0.	1.2698e-004
486	6.5647	2.7273	0.	1.2744e-004
487	6.5647	2.5455	0.	1.2834e-004
488	6.5647	2.3636	0.	1.2963e-004
489	6.5647	2.1818	0.	1.3122e-004
490	6.5647	2.	0.	1.3301e-004
491	6.5647	1.8182	0.	1.3491e-004
492	6.5647	1.6364	0.	1.3678e-004
493	6.5647	1.4545	0.	1.3852e-004
494	6.5647	1.2727	0.	1.4001e-004
495	6.5647	1.0909	0.	1.4117e-004
496	6.5647	0.90909	0.	1.4174e-004
497	6.5647	0.72727	0.	1.4105e-004
498	6.5647	0.54545	0.	1.4032e-004
499	6.5647	0.36364	0.	1.3984e-004
500	6.5647	0.18182	0.	1.3967e-004
501	6.3824	5.8182	0.	1.4298e-004
502	6.3824	5.6364	0.	1.4319e-004
503	6.3824	5.4545	0.	1.4351e-004
504	6.3824	5.2727	0.	1.432e-004
505	6.3824	5.0909	0.	1.4239e-004
506	6.3824	4.9091	0.	1.4123e-004
507	6.3824	4.7273	0.	1.3974e-004
508	6.3824	4.5455	0.	1.3802e-004
509	6.3824	4.3636	0.	1.3612e-004
510	6.3824	4.1818	0.	1.3415e-004
511	6.3824	4.	0.	1.322e-004
512	6.3824	3.8182	0.	1.3039e-004
513	6.3824	3.6364	0.	1.288e-004
514	6.3824	3.4545	0.	1.2753e-004
515	6.3824	3.2727	0.	1.2665e-004
516	6.3824	3.0909	0.	1.2619e-004
517	6.3824	2.9091	0.	1.2619e-004
518	6.3824	2.7273	0.	1.2665e-004
519	6.3824	2.5455	0.	1.2753e-004
520	6.3824	2.3636	0.	1.288e-004
521	6.3824	2.1818	0.	1.3039e-004
522	6.3824	2.	0.	1.322e-004
523	6.3824	1.8182	0.	1.3415e-004
524	6.3824	1.6364	0.	1.3612e-004
525	6.3824	1.4545	0.	1.3802e-004
526	6.3824	1.2727	0.	1.3974e-004
527	6.3824	1.0909	0.	1.4123e-004
528	6.3824	0.90909	0.	1.4239e-004
529	6.3824	0.72727	0.	1.432e-004
530	6.3824	0.54545	0.	1.4351e-004
531	6.3824	0.36364	0.	1.4319e-004
532	6.3824	0.18182	0.	1.4298e-004
533	6.2	5.8182	0.	1.4587e-004
534	6.2	5.6364	0.	1.4555e-004
535	6.2	5.4545	0.	1.4494e-004
536	6.2	5.2727	0.	1.4402e-004
537	6.2	5.0909	0.	1.428e-004
538	6.2	4.9091	0.	1.4129e-004
539	6.2	4.7273	0.	1.3954e-004
540	6.2	4.5455	0.	1.376e-004
541	6.2	4.3636	0.	1.3557e-004
542	6.2	4.1818	0.	1.3351e-004
543	6.2	4.	0.	1.3151e-004
544	6.2	3.8182	0.	1.2969e-004
545	6.2	3.6364	0.	1.281e-004
546	6.2	3.4545	0.	1.2684e-004
547	6.2	3.2727	0.	1.2597e-004
548	6.2	3.0909	0.	1.2552e-004
549	6.2	2.9091	0.	1.2552e-004
550	6.2	2.7273	0.	1.2597e-004
551	6.2	2.5455	0.	1.2684e-004
552	6.2	2.3636	0.	1.281e-004
553	6.2	2.1818	0.	1.2969e-004
554	6.2	2.	0.	1.3151e-004
555	6.2	1.8182	0.	1.3351e-004
556	6.2	1.6364	0.	1.3557e-004
557	6.2	1.4545	0.	1.376e-004
558	6.2	1.2727	0.	1.3954e-004
559	6.2	1.0909	0.	1.4129e-004
560	6.2	0.90909	0.	1.428e-004
561	6.2	0.72727	0.	1.4402e-004
562	6.2	0.54545	0.	1.4494e-004
563	6.2	0.36364	0.	1.4555e-004
564	6.2	0.18182	0.	1.4587e-004
565	6.0176	5.8182	0.	1.4814e-004
566	6.0176	5.6364	0.	1.4726e-004
567	6.0176	5.4545	0.	1.4615e-004
568	6.0176	5.2727	0.	1.448e-004
569	6.0176	5.0909	0.	1.4319e-004
570	6.0176	4.9091	0.	1.4137e-004
571	6.0176	4.7273	0.	1.3937e-004
572	6.0176	4.5455	0.	1.3725e-004
573	6.0176	4.3636	0.	1.3507e-004
574	6.0176	4.1818	0.	1.3293e-004
575	6.0176	4.	0.	1.3089e-004
576	6.0176	3.8182	0.	1.2904e-004
577	6.0176	3.6364	0.	1.2745e-004
578	6.0176	3.4545	0.	1.262e-004
579	6.0176	3.2727	0.	1.2533e-004
580	6.0176	3.0909	0.	1.2489e-004
581	6.0176	2.9091	0.	1.2489e-004
582	6.0176	2.7273	0.	1.2533e-004
583	6.0176	2.5455	0.	1.262e-004
584	6.0176	2.3636	0.	1.2745e-004
585	6.0176	2.1818	0.	1.2904e-004
586	6.0176	2.	0.	1.3089e-004
587	6.0176	1.8182	0.	1.3293e-004
588	6.0176	1.6364	0.	1.3507e-004
589	6.0176	1.4545	0.	1.3725e-004
590	6.0176	1.2727	0.	1.3937e-004
591	6.0176	1.0909	0.	1.4137e-004
592	6.0176	0.90909	0.	1.4319e-004
593	6.0176	0.72727	0.	1.448e-004
594	6.0176	0.54545	0.	1.4615e-004
595	6.0176	0.36364	0.	1.4726e-004
596	6.0176	0.18182	0.	1.4814e-004
597	5.8353	5.8182	0.	1.5028e-004
598	5.8353	5.6364	0.	1.4889e-004
599	5.8353	5.4545	0.	1.4732e-004
600	5.8353	5.2727	0.	1.4555e-004
601	5.8353	5.0909	0.	1.4359e-004
602	5.8353	4.9091	0.	1.4147e-004
603	5.8353	4.7273	0.	1.3923e-004
604	5.8353	4.5455	0.	1.3692e-004
605	5.8353	4.3636	0.	1.3461e-004
606	5.8353	4.1818	0.	1.3237e-004
607	5.8353	4.	0.	1.3027e-004
608	5.8353	3.8182	0.	1.2839e-004
609	5.8353	3.6364	0.	1.2679e-004
610	5.8353	3.4545	0.	1.2553e-004
611	5.8353	3.2727	0.	1.2466e-004
612	5.8353	3.0909	0.	1.2422e-004
