Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
61	8.9353	4.3636	0.	3.9233
62	8.9353	4.1818	0.	13.755
63	8.9353	4.	0.	65.343
64	8.9353	3.8182	0.	33.855
65	8.9353	3.6364	0.	-4.9584
66	8.9353	3.4545	0.	1.3184
67	8.9353	3.2727	0.	-0.1133
68	8.9353	3.0909	0.	-0.20637
69	8.9353	2.9091	0.	-0.20637
70	8.9353	2.7273	0.	-0.1133
71	8.9353	2.5455	0.	1.3184
72	8.9353	2.3636	0.	-4.9584
73	8.9353	2.1818	0.	33.855
74	8.9353	2.	0.	65.343
75	8.9353	1.8182	0.	13.755
76	8.9353	1.6364	0.	3.9233
77	8.9353	1.4545	0.	-3.9328e-002
78	8.9353	1.2727	0.	0.53924
79	8.9353	1.0909	0.	0.75985
80	8.9353	0.90909	0.	0.42883
81	8.9353	0.72727	0.	0.11657
82	8.9353	0.54545	0.	-0.69785
83	8.9353	0.36364	0.	-1.997
84	8.9353	0.18182	0.	-4.3599
85	8.7529	5.8182	0.	-1.6088
86	8.7529	5.6364	0.	-1.5565
87	8.7529	5.4545	0.	-1.3067
88	8.7529	5.2727	0.	-1.2093
89	8.7529	5.0909	0.	-1.2558
90	8.7529	4.9091	0.	-1.6416
91	8.7529	4.7273	0.	-1.9518
92	8.7529	4.5455	0.	-2.0143
93	8.7529	4.3636	0.	-8.8574
94	8.7529	4.1818	0.	-5.1005
95	8.7529	4.	0.	-12.111
96	8.7529	3.8182	0.	-7.8205
97	8.7529	3.6364	0.	5.4851
98	8.7529	3.4545	0.	0.87049
99	8.7529	3.2727	0.	0.81968
100	8.7529	3.0909	0.	0.53757
101	8.7529	2.9091	0.	0.53756
102	8.7529	2.7273	0.	0.81968
103	8.7529	2.5455	0.	0.87049
104	8.7529	2.3636	0.	5.4851
105	8.7529	2.1818	0.	-7.8205
106	8.7529	2.	0.	-12.111
107	8.7529	1.8182	0.	-5.1005
108	8.7529	1.6364	0.	-8.8574
109	8.7529	1.4545	0.	-2.0143
110	8.7529	1.2727	0.	-1.9518
111	8.7529	1.0909	0.	-1.6416
112	8.7529	0.90909	0.	-1.2558
113	8.7529	0.72727	0.	-1.2093
114	8.7529	0.54545	0.	-1.3067
115	8.7529	0.36364	0.	-1.5565
116	8.7529	0.18182	0.	-1.6088
117	8.5706	5.8182	0.	0.11795
118	8.5706	5.6364	0.	-0.44759
119	8.5706	5.4545	0.	-0.52293
120	8.5706	5.2727	0.	-0.63934
121	8.5706	5.0909	0.	-0.76852
122	8.5706	4.9091	0.	-0.92167
123	8.5706	4.7273	0.	-1.2667
124	8.5706	4.5455	0.	-1.6628
125	8.5706	4.3636	0.	-0.2934
126	8.5706	4.1818	0.	-1.0777
127	8.5706	4.	0.	1.5146
128	8.5706	3.8182	0.	3.1262
129	8.5706	3.6364	0.	0.67466
130	8.5706	3.4545	0.	1.1313
131	8.5706	3.2727	0.	0.94707
132	8.5706	3.0909	0.	0.78158
133	8.5706	2.9091	0.	0.78158
134	8.5706	2.7273	0.	0.94707
135	8.5706	2.5455	0.	1.1313
136	8.5706	2.3636	0.	0.67466
137	8.5706	2.1818	0.	3.1262
138	8.5706	2.	0.	1.5146
139	8.5706	1.8182	0.	-1.0777
140	8.5706	1.6364	0.	-0.2934
141	8.5706	1.4545	0.	-1.6628
142	8.5706	1.2727	0.	-1.2667
143	8.5706	1.0909	0.	-0.92167
144	8.5706	0.90909	0.	-0.76852
145	8.5706	0.72727	0.	-0.63934
146	8.5706	0.54545	0.	-0.52293
147	8.5706	0.36364	0.	-0.44758
148	8.5706	0.18182	0.	0.11795
149	8.3882	5.8182	0.	0.45413
150	8.3882	5.6364	0.	-0.24546
151	8.3882	5.4545	0.	-0.32872
152	8.3882	5.2727	0.	-0.52986
153	8.3882	5.0909	0.	-0.68944
154	8.3882	4.9091	0.	-0.86126
155	8.3882	4.7273	0.	-1.0052
156	8.3882	4.5455	0.	-1.203
157	8.3882	4.3636	0.	-1.6006
158	8.3882	4.1818	0.	-1.4482
159	8.3882	4.	0.	-1.6691
160	8.3882	3.8182	0.	-1.3342
161	8.3882	3.6364	0.	2.4572e-002
162	8.3882	3.4545	0.	0.59163
163	8.3882	3.2727	0.	0.71746
164	8.3882	3.0909	0.	0.75598
165	8.3882	2.9091	0.	0.75598
166	8.3882	2.7273	0.	0.71745
167	8.3882	2.5455	0.	0.59163
168	8.3882	2.3636	0.	2.457e-002
169	8.3882	2.1818	0.	-1.3342
170	8.3882	2.	0.	-1.6691
171	8.3882	1.8182	0.	-1.4482
172	8.3882	1.6364	0.	-1.6006
173	8.3882	1.4545	0.	-1.203
174	8.3882	1.2727	0.	-1.0052
175	8.3882	1.0909	0.	-0.86126
176	8.3882	0.90909	0.	-0.68943
177	8.3882	0.72727	0.	-0.52986
178	8.3882	0.54545	0.	-0.32872
179	8.3882	0.36364	0.	-0.24546
180	8.3882	0.18182	0.	0.45414
181	8.2059	5.8182	0.	0.48387
182	8.2059	5.6364	0.	-0.16309
183	8.2059	5.4545	0.	-0.17657
184	8.2059	5.2727	0.	-0.37646
185	8.2059	5.0909	0.	-0.51551
186	8.2059	4.9091	0.	-0.6532
187	8.2059	4.7273	0.	-0.7877
188	8.2059	4.5455	0.	-0.90237
189	8.2059	4.3636	0.	-0.9928
190	8.2059	4.1818	0.	-1.1565
191	8.2059	4.	0.	-1.1633
192	8.2059	3.8182	0.	-1.084
193	8.2059	3.6364	0.	-0.93598
194	8.2059	3.4545	0.	-0.46099
195	8.2059	3.2727	0.	0.14618
196	8.2059	3.0909	0.	0.55798
197	8.2059	2.9091	0.	0.55798
198	8.2059	2.7273	0.	0.14618
199	8.2059	2.5455	0.	-0.46099
200	8.2059	2.3636	0.	-0.93598
201	8.2059	2.1818	0.	-1.084
202	8.2059	2.	0.	-1.1633
203	8.2059	1.8182	0.	-1.1565
204	8.2059	1.6364	0.	-0.9928
205	8.2059	1.4545	0.	-0.90237
206	8.2059	1.2727	0.	-0.78769
207	8.2059	1.0909	0.	-0.65319
208	8.2059	0.90909	0.	-0.5155
209	8.2059	0.72727	0.	-0.37646
210	8.2059	0.54545	0.	-0.17657
211	8.2059	0.36364	0.	-0.16309
212	8.2059	0.18182	0.	0.48388
213	8.0235	5.8182	0.	0.37018
214	8.0235	5.6364	0.	-0.15828
215	8.0235	5.4545	0.	-0.10764
216	8.0235	5.2727	0.	-0.28016
217	8.0235	5.0909	0.	-0.40022
218	8.0235	4.9091	0.	-0.52261
219	8.0235	4.7273	0.	-0.64585
220	8.0235	4.5455	0.	-0.79166
221	8.0235	4.3636	0.	-0.98098
222	8.0235	4.1818	0.	-1.2159
223	8.0235	4.	0.	-1.5466
224	8.0235	3.8182	0.	-2.0555
225	8.0235	3.6364	0.	-3.719
226	8.0235	3.4545	0.	-16.785
227	8.0235	3.2727	0.	-34.926
228	8.0235	3.0909	0.	-43.633
229	8.0235	2.9091	0.	-43.633
230	8.0235	2.7273	0.	-34.926
231	8.0235	2.5455	0.	-16.785
232	8.0235	2.3636	0.	-3.719
233	8.0235	2.1818	0.	-2.0555
234	8.0235	2.	0.	-1.5466
235	8.0235	1.8182	0.	-1.2159
236	8.0235	1.6364	0.	-0.98098
237	8.0235	1.4545	0.	-0.79166
238	8.0235	1.2727	0.	-0.64585
239	8.0235	1.0909	0.	-0.52261
240	8.0235	0.90909	0.	-0.40022
241	8.0235	0.72727	0.	-0.28015
242	8.0235	0.54545	0.	-0.10764
243	8.0235	0.36364	0.	-0.15828
244	8.0235	0.18182	0.	0.37018
245	7.8412	5.8182	0.	0.24488
246	7.8412	5.6364	0.	-0.15691
247	7.8412	5.4545	0.	-6.3617e-002
248	7.8412	5.2727	0.	-0.20577
249	7.8412	5.0909	0.	-0.30777
250	7.8412	4.9091	0.	-0.4228
251	7.8412	4.7273	0.	-0.54932
252	7.8412	4.5455	0.	-0.7096
253	7.8412	4.3636	0.	-0.93338
254	7.8412	4.1818	0.	-1.2858
255	7.8412	4.	0.	-1.9877
256	7.8412	3.8182	0.	-4.9103
257	7.8412	3.6364	0.	-28.477
258	7.8412	3.4545	0.	-59.101
259	7.8412	3.2727	0.	-79.453
260	7.8412	3.0909	0.	-89.258
261	7.8412	2.9091	0.	-89.258
262	7.8412	2.7273	0.	-79.453
263	7.8412	2.5455	0.	-59.101
264	7.8412	2.3636	0.	-28.477
265	7.8412	2.1818	0.	-4.9103
266	7.8412	2.	0.	-1.9877
267	7.8412	1.8182	0.	-1.2858
268	7.8412	1.6364	0.	-0.93338
269	7.8412	1.4545	0.	-0.7096
270	7.8412	1.2727	0.	-0.54932
271	7.8412	1.0909	0.	-0.4228
272	7.8412	0.90909	0.	-0.30776
273	7.8412	0.72727	0.	-0.20577
274	7.8412	0.54545	0.	-6.3616e-002
275	7.8412	0.36364	0.	-0.15691
276	7.8412	0.18182	0.	0.24488
277	7.6588	5.8182	0.	0.14114
278	7.6588	5.6364	0.	-0.15076
279	7.6588	5.4545	0.	-3.7741e-002
280	7.6588	5.2727	0.	-0.15426
281	7.6588	5.0909	0.	-0.24355
282	7.6588	4.9091	0.	-0.35516
283	7.6588	4.7273	0.	-0.49086
284	7.6588	4.5455	0.	-0.67952
285	7.6588	4.3636	0.	-0.97916
286	7.6588	4.1818	0.	-1.5837
287	7.6588	4.	0.	-3.8823
288	7.6588	3.8182	0.	-25.589
289	7.6588	3.6364	0.	-62.047
290	7.6588	3.4545	0.	-91.56
291	7.6588	3.2727	0.	-111.44
292	7.6588	3.0909	0.	-121.31
293	7.6588	2.9091	0.	-121.31
294	7.6588	2.7273	0.	-111.44
295	7.6588	2.5455	0.	-91.56
296	7.6588	2.3636	0.	-62.047
297	7.6588	2.1818	0.	-25.589
298	7.6588	2.	0.	-3.8823
299	7.6588	1.8182	0.	-1.5837
300	7.6588	1.6364	0.	-0.97916
301	7.6588	1.4545	0.	-0.67952
302	7.6588	1.2727	0.	-0.49086
303	7.6588	1.0909	0.	-0.35516
304	7.6588	0.90909	0.	-0.24355
305	7.6588	0.72727	0.	-0.15426
306	7.6588	0.54545	0.	-3.774e-002
307	7.6588	0.36364	0.	-0.15075
308	7.6588	0.18182	0.	0.14114
309	7.4765	5.8182	0.	6.9662e-002
310	7.4765	5.6364	0.	-0.13674
311	7.4765	5.4545	0.	-2.2098e-002
312	7.4765	5.2727	0.	-0.11917
313	7.4765	5.0909	0.	-0.20102
314	7.4765	4.9091	0.	-0.31363
315	7.4765	4.7273	0.	-0.46495
316	7.4765	4.5455	0.	-0.70194
317	7.4765	4.3636	0.	-1.1666
318	7.4765	4.1818	0.	-2.7346
319	7.4765	4.	0.	-18.812
320	7.4765	3.8182	0.	-55.308
321	7.4765	3.6364	0.	-89.316
322	7.4765	3.4545	0.	-116.49
323	7.4765	3.2727	0.	-135.15
324	7.4765	3.0909	0.	-144.58
325	7.4765	2.9091	0.	-144.58
326	7.4765	2.7273	0.	-135.15
327	7.4765	2.5455	0.	-116.49
328	7.4765	2.3636	0.	-89.316
329	7.4765	2.1818	0.	-55.308
330	7.4765	2.	0.	-18.812
331	7.4765	1.8182	0.	-2.7346
332	7.4765	1.6364	0.	-1.1666
333	7.4765	1.4545	0.	-0.70194
334	7.4765	1.2727	0.	-0.46495
335	7.4765	1.0909	0.	-0.31363
336	7.4765	0.90909	0.	-0.20102
337	7.4765	0.72727	0.	-0.11917
338	7.4765	0.54545	0.	-2.2097e-002
339	7.4765	0.36364	0.	-0.13674
340	7.4765	0.18182	0.	6.9663e-002
341	7.2941	5.8182	0.	2.7238e-002
342	7.2941	5.6364	0.	-0.11735
343	7.2941	5.4545	0.	-1.398e-002
344	7.2941	5.2727	0.	-9.7908e-002
345	7.2941	5.0909	0.	-0.17814
346	7.2941	4.9091	0.	-0.2991
347	7.2941	4.7273	0.	-0.48423
348	7.2941	4.5455	0.	-0.83914
349	7.2941	4.3636	0.	-1.9423
350	7.2941	4.1818	0.	-13.266
351	7.2941	4.	0.	-46.554
352	7.2941	3.8182	0.	-81.017
353	7.2941	3.6364	0.	-111.79
354	7.2941	3.4545	0.	-136.51
355	7.2941	3.2727	0.	-153.67
356	7.2941	3.0909	0.	-162.42
357	7.2941	2.9091	0.	-162.42
358	7.2941	2.7273	0.	-153.67
359	7.2941	2.5455	0.	-136.51
360	7.2941	2.3636	0.	-111.79
361	7.2941	2.1818	0.	-81.017
362	7.2941	2.	0.	-46.554
363	7.2941	1.8182	0.	-13.266
364	7.2941	1.6364	0.	-1.9423
365	7.2941	1.4545	0.	-0.83914
366	7.2941	1.2727	0.	-0.48423
367	7.2941	1.0909	0.	-0.2991
368	7.2941	0.90909	0.	-0.17813
369	7.2941	0.72727	0.	-9.7907e-002
370	7.2941	0.54545	0.	-1.3979e-002
371	7.2941	0.36364	0.	-0.11735
372	7.2941	0.18182	0.	2.7239e-002
373	7.1118	5.8182	0.	7.3316e-003
374	7.1118	5.6364	0.	-9.5219e-002
375	7.1118	5.4545	0.	-1.194e-002
376	7.1118	5.2727	0.	-8.933e-002
377	7.1118	5.0909	0.	-0.17626
378	7.1118	4.9091	0.	-0.32295
379	7.1118	4.7273	0.	-0.60188
380	7.1118	4.5455	0.	-1.4538
381	7.1118	4.3636	0.	-10.305
382	7.1118	4.1818	0.	-39.559
383	7.1118	4.	0.	-72.024
384	7.1118	3.8182	0.	-103.35
385	7.1118	3.6364	0.	-131.15
386	7.1118	3.4545	0.	-153.53
387	7.1118	3.2727	0.	-169.14
388	7.1118	3.0909	0.	-177.15
389	7.1118	2.9091	0.	-177.15
390	7.1118	2.7273	0.	-169.14
391	7.1118	2.5455	0.	-153.53
392	7.1118	2.3636	0.	-131.15
393	7.1118	2.1818	0.	-103.35
394	7.1118	2.	0.	-72.024
395	7.1118	1.8182	0.	-39.559
396	7.1118	1.6364	0.	-10.305
397	7.1118	1.4545	0.	-1.4538
398	7.1118	1.2727	0.	-0.60187
399	7.1118	1.0909	0.	-0.32295
400	7.1118	0.90909	0.	-0.17626
401	7.1118	0.72727	0.	-8.9328e-002
402	7.1118	0.54545	0.	-1.194e-002
403	7.1118	0.36364	0.	-9.5217e-002
404	7.1118	0.18182	0.	7.3323e-003
405	6.9294	5.8182	0.	3.0502e-003
406	6.9294	5.6364	0.	-7.3073e-002
407	6.9294	5.4545	0.	-1.658e-002
408	6.9294	5.2727	0.	-9.6533e-002
409	6.9294	5.0909	0.	-0.20851
410	6.9294	4.9091	0.	-0.44229
411	6.9294	4.7273	0.	-1.21
412	6.9294	4.5455	0.	-9.9558
413	6.9294	4.3636	0.	-35.624
414	6.9294	4.1818	0.	-65.001
415	6.9294	4.	0.	-94.979
416	6.9294	3.8182	0.	-123.48
417	6.9294	3.6364	0.	-148.66
418	6.9294	3.4545	0.	-168.92
419	6.9294	3.2727	0.	-183.09
420	6.9294	3.0909	0.	-190.36
421	6.9294	2.9091	0.	-190.36
422	6.9294	2.7273	0.	-183.09
423	6.9294	2.5455	0.	-168.92
424	6.9294	2.3636	0.	-148.66
425	6.9294	2.1818	0.	-123.48
426	6.9294	2.	0.	-94.979
427	6.9294	1.8182	0.	-65.001
428	6.9294	1.6364	0.	-35.624
429	6.9294	1.4545	0.	-9.9558
430	6.9294	1.2727	0.	-1.21
431	6.9294	1.0909	0.	-0.44229
432	6.9294	0.90909	0.	-0.2085
433	6.9294	0.72727	0.	-9.6531e-002
434	6.9294	0.54545	0.	-1.6579e-002
435	6.9294	0.36364	0.	-7.3071e-002
436	6.9294	0.18182	0.	3.0512e-003
437	6.7471	5.8182	0.	8.3943e-003
438	6.7471	5.6364	0.	-5.4261e-002
439	6.7471	5.4545	0.	-3.3026e-002
440	6.7471	5.2727	0.	-0.13729
441	6.7471	5.0909	0.	-0.35231
442	6.7471	4.9091	0.	-1.2962
443	6.7471	4.7273	0.	-12.276
444	6.7471	4.5455	0.	-34.757
445	6.7471	4.3636	0.	-60.805
446	6.7471	4.1818	0.	-88.524
447	6.7471	4.	0.	-116.25
448	6.7471	3.8182	0.	-142.35
449	6.7471	3.6364	0.	-165.27
450	6.7471	3.4545	0.	-183.69
451	6.7471	3.2727	0.	-196.55
452	6.7471	3.0909	0.	-203.16
453	6.7471	2.9091	0.	-203.16
454	6.7471	2.7273	0.	-196.55
455	6.7471	2.5455	0.	-183.69
456	6.7471	2.3636	0.	-165.27
457	6.7471	2.1818	0.	-142.35
458	6.7471	2.	0.	-116.25
459	6.7471	1.8182	0.	-88.524
460	6.7471	1.6364	0.	-60.805
461	6.7471	1.4545	0.	-34.757
462	6.7471	1.2727	0.	-12.276
463	6.7471	1.0909	0.	-1.2962
464	6.7471	0.90909	0.	-0.3523
465	6.7471	0.72727	0.	-0.13729
466	6.7471	0.54545	0.	-3.3025e-002
467	6.7471	0.36364	0.	-5.4259e-002
468	6.7471	0.18182	0.	8.3952e-003
469	6.5647	5.8182	0.	1.7614e-002
470	6.5647	5.6364	0.	-4.7377e-002
471	6.5647	5.4545	0.	-9.0748e-002
472	6.5647	5.2727	0.	-0.3683
473	6.5647	5.0909	0.	-2.9671
474	6.5647	4.9091	0.	-16.778
475	6.5647	4.7273	0.	-36.266
476	6.5647	4.5455	0.	-59.231
477	6.5647	4.3636	0.	-84.475
478	6.5647	4.1818	0.	-110.71
479	6.5647	4.	0.	-136.57
480	6.5647	3.8182	0.	-160.67
481	6.5647	3.6364	0.	-181.71
482	6.5647	3.4545	0.	-198.55
483	6.5647	3.2727	0.	-210.29
484	6.5647	3.0909	0.	-216.32
485	6.5647	2.9091	0.	-216.32
486	6.5647	2.7273	0.	-210.29
487	6.5647	2.5455	0.	-198.55
488	6.5647	2.3636	0.	-181.71
489	6.5647	2.1818	0.	-160.67
490	6.5647	2.	0.	-136.57
491	6.5647	1.8182	0.	-110.71
492	6.5647	1.6364	0.	-84.475
493	6.5647	1.4545	0.	-59.231
494	6.5647	1.2727	0.	-36.266
495	6.5647	1.0909	0.	-16.778
496	6.5647	0.90909	0.	-2.9671
497	6.5647	0.72727	0.	-0.3683
498	6.5647	0.54545	0.	-9.0746e-002
499	6.5647	0.36364	0.	-4.7375e-002
500	6.5647	0.18182	0.	1.7616e-002
501	6.3824	5.8182	0.	1.7153e-002
502	6.3824	5.6364	0.	-0.13217
503	6.3824	5.4545	0.	-1.2768
504	6.3824	5.2727	0.	-8.9872
505	6.3824	5.0909	0.	-21.954
506	6.3824	4.9091	0.	-39.
507	6.3824	4.7273	0.	-59.443
508	6.3824	4.5455	0.	-82.455
509	6.3824	4.3636	0.	-107.05
510	6.3824	4.1818	0.	-132.13
511	6.3824	4.	0.	-156.5
512	6.3824	3.8182	0.	-178.99
513	6.3824	3.6364	0.	-198.49
514	6.3824	3.4545	0.	-214.03
515	6.3824	3.2727	0.	-224.84
516	6.3824	3.0909	0.	-230.39
517	6.3824	2.9091	0.	-230.39
518	6.3824	2.7273	0.	-224.84
519	6.3824	2.5455	0.	-214.03
520	6.3824	2.3636	0.	-198.49
521	6.3824	2.1818	0.	-178.99
522	6.3824	2.	0.	-156.5
523	6.3824	1.8182	0.	-132.13
524	6.3824	1.6364	0.	-107.05
525	6.3824	1.4545	0.	-82.455
526	6.3824	1.2727	0.	-59.443
527	6.3824	1.0909	0.	-39.
528	6.3824	0.90909	0.	-21.954
529	6.3824	0.72727	0.	-8.9872
530	6.3824	0.54545	0.	-1.2768
531	6.3824	0.36364	0.	-0.13217
532	6.3824	0.18182	0.	1.7155e-002
533	6.2	5.8182	0.	-1.241
534	6.2	5.6364	0.	-5.8098
535	6.2	5.4545	0.	-14.023
536	6.2	5.2727	0.	-25.977
537	6.2	5.0909	0.	-41.503
538	6.2	4.9091	0.	-60.218
539	6.2	4.7273	0.	-81.55
540	6.2	4.5455	0.	-104.76
541	6.2	4.3636	0.	-128.97
542	6.2	4.1818	0.	-153.22
543	6.2	4.	0.	-176.48
544	6.2	3.8182	0.	-197.73
545	6.2	3.6364	0.	-216.03
546	6.2	3.4545	0.	-230.54
547	6.2	3.2727	0.	-240.61
548	6.2	3.0909	0.	-245.76
549	6.2	2.9091	0.	-245.76
550	6.2	2.7273	0.	-240.61
551	6.2	2.5455	0.	-230.54
552	6.2	2.3636	0.	-216.03
553	6.2	2.1818	0.	-197.73
554	6.2	2.	0.	-176.48
555	6.2	1.8182	0.	-153.22
556	6.2	1.6364	0.	-128.97
557	6.2	1.4545	0.	-104.76
558	6.2	1.2727	0.	-81.55
559	6.2	1.0909	0.	-60.218
560	6.2	0.90909	0.	-41.503
561	6.2	0.72727	0.	-25.977
562	6.2	0.54545	0.	-14.023
563	6.2	0.36364	0.	-5.8098
564	6.2	0.18182	0.	-1.241
565	6.0176	5.8182	0.	-5.71
566	6.0176	5.6364	0.	-14.932
567	6.0176	5.4545	0.	-27.06
568	6.0176	5.2727	0.	-42.17
569	6.0176	5.0909	0.	-60.109
570	6.0176	4.9091	0.	-80.518
571	6.0176	4.7273	0.	-102.87
572	6.0176	4.5455	0.	-126.5
573	6.0176	4.3636	0.	-150.62
574	6.0176	4.1818	0.	-174.37
575	6.0176	4.	0.	-196.87
576	6.0176	3.8182	0.	-217.24
577	6.0176	3.6364	0.	-234.65
578	6.0176	3.4545	0.	-248.39
579	6.0176	3.2727	0.	-257.88
580	6.0176	3.0909	0.	-262.73
581	6.0176	2.9091	0.	-262.73
582	6.0176	2.7273	0.	-257.88
583	6.0176	2.5455	0.	-248.39
584	6.0176	2.3636	0.	-234.65
585	6.0176	2.1818	0.	-217.24
586	6.0176	2.	0.	-196.87
587	6.0176	1.8182	0.	-174.37
588	6.0176	1.6364	0.	-150.62
589	6.0176	1.4545	0.	-126.5
590	6.0176	1.2727	0.	-102.87
591	6.0176	1.0909	0.	-80.518
592	6.0176	0.90909	0.	-60.109
593	6.0176	0.72727	0.	-42.17
594	6.0176	0.54545	0.	-27.06
595	6.0176	0.36364	0.	-14.932
596	6.0176	0.18182	0.	-5.7099
597	5.8353	5.8182	0.	-9.9347
598	5.8353	5.6364	0.	-23.531
599	5.8353	5.4545	0.	-39.397
600	5.8353	5.2727	0.	-57.586
601	5.8353	5.0909	0.	-77.952
602	5.8353	4.9091	0.	-100.15
603	5.8353	4.7273	0.	-123.7
604	5.8353	4.5455	0.	-147.99
605	5.8353	4.3636	0.	-172.31
606	5.8353	4.1818	0.	-195.91
607	5.8353	4.	0.	-217.99
608	5.8353	3.8182	0.	-237.8
609	5.8353	3.6364	0.	-254.61
610	5.8353	3.4545	0.	-267.81
611	5.8353	3.2727	0.	-276.9
612	5.8353	3.0909	0.	-281.53
613	5.8353	2.9091	0.	-281.53
614	5.8353	2.7273	0.	-276.9
615	5.8353	2.5455	0.	-267.81
616	5.8353	2.3636	0.	-254.61
617	5.8353	2.1818	0.	-237.8
618	5.8353	2.	0.	-217.99
619	5.8353	1.8182	0.	-195.91
620	5.8353	1.6364	0.	-172.31
621	5.8353	1.4545	0.	-147.99
622	5.8353	1.2727	0.	-123.7
623	5.8353	1.0909	0.	-100.15
624	5.8353	0.90909	0.	-77.952
625	5.8353	0.72727	0.	-57.586
626	5.8353	0.54545	0.	-39.397
627	5.8353	0.36364	0.	-23.531
628	5.8353	0.18182	0.	-9.9347
629	5.6529	5.8182	0.	-13.905
630	5.6529	5.6364	0.	-31.67
631	5.6529	5.4545	0.	-51.161
632	5.6529	5.2727	0.	-72.402
633	5.6529	5.0909	0.	-95.251
634	5.6529	4.9091	0.	-119.38
635	5.6529	4.7273	0.	-144.32
636	5.6529	4.5455	0.	-169.52
637	5.6529	4.3636	0.	-194.34
638	5.6529	4.1818	0.	-218.09
639	5.6529	4.	0.	-240.09
640	5.6529	3.8182	0.	-259.65
641	5.6529	3.6364	0.	-276.14
642	5.6529	3.4545	0.	-289.02
643	5.6529	3.2727	0.	-297.86
644	5.6529	3.0909	0.	-302.36
645	5.6529	2.9091	0.	-302.36
646	5.6529	2.7273	0.	-297.86
647	5.6529	2.5455	0.	-289.02
648	5.6529	2.3636	0.	-276.14
649	5.6529	2.1818	0.	-259.65
650	5.6529	2.	0.	-240.09
651	5.6529	1.8182	0.	-218.09
652	5.6529	1.6364	0.	-194.34
653	5.6529	1.4545	0.	-169.52
654	5.6529	1.2727	0.	-144.32
655	5.6529	1.0909	0.	-119.38
656	5.6529	0.90909	0.	-95.251
657	5.6529	0.72727	0.	-72.402
658	5.6529	0.54545	0.	-51.161
659	5.6529	0.36364	0.	-31.67
660	5.6529	0.18182	0.	-13.905
661	5.4706	5.8182	0.	-17.658
662	5.4706	5.6364	0.	-39.444
663	5.4706	5.4545	0.	-62.493
664	5.4706	5.2727	0.	-86.801
665	5.4706	5.0909	0.	-112.22
666	5.4706	4.9091	0.	-138.42
667	5.4706	4.7273	0.	-164.97
668	5.4706	4.5455	0.	-191.34
669	5.4706	4.3636	0.	-216.96
670	5.4706	4.1818	0.	-241.18
671	5.4706	4.	0.	-263.4
672	5.4706	3.8182	0.	-283.01
673	5.4706	3.6364	0.	-299.44
674	5.4706	3.4545	0.	-312.21
675	5.4706	3.2727	0.	-320.95
676	5.4706	3.0909	0.	-325.39
677	5.4706	2.9091	0.	-325.39
678	5.4706	2.7273	0.	-320.95
679	5.4706	2.5455	0.	-312.21
680	5.4706	2.3636	0.	-299.44
681	5.4706	2.1818	0.	-283.01
682	5.4706	2.	0.	-263.4
