Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
7119	2.9176	4.9091	0.1	4.7365e-002
7120	2.9176	5.0909	0.1	4.6638e-002
7121	2.9176	5.2727	0.1	4.5819e-002
7122	2.9176	5.4545	0.1	4.4902e-002
7123	2.9176	5.6364	0.1	4.388e-002
7124	2.9176	5.8182	0.1	4.2747e-002
7125	3.1	0.18182	0.1	4.8645e-002
7126	3.1	0.36364	0.1	4.981e-002
7127	3.1	0.54545	0.1	5.0864e-002
7128	3.1	0.72727	0.1	5.1814e-002
7129	3.1	0.90909	0.1	5.2664e-002
7130	3.1	1.0909	0.1	5.3422e-002
7131	3.1	1.2727	0.1	5.4092e-002
7132	3.1	1.4545	0.1	5.4679e-002
7133	3.1	1.6364	0.1	5.5189e-002
7134	3.1	1.8182	0.1	5.5625e-002
7135	3.1	2.	0.1	5.5992e-002
7136	3.1	2.1818	0.1	5.6292e-002
7137	3.1	2.3636	0.1	5.6529e-002
7138	3.1	2.5455	0.1	5.6704e-002
7139	3.1	2.7273	0.1	5.682e-002
7140	3.1	2.9091	0.1	5.6878e-002
7141	3.1	3.0909	0.1	5.6878e-002
7142	3.1	3.2727	0.1	5.682e-002
7143	3.1	3.4545	0.1	5.6704e-002
7144	3.1	3.6364	0.1	5.6529e-002
7145	3.1	3.8182	0.1	5.6292e-002
7146	3.1	4.	0.1	5.5992e-002
7147	3.1	4.1818	0.1	5.5625e-002
7148	3.1	4.3636	0.1	5.5189e-002
7149	3.1	4.5455	0.1	5.4679e-002
7150	3.1	4.7273	0.1	5.4092e-002
7151	3.1	4.9091	0.1	5.3422e-002
7152	3.1	5.0909	0.1	5.2664e-002
7153	3.1	5.2727	0.1	5.1814e-002
7154	3.1	5.4545	0.1	5.0864e-002
7155	3.1	5.6364	0.1	4.981e-002
7156	3.1	5.8182	0.1	4.8645e-002
7157	3.2824	0.18182	0.1	5.4912e-002
7158	3.2824	0.36364	0.1	5.6106e-002
7159	3.2824	0.54545	0.1	5.7189e-002
7160	3.2824	0.72727	0.1	5.8168e-002
7161	3.2824	0.90909	0.1	5.9047e-002
7162	3.2824	1.0909	0.1	5.9832e-002
7163	3.2824	1.2727	0.1	6.0529e-002
7164	3.2824	1.4545	0.1	6.1141e-002
7165	3.2824	1.6364	0.1	6.1673e-002
7166	3.2824	1.8182	0.1	6.213e-002
7167	3.2824	2.	0.1	6.2514e-002
7168	3.2824	2.1818	0.1	6.283e-002
7169	3.2824	2.3636	0.1	6.3079e-002
7170	3.2824	2.5455	0.1	6.3264e-002
7171	3.2824	2.7273	0.1	6.3387e-002
7172	3.2824	2.9091	0.1	6.3448e-002
7173	3.2824	3.0909	0.1	6.3448e-002
7174	3.2824	3.2727	0.1	6.3387e-002
7175	3.2824	3.4545	0.1	6.3264e-002
7176	3.2824	3.6364	0.1	6.3079e-002
7177	3.2824	3.8182	0.1	6.283e-002
7178	3.2824	4.	0.1	6.2514e-002
7179	3.2824	4.1818	0.1	6.213e-002
7180	3.2824	4.3636	0.1	6.1673e-002
7181	3.2824	4.5455	0.1	6.1141e-002
7182	3.2824	4.7273	0.1	6.0529e-002
7183	3.2824	4.9091	0.1	5.9832e-002
7184	3.2824	5.0909	0.1	5.9047e-002
7185	3.2824	5.2727	0.1	5.8168e-002
7186	3.2824	5.4545	0.1	5.7189e-002
7187	3.2824	5.6364	0.1	5.6106e-002
7188	3.2824	5.8182	0.1	5.4912e-002
7189	3.4647	0.18182	0.1	6.1546e-002
7190	3.4647	0.36364	0.1	6.2765e-002
7191	3.4647	0.54545	0.1	6.3874e-002
7192	3.4647	0.72727	0.1	6.4878e-002
7193	3.4647	0.90909	0.1	6.5783e-002
7194	3.4647	1.0909	0.1	6.6593e-002
7195	3.4647	1.2727	0.1	6.7313e-002
7196	3.4647	1.4545	0.1	6.7948e-002
7197	3.4647	1.6364	0.1	6.8501e-002
7198	3.4647	1.8182	0.1	6.8976e-002
7199	3.4647	2.	0.1	6.9377e-002
7200	3.4647	2.1818	0.1	6.9707e-002
7201	3.4647	2.3636	0.1	6.9967e-002
7202	3.4647	2.5455	0.1	7.0161e-002
7203	3.4647	2.7273	0.1	7.0289e-002
7204	3.4647	2.9091	0.1	7.0353e-002
7205	3.4647	3.0909	0.1	7.0353e-002
7206	3.4647	3.2727	0.1	7.0289e-002
7207	3.4647	3.4545	0.1	7.0161e-002
7208	3.4647	3.6364	0.1	6.9967e-002
7209	3.4647	3.8182	0.1	6.9707e-002
7210	3.4647	4.	0.1	6.9377e-002
7211	3.4647	4.1818	0.1	6.8976e-002
7212	3.4647	4.3636	0.1	6.8501e-002
7213	3.4647	4.5455	0.1	6.7948e-002
7214	3.4647	4.7273	0.1	6.7313e-002
7215	3.4647	4.9091	0.1	6.6593e-002
7216	3.4647	5.0909	0.1	6.5783e-002
7217	3.4647	5.2727	0.1	6.4878e-002
7218	3.4647	5.4545	0.1	6.3874e-002
7219	3.4647	5.6364	0.1	6.2764e-002
7220	3.4647	5.8182	0.1	6.1546e-002
7221	3.6471	0.18182	0.1	6.8541e-002
7222	3.6471	0.36364	0.1	6.9782e-002
7223	3.6471	0.54545	0.1	7.0914e-002
7224	3.6471	0.72727	0.1	7.1941e-002
7225	3.6471	0.90909	0.1	7.2869e-002
7226	3.6471	1.0909	0.1	7.3701e-002
7227	3.6471	1.2727	0.1	7.4443e-002
7228	3.6471	1.4545	0.1	7.5097e-002
7229	3.6471	1.6364	0.1	7.5669e-002
7230	3.6471	1.8182	0.1	7.6161e-002
7231	3.6471	2.	0.1	7.6577e-002
7232	3.6471	2.1818	0.1	7.6919e-002
7233	3.6471	2.3636	0.1	7.719e-002
7234	3.6471	2.5455	0.1	7.7392e-002
7235	3.6471	2.7273	0.1	7.7525e-002
7236	3.6471	2.9091	0.1	7.7592e-002
7237	3.6471	3.0909	0.1	7.7592e-002
7238	3.6471	3.2727	0.1	7.7525e-002
7239	3.6471	3.4545	0.1	7.7392e-002
7240	3.6471	3.6364	0.1	7.719e-002
7241	3.6471	3.8182	0.1	7.6919e-002
7242	3.6471	4.	0.1	7.6577e-002
7243	3.6471	4.1818	0.1	7.6161e-002
7244	3.6471	4.3636	0.1	7.5669e-002
7245	3.6471	4.5455	0.1	7.5097e-002
7246	3.6471	4.7273	0.1	7.4443e-002
7247	3.6471	4.9091	0.1	7.3701e-002
7248	3.6471	5.0909	0.1	7.2869e-002
7249	3.6471	5.2727	0.1	7.1941e-002
7250	3.6471	5.4545	0.1	7.0914e-002
7251	3.6471	5.6364	0.1	6.9782e-002
7252	3.6471	5.8182	0.1	6.8541e-002
7253	3.8294	0.18182	0.1	7.5894e-002
7254	3.8294	0.36364	0.1	7.7154e-002
7255	3.8294	0.54545	0.1	7.8306e-002
7256	3.8294	0.72727	0.1	7.9353e-002
7257	3.8294	0.90909	0.1	8.0301e-002
7258	3.8294	1.0909	0.1	8.1153e-002
7259	3.8294	1.2727	0.1	8.1914e-002
7260	3.8294	1.4545	0.1	8.2587e-002
7261	3.8294	1.6364	0.1	8.3175e-002
7262	3.8294	1.8182	0.1	8.3682e-002
7263	3.8294	2.	0.1	8.4112e-002
7264	3.8294	2.1818	0.1	8.4465e-002
7265	3.8294	2.3636	0.1	8.4746e-002
7266	3.8294	2.5455	0.1	8.4954e-002
7267	3.8294	2.7273	0.1	8.5092e-002
7268	3.8294	2.9091	0.1	8.5161e-002
7269	3.8294	3.0909	0.1	8.5161e-002
7270	3.8294	3.2727	0.1	8.5092e-002
7271	3.8294	3.4545	0.1	8.4954e-002
7272	3.8294	3.6364	0.1	8.4746e-002
7273	3.8294	3.8182	0.1	8.4465e-002
7274	3.8294	4.	0.1	8.4112e-002
7275	3.8294	4.1818	0.1	8.3682e-002
7276	3.8294	4.3636	0.1	8.3175e-002
7277	3.8294	4.5455	0.1	8.2587e-002
7278	3.8294	4.7273	0.1	8.1914e-002
7279	3.8294	4.9091	0.1	8.1153e-002
7280	3.8294	5.0909	0.1	8.0301e-002
7281	3.8294	5.2727	0.1	7.9353e-002
7282	3.8294	5.4545	0.1	7.8306e-002
7283	3.8294	5.6364	0.1	7.7154e-002
7284	3.8294	5.8182	0.1	7.5894e-002
7285	4.0118	0.18182	0.1	8.3601e-002
7286	4.0118	0.36364	0.1	8.4878e-002
7287	4.0118	0.54545	0.1	8.6046e-002
7288	4.0118	0.72727	0.1	8.7112e-002
7289	4.0118	0.90909	0.1	8.8077e-002
7290	4.0118	1.0909	0.1	8.8947e-002
7291	4.0118	1.2727	0.1	8.9724e-002
7292	4.0118	1.4545	0.1	9.0413e-002
7293	4.0118	1.6364	0.1	9.1016e-002
7294	4.0118	1.8182	0.1	9.1537e-002
7295	4.0118	2.	0.1	9.1978e-002
7296	4.0118	2.1818	0.1	9.2342e-002
7297	4.0118	2.3636	0.1	9.2631e-002
7298	4.0118	2.5455	0.1	9.2846e-002
7299	4.0118	2.7273	0.1	9.2988e-002
7300	4.0118	2.9091	0.1	9.3059e-002
7301	4.0118	3.0909	0.1	9.3059e-002
7302	4.0118	3.2727	0.1	9.2988e-002
7303	4.0118	3.4545	0.1	9.2846e-002
7304	4.0118	3.6364	0.1	9.2631e-002
7305	4.0118	3.8182	0.1	9.2342e-002
7306	4.0118	4.	0.1	9.1978e-002
7307	4.0118	4.1818	0.1	9.1537e-002
7308	4.0118	4.3636	0.1	9.1016e-002
7309	4.0118	4.5455	0.1	9.0413e-002
7310	4.0118	4.7273	0.1	8.9724e-002
7311	4.0118	4.9091	0.1	8.8947e-002
7312	4.0118	5.0909	0.1	8.8077e-002
7313	4.0118	5.2727	0.1	8.7112e-002
7314	4.0118	5.4545	0.1	8.6046e-002
7315	4.0118	5.6364	0.1	8.4878e-002
7316	4.0118	5.8182	0.1	8.3601e-002
7317	4.1941	0.18182	0.1	9.1657e-002
7318	4.1941	0.36364	0.1	9.2948e-002
7319	4.1941	0.54545	0.1	9.4131e-002
7320	4.1941	0.72727	0.1	9.5212e-002
7321	4.1941	0.90909	0.1	9.6193e-002
7322	4.1941	1.0909	0.1	9.7078e-002
7323	4.1941	1.2727	0.1	9.787e-002
7324	4.1941	1.4545	0.1	9.8573e-002
7325	4.1941	1.6364	0.1	9.919e-002
7326	4.1941	1.8182	0.1	9.9722e-002
7327	4.1941	2.	0.1	0.10017
7328	4.1941	2.1818	0.1	0.10055
7329	4.1941	2.3636	0.1	0.10084
7330	4.1941	2.5455	0.1	0.10106
7331	4.1941	2.7273	0.1	0.10121
7332	4.1941	2.9091	0.1	0.10128
7333	4.1941	3.0909	0.1	0.10128
7334	4.1941	3.2727	0.1	0.10121
7335	4.1941	3.4545	0.1	0.10106
7336	4.1941	3.6364	0.1	0.10084
7337	4.1941	3.8182	0.1	0.10055
7338	4.1941	4.	0.1	0.10017
7339	4.1941	4.1818	0.1	9.9722e-002
7340	4.1941	4.3636	0.1	9.919e-002
7341	4.1941	4.5455	0.1	9.8573e-002
7342	4.1941	4.7273	0.1	9.787e-002
7343	4.1941	4.9091	0.1	9.7078e-002
7344	4.1941	5.0909	0.1	9.6193e-002
7345	4.1941	5.2727	0.1	9.5212e-002
7346	4.1941	5.4545	0.1	9.4131e-002
7347	4.1941	5.6364	0.1	9.2948e-002
7348	4.1941	5.8182	0.1	9.1657e-002
7349	4.3765	0.18182	0.1	0.10006
7350	4.3765	0.36364	0.1	0.10136
7351	4.3765	0.54545	0.1	0.10256
7352	4.3765	0.72727	0.1	0.10365
7353	4.3765	0.90909	0.1	0.10465
7354	4.3765	1.0909	0.1	0.10554
7355	4.3765	1.2727	0.1	0.10635
7356	4.3765	1.4545	0.1	0.10706
7357	4.3765	1.6364	0.1	0.10769
7358	4.3765	1.8182	0.1	0.10824
7359	4.3765	2.	0.1	0.1087
7360	4.3765	2.1818	0.1	0.10908
7361	4.3765	2.3636	0.1	0.10938
7362	4.3765	2.5455	0.1	0.10961
7363	4.3765	2.7273	0.1	0.10976
7364	4.3765	2.9091	0.1	0.10983
7365	4.3765	3.0909	0.1	0.10983
7366	4.3765	3.2727	0.1	0.10976
7367	4.3765	3.4545	0.1	0.10961
7368	4.3765	3.6364	0.1	0.10938
7369	4.3765	3.8182	0.1	0.10908
7370	4.3765	4.	0.1	0.1087
7371	4.3765	4.1818	0.1	0.10824
7372	4.3765	4.3636	0.1	0.10769
7373	4.3765	4.5455	0.1	0.10706
7374	4.3765	4.7273	0.1	0.10635
7375	4.3765	4.9091	0.1	0.10554
7376	4.3765	5.0909	0.1	0.10465
7377	4.3765	5.2727	0.1	0.10365
7378	4.3765	5.4545	0.1	0.10256
7379	4.3765	5.6364	0.1	0.10136
7380	4.3765	5.8182	0.1	0.10006
7381	4.5588	0.18182	0.1	0.1088
7382	4.5588	0.36364	0.1	0.11011
7383	4.5588	0.54545	0.1	0.11132
7384	4.5588	0.72727	0.1	0.11242
7385	4.5588	0.90909	0.1	0.11343
7386	4.5588	1.0909	0.1	0.11434
7387	4.5588	1.2727	0.1	0.11516
7388	4.5588	1.4545	0.1	0.11588
7389	4.5588	1.6364	0.1	0.11652
7390	4.5588	1.8182	0.1	0.11707
7391	4.5588	2.	0.1	0.11754
7392	4.5588	2.1818	0.1	0.11793
7393	4.5588	2.3636	0.1	0.11824
7394	4.5588	2.5455	0.1	0.11847
7395	4.5588	2.7273	0.1	0.11862
7396	4.5588	2.9091	0.1	0.1187
7397	4.5588	3.0909	0.1	0.1187
7398	4.5588	3.2727	0.1	0.11862
7399	4.5588	3.4545	0.1	0.11847
7400	4.5588	3.6364	0.1	0.11824
7401	4.5588	3.8182	0.1	0.11793
7402	4.5588	4.	0.1	0.11754
7403	4.5588	4.1818	0.1	0.11707
7404	4.5588	4.3636	0.1	0.11652
7405	4.5588	4.5455	0.1	0.11588
7406	4.5588	4.7273	0.1	0.11516
7407	4.5588	4.9091	0.1	0.11434
7408	4.5588	5.0909	0.1	0.11343
7409	4.5588	5.2727	0.1	0.11242
7410	4.5588	5.4545	0.1	0.11132
7411	4.5588	5.6364	0.1	0.11011
7412	4.5588	5.8182	0.1	0.1088
7413	4.7412	0.18182	0.1	0.11788
7414	4.7412	0.36364	0.1	0.1192
7415	4.7412	0.54545	0.1	0.12041
7416	4.7412	0.72727	0.1	0.12153
7417	4.7412	0.90909	0.1	0.12254
7418	4.7412	1.0909	0.1	0.12346
7419	4.7412	1.2727	0.1	0.12429
7420	4.7412	1.4545	0.1	0.12503
7421	4.7412	1.6364	0.1	0.12567
7422	4.7412	1.8182	0.1	0.12623
7423	4.7412	2.	0.1	0.12671
7424	4.7412	2.1818	0.1	0.12711
7425	4.7412	2.3636	0.1	0.12742
7426	4.7412	2.5455	0.1	0.12765
7427	4.7412	2.7273	0.1	0.12781
7428	4.7412	2.9091	0.1	0.12789
7429	4.7412	3.0909	0.1	0.12789
7430	4.7412	3.2727	0.1	0.12781
7431	4.7412	3.4545	0.1	0.12765
7432	4.7412	3.6364	0.1	0.12742
7433	4.7412	3.8182	0.1	0.12711
7434	4.7412	4.	0.1	0.12671
7435	4.7412	4.1818	0.1	0.12623
7436	4.7412	4.3636	0.1	0.12567
7437	4.7412	4.5455	0.1	0.12503
7438	4.7412	4.7273	0.1	0.12429
7439	4.7412	4.9091	0.1	0.12346
7440	4.7412	5.0909	0.1	0.12254
7441	4.7412	5.2727	0.1	0.12153
7442	4.7412	5.4545	0.1	0.12041
7443	4.7412	5.6364	0.1	0.1192
7444	4.7412	5.8182	0.1	0.11788
7445	4.9235	0.18182	0.1	0.12729
7446	4.9235	0.36364	0.1	0.12861
7447	4.9235	0.54545	0.1	0.12984
7448	4.9235	0.72727	0.1	0.13096
7449	4.9235	0.90909	0.1	0.13199
7450	4.9235	1.0909	0.1	0.13291
7451	4.9235	1.2727	0.1	0.13375
7452	4.9235	1.4545	0.1	0.13449
7453	4.9235	1.6364	0.1	0.13515
7454	4.9235	1.8182	0.1	0.13571
7455	4.9235	2.	0.1	0.1362
7456	4.9235	2.1818	0.1	0.1366
7457	4.9235	2.3636	0.1	0.13691
7458	4.9235	2.5455	0.1	0.13715
7459	4.9235	2.7273	0.1	0.13731
7460	4.9235	2.9091	0.1	0.13739
7461	4.9235	3.0909	0.1	0.13739
7462	4.9235	3.2727	0.1	0.13731
7463	4.9235	3.4545	0.1	0.13715
7464	4.9235	3.6364	0.1	0.13691
7465	4.9235	3.8182	0.1	0.1366
7466	4.9235	4.	0.1	0.1362
7467	4.9235	4.1818	0.1	0.13571
7468	4.9235	4.3636	0.1	0.13515
7469	4.9235	4.5455	0.1	0.13449
7470	4.9235	4.7273	0.1	0.13375
7471	4.9235	4.9091	0.1	0.13291
7472	4.9235	5.0909	0.1	0.13199
7473	4.9235	5.2727	0.1	0.13096
7474	4.9235	5.4545	0.1	0.12984
7475	4.9235	5.6364	0.1	0.12861
7476	4.9235	5.8182	0.1	0.12729
7477	5.1059	0.18182	0.1	0.13703
7478	5.1059	0.36364	0.1	0.13836
7479	5.1059	0.54545	0.1	0.13959
7480	5.1059	0.72727	0.1	0.14072
7481	5.1059	0.90909	0.1	0.14175
7482	5.1059	1.0909	0.1	0.14268
7483	5.1059	1.2727	0.1	0.14353
7484	5.1059	1.4545	0.1	0.14428
7485	5.1059	1.6364	0.1	0.14494
7486	5.1059	1.8182	0.1	0.14551
7487	5.1059	2.	0.1	0.146
7488	5.1059	2.1818	0.1	0.1464
7489	5.1059	2.3636	0.1	0.14672
7490	5.1059	2.5455	0.1	0.14696
7491	5.1059	2.7273	0.1	0.14712
7492	5.1059	2.9091	0.1	0.1472
7493	5.1059	3.0909	0.1	0.1472
7494	5.1059	3.2727	0.1	0.14712
7495	5.1059	3.4545	0.1	0.14696
7496	5.1059	3.6364	0.1	0.14672
7497	5.1059	3.8182	0.1	0.1464
7498	5.1059	4.	0.1	0.146
7499	5.1059	4.1818	0.1	0.14551
7500	5.1059	4.3636	0.1	0.14494
7501	5.1059	4.5455	0.1	0.14428
7502	5.1059	4.7273	0.1	0.14353
7503	5.1059	4.9091	0.1	0.14268
7504	5.1059	5.0909	0.1	0.14175
7505	5.1059	5.2727	0.1	0.14072
7506	5.1059	5.4545	0.1	0.13959
7507	5.1059	5.6364	0.1	0.13836
7508	5.1059	5.8182	0.1	0.13703
7509	5.2882	0.18182	0.1	0.14709
7510	5.2882	0.36364	0.1	0.14842
7511	5.2882	0.54545	0.1	0.14966
7512	5.2882	0.72727	0.1	0.15079
7513	5.2882	0.90909	0.1	0.15183
7514	5.2882	1.0909	0.1	0.15277
7515	5.2882	1.2727	0.1	0.15362
7516	5.2882	1.4545	0.1	0.15437
7517	5.2882	1.6364	0.1	0.15504
7518	5.2882	1.8182	0.1	0.15562
7519	5.2882	2.	0.1	0.15611
7520	5.2882	2.1818	0.1	0.15652
7521	5.2882	2.3636	0.1	0.15684
7522	5.2882	2.5455	0.1	0.15709
7523	5.2882	2.7273	0.1	0.15725
7524	5.2882	2.9091	0.1	0.15733
7525	5.2882	3.0909	0.1	0.15733
7526	5.2882	3.2727	0.1	0.15725
7527	5.2882	3.4545	0.1	0.15709
7528	5.2882	3.6364	0.1	0.15684
7529	5.2882	3.8182	0.1	0.15652
7530	5.2882	4.	0.1	0.15611
7531	5.2882	4.1818	0.1	0.15562
7532	5.2882	4.3636	0.1	0.15504
7533	5.2882	4.5455	0.1	0.15437
7534	5.2882	4.7273	0.1	0.15362
7535	5.2882	4.9091	0.1	0.15277
7536	5.2882	5.0909	0.1	0.15183
7537	5.2882	5.2727	0.1	0.15079
7538	5.2882	5.4545	0.1	0.14966
7539	5.2882	5.6364	0.1	0.14842
7540	5.2882	5.8182	0.1	0.14709
7541	5.4706	0.18182	0.1	0.15747
7542	5.4706	0.36364	0.1	0.15881
7543	5.4706	0.54545	0.1	0.16004
7544	5.4706	0.72727	0.1	0.16118
7545	5.4706	0.90909	0.1	0.16222
7546	5.4706	1.0909	0.1	0.16317
7547	5.4706	1.2727	0.1	0.16402
7548	5.4706	1.4545	0.1	0.16479
7549	5.4706	1.6364	0.1	0.16546
7550	5.4706	1.8182	0.1	0.16604
7551	5.4706	2.	0.1	0.16654
7552	5.4706	2.1818	0.1	0.16695
7553	5.4706	2.3636	0.1	0.16727
7554	5.4706	2.5455	0.1	0.16752
7555	5.4706	2.7273	0.1	0.16768
7556	5.4706	2.9091	0.1	0.16776
7557	5.4706	3.0909	0.1	0.16776
7558	5.4706	3.2727	0.1	0.16768
7559	5.4706	3.4545	0.1	0.16752
7560	5.4706	3.6364	0.1	0.16727
7561	5.4706	3.8182	0.1	0.16695
7562	5.4706	4.	0.1	0.16654
7563	5.4706	4.1818	0.1	0.16604
7564	5.4706	4.3636	0.1	0.16546
7565	5.4706	4.5455	0.1	0.16479
7566	5.4706	4.7273	0.1	0.16402
7567	5.4706	4.9091	0.1	0.16317
7568	5.4706	5.0909	0.1	0.16222
7569	5.4706	5.2727	0.1	0.16118
7570	5.4706	5.4545	0.1	0.16004
7571	5.4706	5.6364	0.1	0.15881
7572	5.4706	5.8182	0.1	0.15747
7573	5.6529	0.18182	0.1	0.16816
7574	5.6529	0.36364	0.1	0.1695
7575	5.6529	0.54545	0.1	0.17074
7576	5.6529	0.72727	0.1	0.17189
7577	5.6529	0.90909	0.1	0.17293
7578	5.6529	1.0909	0.1	0.17388
7579	5.6529	1.2727	0.1	0.17474
7580	5.6529	1.4545	0.1	0.17551
7581	5.6529	1.6364	0.1	0.17618
7582	5.6529	1.8182	0.1	0.17677
7583	5.6529	2.	0.1	0.17727
7584	5.6529	2.1818	0.1	0.17768
7585	5.6529	2.3636	0.1	0.17801
7586	5.6529	2.5455	0.1	0.17826
7587	5.6529	2.7273	0.1	0.17842
7588	5.6529	2.9091	0.1	0.1785
7589	5.6529	3.0909	0.1	0.1785
7590	5.6529	3.2727	0.1	0.17842
7591	5.6529	3.4545	0.1	0.17826
7592	5.6529	3.6364	0.1	0.17801
7593	5.6529	3.8182	0.1	0.17768
7594	5.6529	4.	0.1	0.17727
7595	5.6529	4.1818	0.1	0.17677
7596	5.6529	4.3636	0.1	0.17618
7597	5.6529	4.5455	0.1	0.17551
7598	5.6529	4.7273	0.1	0.17474
7599	5.6529	4.9091	0.1	0.17388
7600	5.6529	5.0909	0.1	0.17293
7601	5.6529	5.2727	0.1	0.17189
7602	5.6529	5.4545	0.1	0.17074
7603	5.6529	5.6364	0.1	0.1695
7604	5.6529	5.8182	0.1	0.16816
7605	5.8353	0.18182	0.1	0.17917
7606	5.8353	0.36364	0.1	0.18051
7607	5.8353	0.54545	0.1	0.18175
7608	5.8353	0.72727	0.1	0.1829
7609	5.8353	0.90909	0.1	0.18395
7610	5.8353	1.0909	0.1	0.1849
7611	5.8353	1.2727	0.1	0.18576
7612	5.8353	1.4545	0.1	0.18653
7613	5.8353	1.6364	0.1	0.18721
7614	5.8353	1.8182	0.1	0.1878
7615	5.8353	2.	0.1	0.1883
7616	5.8353	2.1818	0.1	0.18872
7617	5.8353	2.3636	0.1	0.18905
7618	5.8353	2.5455	0.1	0.1893
7619	5.8353	2.7273	0.1	0.18946
7620	5.8353	2.9091	0.1	0.18954
7621	5.8353	3.0909	0.1	0.18954
7622	5.8353	3.2727	0.1	0.18946
7623	5.8353	3.4545	0.1	0.1893
7624	5.8353	3.6364	0.1	0.18905
7625	5.8353	3.8182	0.1	0.18872
7626	5.8353	4.	0.1	0.1883
7627	5.8353	4.1818	0.1	0.1878
7628	5.8353	4.3636	0.1	0.18721
7629	5.8353	4.5455	0.1	0.18653
7630	5.8353	4.7273	0.1	0.18576
7631	5.8353	4.9091	0.1	0.1849
7632	5.8353	5.0909	0.1	0.18395
7633	5.8353	5.2727	0.1	0.1829
7634	5.8353	5.4545	0.1	0.18175
7635	5.8353	5.6364	0.1	0.18051
7636	5.8353	5.8182	0.1	0.17917
7637	6.0176	0.18182	0.1	0.19047
7638	6.0176	0.36364	0.1	0.19182
7639	6.0176	0.54545	0.1	0.19306
7640	6.0176	0.72727	0.1	0.19421
7641	6.0176	0.90909	0.1	0.19526
7642	6.0176	1.0909	0.1	0.19622
7643	6.0176	1.2727	0.1	0.19709
7644	6.0176	1.4545	0.1	0.19786
7645	6.0176	1.6364	0.1	0.19854
7646	6.0176	1.8182	0.1	0.19913
7647	6.0176	2.	0.1	0.19964
7648	6.0176	2.1818	0.1	0.20006
7649	6.0176	2.3636	0.1	0.20039
7650	6.0176	2.5455	0.1	0.20064
7651	6.0176	2.7273	0.1	0.20081
7652	6.0176	2.9091	0.1	0.20089
7653	6.0176	3.0909	0.1	0.20089
7654	6.0176	3.2727	0.1	0.20081
7655	6.0176	3.4545	0.1	0.20064
7656	6.0176	3.6364	0.1	0.20039
7657	6.0176	3.8182	0.1	0.20006
7658	6.0176	4.	0.1	0.19964
7659	6.0176	4.1818	0.1	0.19913
7660	6.0176	4.3636	0.1	0.19854
7661	6.0176	4.5455	0.1	0.19786
7662	6.0176	4.7273	0.1	0.19709
7663	6.0176	4.9091	0.1	0.19622
7664	6.0176	5.0909	0.1	0.19526
7665	6.0176	5.2727	0.1	0.19421
7666	6.0176	5.4545	0.1	0.19306
7667	6.0176	5.6364	0.1	0.19182
7668	6.0176	5.8182	0.1	0.19047
7669	6.2	0.18182	0.1	0.20208
7670	6.2	0.36364	0.1	0.20342
7671	6.2	0.54545	0.1	0.20467
7672	6.2	0.72727	0.1	0.20582
7673	6.2	0.90909	0.1	0.20688
7674	6.2	1.0909	0.1	0.20784
7675	6.2	1.2727	0.1	0.20871
7676	6.2	1.4545	0.1	0.20949
7677	6.2	1.6364	0.1	0.21017
7678	6.2	1.8182	0.1	0.21077
7679	6.2	2.	0.1	0.21128
7680	6.2	2.1818	0.1	0.2117
7681	6.2	2.3636	0.1	0.21203
7682	6.2	2.5455	0.1	0.21228
7683	6.2	2.7273	0.1	0.21245
7684	6.2	2.9091	0.1	0.21253
7685	6.2	3.0909	0.1	0.21253
7686	6.2	3.2727	0.1	0.21245
7687	6.2	3.4545	0.1	0.21228
7688	6.2	3.6364	0.1	0.21203
7689	6.2	3.8182	0.1	0.2117
7690	6.2	4.	0.1	0.21128
7691	6.2	4.1818	0.1	0.21077
7692	6.2	4.3636	0.1	0.21017
7693	6.2	4.5455	0.1	0.20949
7694	6.2	4.7273	0.1	0.20871
7695	6.2	4.9091	0.1	0.20784
7696	6.2	5.0909	0.1	0.20688
7697	6.2	5.2727	0.1	0.20582
7698	6.2	5.4545	0.1	0.20467
7699	6.2	5.6364	0.1	0.20342
7700	6.2	5.8182	0.1	0.20208
7701	6.3824	0.18182	0.1	0.21398
7702	6.3824	0.36364	0.1	0.21533
7703	6.3824	0.54545	0.1	0.21658
7704	6.3824	0.72727	0.1	0.21773
7705	6.3824	0.90909	0.1	0.21879
7706	6.3824	1.0909	0.1	0.21976
7707	6.3824	1.2727	0.1	0.22063
7708	6.3824	1.4545	0.1	0.22141
7709	6.3824	1.6364	0.1	0.2221
7710	6.3824	1.8182	0.1	0.2227
7711	6.3824	2.	0.1	0.22321
7712	6.3824	2.1818	0.1	0.22363
7713	6.3824	2.3636	0.1	0.22397
7714	6.3824	2.5455	0.1	0.22422
7715	6.3824	2.7273	0.1	0.22439
7716	6.3824	2.9091	0.1	0.22447
7717	6.3824	3.0909	0.1	0.22447
7718	6.3824	3.2727	0.1	0.22439
7719	6.3824	3.4545	0.1	0.22422
7720	6.3824	3.6364	0.1	0.22397
7721	6.3824	3.8182	0.1	0.22363
7722	6.3824	4.	0.1	0.22321
7723	6.3824	4.1818	0.1	0.2227
7724	6.3824	4.3636	0.1	0.2221
7725	6.3824	4.5455	0.1	0.22141
7726	6.3824	4.7273	0.1	0.22063
7727	6.3824	4.9091	0.1	0.21976
7728	6.3824	5.0909	0.1	0.21879
7729	6.3824	5.2727	0.1	0.21773
7730	6.3824	5.4545	0.1	0.21658
