Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
1516	0.72941	1.6364	0.	2.7472e-004
1517	0.72941	1.4545	0.	2.6822e-004
1518	0.72941	1.2727	0.	2.6037e-004
1519	0.72941	1.0909	0.	2.5103e-004
1520	0.72941	0.90909	0.	2.4009e-004
1521	0.72941	0.72727	0.	2.2764e-004
1522	0.72941	0.54545	0.	2.1416e-004
1523	0.72941	0.36364	0.	2.0103e-004
1524	0.72941	0.18182	0.	1.9969e-004
1525	0.54706	5.8182	0.	1.928e-004
1526	0.54706	5.6364	0.	1.9997e-004
1527	0.54706	5.4545	0.	2.1955e-004
1528	0.54706	5.2727	0.	2.3762e-004
1529	0.54706	5.0909	0.	2.5312e-004
1530	0.54706	4.9091	0.	2.6596e-004
1531	0.54706	4.7273	0.	2.7644e-004
1532	0.54706	4.5455	0.	2.8495e-004
1533	0.54706	4.3636	0.	2.9183e-004
1534	0.54706	4.1818	0.	2.9737e-004
1535	0.54706	4.	0.	3.0178e-004
1536	0.54706	3.8182	0.	3.0525e-004
1537	0.54706	3.6364	0.	3.0788e-004
1538	0.54706	3.4545	0.	3.0979e-004
1539	0.54706	3.2727	0.	3.1102e-004
1540	0.54706	3.0909	0.	3.1163e-004
1541	0.54706	2.9091	0.	3.1163e-004
1542	0.54706	2.7273	0.	3.1102e-004
1543	0.54706	2.5455	0.	3.0979e-004
1544	0.54706	2.3636	0.	3.0788e-004
1545	0.54706	2.1818	0.	3.0525e-004
1546	0.54706	2.	0.	3.0178e-004
1547	0.54706	1.8182	0.	2.9737e-004
1548	0.54706	1.6364	0.	2.9183e-004
1549	0.54706	1.4545	0.	2.8495e-004
1550	0.54706	1.2727	0.	2.7644e-004
1551	0.54706	1.0909	0.	2.6596e-004
1552	0.54706	0.90909	0.	2.5312e-004
1553	0.54706	0.72727	0.	2.3762e-004
1554	0.54706	0.54545	0.	2.1955e-004
1555	0.54706	0.36364	0.	1.9997e-004
1556	0.54706	0.18182	0.	1.928e-004
1557	0.36471	5.8182	0.	1.7778e-004
1558	0.36471	5.6364	0.	1.7838e-004
1559	0.36471	5.4545	0.	2.0218e-004
1560	0.36471	5.2727	0.	2.2308e-004
1561	0.36471	5.0909	0.	2.3973e-004
1562	0.36471	4.9091	0.	2.5277e-004
1563	0.36471	4.7273	0.	2.6301e-004
1564	0.36471	4.5455	0.	2.711e-004
1565	0.36471	4.3636	0.	2.7751e-004
1566	0.36471	4.1818	0.	2.8259e-004
1567	0.36471	4.	0.	2.866e-004
1568	0.36471	3.8182	0.	2.8971e-004
1569	0.36471	3.6364	0.	2.9207e-004
1570	0.36471	3.4545	0.	2.9376e-004
1571	0.36471	3.2727	0.	2.9485e-004
1572	0.36471	3.0909	0.	2.9539e-004
1573	0.36471	2.9091	0.	2.9539e-004
1574	0.36471	2.7273	0.	2.9485e-004
1575	0.36471	2.5455	0.	2.9376e-004
1576	0.36471	2.3636	0.	2.9207e-004
1577	0.36471	2.1818	0.	2.8971e-004
1578	0.36471	2.	0.	2.866e-004
1579	0.36471	1.8182	0.	2.8259e-004
1580	0.36471	1.6364	0.	2.7751e-004
1581	0.36471	1.4545	0.	2.711e-004
1582	0.36471	1.2727	0.	2.6301e-004
1583	0.36471	1.0909	0.	2.5277e-004
1584	0.36471	0.90909	0.	2.3973e-004
1585	0.36471	0.72727	0.	2.2308e-004
1586	0.36471	0.54545	0.	2.0218e-004
1587	0.36471	0.36364	0.	1.7838e-004
1588	0.36471	0.18182	0.	1.7778e-004
1589	0.18235	5.8182	0.	1.5968e-004
1590	0.18235	5.6364	0.	2.3662e-004
1591	0.18235	5.4545	0.	2.8734e-004
1592	0.18235	5.2727	0.	3.2173e-004
1593	0.18235	5.0909	0.	3.4562e-004
1594	0.18235	4.9091	0.	3.631e-004
1595	0.18235	4.7273	0.	3.7622e-004
1596	0.18235	4.5455	0.	3.8628e-004
1597	0.18235	4.3636	0.	3.9409e-004
1598	0.18235	4.1818	0.	4.0018e-004
1599	0.18235	4.	0.	4.0492e-004
1600	0.18235	3.8182	0.	4.0857e-004
1601	0.18235	3.6364	0.	4.1131e-004
1602	0.18235	3.4545	0.	4.1326e-004
1603	0.18235	3.2727	0.	4.1453e-004
1604	0.18235	3.0909	0.	4.1514e-004
1605	0.18235	2.9091	0.	4.1514e-004
1606	0.18235	2.7273	0.	4.1453e-004
1607	0.18235	2.5455	0.	4.1326e-004
1608	0.18235	2.3636	0.	4.1131e-004
1609	0.18235	2.1818	0.	4.0857e-004
1610	0.18235	2.	0.	4.0492e-004
1611	0.18235	1.8182	0.	4.0018e-004
1612	0.18235	1.6364	0.	3.9409e-004
1613	0.18235	1.4545	0.	3.8628e-004
1614	0.18235	1.2727	0.	3.7622e-004
1615	0.18235	1.0909	0.	3.631e-004
1616	0.18235	0.90909	0.	3.4562e-004
1617	0.18235	0.72727	0.	3.2173e-004
1618	0.18235	0.54545	0.	2.8734e-004
1619	0.18235	0.36364	0.	2.3662e-004
1620	0.18235	0.18182	0.	1.5968e-004
1621	9.6506	5.8182	0.	3.1018e-005
1622	9.8346	5.8182	0.	3.9181e-005
1623	10.019	5.8182	0.	5.0398e-005
1624	10.203	5.8182	0.	6.0372e-005
1625	10.386	5.8182	0.	6.8595e-005
1626	10.57	5.8182	0.	7.5115e-005
1627	10.754	5.8182	0.	8.0109e-005
1628	10.938	5.8182	0.	8.3795e-005
1629	11.122	5.8182	0.	8.6394e-005
1630	11.306	5.8182	0.	8.8103e-005
1631	11.49	5.8182	0.	8.9098e-005
1632	11.674	5.8182	0.	8.9524e-005
1633	11.858	5.8182	0.	8.9502e-005
1634	12.042	5.8182	0.	8.9129e-005
1635	12.226	5.8182	0.	8.8484e-005
1636	12.41	5.8182	0.	8.763e-005
1637	12.594	5.8182	0.	8.6614e-005
1638	12.778	5.8182	0.	8.5477e-005
1639	12.962	5.8182	0.	8.4248e-005
1640	13.146	5.8182	0.	8.2951e-005
1641	13.33	5.8182	0.	8.1602e-005
1642	13.514	5.8182	0.	8.0217e-005
1643	13.698	5.8182	0.	7.8806e-005
1644	13.882	5.8182	0.	7.7376e-005
1645	14.066	5.8182	0.	7.5934e-005
1646	14.25	5.8182	0.	7.4484e-005
1647	14.434	5.8182	0.	7.3031e-005
1648	14.618	5.8182	0.	7.1576e-005
1649	14.802	5.8182	0.	7.0122e-005
1650	14.986	5.8182	0.	6.867e-005
1651	15.17	5.8182	0.	6.7221e-005
1652	15.354	5.8182	0.	6.5776e-005
1653	15.538	5.8182	0.	6.4334e-005
1654	15.722	5.8182	0.	6.2898e-005
1655	15.905	5.8182	0.	6.1466e-005
1656	16.089	5.8182	0.	6.0039e-005
1657	16.273	5.8182	0.	5.8617e-005
1658	16.457	5.8182	0.	5.7201e-005
1659	16.641	5.8182	0.	5.579e-005
1660	16.825	5.8182	0.	5.4385e-005
1661	17.009	5.8182	0.	5.2985e-005
1662	17.193	5.8182	0.	5.1591e-005
1663	17.377	5.8182	0.	5.0203e-005
1664	17.561	5.8182	0.	4.8821e-005
1665	17.745	5.8182	0.	4.7444e-005
1666	17.929	5.8182	0.	4.6073e-005
1667	18.113	5.8182	0.	4.4709e-005
1668	18.297	5.8182	0.	4.335e-005
1669	18.481	5.8182	0.	4.1997e-005
1670	18.665	5.8182	0.	4.065e-005
1671	18.849	5.8182	0.	3.9309e-005
1672	19.033	5.8182	0.	3.7973e-005
1673	19.217	5.8182	0.	3.6643e-005
1674	19.401	5.8182	0.	3.5319e-005
1675	19.585	5.8182	0.	3.4001e-005
1676	19.769	5.8182	0.	3.2688e-005
1677	19.953	5.8182	0.	3.138e-005
1678	20.137	5.8182	0.	3.0077e-005
1679	20.321	5.8182	0.	2.8779e-005
1680	20.505	5.8182	0.	2.7485e-005
1681	20.689	5.8182	0.	2.6195e-005
1682	20.873	5.8182	0.	2.491e-005
1683	21.057	5.8182	0.	2.3627e-005
1684	21.241	5.8182	0.	2.2347e-005
1685	21.424	5.8182	0.	2.107e-005
1686	21.608	5.8182	0.	1.9795e-005
1687	21.792	5.8182	0.	1.852e-005
1688	21.976	5.8182	0.	1.7246e-005
1689	22.16	5.8182	0.	1.5972e-005
1690	22.344	5.8182	0.	1.4696e-005
1691	22.528	5.8182	0.	1.3418e-005
1692	22.712	5.8182	0.	1.2136e-005
1693	22.896	5.8182	0.	1.085e-005
1694	23.08	5.8182	0.	9.5579e-006
1695	23.264	5.8182	0.	8.2612e-006
1696	23.448	5.8182	0.	6.9646e-006
1697	23.632	5.8182	0.	5.6894e-006
1698	23.816	5.8182	0.	4.6272e-006
1699	9.6506	5.6364	0.	4.8696e-005
1700	9.8346	5.6364	0.	4.7007e-005
1701	10.019	5.6364	0.	5.546e-005
1702	10.203	5.6364	0.	6.4693e-005
1703	10.386	5.6364	0.	7.2692e-005
1704	10.57	5.6364	0.	7.9006e-005
1705	10.754	5.6364	0.	8.369e-005
1706	10.938	5.6364	0.	8.6966e-005
1707	11.122	5.6364	0.	8.909e-005
1708	11.306	5.6364	0.	9.0305e-005
1709	11.49	5.6364	0.	9.0816e-005
1710	11.674	5.6364	0.	9.0792e-005
1711	11.858	5.6364	0.	9.0366e-005
1712	12.042	5.6364	0.	8.9641e-005
1713	12.226	5.6364	0.	8.8696e-005
1714	12.41	5.6364	0.	8.7593e-005
1715	12.594	5.6364	0.	8.6378e-005
1716	12.778	5.6364	0.	8.5091e-005
1717	12.962	5.6364	0.	8.3823e-005
1718	13.146	5.6364	0.	8.2583e-005
1719	13.33	5.6364	0.	8.1273e-005
1720	13.514	5.6364	0.	7.9895e-005
1721	13.698	5.6364	0.	7.8464e-005
1722	13.882	5.6364	0.	7.6993e-005
1723	14.066	5.6364	0.	7.5492e-005
1724	14.25	5.6364	0.	7.397e-005
1725	14.434	5.6364	0.	7.2433e-005
1726	14.618	5.6364	0.	7.0887e-005
1727	14.802	5.6364	0.	6.9359e-005
1728	14.986	5.6364	0.	6.7922e-005
1729	15.17	5.6364	0.	6.6493e-005
1730	15.354	5.6364	0.	6.5069e-005
1731	15.538	5.6364	0.	6.365e-005
1732	15.722	5.6364	0.	6.2235e-005
1733	15.905	5.6364	0.	6.0825e-005
1734	16.089	5.6364	0.	5.9418e-005
1735	16.273	5.6364	0.	5.8017e-005
1736	16.457	5.6364	0.	5.662e-005
1737	16.641	5.6364	0.	5.5227e-005
1738	16.825	5.6364	0.	5.384e-005
1739	17.009	5.6364	0.	5.2457e-005
1740	17.193	5.6364	0.	5.1079e-005
1741	17.377	5.6364	0.	4.9706e-005
1742	17.561	5.6364	0.	4.8339e-005
1743	17.745	5.6364	0.	4.6976e-005
1744	17.929	5.6364	0.	4.562e-005
1745	18.113	5.6364	0.	4.4269e-005
1746	18.297	5.6364	0.	4.2924e-005
1747	18.481	5.6364	0.	4.1584e-005
1748	18.665	5.6364	0.	4.0251e-005
1749	18.849	5.6364	0.	3.8924e-005
1750	19.033	5.6364	0.	3.7603e-005
1751	19.217	5.6364	0.	3.6289e-005
1752	19.401	5.6364	0.	3.4981e-005
1753	19.585	5.6364	0.	3.368e-005
1754	19.769	5.6364	0.	3.2385e-005
1755	19.953	5.6364	0.	3.1097e-005
1756	20.137	5.6364	0.	2.9815e-005
1757	20.321	5.6364	0.	2.854e-005
1758	20.505	5.6364	0.	2.7272e-005
1759	20.689	5.6364	0.	2.601e-005
1760	20.873	5.6364	0.	2.4756e-005
1761	21.057	5.6364	0.	2.3507e-005
1762	21.241	5.6364	0.	2.2266e-005
1763	21.424	5.6364	0.	2.1031e-005
1764	21.608	5.6364	0.	1.9803e-005
1765	21.792	5.6364	0.	1.8582e-005
1766	21.976	5.6364	0.	1.7369e-005
1767	22.16	5.6364	0.	1.6165e-005
1768	22.344	5.6364	0.	1.4969e-005
1769	22.528	5.6364	0.	1.3785e-005
1770	22.712	5.6364	0.	1.2616e-005
1771	22.896	5.6364	0.	1.1466e-005
1772	23.08	5.6364	0.	1.0346e-005
1773	23.264	5.6364	0.	9.2725e-006
1774	23.448	5.6364	0.	8.2817e-006
1775	23.632	5.6364	0.	7.4515e-006
1776	23.816	5.6364	0.	6.9603e-006
1777	9.6506	5.4545	0.	7.4196e-005
1778	9.8346	5.4545	0.	6.3698e-005
1779	10.019	5.4545	0.	6.6793e-005
1780	10.203	5.4545	0.	7.2892e-005
1781	10.386	5.4545	0.	7.8934e-005
1782	10.57	5.4545	0.	8.3888e-005
1783	10.754	5.4545	0.	8.7532e-005
1784	10.938	5.4545	0.	8.9964e-005
1785	11.122	5.4545	0.	9.1384e-005
1786	11.306	5.4545	0.	9.2004e-005
1787	11.49	5.4545	0.	9.2013e-005
1788	11.674	5.4545	0.	9.1568e-005
1789	11.858	5.4545	0.	9.0793e-005
1790	12.042	5.4545	0.	8.9783e-005
1791	12.226	5.4545	0.	8.8615e-005
1792	12.41	5.4545	0.	8.7372e-005
1793	12.594	5.4545	0.	8.6296e-005
1794	12.778	5.4545	0.	8.5262e-005
1795	12.962	5.4545	0.	8.4113e-005
1796	13.146	5.4545	0.	8.2858e-005
1797	13.33	5.4545	0.	8.152e-005
1798	13.514	5.4545	0.	8.0116e-005
1799	13.698	5.4545	0.	7.8662e-005
1800	13.882	5.4545	0.	7.7171e-005
1801	14.066	5.4545	0.	7.5652e-005
1802	14.25	5.4545	0.	7.4114e-005
1803	14.434	5.4545	0.	7.2562e-005
1804	14.618	5.4545	0.	7.1001e-005
1805	14.802	5.4545	0.	6.9437e-005
1806	14.986	5.4545	0.	6.7871e-005
1807	15.17	5.4545	0.	6.6305e-005
1808	15.354	5.4545	0.	6.4743e-005
1809	15.538	5.4545	0.	6.3186e-005
1810	15.722	5.4545	0.	6.1769e-005
1811	15.905	5.4545	0.	6.0388e-005
1812	16.089	5.4545	0.	5.901e-005
1813	16.273	5.4545	0.	5.7636e-005
1814	16.457	5.4545	0.	5.6265e-005
1815	16.641	5.4545	0.	5.4898e-005
1816	16.825	5.4545	0.	5.3534e-005
1817	17.009	5.4545	0.	5.2174e-005
1818	17.193	5.4545	0.	5.0819e-005
1819	17.377	5.4545	0.	4.9468e-005
1820	17.561	5.4545	0.	4.8122e-005
1821	17.745	5.4545	0.	4.678e-005
1822	17.929	5.4545	0.	4.5444e-005
1823	18.113	5.4545	0.	4.4113e-005
1824	18.297	5.4545	0.	4.2787e-005
1825	18.481	5.4545	0.	4.1468e-005
1826	18.665	5.4545	0.	4.0154e-005
1827	18.849	5.4545	0.	3.8848e-005
1828	19.033	5.4545	0.	3.7548e-005
1829	19.217	5.4545	0.	3.6255e-005
1830	19.401	5.4545	0.	3.4969e-005
1831	19.585	5.4545	0.	3.3691e-005
1832	19.769	5.4545	0.	3.242e-005
1833	19.953	5.4545	0.	3.1157e-005
1834	20.137	5.4545	0.	2.9903e-005
1835	20.321	5.4545	0.	2.8657e-005
1836	20.505	5.4545	0.	2.742e-005
1837	20.689	5.4545	0.	2.6192e-005
1838	20.873	5.4545	0.	2.4973e-005
1839	21.057	5.4545	0.	2.3764e-005
1840	21.241	5.4545	0.	2.2566e-005
1841	21.424	5.4545	0.	2.1378e-005
1842	21.608	5.4545	0.	2.0202e-005
1843	21.792	5.4545	0.	1.9039e-005
1844	21.976	5.4545	0.	1.7891e-005
1845	22.16	5.4545	0.	1.6759e-005
1846	22.344	5.4545	0.	1.5646e-005
1847	22.528	5.4545	0.	1.4557e-005
1848	22.712	5.4545	0.	1.3499e-005
1849	22.896	5.4545	0.	1.2482e-005
1850	23.08	5.4545	0.	1.152e-005
1851	23.264	5.4545	0.	1.064e-005
1852	23.448	5.4545	0.	9.8795e-006
1853	23.632	5.4545	0.	9.2969e-006
1854	23.816	5.4545	0.	8.9763e-006
1855	9.6506	5.2727	0.	1.038e-004
1856	9.8346	5.2727	0.	8.563e-005
1857	10.019	5.2727	0.	8.2664e-005
1858	10.203	5.2727	0.	8.4123e-005
1859	10.386	5.2727	0.	8.6856e-005
1860	10.57	5.2727	0.	8.9468e-005
1861	10.754	5.2727	0.	9.1434e-005
1862	10.938	5.2727	0.	9.2645e-005
1863	11.122	5.2727	0.	9.3164e-005
1864	11.306	5.2727	0.	9.311e-005
1865	11.49	5.2727	0.	9.2611e-005
1866	11.674	5.2727	0.	9.1784e-005
1867	11.858	5.2727	0.	9.0732e-005
1868	12.042	5.2727	0.	8.9576e-005
1869	12.226	5.2727	0.	8.8632e-005
1870	12.41	5.2727	0.	8.7815e-005
1871	12.594	5.2727	0.	8.6861e-005
1872	12.778	5.2727	0.	8.5763e-005
1873	12.962	5.2727	0.	8.4544e-005
1874	13.146	5.2727	0.	8.3231e-005
1875	13.33	5.2727	0.	8.1843e-005
1876	13.514	5.2727	0.	8.0397e-005
1877	13.698	5.2727	0.	7.8908e-005
1878	13.882	5.2727	0.	7.7386e-005
1879	14.066	5.2727	0.	7.5841e-005
1880	14.25	5.2727	0.	7.428e-005
1881	14.434	5.2727	0.	7.2709e-005
1882	14.618	5.2727	0.	7.1131e-005
1883	14.802	5.2727	0.	6.9551e-005
1884	14.986	5.2727	0.	6.7972e-005
1885	15.17	5.2727	0.	6.6394e-005
1886	15.354	5.2727	0.	6.4821e-005
1887	15.538	5.2727	0.	6.3252e-005
1888	15.722	5.2727	0.	6.169e-005
1889	15.905	5.2727	0.	6.0135e-005
1890	16.089	5.2727	0.	5.8632e-005
1891	16.273	5.2727	0.	5.7281e-005
1892	16.457	5.2727	0.	5.5937e-005
1893	16.641	5.2727	0.	5.4595e-005
1894	16.825	5.2727	0.	5.3257e-005
1895	17.009	5.2727	0.	5.1921e-005
1896	17.193	5.2727	0.	5.0588e-005
1897	17.377	5.2727	0.	4.9259e-005
1898	17.561	5.2727	0.	4.7934e-005
1899	17.745	5.2727	0.	4.6614e-005
1900	17.929	5.2727	0.	4.5298e-005
1901	18.113	5.2727	0.	4.3987e-005
1902	18.297	5.2727	0.	4.2682e-005
1903	18.481	5.2727	0.	4.1383e-005
1904	18.665	5.2727	0.	4.009e-005
1905	18.849	5.2727	0.	3.8804e-005
1906	19.033	5.2727	0.	3.7525e-005
1907	19.217	5.2727	0.	3.6254e-005
1908	19.401	5.2727	0.	3.4991e-005
1909	19.585	5.2727	0.	3.3737e-005
1910	19.769	5.2727	0.	3.2492e-005
1911	19.953	5.2727	0.	3.1256e-005
1912	20.137	5.2727	0.	3.0029e-005
1913	20.321	5.2727	0.	2.8814e-005
1914	20.505	5.2727	0.	2.7609e-005
1915	20.689	5.2727	0.	2.6416e-005
1916	20.873	5.2727	0.	2.5235e-005
1917	21.057	5.2727	0.	2.4067e-005
1918	21.241	5.2727	0.	2.2914e-005
1919	21.424	5.2727	0.	2.1775e-005
1920	21.608	5.2727	0.	2.0654e-005
1921	21.792	5.2727	0.	1.955e-005
1922	21.976	5.2727	0.	1.8469e-005
1923	22.16	5.2727	0.	1.7411e-005
1924	22.344	5.2727	0.	1.6382e-005
1925	22.528	5.2727	0.	1.5389e-005
1926	22.712	5.2727	0.	1.4439e-005
1927	22.896	5.2727	0.	1.3544e-005
1928	23.08	5.2727	0.	1.2722e-005
1929	23.264	5.2727	0.	1.1994e-005
1930	23.448	5.2727	0.	1.1389e-005
1931	23.632	5.2727	0.	1.0937e-005
1932	23.816	5.2727	0.	1.0678e-005
1933	9.6506	5.0909	0.	1.3789e-004
1934	9.8346	5.0909	0.	1.1159e-004
1935	10.019	5.0909	0.	1.0193e-004
1936	10.203	5.0909	0.	9.7679e-005
1937	10.386	5.0909	0.	9.6048e-005
1938	10.57	5.0909	0.	9.5524e-005
1939	10.754	5.0909	0.	9.5296e-005
1940	10.938	5.0909	0.	9.4988e-005
1941	11.122	5.0909	0.	9.4459e-005
1942	11.306	5.0909	0.	9.369e-005
1943	11.49	5.0909	0.	9.2728e-005
1944	11.674	5.0909	0.	9.1711e-005
1945	11.858	5.0909	0.	9.0979e-005
1946	12.042	5.0909	0.	9.0386e-005
1947	12.226	5.0909	0.	8.9634e-005
1948	12.41	5.0909	0.	8.8701e-005
1949	12.594	5.0909	0.	8.7612e-005
1950	12.778	5.0909	0.	8.6396e-005
1951	12.962	5.0909	0.	8.508e-005
1952	13.146	5.0909	0.	8.3685e-005
1953	13.33	5.0909	0.	8.223e-005
1954	13.514	5.0909	0.	8.0729e-005
1955	13.698	5.0909	0.	7.9193e-005
1956	13.882	5.0909	0.	7.7632e-005
1957	14.066	5.0909	0.	7.6055e-005
1958	14.25	5.0909	0.	7.4466e-005
1959	14.434	5.0909	0.	7.287e-005
1960	14.618	5.0909	0.	7.1272e-005
1961	14.802	5.0909	0.	6.9674e-005
1962	14.986	5.0909	0.	6.8079e-005
1963	15.17	5.0909	0.	6.6487e-005
1964	15.354	5.0909	0.	6.4902e-005
1965	15.538	5.0909	0.	6.3322e-005
1966	15.722	5.0909	0.	6.175e-005
1967	15.905	5.0909	0.	6.0185e-005
1968	16.089	5.0909	0.	5.8629e-005
1969	16.273	5.0909	0.	5.7082e-005
1970	16.457	5.0909	0.	5.5629e-005
1971	16.641	5.0909	0.	5.431e-005
1972	16.825	5.0909	0.	5.2995e-005
1973	17.009	5.0909	0.	5.1683e-005
1974	17.193	5.0909	0.	5.0373e-005
1975	17.377	5.0909	0.	4.9066e-005
1976	17.561	5.0909	0.	4.7763e-005
1977	17.745	5.0909	0.	4.6463e-005
1978	17.929	5.0909	0.	4.5167e-005
1979	18.113	5.0909	0.	4.3877e-005
1980	18.297	5.0909	0.	4.2592e-005
1981	18.481	5.0909	0.	4.1312e-005
1982	18.665	5.0909	0.	4.004e-005
1983	18.849	5.0909	0.	3.8775e-005
1984	19.033	5.0909	0.	3.7517e-005
1985	19.217	5.0909	0.	3.6268e-005
1986	19.401	5.0909	0.	3.5028e-005
1987	19.585	5.0909	0.	3.3798e-005
1988	19.769	5.0909	0.	3.2578e-005
1989	19.953	5.0909	0.	3.1369e-005
1990	20.137	5.0909	0.	3.0171e-005
1991	20.321	5.0909	0.	2.8986e-005
1992	20.505	5.0909	0.	2.7814e-005
1993	20.689	5.0909	0.	2.6656e-005
1994	20.873	5.0909	0.	2.5514e-005
1995	21.057	5.0909	0.	2.4388e-005
1996	21.241	5.0909	0.	2.3279e-005
1997	21.424	5.0909	0.	2.219e-005
1998	21.608	5.0909	0.	2.1123e-005
1999	21.792	5.0909	0.	2.0079e-005
2000	21.976	5.0909	0.	1.9063e-005
2001	22.16	5.0909	0.	1.8078e-005
2002	22.344	5.0909	0.	1.713e-005
2003	22.528	5.0909	0.	1.6225e-005
2004	22.712	5.0909	0.	1.5372e-005
2005	22.896	5.0909	0.	1.4583e-005
2006	23.08	5.0909	0.	1.3872e-005
2007	23.264	5.0909	0.	1.3255e-005
2008	23.448	5.0909	0.	1.2749e-005
2009	23.632	5.0909	0.	1.2369e-005
2010	23.816	5.0909	0.	1.2134e-005
2011	9.6506	4.9091	0.	1.7808e-004
2012	9.8346	4.9091	0.	1.4142e-004
2013	10.019	4.9091	0.	1.2366e-004
2014	10.203	4.9091	0.	1.1255e-004
2015	10.386	4.9091	0.	1.0574e-004
2016	10.57	4.9091	0.	1.0156e-004
2017	10.754	4.9091	0.	9.8857e-005
2018	10.938	4.9091	0.	9.6919e-005
2019	11.122	4.9091	0.	9.539e-005
2020	11.306	4.9091	0.	9.4253e-005
2021	11.49	4.9091	0.	9.3711e-005
2022	11.674	4.9091	0.	9.3305e-005
2023	11.858	4.9091	0.	9.2711e-005
2024	12.042	4.9091	0.	9.1903e-005
2025	12.226	4.9091	0.	9.091e-005
2026	12.41	4.9091	0.	8.9765e-005
2027	12.594	4.9091	0.	8.8499e-005
2028	12.778	4.9091	0.	8.7137e-005
2029	12.962	4.9091	0.	8.5701e-005
2030	13.146	4.9091	0.	8.4207e-005
2031	13.33	4.9091	0.	8.2671e-005
2032	13.514	4.9091	0.	8.1102e-005
2033	13.698	4.9091	0.	7.9511e-005
2034	13.882	4.9091	0.	7.7904e-005
2035	14.066	4.9091	0.	7.6287e-005
2036	14.25	4.9091	0.	7.4666e-005
2037	14.434	4.9091	0.	7.3043e-005
2038	14.618	4.9091	0.	7.1421e-005
2039	14.802	4.9091	0.	6.9803e-005
2040	14.986	4.9091	0.	6.819e-005
2041	15.17	4.9091	0.	6.6584e-005
2042	15.354	4.9091	0.	6.4985e-005
2043	15.538	4.9091	0.	6.3393e-005
2044	15.722	4.9091	0.	6.1811e-005
2045	15.905	4.9091	0.	6.0237e-005
2046	16.089	4.9091	0.	5.8672e-005
2047	16.273	4.9091	0.	5.7115e-005
2048	16.457	4.9091	0.	5.5569e-005
2049	16.641	4.9091	0.	5.4057e-005
2050	16.825	4.9091	0.	5.2751e-005
2051	17.009	4.9091	0.	5.1462e-005
2052	17.193	4.9091	0.	5.0174e-005
2053	17.377	4.9091	0.	4.8888e-005
2054	17.561	4.9091	0.	4.7605e-005
2055	17.745	4.9091	0.	4.6326e-005
2056	17.929	4.9091	0.	4.505e-005
2057	18.113	4.9091	0.	4.3779e-005
2058	18.297	4.9091	0.	4.2514e-005
2059	18.481	4.9091	0.	4.1254e-005
2060	18.665	4.9091	0.	4.0002e-005
2061	18.849	4.9091	0.	3.8757e-005
2062	19.033	4.9091	0.	3.7521e-005
2063	19.217	4.9091	0.	3.6293e-005
2064	19.401	4.9091	0.	3.5076e-005
2065	19.585	4.9091	0.	3.3869e-005
2066	19.769	4.9091	0.	3.2674e-005
2067	19.953	4.9091	0.	3.1491e-005
2068	20.137	4.9091	0.	3.0322e-005
2069	20.321	4.9091	0.	2.9167e-005
2070	20.505	4.9091	0.	2.8027e-005
2071	20.689	4.9091	0.	2.6904e-005
2072	20.873	4.9091	0.	2.5799e-005
2073	21.057	4.9091	0.	2.4714e-005
2074	21.241	4.9091	0.	2.365e-005
2075	21.424	4.9091	0.	2.2609e-005
2076	21.608	4.9091	0.	2.1594e-005
2077	21.792	4.9091	0.	2.0608e-005
2078	21.976	4.9091	0.	1.9654e-005
2079	22.16	4.9091	0.	1.8736e-005
2080	22.344	4.9091	0.	1.7861e-005
2081	22.528	4.9091	0.	1.7035e-005
2082	22.712	4.9091	0.	1.6265e-005
2083	22.896	4.9091	0.	1.5562e-005
2084	23.08	4.9091	0.	1.4936e-005
2085	23.264	4.9091	0.	1.4397e-005
2086	23.448	4.9091	0.	1.3956e-005
2087	23.632	4.9091	0.	1.3616e-005
2088	23.816	4.9091	0.	1.339e-005
2089	9.6506	4.7273	0.	2.272e-004
2090	9.8346	4.7273	0.	1.7554e-004
2091	10.019	4.7273	0.	1.4659e-004
2092	10.203	4.7273	0.	1.2734e-004
2093	10.386	4.7273	0.	1.1487e-004
2094	10.57	4.7273	0.	1.0694e-004
2095	10.754	4.7273	0.	1.0186e-004
2096	10.938	4.7273	0.	9.8793e-005
2097	11.122	4.7273	0.	9.7671e-005
2098	11.306	4.7273	0.	9.7229e-005
2099	11.49	4.7273	0.	9.6642e-005
2100	11.674	4.7273	0.	9.5829e-005
2101	11.858	4.7273	0.	9.4819e-005
2102	12.042	4.7273	0.	9.365e-005
2103	12.226	4.7273	0.	9.2355e-005
2104	12.41	4.7273	0.	9.0961e-005
2105	12.594	4.7273	0.	8.949e-005
2106	12.778	4.7273	0.	8.7961e-005
2107	12.962	4.7273	0.	8.6387e-005
2108	13.146	4.7273	0.	8.478e-005
2109	13.33	4.7273	0.	8.3151e-005
2110	13.514	4.7273	0.	8.1506e-005
2111	13.698	4.7273	0.	7.9852e-005
2112	13.882	4.7273	0.	7.8193e-005
2113	14.066	4.7273	0.	7.6533e-005
2114	14.25	4.7273	0.	7.4876e-005
2115	14.434	4.7273	0.	7.3222e-005
2116	14.618	4.7273	0.	7.1575e-005
2117	14.802	4.7273	0.	6.9935e-005
2118	14.986	4.7273	0.	6.8304e-005
2119	15.17	4.7273	0.	6.6681e-005
