Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
588	6.0176	1.6364	0.	4.4765e-004
589	6.0176	1.4545	0.	4.4808e-004
590	6.0176	1.2727	0.	4.4848e-004
591	6.0176	1.0909	0.	4.4885e-004
592	6.0176	0.90909	0.	4.4918e-004
593	6.0176	0.72727	0.	4.4948e-004
594	6.0176	0.54545	0.	4.4976e-004
595	6.0176	0.36364	0.	4.5004e-004
596	6.0176	0.18182	0.	4.5036e-004
597	5.8353	5.8182	0.	4.5794e-004
598	5.8353	5.6364	0.	4.5716e-004
599	5.8353	5.4545	0.	4.5642e-004
600	5.8353	5.2727	0.	4.5567e-004
601	5.8353	5.0909	0.	4.5492e-004
602	5.8353	4.9091	0.	4.5414e-004
603	5.8353	4.7273	0.	4.5335e-004
604	5.8353	4.5455	0.	4.5256e-004
605	5.8353	4.3636	0.	4.5179e-004
606	5.8353	4.1818	0.	4.5104e-004
607	5.8353	4.	0.	4.5035e-004
608	5.8353	3.8182	0.	4.4973e-004
609	5.8353	3.6364	0.	4.4921e-004
610	5.8353	3.4545	0.	4.4881e-004
611	5.8353	3.2727	0.	4.4853e-004
612	5.8353	3.0909	0.	4.4838e-004
