Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
71	8.9353	2.5455	0.	650.27
72	8.9353	2.3636	0.	691.43
73	8.9353	2.1818	0.	862.28
74	8.9353	2.	0.	1296.8
75	8.9353	1.8182	0.	1813.5
76	8.9353	1.6364	0.	1829.9
77	8.9353	1.4545	0.	1596.3
78	8.9353	1.2727	0.	1304.9
79	8.9353	1.0909	0.	1012.9
80	8.9353	0.90909	0.	748.21
81	8.9353	0.72727	0.	513.7
82	8.9353	0.54545	0.	314.08
83	8.9353	0.36364	0.	161.93
84	8.9353	0.18182	0.	88.232
85	8.7529	5.8182	0.	87.4
86	8.7529	5.6364	0.	146.32
87	8.7529	5.4545	0.	255.85
88	8.7529	5.2727	0.	402.96
89	8.7529	5.0909	0.	576.17
90	8.7529	4.9091	0.	763.74
91	8.7529	4.7273	0.	948.05
92	8.7529	4.5455	0.	1099.1
93	8.7529	4.3636	0.	1151.1
94	8.7529	4.1818	0.	1037.1
95	8.7529	4.	0.	793.64
96	8.7529	3.8182	0.	562.
97	8.7529	3.6364	0.	452.09
98	8.7529	3.4545	0.	423.62
99	8.7529	3.2727	0.	419.51
100	8.7529	3.0909	0.	420.3
101	8.7529	2.9091	0.	420.3
102	8.7529	2.7273	0.	419.51
103	8.7529	2.5455	0.	423.62
104	8.7529	2.3636	0.	452.1
105	8.7529	2.1818	0.	562.
106	8.7529	2.	0.	793.64
107	8.7529	1.8182	0.	1037.1
108	8.7529	1.6364	0.	1151.1
109	8.7529	1.4545	0.	1099.1
110	8.7529	1.2727	0.	948.05
111	8.7529	1.0909	0.	763.74
112	8.7529	0.90909	0.	576.17
113	8.7529	0.72727	0.	402.97
114	8.7529	0.54545	0.	255.85
115	8.7529	0.36364	0.	146.32
116	8.7529	0.18182	0.	87.4
117	8.5706	5.8182	0.	87.14
118	8.5706	5.6364	0.	145.15
119	8.5706	5.4545	0.	230.14
120	8.5706	5.2727	0.	337.35
121	8.5706	5.0909	0.	459.27
122	8.5706	4.9091	0.	583.86
123	8.5706	4.7273	0.	693.28
124	8.5706	4.5455	0.	761.97
125	8.5706	4.3636	0.	758.68
126	8.5706	4.1818	0.	664.6
127	8.5706	4.	0.	513.94
128	8.5706	3.8182	0.	372.52
129	8.5706	3.6364	0.	286.39
130	8.5706	3.4545	0.	253.98
131	8.5706	3.2727	0.	247.81
132	8.5706	3.0909	0.	248.42
133	8.5706	2.9091	0.	248.42
134	8.5706	2.7273	0.	247.81
135	8.5706	2.5455	0.	253.98
136	8.5706	2.3636	0.	286.39
137	8.5706	2.1818	0.	372.52
138	8.5706	2.	0.	513.94
139	8.5706	1.8182	0.	664.6
140	8.5706	1.6364	0.	758.69
141	8.5706	1.4545	0.	761.98
142	8.5706	1.2727	0.	693.28
143	8.5706	1.0909	0.	583.86
144	8.5706	0.90909	0.	459.27
145	8.5706	0.72727	0.	337.35
146	8.5706	0.54545	0.	230.14
147	8.5706	0.36364	0.	145.15
148	8.5706	0.18182	0.	87.14
149	8.3882	5.8182	0.	83.491
150	8.3882	5.6364	0.	142.45
151	8.3882	5.4545	0.	212.08
152	8.3882	5.2727	0.	290.82
153	8.3882	5.0909	0.	374.08
154	8.3882	4.9091	0.	452.46
155	8.3882	4.7273	0.	512.4
156	8.3882	4.5455	0.	537.39
157	8.3882	4.3636	0.	512.97
158	8.3882	4.1818	0.	438.96
159	8.3882	4.	0.	335.66
160	8.3882	3.8182	0.	237.22
161	8.3882	3.6364	0.	168.75
162	8.3882	3.4545	0.	133.35
163	8.3882	3.2727	0.	120.12
164	8.3882	3.0909	0.	116.78
165	8.3882	2.9091	0.	116.78
166	8.3882	2.7273	0.	120.12
167	8.3882	2.5455	0.	133.35
168	8.3882	2.3636	0.	168.75
169	8.3882	2.1818	0.	237.22
170	8.3882	2.	0.	335.66
171	8.3882	1.8182	0.	438.96
172	8.3882	1.6364	0.	512.97
173	8.3882	1.4545	0.	537.39
174	8.3882	1.2727	0.	512.4
175	8.3882	1.0909	0.	452.46
176	8.3882	0.90909	0.	374.08
177	8.3882	0.72727	0.	290.82
178	8.3882	0.54545	0.	212.08
179	8.3882	0.36364	0.	142.45
180	8.3882	0.18182	0.	83.491
181	8.2059	5.8182	0.	77.314
182	8.2059	5.6364	0.	135.57
183	8.2059	5.4545	0.	194.11
184	8.2059	5.2727	0.	252.64
185	8.2059	5.0909	0.	308.45
186	8.2059	4.9091	0.	355.16
187	8.2059	4.7273	0.	383.93
188	8.2059	4.5455	0.	385.51
189	8.2059	4.3636	0.	354.35
190	8.2059	4.1818	0.	293.4
191	8.2059	4.	0.	216.26
192	8.2059	3.8182	0.	141.7
193	8.2059	3.6364	0.	84.215
194	8.2059	3.4545	0.	48.203
195	8.2059	3.2727	0.	29.648
196	8.2059	3.0909	0.	22.331
197	8.2059	2.9091	0.	22.331
198	8.2059	2.7273	0.	29.648
199	8.2059	2.5455	0.	48.203
200	8.2059	2.3636	0.	84.215
201	8.2059	2.1818	0.	141.7
202	8.2059	2.	0.	216.26
203	8.2059	1.8182	0.	293.4
204	8.2059	1.6364	0.	354.35
205	8.2059	1.4545	0.	385.51
206	8.2059	1.2727	0.	383.93
207	8.2059	1.0909	0.	355.16
208	8.2059	0.90909	0.	308.45
209	8.2059	0.72727	0.	252.64
210	8.2059	0.54545	0.	194.11
211	8.2059	0.36364	0.	135.57
212	8.2059	0.18182	0.	77.314
213	8.0235	5.8182	0.	69.518
214	8.0235	5.6364	0.	124.87
215	8.0235	5.4545	0.	174.37
216	8.0235	5.2727	0.	218.22
217	8.0235	5.0909	0.	254.97
218	8.0235	4.9091	0.	280.74
219	8.0235	4.7273	0.	290.38
220	8.0235	4.5455	0.	279.32
221	8.0235	4.3636	0.	245.94
222	8.0235	4.1818	0.	193.88
223	8.0235	4.	0.	132.12
224	8.0235	3.8182	0.	72.237
225	8.0235	3.6364	0.	24.476
226	8.0235	3.4545	0.	3.0525
227	8.0235	3.2727	0.	0.85622
228	8.0235	3.0909	0.	0.49661
229	8.0235	2.9091	0.	0.49661
230	8.0235	2.7273	0.	0.85623
231	8.0235	2.5455	0.	3.0525
232	8.0235	2.3636	0.	24.476
233	8.0235	2.1818	0.	72.237
234	8.0235	2.	0.	132.12
235	8.0235	1.8182	0.	193.88
236	8.0235	1.6364	0.	245.94
237	8.0235	1.4545	0.	279.32
238	8.0235	1.2727	0.	290.38
239	8.0235	1.0909	0.	280.74
240	8.0235	0.90909	0.	254.97
241	8.0235	0.72727	0.	218.22
242	8.0235	0.54545	0.	174.37
243	8.0235	0.36364	0.	124.87
244	8.0235	0.18182	0.	69.518
245	7.8412	5.8182	0.	60.944
246	7.8412	5.6364	0.	111.56
247	7.8412	5.4545	0.	153.1
248	7.8412	5.2727	0.	185.95
249	7.8412	5.0909	0.	209.5
250	7.8412	4.9091	0.	221.62
251	7.8412	4.7273	0.	219.7
252	7.8412	4.5455	0.	201.85
253	7.8412	4.3636	0.	168.33
254	7.8412	4.1818	0.	122.55
255	7.8412	4.	0.	70.932
256	7.8412	3.8182	0.	22.779
257	7.8412	3.6364	0.	2.7914
258	7.8412	3.4545	0.	0.90526
259	7.8412	3.2727	0.	0.47647
260	7.8412	3.0909	0.	0.34826
261	7.8412	2.9091	0.	0.34826
262	7.8412	2.7273	0.	0.47647
263	7.8412	2.5455	0.	0.90526
264	7.8412	2.3636	0.	2.7914
265	7.8412	2.1818	0.	22.779
266	7.8412	2.	0.	70.933
267	7.8412	1.8182	0.	122.55
268	7.8412	1.6364	0.	168.33
269	7.8412	1.4545	0.	201.85
270	7.8412	1.2727	0.	219.7
271	7.8412	1.0909	0.	221.62
272	7.8412	0.90909	0.	209.5
273	7.8412	0.72727	0.	185.95
274	7.8412	0.54545	0.	153.1
275	7.8412	0.36364	0.	111.56
276	7.8412	0.18182	0.	60.944
277	7.6588	5.8182	0.	52.195
278	7.6588	5.6364	0.	96.835
279	7.6588	5.4545	0.	131.11
280	7.6588	5.2727	0.	155.44
281	7.6588	5.0909	0.	169.69
282	7.6588	4.9091	0.	172.91
283	7.6588	4.7273	0.	164.05
284	7.6588	4.5455	0.	142.73
285	7.6588	4.3636	0.	110.06
286	7.6588	4.1818	0.	69.158
287	7.6588	4.	0.	25.93
288	7.6588	3.8182	0.	3.2582
289	7.6588	3.6364	0.	1.0214
290	7.6588	3.4545	0.	0.50502
291	7.6588	3.2727	0.	0.31297
292	7.6588	3.0909	0.	0.24348
293	7.6588	2.9091	0.	0.24348
294	7.6588	2.7273	0.	0.31297
295	7.6588	2.5455	0.	0.50502
296	7.6588	2.3636	0.	1.0214
297	7.6588	2.1818	0.	3.2583
298	7.6588	2.	0.	25.93
299	7.6588	1.8182	0.	69.158
300	7.6588	1.6364	0.	110.06
301	7.6588	1.4545	0.	142.73
302	7.6588	1.2727	0.	164.05
303	7.6588	1.0909	0.	172.91
304	7.6588	0.90909	0.	169.69
305	7.6588	0.72727	0.	155.44
306	7.6588	0.54545	0.	131.11
307	7.6588	0.36364	0.	96.835
308	7.6588	0.18182	0.	52.195
309	7.4765	5.8182	0.	43.67
310	7.4765	5.6364	0.	81.659
311	7.4765	5.4545	0.	109.21
312	7.4765	5.2727	0.	126.66
313	7.4765	5.0909	0.	134.18
314	7.4765	4.9091	0.	131.51
315	7.4765	4.7273	0.	118.51
316	7.4765	4.5455	0.	95.619
317	7.4765	4.3636	0.	64.368
318	7.4765	4.1818	0.	28.15
319	7.4765	4.	0.	3.8255
320	7.4765	3.8182	0.	1.1107
321	7.4765	3.6364	0.	0.54353
322	7.4765	3.4545	0.	0.31616
323	7.4765	3.2727	0.	0.21115
324	7.4765	3.0909	0.	0.16872
325	7.4765	2.9091	0.	0.16872
326	7.4765	2.7273	0.	0.21115
327	7.4765	2.5455	0.	0.31616
328	7.4765	2.3636	0.	0.54353
329	7.4765	2.1818	0.	1.1107
330	7.4765	2.	0.	3.8256
331	7.4765	1.8182	0.	28.15
332	7.4765	1.6364	0.	64.368
333	7.4765	1.4545	0.	95.619
334	7.4765	1.2727	0.	118.51
335	7.4765	1.0909	0.	131.51
336	7.4765	0.90909	0.	134.18
337	7.4765	0.72727	0.	126.66
338	7.4765	0.54545	0.	109.21
339	7.4765	0.36364	0.	81.66
340	7.4765	0.18182	0.	43.67
341	7.2941	5.8182	0.	35.601
342	7.2941	5.6364	0.	66.705
343	7.2941	5.4545	0.	87.993
344	7.2941	5.2727	0.	99.715
345	7.2941	5.0909	0.	102.15
346	7.2941	4.9091	0.	95.456
347	7.2941	4.7273	0.	79.99
348	7.2941	4.5455	0.	56.653
349	7.2941	4.3636	0.	27.485
350	7.2941	4.1818	0.	4.1437
351	7.2941	4.	0.	1.1145
352	7.2941	3.8182	0.	0.55571
353	7.2941	3.6364	0.	0.32537
354	7.2941	3.4545	0.	0.20624
355	7.2941	3.2727	0.	0.14334
356	7.2941	3.0909	0.	0.11595
357	7.2941	2.9091	0.	0.11595
358	7.2941	2.7273	0.	0.14334
359	7.2941	2.5455	0.	0.20624
360	7.2941	2.3636	0.	0.32537
361	7.2941	2.1818	0.	0.55571
362	7.2941	2.	0.	1.1145
363	7.2941	1.8182	0.	4.1437
364	7.2941	1.6364	0.	27.485
365	7.2941	1.4545	0.	56.653
366	7.2941	1.2727	0.	79.99
367	7.2941	1.0909	0.	95.456
368	7.2941	0.90909	0.	102.15
369	7.2941	0.72727	0.	99.715
370	7.2941	0.54545	0.	87.993
371	7.2941	0.36364	0.	66.705
372	7.2941	0.18182	0.	35.601
373	7.1118	5.8182	0.	28.098
374	7.1118	5.6364	0.	52.39
375	7.1118	5.4545	0.	67.853
376	7.1118	5.2727	0.	74.636
377	7.1118	5.0909	0.	73.06
378	7.1118	4.9091	0.	63.485
379	7.1118	4.7273	0.	46.57
380	7.1118	4.5455	0.	23.709
381	7.1118	4.3636	0.	3.7547
382	7.1118	4.1818	0.	1.0079
383	7.1118	4.	0.	0.52469
384	7.1118	3.8182	0.	0.31993
385	7.1118	3.6364	0.	0.20569
386	7.1118	3.4545	0.	0.1369
387	7.1118	3.2727	0.	9.7134e-002
388	7.1118	3.0909	0.	7.8873e-002
389	7.1118	2.9091	0.	7.8873e-002
390	7.1118	2.7273	0.	9.7134e-002
391	7.1118	2.5455	0.	0.1369
392	7.1118	2.3636	0.	0.20569
393	7.1118	2.1818	0.	0.31993
394	7.1118	2.	0.	0.52469
395	7.1118	1.8182	0.	1.0079
396	7.1118	1.6364	0.	3.7547
397	7.1118	1.4545	0.	23.709
398	7.1118	1.2727	0.	46.57
399	7.1118	1.0909	0.	63.485
400	7.1118	0.90909	0.	73.06
401	7.1118	0.72727	0.	74.636
402	7.1118	0.54545	0.	67.853
403	7.1118	0.36364	0.	52.39
404	7.1118	0.18182	0.	28.098
405	6.9294	5.8182	0.	21.192
406	6.9294	5.6364	0.	38.94
407	6.9294	5.4545	0.	48.99
408	6.9294	5.2727	0.	51.405
409	6.9294	5.0909	0.	46.506
410	6.9294	4.9091	0.	34.782
411	6.9294	4.7273	0.	17.329
412	6.9294	4.5455	0.	2.5767
413	6.9294	4.3636	0.	0.80413
414	6.9294	4.1818	0.	0.45236
415	6.9294	4.	0.	0.29301
416	6.9294	3.8182	0.	0.19732
417	6.9294	3.6364	0.	0.1338
418	6.9294	3.4545	0.	9.1413e-002
419	6.9294	3.2727	0.	6.526e-002
420	6.9294	3.0909	0.	5.278e-002
421	6.9294	2.9091	0.	5.278e-002
422	6.9294	2.7273	0.	6.5261e-002
423	6.9294	2.5455	0.	9.1413e-002
424	6.9294	2.3636	0.	0.1338
425	6.9294	2.1818	0.	0.19732
426	6.9294	2.	0.	0.29301
427	6.9294	1.8182	0.	0.45236
428	6.9294	1.6364	0.	0.80413
429	6.9294	1.4545	0.	2.5767
430	6.9294	1.2727	0.	17.329
431	6.9294	1.0909	0.	34.782
432	6.9294	0.90909	0.	46.506
433	6.9294	0.72727	0.	51.405
434	6.9294	0.54545	0.	48.99
435	6.9294	0.36364	0.	38.94
436	6.9294	0.18182	0.	21.192
437	6.7471	5.8182	0.	14.866
438	6.7471	5.6364	0.	26.443
439	6.7471	5.4545	0.	31.469
440	6.7471	5.2727	0.	29.949
441	6.7471	5.0909	0.	22.229
442	6.7471	4.9091	0.	9.3532
443	6.7471	4.7273	0.	1.3255
444	6.7471	4.5455	0.	0.5654
445	6.7471	4.3636	0.	0.35698
446	6.7471	4.1818	0.	0.24945
447	6.7471	4.	0.	0.1785
448	6.7471	3.8182	0.	0.1268
449	6.7471	3.6364	0.	8.8379e-002
450	6.7471	3.4545	0.	6.0847e-002
451	6.7471	3.2727	0.	4.3044e-002
452	6.7471	3.0909	0.	3.431e-002
453	6.7471	2.9091	0.	3.431e-002
454	6.7471	2.7273	0.	4.3044e-002
455	6.7471	2.5455	0.	6.0847e-002
456	6.7471	2.3636	0.	8.838e-002
457	6.7471	2.1818	0.	0.1268
458	6.7471	2.	0.	0.1785
459	6.7471	1.8182	0.	0.24945
460	6.7471	1.6364	0.	0.35698
461	6.7471	1.4545	0.	0.56541
462	6.7471	1.2727	0.	1.3255
463	6.7471	1.0909	0.	9.3533
464	6.7471	0.90909	0.	22.229
465	6.7471	0.72727	0.	29.949
466	6.7471	0.54545	0.	31.469
467	6.7471	0.36364	0.	26.443
468	6.7471	0.18182	0.	14.866
469	6.5647	5.8182	0.	9.0776
470	6.5647	5.6364	0.	14.903
471	6.5647	5.4545	0.	15.281
472	6.5647	5.2727	0.	10.282
473	6.5647	5.0909	0.	2.2836
474	6.5647	4.9091	0.	0.59906
475	6.5647	4.7273	0.	0.36197
476	6.5647	4.5455	0.	0.26212
477	6.5647	4.3636	0.	0.19957
478	6.5647	4.1818	0.	0.15267
479	6.5647	4.	0.	0.11475
480	6.5647	3.8182	0.	8.3614e-002
481	6.5647	3.6364	0.	5.8689e-002
482	6.5647	3.4545	0.	3.9927e-002
483	6.5647	3.2727	0.	2.739e-002
484	6.5647	3.0909	0.	2.1118e-002
485	6.5647	2.9091	0.	2.1118e-002
486	6.5647	2.7273	0.	2.739e-002
487	6.5647	2.5455	0.	3.9927e-002
488	6.5647	2.3636	0.	5.8689e-002
489	6.5647	2.1818	0.	8.3614e-002
490	6.5647	2.	0.	0.11475
491	6.5647	1.8182	0.	0.15267
492	6.5647	1.6364	0.	0.19957
493	6.5647	1.4545	0.	0.26212
494	6.5647	1.2727	0.	0.36197
495	6.5647	1.0909	0.	0.59906
496	6.5647	0.90909	0.	2.2836
497	6.5647	0.72727	0.	10.282
498	6.5647	0.54545	0.	15.281
499	6.5647	0.36364	0.	14.903
500	6.5647	0.18182	0.	9.0777
501	6.3824	5.8182	0.	3.7803
502	6.3824	5.6364	0.	4.3403
503	6.3824	5.4545	0.	1.4138
504	6.3824	5.2727	0.	0.42201
505	6.3824	5.0909	0.	0.28351
506	6.3824	4.9091	0.	0.22418
507	6.3824	4.7273	0.	0.18516
508	6.3824	4.5455	0.	0.15352
509	6.3824	4.3636	0.	0.12547
510	6.3824	4.1818	0.	9.9832e-002
511	6.3824	4.	0.	7.6545e-002
512	6.3824	3.8182	0.	5.6003e-002
513	6.3824	3.6364	0.	3.8767e-002
514	6.3824	3.4545	0.	2.5371e-002
515	6.3824	3.2727	0.	1.6224e-002
516	6.3824	3.0909	0.	1.1589e-002
517	6.3824	2.9091	0.	1.1589e-002
518	6.3824	2.7273	0.	1.6224e-002
519	6.3824	2.5455	0.	2.5371e-002
520	6.3824	2.3636	0.	3.8767e-002
521	6.3824	2.1818	0.	5.6003e-002
522	6.3824	2.	0.	7.6545e-002
523	6.3824	1.8182	0.	9.9833e-002
524	6.3824	1.6364	0.	0.12547
525	6.3824	1.4545	0.	0.15352
526	6.3824	1.2727	0.	0.18516
527	6.3824	1.0909	0.	0.22418
528	6.3824	0.90909	0.	0.28351
529	6.3824	0.72727	0.	0.42202
530	6.3824	0.54545	0.	1.4138
531	6.3824	0.36364	0.	4.3403
532	6.3824	0.18182	0.	3.7804
533	6.2	5.8182	0.	0.16057
534	6.2	5.6364	0.	0.16333
535	6.2	5.4545	0.	0.16245
536	6.2	5.2727	0.	0.15475
537	6.2	5.0909	0.	0.14448
538	6.2	4.9091	0.	0.13182
539	6.2	4.7273	0.	0.11733
540	6.2	4.5455	0.	0.1016
541	6.2	4.3636	0.	8.5077e-002
542	6.2	4.1818	0.	6.844e-002
543	6.2	4.	0.	5.2408e-002
544	6.2	3.8182	0.	3.7718e-002
545	6.2	3.6364	0.	2.507e-002
546	6.2	3.4545	0.	1.5057e-002
547	6.2	3.2727	0.	8.1314e-003
548	6.2	3.0909	0.	4.5948e-003
549	6.2	2.9091	0.	4.5949e-003
550	6.2	2.7273	0.	8.1316e-003
551	6.2	2.5455	0.	1.5057e-002
552	6.2	2.3636	0.	2.507e-002
553	6.2	2.1818	0.	3.7719e-002
554	6.2	2.	0.	5.2408e-002
555	6.2	1.8182	0.	6.844e-002
556	6.2	1.6364	0.	8.5077e-002
557	6.2	1.4545	0.	0.1016
558	6.2	1.2727	0.	0.11733
559	6.2	1.0909	0.	0.13182
560	6.2	0.90909	0.	0.14448
561	6.2	0.72727	0.	0.15475
562	6.2	0.54545	0.	0.16245
563	6.2	0.36364	0.	0.16333
564	6.2	0.18182	0.	0.16057
565	6.0176	5.8182	0.	0.11218
566	6.0176	5.6364	0.	0.11759
567	6.0176	5.4545	0.	0.10372
568	6.0176	5.2727	0.	0.10462
569	6.0176	5.0909	0.	9.9666e-002
570	6.0176	4.9091	0.	9.2845e-002
571	6.0176	4.7273	0.	8.3652e-002
572	6.0176	4.5455	0.	7.2845e-002
573	6.0176	4.3636	0.	6.0951e-002
574	6.0176	4.1818	0.	4.8615e-002
575	6.0176	4.	0.	3.6489e-002
576	6.0176	3.8182	0.	2.5221e-002
577	6.0176	3.6364	0.	1.5414e-002
578	6.0176	3.4545	0.	7.588e-003
579	6.0176	3.2727	0.	2.1418e-003
580	6.0176	3.0909	0.	-6.5002e-004
581	6.0176	2.9091	0.	-6.5002e-004
582	6.0176	2.7273	0.	2.142e-003
583	6.0176	2.5455	0.	7.5881e-003
584	6.0176	2.3636	0.	1.5415e-002
585	6.0176	2.1818	0.	2.5221e-002
586	6.0176	2.	0.	3.649e-002
587	6.0176	1.8182	0.	4.8616e-002
588	6.0176	1.6364	0.	6.0951e-002
589	6.0176	1.4545	0.	7.2845e-002
590	6.0176	1.2727	0.	8.3653e-002
591	6.0176	1.0909	0.	9.2846e-002
592	6.0176	0.90909	0.	9.9667e-002
593	6.0176	0.72727	0.	0.10462
594	6.0176	0.54545	0.	0.10372
595	6.0176	0.36364	0.	0.11759
596	6.0176	0.18182	0.	0.11218
597	5.8353	5.8182	0.	0.12654
598	5.8353	5.6364	0.	0.12487
599	5.8353	5.4545	0.	8.6386e-002
600	5.8353	5.2727	0.	8.5868e-002
601	5.8353	5.0909	0.	7.8969e-002
602	5.8353	4.9091	0.	7.253e-002
603	5.8353	4.7273	0.	6.4458e-002
604	5.8353	4.5455	0.	5.5398e-002
605	5.8353	4.3636	0.	4.5583e-002
606	5.8353	4.1818	0.	3.5489e-002
607	5.8353	4.	0.	2.5601e-002
608	5.8353	3.8182	0.	1.6423e-002
609	5.8353	3.6364	0.	8.4347e-003
610	5.8353	3.4545	0.	2.0531e-003
611	5.8353	3.2727	0.	-2.393e-003
612	5.8353	3.0909	0.	-4.6742e-003
613	5.8353	2.9091	0.	-4.6743e-003
614	5.8353	2.7273	0.	-2.3929e-003
615	5.8353	2.5455	0.	2.0533e-003
616	5.8353	2.3636	0.	8.4349e-003
617	5.8353	2.1818	0.	1.6424e-002
618	5.8353	2.	0.	2.5601e-002
619	5.8353	1.8182	0.	3.5489e-002
620	5.8353	1.6364	0.	4.5584e-002
621	5.8353	1.4545	0.	5.5399e-002
622	5.8353	1.2727	0.	6.4458e-002
623	5.8353	1.0909	0.	7.2531e-002
624	5.8353	0.90909	0.	7.8971e-002
625	5.8353	0.72727	0.	8.5869e-002
626	5.8353	0.54545	0.	8.6386e-002
627	5.8353	0.36364	0.	0.12487
628	5.8353	0.18182	0.	0.12655
629	5.6529	5.8182	0.	0.14736
630	5.6529	5.6364	0.	0.1409
631	5.6529	5.4545	0.	7.9887e-002
632	5.6529	5.2727	0.	7.7581e-002
633	5.6529	5.0909	0.	6.7936e-002
634	5.6529	4.9091	0.	6.0759e-002
635	5.6529	4.7273	0.	5.2629e-002
636	5.6529	4.5455	0.	4.4154e-002
637	5.6529	4.3636	0.	3.5319e-002
638	5.6529	4.1818	0.	2.6456e-002
639	5.6529	4.	0.	1.7907e-002
640	5.6529	3.8182	0.	1.005e-002
641	5.6529	3.6364	0.	3.2531e-003
642	5.6529	3.4545	0.	-2.1567e-003
643	5.6529	3.2727	0.	-5.9182e-003
644	5.6529	3.0909	0.	-7.8463e-003
645	5.6529	2.9091	0.	-7.8464e-003
646	5.6529	2.7273	0.	-5.9179e-003
647	5.6529	2.5455	0.	-2.1566e-003
648	5.6529	2.3636	0.	3.2532e-003
649	5.6529	2.1818	0.	1.0051e-002
650	5.6529	2.	0.	1.7908e-002
651	5.6529	1.8182	0.	2.6457e-002
652	5.6529	1.6364	0.	3.5319e-002
653	5.6529	1.4545	0.	4.4154e-002
654	5.6529	1.2727	0.	5.263e-002
655	5.6529	1.0909	0.	6.076e-002
656	5.6529	0.90909	0.	6.7937e-002
657	5.6529	0.72727	0.	7.7583e-002
658	5.6529	0.54545	0.	7.9888e-002
659	5.6529	0.36364	0.	0.1409
660	5.6529	0.18182	0.	0.14736
661	5.4706	5.8182	0.	0.1712
662	5.4706	5.6364	0.	0.16004
663	5.4706	5.4545	0.	7.8096e-002
664	5.4706	5.2727	0.	7.4188e-002
665	5.4706	5.0909	0.	6.179e-002
666	5.4706	4.9091	0.	5.36e-002
667	5.4706	4.7273	0.	4.4998e-002
668	5.4706	4.5455	0.	3.6606e-002
669	5.4706	4.3636	0.	2.8209e-002
670	5.4706	4.1818	0.	2.0031e-002
671	5.4706	4.	0.	1.2298e-002
672	5.4706	3.8182	0.	5.2898e-003
673	5.4706	3.6364	0.	-7.1532e-004
674	5.4706	3.4545	0.	-5.4642e-003
675	5.4706	3.2727	0.	-8.753e-003
676	5.4706	3.0909	0.	-1.0436e-002
677	5.4706	2.9091	0.	-1.0435e-002
678	5.4706	2.7273	0.	-8.7528e-003
679	5.4706	2.5455	0.	-5.464e-003
680	5.4706	2.3636	0.	-7.1521e-004
681	5.4706	2.1818	0.	5.2902e-003
682	5.4706	2.	0.	1.2299e-002
683	5.4706	1.8182	0.	2.0031e-002
684	5.4706	1.6364	0.	2.821e-002
685	5.4706	1.4545	0.	3.6606e-002
686	5.4706	1.2727	0.	4.4999e-002
687	5.4706	1.0909	0.	5.3601e-002
688	5.4706	0.90909	0.	6.1791e-002
689	5.4706	0.72727	0.	7.4188e-002
690	5.4706	0.54545	0.	7.8096e-002
691	5.4706	0.36364	0.	0.16005
692	5.4706	0.18182	0.	0.17121
693	5.2882	5.8182	0.	0.1977
