Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
5144	21.424	2.5455	0.1	-70.991
5145	21.241	2.5455	0.1	-65.985
5146	21.057	2.5455	0.1	-61.289
5147	20.873	2.5455	0.1	-56.88
5148	20.689	2.5455	0.1	-52.733
5149	20.505	2.5455	0.1	-48.828
5150	20.321	2.5455	0.1	-45.142
5151	20.137	2.5455	0.1	-41.653
5152	19.953	2.5455	0.1	-38.342
5153	19.769	2.5455	0.1	-35.188
5154	19.585	2.5455	0.1	-32.172
5155	19.401	2.5455	0.1	-29.276
5156	19.217	2.5455	0.1	-26.482
5157	19.033	2.5455	0.1	-23.772
5158	18.849	2.5455	0.1	-21.128
5159	18.665	2.5455	0.1	-18.535
5160	18.481	2.5455	0.1	-15.975
5161	18.297	2.5455	0.1	-13.433
5162	18.113	2.5455	0.1	-10.89
5163	17.929	2.5455	0.1	-8.3315
5164	17.745	2.5455	0.1	-5.7399
5165	17.561	2.5455	0.1	-3.0982
5166	17.377	2.5455	0.1	-0.39598
5167	17.193	2.5455	0.1	-1.1458e-002
5168	17.009	2.5455	0.1	-1.0254e-002
5169	16.825	2.5455	0.1	-9.6201e-003
5170	16.641	2.5455	0.1	-9.1203e-003
5171	16.457	2.5455	0.1	-8.6783e-003
5172	16.273	2.5455	0.1	-8.2689e-003
5173	16.089	2.5455	0.1	-7.8823e-003
5174	15.905	2.5455	0.1	-7.5157e-003
5175	15.722	2.5455	0.1	-7.1667e-003
5176	15.538	2.5455	0.1	-6.8389e-003
5177	15.354	2.5455	0.1	-6.5325e-003
5178	15.17	2.5455	0.1	-6.2707e-003
5179	14.986	2.5455	0.1	-6.0457e-003
5180	14.802	2.5455	0.1	-5.8579e-003
5181	14.618	2.5455	0.1	-5.7735e-003
5182	14.434	2.5455	0.1	-5.8039e-003
5183	14.25	2.5455	0.1	-5.9745e-003
5184	14.066	2.5455	0.1	-6.3513e-003
5185	13.882	2.5455	0.1	-7.0033e-003
5186	13.698	2.5455	0.1	-8.0294e-003
5187	13.514	2.5455	0.1	-9.5572e-003
5188	13.33	2.5455	0.1	-1.1762e-002
5189	13.146	2.5455	0.1	-1.4872e-002
5190	12.962	2.5455	0.1	-1.9198e-002
5191	12.778	2.5455	0.1	-2.515e-002
5192	12.594	2.5455	0.1	-3.3279e-002
5193	12.41	2.5455	0.1	-4.4322e-002
5194	12.226	2.5455	0.1	-5.926e-002
5195	12.042	2.5455	0.1	-7.9398e-002
5196	11.858	2.5455	0.1	-0.10647
5197	11.674	2.5455	0.1	-0.14275
5198	11.49	2.5455	0.1	-0.1912
5199	11.306	2.5455	0.1	-0.25555
5200	11.122	2.5455	0.1	-0.34054
5201	10.938	2.5455	0.1	-0.4514
5202	10.754	2.5455	0.1	-0.5996
5203	10.57	2.5455	0.1	-0.7761
5204	10.386	2.5455	0.1	-1.0939
5205	10.203	2.5455	0.1	-1.8555
5206	10.019	2.5455	0.1	-131.32
5207	9.8346	2.5455	0.1	-405.14
5208	9.6506	2.5455	0.1	-731.15
5209	23.816	2.7273	0.1	-174.79
5210	23.632	2.7273	0.1	-164.37
5211	23.448	2.7273	0.1	-154.2
5212	23.264	2.7273	0.1	-144.52
5213	23.08	2.7273	0.1	-135.28
5214	22.896	2.7273	0.1	-126.51
5215	22.712	2.7273	0.1	-118.19
5216	22.528	2.7273	0.1	-110.33
5217	22.344	2.7273	0.1	-102.92
5218	22.16	2.7273	0.1	-95.933
5219	21.976	2.7273	0.1	-89.367
5220	21.792	2.7273	0.1	-83.201
5221	21.608	2.7273	0.1	-77.415
5222	21.424	2.7273	0.1	-71.986
5223	21.241	2.7273	0.1	-66.894
5224	21.057	2.7273	0.1	-62.114
5225	20.873	2.7273	0.1	-57.625
5226	20.689	2.7273	0.1	-53.402
5227	20.505	2.7273	0.1	-49.425
5228	20.321	2.7273	0.1	-45.67
5229	20.137	2.7273	0.1	-42.117
5230	19.953	2.7273	0.1	-38.745
5231	19.769	2.7273	0.1	-35.533
5232	19.585	2.7273	0.1	-32.463
5233	19.401	2.7273	0.1	-29.514
5234	19.217	2.7273	0.1	-26.67
5235	19.033	2.7273	0.1	-23.912
5236	18.849	2.7273	0.1	-21.222
5237	18.665	2.7273	0.1	-18.584
5238	18.481	2.7273	0.1	-15.98
5239	18.297	2.7273	0.1	-13.393
5240	18.113	2.7273	0.1	-10.806
5241	17.929	2.7273	0.1	-8.2033
5242	17.745	2.7273	0.1	-5.5662
5243	17.561	2.7273	0.1	-2.8775
5244	17.377	2.7273	0.1	-0.12899
5245	17.193	2.7273	0.1	-1.0639e-002
5246	17.009	2.7273	0.1	-9.969e-003
5247	16.825	2.7273	0.1	-9.4765e-003
5248	16.641	2.7273	0.1	-9.0311e-003
5249	16.457	2.7273	0.1	-8.6105e-003
5250	16.273	2.7273	0.1	-8.2036e-003
5251	16.089	2.7273	0.1	-7.808e-003
5252	15.905	2.7273	0.1	-7.422e-003
5253	15.722	2.7273	0.1	-7.0451e-003
5254	15.538	2.7273	0.1	-6.6814e-003
5255	15.354	2.7273	0.1	-6.3313e-003
5256	15.17	2.7273	0.1	-6.0134e-003
5257	14.986	2.7273	0.1	-5.7219e-003
5258	14.802	2.7273	0.1	-5.4534e-003
5259	14.618	2.7273	0.1	-5.27e-003
5260	14.434	2.7273	0.1	-5.1835e-003
5261	14.25	2.7273	0.1	-5.2119e-003
5262	14.066	2.7273	0.1	-5.4174e-003
5263	13.882	2.7273	0.1	-5.8654e-003
5264	13.698	2.7273	0.1	-6.642e-003
5265	13.514	2.7273	0.1	-7.8731e-003
5266	13.33	2.7273	0.1	-9.7172e-003
5267	13.146	2.7273	0.1	-1.2399e-002
5268	12.962	2.7273	0.1	-1.6216e-002
5269	12.778	2.7273	0.1	-2.1572e-002
5270	12.594	2.7273	0.1	-2.9022e-002
5271	12.41	2.7273	0.1	-3.9315e-002
5272	12.226	2.7273	0.1	-5.3483e-002
5273	12.042	2.7273	0.1	-7.2938e-002
5274	11.858	2.7273	0.1	-9.9614e-002
5275	11.674	2.7273	0.1	-0.13614
5276	11.49	2.7273	0.1	-0.1861
5277	11.306	2.7273	0.1	-0.25412
5278	11.122	2.7273	0.1	-0.34608
5279	10.938	2.7273	0.1	-0.46872
5280	10.754	2.7273	0.1	-0.6279
5281	10.57	2.7273	0.1	-0.8301
5282	10.386	2.7273	0.1	-1.0507
5283	10.203	2.7273	0.1	-1.8653
5284	10.019	2.7273	0.1	-168.98
5285	9.8346	2.7273	0.1	-426.12
5286	9.6506	2.7273	0.1	-700.57
5287	23.816	2.9091	0.1	-175.7
5288	23.632	2.9091	0.1	-165.28
5289	23.448	2.9091	0.1	-155.1
5290	23.264	2.9091	0.1	-145.4
5291	23.08	2.9091	0.1	-136.14
5292	22.896	2.9091	0.1	-127.34
5293	22.712	2.9091	0.1	-118.99
5294	22.528	2.9091	0.1	-111.1
5295	22.344	2.9091	0.1	-103.64
5296	22.16	2.9091	0.1	-96.612
5297	21.976	2.9091	0.1	-90.001
5298	21.792	2.9091	0.1	-83.79
5299	21.608	2.9091	0.1	-77.959
5300	21.424	2.9091	0.1	-72.486
5301	21.241	2.9091	0.1	-67.35
5302	21.057	2.9091	0.1	-62.529
5303	20.873	2.9091	0.1	-57.999
5304	20.689	2.9091	0.1	-53.739
5305	20.505	2.9091	0.1	-49.725
5306	20.321	2.9091	0.1	-45.937
5307	20.137	2.9091	0.1	-42.351
5308	19.953	2.9091	0.1	-38.948
5309	19.769	2.9091	0.1	-35.707
5310	19.585	2.9091	0.1	-32.609
5311	19.401	2.9091	0.1	-29.635
5312	19.217	2.9091	0.1	-26.765
5313	19.033	2.9091	0.1	-23.983
5314	18.849	2.9091	0.1	-21.27
5315	18.665	2.9091	0.1	-18.609
5316	18.481	2.9091	0.1	-15.982
5317	18.297	2.9091	0.1	-13.373
5318	18.113	2.9091	0.1	-10.765
5319	17.929	2.9091	0.1	-8.1393
5320	17.745	2.9091	0.1	-5.4793
5321	17.561	2.9091	0.1	-2.7668
5322	17.377	2.9091	0.1	-1.5216e-002
5323	17.193	2.9091	0.1	-1.0302e-002
5324	17.009	2.9091	0.1	-9.8417e-003
5325	16.825	2.9091	0.1	-9.4097e-003
5326	16.641	2.9091	0.1	-8.989e-003
5327	16.457	2.9091	0.1	-8.5768e-003
5328	16.273	2.9091	0.1	-8.1708e-003
5329	16.089	2.9091	0.1	-7.7684e-003
5330	15.905	2.9091	0.1	-7.3731e-003
5331	15.722	2.9091	0.1	-6.9827e-003
5332	15.538	2.9091	0.1	-6.6003e-003
5333	15.354	2.9091	0.1	-6.2258e-003
5334	15.17	2.9091	0.1	-5.8795e-003
5335	14.986	2.9091	0.1	-5.5528e-003
5336	14.802	2.9091	0.1	-5.2427e-003
5337	14.618	2.9091	0.1	-5.0093e-003
5338	14.434	2.9091	0.1	-4.8622e-003
5339	14.25	2.9091	0.1	-4.8179e-003
5340	14.066	2.9091	0.1	-4.936e-003
5341	13.882	2.9091	0.1	-5.2767e-003
5342	13.698	2.9091	0.1	-5.9265e-003
5343	13.514	2.9091	0.1	-7.0037e-003
5344	13.33	2.9091	0.1	-8.666e-003
5345	13.146	2.9091	0.1	-1.113e-002
5346	12.962	2.9091	0.1	-1.4692e-002
5347	12.778	2.9091	0.1	-1.9757e-002
5348	12.594	2.9091	0.1	-2.688e-002
5349	12.41	2.9091	0.1	-3.6831e-002
5350	12.226	2.9091	0.1	-5.0679e-002
5351	12.042	2.9091	0.1	-6.9915e-002
5352	11.858	2.9091	0.1	-9.6619e-002
5353	11.674	2.9091	0.1	-0.13368
5354	11.49	2.9091	0.1	-0.18511
5355	11.306	2.9091	0.1	-0.2562
5356	11.122	2.9091	0.1	-0.35357
5357	10.938	2.9091	0.1	-0.48442
5358	10.754	2.9091	0.1	-0.65293
5359	10.57	2.9091	0.1	-0.85044
5360	10.386	2.9091	0.1	-1.0453
5361	10.203	2.9091	0.1	-1.3076
5362	10.019	2.9091	0.1	-188.35
5363	9.8346	2.9091	0.1	-435.44
5364	9.6506	2.9091	0.1	-682.55
5365	23.816	3.0909	0.1	-175.7
5366	23.632	3.0909	0.1	-165.28
5367	23.448	3.0909	0.1	-155.1
5368	23.264	3.0909	0.1	-145.4
5369	23.08	3.0909	0.1	-136.14
5370	22.896	3.0909	0.1	-127.34
5371	22.712	3.0909	0.1	-118.99
5372	22.528	3.0909	0.1	-111.1
5373	22.344	3.0909	0.1	-103.64
5374	22.16	3.0909	0.1	-96.612
5375	21.976	3.0909	0.1	-90.001
5376	21.792	3.0909	0.1	-83.79
5377	21.608	3.0909	0.1	-77.959
5378	21.424	3.0909	0.1	-72.486
5379	21.241	3.0909	0.1	-67.35
5380	21.057	3.0909	0.1	-62.529
5381	20.873	3.0909	0.1	-57.999
5382	20.689	3.0909	0.1	-53.739
5383	20.505	3.0909	0.1	-49.725
5384	20.321	3.0909	0.1	-45.937
5385	20.137	3.0909	0.1	-42.351
5386	19.953	3.0909	0.1	-38.948
5387	19.769	3.0909	0.1	-35.707
5388	19.585	3.0909	0.1	-32.609
5389	19.401	3.0909	0.1	-29.635
5390	19.217	3.0909	0.1	-26.765
5391	19.033	3.0909	0.1	-23.983
5392	18.849	3.0909	0.1	-21.27
5393	18.665	3.0909	0.1	-18.609
5394	18.481	3.0909	0.1	-15.982
5395	18.297	3.0909	0.1	-13.373
5396	18.113	3.0909	0.1	-10.765
5397	17.929	3.0909	0.1	-8.1393
5398	17.745	3.0909	0.1	-5.4793
5399	17.561	3.0909	0.1	-2.7668
5400	17.377	3.0909	0.1	-1.5213e-002
5401	17.193	3.0909	0.1	-1.0301e-002
5402	17.009	3.0909	0.1	-9.8427e-003
5403	16.825	3.0909	0.1	-9.4095e-003
5404	16.641	3.0909	0.1	-8.9895e-003
5405	16.457	3.0909	0.1	-8.5768e-003
5406	16.273	3.0909	0.1	-8.1707e-003
5407	16.089	3.0909	0.1	-7.7691e-003
5408	15.905	3.0909	0.1	-7.3733e-003
5409	15.722	3.0909	0.1	-6.9827e-003
5410	15.538	3.0909	0.1	-6.5997e-003
5411	15.354	3.0909	0.1	-6.2263e-003
5412	15.17	3.0909	0.1	-5.8799e-003
5413	14.986	3.0909	0.1	-5.5546e-003
5414	14.802	3.0909	0.1	-5.243e-003
5415	14.618	3.0909	0.1	-5.009e-003
5416	14.434	3.0909	0.1	-4.8619e-003
5417	14.25	3.0909	0.1	-4.8173e-003
5418	14.066	3.0909	0.1	-4.9356e-003
5419	13.882	3.0909	0.1	-5.2764e-003
5420	13.698	3.0909	0.1	-5.9265e-003
5421	13.514	3.0909	0.1	-7.0032e-003
5422	13.33	3.0909	0.1	-8.6659e-003
5423	13.146	3.0909	0.1	-1.113e-002
5424	12.962	3.0909	0.1	-1.4692e-002
5425	12.778	3.0909	0.1	-1.9756e-002
5426	12.594	3.0909	0.1	-2.688e-002
5427	12.41	3.0909	0.1	-3.683e-002
5428	12.226	3.0909	0.1	-5.068e-002
5429	12.042	3.0909	0.1	-6.9914e-002
5430	11.858	3.0909	0.1	-9.6619e-002
5431	11.674	3.0909	0.1	-0.13368
5432	11.49	3.0909	0.1	-0.18511
5433	11.306	3.0909	0.1	-0.2562
5434	11.122	3.0909	0.1	-0.35357
5435	10.938	3.0909	0.1	-0.48442
5436	10.754	3.0909	0.1	-0.65293
5437	10.57	3.0909	0.1	-0.85044
5438	10.386	3.0909	0.1	-1.0453
5439	10.203	3.0909	0.1	-1.3076
5440	10.019	3.0909	0.1	-188.35
5441	9.8346	3.0909	0.1	-435.44
5442	9.6506	3.0909	0.1	-682.55
5443	23.816	3.2727	0.1	-174.79
5444	23.632	3.2727	0.1	-164.37
5445	23.448	3.2727	0.1	-154.2
5446	23.264	3.2727	0.1	-144.52
5447	23.08	3.2727	0.1	-135.28
5448	22.896	3.2727	0.1	-126.51
5449	22.712	3.2727	0.1	-118.19
5450	22.528	3.2727	0.1	-110.33
5451	22.344	3.2727	0.1	-102.92
5452	22.16	3.2727	0.1	-95.933
5453	21.976	3.2727	0.1	-89.367
5454	21.792	3.2727	0.1	-83.201
5455	21.608	3.2727	0.1	-77.415
5456	21.424	3.2727	0.1	-71.986
5457	21.241	3.2727	0.1	-66.894
5458	21.057	3.2727	0.1	-62.114
5459	20.873	3.2727	0.1	-57.625
5460	20.689	3.2727	0.1	-53.402
5461	20.505	3.2727	0.1	-49.425
5462	20.321	3.2727	0.1	-45.67
5463	20.137	3.2727	0.1	-42.117
5464	19.953	3.2727	0.1	-38.745
5465	19.769	3.2727	0.1	-35.533
5466	19.585	3.2727	0.1	-32.463
5467	19.401	3.2727	0.1	-29.514
5468	19.217	3.2727	0.1	-26.67
5469	19.033	3.2727	0.1	-23.912
5470	18.849	3.2727	0.1	-21.222
5471	18.665	3.2727	0.1	-18.584
5472	18.481	3.2727	0.1	-15.98
5473	18.297	3.2727	0.1	-13.393
5474	18.113	3.2727	0.1	-10.806
5475	17.929	3.2727	0.1	-8.2033
5476	17.745	3.2727	0.1	-5.5662
5477	17.561	3.2727	0.1	-2.8775
5478	17.377	3.2727	0.1	-0.129
5479	17.193	3.2727	0.1	-1.0638e-002
5480	17.009	3.2727	0.1	-9.9689e-003
5481	16.825	3.2727	0.1	-9.476e-003
5482	16.641	3.2727	0.1	-9.032e-003
5483	16.457	3.2727	0.1	-8.6103e-003
5484	16.273	3.2727	0.1	-8.204e-003
5485	16.089	3.2727	0.1	-7.8083e-003
5486	15.905	3.2727	0.1	-7.4215e-003
5487	15.722	3.2727	0.1	-7.0453e-003
5488	15.538	3.2727	0.1	-6.6819e-003
5489	15.354	3.2727	0.1	-6.331e-003
5490	15.17	3.2727	0.1	-6.013e-003
5491	14.986	3.2727	0.1	-5.722e-003
5492	14.802	3.2727	0.1	-5.4527e-003
5493	14.618	3.2727	0.1	-5.2703e-003
5494	14.434	3.2727	0.1	-5.1836e-003
5495	14.25	3.2727	0.1	-5.2121e-003
5496	14.066	3.2727	0.1	-5.4181e-003
5497	13.882	3.2727	0.1	-5.8657e-003
5498	13.698	3.2727	0.1	-6.6426e-003
5499	13.514	3.2727	0.1	-7.8727e-003
5500	13.33	3.2727	0.1	-9.7172e-003
5501	13.146	3.2727	0.1	-1.2399e-002
5502	12.962	3.2727	0.1	-1.6215e-002
5503	12.778	3.2727	0.1	-2.1572e-002
5504	12.594	3.2727	0.1	-2.9021e-002
5505	12.41	3.2727	0.1	-3.9315e-002
5506	12.226	3.2727	0.1	-5.3483e-002
5507	12.042	3.2727	0.1	-7.2938e-002
5508	11.858	3.2727	0.1	-9.9614e-002
5509	11.674	3.2727	0.1	-0.13614
5510	11.49	3.2727	0.1	-0.1861
5511	11.306	3.2727	0.1	-0.25412
5512	11.122	3.2727	0.1	-0.34608
5513	10.938	3.2727	0.1	-0.46872
5514	10.754	3.2727	0.1	-0.6279
5515	10.57	3.2727	0.1	-0.8301
5516	10.386	3.2727	0.1	-1.0507
5517	10.203	3.2727	0.1	-1.8653
5518	10.019	3.2727	0.1	-168.98
5519	9.8346	3.2727	0.1	-426.12
5520	9.6506	3.2727	0.1	-700.57
5521	23.816	3.4545	0.1	-172.95
5522	23.632	3.4545	0.1	-162.54
5523	23.448	3.4545	0.1	-152.39
5524	23.264	3.4545	0.1	-142.75
5525	23.08	3.4545	0.1	-133.56
5526	22.896	3.4545	0.1	-124.84
5527	22.712	3.4545	0.1	-116.59
5528	22.528	3.4545	0.1	-108.81
5529	22.344	3.4545	0.1	-101.47
5530	22.16	3.4545	0.1	-94.578
5531	21.976	3.4545	0.1	-88.102
5532	21.792	3.4545	0.1	-82.027
5533	21.608	3.4545	0.1	-76.331
5534	21.424	3.4545	0.1	-70.991
5535	21.241	3.4545	0.1	-65.985
5536	21.057	3.4545	0.1	-61.289
5537	20.873	3.4545	0.1	-56.88
5538	20.689	3.4545	0.1	-52.733
5539	20.505	3.4545	0.1	-48.828
5540	20.321	3.4545	0.1	-45.142
5541	20.137	3.4545	0.1	-41.653
5542	19.953	3.4545	0.1	-38.342
5543	19.769	3.4545	0.1	-35.188
5544	19.585	3.4545	0.1	-32.172
5545	19.401	3.4545	0.1	-29.276
5546	19.217	3.4545	0.1	-26.482
5547	19.033	3.4545	0.1	-23.772
5548	18.849	3.4545	0.1	-21.128
5549	18.665	3.4545	0.1	-18.535
5550	18.481	3.4545	0.1	-15.975
5551	18.297	3.4545	0.1	-13.433
5552	18.113	3.4545	0.1	-10.89
5553	17.929	3.4545	0.1	-8.3316
5554	17.745	3.4545	0.1	-5.7399
5555	17.561	3.4545	0.1	-3.0982
5556	17.377	3.4545	0.1	-0.39599
5557	17.193	3.4545	0.1	-1.1458e-002
5558	17.009	3.4545	0.1	-1.0255e-002
5559	16.825	3.4545	0.1	-9.6209e-003
5560	16.641	3.4545	0.1	-9.1191e-003
5561	16.457	3.4545	0.1	-8.6789e-003
5562	16.273	3.4545	0.1	-8.2687e-003
5563	16.089	3.4545	0.1	-7.8826e-003
5564	15.905	3.4545	0.1	-7.5146e-003
5565	15.722	3.4545	0.1	-7.1667e-003
5566	15.538	3.4545	0.1	-6.8381e-003
5567	15.354	3.4545	0.1	-6.5323e-003
5568	15.17	3.4545	0.1	-6.2701e-003
5569	14.986	3.4545	0.1	-6.0456e-003
5570	14.802	3.4545	0.1	-5.8579e-003
5571	14.618	3.4545	0.1	-5.7725e-003
5572	14.434	3.4545	0.1	-5.804e-003
5573	14.25	3.4545	0.1	-5.9745e-003
5574	14.066	3.4545	0.1	-6.3509e-003
5575	13.882	3.4545	0.1	-7.0034e-003
5576	13.698	3.4545	0.1	-8.0297e-003
5577	13.514	3.4545	0.1	-9.5575e-003
5578	13.33	3.4545	0.1	-1.1762e-002
5579	13.146	3.4545	0.1	-1.4873e-002
5580	12.962	3.4545	0.1	-1.9198e-002
5581	12.778	3.4545	0.1	-2.515e-002
5582	12.594	3.4545	0.1	-3.328e-002
5583	12.41	3.4545	0.1	-4.4322e-002
5584	12.226	3.4545	0.1	-5.926e-002
5585	12.042	3.4545	0.1	-7.9398e-002
5586	11.858	3.4545	0.1	-0.10647
5587	11.674	3.4545	0.1	-0.14275
5588	11.49	3.4545	0.1	-0.1912
5589	11.306	3.4545	0.1	-0.25555
5590	11.122	3.4545	0.1	-0.34054
5591	10.938	3.4545	0.1	-0.4514
5592	10.754	3.4545	0.1	-0.5996
5593	10.57	3.4545	0.1	-0.7761
5594	10.386	3.4545	0.1	-1.0939
5595	10.203	3.4545	0.1	-1.8555
5596	10.019	3.4545	0.1	-131.32
5597	9.8346	3.4545	0.1	-405.14
5598	9.6506	3.4545	0.1	-731.15
5599	23.816	3.6364	0.1	-170.18
5600	23.632	3.6364	0.1	-159.78
5601	23.448	3.6364	0.1	-149.66
5602	23.264	3.6364	0.1	-140.07
5603	23.08	3.6364	0.1	-130.96
5604	22.896	3.6364	0.1	-122.33
5605	22.712	3.6364	0.1	-114.19
5606	22.528	3.6364	0.1	-106.52
5607	22.344	3.6364	0.1	-99.312
5608	22.16	3.6364	0.1	-92.55
5609	21.976	3.6364	0.1	-86.211
5610	21.792	3.6364	0.1	-80.275
5611	21.608	3.6364	0.1	-74.716
5612	21.424	3.6364	0.1	-69.511
5613	21.241	3.6364	0.1	-64.635
5614	21.057	3.6364	0.1	-60.064
5615	20.873	3.6364	0.1	-55.774
5616	20.689	3.6364	0.1	-51.742
5617	20.505	3.6364	0.1	-47.944
5618	20.321	3.6364	0.1	-44.36
5619	20.137	3.6364	0.1	-40.967
5620	19.953	3.6364	0.1	-37.746
5621	19.769	3.6364	0.1	-34.678
5622	19.585	3.6364	0.1	-31.744
5623	19.401	3.6364	0.1	-28.926
5624	19.217	3.6364	0.1	-26.205
5625	19.033	3.6364	0.1	-23.566
5626	18.849	3.6364	0.1	-20.992
5627	18.665	3.6364	0.1	-18.466
5628	18.481	3.6364	0.1	-15.972
5629	18.297	3.6364	0.1	-13.494
5630	18.113	3.6364	0.1	-11.017
5631	17.929	3.6364	0.1	-8.5243
5632	17.745	3.6364	0.1	-5.9999
5633	17.561	3.6364	0.1	-3.4278
5634	17.377	3.6364	0.1	-0.79615
5635	17.193	3.6364	0.1	-1.3223e-002
5636	17.009	3.6364	0.1	-1.0777e-002
5637	16.825	3.6364	0.1	-9.867e-003
5638	16.641	3.6364	0.1	-9.2664e-003
5639	16.457	3.6364	0.1	-8.7835e-003
5640	16.273	3.6364	0.1	-8.3641e-003
5641	16.089	3.6364	0.1	-7.988e-003
5642	15.905	3.6364	0.1	-7.6458e-003
5643	15.722	3.6364	0.1	-7.3335e-003
5644	15.538	3.6364	0.1	-7.0569e-003
5645	15.354	3.6364	0.1	-6.8147e-003
5646	15.17	3.6364	0.1	-6.631e-003
5647	14.986	3.6364	0.1	-6.5014e-003
5648	14.802	3.6364	0.1	-6.4281e-003
5649	14.618	3.6364	0.1	-6.482e-003
5650	14.434	3.6364	0.1	-6.6796e-003
5651	14.25	3.6364	0.1	-7.0521e-003
5652	14.066	3.6364	0.1	-7.6707e-003
5653	13.882	3.6364	0.1	-8.6171e-003
5654	13.698	3.6364	0.1	-9.9973e-003
5655	13.514	3.6364	0.1	-1.1957e-002
5656	13.33	3.6364	0.1	-1.4682e-002
5657	13.146	3.6364	0.1	-1.8422e-002
5658	12.962	3.6364	0.1	-2.3508e-002
5659	12.778	3.6364	0.1	-3.0371e-002
5660	12.594	3.6364	0.1	-3.958e-002
5661	12.41	3.6364	0.1	-5.1882e-002
5662	12.226	3.6364	0.1	-6.8249e-002
5663	12.042	3.6364	0.1	-8.9946e-002
5664	11.858	3.6364	0.1	-0.11859
5665	11.674	3.6364	0.1	-0.15629
5666	11.49	3.6364	0.1	-0.2056
5667	11.306	3.6364	0.1	-0.27005
5668	11.122	3.6364	0.1	-0.353
5669	10.938	3.6364	0.1	-0.46334
5670	10.754	3.6364	0.1	-0.60059
5671	10.57	3.6364	0.1	-0.80736
5672	10.386	3.6364	0.1	-1.1172
5673	10.203	3.6364	0.1	-1.1321
5674	10.019	3.6364	0.1	-86.219
5675	9.8346	3.6364	0.1	-353.93
5676	9.6506	3.6364	0.1	-799.75
5677	23.816	3.8182	0.1	-166.45
5678	23.632	3.8182	0.1	-156.06
5679	23.448	3.8182	0.1	-145.99
5680	23.264	3.8182	0.1	-136.48
5681	23.08	3.8182	0.1	-127.47
5682	22.896	3.8182	0.1	-118.97
5683	22.712	3.8182	0.1	-110.97
5684	22.528	3.8182	0.1	-103.47
5685	22.344	3.8182	0.1	-96.436
5686	22.16	3.8182	0.1	-89.857
5687	21.976	3.8182	0.1	-83.706
5688	21.792	3.8182	0.1	-77.958
5689	21.608	3.8182	0.1	-72.584
5690	21.424	3.8182	0.1	-67.56
5691	21.241	3.8182	0.1	-62.859
5692	21.057	3.8182	0.1	-58.455
5693	20.873	3.8182	0.1	-54.324
5694	20.689	3.8182	0.1	-50.442
5695	20.505	3.8182	0.1	-46.787
5696	20.321	3.8182	0.1	-43.336
5697	20.137	3.8182	0.1	-40.071
5698	19.953	3.8182	0.1	-36.97
5699	19.769	3.8182	0.1	-34.014
5700	19.585	3.8182	0.1	-31.187
5701	19.401	3.8182	0.1	-28.471
5702	19.217	3.8182	0.1	-25.848
5703	19.033	3.8182	0.1	-23.302
5704	18.849	3.8182	0.1	-20.818
5705	18.665	3.8182	0.1	-18.38
5706	18.481	3.8182	0.1	-15.972
5707	18.297	3.8182	0.1	-13.58
5708	18.113	3.8182	0.1	-11.189
5709	17.929	3.8182	0.1	-8.7822
5710	17.745	3.8182	0.1	-6.3459
5711	17.561	3.8182	0.1	-3.8645
5712	17.377	3.8182	0.1	-1.3258
5713	17.193	3.8182	0.1	-1.7617e-002
5714	17.009	3.8182	0.1	-1.172e-002
5715	16.825	3.8182	0.1	-1.0279e-002
5716	16.641	3.8182	0.1	-9.4912e-003
5717	16.457	3.8182	0.1	-8.9338e-003
5718	16.273	3.8182	0.1	-8.491e-003
5719	16.089	3.8182	0.1	-8.12e-003
5720	15.905	3.8182	0.1	-7.8047e-003
5721	15.722	3.8182	0.1	-7.5368e-003
5722	15.538	3.8182	0.1	-7.3204e-003
5723	15.354	3.8182	0.1	-7.156e-003
5724	15.17	3.8182	0.1	-7.0682e-003
5725	14.986	3.8182	0.1	-7.0559e-003
5726	14.802	3.8182	0.1	-7.1245e-003
5727	14.618	3.8182	0.1	-7.348e-003
5728	14.434	3.8182	0.1	-7.7505e-003
5729	14.25	3.8182	0.1	-8.3712e-003
5730	14.066	3.8182	0.1	-9.2899e-003
5731	13.882	3.8182	0.1	-1.0599e-002
5732	13.698	3.8182	0.1	-1.2422e-002
5733	13.514	3.8182	0.1	-1.492e-002
5734	13.33	3.8182	0.1	-1.8307e-002
5735	13.146	3.8182	0.1	-2.2859e-002
5736	12.962	3.8182	0.1	-2.8945e-002
5737	12.778	3.8182	0.1	-3.704e-002
5738	12.594	3.8182	0.1	-4.7771e-002
5739	12.41	3.8182	0.1	-6.1952e-002
5740	12.226	3.8182	0.1	-8.0642e-002
5741	12.042	3.8182	0.1	-0.10522
5742	11.858	3.8182	0.1	-0.13745
5743	11.674	3.8182	0.1	-0.17972
5744	11.49	3.8182	0.1	-0.23492
5745	11.306	3.8182	0.1	-0.3083
5746	11.122	3.8182	0.1	-0.40242
5747	10.938	3.8182	0.1	-0.54451
5748	10.754	3.8182	0.1	-0.68957
5749	10.57	3.8182	0.1	-1.1689
5750	10.386	3.8182	0.1	-0.9449
5751	10.203	3.8182	0.1	-5.4825
5752	10.019	3.8182	0.1	-87.111
5753	9.8346	3.8182	0.1	-352.33
5754	9.6506	3.8182	0.1	-800.25
5755	23.816	4.	0.1	-161.72
5756	23.632	4.	0.1	-151.35
5757	23.448	4.	0.1	-141.35
5758	23.264	4.	0.1	-131.94
5759	23.08	4.	0.1	-123.07
