Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
98	11.55	3.4545	0.	1.5766e-004
99	11.55	3.2727	0.	1.5953e-004
100	11.55	3.0909	0.	1.5999e-004
101	11.55	2.9091	0.	1.5999e-004
102	11.55	2.7273	0.	1.5953e-004
103	11.55	2.5455	0.	1.5766e-004
104	11.55	2.3636	0.	1.527e-004
105	11.55	2.1818	0.	1.3978e-004
106	11.55	2.	0.	1.2028e-004
107	11.55	1.8182	0.	9.8257e-005
108	11.55	1.6364	0.	7.8189e-005
109	11.55	1.4545	0.	6.4713e-005
110	11.55	1.2727	0.	5.5502e-005
111	11.55	1.0909	0.	4.949e-005
112	11.55	0.90909	0.	4.5465e-005
113	11.55	0.72727	0.	4.263e-005
114	11.55	0.54545	0.	4.0555e-005
115	11.55	0.36364	0.	3.9005e-005
116	11.55	0.18182	0.	3.7978e-005
117	11.367	5.8182	0.	4.8725e-005
118	11.367	5.6364	0.	4.9306e-005
119	11.367	5.4545	0.	5.0697e-005
120	11.367	5.2727	0.	5.2881e-005
121	11.367	5.0909	0.	5.6038e-005
122	11.367	4.9091	0.	6.0503e-005
123	11.367	4.7273	0.	6.6764e-005
124	11.367	4.5455	0.	7.544e-005
125	11.367	4.3636	0.	8.7188e-005
126	11.367	4.1818	0.	1.0143e-004
127	11.367	4.	0.	1.1684e-004
128	11.367	3.8182	0.	1.3048e-004
129	11.367	3.6364	0.	1.4021e-004
130	11.367	3.4545	0.	1.4631e-004
131	11.367	3.2727	0.	1.4945e-004
132	11.367	3.0909	0.	1.5074e-004
133	11.367	2.9091	0.	1.5074e-004
134	11.367	2.7273	0.	1.4945e-004
135	11.367	2.5455	0.	1.4631e-004
136	11.367	2.3636	0.	1.4021e-004
137	11.367	2.1818	0.	1.3048e-004
138	11.367	2.	0.	1.1684e-004
139	11.367	1.8182	0.	1.0143e-004
140	11.367	1.6364	0.	8.7188e-005
141	11.367	1.4545	0.	7.544e-005
142	11.367	1.2727	0.	6.6764e-005
143	11.367	1.0909	0.	6.0503e-005
144	11.367	0.90909	0.	5.6038e-005
145	11.367	0.72727	0.	5.2881e-005
146	11.367	0.54545	0.	5.0697e-005
147	11.367	0.36364	0.	4.9306e-005
148	11.367	0.18182	0.	4.8725e-005
149	11.183	5.8182	0.	5.8506e-005
150	11.183	5.6364	0.	5.8796e-005
151	11.183	5.4545	0.	6.0024e-005
152	11.183	5.2727	0.	6.2148e-005
153	11.183	5.0909	0.	6.5295e-005
154	11.183	4.9091	0.	6.9666e-005
155	11.183	4.7273	0.	7.5528e-005
156	11.183	4.5455	0.	8.312e-005
157	11.183	4.3636	0.	9.2466e-005
158	11.183	4.1818	0.	1.0318e-004
159	11.183	4.	0.	1.1418e-004
160	11.183	3.8182	0.	1.2421e-004
161	11.183	3.6364	0.	1.3225e-004
162	11.183	3.4545	0.	1.3782e-004
163	11.183	3.2727	0.	1.4115e-004
164	11.183	3.0909	0.	1.4268e-004
165	11.183	2.9091	0.	1.4268e-004
166	11.183	2.7273	0.	1.4115e-004
167	11.183	2.5455	0.	1.3782e-004
168	11.183	2.3636	0.	1.3225e-004
169	11.183	2.1818	0.	1.2421e-004
170	11.183	2.	0.	1.1418e-004
171	11.183	1.8182	0.	1.0318e-004
172	11.183	1.6364	0.	9.2466e-005
173	11.183	1.4545	0.	8.312e-005
174	11.183	1.2727	0.	7.5528e-005
175	11.183	1.0909	0.	6.9666e-005
176	11.183	0.90909	0.	6.5295e-005
177	11.183	0.72727	0.	6.2148e-005
178	11.183	0.54545	0.	6.0024e-005
179	11.183	0.36364	0.	5.8796e-005
180	11.183	0.18182	0.	5.8506e-005
181	11.	5.8182	0.	6.7311e-005
182	11.	5.6364	0.	6.7405e-005
183	11.	5.4545	0.	6.8457e-005
184	11.	5.2727	0.	7.0409e-005
185	11.	5.0909	0.	7.3335e-005
186	11.	4.9091	0.	7.7331e-005
187	11.	4.7273	0.	8.2503e-005
188	11.	4.5455	0.	8.8896e-005
189	11.	4.3636	0.	9.6391e-005
190	11.	4.1818	0.	1.046e-004
191	11.	4.	0.	1.1291e-004
192	11.	3.8182	0.	1.2054e-004
193	11.	3.6364	0.	1.2688e-004
194	11.	3.4545	0.	1.316e-004
195	11.	3.2727	0.	1.3465e-004
196	11.	3.0909	0.	1.3612e-004
197	11.	2.9091	0.	1.3612e-004
198	11.	2.7273	0.	1.3465e-004
199	11.	2.5455	0.	1.316e-004
200	11.	2.3636	0.	1.2688e-004
201	11.	2.1818	0.	1.2054e-004
202	11.	2.	0.	1.1291e-004
203	11.	1.8182	0.	1.046e-004
204	11.	1.6364	0.	9.6391e-005
205	11.	1.4545	0.	8.8896e-005
206	11.	1.2727	0.	8.2503e-005
207	11.	1.0909	0.	7.7331e-005
208	11.	0.90909	0.	7.3335e-005
209	11.	0.72727	0.	7.0409e-005
210	11.	0.54545	0.	6.8457e-005
211	11.	0.36364	0.	6.7405e-005
212	11.	0.18182	0.	6.7311e-005
213	10.817	5.8182	0.	7.5146e-005
214	10.817	5.6364	0.	7.5106e-005
215	10.817	5.4545	0.	7.5979e-005
216	10.817	5.2727	0.	7.7697e-005
217	10.817	5.0909	0.	8.0293e-005
218	10.817	4.9091	0.	8.3793e-005
219	10.817	4.7273	0.	8.8211e-005
220	10.817	4.5455	0.	9.3497e-005
221	10.817	4.3636	0.	9.9494e-005
222	10.817	4.1818	0.	1.059e-004
223	10.817	4.	0.	1.123e-004
224	10.817	3.8182	0.	1.1822e-004
225	10.817	3.6364	0.	1.2326e-004
226	10.817	3.4545	0.	1.2714e-004
227	10.817	3.2727	0.	1.2974e-004
228	10.817	3.0909	0.	1.3103e-004
229	10.817	2.9091	0.	1.3103e-004
230	10.817	2.7273	0.	1.2974e-004
231	10.817	2.5455	0.	1.2714e-004
232	10.817	2.3636	0.	1.2326e-004
233	10.817	2.1818	0.	1.1822e-004
234	10.817	2.	0.	1.123e-004
235	10.817	1.8182	0.	1.059e-004
236	10.817	1.6364	0.	9.9494e-005
237	10.817	1.4545	0.	9.3497e-005
238	10.817	1.2727	0.	8.8211e-005
239	10.817	1.0909	0.	8.3793e-005
240	10.817	0.90909	0.	8.0293e-005
241	10.817	0.72727	0.	7.7697e-005
242	10.817	0.54545	0.	7.5979e-005
243	10.817	0.36364	0.	7.5106e-005
244	10.817	0.18182	0.	7.5146e-005
245	10.633	5.8182	0.	8.2065e-005
246	10.633	5.6364	0.	8.1938e-005
247	10.633	5.4545	0.	8.2641e-005
248	10.633	5.2727	0.	8.4105e-005
249	10.633	5.0909	0.	8.6336e-005
250	10.633	4.9091	0.	8.9319e-005
251	10.633	4.7273	0.	9.3018e-005
252	10.633	4.5455	0.	9.735e-005
253	10.633	4.3636	0.	1.0216e-004
254	10.633	4.1818	0.	1.0722e-004
255	10.633	4.	0.	1.1223e-004
256	10.633	3.8182	0.	1.1687e-004
257	10.633	3.6364	0.	1.2086e-004
258	10.633	3.4545	0.	1.24e-004
259	10.633	3.2727	0.	1.2615e-004
260	10.633	3.0909	0.	1.2725e-004
261	10.633	2.9091	0.	1.2725e-004
262	10.633	2.7273	0.	1.2615e-004
263	10.633	2.5455	0.	1.24e-004
264	10.633	2.3636	0.	1.2086e-004
265	10.633	2.1818	0.	1.1687e-004
266	10.633	2.	0.	1.1223e-004
267	10.633	1.8182	0.	1.0722e-004
268	10.633	1.6364	0.	1.0216e-004
269	10.633	1.4545	0.	9.735e-005
270	10.633	1.2727	0.	9.3018e-005
271	10.633	1.0909	0.	8.9319e-005
272	10.633	0.90909	0.	8.6336e-005
273	10.633	0.72727	0.	8.4105e-005
274	10.633	0.54545	0.	8.2641e-005
275	10.633	0.36364	0.	8.1938e-005
276	10.633	0.18182	0.	8.2065e-005
277	10.45	5.8182	0.	8.8152e-005
278	10.45	5.6364	0.	8.7973e-005
279	10.45	5.4545	0.	8.8524e-005
280	10.45	5.2727	0.	8.9743e-005
281	10.45	5.0909	0.	9.1618e-005
282	10.45	4.9091	0.	9.4113e-005
283	10.45	4.7273	0.	9.7172e-005
284	10.45	4.5455	0.	1.007e-004
285	10.45	4.3636	0.	1.0457e-004
286	10.45	4.1818	0.	1.0859e-004
287	10.45	4.	0.	1.1255e-004
288	10.45	3.8182	0.	1.1622e-004
289	10.45	3.6364	0.	1.1939e-004
290	10.45	3.4545	0.	1.219e-004
291	10.45	3.2727	0.	1.2364e-004
292	10.45	3.0909	0.	1.2456e-004
293	10.45	2.9091	0.	1.2456e-004
294	10.45	2.7273	0.	1.2364e-004
295	10.45	2.5455	0.	1.219e-004
296	10.45	2.3636	0.	1.1939e-004
297	10.45	2.1818	0.	1.1622e-004
298	10.45	2.	0.	1.1255e-004
299	10.45	1.8182	0.	1.0859e-004
300	10.45	1.6364	0.	1.0457e-004
301	10.45	1.4545	0.	1.007e-004
302	10.45	1.2727	0.	9.7172e-005
303	10.45	1.0909	0.	9.4113e-005
304	10.45	0.90909	0.	9.1618e-005
305	10.45	0.72727	0.	8.9743e-005
306	10.45	0.54545	0.	8.8524e-005
307	10.45	0.36364	0.	8.7973e-005
308	10.45	0.18182	0.	8.8152e-005
309	10.267	5.8182	0.	9.3504e-005
310	10.267	5.6364	0.	9.3299e-005
311	10.267	5.4545	0.	9.3724e-005
312	10.267	5.2727	0.	9.472e-005
313	10.267	5.0909	0.	9.6272e-005
314	10.267	4.9091	0.	9.8333e-005
315	10.267	4.7273	0.	1.0084e-004
316	10.267	4.5455	0.	1.0371e-004
317	10.267	4.3636	0.	1.0683e-004
318	10.267	4.1818	0.	1.1004e-004
319	10.267	4.	0.	1.1318e-004
320	10.267	3.8182	0.	1.1609e-004
321	10.267	3.6364	0.	1.1861e-004
322	10.267	3.4545	0.	1.2058e-004
323	10.267	3.2727	0.	1.2166e-004
324	10.267	3.0909	0.	1.2164e-004
325	10.267	2.9091	0.	1.2164e-004
326	10.267	2.7273	0.	1.2166e-004
327	10.267	2.5455	0.	1.2058e-004
328	10.267	2.3636	0.	1.1861e-004
329	10.267	2.1818	0.	1.1609e-004
330	10.267	2.	0.	1.1318e-004
331	10.267	1.8182	0.	1.1004e-004
332	10.267	1.6364	0.	1.0683e-004
333	10.267	1.4545	0.	1.0371e-004
334	10.267	1.2727	0.	1.0084e-004
335	10.267	1.0909	0.	9.8333e-005
336	10.267	0.90909	0.	9.6272e-005
337	10.267	0.72727	0.	9.472e-005
338	10.267	0.54545	0.	9.3724e-005
339	10.267	0.36364	0.	9.3299e-005
340	10.267	0.18182	0.	9.3504e-005
341	10.083	5.8182	0.	9.8223e-005
342	10.083	5.6364	0.	9.8012e-005
343	10.083	5.4545	0.	9.8334e-005
344	10.083	5.2727	0.	9.914e-005
345	10.083	5.0909	0.	1.0041e-004
346	10.083	4.9091	0.	1.021e-004
347	10.083	4.7273	0.	1.0415e-004
348	10.083	4.5455	0.	1.0647e-004
349	10.083	4.3636	0.	1.0898e-004
350	10.083	4.1818	0.	1.1155e-004
351	10.083	4.	0.	1.1406e-004
352	10.083	3.8182	0.	1.1638e-004
353	10.083	3.6364	0.	1.1836e-004
354	10.083	3.4545	0.	1.1965e-004
355	10.083	3.2727	0.	1.1948e-004
356	10.083	3.0909	0.	1.1927e-004
357	10.083	2.9091	0.	1.1927e-004
358	10.083	2.7273	0.	1.1948e-004
359	10.083	2.5455	0.	1.1965e-004
360	10.083	2.3636	0.	1.1836e-004
361	10.083	2.1818	0.	1.1638e-004
362	10.083	2.	0.	1.1406e-004
363	10.083	1.8182	0.	1.1155e-004
364	10.083	1.6364	0.	1.0898e-004
365	10.083	1.4545	0.	1.0647e-004
366	10.083	1.2727	0.	1.0415e-004
367	10.083	1.0909	0.	1.021e-004
368	10.083	0.90909	0.	1.0041e-004
369	10.083	0.72727	0.	9.914e-005
370	10.083	0.54545	0.	9.8334e-005
371	10.083	0.36364	0.	9.8012e-005
372	10.083	0.18182	0.	9.8223e-005
373	9.9	5.8182	0.	1.0241e-004
374	9.9	5.6364	0.	1.022e-004
375	9.9	5.4545	0.	1.0245e-004
376	9.9	5.2727	0.	1.0309e-004
377	9.9	5.0909	0.	1.0413e-004
378	9.9	4.9091	0.	1.055e-004
379	9.9	4.7273	0.	1.0717e-004
380	9.9	4.5455	0.	1.0905e-004
381	9.9	4.3636	0.	1.1107e-004
382	9.9	4.1818	0.	1.1314e-004
383	9.9	4.	0.	1.1514e-004
384	9.9	3.8182	0.	1.1698e-004
385	9.9	3.6364	0.	1.1847e-004
386	9.9	3.4545	0.	1.1854e-004
387	9.9	3.2727	0.	1.181e-004
388	9.9	3.0909	0.	1.1785e-004
389	9.9	2.9091	0.	1.1785e-004
390	9.9	2.7273	0.	1.181e-004
391	9.9	2.5455	0.	1.1854e-004
392	9.9	2.3636	0.	1.1847e-004
393	9.9	2.1818	0.	1.1698e-004
394	9.9	2.	0.	1.1514e-004
395	9.9	1.8182	0.	1.1314e-004
396	9.9	1.6364	0.	1.1107e-004
397	9.9	1.4545	0.	1.0905e-004
398	9.9	1.2727	0.	1.0717e-004
399	9.9	1.0909	0.	1.055e-004
400	9.9	0.90909	0.	1.0413e-004
401	9.9	0.72727	0.	1.0309e-004
402	9.9	0.54545	0.	1.0245e-004
403	9.9	0.36364	0.	1.022e-004
404	9.9	0.18182	0.	1.0241e-004
405	9.7167	5.8182	0.	1.0614e-004
406	9.7167	5.6364	0.	1.0596e-004
407	9.7167	5.4545	0.	1.0614e-004
408	9.7167	5.2727	0.	1.0666e-004
409	9.7167	5.0909	0.	1.075e-004
410	9.7167	4.9091	0.	1.0862e-004
411	9.7167	4.7273	0.	1.0997e-004
412	9.7167	4.5455	0.	1.1149e-004
413	9.7167	4.3636	0.	1.1312e-004
414	9.7167	4.1818	0.	1.1479e-004
415	9.7167	4.	0.	1.1639e-004
416	9.7167	3.8182	0.	1.1783e-004
417	9.7167	3.6364	0.	1.1843e-004
418	9.7167	3.4545	0.	1.1786e-004
419	9.7167	3.2727	0.	1.1738e-004
420	9.7167	3.0909	0.	1.1713e-004
421	9.7167	2.9091	0.	1.1713e-004
422	9.7167	2.7273	0.	1.1738e-004
423	9.7167	2.5455	0.	1.1786e-004
424	9.7167	2.3636	0.	1.1843e-004
425	9.7167	2.1818	0.	1.1783e-004
426	9.7167	2.	0.	1.1639e-004
427	9.7167	1.8182	0.	1.1479e-004
428	9.7167	1.6364	0.	1.1312e-004
429	9.7167	1.4545	0.	1.1149e-004
430	9.7167	1.2727	0.	1.0997e-004
431	9.7167	1.0909	0.	1.0862e-004
432	9.7167	0.90909	0.	1.075e-004
433	9.7167	0.72727	0.	1.0666e-004
434	9.7167	0.54545	0.	1.0614e-004
435	9.7167	0.36364	0.	1.0596e-004
436	9.7167	0.18182	0.	1.0614e-004
437	9.5333	5.8182	0.	1.0951e-004
438	9.5333	5.6364	0.	1.0935e-004
439	9.5333	5.4545	0.	1.0949e-004
440	9.5333	5.2727	0.	1.0991e-004
441	9.5333	5.0909	0.	1.1059e-004
442	9.5333	4.9091	0.	1.115e-004
443	9.5333	4.7273	0.	1.126e-004
444	9.5333	4.5455	0.	1.1383e-004
445	9.5333	4.3636	0.	1.1515e-004
446	9.5333	4.1818	0.	1.1649e-004
447	9.5333	4.	0.	1.1777e-004
448	9.5333	3.8182	0.	1.1873e-004
449	9.5333	3.6364	0.	1.1826e-004
450	9.5333	3.4545	0.	1.1763e-004
451	9.5333	3.2727	0.	1.1715e-004
452	9.5333	3.0909	0.	1.169e-004
453	9.5333	2.9091	0.	1.169e-004
454	9.5333	2.7273	0.	1.1715e-004
455	9.5333	2.5455	0.	1.1763e-004
456	9.5333	2.3636	0.	1.1826e-004
457	9.5333	2.1818	0.	1.1873e-004
458	9.5333	2.	0.	1.1777e-004
459	9.5333	1.8182	0.	1.1649e-004
460	9.5333	1.6364	0.	1.1515e-004
461	9.5333	1.4545	0.	1.1383e-004
462	9.5333	1.2727	0.	1.126e-004
463	9.5333	1.0909	0.	1.115e-004
464	9.5333	0.90909	0.	1.1059e-004
465	9.5333	0.72727	0.	1.0991e-004
466	9.5333	0.54545	0.	1.0949e-004
467	9.5333	0.36364	0.	1.0935e-004
468	9.5333	0.18182	0.	1.0951e-004
469	9.35	5.8182	0.	1.1258e-004
470	9.35	5.6364	0.	1.1244e-004
471	9.35	5.4545	0.	1.1256e-004
472	9.35	5.2727	0.	1.129e-004
473	9.35	5.0909	0.	1.1346e-004
474	9.35	4.9091	0.	1.142e-004
475	9.35	4.7273	0.	1.1509e-004
476	9.35	4.5455	0.	1.1609e-004
477	9.35	4.3636	0.	1.1716e-004
478	9.35	4.1818	0.	1.1823e-004
479	9.35	4.	0.	1.192e-004
480	9.35	3.8182	0.	1.1906e-004
481	9.35	3.6364	0.	1.1835e-004
482	9.35	3.4545	0.	1.1772e-004
483	9.35	3.2727	0.	1.1727e-004
484	9.35	3.0909	0.	1.1703e-004
485	9.35	2.9091	0.	1.1703e-004
486	9.35	2.7273	0.	1.1727e-004
487	9.35	2.5455	0.	1.1772e-004
488	9.35	2.3636	0.	1.1835e-004
489	9.35	2.1818	0.	1.1906e-004
490	9.35	2.	0.	1.192e-004
491	9.35	1.8182	0.	1.1823e-004
492	9.35	1.6364	0.	1.1716e-004
493	9.35	1.4545	0.	1.1609e-004
494	9.35	1.2727	0.	1.1509e-004
495	9.35	1.0909	0.	1.142e-004
496	9.35	0.90909	0.	1.1346e-004
497	9.35	0.72727	0.	1.129e-004
498	9.35	0.54545	0.	1.1256e-004
499	9.35	0.36364	0.	1.1244e-004
500	9.35	0.18182	0.	1.1258e-004
501	9.1667	5.8182	0.	1.154e-004
502	9.1667	5.6364	0.	1.153e-004
503	9.1667	5.4545	0.	1.154e-004
504	9.1667	5.2727	0.	1.1568e-004
505	9.1667	5.0909	0.	1.1614e-004
506	9.1667	4.9091	0.	1.1675e-004
507	9.1667	4.7273	0.	1.1748e-004
508	9.1667	4.5455	0.	1.1829e-004
509	9.1667	4.3636	0.	1.1916e-004
510	9.1667	4.1818	0.	1.1999e-004
511	9.1667	4.	0.	1.2009e-004
512	9.1667	3.8182	0.	1.1937e-004
513	9.1667	3.6364	0.	1.1866e-004
514	9.1667	3.4545	0.	1.1806e-004
515	9.1667	3.2727	0.	1.1763e-004
516	9.1667	3.0909	0.	1.1741e-004
517	9.1667	2.9091	0.	1.1741e-004
518	9.1667	2.7273	0.	1.1763e-004
519	9.1667	2.5455	0.	1.1806e-004
520	9.1667	2.3636	0.	1.1866e-004
521	9.1667	2.1818	0.	1.1937e-004
522	9.1667	2.	0.	1.2009e-004
523	9.1667	1.8182	0.	1.1999e-004
524	9.1667	1.6364	0.	1.1916e-004
525	9.1667	1.4545	0.	1.1829e-004
526	9.1667	1.2727	0.	1.1748e-004
527	9.1667	1.0909	0.	1.1675e-004
528	9.1667	0.90909	0.	1.1614e-004
529	9.1667	0.72727	0.	1.1568e-004
530	9.1667	0.54545	0.	1.154e-004
531	9.1667	0.36364	0.	1.153e-004
532	9.1667	0.18182	0.	1.154e-004
533	8.9833	5.8182	0.	1.1803e-004
534	8.9833	5.6364	0.	1.1796e-004
535	8.9833	5.4545	0.	1.1805e-004
536	8.9833	5.2727	0.	1.1829e-004
537	8.9833	5.0909	0.	1.1868e-004
538	8.9833	4.9091	0.	1.1918e-004
539	8.9833	4.7273	0.	1.1978e-004
540	8.9833	4.5455	0.	1.2044e-004
541	8.9833	4.3636	0.	1.2113e-004
542	8.9833	4.1818	0.	1.2124e-004
543	8.9833	4.	0.	1.2055e-004
544	8.9833	3.8182	0.	1.1981e-004
545	8.9833	3.6364	0.	1.1913e-004
546	8.9833	3.4545	0.	1.1857e-004
547	8.9833	3.2727	0.	1.1817e-004
548	8.9833	3.0909	0.	1.1796e-004
549	8.9833	2.9091	0.	1.1796e-004
550	8.9833	2.7273	0.	1.1817e-004
551	8.9833	2.5455	0.	1.1857e-004
552	8.9833	2.3636	0.	1.1913e-004
553	8.9833	2.1818	0.	1.1981e-004
554	8.9833	2.	0.	1.2055e-004
555	8.9833	1.8182	0.	1.2124e-004
556	8.9833	1.6364	0.	1.2113e-004
557	8.9833	1.4545	0.	1.2044e-004
558	8.9833	1.2727	0.	1.1978e-004
559	8.9833	1.0909	0.	1.1918e-004
560	8.9833	0.90909	0.	1.1868e-004
561	8.9833	0.72727	0.	1.1829e-004
562	8.9833	0.54545	0.	1.1805e-004
563	8.9833	0.36364	0.	1.1796e-004
564	8.9833	0.18182	0.	1.1803e-004
565	8.8	5.8182	0.	1.205e-004
566	8.8	5.6364	0.	1.2046e-004
567	8.8	5.4545	0.	1.2056e-004
568	8.8	5.2727	0.	1.2077e-004
569	8.8	5.0909	0.	1.211e-004
570	8.8	4.9091	0.	1.2152e-004
571	8.8	4.7273	0.	1.2201e-004
572	8.8	4.5455	0.	1.2254e-004
573	8.8	4.3636	0.	1.2248e-004
574	8.8	4.1818	0.	1.2181e-004
575	8.8	4.	0.	1.2109e-004
576	8.8	3.8182	0.	1.2037e-004
577	8.8	3.6364	0.	1.1972e-004
578	8.8	3.4545	0.	1.1919e-004
579	8.8	3.2727	0.	1.1881e-004
580	8.8	3.0909	0.	1.1862e-004
581	8.8	2.9091	0.	1.1862e-004
582	8.8	2.7273	0.	1.1881e-004
583	8.8	2.5455	0.	1.1919e-004
584	8.8	2.3636	0.	1.1972e-004
585	8.8	2.1818	0.	1.2037e-004
586	8.8	2.	0.	1.2109e-004
587	8.8	1.8182	0.	1.2181e-004
588	8.8	1.6364	0.	1.2248e-004
589	8.8	1.4545	0.	1.2254e-004
590	8.8	1.2727	0.	1.2201e-004
591	8.8	1.0909	0.	1.2152e-004
592	8.8	0.90909	0.	1.211e-004
593	8.8	0.72727	0.	1.2077e-004
594	8.8	0.54545	0.	1.2056e-004
595	8.8	0.36364	0.	1.2046e-004
596	8.8	0.18182	0.	1.205e-004
597	8.6167	5.8182	0.	1.2285e-004
598	8.6167	5.6364	0.	1.2284e-004
599	8.6167	5.4545	0.	1.2294e-004
600	8.6167	5.2727	0.	1.2314e-004
601	8.6167	5.0909	0.	1.2342e-004
602	8.6167	4.9091	0.	1.2378e-004
603	8.6167	4.7273	0.	1.2413e-004
604	8.6167	4.5455	0.	1.2376e-004
605	8.6167	4.3636	0.	1.2313e-004
606	8.6167	4.1818	0.	1.2242e-004
607	8.6167	4.	0.	1.217e-004
608	8.6167	3.8182	0.	1.2101e-004
609	8.6167	3.6364	0.	1.2039e-004
610	8.6167	3.4545	0.	1.1988e-004
611	8.6167	3.2727	0.	1.1953e-004
612	8.6167	3.0909	0.	1.1934e-004
613	8.6167	2.9091	0.	1.1934e-004
614	8.6167	2.7273	0.	1.1953e-004
615	8.6167	2.5455	0.	1.1988e-004
616	8.6167	2.3636	0.	1.2039e-004
617	8.6167	2.1818	0.	1.2101e-004
618	8.6167	2.	0.	1.217e-004
619	8.6167	1.8182	0.	1.2242e-004
620	8.6167	1.6364	0.	1.2313e-004
621	8.6167	1.4545	0.	1.2376e-004
622	8.6167	1.2727	0.	1.2413e-004
623	8.6167	1.0909	0.	1.2378e-004
624	8.6167	0.90909	0.	1.2342e-004
625	8.6167	0.72727	0.	1.2314e-004
626	8.6167	0.54545	0.	1.2294e-004
627	8.6167	0.36364	0.	1.2284e-004
628	8.6167	0.18182	0.	1.2285e-004
629	8.4333	5.8182	0.	1.251e-004
630	8.4333	5.6364	0.	1.2513e-004
631	8.4333	5.4545	0.	1.2524e-004
632	8.4333	5.2727	0.	1.2542e-004
633	8.4333	5.0909	0.	1.2566e-004
