Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
185	11.	5.0909	0.	2658.
186	11.	4.9091	0.	2851.9
187	11.	4.7273	0.	3058.8
188	11.	4.5455	0.	3267.8
189	11.	4.3636	0.	3467.9
190	11.	4.1818	0.	3650.8
191	11.	4.	0.	3813.5
192	11.	3.8182	0.	3956.4
193	11.	3.6364	0.	4078.8
194	11.	3.4545	0.	4176.9
195	11.	3.2727	0.	4245.6
196	11.	3.0909	0.	4280.9
197	11.	2.9091	0.	4280.9
198	11.	2.7273	0.	4245.6
199	11.	2.5455	0.	4176.9
200	11.	2.3636	0.	4078.8
201	11.	2.1818	0.	3956.4
202	11.	2.	0.	3813.5
203	11.	1.8182	0.	3650.8
204	11.	1.6364	0.	3468.
205	11.	1.4545	0.	3267.8
206	11.	1.2727	0.	3058.8
207	11.	1.0909	0.	2851.9
208	11.	0.90909	0.	2658.
209	11.	0.72727	0.	2485.5
210	11.	0.54545	0.	2339.7
211	11.	0.36364	0.	2222.3
212	11.	0.18182	0.	2132.9
213	10.817	5.8182	0.	2362.7
214	10.817	5.6364	0.	2444.
215	10.817	5.4545	0.	2544.8
216	10.817	5.2727	0.	2665.3
217	10.817	5.0909	0.	2803.9
218	10.817	4.9091	0.	2956.3
219	10.817	4.7273	0.	3116.2
220	10.817	4.5455	0.	3275.9
221	10.817	4.3636	0.	3428.3
222	10.817	4.1818	0.	3568.3
223	10.817	4.	0.	3693.7
224	10.817	3.8182	0.	3804.1
225	10.817	3.6364	0.	3898.7
226	10.817	3.4545	0.	3974.7
227	10.817	3.2727	0.	4028.3
228	10.817	3.0909	0.	4056.1
229	10.817	2.9091	0.	4056.1
230	10.817	2.7273	0.	4028.3
231	10.817	2.5455	0.	3974.7
232	10.817	2.3636	0.	3898.7
233	10.817	2.1818	0.	3804.1
234	10.817	2.	0.	3693.7
235	10.817	1.8182	0.	3568.3
236	10.817	1.6364	0.	3428.3
237	10.817	1.4545	0.	3275.9
238	10.817	1.2727	0.	3116.2
239	10.817	1.0909	0.	2956.3
240	10.817	0.90909	0.	2803.9
241	10.817	0.72727	0.	2665.3
242	10.817	0.54545	0.	2544.8
243	10.817	0.36364	0.	2444.
244	10.817	0.18182	0.	2362.7
245	10.633	5.8182	0.	2563.9
246	10.633	5.6364	0.	2636.4
247	10.633	5.4545	0.	2722.3
248	10.633	5.2727	0.	2821.5
249	10.633	5.0909	0.	2932.7
250	10.633	4.9091	0.	3052.5
251	10.633	4.7273	0.	3176.1
252	10.633	4.5455	0.	3298.6
253	10.633	4.3636	0.	3415.
254	10.633	4.1818	0.	3522.2
255	10.633	4.	0.	3618.5
256	10.633	3.8182	0.	3703.
257	10.633	3.6364	0.	3775.
258	10.633	3.4545	0.	3832.6
259	10.633	3.2727	0.	3873.
260	10.633	3.0909	0.	3894.
261	10.633	2.9091	0.	3894.
262	10.633	2.7273	0.	3873.
263	10.633	2.5455	0.	3832.6
264	10.633	2.3636	0.	3775.
265	10.633	2.1818	0.	3703.
266	10.633	2.	0.	3618.5
267	10.633	1.8182	0.	3522.2
268	10.633	1.6364	0.	3415.
269	10.633	1.4545	0.	3298.6
270	10.633	1.2727	0.	3176.1
271	10.633	1.0909	0.	3052.5
272	10.633	0.90909	0.	2932.7
273	10.633	0.72727	0.	2821.5
274	10.633	0.54545	0.	2722.3
275	10.633	0.36364	0.	2636.4
276	10.633	0.18182	0.	2563.9
277	10.45	5.8182	0.	2739.7
278	10.45	5.6364	0.	2803.2
279	10.45	5.4545	0.	2875.6
280	10.45	5.2727	0.	2957.1
281	10.45	5.0909	0.	3046.1
282	10.45	4.9091	0.	3140.1
283	10.45	4.7273	0.	3235.8
284	10.45	4.5455	0.	3329.8
285	10.45	4.3636	0.	3418.8
286	10.45	4.1818	0.	3500.7
287	10.45	4.	0.	3574.1
288	10.45	3.8182	0.	3638.3
289	10.45	3.6364	0.	3692.5
290	10.45	3.4545	0.	3735.5
291	10.45	3.2727	0.	3765.5
292	10.45	3.0909	0.	3781.
293	10.45	2.9091	0.	3781.
294	10.45	2.7273	0.	3765.5
295	10.45	2.5455	0.	3735.5
296	10.45	2.3636	0.	3692.5
297	10.45	2.1818	0.	3638.3
298	10.45	2.	0.	3574.1
299	10.45	1.8182	0.	3500.7
300	10.45	1.6364	0.	3418.8
301	10.45	1.4545	0.	3329.8
302	10.45	1.2727	0.	3235.8
303	10.45	1.0909	0.	3140.1
304	10.45	0.90909	0.	3046.1
305	10.45	0.72727	0.	2957.1
306	10.45	0.54545	0.	2875.6
307	10.45	0.36364	0.	2803.2
308	10.45	0.18182	0.	2739.7
309	10.267	5.8182	0.	2893.5
310	10.267	5.6364	0.	2948.1
311	10.267	5.4545	0.	3008.7
312	10.267	5.2727	0.	3075.2
313	10.267	5.0909	0.	3146.2
314	10.267	4.9091	0.	3220.
315	10.267	4.7273	0.	3294.1
316	10.267	4.5455	0.	3366.2
317	10.267	4.3636	0.	3434.1
318	10.267	4.1818	0.	3496.3
319	10.267	4.	0.	3551.9
320	10.267	3.8182	0.	3600.2
321	10.267	3.6364	0.	3640.6
322	10.267	3.4545	0.	3672.3
323	10.267	3.2727	0.	3694.3
324	10.267	3.0909	0.	3705.6
325	10.267	2.9091	0.	3705.6
326	10.267	2.7273	0.	3694.3
327	10.267	2.5455	0.	3672.3
328	10.267	2.3636	0.	3640.6
329	10.267	2.1818	0.	3600.2
330	10.267	2.	0.	3551.9
331	10.267	1.8182	0.	3496.3
332	10.267	1.6364	0.	3434.1
333	10.267	1.4545	0.	3366.2
334	10.267	1.2727	0.	3294.1
335	10.267	1.0909	0.	3220.
336	10.267	0.90909	0.	3146.2
337	10.267	0.72727	0.	3075.2
338	10.267	0.54545	0.	3008.7
339	10.267	0.36364	0.	2948.1
340	10.267	0.18182	0.	2893.5
341	10.083	5.8182	0.	3028.7
342	10.083	5.6364	0.	3074.8
343	10.083	5.4545	0.	3125.1
344	10.083	5.2727	0.	3179.
345	10.083	5.0909	0.	3235.6
346	10.083	4.9091	0.	3293.3
347	10.083	4.7273	0.	3350.6
348	10.083	4.5455	0.	3405.7
349	10.083	4.3636	0.	3457.3
350	10.083	4.1818	0.	3504.3
351	10.083	4.	0.	3546.1
352	10.083	3.8182	0.	3582.1
353	10.083	3.6364	0.	3611.9
354	10.083	3.4545	0.	3635.1
355	10.083	3.2727	0.	3651.
356	10.083	3.0909	0.	3659.1
357	10.083	2.9091	0.	3659.1
358	10.083	2.7273	0.	3651.
359	10.083	2.5455	0.	3635.1
360	10.083	2.3636	0.	3611.9
361	10.083	2.1818	0.	3582.1
362	10.083	2.	0.	3546.1
363	10.083	1.8182	0.	3504.3
364	10.083	1.6364	0.	3457.3
365	10.083	1.4545	0.	3405.7
366	10.083	1.2727	0.	3350.6
367	10.083	1.0909	0.	3293.3
368	10.083	0.90909	0.	3235.6
369	10.083	0.72727	0.	3179.
370	10.083	0.54545	0.	3125.1
371	10.083	0.36364	0.	3074.8
372	10.083	0.18182	0.	3028.7
373	9.9	5.8182	0.	3148.2
374	9.9	5.6364	0.	3186.6
375	9.9	5.4545	0.	3227.9
376	9.9	5.2727	0.	3271.4
377	9.9	5.0909	0.	3316.2
378	9.9	4.9091	0.	3361.2
379	9.9	4.7273	0.	3405.3
380	9.9	4.5455	0.	3447.3
381	9.9	4.3636	0.	3486.3
382	9.9	4.1818	0.	3521.5
383	9.9	4.	0.	3552.5
384	9.9	3.8182	0.	3579.1
385	9.9	3.6364	0.	3600.8
386	9.9	3.4545	0.	3617.6
387	9.9	3.2727	0.	3629.
388	9.9	3.0909	0.	3634.8
389	9.9	2.9091	0.	3634.8
390	9.9	2.7273	0.	3629.
391	9.9	2.5455	0.	3617.6
392	9.9	2.3636	0.	3600.8
393	9.9	2.1818	0.	3579.1
394	9.9	2.	0.	3552.5
395	9.9	1.8182	0.	3521.5
396	9.9	1.6364	0.	3486.3
397	9.9	1.4545	0.	3447.3
398	9.9	1.2727	0.	3405.3
399	9.9	1.0909	0.	3361.2
400	9.9	0.90909	0.	3316.2
401	9.9	0.72727	0.	3271.4
402	9.9	0.54545	0.	3227.9
403	9.9	0.36364	0.	3186.6
404	9.9	0.18182	0.	3148.2
405	9.7167	5.8182	0.	3254.9
406	9.7167	5.6364	0.	3286.4
407	9.7167	5.4545	0.	3319.9
408	9.7167	5.2727	0.	3354.6
409	9.7167	5.0909	0.	3389.9
410	9.7167	4.9091	0.	3424.9
411	9.7167	4.7273	0.	3458.6
412	9.7167	4.5455	0.	3490.4
413	9.7167	4.3636	0.	3519.5
414	9.7167	4.1818	0.	3545.6
415	9.7167	4.	0.	3568.4
416	9.7167	3.8182	0.	3587.7
417	9.7167	3.6364	0.	3603.3
418	9.7167	3.4545	0.	3615.2
419	9.7167	3.2727	0.	3623.3
420	9.7167	3.0909	0.	3627.3
421	9.7167	2.9091	0.	3627.3
422	9.7167	2.7273	0.	3623.3
423	9.7167	2.5455	0.	3615.2
424	9.7167	2.3636	0.	3603.3
425	9.7167	2.1818	0.	3587.7
426	9.7167	2.	0.	3568.4
427	9.7167	1.8182	0.	3545.6
428	9.7167	1.6364	0.	3519.5
429	9.7167	1.4545	0.	3490.4
430	9.7167	1.2727	0.	3458.6
431	9.7167	1.0909	0.	3424.9
432	9.7167	0.90909	0.	3389.9
433	9.7167	0.72727	0.	3354.6
434	9.7167	0.54545	0.	3319.9
435	9.7167	0.36364	0.	3286.4
436	9.7167	0.18182	0.	3254.9
437	9.5333	5.8182	0.	3351.
438	9.5333	5.6364	0.	3376.4
439	9.5333	5.4545	0.	3403.3
440	9.5333	5.2727	0.	3430.8
441	9.5333	5.0909	0.	3458.3
442	9.5333	4.9091	0.	3485.1
443	9.5333	4.7273	0.	3510.7
444	9.5333	4.5455	0.	3534.5
445	9.5333	4.3636	0.	3556.
446	9.5333	4.1818	0.	3575.1
447	9.5333	4.	0.	3591.5
448	9.5333	3.8182	0.	3605.2
449	9.5333	3.6364	0.	3616.2
450	9.5333	3.4545	0.	3624.5
451	9.5333	3.2727	0.	3630.
452	9.5333	3.0909	0.	3632.8
453	9.5333	2.9091	0.	3632.8
454	9.5333	2.7273	0.	3630.
455	9.5333	2.5455	0.	3624.5
456	9.5333	2.3636	0.	3616.2
457	9.5333	2.1818	0.	3605.2
458	9.5333	2.	0.	3591.5
459	9.5333	1.8182	0.	3575.1
460	9.5333	1.6364	0.	3556.
461	9.5333	1.4545	0.	3534.5
462	9.5333	1.2727	0.	3510.7
463	9.5333	1.0909	0.	3485.1
464	9.5333	0.90909	0.	3458.3
465	9.5333	0.72727	0.	3430.8
466	9.5333	0.54545	0.	3403.3
467	9.5333	0.36364	0.	3376.4
468	9.5333	0.18182	0.	3351.
469	9.35	5.8182	0.	3438.6
470	9.35	5.6364	0.	3458.7
471	9.35	5.4545	0.	3479.9
472	9.35	5.2727	0.	3501.3
473	9.35	5.0909	0.	3522.5
474	9.35	4.9091	0.	3542.8
475	9.35	4.7273	0.	3561.9
476	9.35	4.5455	0.	3579.4
477	9.35	4.3636	0.	3595.
478	9.35	4.1818	0.	3608.6
479	9.35	4.	0.	3620.2
480	9.35	3.8182	0.	3629.7
481	9.35	3.6364	0.	3637.2
482	9.35	3.4545	0.	3642.8
483	9.35	3.2727	0.	3646.5
484	9.35	3.0909	0.	3648.3
485	9.35	2.9091	0.	3648.3
486	9.35	2.7273	0.	3646.5
487	9.35	2.5455	0.	3642.8
488	9.35	2.3636	0.	3637.2
489	9.35	2.1818	0.	3629.7
490	9.35	2.	0.	3620.2
491	9.35	1.8182	0.	3608.6
492	9.35	1.6364	0.	3595.
493	9.35	1.4545	0.	3579.4
494	9.35	1.2727	0.	3561.9
495	9.35	1.0909	0.	3542.8
496	9.35	0.90909	0.	3522.5
497	9.35	0.72727	0.	3501.3
498	9.35	0.54545	0.	3479.9
499	9.35	0.36364	0.	3458.7
500	9.35	0.18182	0.	3438.6
501	9.1667	5.8182	0.	3519.4
502	9.1667	5.6364	0.	3534.8
503	9.1667	5.4545	0.	3551.2
504	9.1667	5.2727	0.	3567.6
505	9.1667	5.0909	0.	3583.5
506	9.1667	4.9091	0.	3598.6
507	9.1667	4.7273	0.	3612.5
508	9.1667	4.5455	0.	3625.1
509	9.1667	4.3636	0.	3636.1
510	9.1667	4.1818	0.	3645.4
511	9.1667	4.	0.	3653.2
512	9.1667	3.8182	0.	3659.5
513	9.1667	3.6364	0.	3664.4
514	9.1667	3.4545	0.	3667.9
515	9.1667	3.2727	0.	3670.2
516	9.1667	3.0909	0.	3671.4
517	9.1667	2.9091	0.	3671.4
518	9.1667	2.7273	0.	3670.2
519	9.1667	2.5455	0.	3667.9
520	9.1667	2.3636	0.	3664.4
521	9.1667	2.1818	0.	3659.5
522	9.1667	2.	0.	3653.2
523	9.1667	1.8182	0.	3645.4
524	9.1667	1.6364	0.	3636.1
525	9.1667	1.4545	0.	3625.1
526	9.1667	1.2727	0.	3612.5
527	9.1667	1.0909	0.	3598.6
528	9.1667	0.90909	0.	3583.5
529	9.1667	0.72727	0.	3567.6
530	9.1667	0.54545	0.	3551.2
531	9.1667	0.36364	0.	3534.8
532	9.1667	0.18182	0.	3519.4
533	8.9833	5.8182	0.	3594.7
534	8.9833	5.6364	0.	3606.1
535	8.9833	5.4545	0.	3618.3
536	8.9833	5.2727	0.	3630.5
537	8.9833	5.0909	0.	3642.1
538	8.9833	4.9091	0.	3653.
539	8.9833	4.7273	0.	3662.8
540	8.9833	4.5455	0.	3671.4
541	8.9833	4.3636	0.	3678.7
542	8.9833	4.1818	0.	3684.8
543	8.9833	4.	0.	3689.7
544	8.9833	3.8182	0.	3693.5
545	8.9833	3.6364	0.	3696.4
546	8.9833	3.4545	0.	3698.4
547	8.9833	3.2727	0.	3699.7
548	8.9833	3.0909	0.	3700.3
549	8.9833	2.9091	0.	3700.3
550	8.9833	2.7273	0.	3699.7
551	8.9833	2.5455	0.	3698.4
552	8.9833	2.3636	0.	3696.4
553	8.9833	2.1818	0.	3693.5
554	8.9833	2.	0.	3689.7
555	8.9833	1.8182	0.	3684.8
556	8.9833	1.6364	0.	3678.7
557	8.9833	1.4545	0.	3671.4
558	8.9833	1.2727	0.	3662.8
559	8.9833	1.0909	0.	3653.
560	8.9833	0.90909	0.	3642.1
561	8.9833	0.72727	0.	3630.5
562	8.9833	0.54545	0.	3618.3
563	8.9833	0.36364	0.	3606.1
564	8.9833	0.18182	0.	3594.7
565	8.8	5.8182	0.	3665.7
566	8.8	5.6364	0.	3673.6
567	8.8	5.4545	0.	3682.3
568	8.8	5.2727	0.	3690.9
569	8.8	5.0909	0.	3698.9
570	8.8	4.9091	0.	3706.3
571	8.8	4.7273	0.	3712.7
572	8.8	4.5455	0.	3718.2
573	8.8	4.3636	0.	3722.7
574	8.8	4.1818	0.	3726.2
575	8.8	4.	0.	3728.8
576	8.8	3.8182	0.	3730.8
577	8.8	3.6364	0.	3732.1
578	8.8	3.4545	0.	3733.
579	8.8	3.2727	0.	3733.5
580	8.8	3.0909	0.	3733.7
581	8.8	2.9091	0.	3733.7
582	8.8	2.7273	0.	3733.5
583	8.8	2.5455	0.	3733.
584	8.8	2.3636	0.	3732.1
585	8.8	2.1818	0.	3730.8
586	8.8	2.	0.	3728.8
587	8.8	1.8182	0.	3726.2
588	8.8	1.6364	0.	3722.7
589	8.8	1.4545	0.	3718.2
590	8.8	1.2727	0.	3712.7
591	8.8	1.0909	0.	3706.3
592	8.8	0.90909	0.	3698.9
593	8.8	0.72727	0.	3690.9
594	8.8	0.54545	0.	3682.3
595	8.8	0.36364	0.	3673.6
596	8.8	0.18182	0.	3665.7
597	8.6167	5.8182	0.	3733.3
598	8.6167	5.6364	0.	3738.2
599	8.6167	5.4545	0.	3743.8
600	8.6167	5.2727	0.	3749.3
601	8.6167	5.0909	0.	3754.4
602	8.6167	4.9091	0.	3758.9
603	8.6167	4.7273	0.	3762.6
604	8.6167	4.5455	0.	3765.5
605	8.6167	4.3636	0.	3767.7
606	8.6167	4.1818	0.	3769.1
607	8.6167	4.	0.	3770.
608	8.6167	3.8182	0.	3770.5
609	8.6167	3.6364	0.	3770.7
610	8.6167	3.4545	0.	3770.6
611	8.6167	3.2727	0.	3770.6
612	8.6167	3.0909	0.	3770.5
613	8.6167	2.9091	0.	3770.5
614	8.6167	2.7273	0.	3770.6
615	8.6167	2.5455	0.	3770.6
616	8.6167	2.3636	0.	3770.7
617	8.6167	2.1818	0.	3770.5
618	8.6167	2.	0.	3770.
619	8.6167	1.8182	0.	3769.1
620	8.6167	1.6364	0.	3767.7
621	8.6167	1.4545	0.	3765.5
622	8.6167	1.2727	0.	3762.6
623	8.6167	1.0909	0.	3758.9
624	8.6167	0.90909	0.	3754.4
625	8.6167	0.72727	0.	3749.3
626	8.6167	0.54545	0.	3743.8
627	8.6167	0.36364	0.	3738.2
628	8.6167	0.18182	0.	3733.3
629	8.4333	5.8182	0.	3798.2
630	8.4333	5.6364	0.	3800.5
631	8.4333	5.4545	0.	3803.5
632	8.4333	5.2727	0.	3806.4
633	8.4333	5.0909	0.	3808.9
634	8.4333	4.9091	0.	3810.9
635	8.4333	4.7273	0.	3812.4
636	8.4333	4.5455	0.	3813.2
637	8.4333	4.3636	0.	3813.5
638	8.4333	4.1818	0.	3813.4
639	8.4333	4.	0.	3812.9
640	8.4333	3.8182	0.	3812.2
641	8.4333	3.6364	0.	3811.4
642	8.4333	3.4545	0.	3810.7
643	8.4333	3.2727	0.	3810.1
644	8.4333	3.0909	0.	3809.9
645	8.4333	2.9091	0.	3809.9
646	8.4333	2.7273	0.	3810.1
647	8.4333	2.5455	0.	3810.7
648	8.4333	2.3636	0.	3811.4
649	8.4333	2.1818	0.	3812.2
650	8.4333	2.	0.	3812.9
651	8.4333	1.8182	0.	3813.4
652	8.4333	1.6364	0.	3813.5
653	8.4333	1.4545	0.	3813.2
654	8.4333	1.2727	0.	3812.4
655	8.4333	1.0909	0.	3810.9
656	8.4333	0.90909	0.	3808.9
657	8.4333	0.72727	0.	3806.4
658	8.4333	0.54545	0.	3803.5
659	8.4333	0.36364	0.	3800.5
660	8.4333	0.18182	0.	3798.2
661	8.25	5.8182	0.	3861.1
662	8.25	5.6364	0.	3861.
663	8.25	5.4545	0.	3861.7
664	8.25	5.2727	0.	3862.4
665	8.25	5.0909	0.	3862.7
666	8.25	4.9091	0.	3862.6
667	8.25	4.7273	0.	3862.2
668	8.25	4.5455	0.	3861.3
669	8.25	4.3636	0.	3860.
670	8.25	4.1818	0.	3858.5
671	8.25	4.	0.	3856.9
672	8.25	3.8182	0.	3855.3
673	8.25	3.6364	0.	3853.8
674	8.25	3.4545	0.	3852.5
675	8.25	3.2727	0.	3851.6
676	8.25	3.0909	0.	3851.2
677	8.25	2.9091	0.	3851.2
678	8.25	2.7273	0.	3851.6
679	8.25	2.5455	0.	3852.5
680	8.25	2.3636	0.	3853.8
681	8.25	2.1818	0.	3855.3
682	8.25	2.	0.	3856.9
683	8.25	1.8182	0.	3858.5
684	8.25	1.6364	0.	3860.
685	8.25	1.4545	0.	3861.3
686	8.25	1.2727	0.	3862.2
687	8.25	1.0909	0.	3862.6
688	8.25	0.90909	0.	3862.7
689	8.25	0.72727	0.	3862.4
690	8.25	0.54545	0.	3861.7
691	8.25	0.36364	0.	3861.
692	8.25	0.18182	0.	3861.1
693	8.0667	5.8182	0.	3922.4
694	8.0667	5.6364	0.	3920.3
695	8.0667	5.4545	0.	3918.9
696	8.0667	5.2727	0.	3917.6
697	8.0667	5.0909	0.	3916.
698	8.0667	4.9091	0.	3914.1
699	8.0667	4.7273	0.	3912.
700	8.0667	4.5455	0.	3909.6
701	8.0667	4.3636	0.	3907.1
702	8.0667	4.1818	0.	3904.5
703	8.0667	4.	0.	3901.9
704	8.0667	3.8182	0.	3899.5
705	8.0667	3.6364	0.	3897.4
706	8.0667	3.4545	0.	3895.7
707	8.0667	3.2727	0.	3894.5
708	8.0667	3.0909	0.	3893.9
709	8.0667	2.9091	0.	3893.9
710	8.0667	2.7273	0.	3894.5
711	8.0667	2.5455	0.	3895.7
712	8.0667	2.3636	0.	3897.4
713	8.0667	2.1818	0.	3899.5
714	8.0667	2.	0.	3901.9
715	8.0667	1.8182	0.	3904.5
716	8.0667	1.6364	0.	3907.1
717	8.0667	1.4545	0.	3909.6
718	8.0667	1.2727	0.	3912.
719	8.0667	1.0909	0.	3914.1
720	8.0667	0.90909	0.	3916.
721	8.0667	0.72727	0.	3917.6
722	8.0667	0.54545	0.	3918.9
723	8.0667	0.36364	0.	3920.3
724	8.0667	0.18182	0.	3922.4
725	7.8833	5.8182	0.	3982.5
726	7.8833	5.6364	0.	3978.5
727	7.8833	5.4545	0.	3975.4
728	7.8833	5.2727	0.	3972.2
729	7.8833	5.0909	0.	3968.9
730	7.8833	4.9091	0.	3965.5
