Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
5193	22.9	3.2727	0.1	-121.06
5194	22.717	3.2727	0.1	-112.54
5195	22.533	3.2727	0.1	-104.43
5196	22.35	3.2727	0.1	-96.724
5197	22.167	3.2727	0.1	-89.41
5198	21.983	3.2727	0.1	-82.469
5199	21.8	3.2727	0.1	-75.88
5200	21.617	3.2727	0.1	-69.621
5201	21.433	3.2727	0.1	-63.666
5202	21.25	3.2727	0.1	-57.99
5203	21.067	3.2727	0.1	-52.567
5204	20.883	3.2727	0.1	-47.368
5205	20.7	3.2727	0.1	-42.368
5206	20.517	3.2727	0.1	-37.537
5207	20.333	3.2727	0.1	-32.847
5208	20.15	3.2727	0.1	-28.272
5209	19.967	3.2727	0.1	-23.783
5210	19.783	3.2727	0.1	-19.351
5211	19.6	3.2727	0.1	-14.949
5212	19.417	3.2727	0.1	-10.547
5213	19.233	3.2727	0.1	-6.1167
5214	19.05	3.2727	0.1	-1.6275
5215	18.867	3.2727	0.1	-1.4489e-002
5216	18.683	3.2727	0.1	-1.3584e-002
5217	18.5	3.2727	0.1	-1.2875e-002
5218	18.317	3.2727	0.1	-1.2222e-002
5219	18.133	3.2727	0.1	-1.1621e-002
5220	17.95	3.2727	0.1	-1.1107e-002
5221	17.767	3.2727	0.1	-1.0649e-002
5222	17.583	3.2727	0.1	-1.024e-002
5223	17.4	3.2727	0.1	-9.8915e-003
5224	17.217	3.2727	0.1	-9.6446e-003
5225	17.033	3.2727	0.1	-9.5678e-003
5226	16.85	3.2727	0.1	-9.6665e-003
5227	16.667	3.2727	0.1	-9.9711e-003
5228	16.483	3.2727	0.1	-1.0573e-002
5229	16.3	3.2727	0.1	-1.1577e-002
5230	16.117	3.2727	0.1	-1.3125e-002
5231	15.933	3.2727	0.1	-1.5439e-002
5232	15.75	3.2727	0.1	-1.8738e-002
5233	15.567	3.2727	0.1	-2.3329e-002
5234	15.383	3.2727	0.1	-2.9663e-002
5235	15.2	3.2727	0.1	-3.8388e-002
5236	15.017	3.2727	0.1	-5.0396e-002
5237	14.833	3.2727	0.1	-6.6785e-002
5238	14.65	3.2727	0.1	-8.9087e-002
5239	14.467	3.2727	0.1	-0.11941
5240	14.283	3.2727	0.1	-0.16064
5241	14.1	3.2727	0.1	-0.21654
5242	13.917	3.2727	0.1	-0.29172
5243	13.733	3.2727	0.1	-0.39146
5244	13.55	3.2727	0.1	-0.52064
5245	13.367	3.2727	0.1	-0.68524
5246	13.183	3.2727	0.1	-0.87077
5247	13.	3.2727	0.1	-1.4858
5248	12.817	3.2727	0.1	-127.19
5249	12.633	3.2727	0.1	-335.98
5250	12.45	3.2727	0.1	-560.35
5251	23.817	3.4545	0.1	-168.13
5252	23.633	3.4545	0.1	-157.67
5253	23.45	3.4545	0.1	-147.45
5254	23.267	3.4545	0.1	-137.7
5255	23.083	3.4545	0.1	-128.37
5256	22.9	3.4545	0.1	-119.49
5257	22.717	3.4545	0.1	-111.03
5258	22.533	3.4545	0.1	-103.
5259	22.35	3.4545	0.1	-95.38
5260	22.167	3.4545	0.1	-88.158
5261	21.983	3.4545	0.1	-81.311
5262	21.8	3.4545	0.1	-74.819
5263	21.617	3.4545	0.1	-68.657
5264	21.433	3.4545	0.1	-62.798
5265	21.25	3.4545	0.1	-57.218
5266	21.067	3.4545	0.1	-51.888
5267	20.883	3.4545	0.1	-46.781
5268	20.7	3.4545	0.1	-41.869
5269	20.517	3.4545	0.1	-37.125
5270	20.333	3.4545	0.1	-32.521
5271	20.15	3.4545	0.1	-28.029
5272	19.967	3.4545	0.1	-23.622
5273	19.783	3.4545	0.1	-19.273
5274	19.6	3.4545	0.1	-14.954
5275	19.417	3.4545	0.1	-10.636
5276	19.233	3.4545	0.1	-6.2921
5277	19.05	3.4545	0.1	-1.893
5278	18.867	3.4545	0.1	-1.5122e-002
5279	18.683	3.4545	0.1	-1.3731e-002
5280	18.5	3.4545	0.1	-1.2948e-002
5281	18.317	3.4545	0.1	-1.2285e-002
5282	18.133	3.4545	0.1	-1.1704e-002
5283	17.95	3.4545	0.1	-1.1223e-002
5284	17.767	3.4545	0.1	-1.0814e-002
5285	17.583	3.4545	0.1	-1.0463e-002
5286	17.4	3.4545	0.1	-1.0187e-002
5287	17.217	3.4545	0.1	-1.0029e-002
5288	17.033	3.4545	0.1	-1.0056e-002
5289	16.85	3.4545	0.1	-1.028e-002
5290	16.667	3.4545	0.1	-1.0731e-002
5291	16.483	3.4545	0.1	-1.1509e-002
5292	16.3	3.4545	0.1	-1.2719e-002
5293	16.117	3.4545	0.1	-1.4509e-002
5294	15.933	3.4545	0.1	-1.7105e-002
5295	15.75	3.4545	0.1	-2.0726e-002
5296	15.567	3.4545	0.1	-2.5676e-002
5297	15.383	3.4545	0.1	-3.2393e-002
5298	15.2	3.4545	0.1	-4.1496e-002
5299	15.017	3.4545	0.1	-5.3811e-002
5300	14.833	3.4545	0.1	-7.0325e-002
5301	14.65	3.4545	0.1	-9.236e-002
5302	14.467	3.4545	0.1	-0.12168
5303	14.283	3.4545	0.1	-0.16061
5304	14.1	3.4545	0.1	-0.21208
5305	13.917	3.4545	0.1	-0.27978
5306	13.733	3.4545	0.1	-0.36779
5307	13.55	3.4545	0.1	-0.48569
5308	13.367	3.4545	0.1	-0.62965
5309	13.183	3.4545	0.1	-0.89717
5310	13.	3.4545	0.1	-1.5761
5311	12.817	3.4545	0.1	-93.556
5312	12.633	3.4545	0.1	-315.32
5313	12.45	3.4545	0.1	-580.88
5314	23.817	3.6364	0.1	-165.49
5315	23.633	3.6364	0.1	-155.04
5316	23.45	3.6364	0.1	-144.85
5317	23.267	3.6364	0.1	-135.16
5318	23.083	3.6364	0.1	-125.9
5319	22.9	3.6364	0.1	-117.11
5320	22.717	3.6364	0.1	-108.76
5321	22.533	3.6364	0.1	-100.85
5322	22.35	3.6364	0.1	-93.367
5323	22.167	3.6364	0.1	-86.283
5324	21.983	3.6364	0.1	-79.581
5325	21.8	3.6364	0.1	-73.235
5326	21.617	3.6364	0.1	-67.22
5327	21.433	3.6364	0.1	-61.507
5328	21.25	3.6364	0.1	-56.069
5329	21.067	3.6364	0.1	-50.879
5330	20.883	3.6364	0.1	-45.909
5331	20.7	3.6364	0.1	-41.13
5332	20.517	3.6364	0.1	-36.515
5333	20.333	3.6364	0.1	-32.037
5334	20.15	3.6364	0.1	-27.67
5335	19.967	3.6364	0.1	-23.386
5336	19.783	3.6364	0.1	-19.159
5337	19.6	3.6364	0.1	-14.962
5338	19.417	3.6364	0.1	-10.769
5339	19.233	3.6364	0.1	-6.5525
5340	19.05	3.6364	0.1	-2.2861
5341	18.867	3.6364	0.1	-1.6542e-002
5342	18.683	3.6364	0.1	-1.4003e-002
5343	18.5	3.6364	0.1	-1.3066e-002
5344	18.317	3.6364	0.1	-1.2376e-002
5345	18.133	3.6364	0.1	-1.1815e-002
5346	17.95	3.6364	0.1	-1.138e-002
5347	17.767	3.6364	0.1	-1.1035e-002
5348	17.583	3.6364	0.1	-1.0769e-002
5349	17.4	3.6364	0.1	-1.0595e-002
5350	17.217	3.6364	0.1	-1.056e-002
5351	17.033	3.6364	0.1	-1.0736e-002
5352	16.85	3.6364	0.1	-1.1137e-002
5353	16.667	3.6364	0.1	-1.1799e-002
5354	16.483	3.6364	0.1	-1.2828e-002
5355	16.3	3.6364	0.1	-1.4336e-002
5356	16.117	3.6364	0.1	-1.6479e-002
5357	15.933	3.6364	0.1	-1.9492e-002
5358	15.75	3.6364	0.1	-2.3599e-002
5359	15.567	3.6364	0.1	-2.9111e-002
5360	15.383	3.6364	0.1	-3.646e-002
5361	15.2	3.6364	0.1	-4.6249e-002
5362	15.017	3.6364	0.1	-5.9264e-002
5363	14.833	3.6364	0.1	-7.6406e-002
5364	14.65	3.6364	0.1	-9.8838e-002
5365	14.467	3.6364	0.1	-0.12808
5366	14.283	3.6364	0.1	-0.16599
5367	14.1	3.6364	0.1	-0.21513
5368	13.917	3.6364	0.1	-0.27775
5369	13.733	3.6364	0.1	-0.3602
5370	13.55	3.6364	0.1	-0.46208
5371	13.367	3.6364	0.1	-0.61725
5372	13.183	3.6364	0.1	-0.8622
5373	13.	3.6364	0.1	-0.95645
5374	12.817	3.6364	0.1	-51.204
5375	12.633	3.6364	0.1	-266.35
5376	12.45	3.6364	0.1	-626.74
5377	23.817	3.8182	0.1	-161.92
5378	23.633	3.8182	0.1	-151.48
5379	23.45	3.8182	0.1	-141.35
5380	23.267	3.8182	0.1	-131.73
5381	23.083	3.8182	0.1	-122.59
5382	22.9	3.8182	0.1	-113.92
5383	22.717	3.8182	0.1	-105.73
5384	22.533	3.8182	0.1	-97.988
5385	22.35	3.8182	0.1	-90.684
5386	22.167	3.8182	0.1	-83.792
5387	21.983	3.8182	0.1	-77.287
5388	21.8	3.8182	0.1	-71.139
5389	21.617	3.8182	0.1	-65.322
5390	21.433	3.8182	0.1	-59.804
5391	21.25	3.8182	0.1	-54.558
5392	21.067	3.8182	0.1	-49.554
5393	20.883	3.8182	0.1	-44.764
5394	20.7	3.8182	0.1	-40.161
5395	20.517	3.8182	0.1	-35.717
5396	20.333	3.8182	0.1	-31.407
5397	20.15	3.8182	0.1	-27.203
5398	19.967	3.8182	0.1	-23.08
5399	19.783	3.8182	0.1	-19.013
5400	19.6	3.8182	0.1	-14.977
5401	19.417	3.8182	0.1	-10.946
5402	19.233	3.8182	0.1	-6.8954
5403	19.05	3.8182	0.1	-2.8012
5404	18.867	3.8182	0.1	-2.0301e-002
5405	18.683	3.8182	0.1	-1.4496e-002
5406	18.5	3.8182	0.1	-1.3249e-002
5407	18.317	3.8182	0.1	-1.2495e-002
5408	18.133	3.8182	0.1	-1.1944e-002
5409	17.95	3.8182	0.1	-1.1558e-002
5410	17.767	3.8182	0.1	-1.1289e-002
5411	17.583	3.8182	0.1	-1.1126e-002
5412	17.4	3.8182	0.1	-1.1076e-002
5413	17.217	3.8182	0.1	-1.1193e-002
5414	17.033	3.8182	0.1	-1.1551e-002
5415	16.85	3.8182	0.1	-1.2171e-002
5416	16.667	3.8182	0.1	-1.3094e-002
5417	16.483	3.8182	0.1	-1.4436e-002
5418	16.3	3.8182	0.1	-1.6319e-002
5419	16.117	3.8182	0.1	-1.8911e-002
5420	15.933	3.8182	0.1	-2.2464e-002
5421	15.75	3.8182	0.1	-2.722e-002
5422	15.567	3.8182	0.1	-3.3505e-002
5423	15.383	3.8182	0.1	-4.1779e-002
5424	15.2	3.8182	0.1	-5.2662e-002
5425	15.017	3.8182	0.1	-6.6961e-002
5426	14.833	3.8182	0.1	-8.5598e-002
5427	14.65	3.8182	0.1	-0.10975
5428	14.467	3.8182	0.1	-0.14101
5429	14.283	3.8182	0.1	-0.18122
5430	14.1	3.8182	0.1	-0.23387
5431	13.917	3.8182	0.1	-0.29974
5432	13.733	3.8182	0.1	-0.39787
5433	13.55	3.8182	0.1	-0.48873
5434	13.367	3.8182	0.1	-0.82025
5435	13.183	3.8182	0.1	-0.54325
5436	13.	3.8182	0.1	-3.6821
5437	12.817	3.8182	0.1	-38.375
5438	12.633	3.8182	0.1	-247.17
5439	12.45	3.8182	0.1	-604.36
5440	23.817	4.	0.1	-157.38
5441	23.633	4.	0.1	-146.98
5442	23.45	4.	0.1	-136.91
5443	23.267	4.	0.1	-127.4
5444	23.083	4.	0.1	-118.4
5445	22.9	4.	0.1	-109.91
5446	22.717	4.	0.1	-101.92
5447	22.533	4.	0.1	-94.404
5448	22.35	4.	0.1	-87.338
5449	22.167	4.	0.1	-80.694
5450	21.983	4.	0.1	-74.441
5451	21.8	4.	0.1	-68.547
5452	21.617	4.	0.1	-62.98
5453	21.433	4.	0.1	-57.708
5454	21.25	4.	0.1	-52.701
5455	21.067	4.	0.1	-47.929
5456	20.883	4.	0.1	-43.364
5457	20.7	4.	0.1	-38.979
5458	20.517	4.	0.1	-34.746
5459	20.333	4.	0.1	-30.64
5460	20.15	4.	0.1	-26.637
5461	19.967	4.	0.1	-22.711
5462	19.783	4.	0.1	-18.84
5463	19.6	4.	0.1	-14.999
5464	19.417	4.	0.1	-11.166
5465	19.233	4.	0.1	-7.3178
5466	19.05	4.	0.1	-3.432
5467	18.867	4.	0.1	-3.8273e-002
5468	18.683	4.	0.1	-1.5448e-002
5469	18.5	4.	0.1	-1.3552e-002
5470	18.317	4.	0.1	-1.2649e-002
5471	18.133	4.	0.1	-1.2081e-002
5472	17.95	4.	0.1	-1.1735e-002
5473	17.767	4.	0.1	-1.1547e-002
5474	17.583	4.	0.1	-1.1491e-002
5475	17.4	4.	0.1	-1.158e-002
5476	17.217	4.	0.1	-1.1866e-002
5477	17.033	4.	0.1	-1.243e-002
5478	16.85	4.	0.1	-1.3294e-002
5479	16.667	4.	0.1	-1.4513e-002
5480	16.483	4.	0.1	-1.6209e-002
5481	16.3	4.	0.1	-1.8524e-002
5482	16.117	4.	0.1	-2.1642e-002
5483	15.933	4.	0.1	-2.5839e-002
5484	15.75	4.	0.1	-3.1389e-002
5485	15.567	4.	0.1	-3.8665e-002
5486	15.383	4.	0.1	-4.8179e-002
5487	15.2	4.	0.1	-6.064e-002
5488	15.017	4.	0.1	-7.6968e-002
5489	14.833	4.	0.1	-9.8268e-002
5490	14.65	4.	0.1	-0.12601
5491	14.467	4.	0.1	-0.16232
5492	14.283	4.	0.1	-0.20998
5493	14.1	4.	0.1	-0.27454
5494	13.917	4.	0.1	-0.36045
5495	13.733	4.	0.1	-0.49762
5496	13.55	4.	0.1	-0.66714
5497	13.367	4.	0.1	-1.1977
5498	13.183	4.	0.1	-1.6217
5499	13.	4.	0.1	-11.503
5500	12.817	4.	0.1	-124.78
5501	12.633	4.	0.1	-397.94
5502	12.45	4.	0.1	-1229.6
5503	23.817	4.1818	0.1	-151.84
5504	23.633	4.1818	0.1	-141.47
5505	23.45	4.1818	0.1	-131.5
5506	23.267	4.1818	0.1	-122.14
5507	23.083	4.1818	0.1	-113.32
5508	22.9	4.1818	0.1	-105.06
5509	22.717	4.1818	0.1	-97.332
5510	22.533	4.1818	0.1	-90.102
5511	22.35	4.1818	0.1	-83.338
5512	22.167	4.1818	0.1	-77.005
5513	21.983	4.1818	0.1	-71.065
5514	21.8	4.1818	0.1	-65.481
5515	21.617	4.1818	0.1	-60.219
5516	21.433	4.1818	0.1	-55.244
5517	21.25	4.1818	0.1	-50.524
5518	21.067	4.1818	0.1	-46.029
5519	20.883	4.1818	0.1	-41.731
5520	20.7	4.1818	0.1	-37.602
5521	20.517	4.1818	0.1	-33.618
5522	20.333	4.1818	0.1	-29.753
5523	20.15	4.1818	0.1	-25.985
5524	19.967	4.1818	0.1	-22.291
5525	19.783	4.1818	0.1	-18.648
5526	19.6	4.1818	0.1	-15.035
5527	19.417	4.1818	0.1	-11.432
5528	19.233	4.1818	0.1	-7.817
5529	19.05	4.1818	0.1	-4.1718
5530	18.867	4.1818	0.1	-0.50663
5531	18.683	4.1818	0.1	-1.7547e-002
5532	18.5	4.1818	0.1	-1.4089e-002
5533	18.317	4.1818	0.1	-1.2867e-002
5534	18.133	4.1818	0.1	-1.2221e-002
5535	17.95	4.1818	0.1	-1.1893e-002
5536	17.767	4.1818	0.1	-1.1774e-002
5537	17.583	4.1818	0.1	-1.1824e-002
5538	17.4	4.1818	0.1	-1.2054e-002
5539	17.217	4.1818	0.1	-1.2512e-002
5540	17.033	4.1818	0.1	-1.3287e-002
5541	16.85	4.1818	0.1	-1.4407e-002
5542	16.667	4.1818	0.1	-1.5934e-002
5543	16.483	4.1818	0.1	-1.8008e-002
5544	16.3	4.1818	0.1	-2.0783e-002
5545	16.117	4.1818	0.1	-2.4474e-002
5546	15.933	4.1818	0.1	-2.939e-002
5547	15.75	4.1818	0.1	-3.5858e-002
5548	15.567	4.1818	0.1	-4.4323e-002
5549	15.383	4.1818	0.1	-5.5409e-002
5550	15.2	4.1818	0.1	-6.9976e-002
5551	15.017	4.1818	0.1	-8.9201e-002
5552	14.833	4.1818	0.1	-0.11458
5553	14.65	4.1818	0.1	-0.14824
5554	14.467	4.1818	0.1	-0.19342
5555	14.283	4.1818	0.1	-0.25512
5556	14.1	4.1818	0.1	-0.3427
5557	13.917	4.1818	0.1	-0.47151
5558	13.733	4.1818	0.1	-0.68711
5559	13.55	4.1818	0.1	-1.0741
5560	13.367	4.1818	0.1	-2.1426
5561	13.183	4.1818	0.1	-7.5398
5562	13.	4.1818	0.1	-80.719
5563	12.817	4.1818	0.1	-271.62
5564	12.633	4.1818	0.1	-733.06
5565	12.45	4.1818	0.1	-1913.
5566	23.817	4.3636	0.1	-145.22
5567	23.633	4.3636	0.1	-134.89
5568	23.45	4.3636	0.1	-125.05
5569	23.267	4.3636	0.1	-115.88
5570	23.083	4.3636	0.1	-107.32
5571	22.9	4.3636	0.1	-99.359
5572	22.717	4.3636	0.1	-91.963
5573	22.533	4.3636	0.1	-85.093
5574	22.35	4.3636	0.1	-78.704
5575	22.167	4.3636	0.1	-72.75
5576	21.983	4.3636	0.1	-67.187
5577	21.8	4.3636	0.1	-61.974
5578	21.617	4.3636	0.1	-57.071
5579	21.433	4.3636	0.1	-52.443
5580	21.25	4.3636	0.1	-48.057
5581	21.067	4.3636	0.1	-43.882
5582	20.883	4.3636	0.1	-39.89
5583	20.7	4.3636	0.1	-36.057
5584	20.517	4.3636	0.1	-32.356
5585	20.333	4.3636	0.1	-28.766
5586	20.15	4.3636	0.1	-25.264
5587	19.967	4.3636	0.1	-21.831
5588	19.783	4.3636	0.1	-18.446
5589	19.6	4.3636	0.1	-15.09
5590	19.417	4.3636	0.1	-11.744
5591	19.233	4.3636	0.1	-8.3912
5592	19.05	4.3636	0.1	-5.014
5593	18.867	4.3636	0.1	-1.603
5594	18.683	4.3636	0.1	-2.3759e-002
5595	18.5	4.3636	0.1	-1.5181e-002
5596	18.317	4.3636	0.1	-1.3226e-002
5597	18.133	4.3636	0.1	-1.2378e-002
5598	17.95	4.3636	0.1	-1.2015e-002
5599	17.767	4.3636	0.1	-1.1938e-002
5600	17.583	4.3636	0.1	-1.2079e-002
5601	17.4	4.3636	0.1	-1.2436e-002
5602	17.217	4.3636	0.1	-1.3061e-002
5603	17.033	4.3636	0.1	-1.4036e-002
5604	16.85	4.3636	0.1	-1.5403e-002
5605	16.667	4.3636	0.1	-1.7231e-002
5606	16.483	4.3636	0.1	-1.9673e-002
5607	16.3	4.3636	0.1	-2.2911e-002
5608	16.117	4.3636	0.1	-2.7188e-002
5609	15.933	4.3636	0.1	-3.2865e-002
5610	15.75	4.3636	0.1	-4.0342e-002
5611	15.567	4.3636	0.1	-5.0174e-002
5612	15.383	4.3636	0.1	-6.3156e-002
5613	15.2	4.3636	0.1	-8.0419e-002
5614	15.017	4.3636	0.1	-0.10355
5615	14.833	4.3636	0.1	-0.13475
5616	14.65	4.3636	0.1	-0.17729
5617	14.467	4.3636	0.1	-0.23644
5618	14.283	4.3636	0.1	-0.32113
5619	14.1	4.3636	0.1	-0.44852
5620	13.917	4.3636	0.1	-0.65401
5621	13.733	4.3636	0.1	-1.0371
5622	13.55	4.3636	0.1	-1.9239
5623	13.367	4.3636	0.1	-5.7811
5624	13.183	4.3636	0.1	-45.962
5625	13.	4.3636	0.1	-167.54
5626	12.817	4.3636	0.1	-389.54
5627	12.633	4.3636	0.1	-814.38
5628	12.45	4.3636	0.1	-1742.5
5629	23.817	4.5455	0.1	-137.44
5630	23.633	4.5455	0.1	-127.18
5631	23.45	4.5455	0.1	-117.51
5632	23.267	4.5455	0.1	-108.6
5633	23.083	4.5455	0.1	-100.37
5634	22.9	4.5455	0.1	-92.791
5635	22.717	4.5455	0.1	-85.821
5636	22.533	4.5455	0.1	-79.399
5637	22.35	4.5455	0.1	-73.466
5638	22.167	4.5455	0.1	-67.967
5639	21.983	4.5455	0.1	-62.85
5640	21.8	4.5455	0.1	-58.068
5641	21.617	4.5455	0.1	-53.58
5642	21.433	4.5455	0.1	-49.349
5643	21.25	4.5455	0.1	-45.34
5644	21.067	4.5455	0.1	-41.526
5645	20.883	4.5455	0.1	-37.878
5646	20.7	4.5455	0.1	-34.373
5647	20.517	4.5455	0.1	-30.987
5648	20.333	4.5455	0.1	-27.701
5649	20.15	4.5455	0.1	-24.494
5650	19.967	4.5455	0.1	-21.349
5651	19.783	4.5455	0.1	-18.247
5652	19.6	4.5455	0.1	-15.172
5653	19.417	4.5455	0.1	-12.108
5654	19.233	4.5455	0.1	-9.0397
5655	19.05	4.5455	0.1	-5.9534
5656	18.867	4.5455	0.1	-2.8378
5657	18.683	4.5455	0.1	-8.0002e-002
5658	18.5	4.5455	0.1	-1.7916e-002
5659	18.317	4.5455	0.1	-1.3954e-002
5660	18.133	4.5455	0.1	-1.2617e-002
5661	17.95	4.5455	0.1	-1.2109e-002
5662	17.767	4.5455	0.1	-1.2017e-002
5663	17.583	4.5455	0.1	-1.2214e-002
5664	17.4	4.5455	0.1	-1.2678e-002
5665	17.217	4.5455	0.1	-1.3442e-002
5666	17.033	4.5455	0.1	-1.4595e-002
5667	16.85	4.5455	0.1	-1.6181e-002
5668	16.667	4.5455	0.1	-1.8278e-002
5669	16.483	4.5455	0.1	-2.1055e-002
5670	16.3	4.5455	0.1	-2.4722e-002
5671	16.117	4.5455	0.1	-2.9561e-002
5672	15.933	4.5455	0.1	-3.5998e-002
5673	15.75	4.5455	0.1	-4.4535e-002
5674	15.567	4.5455	0.1	-5.5893e-002
5675	15.383	4.5455	0.1	-7.1127e-002
5676	15.2	4.5455	0.1	-9.1797e-002
5677	15.017	4.5455	0.1	-0.1202
5678	14.833	4.5455	0.1	-0.15972
5679	14.65	4.5455	0.1	-0.21573
5680	14.467	4.5455	0.1	-0.29736
5681	14.283	4.5455	0.1	-0.42137
5682	14.1	4.5455	0.1	-0.62267
5683	13.917	4.5455	0.1	-0.98707
5684	13.733	4.5455	0.1	-1.8018
5685	13.55	4.5455	0.1	-4.6784
5686	13.367	4.5455	0.1	-26.302
5687	13.183	4.5455	0.1	-94.561
5688	13.	4.5455	0.1	-216.31
5689	12.817	4.5455	0.1	-420.55
5690	12.633	4.5455	0.1	-751.11
5691	12.45	4.5455	0.1	-1325.
5692	23.817	4.7273	0.1	-128.38
5693	23.633	4.7273	0.1	-118.22
5694	23.45	4.7273	0.1	-108.79
5695	23.267	4.7273	0.1	-100.23
5696	23.083	4.7273	0.1	-92.438
5697	22.9	4.7273	0.1	-85.364
5698	22.717	4.7273	0.1	-78.93
5699	22.533	4.7273	0.1	-73.059
5700	22.35	4.7273	0.1	-67.675
5701	22.167	4.7273	0.1	-62.712
5702	21.983	4.7273	0.1	-58.111
5703	21.8	4.7273	0.1	-53.822
5704	21.617	4.7273	0.1	-49.802
5705	21.433	4.7273	0.1	-46.013
5706	21.25	4.7273	0.1	-42.423
5707	21.067	4.7273	0.1	-39.005
5708	20.883	4.7273	0.1	-35.734
5709	20.7	4.7273	0.1	-32.587
5710	20.517	4.7273	0.1	-29.544
5711	20.333	4.7273	0.1	-26.587
5712	20.15	4.7273	0.1	-23.698
5713	19.967	4.7273	0.1	-20.863
5714	19.783	4.7273	0.1	-18.065
5715	19.6	4.7273	0.1	-15.292
5716	19.417	4.7273	0.1	-12.529
5717	19.233	4.7273	0.1	-9.7639
5718	19.05	4.7273	0.1	-6.986
5719	18.867	4.7273	0.1	-4.1854
5720	18.683	4.7273	0.1	-1.3636
5721	18.5	4.7273	0.1	-2.9266e-002
5722	18.317	4.7273	0.1	-1.5827e-002
5723	18.133	4.7273	0.1	-1.3125e-002
5724	17.95	4.7273	0.1	-1.2213e-002
5725	17.767	4.7273	0.1	-1.2003e-002
5726	17.583	4.7273	0.1	-1.2197e-002
5727	17.4	4.7273	0.1	-1.2719e-002
5728	17.217	4.7273	0.1	-1.3587e-002
5729	17.033	4.7273	0.1	-1.4878e-002
5730	16.85	4.7273	0.1	-1.6635e-002
5731	16.667	4.7273	0.1	-1.8949e-002
5732	16.483	4.7273	0.1	-2.2002e-002
5733	16.3	4.7273	0.1	-2.6029e-002
5734	16.117	4.7273	0.1	-3.1369e-002
5735	15.933	4.7273	0.1	-3.8528e-002
5736	15.75	4.7273	0.1	-4.8155e-002
5737	15.567	4.7273	0.1	-6.1211e-002
5738	15.383	4.7273	0.1	-7.9175e-002
5739	15.2	4.7273	0.1	-0.10434
5740	15.017	4.7273	0.1	-0.14029
5741	14.833	4.7273	0.1	-0.19279
5742	14.65	4.7273	0.1	-0.27176
5743	14.467	4.7273	0.1	-0.39567
5744	14.283	4.7273	0.1	-0.60285
5745	14.1	4.7273	0.1	-0.98747
5746	13.917	4.7273	0.1	-1.8524
5747	13.733	4.7273	0.1	-4.7418
5748	13.55	4.7273	0.1	-19.14
5749	13.367	4.7273	0.1	-56.556
5750	13.183	4.7273	0.1	-120.64
5751	13.	4.7273	0.1	-223.96
5752	12.817	4.7273	0.1	-385.08
5753	12.633	4.7273	0.1	-629.37
5754	12.45	4.7273	0.1	-1032.6
5755	23.817	4.9091	0.1	-117.89
5756	23.633	4.9091	0.1	-107.88
5757	23.45	4.9091	0.1	-98.803
5758	23.267	4.9091	0.1	-90.731
5759	23.083	4.9091	0.1	-83.529
5760	22.9	4.9091	0.1	-77.106
5761	22.717	4.9091	0.1	-71.345
5762	22.533	4.9091	0.1	-66.143
5763	22.35	4.9091	0.1	-61.407
5764	22.167	4.9091	0.1	-57.063
5765	21.983	4.9091	0.1	-53.048
5766	21.8	4.9091	0.1	-49.309
5767	21.617	4.9091	0.1	-45.805
5768	21.433	4.9091	0.1	-42.5
5769	21.25	4.9091	0.1	-39.364
5770	21.067	4.9091	0.1	-36.374
5771	20.883	4.9091	0.1	-33.506
5772	20.7	4.9091	0.1	-30.741
5773	20.517	4.9091	0.1	-28.063
5774	20.333	4.9091	0.1	-25.455
5775	20.15	4.9091	0.1	-22.904
5776	19.967	4.9091	0.1	-20.396
5777	19.783	4.9091	0.1	-17.92
5778	19.6	4.9091	0.1	-15.463
5779	19.417	4.9091	0.1	-13.015
5780	19.233	4.9091	0.1	-10.567
5781	19.05	4.9091	0.1	-8.1104
5782	18.867	4.9091	0.1	-5.637
5783	18.683	4.9091	0.1	-3.1424
5784	18.5	4.9091	0.1	-0.65394
5785	18.317	4.9091	0.1	-2.3747e-002
5786	18.133	4.9091	0.1	-1.4676e-002
5787	17.95	4.9091	0.1	-1.2547e-002
5788	17.767	4.9091	0.1	-1.1957e-002
5789	17.583	4.9091	0.1	-1.2039e-002
5790	17.4	4.9091	0.1	-1.2556e-002
5791	17.217	4.9091	0.1	-1.3476e-002
5792	17.033	4.9091	0.1	-1.4856e-002
5793	16.85	4.9091	0.1	-1.673e-002
5794	16.667	4.9091	0.1	-1.919e-002
5795	16.483	4.9091	0.1	-2.2433e-002
5796	16.3	4.9091	0.1	-2.6729e-002
5797	16.117	4.9091	0.1	-3.2469e-002
5798	15.933	4.9091	0.1	-4.0281e-002
5799	15.75	4.9091	0.1	-5.1017e-002
5800	15.567	4.9091	0.1	-6.6032e-002
5801	15.383	4.9091	0.1	-8.7547e-002
5802	15.2	4.9091	0.1	-0.11929
5803	15.017	4.9091	0.1	-0.16775
5804	14.833	4.9091	0.1	-0.24482
5805	14.65	4.9091	0.1	-0.37451
5806	14.467	4.9091	0.1	-0.61169
5807	14.283	4.9091	0.1	-1.1077
5808	14.1	4.9091	0.1	-2.4192
5809	13.917	4.9091	0.1	-7.0636
5810	13.733	4.9091	0.1	-19.806
5811	13.55	4.9091	0.1	-41.582
5812	13.367	4.9091	0.1	-74.801
5813	13.183	4.9091	0.1	-125.41
5814	13.	4.9091	0.1	-202.96
5815	12.817	4.9091	0.1	-319.99
5816	12.633	4.9091	0.1	-493.56
5817	12.45	4.9091	0.1	-791.03
