Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
95	11.55	4.	0.	716.32
96	11.55	3.8182	0.	528.54
97	11.55	3.6364	0.	433.37
98	11.55	3.4545	0.	404.52
99	11.55	3.2727	0.	397.82
100	11.55	3.0909	0.	397.
101	11.55	2.9091	0.	397.
102	11.55	2.7273	0.	397.82
103	11.55	2.5455	0.	404.52
104	11.55	2.3636	0.	433.37
105	11.55	2.1818	0.	528.54
106	11.55	2.	0.	716.32
107	11.55	1.8182	0.	905.56
108	11.55	1.6364	0.	985.83
109	11.55	1.4545	0.	932.91
110	11.55	1.2727	0.	801.97
111	11.55	1.0909	0.	645.75
112	11.55	0.90909	0.	488.02
113	11.55	0.72727	0.	342.62
114	11.55	0.54545	0.	218.56
115	11.55	0.36364	0.	124.46
116	11.55	0.18182	0.	69.42
117	11.367	5.8182	0.	69.6
118	11.367	5.6364	0.	124.66
119	11.367	5.4545	0.	200.19
120	11.367	5.2727	0.	293.4
121	11.367	5.0909	0.	398.7
122	11.367	4.9091	0.	506.72
123	11.367	4.7273	0.	603.36
124	11.367	4.5455	0.	668.13
125	11.367	4.3636	0.	675.49
126	11.367	4.1818	0.	608.96
127	11.367	4.	0.	493.55
128	11.367	3.8182	0.	380.71
129	11.367	3.6364	0.	308.72
130	11.367	3.4545	0.	279.05
131	11.367	3.2727	0.	271.43
132	11.367	3.0909	0.	270.62
133	11.367	2.9091	0.	270.62
134	11.367	2.7273	0.	271.43
135	11.367	2.5455	0.	279.05
136	11.367	2.3636	0.	308.72
137	11.367	2.1818	0.	380.71
138	11.367	2.	0.	493.55
139	11.367	1.8182	0.	608.96
140	11.367	1.6364	0.	675.49
141	11.367	1.4545	0.	668.13
142	11.367	1.2727	0.	603.36
143	11.367	1.0909	0.	506.72
144	11.367	0.90909	0.	398.7
145	11.367	0.72727	0.	293.4
146	11.367	0.54545	0.	200.19
147	11.367	0.36364	0.	124.66
148	11.367	0.18182	0.	69.6
149	11.183	5.8182	0.	67.351
150	11.183	5.6364	0.	123.51
151	11.183	5.4545	0.	187.4
152	11.183	5.2727	0.	258.58
153	11.183	5.0909	0.	333.61
154	11.183	4.9091	0.	405.1
155	11.183	4.7273	0.	462.24
156	11.183	4.5455	0.	491.64
157	11.183	4.3636	0.	481.17
158	11.183	4.1818	0.	429.66
159	11.183	4.	0.	352.08
160	11.183	3.8182	0.	275.21
161	11.183	3.6364	0.	219.89
162	11.183	3.4545	0.	189.98
163	11.183	3.2727	0.	177.88
164	11.183	3.0909	0.	174.36
165	11.183	2.9091	0.	174.36
166	11.183	2.7273	0.	177.88
167	11.183	2.5455	0.	189.98
168	11.183	2.3636	0.	219.89
169	11.183	2.1818	0.	275.21
170	11.183	2.	0.	352.08
171	11.183	1.8182	0.	429.66
172	11.183	1.6364	0.	481.17
173	11.183	1.4545	0.	491.64
174	11.183	1.2727	0.	462.24
175	11.183	1.0909	0.	405.1
176	11.183	0.90909	0.	333.61
177	11.183	0.72727	0.	258.58
178	11.183	0.54545	0.	187.4
179	11.183	0.36364	0.	123.51
180	11.183	0.18182	0.	67.351
181	11.	5.8182	0.	63.312
182	11.	5.6364	0.	119.06
183	11.	5.4545	0.	174.49
184	11.	5.2727	0.	229.98
185	11.	5.0909	0.	283.48
186	11.	4.9091	0.	329.89
187	11.	4.7273	0.	362.07
188	11.	4.5455	0.	372.41
189	11.	4.3636	0.	355.95
190	11.	4.1818	0.	314.37
191	11.	4.	0.	257.81
192	11.	3.8182	0.	201.
193	11.	3.6364	0.	155.94
194	11.	3.4545	0.	127.05
195	11.	3.2727	0.	111.94
196	11.	3.0909	0.	105.95
197	11.	2.9091	0.	105.95
198	11.	2.7273	0.	111.94
199	11.	2.5455	0.	127.05
200	11.	2.3636	0.	155.94
201	11.	2.1818	0.	201.
202	11.	2.	0.	257.81
203	11.	1.8182	0.	314.37
204	11.	1.6364	0.	355.95
205	11.	1.4545	0.	372.41
206	11.	1.2727	0.	362.07
207	11.	1.0909	0.	329.89
208	11.	0.90909	0.	283.48
209	11.	0.72727	0.	229.98
210	11.	0.54545	0.	174.49
211	11.	0.36364	0.	119.06
212	11.	0.18182	0.	63.312
213	10.817	5.8182	0.	58.145
214	10.817	5.6364	0.	111.64
215	10.817	5.4545	0.	160.12
216	10.817	5.2727	0.	204.19
217	10.817	5.0909	0.	242.72
218	10.817	4.9091	0.	272.52
219	10.817	4.7273	0.	289.37
220	10.817	4.5455	0.	289.34
221	10.817	4.3636	0.	270.77
222	10.817	4.1818	0.	236.04
223	10.817	4.	0.	191.87
224	10.817	3.8182	0.	147.18
225	10.817	3.6364	0.	109.52
226	10.817	3.4545	0.	82.603
227	10.817	3.2727	0.	66.384
228	10.817	3.0909	0.	59.032
229	10.817	2.9091	0.	59.032
230	10.817	2.7273	0.	66.384
231	10.817	2.5455	0.	82.603
232	10.817	2.3636	0.	109.52
233	10.817	2.1818	0.	147.18
234	10.817	2.	0.	191.87
235	10.817	1.8182	0.	236.04
236	10.817	1.6364	0.	270.77
237	10.817	1.4545	0.	289.34
238	10.817	1.2727	0.	289.37
239	10.817	1.0909	0.	272.52
240	10.817	0.90909	0.	242.72
241	10.817	0.72727	0.	204.19
242	10.817	0.54545	0.	160.12
243	10.817	0.36364	0.	111.64
244	10.817	0.18182	0.	58.145
245	10.633	5.8182	0.	52.461
246	10.633	5.6364	0.	102.23
247	10.633	5.4545	0.	144.58
248	10.633	5.2727	0.	180.1
249	10.633	5.0909	0.	208.26
250	10.633	4.9091	0.	227.24
251	10.633	4.7273	0.	234.81
252	10.633	4.5455	0.	229.21
253	10.633	4.3636	0.	210.33
254	10.633	4.1818	0.	180.48
255	10.633	4.	0.	144.33
256	10.633	3.8182	0.	107.67
257	10.633	3.6364	0.	75.577
258	10.633	3.4545	0.	51.105
259	10.633	3.2727	0.	35.142
260	10.633	3.0909	0.	27.36
261	10.633	2.9091	0.	27.36
262	10.633	2.7273	0.	35.143
263	10.633	2.5455	0.	51.105
264	10.633	2.3636	0.	75.577
265	10.633	2.1818	0.	107.67
266	10.633	2.	0.	144.33
267	10.633	1.8182	0.	180.48
268	10.633	1.6364	0.	210.33
269	10.633	1.4545	0.	229.21
270	10.633	1.2727	0.	234.81
271	10.633	1.0909	0.	227.24
272	10.633	0.90909	0.	208.26
273	10.633	0.72727	0.	180.1
274	10.633	0.54545	0.	144.58
275	10.633	0.36364	0.	102.23
276	10.633	0.18182	0.	52.461
277	10.45	5.8182	0.	46.698
278	10.45	5.6364	0.	91.791
279	10.45	5.4545	0.	128.55
280	10.45	5.2727	0.	157.46
281	10.45	5.0909	0.	178.35
282	10.45	4.9091	0.	190.31
283	10.45	4.7273	0.	192.33
284	10.45	4.5455	0.	183.89
285	10.45	4.3636	0.	165.57
286	10.45	4.1818	0.	139.46
287	10.45	4.	0.	108.95
288	10.45	3.8182	0.	78.073
289	10.45	3.6364	0.	50.465
290	10.45	3.4545	0.	28.64
291	10.45	3.2727	0.	13.784
292	10.45	3.0909	0.	6.1043
293	10.45	2.9091	0.	6.1044
294	10.45	2.7273	0.	13.784
295	10.45	2.5455	0.	28.641
296	10.45	2.3636	0.	50.465
297	10.45	2.1818	0.	78.074
298	10.45	2.	0.	108.95
299	10.45	1.8182	0.	139.46
300	10.45	1.6364	0.	165.57
301	10.45	1.4545	0.	183.89
302	10.45	1.2727	0.	192.33
303	10.45	1.0909	0.	190.31
304	10.45	0.90909	0.	178.35
305	10.45	0.72727	0.	157.46
306	10.45	0.54545	0.	128.55
307	10.45	0.36364	0.	91.791
308	10.45	0.18182	0.	46.698
309	10.267	5.8182	0.	41.138
310	10.267	5.6364	0.	81.065
311	10.267	5.4545	0.	112.69
312	10.267	5.2727	0.	136.33
313	10.267	5.0909	0.	152.01
314	10.267	4.9091	0.	159.37
315	10.267	4.7273	0.	158.12
316	10.267	4.5455	0.	148.41
317	10.267	4.3636	0.	131.11
318	10.267	4.1818	0.	108.06
319	10.267	4.	0.	81.845
320	10.267	3.8182	0.	55.434
321	10.267	3.6364	0.	31.599
322	10.267	3.4545	0.	12.574
323	10.267	3.2727	0.	1.5055
324	10.267	3.0909	0.	0.1761
325	10.267	2.9091	0.	0.1761
326	10.267	2.7273	0.	1.5055
327	10.267	2.5455	0.	12.574
328	10.267	2.3636	0.	31.599
329	10.267	2.1818	0.	55.434
330	10.267	2.	0.	81.845
331	10.267	1.8182	0.	108.06
332	10.267	1.6364	0.	131.11
333	10.267	1.4545	0.	148.41
334	10.267	1.2727	0.	158.12
335	10.267	1.0909	0.	159.37
336	10.267	0.90909	0.	152.01
337	10.267	0.72727	0.	136.33
338	10.267	0.54545	0.	112.69
339	10.267	0.36364	0.	81.065
340	10.267	0.18182	0.	41.138
341	10.083	5.8182	0.	35.945
342	10.083	5.6364	0.	70.581
343	10.083	5.4545	0.	97.482
344	10.083	5.2727	0.	116.79
345	10.083	5.0909	0.	128.61
346	10.083	4.9091	0.	132.91
347	10.083	4.7273	0.	129.78
348	10.083	4.5455	0.	119.7
349	10.083	4.3636	0.	103.64
350	10.083	4.1818	0.	83.208
351	10.083	4.	0.	60.455
352	10.083	3.8182	0.	37.683
353	10.083	3.6364	0.	17.175
354	10.083	3.4545	0.	2.612
355	10.083	3.2727	0.	0.32422
356	10.083	3.0909	0.	0.10112
357	10.083	2.9091	0.	0.10112
358	10.083	2.7273	0.	0.32422
359	10.083	2.5455	0.	2.6121
360	10.083	2.3636	0.	17.175
361	10.083	2.1818	0.	37.683
362	10.083	2.	0.	60.455
363	10.083	1.8182	0.	83.209
364	10.083	1.6364	0.	103.65
365	10.083	1.4545	0.	119.7
366	10.083	1.2727	0.	129.78
367	10.083	1.0909	0.	132.91
368	10.083	0.90909	0.	128.61
369	10.083	0.72727	0.	116.79
370	10.083	0.54545	0.	97.482
371	10.083	0.36364	0.	70.581
372	10.083	0.18182	0.	35.945
373	9.9	5.8182	0.	31.192
374	9.9	5.6364	0.	60.665
375	9.9	5.4545	0.	83.241
376	9.9	5.2727	0.	98.894
377	9.9	5.0909	0.	107.76
378	9.9	4.9091	0.	109.94
379	9.9	4.7273	0.	105.76
380	9.9	4.5455	0.	95.808
381	9.9	4.3636	0.	81.072
382	9.9	4.1818	0.	62.929
383	9.9	4.	0.	43.074
384	9.9	3.8182	0.	23.387
385	9.9	3.6364	0.	6.2825
386	9.9	3.4545	0.	0.57706
387	9.9	3.2727	0.	0.15984
388	9.9	3.0909	0.	6.6907e-002
389	9.9	2.9091	0.	6.6907e-002
390	9.9	2.7273	0.	0.15984
391	9.9	2.5455	0.	0.57706
392	9.9	2.3636	0.	6.2826
393	9.9	2.1818	0.	23.388
394	9.9	2.	0.	43.075
395	9.9	1.8182	0.	62.929
396	9.9	1.6364	0.	81.073
397	9.9	1.4545	0.	95.809
398	9.9	1.2727	0.	105.76
399	9.9	1.0909	0.	109.94
400	9.9	0.90909	0.	107.76
401	9.9	0.72727	0.	98.894
402	9.9	0.54545	0.	83.241
403	9.9	0.36364	0.	60.665
404	9.9	0.18182	0.	31.192
405	9.7167	5.8182	0.	26.894
406	9.7167	5.6364	0.	51.491
407	9.7167	5.4545	0.	70.129
408	9.7167	5.2727	0.	82.637
409	9.7167	5.0909	0.	89.137
410	9.7167	4.9091	0.	89.809
411	9.7167	4.7273	0.	85.042
412	9.7167	4.5455	0.	75.475
413	9.7167	4.3636	0.	62.031
414	9.7167	4.1818	0.	45.91
415	9.7167	4.	0.	28.541
416	9.7167	3.8182	0.	11.622
417	9.7167	3.6364	0.	1.133
418	9.7167	3.4545	0.	0.24761
419	9.7167	3.2727	0.	9.364e-002
420	9.7167	3.0909	0.	4.564e-002
421	9.7167	2.9091	0.	4.5639e-002
422	9.7167	2.7273	0.	9.364e-002
423	9.7167	2.5455	0.	0.24762
424	9.7167	2.3636	0.	1.133
425	9.7167	2.1818	0.	11.622
426	9.7167	2.	0.	28.541
427	9.7167	1.8182	0.	45.91
428	9.7167	1.6364	0.	62.031
429	9.7167	1.4545	0.	75.475
430	9.7167	1.2727	0.	85.042
431	9.7167	1.0909	0.	89.809
432	9.7167	0.90909	0.	89.137
433	9.7167	0.72727	0.	82.637
434	9.7167	0.54545	0.	70.129
435	9.7167	0.36364	0.	51.491
436	9.7167	0.18182	0.	26.894
437	9.5333	5.8182	0.	23.032
438	9.5333	5.6364	0.	43.124
439	9.5333	5.4545	0.	58.194
440	9.5333	5.2727	0.	67.953
441	9.5333	5.0909	0.	72.493
442	9.5333	4.9091	0.	72.015
443	9.5333	4.7273	0.	66.924
444	9.5333	4.5455	0.	57.839
445	9.5333	4.3636	0.	45.6
446	9.5333	4.1818	0.	31.258
447	9.5333	4.	0.	16.073
448	9.5333	3.8182	0.	2.7605
449	9.5333	3.6364	0.	0.3555
450	9.5333	3.4545	0.	0.13141
451	9.5333	3.2727	0.	5.8596e-002
452	9.5333	3.0909	0.	3.1549e-002
453	9.5333	2.9091	0.	3.1549e-002
454	9.5333	2.7273	0.	5.8596e-002
455	9.5333	2.5455	0.	0.13141
456	9.5333	2.3636	0.	0.35551
457	9.5333	2.1818	0.	2.7606
458	9.5333	2.	0.	16.073
459	9.5333	1.8182	0.	31.258
460	9.5333	1.6364	0.	45.6
461	9.5333	1.4545	0.	57.839
462	9.5333	1.2727	0.	66.925
463	9.5333	1.0909	0.	72.015
464	9.5333	0.90909	0.	72.493
465	9.5333	0.72727	0.	67.953
466	9.5333	0.54545	0.	58.194
467	9.5333	0.36364	0.	43.124
468	9.5333	0.18182	0.	23.032
469	9.35	5.8182	0.	19.568
470	9.35	5.6364	0.	35.562
471	9.35	5.4545	0.	47.409
472	9.35	5.2727	0.	54.733
473	9.35	5.0909	0.	57.593
474	9.35	4.9091	0.	56.185
475	9.35	4.7273	0.	50.894
476	9.35	4.5455	0.	42.294
477	9.35	4.3636	0.	31.138
478	9.35	4.1818	0.	18.361
479	9.35	4.	0.	5.4115
480	9.35	3.8182	0.	0.47811
481	9.35	3.6364	0.	0.16425
482	9.35	3.4545	0.	7.6458e-002
483	9.35	3.2727	0.	3.7933e-002
484	9.35	3.0909	0.	2.1967e-002
485	9.35	2.9091	0.	2.1967e-002
486	9.35	2.7273	0.	3.7933e-002
487	9.35	2.5455	0.	7.6459e-002
488	9.35	2.3636	0.	0.16425
489	9.35	2.1818	0.	0.47811
490	9.35	2.	0.	5.4116
491	9.35	1.8182	0.	18.362
492	9.35	1.6364	0.	31.138
493	9.35	1.4545	0.	42.294
494	9.35	1.2727	0.	50.894
495	9.35	1.0909	0.	56.185
496	9.35	0.90909	0.	57.594
497	9.35	0.72727	0.	54.733
498	9.35	0.54545	0.	47.409
499	9.35	0.36364	0.	35.562
500	9.35	0.18182	0.	19.568
501	9.1667	5.8182	0.	16.455
502	9.1667	5.6364	0.	28.756
503	9.1667	5.4545	0.	37.699
504	9.1667	5.2727	0.	42.843
505	9.1667	5.0909	0.	44.221
506	9.1667	4.9091	0.	42.009
507	9.1667	4.7273	0.	36.56
508	9.1667	4.5455	0.	28.393
509	9.1667	4.3636	0.	18.186
510	9.1667	4.1818	0.	6.9202
511	9.1667	4.	0.	0.57646
512	9.1667	3.8182	0.	0.18048
513	9.1667	3.6364	0.	8.8495e-002
514	9.1667	3.4545	0.	4.6846e-002
515	9.1667	3.2727	0.	2.5052e-002
516	9.1667	3.0909	0.	1.5322e-002
517	9.1667	2.9091	0.	1.5322e-002
518	9.1667	2.7273	0.	2.5053e-002
519	9.1667	2.5455	0.	4.6846e-002
520	9.1667	2.3636	0.	8.8497e-002
521	9.1667	2.1818	0.	0.18048
522	9.1667	2.	0.	0.57647
523	9.1667	1.8182	0.	6.9203
524	9.1667	1.6364	0.	18.186
525	9.1667	1.4545	0.	28.393
526	9.1667	1.2727	0.	36.56
527	9.1667	1.0909	0.	42.009
528	9.1667	0.90909	0.	44.221
529	9.1667	0.72727	0.	42.843
530	9.1667	0.54545	0.	37.699
531	9.1667	0.36364	0.	28.756
532	9.1667	0.18182	0.	16.455
533	8.9833	5.8182	0.	13.644
534	8.9833	5.6364	0.	22.634
535	8.9833	5.4545	0.	28.958
536	8.9833	5.2727	0.	32.132
537	8.9833	5.0909	0.	32.169
538	8.9833	4.9091	0.	29.222
539	8.9833	4.7273	0.	23.611
540	8.9833	4.5455	0.	15.803
541	8.9833	4.3636	0.	6.5172
542	8.9833	4.1818	0.	0.54524
543	8.9833	4.	0.	0.17132
544	8.9833	3.8182	0.	8.996e-002
545	8.9833	3.6364	0.	5.1841e-002
546	8.9833	3.4545	0.	2.9724e-002
547	8.9833	3.2727	0.	1.6761e-002
548	8.9833	3.0909	0.	1.066e-002
549	8.9833	2.9091	0.	1.0661e-002
550	8.9833	2.7273	0.	1.6761e-002
551	8.9833	2.5455	0.	2.9725e-002
552	8.9833	2.3636	0.	5.1841e-002
553	8.9833	2.1818	0.	8.9961e-002
554	8.9833	2.	0.	0.17132
555	8.9833	1.8182	0.	0.54525
556	8.9833	1.6364	0.	6.5172
557	8.9833	1.4545	0.	15.803
558	8.9833	1.2727	0.	23.611
559	8.9833	1.0909	0.	29.222
560	8.9833	0.90909	0.	32.169
561	8.9833	0.72727	0.	32.132
562	8.9833	0.54545	0.	28.958
563	8.9833	0.36364	0.	22.634
564	8.9833	0.18182	0.	13.644
565	8.8	5.8182	0.	11.087
566	8.8	5.6364	0.	17.114
567	8.8	5.4545	0.	21.07
568	8.8	5.2727	0.	22.447
569	8.8	5.0909	0.	21.243
570	8.8	4.9091	0.	17.596
571	8.8	4.7273	0.	11.799
572	8.8	4.5455	0.	4.4108
573	8.8	4.3636	0.	0.3593
574	8.8	4.1818	0.	0.13865
575	8.8	4.	0.	8.0851e-002
576	8.8	3.8182	0.	5.1107e-002
577	8.8	3.6364	0.	3.2118e-002
578	8.8	3.4545	0.	1.9354e-002
579	8.8	3.2727	0.	1.1283e-002
580	8.8	3.0909	0.	7.3425e-003
581	8.8	2.9091	0.	7.3428e-003
582	8.8	2.7273	0.	1.1283e-002
583	8.8	2.5455	0.	1.9354e-002
584	8.8	2.3636	0.	3.2118e-002
585	8.8	2.1818	0.	5.1108e-002
586	8.8	2.	0.	8.0852e-002
587	8.8	1.8182	0.	0.13865
588	8.8	1.6364	0.	0.3593
589	8.8	1.4545	0.	4.4109
590	8.8	1.2727	0.	11.799
591	8.8	1.0909	0.	17.596
592	8.8	0.90909	0.	21.243
593	8.8	0.72727	0.	22.447
594	8.8	0.54545	0.	21.07
595	8.8	0.36364	0.	17.114
596	8.8	0.18182	0.	11.087
597	8.6167	5.8182	0.	8.7388
598	8.6167	5.6364	0.	12.11
599	8.6167	5.4545	0.	13.913
600	8.6167	5.2727	0.	13.635
601	8.6167	5.0909	0.	11.266
602	8.6167	4.9091	0.	6.9511
603	8.6167	4.7273	0.	1.4061
604	8.6167	4.5455	0.	0.18199
605	8.6167	4.3636	0.	9.7821e-002
606	8.6167	4.1818	0.	6.5461e-002
607	8.6167	4.	0.	4.5725e-002
608	8.6167	3.8182	0.	3.1487e-002
609	8.6167	3.6364	0.	2.0732e-002
610	8.6167	3.4545	0.	1.2816e-002
611	8.6167	3.2727	0.	7.5547e-003
612	8.6167	3.0909	0.	4.9202e-003
613	8.6167	2.9091	0.	4.9207e-003
614	8.6167	2.7273	0.	7.5548e-003
615	8.6167	2.5455	0.	1.2816e-002
616	8.6167	2.3636	0.	2.0732e-002
617	8.6167	2.1818	0.	3.1488e-002
618	8.6167	2.	0.	4.5725e-002
619	8.6167	1.8182	0.	6.5462e-002
620	8.6167	1.6364	0.	9.7822e-002
621	8.6167	1.4545	0.	0.18199
622	8.6167	1.2727	0.	1.4061
623	8.6167	1.0909	0.	6.9511
624	8.6167	0.90909	0.	11.266
625	8.6167	0.72727	0.	13.635
626	8.6167	0.54545	0.	13.913
627	8.6167	0.36364	0.	12.11
628	8.6167	0.18182	0.	8.7388
629	8.4333	5.8182	0.	6.5601
630	8.4333	5.6364	0.	7.5362
631	8.4333	5.4545	0.	7.3695
632	8.4333	5.2727	0.	5.5557
633	8.4333	5.0909	0.	2.1605
634	8.4333	4.9091	0.	0.17397
635	8.4333	4.7273	0.	8.8804e-002
636	8.4333	4.5455	0.	6.4227e-002
637	8.4333	4.3636	0.	4.9558e-002
638	8.4333	4.1818	0.	3.8243e-002
639	8.4333	4.	0.	2.8708e-002
640	8.4333	3.8182	0.	2.0561e-002
641	8.4333	3.6364	0.	1.3802e-002
642	8.4333	3.4545	0.	8.5523e-003
643	8.4333	3.2727	0.	4.9536e-003
644	8.4333	3.0909	0.	3.1226e-003
645	8.4333	2.9091	0.	3.1225e-003
646	8.4333	2.7273	0.	4.9537e-003
647	8.4333	2.5455	0.	8.5527e-003
648	8.4333	2.3636	0.	1.3802e-002
649	8.4333	2.1818	0.	2.0561e-002
650	8.4333	2.	0.	2.8708e-002
651	8.4333	1.8182	0.	3.8244e-002
652	8.4333	1.6364	0.	4.9558e-002
653	8.4333	1.4545	0.	6.4228e-002
654	8.4333	1.2727	0.	8.8805e-002
655	8.4333	1.0909	0.	0.17398
656	8.4333	0.90909	0.	2.1606
657	8.4333	0.72727	0.	5.5558
658	8.4333	0.54545	0.	7.3696
659	8.4333	0.36364	0.	7.5362
660	8.4333	0.18182	0.	6.5601
661	8.25	5.8182	0.	4.5157
662	8.25	5.6364	0.	3.3156
663	8.25	5.4545	0.	1.3535
664	8.25	5.2727	0.	8.3218e-002
665	8.25	5.0909	0.	5.5939e-002
666	8.25	4.9091	0.	4.8209e-002
667	8.25	4.7273	0.	4.2517e-002
668	8.25	4.5455	0.	3.684e-002
669	8.25	4.3636	0.	3.1033e-002
670	8.25	4.1818	0.	2.5115e-002
671	8.25	4.	0.	1.9354e-002
672	8.25	3.8182	0.	1.4018e-002
673	8.25	3.6364	0.	9.3751e-003
674	8.25	3.4545	0.	5.6646e-003
675	8.25	3.2727	0.	3.0763e-003
676	8.25	3.0909	0.	1.7469e-003
677	8.25	2.9091	0.	1.7473e-003
678	8.25	2.7273	0.	3.0768e-003
679	8.25	2.5455	0.	5.6647e-003
680	8.25	2.3636	0.	9.3754e-003
681	8.25	2.1818	0.	1.4018e-002
682	8.25	2.	0.	1.9354e-002
683	8.25	1.8182	0.	2.5116e-002
684	8.25	1.6364	0.	3.1033e-002
685	8.25	1.4545	0.	3.684e-002
686	8.25	1.2727	0.	4.2517e-002
687	8.25	1.0909	0.	4.821e-002
688	8.25	0.90909	0.	5.5941e-002
689	8.25	0.72727	0.	8.322e-002
690	8.25	0.54545	0.	1.3535
691	8.25	0.36364	0.	3.3156
692	8.25	0.18182	0.	4.5157
693	8.0667	5.8182	0.	2.5795
694	8.0667	5.6364	0.	4.4267e-002
695	8.0667	5.4545	0.	2.8535e-002
696	8.0667	5.2727	0.	3.041e-002
697	8.0667	5.0909	0.	3.0985e-002
698	8.0667	4.9091	0.	3.0273e-002
699	8.0667	4.7273	0.	2.8308e-002
700	8.0667	4.5455	0.	2.538e-002
701	8.0667	4.3636	0.	2.1772e-002
702	8.0667	4.1818	0.	1.7787e-002
703	8.0667	4.	0.	1.3714e-002
704	8.0667	3.8182	0.	9.8291e-003
705	8.0667	3.6364	0.	6.3859e-003
706	8.0667	3.4545	0.	3.6014e-003
707	8.0667	3.2727	0.	1.6446e-003
708	8.0667	3.0909	0.	6.3533e-004
709	8.0667	2.9091	0.	6.3521e-004
710	8.0667	2.7273	0.	1.6447e-003
711	8.0667	2.5455	0.	3.6015e-003
712	8.0667	2.3636	0.	6.3864e-003
713	8.0667	2.1818	0.	9.8297e-003
714	8.0667	2.	0.	1.3714e-002
715	8.0667	1.8182	0.	1.7787e-002
716	8.0667	1.6364	0.	2.1773e-002
717	8.0667	1.4545	0.	2.5381e-002
718	8.0667	1.2727	0.	2.8309e-002
719	8.0667	1.0909	0.	3.0273e-002
720	8.0667	0.90909	0.	3.0987e-002
721	8.0667	0.72727	0.	3.0411e-002
722	8.0667	0.54545	0.	2.8535e-002
723	8.0667	0.36364	0.	4.4269e-002
724	8.0667	0.18182	0.	2.5795
725	7.8833	5.8182	0.	0.7872
726	7.8833	5.6364	0.	3.1153e-002
727	7.8833	5.4545	0.	2.2503e-002
728	7.8833	5.2727	0.	2.4467e-002
729	7.8833	5.0909	0.	2.4115e-002
730	7.8833	4.9091	0.	2.334e-002
