Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
5598,17.95,4.3636,0.1,0.00013112,1310.3,0.0001314,1318.6,-4.1869e-05,16.724,-4.4096e-05,-0.012015,1.5169
5599,17.767,4.3636,0.1,0.00013523,1351.4,0.00013557,1361.6,-4.2889e-05,20.73,-4.565e-05,-0.011938,1.4902
5600,17.583,4.3636,0.1,0.00013936,1392.6,0.00013976,1404.9,-4.3903e-05,24.879,-4.7216e-05,-0.012079,1.4637
5601,17.4,4.3636,0.1,0.0001435,1434,0.00014398,1448.4,-4.4909e-05,29.183,-4.8795e-05,-0.012436,1.4372
5602,17.217,4.3636,0.1,0.00014766,1475.6,0.00014821,1492.2,-4.5908e-05,33.648,-5.0388e-05,-0.013061,1.4109
5603,17.033,4.3636,0.1,0.00015185,1517.4,0.00015246,1536.2,-4.6898e-05,38.279,-5.1995e-05,-0.014036,1.3846
5604,16.85,4.3636,0.1,0.00015605,1559.4,0.00015674,1580.5,-4.7881e-05,43.079,-5.3617e-05,-0.015403,1.3585
5605,16.667,4.3636,0.1,0.00016027,1601.6,0.00016104,1625.1,-4.8858e-05,48.043,-5.5254e-05,-0.017231,1.3324
5606,16.483,4.3636,0.1,0.00016453,1644.1,0.00016537,1670.1,-4.9829e-05,53.167,-5.6908e-05,-0.019673,1.3065
5607,16.3,4.3636,0.1,0.00016881,1687,0.00016973,1715.4,-5.0799e-05,58.436,-5.858e-05,-0.022911,1.2807
5608,16.117,4.3636,0.1,0.00017313,1730.1,0.00017413,1761.2,-5.177e-05,63.832,-6.0269e-05,-0.027188,1.2549
5609,15.933,4.3636,0.1,0.0001775,1773.8,0.00017858,1807.4,-5.2746e-05,69.328,-6.1978e-05,-0.032865,1.2293
5610,15.75,4.3636,0.1,0.00018191,1817.9,0.00018307,1854.1,-5.3734e-05,74.885,-6.3706e-05,-0.040342,1.2039
5611,15.567,4.3636,0.1,0.00018639,1862.6,0.00018763,1901.5,-5.4741e-05,80.457,-6.5456e-05,-0.050174,1.1785
5612,15.383,4.3636,0.1,0.00019094,1908.1,0.00019226,1949.6,-5.5776e-05,85.978,-6.7227e-05,-0.063156,1.1533
5613,15.2,4.3636,0.1,0.00019558,1954.5,0.00019698,1998.5,-5.6851e-05,91.364,-6.9022e-05,-0.080419,1.1282
5614,15.017,4.3636,0.1,0.00020033,2002,0.0002018,2048.4,-5.7984e-05,96.503,-7.0841e-05,-0.10355,1.1032
5615,14.833,4.3636,0.1,0.00020522,2050.8,0.00020675,2099.4,-5.9194e-05,101.23,-7.2686e-05,-0.13475,1.0784
5616,14.65,4.3636,0.1,0.00021027,2101.3,0.00021186,2151.9,-6.0514e-05,105.33,-7.4556e-05,-0.17729,1.0537
5617,14.467,4.3636,0.1,0.00021554,2153.9,0.00021718,2206,-6.1988e-05,108.45,-7.6453e-05,-0.23644,1.0291
5618,14.283,4.3636,0.1,0.00022111,2209.5,0.00022277,2262.3,-6.3685e-05,110.05,-7.8375e-05,-0.32113,1.0047
5619,14.1,4.3636,0.1,0.00022707,2269.1,0.00022872,2321.5,-6.5716e-05,109.26,-8.0317e-05,-0.44852,0.98047
5620,13.917,4.3636,0.1,0.00023361,2334.5,0.0002352,2384.7,-6.8256e-05,104.66,-8.2272e-05,-0.65401,0.95636
5621,13.733,4.3636,0.1,0.00024102,2408.5,0.00024246,2453.5,-7.1594e-05,93.879,-8.4227e-05,-1.0371,0.93242
5622,13.55,4.3636,0.1,0.00024976,2495.9,0.00025088,2530.6,-7.619e-05,73.082,-8.6173e-05,-1.9239,0.90863
5623,13.367,4.3636,0.1,0.00026061,2604.3,0.00026112,2619.9,-8.2585e-05,37.368,-8.8328e-05,-5.7811,0.885
5624,13.183,4.3636,0.1,0.00027486,2746.7,0.00027417,2727.2,-8.7758e-05,7.849,-9.4919e-05,-45.962,0.86154
5625,13,4.3636,0.1,0.00029487,2946.7,0.0002917,2860.8,-8.862e-05,3.1767,-0.00011134,-167.54,0.83825
5626,12.817,4.3636,0.1,0.00032388,3236.6,0.00031556,3027.6,-8.6289e-05,8.2488,-0.00013923,-389.54,0.81513
5627,12.633,4.3636,0.1,0.00037003,3697.7,0.00034938,3222.7,-7.9522e-05,0.060909,-0.00018792,-814.38,0.79217
5628,12.45,4.3636,0.1,0.00045941,4590.9,0.00040431,3463.5,-5.7387e-05,-5.5474,-0.00028856,-1742.5,0.76935
5629,23.817,4.5455,0.1,1.6099e-05,160.88,8.5052e-06,39.585,3.2155e-06,-0.15912,-1.5055e-05,-137.44,2.401
5630,23.633,4.5455,0.1,1.79e-05,178.87,1.1956e-05,77.406,1.6133e-06,-0.3027,-1.5273e-05,-127.18,2.3728
5631,23.45,4.5455,0.1,2.0176e-05,201.62,1.5422e-05,115.29,6.0679e-08,-0.12506,-1.5562e-05,-117.51,2.3447
5632,23.267,4.5455,0.1,2.279e-05,227.74,1.8911e-05,153.1,-1.4805e-06,-0.10928,-1.592e-05,-108.6,2.3166
5633,23.083,4.5455,0.1,2.5649e-05,256.31,2.2423e-05,190.93,-2.9985e-06,-0.079316,-1.6346e-05,-100.37,2.2885
5634,22.9,4.5455,0.1,2.8693e-05,286.73,2.5965e-05,228.83,-4.499e-06,-0.065103,-1.684e-05,-92.791,2.2604
5635,22.717,4.5455,0.1,3.188e-05,318.58,2.9541e-05,266.87,-5.984e-06,-0.053547,-1.7399e-05,-85.821,2.2323
5636,22.533,4.5455,0.1,3.518e-05,351.56,3.315e-05,305.06,-7.4564e-06,-0.045344,-1.8018e-05,-79.399,2.2042
5637,22.35,4.5455,0.1,3.8572e-05,385.45,3.6793e-05,343.42,-8.9185e-06,-0.03893,-1.8691e-05,-73.466,2.1762
5638,22.167,4.5455,0.1,4.204e-05,420.11,4.0469e-05,381.97,-1.0373e-05,-0.03389,-1.9414e-05,-67.967,2.1482
5639,21.983,4.5455,0.1,4.5571e-05,455.4,4.4175e-05,420.7,-1.182e-05,-0.029822,-2.0181e-05,-62.85,2.1202
5640,21.8,4.5455,0.1,4.9158e-05,491.24,4.7912e-05,459.61,-1.3263e-05,-0.0265,-2.0988e-05,-58.068,2.0923
5641,21.617,4.5455,0.1,5.2792e-05,527.56,5.1676e-05,498.72,-1.4702e-05,-0.023744,-2.183e-05,-53.58,2.0644
5642,21.433,4.5455,0.1,5.647e-05,564.31,5.5468e-05,538,-1.6139e-05,-0.021423,-2.2704e-05,-49.349,2.0365
5643,21.25,4.5455,0.1,6.0185e-05,601.43,5.9285e-05,577.47,-1.7574e-05,-0.019441,-2.3606e-05,-45.34,2.0086
5644,21.067,4.5455,0.1,6.3935e-05,638.91,6.3127e-05,617.12,-1.901e-05,-0.017739,-2.4534e-05,-41.526,1.9808
5645,20.883,4.5455,0.1,6.7717e-05,676.7,6.6993e-05,656.96,-2.0445e-05,-0.016278,-2.5485e-05,-37.878,1.953
5646,20.7,4.5455,0.1,7.1529e-05,714.79,7.0882e-05,696.98,-2.1883e-05,-0.015,-2.6455e-05,-34.373,1.9253
5647,20.517,4.5455,0.1,7.5368e-05,753.16,7.4793e-05,737.18,-2.3322e-05,-0.01386,-2.7444e-05,-30.987,1.8976
5648,20.333,4.5455,0.1,7.9233e-05,791.79,7.8726e-05,777.57,-2.4764e-05,-0.012826,-2.8449e-05,-27.701,1.87
5649,20.15,4.5455,0.1,8.3123e-05,830.66,8.2679e-05,818.14,-2.6209e-05,-0.011885,-2.9468e-05,-24.494,1.8424
5650,19.967,4.5455,0.1,8.7037e-05,869.77,8.6654e-05,858.89,-2.7659e-05,-0.011027,-3.0499e-05,-21.349,1.8149
5651,19.783,4.5455,0.1,9.0972e-05,909.1,9.0648e-05,899.83,-2.9113e-05,-0.010205,-3.1541e-05,-18.247,1.7875
5652,19.6,4.5455,0.1,9.4929e-05,948.64,9.4662e-05,940.96,-3.0573e-05,-0.009355,-3.2591e-05,-15.172,1.7601
5653,19.417,4.5455,0.1,9.8907e-05,988.39,9.8695e-05,982.27,-3.2038e-05,-0.0084128,-3.3649e-05,-12.108,1.7327
5654,19.233,4.5455,0.1,0.0001029,1028.3,0.00010275,1023.8,-3.351e-05,-0.0072017,-3.4712e-05,-9.0397,1.7055
5655,19.05,4.5455,0.1,0.00010692,1068.5,0.00010682,1065.5,-3.4989e-05,-0.0051888,-3.578e-05,-5.9534,1.6783
5656,18.867,4.5455,0.1,0.00011095,1108.8,0.00011091,1107.3,-3.6474e-05,0.00050175,-3.6852e-05,-2.8378,1.6511
5657,18.683,4.5455,0.1,0.00011501,1149.3,0.00011501,1149.4,-3.7913e-05,0.41022,-3.7979e-05,-0.080002,1.6241
5658,18.5,4.5455,0.1,0.00011907,1189.9,0.00011913,1191.7,-3.8995e-05,3.5743,-3.9473e-05,-0.017916,1.5971
5659,18.317,4.5455,0.1,0.00012316,1230.7,0.00012327,1234.2,-4.0067e-05,6.8666,-4.0983e-05,-0.013954,1.5702
5660,18.133,4.5455,0.1,0.00012726,1271.7,0.00012743,1276.8,-4.1138e-05,10.242,-4.2503e-05,-0.012617,1.5434
5661,17.95,4.5455,0.1,0.00013138,1312.9,0.0001316,1319.7,-4.2207e-05,13.706,-4.4033e-05,-0.012109,1.5167
5662,17.767,4.5455,0.1,0.00013551,1354.2,0.0001358,1362.7,-4.3272e-05,17.267,-4.5572e-05,-0.012017,1.49
5663,17.583,4.5455,0.1,0.00013966,1395.6,0.00014,1406,-4.4334e-05,20.929,-4.7121e-05,-0.012214,1.4635
5664,17.4,4.5455,0.1,0.00014382,1437.2,0.00014423,1449.4,-4.5392e-05,24.694,-4.8681e-05,-0.012678,1.437
5665,17.217,4.5455,0.1,0.000148,1479,0.00014847,1493.1,-4.6447e-05,28.561,-5.025e-05,-0.013442,1.4106
5666,17.033,4.5455,0.1,0.0001522,1521,0.00015273,1536.9,-4.7499e-05,32.525,-5.183e-05,-0.014595,1.3844
5667,16.85,4.5455,0.1,0.00015641,1563.1,0.000157,1581,-4.8549e-05,36.578,-5.3419e-05,-0.016181,1.3582
5668,16.667,4.5455,0.1,0.00016065,1605.3,0.0001613,1625.3,-4.9598e-05,40.705,-5.5018e-05,-0.018278,1.3322
5669,16.483,4.5455,0.1,0.00016489,1647.8,0.00016561,1669.8,-5.0648e-05,44.885,-5.6625e-05,-0.021055,1.3062
5670,16.3,4.5455,0.1,0.00016916,1690.5,0.00016994,1714.5,-5.1703e-05,49.093,-5.824e-05,-0.024722,1.2804
5671,16.117,4.5455,0.1,0.00017345,1733.3,0.0001743,1759.3,-5.2764e-05,53.294,-5.9861e-05,-0.029561,1.2547
5672,15.933,4.5455,0.1,0.00017776,1776.4,0.00017867,1804.4,-5.3836e-05,57.444,-6.1486e-05,-0.035998,1.2291
5673,15.75,4.5455,0.1,0.00018209,1819.6,0.00018306,1849.6,-5.4923e-05,61.491,-6.3113e-05,-0.044535,1.2036
5674,15.567,4.5455,0.1,0.00018644,1863.1,0.00018746,1894.9,-5.6031e-05,65.369,-6.4739e-05,-0.055893,1.1782
5675,15.383,4.5455,0.1,0.00019081,1906.7,0.00019189,1940.3,-5.7166e-05,69.002,-6.6359e-05,-0.071127,1.153
5676,15.2,4.5455,0.1,0.00019519,1950.6,0.00019632,1985.7,-5.8335e-05,72.292,-6.7969e-05,-0.091797,1.1279
5677,15.017,4.5455,0.1,0.00019959,1994.5,0.00020076,2031,-5.9547e-05,75.119,-6.9561e-05,-0.1202,1.1029
5678,14.833,4.5455,0.1,0.000204,2038.6,0.0002052,2076.1,-6.0815e-05,77.323,-7.1128e-05,-0.15972,1.0781
5679,14.65,4.5455,0.1,0.00020842,2082.8,0.00020964,2120.9,-6.2157e-05,78.681,-7.2657e-05,-0.21573,1.0534
5680,14.467,4.5455,0.1,0.00021285,2127,0.00021408,2165.2,-6.3599e-05,78.867,-7.4135e-05,-0.29736,1.0288
5681,14.283,4.5455,0.1,0.0002173,2171.5,0.0002185,2208.9,-6.5188e-05,77.371,-7.5542e-05,-0.42137,1.0044
5682,14.1,4.5455,0.1,0.0002218,2216.5,0.00022295,2251.9,-6.7003e-05,73.371,-7.6851e-05,-0.62267,0.98014
5683,13.917,4.5455,0.1,0.00022643,2262.8,0.00022746,2294.3,-6.9174e-05,65.525,-7.8026e-05,-0.98707,0.95602
5684,13.733,4.5455,0.1,0.00023133,2311.7,0.00023213,2336.2,-7.1916e-05,51.692,-7.9035e-05,-1.8018,0.93205
5685,13.55,4.5455,0.1,0.00023678,2366.1,0.00023718,2378.3,-7.5446e-05,29.348,-7.9975e-05,-4.6784,0.90823
5686,13.367,4.5455,0.1,0.00024326,2430.9,0.00024293,2421.6,-7.8294e-05,8.057,-8.2867e-05,-26.302,0.88457
5687,13.183,4.5455,0.1,0.00025162,2514.5,0.00024993,2467.6,-7.7989e-05,3.7607,-9.1074e-05,-94.561,0.86106
5688,13,4.5455,0.1,0.00026318,2630,0.00025887,2516.5,-7.565e-05,3.0958,-0.00010485,-216.31,0.8377
5689,12.817,4.5455,0.1,0.00028006,2798.6,0.00027054,2565.8,-7.0518e-05,3.243,-0.00012692,-420.55,0.81448
5690,12.633,4.5455,0.1,0.00030407,3038.6,0.00028424,2593.3,-6.0632e-05,2.0099,-0.00016087,-751.11,0.79139
5691,12.45,4.5455,0.1,0.00035161,3513.6,0.00030956,2661.9,-4.2412e-05,17.362,-0.00022107,-1325,0.7684
5692,23.817,4.7273,0.1,1.5215e-05,152.05,8.2053e-06,39.584,2.9183e-06,-0.14041,-1.4149e-05,-128.38,2.4009
5693,23.633,4.7273,0.1,1.705e-05,170.38,1.1631e-05,77.125,1.3278e-06,-0.29217,-1.4367e-05,-118.22,2.3727
5694,23.45,4.7273,0.1,1.9377e-05,193.64,1.5081e-05,114.77,-2.0916e-07,-0.11728,-1.4673e-05,-108.79,2.3446
5695,23.267,4.7273,0.1,2.2049e-05,220.34,1.8563e-05,152.39,-1.7326e-06,-0.10232,-1.5059e-05,-100.23,2.3165
5696,23.083,4.7273,0.1,2.4969e-05,249.51,2.2077e-05,190.09,-3.2321e-06,-0.07297,-1.5525e-05,-92.438,2.2884
5697,22.9,4.7273,0.1,2.8074e-05,280.55,2.563e-05,227.94,-4.7141e-06,-0.059156,-1.6067e-05,-85.364,2.2603
5698,22.717,4.7273,0.1,3.1322e-05,313,2.9223e-05,265.97,-6.1813e-06,-0.047923,-1.668e-05,-78.93,2.2322
5699,22.533,4.7273,0.1,3.4681e-05,346.57,3.2855e-05,304.2,-7.637e-06,-0.040001,-1.7355e-05,-73.059,2.2041
5700,22.35,4.7273,0.1,3.8129e-05,381.02,3.6523e-05,342.64,-9.0834e-06,-0.03385,-1.8086e-05,-67.675,2.1761
5701,22.167,4.7273,0.1,4.1649e-05,416.2,4.0226e-05,381.28,-1.0523e-05,-0.029059,-1.8865e-05,-62.712,2.1481
5702,21.983,4.7273,0.1,4.523e-05,451.99,4.396e-05,420.12,-1.1957e-05,-0.025232,-1.9688e-05,-58.111,2.1201
5703,21.8,4.7273,0.1,4.8863e-05,488.3,4.7724e-05,459.15,-1.3387e-05,-0.022144,-2.0547e-05,-53.822,2.0921
5704,21.617,4.7273,0.1,5.2541e-05,525.05,5.1516e-05,498.37,-1.4815e-05,-0.019611,-2.144e-05,-49.802,2.0642
5705,21.433,4.7273,0.1,5.6259e-05,562.2,5.5334e-05,537.77,-1.6241e-05,-0.017502,-2.2363e-05,-46.013,2.0363
5706,21.25,4.7273,0.1,6.0011e-05,599.7,5.9177e-05,577.35,-1.7666e-05,-0.015724,-2.3311e-05,-42.423,2.0085
5707,21.067,4.7273,0.1,6.3796e-05,637.52,6.3043e-05,617.12,-1.9092e-05,-0.014214,-2.4282e-05,-39.005,1.9807
5708,20.883,4.7273,0.1,6.7611e-05,675.65,6.6932e-05,657.06,-2.0519e-05,-0.012933,-2.5274e-05,-35.734,1.9529
5709,20.7,4.7273,0.1,7.1454e-05,714.04,7.0843e-05,697.19,-2.1948e-05,-0.011829,-2.6284e-05,-32.587,1.9252
5710,20.517,4.7273,0.1,7.5322e-05,752.7,7.4776e-05,737.49,-2.3379e-05,-0.01085,-2.731e-05,-29.544,1.8975
5711,20.333,4.7273,0.1,7.9215e-05,791.6,7.8729e-05,777.97,-2.4814e-05,-0.0099732,-2.8351e-05,-26.587,1.8699
5712,20.15,4.7273,0.1,8.3131e-05,830.74,8.2702e-05,818.63,-2.6252e-05,-0.0091774,-2.9405e-05,-23.698,1.8423
5713,19.967,4.7273,0.1,8.707e-05,870.09,8.6696e-05,859.47,-2.7694e-05,-0.008462,-3.047e-05,-20.863,1.8148
5714,19.783,4.7273,0.1,9.1029e-05,909.67,9.0709e-05,900.5,-2.9141e-05,-0.0077801,-3.1544e-05,-18.065,1.7873
5715,19.6,4.7273,0.1,9.501e-05,949.44,9.474e-05,941.7,-3.0593e-05,-0.0070731,-3.2628e-05,-15.292,1.7599
5716,19.417,4.7273,0.1,9.901e-05,989.42,9.8791e-05,983.09,-3.2051e-05,-0.0062914,-3.3718e-05,-12.529,1.7325
5717,19.233,4.7273,0.1,0.00010303,1029.6,0.00010286,1024.7,-3.3516e-05,-0.0053032,-3.4814e-05,-9.7639,1.7053
5718,19.05,4.7273,0.1,0.00010707,1069.9,0.00010695,1066.4,-3.4986e-05,-0.003785,-3.5915e-05,-6.986,1.6781
5719,18.867,4.7273,0.1,0.00011112,1110.5,0.00011105,1108.4,-3.6464e-05,-0.00054726,-3.7021e-05,-4.1854,1.6509
5720,18.683,4.7273,0.1,0.0001152,1151.2,0.00011518,1150.5,-3.7946e-05,0.015799,-3.813e-05,-1.3636,1.6239
5721,18.5,4.7273,0.1,0.00011929,1192.1,0.00011931,1192.8,-3.9233e-05,1.5629,-3.9445e-05,-0.029266,1.5969
5722,18.317,4.7273,0.1,0.0001234,1233.1,0.00012347,1235.3,-4.0345e-05,4.4814,-4.0944e-05,-0.015827,1.57
5723,18.133,4.7273,0.1,0.00012752,1274.3,0.00012764,1278,-4.1456e-05,7.4671,-4.2452e-05,-0.013125,1.5432
5724,17.95,4.7273,0.1,0.00013166,1315.7,0.00013183,1320.9,-4.2567e-05,10.515,-4.3968e-05,-0.012213,1.5164
5725,17.767,4.7273,0.1,0.00013581,1357.2,0.00013604,1364,-4.3678e-05,13.625,-4.5493e-05,-0.012003,1.4898
5726,17.583,4.7273,0.1,0.00013998,1398.9,0.00014026,1407.2,-4.4788e-05,16.796,-4.7025e-05,-0.012197,1.4632
5727,17.4,4.7273,0.1,0.00014417,1440.7,0.0001445,1450.6,-4.5898e-05,20.023,-4.8565e-05,-0.012719,1.4367
5728,17.217,4.7273,0.1,0.00014837,1482.6,0.00014875,1494.1,-4.7009e-05,23.298,-5.0111e-05,-0.013587,1.4104
5729,17.033,4.7273,0.1,0.00015258,1524.7,0.00015301,1537.8,-4.8121e-05,26.608,-5.1664e-05,-0.014878,1.3841
5730,16.85,4.7273,0.1,0.0001568,1566.9,0.00015729,1581.7,-4.9235e-05,29.934,-5.3221e-05,-0.016635,1.358
5731,16.667,4.7273,0.1,0.00016103,1609.2,0.00016157,1625.6,-5.0354e-05,33.252,-5.4782e-05,-0.018949,1.3319
5732,16.483,4.7273,0.1,0.00016528,1651.6,0.00016587,1669.6,-5.1478e-05,36.529,-5.6343e-05,-0.022002,1.3059
5733,16.3,4.7273,0.1,0.00016953,1694.1,0.00017017,1713.6,-5.2612e-05,39.728,-5.7903e-05,-0.026029,1.2801
5734,16.117,4.7273,0.1,0.00017378,1736.6,0.00017447,1757.6,-5.3757e-05,42.799,-5.9457e-05,-0.031369,1.2544
5735,15.933,4.7273,0.1,0.00017803,1779.1,0.00017876,1801.5,-5.4916e-05,45.686,-6.1001e-05,-0.038528,1.2288
5736,15.75,4.7273,0.1,0.00018227,1821.4,0.00018304,1845.1,-5.6093e-05,48.321,-6.253e-05,-0.048155,1.2033
5737,15.567,4.7273,0.1,0.00018649,1863.6,0.00018729,1888.3,-5.729e-05,50.628,-6.4036e-05,-0.061211,1.1779
5738,15.383,4.7273,0.1,0.00019067,1905.4,0.00019151,1931,-5.851e-05,52.515,-6.551e-05,-0.079175,1.1527
5739,15.2,4.7273,0.1,0.0001948,1946.6,0.00019565,1972.9,-5.9757e-05,53.877,-6.6942e-05,-0.10434,1.1276
5740,15.017,4.7273,0.1,0.00019885,1987.1,0.00019972,2013.7,-6.1032e-05,54.591,-6.8316e-05,-0.14029,1.1026
5741,14.833,4.7273,0.1,0.00020279,2026.5,0.00020365,2053.1,-6.2337e-05,54.503,-6.9617e-05,-0.19279,1.0778
5742,14.65,4.7273,0.1,0.00020658,2064.4,0.00020743,2090.4,-6.3677e-05,53.414,-7.0822e-05,-0.27176,1.0531
5743,14.467,4.7273,0.1,0.00021018,2100.3,0.00021099,2125.2,-6.5059e-05,51.043,-7.1905e-05,-0.39567,1.0285
5744,14.283,4.7273,0.1,0.00021354,2133.9,0.00021429,2156.7,-6.65e-05,46.977,-7.2833e-05,-0.60285,1.0041
5745,14.1,4.7273,0.1,0.00021662,2164.7,0.00021726,2184.2,-6.8034e-05,40.579,-7.3566e-05,-0.98747,0.97977
5746,13.917,4.7273,0.1,0.00021938,2192.2,0.00021985,2206.6,-6.9711e-05,30.943,-7.4075e-05,-1.8524,0.95563
5747,13.733,4.7273,0.1,0.00022182,2216.7,0.00022203,2223,-7.1497e-05,17.564,-7.4465e-05,-4.7418,0.93164
5748,13.55,4.7273,0.1,0.00022404,2238.9,0.00022382,2232.5,-7.2442e-05,6.4714,-7.5851e-05,-19.14,0.90779
5749,13.367,4.7273,0.1,0.00022626,2261,0.00022529,2233.8,-7.1562e-05,3.3805,-7.9539e-05,-56.556,0.88409
5750,13.183,4.7273,0.1,0.00022891,2287.5,0.00022666,2226,-6.9266e-05,2.5941,-8.5668e-05,-120.64,0.86052
5751,13,4.7273,0.1,0.00023278,2326.2,0.00022818,2207.2,-6.5249e-05,2.4139,-9.5378e-05,-223.96,0.8371
5752,12.817,4.7273,0.1,0.00023898,2388.1,0.0002301,2173.3,-5.8769e-05,2.821,-0.0001104,-385.08,0.81379
5753,12.633,4.7273,0.1,0.00024952,2493.5,0.00023278,2118.9,-4.9073e-05,1.1505,-0.00013299,-629.37,0.79059
5754,12.45,4.7273,0.1,0.00027762,2774.3,0.00024517,2111.2,-3.5036e-05,5.821,-0.00017324,-1032.6,0.76747
5755,23.817,4.9091,0.1,1.4192e-05,141.83,7.8538e-06,39.541,2.5758e-06,-0.11582,-1.3099e-05,-117.89,2.4007
5756,23.633,4.9091,0.1,1.6072e-05,160.61,1.125e-05,76.725,1.0012e-06,-0.27765,-1.332e-05,-107.88,2.3726
5757,23.45,4.9091,0.1,1.8465e-05,184.53,1.4682e-05,114.08,-5.1516e-07,-0.10636,-1.3651e-05,-98.803,2.3445
5758,23.267,4.9091,0.1,2.1212e-05,211.98,1.8159e-05,151.5,-2.0159e-06,-0.092533,-1.4079e-05,-90.731,2.3164
5759,23.083,4.9091,0.1,2.4211e-05,241.94,2.1683e-05,189.09,-3.4924e-06,-0.064046,-1.4601e-05,-83.529,2.2882
5760,22.9,4.9091,0.1,2.7394e-05,273.75,2.5255e-05,226.92,-4.9523e-06,-0.050833,-1.5208e-05,-77.106,2.2601
5761,22.717,4.9091,0.1,3.0717e-05,306.96,2.8875e-05,264.99,-6.3987e-06,-0.040122,-1.5889e-05,-71.345,2.2321
5762,22.533,4.9091,0.1,3.4146e-05,341.23,3.2537e-05,303.3,-7.835e-06,-0.032668,-1.6634e-05,-66.143,2.204
5763,22.35,4.9091,0.1,3.766e-05,376.34,3.6237e-05,341.85,-9.2637e-06,-0.026959,-1.7433e-05,-61.407,2.176
5764,22.167,4.9091,0.1,4.1241e-05,412.13,3.9973e-05,380.61,-1.0687e-05,-0.022587,-1.8278e-05,-57.063,2.148
5765,21.983,4.9091,0.1,4.4878e-05,448.47,4.374e-05,419.58,-1.2106e-05,-0.019154,-1.9164e-05,-53.048,2.12
5766,21.8,4.9091,0.1,4.8563e-05,485.29,4.7535e-05,458.75,-1.3522e-05,-0.016437,-2.0083e-05,-49.309,2.092
5767,21.617,4.9091,0.1,5.2288e-05,522.52,5.1357e-05,498.1,-1.4937e-05,-0.014252,-2.1032e-05,-45.805,2.0641
5768,21.433,4.9091,0.1,5.6049e-05,560.1,5.5204e-05,537.63,-1.6352e-05,-0.012468,-2.2007e-05,-42.5,2.0362
5769,21.25,4.9091,0.1,5.9842e-05,598,5.9074e-05,577.34,-1.7767e-05,-0.010994,-2.3004e-05,-39.364,2.0083
5770,21.067,4.9091,0.1,6.3664e-05,636.2,6.2967e-05,617.23,-1.9182e-05,-0.0097669,-2.4022e-05,-36.374,1.9805
5771,20.883,4.9091,0.1,6.7513e-05,674.67,6.6881e-05,657.29,-2.06e-05,-0.0087538,-2.5058e-05,-33.506,1.9527
5772,20.7,4.9091,0.1,7.1388e-05,713.39,7.0815e-05,697.52,-2.202e-05,-0.0078991,-2.611e-05,-30.741,1.925
5773,20.517,4.9091,0.1,7.5287e-05,752.35,7.477e-05,737.92,-2.3442e-05,-0.0071605,-2.7176e-05,-28.063,1.8973
5774,20.333,4.9091,0.1,7.9208e-05,791.54,7.8745e-05,778.5,-2.4868e-05,-0.0065089,-2.8255e-05,-25.455,1.8697
5775,20.15,4.9091,0.1,8.3152e-05,830.95,8.2739e-05,819.26,-2.6298e-05,-0.0059325,-2.9346e-05,-22.904,1.8421
5776,19.967,4.9091,0.1,8.7117e-05,870.57,8.6752e-05,860.19,-2.7733e-05,-0.0054287,-3.0447e-05,-20.396,1.8146
5777,19.783,4.9091,0.1,9.1102e-05,910.39,9.0784e-05,901.3,-2.9172e-05,-0.0049583,-3.1556e-05,-17.92,1.7871
5778,19.6,4.9091,0.1,9.5107e-05,950.41,9.4834e-05,942.58,-3.0617e-05,-0.0044737,-3.2674e-05,-15.463,1.7597
5779,19.417,4.9091,0.1,9.9131e-05,990.63,9.8903e-05,984.05,-3.2067e-05,-0.0039403,-3.3798e-05,-13.015,1.7323
5780,19.233,4.9091,0.1,0.00010317,1031,0.00010299,1025.7,-3.3523e-05,-0.0032782,-3.4929e-05,-10.567,1.705
5781,19.05,4.9091,0.1,0.00010724,1071.6,0.0001071,1067.5,-3.4985e-05,-0.0023161,-3.6064e-05,-8.1104,1.6778
5782,18.867,4.9091,0.1,0.00011131,1112.4,0.00011122,1109.5,-3.6454e-05,-0.00059889,-3.7204e-05,-5.637,1.6507
5783,18.683,4.9091,0.1,0.00011541,1153.3,0.00011536,1151.7,-3.793e-05,0.0039262,-3.8348e-05,-3.1424,1.6236
5784,18.5,4.9091,0.1,0.00011952,1194.4,0.00011951,1194.1,-3.9407e-05,0.044252,-3.95e-05,-0.65394,1.5966
5785,18.317,4.9091,0.1,0.00012365,1235.7,0.00012369,1236.7,-4.064e-05,1.9763,-4.0906e-05,-0.023747,1.5697
5786,18.133,4.9091,0.1,0.0001278,1277.1,0.00012788,1279.4,-4.1792e-05,4.5648,-4.2401e-05,-0.014676,1.5429
5787,17.95,4.9091,0.1,0.00013196,1318.7,0.00013208,1322.3,-4.2945e-05,7.1954,-4.3905e-05,-0.012547,1.5161
5788,17.767,4.9091,0.1,0.00013614,1360.4,0.0001363,1365.3,-4.41e-05,9.8597,-4.5414e-05,-0.011957,1.4895
5789,17.583,4.9091,0.1,0.00014033,1402.3,0.00014054,1408.6,-4.5258e-05,12.551,-4.693e-05,-0.012039,1.4629
5790,17.4,4.9091,0.1,0.00014453,1444.3,0.00014479,1451.9,-4.6418e-05,15.258,-4.8451e-05,-0.012556,1.4365
