Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
154	11.183	4.9091	0.	-0.5113
155	11.183	4.7273	0.	-0.61089
156	11.183	4.5455	0.	-0.74467
157	11.183	4.3636	0.	-1.0315
158	11.183	4.1818	0.	-0.85451
159	11.183	4.	0.	-1.0002
160	11.183	3.8182	0.	-0.7709
161	11.183	3.6364	0.	0.17466
162	11.183	3.4545	0.	0.48656
163	11.183	3.2727	0.	0.5288
164	11.183	3.0909	0.	0.55012
165	11.183	2.9091	0.	0.55012
166	11.183	2.7273	0.	0.5288
167	11.183	2.5455	0.	0.48656
168	11.183	2.3636	0.	0.17466
169	11.183	2.1818	0.	-0.7709
170	11.183	2.	0.	-1.0002
171	11.183	1.8182	0.	-0.8545
172	11.183	1.6364	0.	-1.0315
173	11.183	1.4545	0.	-0.74467
174	11.183	1.2727	0.	-0.61088
175	11.183	1.0909	0.	-0.51129
176	11.183	0.90909	0.	-0.38102
177	11.183	0.72727	0.	-0.25706
178	11.183	0.54545	0.	-9.4399e-002
179	11.183	0.36364	0.	-6.9198e-002
180	11.183	0.18182	0.	0.5066
181	11.	5.8182	0.	0.4226
182	11.	5.6364	0.	-6.7759e-002
183	11.	5.4545	0.	-2.2137e-002
184	11.	5.2727	0.	-0.1692
185	11.	5.0909	0.	-0.26476
186	11.	4.9091	0.	-0.35887
187	11.	4.7273	0.	-0.44374
188	11.	4.5455	0.	-0.50083
189	11.	4.3636	0.	-0.5204
190	11.	4.1818	0.	-0.57776
191	11.	4.	0.	-0.48047
192	11.	3.8182	0.	-0.30445
193	11.	3.6364	0.	-0.13445
194	11.	3.4545	0.	0.13859
195	11.	3.2727	0.	0.35279
196	11.	3.0909	0.	0.43585
197	11.	2.9091	0.	0.43585
198	11.	2.7273	0.	0.35279
199	11.	2.5455	0.	0.13859
200	11.	2.3636	0.	-0.13445
201	11.	2.1818	0.	-0.30445
202	11.	2.	0.	-0.48047
203	11.	1.8182	0.	-0.57776
204	11.	1.6364	0.	-0.5204
205	11.	1.4545	0.	-0.50083
206	11.	1.2727	0.	-0.44374
207	11.	1.0909	0.	-0.35887
208	11.	0.90909	0.	-0.26476
209	11.	0.72727	0.	-0.1692
210	11.	0.54545	0.	-2.2136e-002
211	11.	0.36364	0.	-6.7758e-002
212	11.	0.18182	0.	0.4226
213	10.817	5.8182	0.	0.26344
214	10.817	5.6364	0.	-0.10289
215	10.817	5.4545	0.	6.0613e-004
216	10.817	5.2727	0.	-0.11737
217	10.817	5.0909	0.	-0.18997
218	10.817	4.9091	0.	-0.26359
219	10.817	4.7273	0.	-0.32971
220	10.817	4.5455	0.	-0.39869
221	10.817	4.3636	0.	-0.47424
222	10.817	4.1818	0.	-0.53418
223	10.817	4.	0.	-0.572
224	10.817	3.8182	0.	-0.5142
225	10.817	3.6364	0.	-0.32352
226	10.817	3.4545	0.	-7.1325e-002
227	10.817	3.2727	0.	0.16773
228	10.817	3.0909	0.	0.3141
229	10.817	2.9091	0.	0.3141
230	10.817	2.7273	0.	0.16773
231	10.817	2.5455	0.	-7.1324e-002
232	10.817	2.3636	0.	-0.32352
233	10.817	2.1818	0.	-0.5142
234	10.817	2.	0.	-0.572
235	10.817	1.8182	0.	-0.53417
236	10.817	1.6364	0.	-0.47424
237	10.817	1.4545	0.	-0.39869
238	10.817	1.2727	0.	-0.32971
239	10.817	1.0909	0.	-0.26358
240	10.817	0.90909	0.	-0.18997
241	10.817	0.72727	0.	-0.11736
242	10.817	0.54545	0.	6.0747e-004
243	10.817	0.36364	0.	-0.10289
244	10.817	0.18182	0.	0.26344
245	10.633	5.8182	0.	0.12279
246	10.633	5.6364	0.	-0.12631
247	10.633	5.4545	0.	1.442e-002
248	10.633	5.2727	0.	-7.5505e-002
249	10.633	5.0909	0.	-0.12828
250	10.633	4.9091	0.	-0.18855
251	10.633	4.7273	0.	-0.24645
252	10.633	4.5455	0.	-0.30874
253	10.633	4.3636	0.	-0.37616
254	10.633	4.1818	0.	-0.44435
255	10.633	4.	0.	-0.48979
256	10.633	3.8182	0.	-0.49043
257	10.633	3.6364	0.	-0.42043
258	10.633	3.4545	0.	-0.25496
259	10.633	3.2727	0.	-1.1242e-002
260	10.633	3.0909	0.	0.20453
261	10.633	2.9091	0.	0.20453
262	10.633	2.7273	0.	-1.1241e-002
263	10.633	2.5455	0.	-0.25496
264	10.633	2.3636	0.	-0.42043
265	10.633	2.1818	0.	-0.49042
266	10.633	2.	0.	-0.48979
267	10.633	1.8182	0.	-0.44434
268	10.633	1.6364	0.	-0.37616
269	10.633	1.4545	0.	-0.30874
270	10.633	1.2727	0.	-0.24645
271	10.633	1.0909	0.	-0.18855
272	10.633	0.90909	0.	-0.12828
273	10.633	0.72727	0.	-7.5504e-002
274	10.633	0.54545	0.	1.4421e-002
275	10.633	0.36364	0.	-0.1263
276	10.633	0.18182	0.	0.12279
277	10.45	5.8182	0.	1.8412e-002
278	10.45	5.6364	0.	-0.13745
279	10.45	5.4545	0.	2.0783e-002
280	10.45	5.2727	0.	-4.6312e-002
281	10.45	5.0909	0.	-8.4558e-002
282	10.45	4.9091	0.	-0.13466
283	10.45	4.7273	0.	-0.18684
284	10.45	4.5455	0.	-0.24622
285	10.45	4.3636	0.	-0.3133
286	10.45	4.1818	0.	-0.38407
287	10.45	4.	0.	-0.44923
288	10.45	3.8182	0.	-0.49323
289	10.45	3.6364	0.	-0.50067
290	10.45	3.4545	0.	-0.45377
291	10.45	3.2727	0.	-0.30207
292	10.45	3.0909	0.	4.913e-002
293	10.45	2.9091	0.	4.913e-002
294	10.45	2.7273	0.	-0.30207
295	10.45	2.5455	0.	-0.45376
296	10.45	2.3636	0.	-0.50067
297	10.45	2.1818	0.	-0.49323
298	10.45	2.	0.	-0.44923
299	10.45	1.8182	0.	-0.38407
300	10.45	1.6364	0.	-0.31329
301	10.45	1.4545	0.	-0.24622
302	10.45	1.2727	0.	-0.18684
303	10.45	1.0909	0.	-0.13465
304	10.45	0.90909	0.	-8.4557e-002
305	10.45	0.72727	0.	-4.6312e-002
306	10.45	0.54545	0.	2.0785e-002
307	10.45	0.36364	0.	-0.13745
308	10.45	0.18182	0.	1.8412e-002
309	10.267	5.8182	0.	-4.7778e-002
310	10.267	5.6364	0.	-0.13725
311	10.267	5.4545	0.	2.3713e-002
312	10.267	5.2727	0.	-2.5786e-002
313	10.267	5.0909	0.	-5.3549e-002
314	10.267	4.9091	0.	-9.554e-002
315	10.267	4.7273	0.	-0.14187
316	10.267	4.5455	0.	-0.19632
317	10.267	4.3636	0.	-0.25905
318	10.267	4.1818	0.	-0.32917
319	10.267	4.	0.	-0.40434
320	10.267	3.8182	0.	-0.48624
321	10.267	3.6364	0.	-0.59504
322	10.267	3.4545	0.	-0.85882
323	10.267	3.2727	0.	-3.1324
324	10.267	3.0909	0.	-8.5789
325	10.267	2.9091	0.	-8.5789
326	10.267	2.7273	0.	-3.1324
327	10.267	2.5455	0.	-0.8588
328	10.267	2.3636	0.	-0.59503
329	10.267	2.1818	0.	-0.48623
330	10.267	2.	0.	-0.40433
331	10.267	1.8182	0.	-0.32917
332	10.267	1.6364	0.	-0.25905
333	10.267	1.4545	0.	-0.19632
334	10.267	1.2727	0.	-0.14187
335	10.267	1.0909	0.	-9.5538e-002
336	10.267	0.90909	0.	-5.3547e-002
337	10.267	0.72727	0.	-2.5785e-002
338	10.267	0.54545	0.	2.3714e-002
339	10.267	0.36364	0.	-0.13725
340	10.267	0.18182	0.	-4.7778e-002
341	10.083	5.8182	0.	-8.3033e-002
342	10.083	5.6364	0.	-0.12935
343	10.083	5.4545	0.	2.4408e-002
344	10.083	5.2727	0.	-1.1933e-002
345	10.083	5.0909	0.	-3.2219e-002
346	10.083	4.9091	0.	-6.7507e-002
347	10.083	4.7273	0.	-0.10846
348	10.083	4.5455	0.	-0.15797
349	10.083	4.3636	0.	-0.2167
350	10.083	4.1818	0.	-0.28642
351	10.083	4.	0.	-0.37255
352	10.083	3.8182	0.	-0.49818
353	10.083	3.6364	0.	-0.79072
354	10.083	3.4545	0.	-3.1777
355	10.083	3.2727	0.	-12.769
356	10.083	3.0909	0.	-18.641
357	10.083	2.9091	0.	-18.641
358	10.083	2.7273	0.	-12.769
359	10.083	2.5455	0.	-3.1776
360	10.083	2.3636	0.	-0.79071
361	10.083	2.1818	0.	-0.49817
362	10.083	2.	0.	-0.37255
363	10.083	1.8182	0.	-0.28642
364	10.083	1.6364	0.	-0.2167
365	10.083	1.4545	0.	-0.15797
366	10.083	1.2727	0.	-0.10845
367	10.083	1.0909	0.	-6.7506e-002
368	10.083	0.90909	0.	-3.2218e-002
369	10.083	0.72727	0.	-1.1931e-002
370	10.083	0.54545	0.	2.4408e-002
371	10.083	0.36364	0.	-0.12935
372	10.083	0.18182	0.	-8.3031e-002
373	9.9	5.8182	0.	-9.596e-002
374	9.9	5.6364	0.	-0.11674
375	9.9	5.4545	0.	2.3833e-002
376	9.9	5.2727	0.	-2.8084e-003
377	9.9	5.0909	0.	-1.7848e-002
378	9.9	4.9091	0.	-4.7637e-002
379	9.9	4.7273	0.	-8.3768e-002
380	9.9	4.5455	0.	-0.12877
381	9.9	4.3636	0.	-0.18413
382	9.9	4.1818	0.	-0.25478
383	9.9	4.	0.	-0.35613
384	9.9	3.8182	0.	-0.55624
385	9.9	3.6364	0.	-1.537
386	9.9	3.4545	0.	-10.649
387	9.9	3.2727	0.	-20.687
388	9.9	3.0909	0.	-25.988
389	9.9	2.9091	0.	-25.988
390	9.9	2.7273	0.	-20.687
391	9.9	2.5455	0.	-10.649
392	9.9	2.3636	0.	-1.537
393	9.9	2.1818	0.	-0.55623
394	9.9	2.	0.	-0.35613
395	9.9	1.8182	0.	-0.25478
396	9.9	1.6364	0.	-0.18413
397	9.9	1.4545	0.	-0.12877
398	9.9	1.2727	0.	-8.3767e-002
399	9.9	1.0909	0.	-4.7637e-002
400	9.9	0.90909	0.	-1.7847e-002
401	9.9	0.72727	0.	-2.8066e-003
402	9.9	0.54545	0.	2.3834e-002
403	9.9	0.36364	0.	-0.11674
404	9.9	0.18182	0.	-9.5959e-002
405	9.7167	5.8182	0.	-9.4398e-002
406	9.7167	5.6364	0.	-0.1018
407	9.7167	5.4545	0.	2.2482e-002
408	9.7167	5.2727	0.	2.8948e-003
409	9.7167	5.0909	0.	-8.5757e-003
410	9.7167	4.9091	0.	-3.3998e-002
411	9.7167	4.7273	0.	-6.6186e-002
412	9.7167	4.5455	0.	-0.10769
413	9.7167	4.3636	0.	-0.1614
414	9.7167	4.1818	0.	-0.23683
415	9.7167	4.	0.	-0.36823
416	9.7167	3.8182	0.	-0.77687
417	9.7167	3.6364	0.	-6.0251
418	9.7167	3.4545	0.	-18.056
419	9.7167	3.2727	0.	-27.043
420	9.7167	3.0909	0.	-31.723
421	9.7167	2.9091	0.	-31.723
422	9.7167	2.7273	0.	-27.043
423	9.7167	2.5455	0.	-18.056
424	9.7167	2.3636	0.	-6.025
425	9.7167	2.1818	0.	-0.77685
426	9.7167	2.	0.	-0.36823
427	9.7167	1.8182	0.	-0.23683
428	9.7167	1.6364	0.	-0.1614
429	9.7167	1.4545	0.	-0.10769
430	9.7167	1.2727	0.	-6.6185e-002
431	9.7167	1.0909	0.	-3.3997e-002
432	9.7167	0.90909	0.	-8.5747e-003
433	9.7167	0.72727	0.	2.8959e-003
434	9.7167	0.54545	0.	2.2483e-002
435	9.7167	0.36364	0.	-0.1018
436	9.7167	0.18182	0.	-9.4397e-002
437	9.5333	5.8182	0.	-8.431e-002
438	9.5333	5.6364	0.	-8.6022e-002
439	9.5333	5.4545	0.	2.08e-002
440	9.5333	5.2727	0.	6.2581e-003
441	9.5333	5.0909	0.	-2.9413e-003
442	9.5333	4.9091	0.	-2.509e-002
443	9.5333	4.7273	0.	-5.4428e-002
444	9.5333	4.5455	0.	-9.3991e-002
445	9.5333	4.3636	0.	-0.14913
446	9.5333	4.1818	0.	-0.23844
447	9.5333	4.	0.	-0.45184
448	9.5333	3.8182	0.	-2.2825
449	9.5333	3.6364	0.	-13.59
450	9.5333	3.4545	0.	-24.615
451	9.5333	3.2727	0.	-32.51
452	9.5333	3.0909	0.	-36.609
453	9.5333	2.9091	0.	-36.609
454	9.5333	2.7273	0.	-32.51
455	9.5333	2.5455	0.	-24.615
456	9.5333	2.3636	0.	-13.59
457	9.5333	2.1818	0.	-2.2824
458	9.5333	2.	0.	-0.45183
459	9.5333	1.8182	0.	-0.23844
460	9.5333	1.6364	0.	-0.14913
461	9.5333	1.4545	0.	-9.3989e-002
462	9.5333	1.2727	0.	-5.4427e-002
463	9.5333	1.0909	0.	-2.509e-002
464	9.5333	0.90909	0.	-2.9394e-003
465	9.5333	0.72727	0.	6.2589e-003
466	9.5333	0.54545	0.	2.0801e-002
467	9.5333	0.36364	0.	-8.6021e-002
468	9.5333	0.18182	0.	-8.4309e-002
469	9.35	5.8182	0.	-6.9969e-002
470	9.35	5.6364	0.	-7.0358e-002
471	9.35	5.4545	0.	1.904e-002
472	9.35	5.2727	0.	8.0029e-003
473	9.35	5.0909	0.	1.8487e-005
474	9.35	4.9091	0.	-1.998e-002
475	9.35	4.7273	0.	-4.7892e-002
476	9.35	4.5455	0.	-8.8069e-002
477	9.35	4.3636	0.	-0.15119
478	9.35	4.1818	0.	-0.28265
479	9.35	4.	0.	-0.93949
480	9.35	3.8182	0.	-9.2902
481	9.35	3.6364	0.	-20.957
482	9.35	3.4545	0.	-30.68
483	9.35	3.2727	0.	-37.585
484	9.35	3.0909	0.	-41.165
485	9.35	2.9091	0.	-41.165
486	9.35	2.7273	0.	-37.585
487	9.35	2.5455	0.	-30.68
488	9.35	2.3636	0.	-20.957
489	9.35	2.1818	0.	-9.2901
490	9.35	2.	0.	-0.93947
491	9.35	1.8182	0.	-0.28265
492	9.35	1.6364	0.	-0.15119
493	9.35	1.4545	0.	-8.8068e-002
494	9.35	1.2727	0.	-4.7891e-002
495	9.35	1.0909	0.	-1.9979e-002
496	9.35	0.90909	0.	1.9862e-005
497	9.35	0.72727	0.	8.0041e-003
498	9.35	0.54545	0.	1.9041e-002
499	9.35	0.36364	0.	-7.0357e-002
500	9.35	0.18182	0.	-6.9968e-002
501	9.1667	5.8182	0.	-5.4239e-002
502	9.1667	5.6364	0.	-5.5381e-002
503	9.1667	5.4545	0.	1.732e-002
504	9.1667	5.2727	0.	8.5693e-003
505	9.1667	5.0909	0.	8.4397e-004
506	9.1667	4.9091	0.	-1.8317e-002
507	9.1667	4.7273	0.	-4.7009e-002
508	9.1667	4.5455	0.	-9.3087e-002
509	9.1667	4.3636	0.	-0.18401
510	9.1667	4.1818	0.	-0.53355
511	9.1667	4.	0.	-6.285
512	9.1667	3.8182	0.	-17.605
513	9.1667	3.6364	0.	-28.028
514	9.1667	3.4545	0.	-36.571
515	9.1667	3.2727	0.	-42.617
516	9.1667	3.0909	0.	-45.747
517	9.1667	2.9091	0.	-45.747
518	9.1667	2.7273	0.	-42.617
519	9.1667	2.5455	0.	-36.571
520	9.1667	2.3636	0.	-28.028
521	9.1667	2.1818	0.	-17.605
522	9.1667	2.	0.	-6.2849
523	9.1667	1.8182	0.	-0.53354
524	9.1667	1.6364	0.	-0.184
525	9.1667	1.4545	0.	-9.3086e-002
526	9.1667	1.2727	0.	-4.7008e-002
527	9.1667	1.0909	0.	-1.8316e-002
528	9.1667	0.90909	0.	8.4593e-004
529	9.1667	0.72727	0.	8.5704e-003
530	9.1667	0.54545	0.	1.732e-002
531	9.1667	0.36364	0.	-5.538e-002
532	9.1667	0.18182	0.	-5.4238e-002
533	8.9833	5.8182	0.	-3.8877e-002
534	8.9833	5.6364	0.	-4.135e-002
535	8.9833	5.4545	0.	1.5705e-002
536	8.9833	5.2727	0.	8.1896e-003
537	8.9833	5.0909	0.	-3.5695e-004
538	8.9833	4.9091	0.	-2.0702e-002
539	8.9833	4.7273	0.	-5.4958e-002
540	8.9833	4.5455	0.	-0.12416
541	8.9833	4.3636	0.	-0.37763
542	8.9833	4.1818	0.	-4.9515
543	8.9833	4.	0.	-15.418
544	8.9833	3.8182	0.	-25.746
545	8.9833	3.6364	0.	-34.998
546	8.9833	3.4545	0.	-42.533
547	8.9833	3.2727	0.	-47.849
548	8.9833	3.0909	0.	-50.597
549	8.9833	2.9091	0.	-50.597
550	8.9833	2.7273	0.	-47.849
551	8.9833	2.5455	0.	-42.533
552	8.9833	2.3636	0.	-34.998
553	8.9833	2.1818	0.	-25.746
554	8.9833	2.	0.	-15.417
555	8.9833	1.8182	0.	-4.9514
556	8.9833	1.6364	0.	-0.37763
557	8.9833	1.4545	0.	-0.12416
558	8.9833	1.2727	0.	-5.4957e-002
559	8.9833	1.0909	0.	-2.0702e-002
560	8.9833	0.90909	0.	-3.5491e-004
561	8.9833	0.72727	0.	8.191e-003
562	8.9833	0.54545	0.	1.5705e-002
563	8.9833	0.36364	0.	-4.1349e-002
564	8.9833	0.18182	0.	-3.8876e-002
565	8.8	5.8182	0.	-2.4951e-002
566	8.8	5.6364	0.	-2.8384e-002
567	8.8	5.4545	0.	1.4125e-002
568	8.8	5.2727	0.	6.7119e-003
569	8.8	5.0909	0.	-4.4907e-003
570	8.8	4.9091	0.	-3.0951e-002
571	8.8	4.7273	0.	-8.9554e-002
572	8.8	4.5455	0.	-0.34805
573	8.8	4.3636	0.	-5.2445
574	8.8	4.1818	0.	-14.71
575	8.8	4.	0.	-24.472
576	8.8	3.8182	0.	-33.784
577	8.8	3.6364	0.	-42.048
578	8.8	3.4545	0.	-48.743
579	8.8	3.2727	0.	-53.452
580	8.8	3.0909	0.	-55.883
581	8.8	2.9091	0.	-55.883
582	8.8	2.7273	0.	-53.452
583	8.8	2.5455	0.	-48.743
584	8.8	2.3636	0.	-42.048
585	8.8	2.1818	0.	-33.784
586	8.8	2.	0.	-24.472
587	8.8	1.8182	0.	-14.71
588	8.8	1.6364	0.	-5.2444
589	8.8	1.4545	0.	-0.34804
590	8.8	1.2727	0.	-8.9553e-002
591	8.8	1.0909	0.	-3.095e-002
592	8.8	0.90909	0.	-4.4894e-003
593	8.8	0.72727	0.	6.7132e-003
594	8.8	0.54545	0.	1.4125e-002
595	8.8	0.36364	0.	-2.8382e-002
596	8.8	0.18182	0.	-2.495e-002
597	8.6167	5.8182	0.	-1.3171e-002
598	8.6167	5.6364	0.	-1.6559e-002
599	8.6167	5.4545	0.	1.2235e-002
600	8.6167	5.2727	0.	2.9106e-003
601	8.6167	5.0909	0.	-1.6819e-002
602	8.6167	4.9091	0.	-7.7653e-002
603	8.6167	4.7273	0.	-0.65672
604	8.6167	4.5455	0.	-6.9654
605	8.6167	4.3636	0.	-15.401
606	8.6167	4.1818	0.	-24.393
607	8.6167	4.	0.	-33.388
608	8.6167	3.8182	0.	-41.862
609	8.6167	3.6364	0.	-49.322
610	8.6167	3.4545	0.	-55.335
611	8.6167	3.2727	0.	-59.55
612	8.6167	3.0909	0.	-61.721
613	8.6167	2.9091	0.	-61.721
614	8.6167	2.7273	0.	-59.55
615	8.6167	2.5455	0.	-55.335
616	8.6167	2.3636	0.	-49.322
617	8.6167	2.1818	0.	-41.862
618	8.6167	2.	0.	-33.388
619	8.6167	1.8182	0.	-24.392
620	8.6167	1.6364	0.	-15.401
621	8.6167	1.4545	0.	-6.9654
622	8.6167	1.2727	0.	-0.6567
623	8.6167	1.0909	0.	-7.7652e-002
624	8.6167	0.90909	0.	-1.6817e-002
625	8.6167	0.72727	0.	2.9119e-003
626	8.6167	0.54545	0.	1.2236e-002
627	8.6167	0.36364	0.	-1.6558e-002
628	8.6167	0.18182	0.	-1.317e-002
629	8.4333	5.8182	0.	-4.2249e-003
630	8.4333	5.6364	0.	-6.0558e-003
631	8.4333	5.4545	0.	8.5644e-003
632	8.4333	5.2727	0.	-1.2019e-002
633	8.4333	5.0909	0.	-0.13066
634	8.4333	4.9091	0.	-3.236
635	8.4333	4.7273	0.	-9.612
636	8.4333	4.5455	0.	-17.123
637	8.4333	4.3636	0.	-25.356
638	8.4333	4.1818	0.	-33.89
639	8.4333	4.	0.	-42.287
640	8.4333	3.8182	0.	-50.107
641	8.4333	3.6364	0.	-56.937
642	8.4333	3.4545	0.	-62.41
643	8.4333	3.2727	0.	-66.232
644	8.4333	3.0909	0.	-68.197
645	8.4333	2.9091	0.	-68.197
646	8.4333	2.7273	0.	-66.232
647	8.4333	2.5455	0.	-62.41
648	8.4333	2.3636	0.	-56.937
649	8.4333	2.1818	0.	-50.107
650	8.4333	2.	0.	-42.287
651	8.4333	1.8182	0.	-33.89
652	8.4333	1.6364	0.	-25.356
653	8.4333	1.4545	0.	-17.123
654	8.4333	1.2727	0.	-9.612
655	8.4333	1.0909	0.	-3.236
656	8.4333	0.90909	0.	-0.13066
657	8.4333	0.72727	0.	-1.2018e-002
658	8.4333	0.54545	0.	8.5647e-003
659	8.4333	0.36364	0.	-6.0545e-003
660	8.4333	0.18182	0.	-4.2237e-003
661	8.25	5.8182	0.	3.2191e-004
662	8.25	5.6364	0.	1.5414e-003
663	8.25	5.4545	0.	-2.4049e-002
664	8.25	5.2727	0.	-2.049
665	8.25	5.0909	0.	-6.6332
666	8.25	4.9091	0.	-12.459
667	8.25	4.7273	0.	-19.326
668	8.25	4.5455	0.	-26.975
669	8.25	4.3636	0.	-35.092
670	8.25	4.1818	0.	-43.322
671	8.25	4.	0.	-51.293
672	8.25	3.8182	0.	-58.631
673	8.25	3.6364	0.	-64.985
674	8.25	3.4545	0.	-70.047
675	8.25	3.2727	0.	-73.568
676	8.25	3.0909	0.	-75.374
677	8.25	2.9091	0.	-75.374
678	8.25	2.7273	0.	-73.568
679	8.25	2.5455	0.	-70.047
680	8.25	2.3636	0.	-64.985
681	8.25	2.1818	0.	-58.631
