Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
1525	3.3	5.8182	0.	-5.5219e-004
1526	3.3	5.6364	0.	-5.4699e-004
1527	3.3	5.4545	0.	-5.4215e-004
1528	3.3	5.2727	0.	-5.3743e-004
1529	3.3	5.0909	0.	-5.3286e-004
1530	3.3	4.9091	0.	-5.2849e-004
1531	3.3	4.7273	0.	-5.2437e-004
1532	3.3	4.5455	0.	-5.2055e-004
1533	3.3	4.3636	0.	-5.1707e-004
1534	3.3	4.1818	0.	-5.1395e-004
1535	3.3	4.	0.	-5.1124e-004
1536	3.3	3.8182	0.	-5.0895e-004
1537	3.3	3.6364	0.	-5.071e-004
1538	3.3	3.4545	0.	-5.0571e-004
1539	3.3	3.2727	0.	-5.0477e-004
1540	3.3	3.0909	0.	-5.043e-004
1541	3.3	2.9091	0.	-5.043e-004
1542	3.3	2.7273	0.	-5.0477e-004
1543	3.3	2.5455	0.	-5.0571e-004
1544	3.3	2.3636	0.	-5.071e-004
1545	3.3	2.1818	0.	-5.0895e-004
1546	3.3	2.	0.	-5.1124e-004
1547	3.3	1.8182	0.	-5.1395e-004
1548	3.3	1.6364	0.	-5.1707e-004
1549	3.3	1.4545	0.	-5.2055e-004
1550	3.3	1.2727	0.	-5.2437e-004
1551	3.3	1.0909	0.	-5.2849e-004
1552	3.3	0.90909	0.	-5.3286e-004
1553	3.3	0.72727	0.	-5.3743e-004
1554	3.3	0.54545	0.	-5.4215e-004
1555	3.3	0.36364	0.	-5.4699e-004
1556	3.3	0.18182	0.	-5.5219e-004
1557	3.1167	5.8182	0.	-5.5892e-004
1558	3.1167	5.6364	0.	-5.5328e-004
1559	3.1167	5.4545	0.	-5.4807e-004
1560	3.1167	5.2727	0.	-5.4301e-004
1561	3.1167	5.0909	0.	-5.3812e-004
1562	3.1167	4.9091	0.	-5.3346e-004
1563	3.1167	4.7273	0.	-5.2908e-004
1564	3.1167	4.5455	0.	-5.2503e-004
1565	3.1167	4.3636	0.	-5.2136e-004
1566	3.1167	4.1818	0.	-5.1809e-004
1567	3.1167	4.	0.	-5.1526e-004
1568	3.1167	3.8182	0.	-5.1288e-004
1569	3.1167	3.6364	0.	-5.1096e-004
1570	3.1167	3.4545	0.	-5.0952e-004
1571	3.1167	3.2727	0.	-5.0856e-004
1572	3.1167	3.0909	0.	-5.0808e-004
1573	3.1167	2.9091	0.	-5.0808e-004
1574	3.1167	2.7273	0.	-5.0856e-004
1575	3.1167	2.5455	0.	-5.0952e-004
1576	3.1167	2.3636	0.	-5.1096e-004
1577	3.1167	2.1818	0.	-5.1288e-004
1578	3.1167	2.	0.	-5.1526e-004
1579	3.1167	1.8182	0.	-5.1809e-004
1580	3.1167	1.6364	0.	-5.2136e-004
1581	3.1167	1.4545	0.	-5.2503e-004
1582	3.1167	1.2727	0.	-5.2908e-004
1583	3.1167	1.0909	0.	-5.3346e-004
1584	3.1167	0.90909	0.	-5.3812e-004
1585	3.1167	0.72727	0.	-5.4301e-004
1586	3.1167	0.54545	0.	-5.4807e-004
1587	3.1167	0.36364	0.	-5.5328e-004
1588	3.1167	0.18182	0.	-5.5892e-004
1589	2.9333	5.8182	0.	-5.6563e-004
1590	2.9333	5.6364	0.	-5.595e-004
1591	2.9333	5.4545	0.	-5.5391e-004
1592	2.9333	5.2727	0.	-5.4848e-004
1593	2.9333	5.0909	0.	-5.4327e-004
1594	2.9333	4.9091	0.	-5.3831e-004
1595	2.9333	4.7273	0.	-5.3368e-004
1596	2.9333	4.5455	0.	-5.2942e-004
1597	2.9333	4.3636	0.	-5.2558e-004
1598	2.9333	4.1818	0.	-5.2218e-004
1599	2.9333	4.	0.	-5.1926e-004
1600	2.9333	3.8182	0.	-5.1681e-004
1601	2.9333	3.6364	0.	-5.1485e-004
1602	2.9333	3.4545	0.	-5.1338e-004
1603	2.9333	3.2727	0.	-5.1241e-004
1604	2.9333	3.0909	0.	-5.1192e-004
1605	2.9333	2.9091	0.	-5.1192e-004
1606	2.9333	2.7273	0.	-5.1241e-004
1607	2.9333	2.5455	0.	-5.1338e-004
1608	2.9333	2.3636	0.	-5.1485e-004
1609	2.9333	2.1818	0.	-5.1681e-004
1610	2.9333	2.	0.	-5.1926e-004
1611	2.9333	1.8182	0.	-5.2218e-004
1612	2.9333	1.6364	0.	-5.2558e-004
1613	2.9333	1.4545	0.	-5.2942e-004
1614	2.9333	1.2727	0.	-5.3368e-004
1615	2.9333	1.0909	0.	-5.3831e-004
1616	2.9333	0.90909	0.	-5.4327e-004
1617	2.9333	0.72727	0.	-5.4848e-004
1618	2.9333	0.54545	0.	-5.5391e-004
1619	2.9333	0.36364	0.	-5.595e-004
1620	2.9333	0.18182	0.	-5.6563e-004
1621	2.75	5.8182	0.	-5.7227e-004
1622	2.75	5.6364	0.	-5.6561e-004
1623	2.75	5.4545	0.	-5.5961e-004
1624	2.75	5.2727	0.	-5.5381e-004
1625	2.75	5.0909	0.	-5.4826e-004
1626	2.75	4.9091	0.	-5.4302e-004
1627	2.75	4.7273	0.	-5.3815e-004
1628	2.75	4.5455	0.	-5.337e-004
1629	2.75	4.3636	0.	-5.2972e-004
1630	2.75	4.1818	0.	-5.2623e-004
1631	2.75	4.	0.	-5.2325e-004
1632	2.75	3.8182	0.	-5.2078e-004
1633	2.75	3.6364	0.	-5.1882e-004
1634	2.75	3.4545	0.	-5.1735e-004
1635	2.75	3.2727	0.	-5.1638e-004
1636	2.75	3.0909	0.	-5.159e-004
1637	2.75	2.9091	0.	-5.159e-004
1638	2.75	2.7273	0.	-5.1638e-004
1639	2.75	2.5455	0.	-5.1735e-004
1640	2.75	2.3636	0.	-5.1882e-004
1641	2.75	2.1818	0.	-5.2078e-004
1642	2.75	2.	0.	-5.2325e-004
1643	2.75	1.8182	0.	-5.2624e-004
1644	2.75	1.6364	0.	-5.2972e-004
1645	2.75	1.4545	0.	-5.337e-004
1646	2.75	1.2727	0.	-5.3815e-004
1647	2.75	1.0909	0.	-5.4302e-004
1648	2.75	0.90909	0.	-5.4826e-004
1649	2.75	0.72727	0.	-5.5381e-004
1650	2.75	0.54545	0.	-5.5961e-004
1651	2.75	0.36364	0.	-5.6561e-004
1652	2.75	0.18182	0.	-5.7227e-004
1653	2.5667	5.8182	0.	-5.7879e-004
1654	2.5667	5.6364	0.	-5.7154e-004
1655	2.5667	5.4545	0.	-5.6511e-004
1656	2.5667	5.2727	0.	-5.5893e-004
1657	2.5667	5.0909	0.	-5.5304e-004
1658	2.5667	4.9091	0.	-5.4752e-004
1659	2.5667	4.7273	0.	-5.4244e-004
1660	2.5667	4.5455	0.	-5.3785e-004
1661	2.5667	4.3636	0.	-5.3378e-004
1662	2.5667	4.1818	0.	-5.3026e-004
1663	2.5667	4.	0.	-5.2728e-004
1664	2.5667	3.8182	0.	-5.2483e-004
1665	2.5667	3.6364	0.	-5.2291e-004
1666	2.5667	3.4545	0.	-5.2149e-004
1667	2.5667	3.2727	0.	-5.2055e-004
1668	2.5667	3.0909	0.	-5.2009e-004
1669	2.5667	2.9091	0.	-5.2009e-004
1670	2.5667	2.7273	0.	-5.2055e-004
1671	2.5667	2.5455	0.	-5.2149e-004
1672	2.5667	2.3636	0.	-5.2291e-004
1673	2.5667	2.1818	0.	-5.2483e-004
1674	2.5667	2.	0.	-5.2728e-004
1675	2.5667	1.8182	0.	-5.3026e-004
1676	2.5667	1.6364	0.	-5.3378e-004
1677	2.5667	1.4545	0.	-5.3785e-004
1678	2.5667	1.2727	0.	-5.4244e-004
1679	2.5667	1.0909	0.	-5.4752e-004
1680	2.5667	0.90909	0.	-5.5304e-004
1681	2.5667	0.72727	0.	-5.5893e-004
1682	2.5667	0.54545	0.	-5.6511e-004
1683	2.5667	0.36364	0.	-5.7154e-004
1684	2.5667	0.18182	0.	-5.7879e-004
1685	2.3833	5.8182	0.	-5.851e-004
1686	2.3833	5.6364	0.	-5.7721e-004
1687	2.3833	5.4545	0.	-5.7032e-004
1688	2.3833	5.2727	0.	-5.6374e-004
1689	2.3833	5.0909	0.	-5.5753e-004
1690	2.3833	4.9091	0.	-5.5176e-004
1691	2.3833	4.7273	0.	-5.4651e-004
1692	2.3833	4.5455	0.	-5.4184e-004
1693	2.3833	4.3636	0.	-5.3776e-004
1694	2.3833	4.1818	0.	-5.3427e-004
1695	2.3833	4.	0.	-5.3138e-004
1696	2.3833	3.8182	0.	-5.2903e-004
1697	2.3833	3.6364	0.	-5.2722e-004
1698	2.3833	3.4545	0.	-5.2589e-004
1699	2.3833	3.2727	0.	-5.2502e-004
1700	2.3833	3.0909	0.	-5.2459e-004
1701	2.3833	2.9091	0.	-5.2459e-004
1702	2.3833	2.7273	0.	-5.2502e-004
1703	2.3833	2.5455	0.	-5.2589e-004
1704	2.3833	2.3636	0.	-5.2722e-004
1705	2.3833	2.1818	0.	-5.2903e-004
1706	2.3833	2.	0.	-5.3138e-004
1707	2.3833	1.8182	0.	-5.3427e-004
1708	2.3833	1.6364	0.	-5.3776e-004
1709	2.3833	1.4545	0.	-5.4184e-004
1710	2.3833	1.2727	0.	-5.4651e-004
1711	2.3833	1.0909	0.	-5.5176e-004
1712	2.3833	0.90909	0.	-5.5753e-004
1713	2.3833	0.72727	0.	-5.6374e-004
1714	2.3833	0.54545	0.	-5.7032e-004
1715	2.3833	0.36364	0.	-5.7721e-004
1716	2.3833	0.18182	0.	-5.851e-004
1717	2.2	5.8182	0.	-5.9109e-004
1718	2.2	5.6364	0.	-5.8249e-004
1719	2.2	5.4545	0.	-5.7512e-004
1720	2.2	5.2727	0.	-5.6814e-004
1721	2.2	5.0909	0.	-5.6162e-004
1722	2.2	4.9091	0.	-5.5565e-004
1723	2.2	4.7273	0.	-5.5031e-004
1724	2.2	4.5455	0.	-5.4564e-004
1725	2.2	4.3636	0.	-5.4164e-004
1726	2.2	4.1818	0.	-5.3831e-004
1727	2.2	4.	0.	-5.356e-004
1728	2.2	3.8182	0.	-5.3346e-004
1729	2.2	3.6364	0.	-5.3183e-004
1730	2.2	3.4545	0.	-5.3066e-004
1731	2.2	3.2727	0.	-5.299e-004
1732	2.2	3.0909	0.	-5.2953e-004
1733	2.2	2.9091	0.	-5.2953e-004
1734	2.2	2.7273	0.	-5.299e-004
1735	2.2	2.5455	0.	-5.3066e-004
1736	2.2	2.3636	0.	-5.3183e-004
1737	2.2	2.1818	0.	-5.3346e-004
1738	2.2	2.	0.	-5.356e-004
1739	2.2	1.8182	0.	-5.3831e-004
1740	2.2	1.6364	0.	-5.4164e-004
1741	2.2	1.4545	0.	-5.4564e-004
1742	2.2	1.2727	0.	-5.5031e-004
1743	2.2	1.0909	0.	-5.5565e-004
1744	2.2	0.90909	0.	-5.6162e-004
1745	2.2	0.72727	0.	-5.6814e-004
1746	2.2	0.54545	0.	-5.7512e-004
1747	2.2	0.36364	0.	-5.8249e-004
1748	2.2	0.18182	0.	-5.9109e-004
1749	2.0167	5.8182	0.	-5.9661e-004
1750	2.0167	5.6364	0.	-5.8722e-004
1751	2.0167	5.4545	0.	-5.7934e-004
1752	2.0167	5.2727	0.	-5.7197e-004
1753	2.0167	5.0909	0.	-5.6519e-004
1754	2.0167	4.9091	0.	-5.5909e-004
1755	2.0167	4.7273	0.	-5.5376e-004
1756	2.0167	4.5455	0.	-5.4922e-004
1757	2.0167	4.3636	0.	-5.4546e-004
1758	2.0167	4.1818	0.	-5.4242e-004
1759	2.0167	4.	0.	-5.4003e-004
1760	2.0167	3.8182	0.	-5.3821e-004
1761	2.0167	3.6364	0.	-5.3687e-004
1762	2.0167	3.4545	0.	-5.3593e-004
1763	2.0167	3.2727	0.	-5.3534e-004
1764	2.0167	3.0909	0.	-5.3506e-004
1765	2.0167	2.9091	0.	-5.3506e-004
1766	2.0167	2.7273	0.	-5.3534e-004
1767	2.0167	2.5455	0.	-5.3593e-004
1768	2.0167	2.3636	0.	-5.3687e-004
1769	2.0167	2.1818	0.	-5.3821e-004
1770	2.0167	2.	0.	-5.4003e-004
1771	2.0167	1.8182	0.	-5.4242e-004
1772	2.0167	1.6364	0.	-5.4546e-004
1773	2.0167	1.4545	0.	-5.4922e-004
1774	2.0167	1.2727	0.	-5.5376e-004
1775	2.0167	1.0909	0.	-5.5909e-004
1776	2.0167	0.90909	0.	-5.6519e-004
1777	2.0167	0.72727	0.	-5.7197e-004
1778	2.0167	0.54545	0.	-5.7934e-004
1779	2.0167	0.36364	0.	-5.8722e-004
1780	2.0167	0.18182	0.	-5.9661e-004
1781	1.8333	5.8182	0.	-6.0144e-004
1782	1.8333	5.6364	0.	-5.9117e-004
1783	1.8333	5.4545	0.	-5.8277e-004
1784	1.8333	5.2727	0.	-5.7503e-004
1785	1.8333	5.0909	0.	-5.6806e-004
1786	1.8333	4.9091	0.	-5.6195e-004
1787	1.8333	4.7273	0.	-5.568e-004
1788	1.8333	4.5455	0.	-5.5258e-004
1789	1.8333	4.3636	0.	-5.4924e-004
1790	1.8333	4.1818	0.	-5.4668e-004
1791	1.8333	4.	0.	-5.4478e-004
1792	1.8333	3.8182	0.	-5.4342e-004
1793	1.8333	3.6364	0.	-5.4249e-004
1794	1.8333	3.4545	0.	-5.4188e-004
1795	1.8333	3.2727	0.	-5.4151e-004
1796	1.8333	3.0909	0.	-5.4134e-004
1797	1.8333	2.9091	0.	-5.4134e-004
1798	1.8333	2.7273	0.	-5.4151e-004
1799	1.8333	2.5455	0.	-5.4188e-004
1800	1.8333	2.3636	0.	-5.4249e-004
1801	1.8333	2.1818	0.	-5.4342e-004
1802	1.8333	2.	0.	-5.4478e-004
1803	1.8333	1.8182	0.	-5.4668e-004
1804	1.8333	1.6364	0.	-5.4924e-004
1805	1.8333	1.4545	0.	-5.5258e-004
1806	1.8333	1.2727	0.	-5.568e-004
1807	1.8333	1.0909	0.	-5.6196e-004
1808	1.8333	0.90909	0.	-5.6806e-004
1809	1.8333	0.72727	0.	-5.7503e-004
1810	1.8333	0.54545	0.	-5.8277e-004
1811	1.8333	0.36364	0.	-5.9117e-004
1812	1.8333	0.18182	0.	-6.0144e-004
1813	1.65	5.8182	0.	-6.0528e-004
1814	1.65	5.6364	0.	-5.9403e-004
1815	1.65	5.4545	0.	-5.8509e-004
1816	1.65	5.2727	0.	-5.7705e-004
1817	1.65	5.0909	0.	-5.7001e-004
1818	1.65	4.9091	0.	-5.6409e-004
1819	1.65	4.7273	0.	-5.5934e-004
1820	1.65	4.5455	0.	-5.557e-004
1821	1.65	4.3636	0.	-5.5304e-004
1822	1.65	4.1818	0.	-5.5121e-004
1823	1.65	4.	0.	-5.5001e-004
1824	1.65	3.8182	0.	-5.4928e-004
1825	1.65	3.6364	0.	-5.4889e-004
1826	1.65	3.4545	0.	-5.4869e-004
1827	1.65	3.2727	0.	-5.4861e-004
1828	1.65	3.0909	0.	-5.4859e-004
1829	1.65	2.9091	0.	-5.4859e-004
1830	1.65	2.7273	0.	-5.4861e-004
1831	1.65	2.5455	0.	-5.4869e-004
1832	1.65	2.3636	0.	-5.4889e-004
1833	1.65	2.1818	0.	-5.4928e-004
1834	1.65	2.	0.	-5.5001e-004
1835	1.65	1.8182	0.	-5.5121e-004
1836	1.65	1.6364	0.	-5.5304e-004
1837	1.65	1.4545	0.	-5.557e-004
1838	1.65	1.2727	0.	-5.5934e-004
1839	1.65	1.0909	0.	-5.6409e-004
1840	1.65	0.90909	0.	-5.7001e-004
1841	1.65	0.72727	0.	-5.7705e-004
1842	1.65	0.54545	0.	-5.8509e-004
1843	1.65	0.36364	0.	-5.9403e-004
1844	1.65	0.18182	0.	-6.0528e-004
1845	1.4667	5.8182	0.	-6.077e-004
1846	1.4667	5.6364	0.	-5.9535e-004
1847	1.4667	5.4545	0.	-5.8589e-004
1848	1.4667	5.2727	0.	-5.7765e-004
1849	1.4667	5.0909	0.	-5.7076e-004
1850	1.4667	4.9091	0.	-5.6533e-004
1851	1.4667	4.7273	0.	-5.6134e-004
1852	1.4667	4.5455	0.	-5.5864e-004
1853	1.4667	4.3636	0.	-5.57e-004
1854	1.4667	4.1818	0.	-5.5618e-004
1855	1.4667	4.	0.	-5.5592e-004
1856	1.4667	3.8182	0.	-5.5601e-004
1857	1.4667	3.6364	0.	-5.5629e-004
1858	1.4667	3.4545	0.	-5.5661e-004
1859	1.4667	3.2727	0.	-5.5687e-004
1860	1.4667	3.0909	0.	-5.5702e-004
1861	1.4667	2.9091	0.	-5.5702e-004
1862	1.4667	2.7273	0.	-5.5687e-004
1863	1.4667	2.5455	0.	-5.5661e-004
1864	1.4667	2.3636	0.	-5.5629e-004
1865	1.4667	2.1818	0.	-5.5601e-004
1866	1.4667	2.	0.	-5.5592e-004
1867	1.4667	1.8182	0.	-5.5618e-004
1868	1.4667	1.6364	0.	-5.57e-004
1869	1.4667	1.4545	0.	-5.5864e-004
1870	1.4667	1.2727	0.	-5.6134e-004
1871	1.4667	1.0909	0.	-5.6533e-004
1872	1.4667	0.90909	0.	-5.7076e-004
1873	1.4667	0.72727	0.	-5.7765e-004
1874	1.4667	0.54545	0.	-5.8589e-004
1875	1.4667	0.36364	0.	-5.9535e-004
1876	1.4667	0.18182	0.	-6.077e-004
1877	1.2833	5.8182	0.	-6.0805e-004
1878	1.2833	5.6364	0.	-5.9449e-004
1879	1.2833	5.4545	0.	-5.8458e-004
1880	1.2833	5.2727	0.	-5.7638e-004
1881	1.2833	5.0909	0.	-5.7002e-004
1882	1.2833	4.9091	0.	-5.6556e-004
1883	1.2833	4.7273	0.	-5.6285e-004
1884	1.2833	4.5455	0.	-5.6157e-004
1885	1.2833	4.3636	0.	-5.6137e-004
1886	1.2833	4.1818	0.	-5.6188e-004
1887	1.2833	4.	0.	-5.6282e-004
1888	1.2833	3.8182	0.	-5.6391e-004
1889	1.2833	3.6364	0.	-5.6499e-004
1890	1.2833	3.4545	0.	-5.659e-004
1891	1.2833	3.2727	0.	-5.6655e-004
1892	1.2833	3.0909	0.	-5.669e-004
1893	1.2833	2.9091	0.	-5.669e-004
1894	1.2833	2.7273	0.	-5.6655e-004
1895	1.2833	2.5455	0.	-5.659e-004
1896	1.2833	2.3636	0.	-5.6499e-004
1897	1.2833	2.1818	0.	-5.6391e-004
1898	1.2833	2.	0.	-5.6282e-004
1899	1.2833	1.8182	0.	-5.6188e-004
1900	1.2833	1.6364	0.	-5.6137e-004
1901	1.2833	1.4545	0.	-5.6157e-004
1902	1.2833	1.2727	0.	-5.6285e-004
1903	1.2833	1.0909	0.	-5.6556e-004
1904	1.2833	0.90909	0.	-5.7002e-004
1905	1.2833	0.72727	0.	-5.7638e-004
1906	1.2833	0.54545	0.	-5.8458e-004
1907	1.2833	0.36364	0.	-5.9449e-004
1908	1.2833	0.18182	0.	-6.0805e-004
1909	1.1	5.8182	0.	-6.0533e-004
1910	1.1	5.6364	0.	-5.9044e-004
1911	1.1	5.4545	0.	-5.8028e-004
1912	1.1	5.2727	0.	-5.7256e-004
1913	1.1	5.0909	0.	-5.674e-004
1914	1.1	4.9091	0.	-5.6468e-004
1915	1.1	4.7273	0.	-5.6397e-004
1916	1.1	4.5455	0.	-5.6475e-004
1917	1.1	4.3636	0.	-5.6646e-004
1918	1.1	4.1818	0.	-5.6867e-004
1919	1.1	4.	0.	-5.7103e-004
1920	1.1	3.8182	0.	-5.7327e-004
1921	1.1	3.6364	0.	-5.7523e-004
1922	1.1	3.4545	0.	-5.7678e-004
1923	1.1	3.2727	0.	-5.7785e-004
1924	1.1	3.0909	0.	-5.784e-004
1925	1.1	2.9091	0.	-5.784e-004
1926	1.1	2.7273	0.	-5.7785e-004
1927	1.1	2.5455	0.	-5.7678e-004
1928	1.1	2.3636	0.	-5.7523e-004
1929	1.1	2.1818	0.	-5.7327e-004
1930	1.1	2.	0.	-5.7103e-004
1931	1.1	1.8182	0.	-5.6867e-004
1932	1.1	1.6364	0.	-5.6646e-004
1933	1.1	1.4545	0.	-5.6475e-004
1934	1.1	1.2727	0.	-5.6397e-004
1935	1.1	1.0909	0.	-5.6468e-004
1936	1.1	0.90909	0.	-5.674e-004
1937	1.1	0.72727	0.	-5.7256e-004
1938	1.1	0.54545	0.	-5.8028e-004
1939	1.1	0.36364	0.	-5.9044e-004
1940	1.1	0.18182	0.	-6.0533e-004
1941	0.91667	5.8182	0.	-5.98e-004
1942	0.91667	5.6364	0.	-5.8184e-004
1943	0.91667	5.4545	0.	-5.7195e-004
1944	0.91667	5.2727	0.	-5.6567e-004
1945	0.91667	5.0909	0.	-5.6292e-004
1946	0.91667	4.9091	0.	-5.6314e-004
1947	0.91667	4.7273	0.	-5.6546e-004
1948	0.91667	4.5455	0.	-5.6903e-004
1949	0.91667	4.3636	0.	-5.7316e-004
1950	0.91667	4.1818	0.	-5.7736e-004
1951	0.91667	4.	0.	-5.8129e-004
1952	0.91667	3.8182	0.	-5.8475e-004
1953	0.91667	3.6364	0.	-5.8762e-004
1954	0.91667	3.4545	0.	-5.898e-004
1955	0.91667	3.2727	0.	-5.9128e-004
1956	0.91667	3.0909	0.	-5.9202e-004
1957	0.91667	2.9091	0.	-5.9202e-004
1958	0.91667	2.7273	0.	-5.9128e-004
1959	0.91667	2.5455	0.	-5.898e-004
1960	0.91667	2.3636	0.	-5.8762e-004
1961	0.91667	2.1818	0.	-5.8475e-004
1962	0.91667	2.	0.	-5.8129e-004
1963	0.91667	1.8182	0.	-5.7736e-004
1964	0.91667	1.6364	0.	-5.7316e-004
1965	0.91667	1.4545	0.	-5.6903e-004
1966	0.91667	1.2727	0.	-5.6546e-004
1967	0.91667	1.0909	0.	-5.6314e-004
1968	0.91667	0.90909	0.	-5.6292e-004
1969	0.91667	0.72727	0.	-5.6567e-004
1970	0.91667	0.54545	0.	-5.7195e-004
1971	0.91667	0.36364	0.	-5.8184e-004
1972	0.91667	0.18182	0.	-5.98e-004
1973	0.73333	5.8182	0.	-5.8313e-004
1974	0.73333	5.6364	0.	-5.6575e-004
1975	0.73333	5.4545	0.	-5.5723e-004
1976	0.73333	5.2727	0.	-5.5428e-004
1977	0.73333	5.0909	0.	-5.5599e-004
1978	0.73333	4.9091	0.	-5.6087e-004
1979	0.73333	4.7273	0.	-5.674e-004
1980	0.73333	4.5455	0.	-5.7446e-004
1981	0.73333	4.3636	0.	-5.8135e-004
1982	0.73333	4.1818	0.	-5.8766e-004
1983	0.73333	4.	0.	-5.9316e-004
1984	0.73333	3.8182	0.	-5.9777e-004
1985	0.73333	3.6364	0.	-6.0145e-004
1986	0.73333	3.4545	0.	-6.042e-004
1987	0.73333	3.2727	0.	-6.0602e-004
1988	0.73333	3.0909	0.	-6.0693e-004
1989	0.73333	2.9091	0.	-6.0693e-004
1990	0.73333	2.7273	0.	-6.0602e-004
1991	0.73333	2.5455	0.	-6.042e-004
1992	0.73333	2.3636	0.	-6.0145e-004
1993	0.73333	2.1818	0.	-5.9777e-004
1994	0.73333	2.	0.	-5.9316e-004
1995	0.73333	1.8182	0.	-5.8766e-004
1996	0.73333	1.6364	0.	-5.8135e-004
1997	0.73333	1.4545	0.	-5.7446e-004
1998	0.73333	1.2727	0.	-5.674e-004
1999	0.73333	1.0909	0.	-5.6087e-004
2000	0.73333	0.90909	0.	-5.5599e-004
2001	0.73333	0.72727	0.	-5.5428e-004
2002	0.73333	0.54545	0.	-5.5723e-004
2003	0.73333	0.36364	0.	-5.6575e-004
2004	0.73333	0.18182	0.	-5.8313e-004
2005	0.55	5.8182	0.	-5.562e-004
2006	0.55	5.6364	0.	-5.4007e-004
2007	0.55	5.4545	0.	-5.3689e-004
2008	0.55	5.2727	0.	-5.4177e-004
2009	0.55	5.0909	0.	-5.5164e-004
2010	0.55	4.9091	0.	-5.6349e-004
2011	0.55	4.7273	0.	-5.7541e-004
2012	0.55	4.5455	0.	-5.8642e-004
2013	0.55	4.3636	0.	-5.9612e-004
2014	0.55	4.1818	0.	-6.0439e-004
2015	0.55	4.	0.	-6.1127e-004
2016	0.55	3.8182	0.	-6.1682e-004
2017	0.55	3.6364	0.	-6.2113e-004
2018	0.55	3.4545	0.	-6.2429e-004
2019	0.55	3.2727	0.	-6.2636e-004
2020	0.55	3.0909	0.	-6.2739e-004
2021	0.55	2.9091	0.	-6.2739e-004
2022	0.55	2.7273	0.	-6.2636e-004
2023	0.55	2.5455	0.	-6.2429e-004
2024	0.55	2.3636	0.	-6.2113e-004
2025	0.55	2.1818	0.	-6.1682e-004
2026	0.55	2.	0.	-6.1127e-004
2027	0.55	1.8182	0.	-6.0439e-004
2028	0.55	1.6364	0.	-5.9612e-004
2029	0.55	1.4545	0.	-5.8642e-004
2030	0.55	1.2727	0.	-5.7541e-004
2031	0.55	1.0909	0.	-5.6349e-004
2032	0.55	0.90909	0.	-5.5164e-004
2033	0.55	0.72727	0.	-5.4177e-004
2034	0.55	0.54545	0.	-5.3689e-004
2035	0.55	0.36364	0.	-5.4007e-004
2036	0.55	0.18182	0.	-5.562e-004
2037	0.36667	5.8182	0.	-5.0334e-004
2038	0.36667	5.6364	0.	-4.8981e-004
2039	0.36667	5.4545	0.	-4.9946e-004
2040	0.36667	5.2727	0.	-5.1923e-004
2041	0.36667	5.0909	0.	-5.4068e-004
2042	0.36667	4.9091	0.	-5.6039e-004
2043	0.36667	4.7273	0.	-5.7733e-004
2044	0.36667	4.5455	0.	-5.9147e-004
2045	0.36667	4.3636	0.	-6.031e-004
2046	0.36667	4.1818	0.	-6.1255e-004
2047	0.36667	4.	0.	-6.2013e-004
2048	0.36667	3.8182	0.	-6.2609e-004
2049	0.36667	3.6364	0.	-6.3064e-004
2050	0.36667	3.4545	0.	-6.3393e-004
2051	0.36667	3.2727	0.	-6.3606e-004
2052	0.36667	3.0909	0.	-6.3711e-004
2053	0.36667	2.9091	0.	-6.3711e-004
2054	0.36667	2.7273	0.	-6.3606e-004
2055	0.36667	2.5455	0.	-6.3393e-004
2056	0.36667	2.3636	0.	-6.3064e-004
2057	0.36667	2.1818	0.	-6.2609e-004
2058	0.36667	2.	0.	-6.2013e-004
2059	0.36667	1.8182	0.	-6.1255e-004
2060	0.36667	1.6364	0.	-6.031e-004
2061	0.36667	1.4545	0.	-5.9147e-004
2062	0.36667	1.2727	0.	-5.7733e-004
2063	0.36667	1.0909	0.	-5.6039e-004
2064	0.36667	0.90909	0.	-5.4068e-004
2065	0.36667	0.72727	0.	-5.1923e-004
2066	0.36667	0.54545	0.	-4.9946e-004
2067	0.36667	0.36364	0.	-4.8981e-004
2068	0.36667	0.18182	0.	-5.0334e-004
2069	0.18333	5.8182	0.	-3.9917e-004
2070	0.18333	5.6364	0.	-4.4215e-004
2071	0.18333	5.4545	0.	-5.0177e-004
2072	0.18333	5.2727	0.	-5.4955e-004
2073	0.18333	5.0909	0.	-5.8614e-004
2074	0.18333	4.9091	0.	-6.1396e-004
2075	0.18333	4.7273	0.	-6.3536e-004
2076	0.18333	4.5455	0.	-6.52e-004
2077	0.18333	4.3636	0.	-6.6504e-004
2078	0.18333	4.1818	0.	-6.7528e-004
2079	0.18333	4.	0.	-6.8329e-004
2080	0.18333	3.8182	0.	-6.8948e-004
2081	0.18333	3.6364	0.	-6.9414e-004
2082	0.18333	3.4545	0.	-6.9748e-004
2083	0.18333	3.2727	0.	-6.9963e-004
2084	0.18333	3.0909	0.	-7.0069e-004
2085	0.18333	2.9091	0.	-7.0069e-004
2086	0.18333	2.7273	0.	-6.9963e-004
2087	0.18333	2.5455	0.	-6.9748e-004
2088	0.18333	2.3636	0.	-6.9414e-004
2089	0.18333	2.1818	0.	-6.8948e-004
2090	0.18333	2.	0.	-6.8329e-004
2091	0.18333	1.8182	0.	-6.7528e-004
2092	0.18333	1.6364	0.	-6.6504e-004
2093	0.18333	1.4545	0.	-6.52e-004
2094	0.18333	1.2727	0.	-6.3536e-004
