Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
123	11.367	4.7273	0.	0.64749
124	11.367	4.5455	0.	0.64846
125	11.367	4.3636	0.	0.64935
126	11.367	4.1818	0.	0.65015
127	11.367	4.	0.	0.65084
128	11.367	3.8182	0.	0.65142
129	11.367	3.6364	0.	0.6519
130	11.367	3.4545	0.	0.65226
131	11.367	3.2727	0.	0.65251
132	11.367	3.0909	0.	0.65263
133	11.367	2.9091	0.	0.65263
134	11.367	2.7273	0.	0.65251
135	11.367	2.5455	0.	0.65226
136	11.367	2.3636	0.	0.6519
137	11.367	2.1818	0.	0.65142
138	11.367	2.	0.	0.65084
139	11.367	1.8182	0.	0.65015
140	11.367	1.6364	0.	0.64935
141	11.367	1.4545	0.	0.64846
142	11.367	1.2727	0.	0.64749
143	11.367	1.0909	0.	0.64645
144	11.367	0.90909	0.	0.64535
145	11.367	0.72727	0.	0.64419
146	11.367	0.54545	0.	0.643
147	11.367	0.36364	0.	0.64176
148	11.367	0.18182	0.	0.64048
149	11.183	5.8182	0.	0.62207
150	11.183	5.6364	0.	0.62332
151	11.183	5.4545	0.	0.62452
152	11.183	5.2727	0.	0.62568
153	11.183	5.0909	0.	0.62678
154	11.183	4.9091	0.	0.62782
155	11.183	4.7273	0.	0.62879
156	11.183	4.5455	0.	0.62969
157	11.183	4.3636	0.	0.6305
158	11.183	4.1818	0.	0.63122
159	11.183	4.	0.	0.63185
160	11.183	3.8182	0.	0.63237
161	11.183	3.6364	0.	0.6328
162	11.183	3.4545	0.	0.63312
163	11.183	3.2727	0.	0.63334
164	11.183	3.0909	0.	0.63345
165	11.183	2.9091	0.	0.63345
166	11.183	2.7273	0.	0.63334
167	11.183	2.5455	0.	0.63312
168	11.183	2.3636	0.	0.6328
169	11.183	2.1818	0.	0.63237
170	11.183	2.	0.	0.63185
171	11.183	1.8182	0.	0.63122
172	11.183	1.6364	0.	0.6305
173	11.183	1.4545	0.	0.62969
174	11.183	1.2727	0.	0.62879
175	11.183	1.0909	0.	0.62782
176	11.183	0.90909	0.	0.62678
177	11.183	0.72727	0.	0.62568
178	11.183	0.54545	0.	0.62452
179	11.183	0.36364	0.	0.62332
180	11.183	0.18182	0.	0.62207
181	11.	5.8182	0.	0.60378
182	11.	5.6364	0.	0.60501
183	11.	5.4545	0.	0.60619
184	11.	5.2727	0.	0.6073
185	11.	5.0909	0.	0.60836
186	11.	4.9091	0.	0.60935
187	11.	4.7273	0.	0.61027
188	11.	4.5455	0.	0.61111
189	11.	4.3636	0.	0.61187
190	11.	4.1818	0.	0.61253
191	11.	4.	0.	0.61311
192	11.	3.8182	0.	0.6136
193	11.	3.6364	0.	0.61399
194	11.	3.4545	0.	0.61428
195	11.	3.2727	0.	0.61448
196	11.	3.0909	0.	0.61458
197	11.	2.9091	0.	0.61458
198	11.	2.7273	0.	0.61448
199	11.	2.5455	0.	0.61428
200	11.	2.3636	0.	0.61399
201	11.	2.1818	0.	0.6136
202	11.	2.	0.	0.61311
203	11.	1.8182	0.	0.61253
204	11.	1.6364	0.	0.61187
205	11.	1.4545	0.	0.61111
206	11.	1.2727	0.	0.61027
207	11.	1.0909	0.	0.60935
208	11.	0.90909	0.	0.60836
209	11.	0.72727	0.	0.6073
210	11.	0.54545	0.	0.60619
211	11.	0.36364	0.	0.60501
212	11.	0.18182	0.	0.60378
213	10.817	5.8182	0.	0.58564
214	10.817	5.6364	0.	0.58685
215	10.817	5.4545	0.	0.588
216	10.817	5.2727	0.	0.58909
217	10.817	5.0909	0.	0.59011
218	10.817	4.9091	0.	0.59106
219	10.817	4.7273	0.	0.59194
220	10.817	4.5455	0.	0.59274
221	10.817	4.3636	0.	0.59346
222	10.817	4.1818	0.	0.59408
223	10.817	4.	0.	0.59463
224	10.817	3.8182	0.	0.59508
225	10.817	3.6364	0.	0.59544
226	10.817	3.4545	0.	0.59572
227	10.817	3.2727	0.	0.5959
228	10.817	3.0909	0.	0.59599
229	10.817	2.9091	0.	0.59599
230	10.817	2.7273	0.	0.5959
231	10.817	2.5455	0.	0.59572
232	10.817	2.3636	0.	0.59544
233	10.817	2.1818	0.	0.59508
234	10.817	2.	0.	0.59463
235	10.817	1.8182	0.	0.59408
236	10.817	1.6364	0.	0.59346
237	10.817	1.4545	0.	0.59274
238	10.817	1.2727	0.	0.59194
239	10.817	1.0909	0.	0.59106
240	10.817	0.90909	0.	0.59011
241	10.817	0.72727	0.	0.58909
242	10.817	0.54545	0.	0.588
243	10.817	0.36364	0.	0.58685
244	10.817	0.18182	0.	0.58564
245	10.633	5.8182	0.	0.56765
246	10.633	5.6364	0.	0.56884
247	10.633	5.4545	0.	0.56998
248	10.633	5.2727	0.	0.57104
249	10.633	5.0909	0.	0.57204
250	10.633	4.9091	0.	0.57297
251	10.633	4.7273	0.	0.57381
252	10.633	4.5455	0.	0.57458
253	10.633	4.3636	0.	0.57527
254	10.633	4.1818	0.	0.57587
255	10.633	4.	0.	0.57638
256	10.633	3.8182	0.	0.57682
257	10.633	3.6364	0.	0.57716
258	10.633	3.4545	0.	0.57742
259	10.633	3.2727	0.	0.57759
260	10.633	3.0909	0.	0.57768
261	10.633	2.9091	0.	0.57768
262	10.633	2.7273	0.	0.57759
263	10.633	2.5455	0.	0.57742
264	10.633	2.3636	0.	0.57716
265	10.633	2.1818	0.	0.57682
266	10.633	2.	0.	0.57638
267	10.633	1.8182	0.	0.57587
268	10.633	1.6364	0.	0.57527
269	10.633	1.4545	0.	0.57458
270	10.633	1.2727	0.	0.57381
271	10.633	1.0909	0.	0.57297
272	10.633	0.90909	0.	0.57204
273	10.633	0.72727	0.	0.57104
274	10.633	0.54545	0.	0.56998
275	10.633	0.36364	0.	0.56884
276	10.633	0.18182	0.	0.56765
277	10.45	5.8182	0.	0.54983
278	10.45	5.6364	0.	0.55101
279	10.45	5.4545	0.	0.55213
280	10.45	5.2727	0.	0.55318
281	10.45	5.0909	0.	0.55416
282	10.45	4.9091	0.	0.55507
283	10.45	4.7273	0.	0.55589
284	10.45	4.5455	0.	0.55664
285	10.45	4.3636	0.	0.5573
286	10.45	4.1818	0.	0.55789
287	10.45	4.	0.	0.55838
288	10.45	3.8182	0.	0.5588
289	10.45	3.6364	0.	0.55913
290	10.45	3.4545	0.	0.55938
291	10.45	3.2727	0.	0.55954
292	10.45	3.0909	0.	0.55963
293	10.45	2.9091	0.	0.55963
294	10.45	2.7273	0.	0.55954
295	10.45	2.5455	0.	0.55938
296	10.45	2.3636	0.	0.55913
297	10.45	2.1818	0.	0.5588
298	10.45	2.	0.	0.55838
299	10.45	1.8182	0.	0.55789
300	10.45	1.6364	0.	0.5573
301	10.45	1.4545	0.	0.55664
302	10.45	1.2727	0.	0.55589
303	10.45	1.0909	0.	0.55507
304	10.45	0.90909	0.	0.55416
305	10.45	0.72727	0.	0.55318
306	10.45	0.54545	0.	0.55213
307	10.45	0.36364	0.	0.55101
308	10.45	0.18182	0.	0.54983
309	10.267	5.8182	0.	0.53219
310	10.267	5.6364	0.	0.53337
311	10.267	5.4545	0.	0.53448
312	10.267	5.2727	0.	0.53552
313	10.267	5.0909	0.	0.53649
314	10.267	4.9091	0.	0.53738
315	10.267	4.7273	0.	0.53819
316	10.267	4.5455	0.	0.53892
317	10.267	4.3636	0.	0.53957
318	10.267	4.1818	0.	0.54014
319	10.267	4.	0.	0.54062
320	10.267	3.8182	0.	0.54103
321	10.267	3.6364	0.	0.54135
322	10.267	3.4545	0.	0.54159
323	10.267	3.2727	0.	0.54175
324	10.267	3.0909	0.	0.54183
325	10.267	2.9091	0.	0.54183
326	10.267	2.7273	0.	0.54175
327	10.267	2.5455	0.	0.54159
328	10.267	2.3636	0.	0.54135
329	10.267	2.1818	0.	0.54103
330	10.267	2.	0.	0.54062
331	10.267	1.8182	0.	0.54014
332	10.267	1.6364	0.	0.53957
333	10.267	1.4545	0.	0.53892
334	10.267	1.2727	0.	0.53819
335	10.267	1.0909	0.	0.53738
336	10.267	0.90909	0.	0.53649
337	10.267	0.72727	0.	0.53552
338	10.267	0.54545	0.	0.53448
339	10.267	0.36364	0.	0.53337
340	10.267	0.18182	0.	0.53219
341	10.083	5.8182	0.	0.51475
342	10.083	5.6364	0.	0.51593
343	10.083	5.4545	0.	0.51703
344	10.083	5.2727	0.	0.51806
345	10.083	5.0909	0.	0.51902
346	10.083	4.9091	0.	0.5199
347	10.083	4.7273	0.	0.5207
348	10.083	4.5455	0.	0.52142
349	10.083	4.3636	0.	0.52206
350	10.083	4.1818	0.	0.52262
351	10.083	4.	0.	0.5231
352	10.083	3.8182	0.	0.52349
353	10.083	3.6364	0.	0.52381
354	10.083	3.4545	0.	0.52405
355	10.083	3.2727	0.	0.52421
356	10.083	3.0909	0.	0.52428
357	10.083	2.9091	0.	0.52428
358	10.083	2.7273	0.	0.52421
359	10.083	2.5455	0.	0.52405
360	10.083	2.3636	0.	0.52381
361	10.083	2.1818	0.	0.52349
362	10.083	2.	0.	0.5231
363	10.083	1.8182	0.	0.52262
364	10.083	1.6364	0.	0.52206
365	10.083	1.4545	0.	0.52142
366	10.083	1.2727	0.	0.5207
367	10.083	1.0909	0.	0.5199
368	10.083	0.90909	0.	0.51902
369	10.083	0.72727	0.	0.51806
370	10.083	0.54545	0.	0.51703
371	10.083	0.36364	0.	0.51593
372	10.083	0.18182	0.	0.51475
373	9.9	5.8182	0.	0.49751
374	9.9	5.6364	0.	0.49869
375	9.9	5.4545	0.	0.49979
376	9.9	5.2727	0.	0.50082
377	9.9	5.0909	0.	0.50177
378	9.9	4.9091	0.	0.50264
379	9.9	4.7273	0.	0.50344
380	9.9	4.5455	0.	0.50415
381	9.9	4.3636	0.	0.50478
382	9.9	4.1818	0.	0.50534
383	9.9	4.	0.	0.50581
384	9.9	3.8182	0.	0.5062
385	9.9	3.6364	0.	0.50652
386	9.9	3.4545	0.	0.50675
387	9.9	3.2727	0.	0.50691
388	9.9	3.0909	0.	0.50698
389	9.9	2.9091	0.	0.50698
390	9.9	2.7273	0.	0.50691
391	9.9	2.5455	0.	0.50675
392	9.9	2.3636	0.	0.50652
393	9.9	2.1818	0.	0.5062
394	9.9	2.	0.	0.50581
395	9.9	1.8182	0.	0.50534
396	9.9	1.6364	0.	0.50478
397	9.9	1.4545	0.	0.50415
398	9.9	1.2727	0.	0.50344
399	9.9	1.0909	0.	0.50264
400	9.9	0.90909	0.	0.50177
401	9.9	0.72727	0.	0.50082
402	9.9	0.54545	0.	0.49979
403	9.9	0.36364	0.	0.49869
404	9.9	0.18182	0.	0.49751
405	9.7167	5.8182	0.	0.48049
406	9.7167	5.6364	0.	0.48166
407	9.7167	5.4545	0.	0.48277
408	9.7167	5.2727	0.	0.48379
409	9.7167	5.0909	0.	0.48474
410	9.7167	4.9091	0.	0.48561
411	9.7167	4.7273	0.	0.4864
412	9.7167	4.5455	0.	0.48711
413	9.7167	4.3636	0.	0.48774
414	9.7167	4.1818	0.	0.48829
415	9.7167	4.	0.	0.48876
416	9.7167	3.8182	0.	0.48915
417	9.7167	3.6364	0.	0.48946
418	9.7167	3.4545	0.	0.4897
419	9.7167	3.2727	0.	0.48985
420	9.7167	3.0909	0.	0.48993
421	9.7167	2.9091	0.	0.48993
422	9.7167	2.7273	0.	0.48985
423	9.7167	2.5455	0.	0.4897
424	9.7167	2.3636	0.	0.48946
425	9.7167	2.1818	0.	0.48915
426	9.7167	2.	0.	0.48876
427	9.7167	1.8182	0.	0.48829
428	9.7167	1.6364	0.	0.48774
429	9.7167	1.4545	0.	0.48711
430	9.7167	1.2727	0.	0.4864
431	9.7167	1.0909	0.	0.48561
432	9.7167	0.90909	0.	0.48474
433	9.7167	0.72727	0.	0.48379
434	9.7167	0.54545	0.	0.48277
435	9.7167	0.36364	0.	0.48166
436	9.7167	0.18182	0.	0.48049
437	9.5333	5.8182	0.	0.46368
438	9.5333	5.6364	0.	0.46486
439	9.5333	5.4545	0.	0.46596
440	9.5333	5.2727	0.	0.46699
441	9.5333	5.0909	0.	0.46794
442	9.5333	4.9091	0.	0.46881
443	9.5333	4.7273	0.	0.4696
444	9.5333	4.5455	0.	0.47031
445	9.5333	4.3636	0.	0.47093
446	9.5333	4.1818	0.	0.47148
447	9.5333	4.	0.	0.47195
448	9.5333	3.8182	0.	0.47234
449	9.5333	3.6364	0.	0.47265
450	9.5333	3.4545	0.	0.47288
451	9.5333	3.2727	0.	0.47304
452	9.5333	3.0909	0.	0.47312
453	9.5333	2.9091	0.	0.47312
454	9.5333	2.7273	0.	0.47304
455	9.5333	2.5455	0.	0.47288
456	9.5333	2.3636	0.	0.47265
457	9.5333	2.1818	0.	0.47234
458	9.5333	2.	0.	0.47195
459	9.5333	1.8182	0.	0.47148
460	9.5333	1.6364	0.	0.47093
461	9.5333	1.4545	0.	0.47031
462	9.5333	1.2727	0.	0.4696
463	9.5333	1.0909	0.	0.46881
464	9.5333	0.90909	0.	0.46794
465	9.5333	0.72727	0.	0.46699
466	9.5333	0.54545	0.	0.46596
467	9.5333	0.36364	0.	0.46486
468	9.5333	0.18182	0.	0.46368
469	9.35	5.8182	0.	0.44709
470	9.35	5.6364	0.	0.44828
471	9.35	5.4545	0.	0.44939
472	9.35	5.2727	0.	0.45042
473	9.35	5.0909	0.	0.45137
474	9.35	4.9091	0.	0.45224
475	9.35	4.7273	0.	0.45303
476	9.35	4.5455	0.	0.45374
477	9.35	4.3636	0.	0.45437
478	9.35	4.1818	0.	0.45492
479	9.35	4.	0.	0.45538
480	9.35	3.8182	0.	0.45577
481	9.35	3.6364	0.	0.45609
482	9.35	3.4545	0.	0.45632
483	9.35	3.2727	0.	0.45647
484	9.35	3.0909	0.	0.45655
485	9.35	2.9091	0.	0.45655
486	9.35	2.7273	0.	0.45647
487	9.35	2.5455	0.	0.45632
488	9.35	2.3636	0.	0.45609
489	9.35	2.1818	0.	0.45577
490	9.35	2.	0.	0.45538
491	9.35	1.8182	0.	0.45492
492	9.35	1.6364	0.	0.45437
493	9.35	1.4545	0.	0.45374
494	9.35	1.2727	0.	0.45303
495	9.35	1.0909	0.	0.45224
496	9.35	0.90909	0.	0.45137
497	9.35	0.72727	0.	0.45042
498	9.35	0.54545	0.	0.44939
499	9.35	0.36364	0.	0.44828
500	9.35	0.18182	0.	0.44709
501	9.1667	5.8182	0.	0.43074
502	9.1667	5.6364	0.	0.43193
503	9.1667	5.4545	0.	0.43305
504	9.1667	5.2727	0.	0.43408
505	9.1667	5.0909	0.	0.43503
506	9.1667	4.9091	0.	0.43591
507	9.1667	4.7273	0.	0.4367
508	9.1667	4.5455	0.	0.43741
509	9.1667	4.3636	0.	0.43804
510	9.1667	4.1818	0.	0.43859
511	9.1667	4.	0.	0.43906
512	9.1667	3.8182	0.	0.43945
513	9.1667	3.6364	0.	0.43976
514	9.1667	3.4545	0.	0.44
515	9.1667	3.2727	0.	0.44015
516	9.1667	3.0909	0.	0.44023
517	9.1667	2.9091	0.	0.44023
518	9.1667	2.7273	0.	0.44015
519	9.1667	2.5455	0.	0.44
520	9.1667	2.3636	0.	0.43976
521	9.1667	2.1818	0.	0.43945
522	9.1667	2.	0.	0.43906
523	9.1667	1.8182	0.	0.43859
524	9.1667	1.6364	0.	0.43804
525	9.1667	1.4545	0.	0.43741
526	9.1667	1.2727	0.	0.4367
527	9.1667	1.0909	0.	0.43591
528	9.1667	0.90909	0.	0.43503
529	9.1667	0.72727	0.	0.43408
530	9.1667	0.54545	0.	0.43305
531	9.1667	0.36364	0.	0.43193
532	9.1667	0.18182	0.	0.43074
533	8.9833	5.8182	0.	0.41463
534	8.9833	5.6364	0.	0.41582
535	8.9833	5.4545	0.	0.41694
536	8.9833	5.2727	0.	0.41798
537	8.9833	5.0909	0.	0.41894
538	8.9833	4.9091	0.	0.41982
539	8.9833	4.7273	0.	0.42061
540	8.9833	4.5455	0.	0.42133
541	8.9833	4.3636	0.	0.42196
542	8.9833	4.1818	0.	0.42251
543	8.9833	4.	0.	0.42298
544	8.9833	3.8182	0.	0.42338
545	8.9833	3.6364	0.	0.42369
546	8.9833	3.4545	0.	0.42392
547	8.9833	3.2727	0.	0.42408
548	8.9833	3.0909	0.	0.42416
549	8.9833	2.9091	0.	0.42416
550	8.9833	2.7273	0.	0.42408
551	8.9833	2.5455	0.	0.42392
552	8.9833	2.3636	0.	0.42369
553	8.9833	2.1818	0.	0.42338
554	8.9833	2.	0.	0.42298
555	8.9833	1.8182	0.	0.42251
556	8.9833	1.6364	0.	0.42196
557	8.9833	1.4545	0.	0.42133
558	8.9833	1.2727	0.	0.42061
559	8.9833	1.0909	0.	0.41982
560	8.9833	0.90909	0.	0.41894
561	8.9833	0.72727	0.	0.41798
562	8.9833	0.54545	0.	0.41694
563	8.9833	0.36364	0.	0.41582
564	8.9833	0.18182	0.	0.41463
565	8.8	5.8182	0.	0.39875
566	8.8	5.6364	0.	0.39996
567	8.8	5.4545	0.	0.40108
568	8.8	5.2727	0.	0.40213
569	8.8	5.0909	0.	0.40309
570	8.8	4.9091	0.	0.40397
571	8.8	4.7273	0.	0.40477
572	8.8	4.5455	0.	0.40549
573	8.8	4.3636	0.	0.40612
574	8.8	4.1818	0.	0.40668
575	8.8	4.	0.	0.40715
576	8.8	3.8182	0.	0.40755
577	8.8	3.6364	0.	0.40786
578	8.8	3.4545	0.	0.4081
579	8.8	3.2727	0.	0.40826
580	8.8	3.0909	0.	0.40833
581	8.8	2.9091	0.	0.40833
582	8.8	2.7273	0.	0.40826
583	8.8	2.5455	0.	0.4081
584	8.8	2.3636	0.	0.40786
585	8.8	2.1818	0.	0.40755
586	8.8	2.	0.	0.40715
587	8.8	1.8182	0.	0.40668
588	8.8	1.6364	0.	0.40612
589	8.8	1.4545	0.	0.40549
590	8.8	1.2727	0.	0.40477
591	8.8	1.0909	0.	0.40397
592	8.8	0.90909	0.	0.40309
593	8.8	0.72727	0.	0.40213
594	8.8	0.54545	0.	0.40108
595	8.8	0.36364	0.	0.39996
596	8.8	0.18182	0.	0.39875
597	8.6167	5.8182	0.	0.38312
598	8.6167	5.6364	0.	0.38434
599	8.6167	5.4545	0.	0.38547
600	8.6167	5.2727	0.	0.38652
601	8.6167	5.0909	0.	0.38749
602	8.6167	4.9091	0.	0.38838
603	8.6167	4.7273	0.	0.38918
604	8.6167	4.5455	0.	0.3899
605	8.6167	4.3636	0.	0.39054
606	8.6167	4.1818	0.	0.3911
607	8.6167	4.	0.	0.39157
608	8.6167	3.8182	0.	0.39197
609	8.6167	3.6364	0.	0.39229
610	8.6167	3.4545	0.	0.39253
611	8.6167	3.2727	0.	0.39268
612	8.6167	3.0909	0.	0.39276
613	8.6167	2.9091	0.	0.39276
614	8.6167	2.7273	0.	0.39268
615	8.6167	2.5455	0.	0.39253
616	8.6167	2.3636	0.	0.39229
617	8.6167	2.1818	0.	0.39197
618	8.6167	2.	0.	0.39157
619	8.6167	1.8182	0.	0.3911
620	8.6167	1.6364	0.	0.39054
621	8.6167	1.4545	0.	0.3899
622	8.6167	1.2727	0.	0.38918
623	8.6167	1.0909	0.	0.38838
624	8.6167	0.90909	0.	0.38749
625	8.6167	0.72727	0.	0.38652
626	8.6167	0.54545	0.	0.38547
627	8.6167	0.36364	0.	0.38434
628	8.6167	0.18182	0.	0.38312
629	8.4333	5.8182	0.	0.36774
630	8.4333	5.6364	0.	0.36897
631	8.4333	5.4545	0.	0.37011
632	8.4333	5.2727	0.	0.37117
633	8.4333	5.0909	0.	0.37214
634	8.4333	4.9091	0.	0.37303
635	8.4333	4.7273	0.	0.37384
636	8.4333	4.5455	0.	0.37457
637	8.4333	4.3636	0.	0.37521
638	8.4333	4.1818	0.	0.37577
639	8.4333	4.	0.	0.37625
640	8.4333	3.8182	0.	0.37665
641	8.4333	3.6364	0.	0.37697
642	8.4333	3.4545	0.	0.37721
643	8.4333	3.2727	0.	0.37737
644	8.4333	3.0909	0.	0.37744
645	8.4333	2.9091	0.	0.37744
646	8.4333	2.7273	0.	0.37737
647	8.4333	2.5455	0.	0.37721
648	8.4333	2.3636	0.	0.37697
649	8.4333	2.1818	0.	0.37665
650	8.4333	2.	0.	0.37625
651	8.4333	1.8182	0.	0.37577
652	8.4333	1.6364	0.	0.37521
653	8.4333	1.4545	0.	0.37457
654	8.4333	1.2727	0.	0.37384
655	8.4333	1.0909	0.	0.37303
656	8.4333	0.90909	0.	0.37214
657	8.4333	0.72727	0.	0.37117
658	8.4333	0.54545	0.	0.37011
659	8.4333	0.36364	0.	0.36897
660	8.4333	0.18182	0.	0.36774
661	8.25	5.8182	0.	0.35262
662	8.25	5.6364	0.	0.35385
663	8.25	5.4545	0.	0.355
664	8.25	5.2727	0.	0.35607
665	8.25	5.0909	0.	0.35705
666	8.25	4.9091	0.	0.35794
667	8.25	4.7273	0.	0.35876
668	8.25	4.5455	0.	0.35949
669	8.25	4.3636	0.	0.36013
670	8.25	4.1818	0.	0.3607
671	8.25	4.	0.	0.36118
672	8.25	3.8182	0.	0.36158
673	8.25	3.6364	0.	0.3619
674	8.25	3.4545	0.	0.36214
675	8.25	3.2727	0.	0.3623
676	8.25	3.0909	0.	0.36238
677	8.25	2.9091	0.	0.36238
678	8.25	2.7273	0.	0.3623
679	8.25	2.5455	0.	0.36214
680	8.25	2.3636	0.	0.3619
681	8.25	2.1818	0.	0.36158
682	8.25	2.	0.	0.36118
683	8.25	1.8182	0.	0.3607
684	8.25	1.6364	0.	0.36013
685	8.25	1.4545	0.	0.35949
686	8.25	1.2727	0.	0.35876
687	8.25	1.0909	0.	0.35794
688	8.25	0.90909	0.	0.35705
689	8.25	0.72727	0.	0.35607
690	8.25	0.54545	0.	0.355
691	8.25	0.36364	0.	0.35385
692	8.25	0.18182	0.	0.35262
693	8.0667	5.8182	0.	0.33776
694	8.0667	5.6364	0.	0.339
695	8.0667	5.4545	0.	0.34016
696	8.0667	5.2727	0.	0.34123
697	8.0667	5.0909	0.	0.34222
698	8.0667	4.9091	0.	0.34312
699	8.0667	4.7273	0.	0.34394
700	8.0667	4.5455	0.	0.34467
701	8.0667	4.3636	0.	0.34532
702	8.0667	4.1818	0.	0.34589
703	8.0667	4.	0.	0.34637
704	8.0667	3.8182	0.	0.34678
705	8.0667	3.6364	0.	0.3471
706	8.0667	3.4545	0.	0.34734
707	8.0667	3.2727	0.	0.3475
708	8.0667	3.0909	0.	0.34758
709	8.0667	2.9091	0.	0.34758
710	8.0667	2.7273	0.	0.3475
711	8.0667	2.5455	0.	0.34734
712	8.0667	2.3636	0.	0.3471
713	8.0667	2.1818	0.	0.34678
714	8.0667	2.	0.	0.34637
715	8.0667	1.8182	0.	0.34589
716	8.0667	1.6364	0.	0.34532
717	8.0667	1.4545	0.	0.34467
718	8.0667	1.2727	0.	0.34394
719	8.0667	1.0909	0.	0.34312
720	8.0667	0.90909	0.	0.34222
721	8.0667	0.72727	0.	0.34123
722	8.0667	0.54545	0.	0.34016
723	8.0667	0.36364	0.	0.339
724	8.0667	0.18182	0.	0.33776
725	7.8833	5.8182	0.	0.32316
726	7.8833	5.6364	0.	0.32441
727	7.8833	5.4545	0.	0.32557
