Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
229	5.4324	2.9091	0.	1.6887e-004
230	5.4324	2.7273	0.	1.6852e-004
231	5.4324	2.5455	0.	1.6813e-004
232	5.4324	2.3636	0.	1.682e-004
233	5.4324	2.1818	0.	1.6905e-004
234	5.4324	2.	0.	1.7034e-004
235	5.4324	1.8182	0.	1.6905e-004
236	5.4324	1.6364	0.	1.5998e-004
237	5.4324	1.4545	0.	1.5006e-004
238	5.4324	1.2727	0.	1.4101e-004
239	5.4324	1.0909	0.	1.3319e-004
240	5.4324	0.90909	0.	1.2674e-004
241	5.4324	0.72727	0.	1.2166e-004
242	5.4324	0.54545	0.	1.1794e-004
243	5.4324	0.36364	0.	1.1553e-004
244	5.4324	0.18182	0.	1.1454e-004
245	5.2514	5.8182	0.	1.2473e-004
246	5.2514	5.6364	0.	1.2558e-004
247	5.2514	5.4545	0.	1.2771e-004
248	5.2514	5.2727	0.	1.3103e-004
249	5.2514	5.0909	0.	1.3551e-004
250	5.2514	4.9091	0.	1.4111e-004
251	5.2514	4.7273	0.	1.4773e-004
252	5.2514	4.5455	0.	1.5505e-004
253	5.2514	4.3636	0.	1.6075e-004
254	5.2514	4.1818	0.	1.6051e-004
255	5.2514	4.	0.	1.5855e-004
256	5.2514	3.8182	0.	1.5641e-004
257	5.2514	3.6364	0.	1.5472e-004
258	5.2514	3.4545	0.	1.5369e-004
259	5.2514	3.2727	0.	1.5323e-004
260	5.2514	3.0909	0.	1.5309e-004
261	5.2514	2.9091	0.	1.5309e-004
262	5.2514	2.7273	0.	1.5323e-004
263	5.2514	2.5455	0.	1.5369e-004
264	5.2514	2.3636	0.	1.5472e-004
265	5.2514	2.1818	0.	1.5641e-004
266	5.2514	2.	0.	1.5855e-004
267	5.2514	1.8182	0.	1.6051e-004
268	5.2514	1.6364	0.	1.6075e-004
269	5.2514	1.4545	0.	1.5505e-004
270	5.2514	1.2727	0.	1.4773e-004
271	5.2514	1.0909	0.	1.4111e-004
272	5.2514	0.90909	0.	1.3551e-004
273	5.2514	0.72727	0.	1.3103e-004
274	5.2514	0.54545	0.	1.2771e-004
275	5.2514	0.36364	0.	1.2558e-004
276	5.2514	0.18182	0.	1.2473e-004
277	5.0703	5.8182	0.	1.3362e-004
278	5.0703	5.6364	0.	1.3439e-004
279	5.0703	5.4545	0.	1.3629e-004
280	5.0703	5.2727	0.	1.3922e-004
281	5.0703	5.0909	0.	1.4312e-004
282	5.0703	4.9091	0.	1.4789e-004
283	5.0703	4.7273	0.	1.5307e-004
284	5.0703	4.5455	0.	1.5552e-004
285	5.0703	4.3636	0.	1.5447e-004
286	5.0703	4.1818	0.	1.5223e-004
287	5.0703	4.	0.	1.4947e-004
288	5.0703	3.8182	0.	1.4672e-004
289	5.0703	3.6364	0.	1.4441e-004
290	5.0703	3.4545	0.	1.4272e-004
291	5.0703	3.2727	0.	1.4168e-004
292	5.0703	3.0909	0.	1.412e-004
293	5.0703	2.9091	0.	1.412e-004
294	5.0703	2.7273	0.	1.4168e-004
295	5.0703	2.5455	0.	1.4272e-004
296	5.0703	2.3636	0.	1.4441e-004
297	5.0703	2.1818	0.	1.4672e-004
298	5.0703	2.	0.	1.4947e-004
299	5.0703	1.8182	0.	1.5223e-004
300	5.0703	1.6364	0.	1.5447e-004
301	5.0703	1.4545	0.	1.5552e-004
302	5.0703	1.2727	0.	1.5307e-004
303	5.0703	1.0909	0.	1.4789e-004
304	5.0703	0.90909	0.	1.4312e-004
305	5.0703	0.72727	0.	1.3922e-004
306	5.0703	0.54545	0.	1.3629e-004
307	5.0703	0.36364	0.	1.3439e-004
308	5.0703	0.18182	0.	1.3362e-004
309	4.8892	5.8182	0.	1.4138e-004
310	4.8892	5.6364	0.	1.4212e-004
311	4.8892	5.4545	0.	1.4383e-004
312	4.8892	5.2727	0.	1.464e-004
313	4.8892	5.0909	0.	1.4969e-004
314	4.8892	4.9091	0.	1.5279e-004
315	4.8892	4.7273	0.	1.5286e-004
316	4.8892	4.5455	0.	1.5126e-004
317	4.8892	4.3636	0.	1.4876e-004
318	4.8892	4.1818	0.	1.4567e-004
319	4.8892	4.	0.	1.4233e-004
320	4.8892	3.8182	0.	1.3912e-004
321	4.8892	3.6364	0.	1.3634e-004
322	4.8892	3.4545	0.	1.3421e-004
323	4.8892	3.2727	0.	1.328e-004
324	4.8892	3.0909	0.	1.321e-004
325	4.8892	2.9091	0.	1.321e-004
326	4.8892	2.7273	0.	1.328e-004
327	4.8892	2.5455	0.	1.3421e-004
328	4.8892	2.3636	0.	1.3634e-004
329	4.8892	2.1818	0.	1.3912e-004
330	4.8892	2.	0.	1.4233e-004
331	4.8892	1.8182	0.	1.4567e-004
332	4.8892	1.6364	0.	1.4876e-004
333	4.8892	1.4545	0.	1.5126e-004
334	4.8892	1.2727	0.	1.5286e-004
335	4.8892	1.0909	0.	1.5279e-004
336	4.8892	0.90909	0.	1.4969e-004
337	4.8892	0.72727	0.	1.464e-004
338	4.8892	0.54545	0.	1.4383e-004
339	4.8892	0.36364	0.	1.4212e-004
340	4.8892	0.18182	0.	1.4138e-004
341	4.7081	5.8182	0.	1.4815e-004
342	4.7081	5.6364	0.	1.4891e-004
343	4.7081	5.4545	0.	1.5044e-004
344	4.7081	5.2727	0.	1.5252e-004
345	4.7081	5.0909	0.	1.5343e-004
346	4.7081	4.9091	0.	1.5229e-004
347	4.7081	4.7273	0.	1.5022e-004
348	4.7081	4.5455	0.	1.4742e-004
349	4.7081	4.3636	0.	1.4405e-004
350	4.7081	4.1818	0.	1.4033e-004
351	4.7081	4.	0.	1.3653e-004
352	4.7081	3.8182	0.	1.3296e-004
353	4.7081	3.6364	0.	1.2986e-004
354	4.7081	3.4545	0.	1.2744e-004
355	4.7081	3.2727	0.	1.2579e-004
356	4.7081	3.0909	0.	1.2496e-004
357	4.7081	2.9091	0.	1.2496e-004
358	4.7081	2.7273	0.	1.2579e-004
359	4.7081	2.5455	0.	1.2744e-004
360	4.7081	2.3636	0.	1.2986e-004
361	4.7081	2.1818	0.	1.3296e-004
362	4.7081	2.	0.	1.3653e-004
363	4.7081	1.8182	0.	1.4033e-004
364	4.7081	1.6364	0.	1.4405e-004
365	4.7081	1.4545	0.	1.4742e-004
366	4.7081	1.2727	0.	1.5022e-004
367	4.7081	1.0909	0.	1.5229e-004
368	4.7081	0.90909	0.	1.5343e-004
369	4.7081	0.72727	0.	1.5252e-004
370	4.7081	0.54545	0.	1.5044e-004
371	4.7081	0.36364	0.	1.4891e-004
372	4.7081	0.18182	0.	1.4815e-004
373	4.527	5.8182	0.	1.5409e-004
374	4.527	5.6364	0.	1.5484e-004
375	4.527	5.4545	0.	1.5577e-004
376	4.527	5.2727	0.	1.5507e-004
377	4.527	5.0909	0.	1.5332e-004
378	4.527	4.9091	0.	1.5084e-004
379	4.527	4.7273	0.	1.4772e-004
380	4.527	4.5455	0.	1.4406e-004
381	4.527	4.3636	0.	1.4002e-004
382	4.527	4.1818	0.	1.3581e-004
383	4.527	4.	0.	1.3165e-004
384	4.527	3.8182	0.	1.278e-004
385	4.527	3.6364	0.	1.2447e-004
386	4.527	3.4545	0.	1.2186e-004
387	4.527	3.2727	0.	1.2006e-004
388	4.527	3.0909	0.	1.1914e-004
389	4.527	2.9091	0.	1.1914e-004
390	4.527	2.7273	0.	1.2006e-004
391	4.527	2.5455	0.	1.2186e-004
392	4.527	2.3636	0.	1.2447e-004
393	4.527	2.1818	0.	1.278e-004
394	4.527	2.	0.	1.3165e-004
395	4.527	1.8182	0.	1.3581e-004
396	4.527	1.6364	0.	1.4002e-004
397	4.527	1.4545	0.	1.4406e-004
398	4.527	1.2727	0.	1.4772e-004
399	4.527	1.0909	0.	1.5084e-004
400	4.527	0.90909	0.	1.5332e-004
401	4.527	0.72727	0.	1.5507e-004
402	4.527	0.54545	0.	1.5577e-004
403	4.527	0.36364	0.	1.5484e-004
404	4.527	0.18182	0.	1.5409e-004
405	4.3459	5.8182	0.	1.5928e-004
406	4.3459	5.6364	0.	1.5922e-004
407	4.3459	5.4545	0.	1.5781e-004
408	4.3459	5.2727	0.	1.5563e-004
409	4.3459	5.0909	0.	1.5278e-004
410	4.3459	4.9091	0.	1.4933e-004
411	4.3459	4.7273	0.	1.4537e-004
412	4.3459	4.5455	0.	1.4103e-004
413	4.3459	4.3636	0.	1.3645e-004
414	4.3459	4.1818	0.	1.3182e-004
415	4.3459	4.	0.	1.2737e-004
416	4.3459	3.8182	0.	1.233e-004
417	4.3459	3.6364	0.	1.1981e-004
418	4.3459	3.4545	0.	1.1706e-004
419	4.3459	3.2727	0.	1.1517e-004
420	4.3459	3.0909	0.	1.142e-004
421	4.3459	2.9091	0.	1.142e-004
422	4.3459	2.7273	0.	1.1517e-004
423	4.3459	2.5455	0.	1.1706e-004
424	4.3459	2.3636	0.	1.1981e-004
425	4.3459	2.1818	0.	1.233e-004
426	4.3459	2.	0.	1.2737e-004
427	4.3459	1.8182	0.	1.3182e-004
428	4.3459	1.6364	0.	1.3645e-004
429	4.3459	1.4545	0.	1.4103e-004
430	4.3459	1.2727	0.	1.4537e-004
431	4.3459	1.0909	0.	1.4933e-004
432	4.3459	0.90909	0.	1.5278e-004
433	4.3459	0.72727	0.	1.5563e-004
434	4.3459	0.54545	0.	1.5781e-004
435	4.3459	0.36364	0.	1.5922e-004
436	4.3459	0.18182	0.	1.5928e-004
437	4.1649	5.8182	0.	1.6355e-004
438	4.1649	5.6364	0.	1.6166e-004
439	4.1649	5.4545	0.	1.5907e-004
440	4.1649	5.2727	0.	1.5586e-004
441	4.1649	5.0909	0.	1.5208e-004
442	4.1649	4.9091	0.	1.478e-004
443	4.1649	4.7273	0.	1.4313e-004
444	4.1649	4.5455	0.	1.3819e-004
445	4.1649	4.3636	0.	1.3315e-004
446	4.1649	4.1818	0.	1.2817e-004
447	4.1649	4.	0.	1.2347e-004
448	4.1649	3.8182	0.	1.1921e-004
449	4.1649	3.6364	0.	1.1559e-004
450	4.1649	3.4545	0.	1.1275e-004
451	4.1649	3.2727	0.	1.1079e-004
452	4.1649	3.0909	0.	1.098e-004
453	4.1649	2.9091	0.	1.098e-004
454	4.1649	2.7273	0.	1.1079e-004
455	4.1649	2.5455	0.	1.1275e-004
456	4.1649	2.3636	0.	1.1559e-004
457	4.1649	2.1818	0.	1.1921e-004
458	4.1649	2.	0.	1.2347e-004
459	4.1649	1.8182	0.	1.2817e-004
460	4.1649	1.6364	0.	1.3315e-004
461	4.1649	1.4545	0.	1.3819e-004
462	4.1649	1.2727	0.	1.4313e-004
463	4.1649	1.0909	0.	1.478e-004
464	4.1649	0.90909	0.	1.5208e-004
465	4.1649	0.72727	0.	1.5586e-004
466	4.1649	0.54545	0.	1.5907e-004
467	4.1649	0.36364	0.	1.6166e-004
468	4.1649	0.18182	0.	1.6355e-004
469	3.9838	5.8182	0.	1.6685e-004
470	3.9838	5.6364	0.	1.6368e-004
471	3.9838	5.4545	0.	1.6006e-004
472	3.9838	5.2727	0.	1.559e-004
473	3.9838	5.0909	0.	1.5127e-004
474	3.9838	4.9091	0.	1.4624e-004
475	3.9838	4.7273	0.	1.4092e-004
476	3.9838	4.5455	0.	1.3546e-004
477	3.9838	4.3636	0.	1.2999e-004
478	3.9838	4.1818	0.	1.247e-004
479	3.9838	4.	0.	1.1977e-004
480	3.9838	3.8182	0.	1.1535e-004
481	3.9838	3.6364	0.	1.1162e-004
482	3.9838	3.4545	0.	1.0869e-004
483	3.9838	3.2727	0.	1.0669e-004
484	3.9838	3.0909	0.	1.0567e-004
485	3.9838	2.9091	0.	1.0567e-004
486	3.9838	2.7273	0.	1.0669e-004
487	3.9838	2.5455	0.	1.0869e-004
488	3.9838	2.3636	0.	1.1162e-004
489	3.9838	2.1818	0.	1.1535e-004
490	3.9838	2.	0.	1.1977e-004
491	3.9838	1.8182	0.	1.247e-004
492	3.9838	1.6364	0.	1.2999e-004
493	3.9838	1.4545	0.	1.3546e-004
494	3.9838	1.2727	0.	1.4092e-004
495	3.9838	1.0909	0.	1.4624e-004
496	3.9838	0.90909	0.	1.5127e-004
497	3.9838	0.72727	0.	1.559e-004
498	3.9838	0.54545	0.	1.6006e-004
499	3.9838	0.36364	0.	1.6368e-004
500	3.9838	0.18182	0.	1.6685e-004
501	3.8027	5.8182	0.	1.6976e-004
502	3.8027	5.6364	0.	1.6548e-004
503	3.8027	5.4545	0.	1.6087e-004
504	3.8027	5.2727	0.	1.5582e-004
505	3.8027	5.0909	0.	1.5038e-004
506	3.8027	4.9091	0.	1.4464e-004
507	3.8027	4.7273	0.	1.3872e-004
508	3.8027	4.5455	0.	1.3275e-004
509	3.8027	4.3636	0.	1.2689e-004
510	3.8027	4.1818	0.	1.213e-004
511	3.8027	4.	0.	1.1613e-004
512	3.8027	3.8182	0.	1.1156e-004
513	3.8027	3.6364	0.	1.0772e-004
514	3.8027	3.4545	0.	1.0472e-004
515	3.8027	3.2727	0.	1.0267e-004
516	3.8027	3.0909	0.	1.0163e-004
517	3.8027	2.9091	0.	1.0163e-004
518	3.8027	2.7273	0.	1.0267e-004
519	3.8027	2.5455	0.	1.0472e-004
520	3.8027	2.3636	0.	1.0772e-004
521	3.8027	2.1818	0.	1.1156e-004
522	3.8027	2.	0.	1.1613e-004
523	3.8027	1.8182	0.	1.213e-004
524	3.8027	1.6364	0.	1.2689e-004
525	3.8027	1.4545	0.	1.3275e-004
526	3.8027	1.2727	0.	1.3872e-004
527	3.8027	1.0909	0.	1.4464e-004
528	3.8027	0.90909	0.	1.5038e-004
529	3.8027	0.72727	0.	1.5582e-004
530	3.8027	0.54545	0.	1.6087e-004
531	3.8027	0.36364	0.	1.6548e-004
532	3.8027	0.18182	0.	1.6976e-004
533	3.6216	5.8182	0.	1.7245e-004
534	3.6216	5.6364	0.	1.6711e-004
535	3.6216	5.4545	0.	1.6155e-004
536	3.6216	5.2727	0.	1.5563e-004
537	3.6216	5.0909	0.	1.4941e-004
538	3.6216	4.9091	0.	1.4299e-004
539	3.6216	4.7273	0.	1.3647e-004
540	3.6216	4.5455	0.	1.3002e-004
541	3.6216	4.3636	0.	1.2376e-004
542	3.6216	4.1818	0.	1.1786e-004
543	3.6216	4.	0.	1.1247e-004
544	3.6216	3.8182	0.	1.0773e-004
545	3.6216	3.6364	0.	1.0377e-004
546	3.6216	3.4545	0.	1.007e-004
547	3.6216	3.2727	0.	9.8607e-005
548	3.6216	3.0909	0.	9.7546e-005
549	3.6216	2.9091	0.	9.7546e-005
550	3.6216	2.7273	0.	9.8607e-005
551	3.6216	2.5455	0.	1.007e-004
552	3.6216	2.3636	0.	1.0377e-004
553	3.6216	2.1818	0.	1.0773e-004
554	3.6216	2.	0.	1.1247e-004
555	3.6216	1.8182	0.	1.1786e-004
556	3.6216	1.6364	0.	1.2376e-004
557	3.6216	1.4545	0.	1.3002e-004
558	3.6216	1.2727	0.	1.3647e-004
559	3.6216	1.0909	0.	1.4299e-004
560	3.6216	0.90909	0.	1.4941e-004
561	3.6216	0.72727	0.	1.5563e-004
562	3.6216	0.54545	0.	1.6155e-004
563	3.6216	0.36364	0.	1.6711e-004
564	3.6216	0.18182	0.	1.7245e-004
565	3.4405	5.8182	0.	1.75e-004
566	3.4405	5.6364	0.	1.6863e-004
567	3.4405	5.4545	0.	1.6214e-004
568	3.4405	5.2727	0.	1.5536e-004
569	3.4405	5.0909	0.	1.4836e-004
570	3.4405	4.9091	0.	1.4125e-004
571	3.4405	4.7273	0.	1.3414e-004
572	3.4405	4.5455	0.	1.2719e-004
573	3.4405	4.3636	0.	1.2053e-004
574	3.4405	4.1818	0.	1.1431e-004
575	3.4405	4.	0.	1.0867e-004
576	3.4405	3.8182	0.	1.0376e-004
577	3.4405	3.6364	0.	9.9676e-005
578	3.4405	3.4545	0.	9.6526e-005
579	3.4405	3.2727	0.	9.4383e-005
580	3.4405	3.0909	0.	9.3299e-005
581	3.4405	2.9091	0.	9.3299e-005
582	3.4405	2.7273	0.	9.4383e-005
583	3.4405	2.5455	0.	9.6526e-005
584	3.4405	2.3636	0.	9.9676e-005
585	3.4405	2.1818	0.	1.0376e-004
586	3.4405	2.	0.	1.0867e-004
587	3.4405	1.8182	0.	1.1431e-004
588	3.4405	1.6364	0.	1.2053e-004
589	3.4405	1.4545	0.	1.2719e-004
590	3.4405	1.2727	0.	1.3414e-004
591	3.4405	1.0909	0.	1.4125e-004
592	3.4405	0.90909	0.	1.4836e-004
593	3.4405	0.72727	0.	1.5536e-004
594	3.4405	0.54545	0.	1.6214e-004
595	3.4405	0.36364	0.	1.6863e-004
596	3.4405	0.18182	0.	1.75e-004
597	3.2595	5.8182	0.	1.7745e-004
598	3.2595	5.6364	0.	1.7005e-004
599	3.2595	5.4545	0.	1.6263e-004
600	3.2595	5.2727	0.	1.55e-004
601	3.2595	5.0909	0.	1.4722e-004
602	3.2595	4.9091	0.	1.394e-004
603	3.2595	4.7273	0.	1.3169e-004
604	3.2595	4.5455	0.	1.2422e-004
605	3.2595	4.3636	0.	1.1713e-004
606	3.2595	4.1818	0.	1.1058e-004
607	3.2595	4.	0.	1.0469e-004
608	3.2595	3.8182	0.	9.9579e-005
609	3.2595	3.6364	0.	9.5362e-005
610	3.2595	3.4545	0.	9.2122e-005
611	3.2595	3.2727	0.	8.9925e-005
