Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
8562	0.72432	1.0492e-031	0.1	5750.
8563	0.54324	7.8693e-032	0.1	5448.
8564	0.36216	5.2462e-032	0.1	4914.9
8565	0.18108	2.6231e-032	0.1	3777.2
8566	0.	0.	0.1	2247.7
8567	3.937e-014	6.	0.1	2247.7
8568	0.18108	6.	0.1	3777.2
8569	0.36216	6.	0.1	4914.9
8570	0.54324	6.	0.1	5448.
8571	0.72432	6.	0.1	5750.
8572	0.90541	6.	0.1	5918.9
8573	1.0865	6.	0.1	6009.9
8574	1.2676	6.	0.1	6051.3
8575	1.4486	6.	0.1	6059.3
8576	1.6297	6.	0.1	6044.1
8577	1.8108	6.	0.1	6012.3
8578	1.9919	6.	0.1	5968.3
8579	2.173	6.	0.1	5915.3
8580	2.3541	6.	0.1	5855.2
8581	2.5351	6.	0.1	5789.5
8582	2.7162	6.	0.1	5718.9
8583	2.8973	6.	0.1	5643.9
8584	3.0784	6.	0.1	5564.6
8585	3.2595	6.	0.1	5480.8
8586	3.4405	6.	0.1	5391.7
8587	3.6216	6.	0.1	5296.6
8588	3.8027	6.	0.1	5194.
8589	3.9838	6.	0.1	5082.4
8590	4.1649	6.	0.1	4959.6
8591	4.3459	6.	0.1	4822.9
8592	4.527	6.	0.1	4669.2
8593	4.7081	6.	0.1	4494.6
8594	4.8892	6.	0.1	4295.
8595	5.0703	6.	0.1	4065.2
8596	5.2514	6.	0.1	3800.2
8597	5.4324	6.	0.1	3494.6
8598	5.6135	6.	0.1	3143.5
8599	5.7946	6.	0.1	2743.3
8600	5.9757	6.	0.1	2292.1
8601	6.1568	6.	0.1	1789.8
8602	6.3378	6.	0.1	1238.7
8603	6.5189	6.	0.1	626.73
8604	6.7	6.	0.1	64.652
8605	6.5189	6.	0.	626.73
8606	6.3378	6.	0.	1238.7
8607	6.1568	6.	0.	1789.8
8608	5.9757	6.	0.	2292.1
8609	5.7946	6.	0.	2743.3
8610	5.6135	6.	0.	3143.5
8611	5.4324	6.	0.	3494.6
8612	5.2514	6.	0.	3800.2
8613	5.0703	6.	0.	4065.2
8614	4.8892	6.	0.	4295.
8615	4.7081	6.	0.	4494.6
8616	4.527	6.	0.	4669.2
8617	4.3459	6.	0.	4822.9
8618	4.1649	6.	0.	4959.6
8619	3.9838	6.	0.	5082.4
8620	3.8027	6.	0.	5194.
8621	3.6216	6.	0.	5296.6
8622	3.4405	6.	0.	5391.7
8623	3.2595	6.	0.	5480.8
8624	3.0784	6.	0.	5564.6
8625	2.8973	6.	0.	5643.9
8626	2.7162	6.	0.	5718.9
8627	2.5351	6.	0.	5789.5
8628	2.3541	6.	0.	5855.2
8629	2.173	6.	0.	5915.3
8630	1.9919	6.	0.	5968.3
8631	1.8108	6.	0.	6012.3
8632	1.6297	6.	0.	6044.1
8633	1.4486	6.	0.	6059.3
8634	1.2676	6.	0.	6051.3
8635	1.0865	6.	0.	6009.9
8636	0.90541	6.	0.	5918.9
8637	0.72432	6.	0.	5750.
8638	0.54324	6.	0.	5448.
8639	0.36216	6.	0.	4914.9
8640	0.18108	6.	0.	3777.2
8641	6.7	6.	0.	64.652
8642	3.937e-014	6.	0.	2247.7
8643	0.18108	2.6231e-032	0.	3777.2
8644	0.36216	5.2462e-032	0.	4914.9
8645	0.54324	7.8693e-032	0.	5448.
8646	0.72432	1.0492e-031	0.	5750.
8647	0.90541	1.3116e-031	0.	5918.9
8648	1.0865	1.5739e-031	0.	6009.9
8649	1.2676	1.8362e-031	0.	6051.3
8650	1.4486	2.0985e-031	0.	6059.3
8651	1.6297	2.3608e-031	0.	6044.1
8652	1.8108	2.6231e-031	0.	6012.3
8653	1.9919	2.8854e-031	0.	5968.3
8654	2.173	3.1477e-031	0.	5915.3
8655	2.3541	3.41e-031	0.	5855.2
8656	2.5351	3.6723e-031	0.	5789.5
8657	2.7162	3.9347e-031	0.	5718.9
8658	2.8973	4.197e-031	0.	5643.9
8659	3.0784	4.4593e-031	0.	5564.6
8660	3.2595	4.7216e-031	0.	5480.8
8661	3.4405	4.9839e-031	0.	5391.7
8662	3.6216	5.2462e-031	0.	5296.6
8663	3.8027	5.5085e-031	0.	5194.
8664	3.9838	5.7708e-031	0.	5082.4
8665	4.1649	6.0331e-031	0.	4959.6
8666	4.3459	6.2954e-031	0.	4822.9
8667	4.527	6.5578e-031	0.	4669.2
8668	4.7081	6.8201e-031	0.	4494.6
8669	4.8892	7.0824e-031	0.	4295.
8670	5.0703	7.3447e-031	0.	4065.2
8671	5.2514	7.607e-031	0.	3800.2
8672	5.4324	7.8693e-031	0.	3494.6
8673	5.6135	8.1316e-031	0.	3143.5
8674	5.7946	8.3939e-031	0.	2743.3
8675	5.9757	8.6562e-031	0.	2292.1
8676	6.1568	8.9185e-031	0.	1789.8
8677	6.3378	9.1809e-031	0.	1238.7
8678	6.5189	9.4432e-031	0.	626.73
8679	6.7	0.	0.	64.652
8680	0.	0.	0.	2247.7
8681	7.0509	0.	0.	538.19
8682	7.2351	0.	0.	1049.3
8683	7.4194	0.	0.	1496.2
8684	7.6036	0.	0.	1888.6
8685	7.7878	0.	0.	2225.
8686	7.972	0.	0.	2506.3
8687	8.1563	0.	0.	2735.5
8688	8.3405	0.	0.	2917.4
8689	8.5247	0.	0.	3057.5
8690	8.709	0.	0.	3161.8
8691	8.8932	0.	0.	3236.
8692	9.0774	0.	0.	3285.2
8693	9.2616	0.	0.	3313.8
8694	9.4459	0.	0.	3325.8
8695	9.6301	0.	0.	3324.4
8696	9.8143	0.	0.	3312.2
8697	9.9986	0.	0.	3291.5
8698	10.183	0.	0.	3264.1
8699	10.367	0.	0.	3231.3
8700	10.551	0.	0.	3194.4
8701	10.735	0.	0.	3154.2
8702	10.92	0.	0.	3111.6
8703	11.104	0.	0.	3067.1
8704	11.288	0.	0.	3021.1
8705	11.472	0.	0.	2974.1
8706	11.657	0.	0.	2926.3
8707	11.841	0.	0.	2877.9
8708	12.025	0.	0.	2829.2
8709	12.209	0.	0.	2780.3
8710	12.394	0.	0.	2731.2
8711	12.578	0.	0.	2682.1
8712	12.762	0.	0.	2633.1
8713	12.946	0.	0.	2584.1
8714	13.13	0.	0.	2535.2
8715	13.315	0.	0.	2486.5
8716	13.499	0.	0.	2437.9
8717	13.683	0.	0.	2389.6
8718	13.867	0.	0.	2341.4
8719	14.052	0.	0.	2293.4
8720	14.236	0.	0.	2245.6
8721	14.42	0.	0.	2198.1
8722	14.604	0.	0.	2150.8
8723	14.789	0.	0.	2103.6
8724	14.973	0.	0.	2056.7
8725	15.157	0.	0.	2010.
8726	15.341	0.	0.	1963.6
8727	15.525	0.	0.	1917.3
8728	15.71	0.	0.	1871.3
8729	15.894	0.	0.	1825.5
8730	16.078	0.	0.	1779.8
8731	16.262	0.	0.	1734.4
8732	16.447	0.	0.	1689.3
8733	16.631	0.	0.	1644.3
8734	16.815	0.	0.	1599.5
8735	16.999	0.	0.	1554.9
8736	17.184	0.	0.	1510.5
8737	17.368	0.	0.	1466.4
8738	17.552	0.	0.	1422.4
8739	17.736	0.	0.	1378.6
8740	17.92	0.	0.	1335.
8741	18.105	0.	0.	1291.6
8742	18.289	0.	0.	1248.4
8743	18.473	0.	0.	1205.4
8744	18.657	0.	0.	1162.5
8745	18.842	0.	0.	1119.9
8746	19.026	0.	0.	1077.4
8747	19.21	0.	0.	1035.1
8748	19.394	0.	0.	993.01
8749	19.578	0.	0.	951.06
8750	19.763	0.	0.	909.29
8751	19.947	0.	0.	867.68
8752	20.131	0.	0.	826.23
8753	20.315	0.	0.	784.94
8754	20.5	0.	0.	743.82
8755	20.684	0.	0.	702.84
8756	20.868	0.	0.	662.03
8757	21.052	0.	0.	621.36
8758	21.237	0.	0.	580.85
8759	21.421	0.	0.	540.49
8760	21.605	0.	0.	500.29
8761	21.789	0.	0.	460.24
8762	21.973	0.	0.	420.36
8763	22.158	0.	0.	380.66
8764	22.342	0.	0.	341.15
8765	22.526	0.	0.	301.86
8766	22.71	0.	0.	262.82
8767	22.895	0.	0.	224.09
8768	23.079	0.	0.	185.73
8769	23.263	0.	0.	147.89
8770	23.447	0.	0.	110.74
8771	23.632	0.	0.	74.758
8772	23.816	0.	0.	40.057
8773	6.8667	0.	0.	56.595
8774	24.	0.	0.	9.4632
8775	5.0862e-014	5.8182	0.	1383.7
8776	4.9273e-014	5.6364	0.	2373.2
8777	4.7683e-014	5.4545	0.	2891.2
8778	4.6094e-014	5.2727	0.	3218.2
8779	4.4504e-014	5.0909	0.	3436.2
8780	4.2915e-014	4.9091	0.	3591.2
8781	4.1325e-014	4.7273	0.	3705.6
8782	3.9736e-014	4.5455	0.	3792.
8783	3.8147e-014	4.3636	0.	3858.2
8784	3.6557e-014	4.1818	0.	3909.3
8785	3.4968e-014	4.	0.	3948.6
8786	3.3378e-014	3.8182	0.	3978.6
8787	3.1789e-014	3.6364	0.	4000.9
8788	3.0199e-014	3.4545	0.	4016.8
8789	2.861e-014	3.2727	0.	4026.9
8790	2.702e-014	3.0909	0.	4031.9
8791	2.5431e-014	2.9091	0.	4031.9
8792	2.3842e-014	2.7273	0.	4026.9
8793	2.2252e-014	2.5455	0.	4016.8
8794	2.0663e-014	2.3636	0.	4000.9
8795	1.9073e-014	2.1818	0.	3978.6
8796	1.7484e-014	2.	0.	3948.6
8797	1.5894e-014	1.8182	0.	3909.3
8798	1.4305e-014	1.6364	0.	3858.2
8799	1.2716e-014	1.4545	0.	3792.
8800	1.1126e-014	1.2727	0.	3705.6
8801	9.5366e-015	1.0909	0.	3591.2
8802	7.9472e-015	0.90909	0.	3436.2
8803	6.3578e-015	0.72727	0.	3218.2
8804	4.7683e-015	0.54545	0.	2891.2
8805	3.1789e-015	0.36364	0.	2373.2
8806	1.5894e-015	0.18182	0.	1383.7
8807	24.	0.18182	0.	39.633
8808	24.	0.36364	0.	66.916
8809	24.	0.54545	0.	87.921
8810	24.	0.72727	0.	105.42
8811	24.	0.90909	0.	120.33
8812	24.	1.0909	0.	133.19
8813	24.	1.2727	0.	144.33
8814	24.	1.4545	0.	153.96
8815	24.	1.6364	0.	162.26
8816	24.	1.8182	0.	169.33
8817	24.	2.	0.	175.26
8818	24.	2.1818	0.	180.11
8819	24.	2.3636	0.	183.94
8820	24.	2.5455	0.	186.79
8821	24.	2.7273	0.	188.67
8822	24.	2.9091	0.	189.61
8823	24.	3.0909	0.	189.61
8824	24.	3.2727	0.	188.67
8825	24.	3.4545	0.	186.79
8826	24.	3.6364	0.	183.94
8827	24.	3.8182	0.	180.11
8828	24.	4.	0.	175.26
8829	24.	4.1818	0.	169.33
8830	24.	4.3636	0.	162.26
8831	24.	4.5455	0.	153.96
8832	24.	4.7273	0.	144.33
8833	24.	4.9091	0.	133.19
8834	24.	5.0909	0.	120.33
8835	24.	5.2727	0.	105.42
8836	24.	5.4545	0.	87.921
8837	24.	5.6364	0.	66.916
8838	24.	5.8182	0.	39.633
8839	24.	6.	0.	9.4632
8840	23.816	6.	0.	40.057
8841	23.632	6.	0.	74.758
8842	23.447	6.	0.	110.74
8843	23.263	6.	0.	147.89
8844	23.079	6.	0.	185.73
8845	22.895	6.	0.	224.09
8846	22.71	6.	0.	262.82
8847	22.526	6.	0.	301.86
8848	22.342	6.	0.	341.15
8849	22.158	6.	0.	380.66
8850	21.973	6.	0.	420.36
8851	21.789	6.	0.	460.24
8852	21.605	6.	0.	500.29
8853	21.421	6.	0.	540.49
8854	21.237	6.	0.	580.85
8855	21.052	6.	0.	621.36
8856	20.868	6.	0.	662.03
8857	20.684	6.	0.	702.84
8858	20.5	6.	0.	743.82
8859	20.315	6.	0.	784.94
8860	20.131	6.	0.	826.23
8861	19.947	6.	0.	867.68
8862	19.763	6.	0.	909.29
8863	19.578	6.	0.	951.06
8864	19.394	6.	0.	993.01
8865	19.21	6.	0.	1035.1
8866	19.026	6.	0.	1077.4
8867	18.842	6.	0.	1119.9
8868	18.657	6.	0.	1162.5
8869	18.473	6.	0.	1205.4
8870	18.289	6.	0.	1248.4
8871	18.105	6.	0.	1291.6
8872	17.92	6.	0.	1335.
8873	17.736	6.	0.	1378.6
8874	17.552	6.	0.	1422.4
8875	17.368	6.	0.	1466.4
8876	17.184	6.	0.	1510.5
8877	16.999	6.	0.	1554.9
8878	16.815	6.	0.	1599.5
8879	16.631	6.	0.	1644.3
8880	16.447	6.	0.	1689.3
8881	16.262	6.	0.	1734.4
8882	16.078	6.	0.	1779.8
8883	15.894	6.	0.	1825.5
8884	15.71	6.	0.	1871.3
8885	15.525	6.	0.	1917.3
8886	15.341	6.	0.	1963.6
8887	15.157	6.	0.	2010.
8888	14.973	6.	0.	2056.7
8889	14.789	6.	0.	2103.6
8890	14.604	6.	0.	2150.8
8891	14.42	6.	0.	2198.1
8892	14.236	6.	0.	2245.6
8893	14.052	6.	0.	2293.4
8894	13.867	6.	0.	2341.4
8895	13.683	6.	0.	2389.6
8896	13.499	6.	0.	2437.9
8897	13.315	6.	0.	2486.5
8898	13.13	6.	0.	2535.2
8899	12.946	6.	0.	2584.1
8900	12.762	6.	0.	2633.1
8901	12.578	6.	0.	2682.1
8902	12.394	6.	0.	2731.2
8903	12.209	6.	0.	2780.3
8904	12.025	6.	0.	2829.2
8905	11.841	6.	0.	2877.9
8906	11.657	6.	0.	2926.3
8907	11.472	6.	0.	2974.1
8908	11.288	6.	0.	3021.1
8909	11.104	6.	0.	3067.1
8910	10.92	6.	0.	3111.6
8911	10.735	6.	0.	3154.2
8912	10.551	6.	0.	3194.4
8913	10.367	6.	0.	3231.3
8914	10.183	6.	0.	3264.1
8915	9.9986	6.	0.	3291.5
8916	9.8143	6.	0.	3312.2
8917	9.6301	6.	0.	3324.4
8918	9.4459	6.	0.	3325.8
8919	9.2616	6.	0.	3313.8
8920	9.0774	6.	0.	3285.2
8921	8.8932	6.	0.	3236.
8922	8.709	6.	0.	3161.8
8923	8.5247	6.	0.	3057.5
8924	8.3405	6.	0.	2917.4
8925	8.1563	6.	0.	2735.5
8926	7.972	6.	0.	2506.3
8927	7.7878	6.	0.	2225.
8928	7.6036	6.	0.	1888.6
8929	7.4194	6.	0.	1496.2
8930	7.2351	6.	0.	1049.3
8931	7.0509	6.	0.	538.19
8932	6.8667	6.	0.	56.595
8933	6.7	1.8182	0.	9522.5
8934	6.7	1.6364	0.	5524.1
8935	6.7	1.4545	0.	4369.3
8936	6.7	1.2727	0.	3444.7
8937	6.7	1.0909	0.	2774.1
8938	6.7	0.90909	0.	2231.4
8939	6.7	0.72727	0.	1766.3
8940	6.7	0.54545	0.	1346.1
8941	6.7	0.36364	0.	944.98
8942	6.7	0.18182	0.	517.64
8943	6.7	2.	0.	24065
8944	6.8667	0.18182	0.	446.16
8945	6.8667	0.36364	0.	818.32
8946	6.8667	0.54545	0.	1171.1
8947	6.8667	0.72727	0.	1545.1
8948	6.8667	0.90909	0.	1964.5
8949	6.8667	1.0909	0.	2460.5
8950	6.8667	1.2727	0.	3081.8
8951	6.8667	1.4545	0.	3946.3
8952	6.8667	1.6364	0.	5035.2
8953	6.8667	1.8182	0.	8792.2
8954	6.8667	2.	0.	23218
8955	6.7	4.1818	0.	9522.5
8956	6.7	4.3636	0.	5524.1
8957	6.7	4.5455	0.	4369.3
8958	6.7	4.7273	0.	3444.7
8959	6.7	4.9091	0.	2774.1
8960	6.7	5.0909	0.	2231.4
8961	6.7	5.2727	0.	1766.3
8962	6.7	5.4545	0.	1346.1
8963	6.7	5.6364	0.	944.98
8964	6.7	5.8182	0.	517.64
8965	6.7	4.	0.	24065
8966	6.8667	5.8182	0.	446.16
8967	6.8667	5.6364	0.	818.32
8968	6.8667	5.4545	0.	1171.1
8969	6.8667	5.2727	0.	1545.1
8970	6.8667	5.0909	0.	1964.5
8971	6.8667	4.9091	0.	2460.5
8972	6.8667	4.7273	0.	3081.8
8973	6.8667	4.5455	0.	3946.3
8974	6.8667	4.3636	0.	5035.2
8975	6.8667	4.1818	0.	8792.2
8976	6.8667	4.	0.	23218
8977	6.7	2.2727	0.	14602
8978	6.7833	2.1818	0.	15988
8979	6.6095	2.1818	0.	14075
8980	6.7	2.1818	5.e-002	938.89
8981	6.7	2.0909	0.	19704
8982	6.7	2.4545	0.	12140
8983	6.7833	2.3636	0.	12807
8984	6.6095	2.3636	0.	12102
8985	6.7	2.3636	5.e-002	163.35
8986	6.7	2.6364	0.	10975
8987	6.7833	2.5455	0.	11324
8988	6.6095	2.5455	0.	10944
8989	6.7	2.5455	5.e-002	76.57
8990	6.7	2.8182	0.	10408
8991	6.7833	2.7273	0.	10544
8992	6.6095	2.7273	0.	10315
8993	6.7	2.7273	5.e-002	39.083
8994	6.7	3.	0.	10238
8995	6.7833	2.9091	0.	10209
8996	6.6095	2.9091	0.	10033
8997	6.7	2.9091	5.e-002	21.073
8998	6.7	3.1818	0.	10408
8999	6.7833	3.0909	0.	10209
9000	6.6095	3.0909	0.	10033
9001	6.7	3.0909	5.e-002	21.073
9002	6.7	3.3636	0.	10975
9003	6.7833	3.2727	0.	10544
9004	6.6095	3.2727	0.	10315
9005	6.7	3.2727	5.e-002	39.083
9006	6.7	3.5455	0.	12140
9007	6.7833	3.4545	0.	11324
9008	6.6095	3.4545	0.	10944
9009	6.7	3.4545	5.e-002	76.57
9010	6.7	3.7273	0.	14602
9011	6.7833	3.6364	0.	12807
9012	6.6095	3.6364	0.	12102
9013	6.7	3.6364	5.e-002	163.35
9014	6.7833	3.8182	0.	15988
9015	6.6095	3.8182	0.	14075
9016	6.7	3.8182	5.e-002	938.89
9017	6.7	3.9091	0.	19704
9018	6.8667	2.2727	0.	14472
9019	6.9588	2.1818	0.	13799
9020	6.8667	2.1818	5.e-002	891.52
9021	6.8667	2.0909	0.	19212
9022	6.8667	2.4545	0.	12073
9023	6.9588	2.3636	0.	11944
9024	6.8667	2.3636	5.e-002	177.27
9025	6.8667	2.6364	0.	10914
9026	6.9588	2.5455	0.	10808
9027	6.8667	2.5455	5.e-002	87.448
9028	6.8667	2.8182	0.	10349
9029	6.9588	2.7273	0.	10187
9030	6.8667	2.7273	5.e-002	49.175
9031	6.8667	3.	0.	10180
9032	6.9588	2.9091	0.	9909.3
9033	6.8667	2.9091	5.e-002	33.292
9034	6.8667	3.1818	0.	10349
9035	6.9588	3.0909	0.	9909.3
9036	6.8667	3.0909	5.e-002	33.292
9037	6.8667	3.3636	0.	10914
9038	6.9588	3.2727	0.	10187
9039	6.8667	3.2727	5.e-002	49.175
9040	6.8667	3.5455	0.	12073
9041	6.9588	3.4545	0.	10808
9042	6.8667	3.4545	5.e-002	87.448
9043	6.8667	3.7273	0.	14472
9044	6.9588	3.6364	0.	11944
9045	6.8667	3.6364	5.e-002	177.27
9046	6.9588	3.8182	0.	13799
9047	6.8667	3.8182	5.e-002	891.52
9048	6.8667	3.9091	0.	19212
9049	6.5189	5.7273	0.	1160.2
9050	6.4284	5.8182	0.	1165.
9051	6.5189	5.8182	5.e-002	125.32
9052	6.5189	5.9091	0.	740.09
9053	6.6095	5.8182	0.	658.27
9054	6.5189	5.5455	0.	1660.6
9055	6.4284	5.6364	0.	1485.2
9056	6.5189	5.6364	5.e-002	112.39
9057	6.6095	5.6364	0.	1082.8
9058	6.5189	5.3636	0.	2243.
9059	6.4284	5.4545	0.	1952.8
9060	6.5189	5.4545	5.e-002	118.36
9061	6.6095	5.4545	0.	1544.5
9062	6.5189	5.1818	0.	2895.7
9063	6.4284	5.2727	0.	2503.6
9064	6.5189	5.2727	5.e-002	131.03
9065	6.6095	5.2727	0.	2042.3
9066	6.5189	5.	0.	3644.7
9067	6.4284	5.0909	0.	3136.
9068	6.5189	5.0909	5.e-002	150.22
9069	6.6095	5.0909	0.	2597.1
9070	6.5189	4.8182	0.	4538.8
9071	6.4284	4.9091	0.	3871.1
9072	6.5189	4.9091	5.e-002	177.52
9073	6.6095	4.9091	0.	3241.6
9074	6.5189	4.6364	0.	5662.9
9075	6.4284	4.7273	0.	4752.4
9076	6.5189	4.7273	5.e-002	219.8
9077	6.6095	4.7273	0.	4029.1
9078	6.5189	4.4545	0.	7202.6
9079	6.4284	4.5455	0.	5843.2
9080	6.5189	4.5455	5.e-002	273.98
9081	6.6095	4.5455	0.	5069.4
9082	6.5189	4.2727	0.	9396.4
9083	6.4284	4.3636	0.	7266.7
9084	6.5189	4.3636	5.e-002	409.27
9085	6.6095	4.3636	0.	6461.2
9086	6.5189	4.0909	0.	11641
9087	6.4284	4.1818	0.	9210.3
9088	6.5189	4.1818	5.e-002	783.31
9089	6.6095	4.1818	0.	9239.3
9090	6.5189	3.9091	0.	12301
9091	6.4284	4.	0.	10685
9092	6.5189	4.	5.e-002	1394.9
9093	6.6095	4.	0.	18156
9094	6.5189	3.7273	0.	11728
9095	6.4284	3.8182	0.	10694
9096	6.5189	3.8182	5.e-002	643.61
9097	6.5189	3.5455	0.	10948
9098	6.4284	3.6364	0.	10380
9099	6.5189	3.6364	5.e-002	271.85
9100	6.5189	3.3636	0.	10296
9101	6.4284	3.4545	0.	9928.3
9102	6.5189	3.4545	5.e-002	148.35
9103	6.5189	3.1818	0.	9940.9
9104	6.4284	3.2727	0.	9618.2
9105	6.5189	3.2727	5.e-002	87.017
9106	6.5189	3.	0.	9826.6
9107	6.4284	3.0909	0.	9462.
9108	6.5189	3.0909	5.e-002	65.659
9109	6.5189	2.8182	0.	9940.9
9110	6.4284	2.9091	0.	9462.
9111	6.5189	2.9091	5.e-002	65.659
9112	6.5189	2.6364	0.	10296
9113	6.4284	2.7273	0.	9618.2
9114	6.5189	2.7273	5.e-002	87.017
9115	6.5189	2.4545	0.	10948
9116	6.4284	2.5455	0.	9928.3
9117	6.5189	2.5455	5.e-002	148.35
9118	6.5189	2.2727	0.	11728
9119	6.4284	2.3636	0.	10380
9120	6.5189	2.3636	5.e-002	271.85
9121	6.5189	2.0909	0.	12301
9122	6.4284	2.1818	0.	10694
9123	6.5189	2.1818	5.e-002	643.61
9124	6.5189	1.9091	0.	11641
9125	6.4284	2.	0.	10685
9126	6.5189	2.	5.e-002	1394.9
9127	6.6095	2.	0.	18156
9128	6.5189	1.7273	0.	9396.4
9129	6.4284	1.8182	0.	9210.3
9130	6.5189	1.8182	5.e-002	783.31
9131	6.6095	1.8182	0.	9239.3
9132	6.5189	1.5455	0.	7202.6
9133	6.4284	1.6364	0.	7266.7
9134	6.5189	1.6364	5.e-002	409.27
9135	6.6095	1.6364	0.	6461.2
9136	6.5189	1.3636	0.	5662.9
9137	6.4284	1.4545	0.	5843.2
9138	6.5189	1.4545	5.e-002	273.98
9139	6.6095	1.4545	0.	5069.4
9140	6.5189	1.1818	0.	4538.8
9141	6.4284	1.2727	0.	4752.4
9142	6.5189	1.2727	5.e-002	219.8
9143	6.6095	1.2727	0.	4029.1
9144	6.5189	1.	0.	3644.7
9145	6.4284	1.0909	0.	3871.1
9146	6.5189	1.0909	5.e-002	177.52
9147	6.6095	1.0909	0.	3241.6
9148	6.5189	0.81818	0.	2895.7
9149	6.4284	0.90909	0.	3136.
9150	6.5189	0.90909	5.e-002	150.22
9151	6.6095	0.90909	0.	2597.1
9152	6.5189	0.63636	0.	2243.
9153	6.4284	0.72727	0.	2503.6
9154	6.5189	0.72727	5.e-002	131.03
9155	6.6095	0.72727	0.	2042.3
9156	6.5189	0.45455	0.	1660.6
9157	6.4284	0.54545	0.	1952.8
9158	6.5189	0.54545	5.e-002	118.36
9159	6.6095	0.54545	0.	1544.5
9160	6.5189	0.27273	0.	1160.2
9161	6.4284	0.36364	0.	1485.2
9162	6.5189	0.36364	5.e-002	112.39
9163	6.6095	0.36364	0.	1082.8
9164	6.4284	0.18182	0.	1165.
9165	6.5189	0.18182	5.e-002	125.32
9166	6.5189	9.0909e-002	0.	740.09
9167	6.6095	0.18182	0.	658.27
9168	6.3378	5.7273	0.	1538.9
9169	6.2473	5.8182	0.	1686.3
9170	6.3378	5.8182	5.e-002	113.59
9171	6.3378	5.9091	0.	1305.
9172	6.3378	5.5455	0.	1849.8
9173	6.2473	5.6364	0.	1872.8
9174	6.3378	5.6364	5.e-002	98.152
9175	6.3378	5.3636	0.	2290.1
9176	6.2473	5.4545	0.	2204.4
9177	6.3378	5.4545	5.e-002	98.509
9178	6.3378	5.1818	0.	2823.4
9179	6.2473	5.2727	0.	2639.1
9180	6.3378	5.2727	5.e-002	103.28
9181	6.3378	5.	0.	3449.2
9182	6.2473	5.0909	0.	3162.8
9183	6.3378	5.0909	5.e-002	112.06
9184	6.3378	4.8182	0.	4187.1
9185	6.2473	4.9091	0.	3777.2
9186	6.3378	4.9091	5.e-002	125.46
9187	6.3378	4.6364	0.	5061.8
9188	6.2473	4.7273	0.	4495.7
9189	6.3378	4.7273	5.e-002	142.53
9190	6.3378	4.4545	0.	6097.2
9191	6.2473	4.5455	0.	5326.9
9192	6.3378	4.5455	5.e-002	175.36
9193	6.3378	4.2727	0.	7248.1
9194	6.2473	4.3636	0.	6267.6
9195	6.3378	4.3636	5.e-002	169.9
9196	6.3378	4.0909	0.	8207.1
9197	6.2473	4.1818	0.	7213.8
9198	6.3378	4.1818	5.e-002	246.7
9199	6.3378	3.9091	0.	8908.9
9200	6.2473	4.	0.	7912.9
9201	6.3378	4.	5.e-002	216.59
9202	6.3378	3.7273	0.	9290.1
9203	6.2473	3.8182	0.	8446.4
9204	6.3378	3.8182	5.e-002	305.56
9205	6.3378	3.5455	0.	9341.2
9206	6.2473	3.6364	0.	8701.
9207	6.3378	3.6364	5.e-002	210.68
9208	6.3378	3.3636	0.	9241.1
9209	6.2473	3.4545	0.	8750.9
9210	6.3378	3.4545	5.e-002	155.52
9211	6.3378	3.1818	0.	9131.7
9212	6.2473	3.2727	0.	8712.4
9213	6.3378	3.2727	5.e-002	110.26
9214	6.3378	3.	0.	9090.
9215	6.2473	3.0909	0.	8677.3
9216	6.3378	3.0909	5.e-002	90.988
9217	6.3378	2.8182	0.	9131.7
9218	6.2473	2.9091	0.	8677.3
9219	6.3378	2.9091	5.e-002	90.988
9220	6.3378	2.6364	0.	9241.
9221	6.2473	2.7273	0.	8712.4
9222	6.3378	2.7273	5.e-002	110.26
9223	6.3378	2.4545	0.	9341.2
9224	6.2473	2.5455	0.	8750.9
9225	6.3378	2.5455	5.e-002	155.52
9226	6.3378	2.2727	0.	9290.1
9227	6.2473	2.3636	0.	8701.
9228	6.3378	2.3636	5.e-002	210.68
9229	6.3378	2.0909	0.	8908.9
9230	6.2473	2.1818	0.	8446.4
9231	6.3378	2.1818	5.e-002	305.56
9232	6.3378	1.9091	0.	8207.1
9233	6.2473	2.	0.	7912.9
9234	6.3378	2.	5.e-002	216.59
9235	6.3378	1.7273	0.	7248.1
9236	6.2473	1.8182	0.	7213.8
9237	6.3378	1.8182	5.e-002	246.7
9238	6.3378	1.5455	0.	6097.2
9239	6.2473	1.6364	0.	6267.6
9240	6.3378	1.6364	5.e-002	169.9
9241	6.3378	1.3636	0.	5061.8
9242	6.2473	1.4545	0.	5326.9
9243	6.3378	1.4545	5.e-002	175.36
9244	6.3378	1.1818	0.	4187.1
9245	6.2473	1.2727	0.	4495.7
9246	6.3378	1.2727	5.e-002	142.53
9247	6.3378	1.	0.	3449.2
9248	6.2473	1.0909	0.	3777.2
9249	6.3378	1.0909	5.e-002	125.46
9250	6.3378	0.81818	0.	2823.4
9251	6.2473	0.90909	0.	3162.8
9252	6.3378	0.90909	5.e-002	112.06
9253	6.3378	0.63636	0.	2290.1
9254	6.2473	0.72727	0.	2639.1
9255	6.3378	0.72727	5.e-002	103.28
9256	6.3378	0.45455	0.	1849.8
9257	6.2473	0.54545	0.	2204.4
9258	6.3378	0.54545	5.e-002	98.509
9259	6.3378	0.27273	0.	1538.9
