Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
102	6.1568	2.7273	0.	-8082.8
103	6.1568	2.5455	0.	-8019.1
104	6.1568	2.3636	0.	-7829.8
105	6.1568	2.1818	0.	-7425.9
106	6.1568	2.	0.	-6811.3
107	6.1568	1.8182	0.	-6039.6
108	6.1568	1.6364	0.	-5239.5
109	6.1568	1.4545	0.	-4505.3
110	6.1568	1.2727	0.	-3874.9
111	6.1568	1.0909	0.	-3351.6
112	6.1568	0.90909	0.	-2915.5
113	6.1568	0.72727	0.	-2552.6
114	6.1568	0.54545	0.	-2257.1
115	6.1568	0.36364	0.	-2033.4
116	6.1568	0.18182	0.	-1900.2
117	5.9757	5.8182	0.	-2383.5
118	5.9757	5.6364	0.	-2493.
119	5.9757	5.4545	0.	-2675.6
120	5.9757	5.2727	0.	-2923.8
121	5.9757	5.0909	0.	-3235.3
122	5.9757	4.9091	0.	-3610.4
123	5.9757	4.7273	0.	-4050.6
124	5.9757	4.5455	0.	-4553.1
125	5.9757	4.3636	0.	-5104.3
126	5.9757	4.1818	0.	-5669.6
127	5.9757	4.	0.	-6205.8
128	5.9757	3.8182	0.	-6668.3
129	5.9757	3.6364	0.	-7021.9
130	5.9757	3.4545	0.	-7254.6
131	5.9757	3.2727	0.	-7383.7
132	5.9757	3.0909	0.	-7438.9
133	5.9757	2.9091	0.	-7438.9
134	5.9757	2.7273	0.	-7383.7
135	5.9757	2.5455	0.	-7254.6
136	5.9757	2.3636	0.	-7021.9
137	5.9757	2.1818	0.	-6668.3
138	5.9757	2.	0.	-6205.8
139	5.9757	1.8182	0.	-5669.6
140	5.9757	1.6364	0.	-5104.3
141	5.9757	1.4545	0.	-4553.1
142	5.9757	1.2727	0.	-4050.6
143	5.9757	1.0909	0.	-3610.4
144	5.9757	0.90909	0.	-3235.3
145	5.9757	0.72727	0.	-2923.8
146	5.9757	0.54545	0.	-2675.6
147	5.9757	0.36364	0.	-2493.
148	5.9757	0.18182	0.	-2383.5
149	5.7946	5.8182	0.	-2820.2
150	5.7946	5.6364	0.	-2915.
151	5.7946	5.4545	0.	-3067.9
152	5.7946	5.2727	0.	-3275.4
153	5.7946	5.0909	0.	-3536.
154	5.7946	4.9091	0.	-3847.3
155	5.7946	4.7273	0.	-4205.
156	5.7946	4.5455	0.	-4600.3
157	5.7946	4.3636	0.	-5017.8
158	5.7946	4.1818	0.	-5436.1
159	5.7946	4.	0.	-5831.9
160	5.7946	3.8182	0.	-6183.2
161	5.7946	3.6364	0.	-6470.5
162	5.7946	3.4545	0.	-6681.8
163	5.7946	3.2727	0.	-6816.2
164	5.7946	3.0909	0.	-6880.3
165	5.7946	2.9091	0.	-6880.3
166	5.7946	2.7273	0.	-6816.2
167	5.7946	2.5455	0.	-6681.8
168	5.7946	2.3636	0.	-6470.5
169	5.7946	2.1818	0.	-6183.2
170	5.7946	2.	0.	-5831.9
171	5.7946	1.8182	0.	-5436.1
172	5.7946	1.6364	0.	-5017.8
173	5.7946	1.4545	0.	-4600.3
174	5.7946	1.2727	0.	-4205.
175	5.7946	1.0909	0.	-3847.3
176	5.7946	0.90909	0.	-3536.
177	5.7946	0.72727	0.	-3275.4
178	5.7946	0.54545	0.	-3067.9
179	5.7946	0.36364	0.	-2915.
180	5.7946	0.18182	0.	-2820.2
181	5.6135	5.8182	0.	-3207.8
182	5.6135	5.6364	0.	-3290.4
183	5.6135	5.4545	0.	-3418.9
184	5.6135	5.2727	0.	-3591.
185	5.6135	5.0909	0.	-3805.2
186	5.6135	4.9091	0.	-4057.9
187	5.6135	4.7273	0.	-4343.1
188	5.6135	4.5455	0.	-4651.7
189	5.6135	4.3636	0.	-4971.3
190	5.6135	4.1818	0.	-5287.8
191	5.6135	4.	0.	-5587.1
192	5.6135	3.8182	0.	-5856.
193	5.6135	3.6364	0.	-6082.8
194	5.6135	3.4545	0.	-6257.6
195	5.6135	3.2727	0.	-6375.
196	5.6135	3.0909	0.	-6433.5
197	5.6135	2.9091	0.	-6433.5
198	5.6135	2.7273	0.	-6375.
199	5.6135	2.5455	0.	-6257.6
200	5.6135	2.3636	0.	-6082.8
201	5.6135	2.1818	0.	-5856.
202	5.6135	2.	0.	-5587.1
203	5.6135	1.8182	0.	-5287.8
204	5.6135	1.6364	0.	-4971.3
205	5.6135	1.4545	0.	-4651.7
206	5.6135	1.2727	0.	-4343.1
207	5.6135	1.0909	0.	-4057.9
208	5.6135	0.90909	0.	-3805.2
209	5.6135	0.72727	0.	-3591.
210	5.6135	0.54545	0.	-3418.9
211	5.6135	0.36364	0.	-3290.4
212	5.6135	0.18182	0.	-3207.8
213	5.4324	5.8182	0.	-3547.7
214	5.4324	5.6364	0.	-3618.7
215	5.4324	5.4545	0.	-3725.9
216	5.4324	5.2727	0.	-3867.1
217	5.4324	5.0909	0.	-4040.5
218	5.4324	4.9091	0.	-4242.6
219	5.4324	4.7273	0.	-4467.6
220	5.4324	4.5455	0.	-4707.6
221	5.4324	4.3636	0.	-4953.3
222	5.4324	4.1818	0.	-5195.1
223	5.4324	4.	0.	-5423.6
224	5.4324	3.8182	0.	-5630.1
225	5.4324	3.6364	0.	-5806.4
226	5.4324	3.4545	0.	-5945.
227	5.4324	3.2727	0.	-6040.3
228	5.4324	3.0909	0.	-6088.6
229	5.4324	2.9091	0.	-6088.6
230	5.4324	2.7273	0.	-6040.3
231	5.4324	2.5455	0.	-5945.
232	5.4324	2.3636	0.	-5806.4
233	5.4324	2.1818	0.	-5630.1
234	5.4324	2.	0.	-5423.6
235	5.4324	1.8182	0.	-5195.1
236	5.4324	1.6364	0.	-4953.3
237	5.4324	1.4545	0.	-4707.6
238	5.4324	1.2727	0.	-4467.6
239	5.4324	1.0909	0.	-4242.6
240	5.4324	0.90909	0.	-4040.5
241	5.4324	0.72727	0.	-3867.1
242	5.4324	0.54545	0.	-3725.9
243	5.4324	0.36364	0.	-3618.7
244	5.4324	0.18182	0.	-3547.7
245	5.2514	5.8182	0.	-3843.5
246	5.2514	5.6364	0.	-3903.2
247	5.2514	5.4545	0.	-3991.3
248	5.2514	5.2727	0.	-4105.6
249	5.2514	5.0909	0.	-4244.3
250	5.2514	4.9091	0.	-4404.1
251	5.2514	4.7273	0.	-4580.
252	5.2514	4.5455	0.	-4765.9
253	5.2514	4.3636	0.	-4955.
254	5.2514	4.1818	0.	-5140.2
255	5.2514	4.	0.	-5315.
256	5.2514	3.8182	0.	-5473.2
257	5.2514	3.6364	0.	-5608.9
258	5.2514	3.4545	0.	-5716.4
259	5.2514	3.2727	0.	-5790.9
260	5.2514	3.0909	0.	-5829.
261	5.2514	2.9091	0.	-5829.
262	5.2514	2.7273	0.	-5790.9
263	5.2514	2.5455	0.	-5716.4
264	5.2514	2.3636	0.	-5608.9
265	5.2514	2.1818	0.	-5473.2
266	5.2514	2.	0.	-5315.
267	5.2514	1.8182	0.	-5140.2
268	5.2514	1.6364	0.	-4955.
269	5.2514	1.4545	0.	-4765.9
270	5.2514	1.2727	0.	-4580.
271	5.2514	1.0909	0.	-4404.1
272	5.2514	0.90909	0.	-4244.3
273	5.2514	0.72727	0.	-4105.6
274	5.2514	0.54545	0.	-3991.3
275	5.2514	0.36364	0.	-3903.2
276	5.2514	0.18182	0.	-3843.5
277	5.0703	5.8182	0.	-4100.1
278	5.0703	5.6364	0.	-4148.9
279	5.0703	5.4545	0.	-4220.
280	5.0703	5.2727	0.	-4311.2
281	5.0703	5.0909	0.	-4420.6
282	5.0703	4.9091	0.	-4545.6
283	5.0703	4.7273	0.	-4682.
284	5.0703	4.5455	0.	-4825.2
285	5.0703	4.3636	0.	-4970.2
286	5.0703	4.1818	0.	-5111.8
287	5.0703	4.	0.	-5245.2
288	5.0703	3.8182	0.	-5365.9
289	5.0703	3.6364	0.	-5469.3
290	5.0703	3.4545	0.	-5551.5
291	5.0703	3.2727	0.	-5608.6
292	5.0703	3.0909	0.	-5637.8
293	5.0703	2.9091	0.	-5637.8
294	5.0703	2.7273	0.	-5608.6
295	5.0703	2.5455	0.	-5551.5
296	5.0703	2.3636	0.	-5469.3
297	5.0703	2.1818	0.	-5365.9
298	5.0703	2.	0.	-5245.2
299	5.0703	1.8182	0.	-5111.8
300	5.0703	1.6364	0.	-4970.2
301	5.0703	1.4545	0.	-4825.2
302	5.0703	1.2727	0.	-4682.
303	5.0703	1.0909	0.	-4545.6
304	5.0703	0.90909	0.	-4420.6
305	5.0703	0.72727	0.	-4311.2
306	5.0703	0.54545	0.	-4220.
307	5.0703	0.36364	0.	-4148.9
308	5.0703	0.18182	0.	-4100.1
309	4.8892	5.8182	0.	-4322.5
310	4.8892	5.6364	0.	-4361.2
311	4.8892	5.4545	0.	-4417.2
312	4.8892	5.2727	0.	-4488.7
313	4.8892	5.0909	0.	-4573.8
314	4.8892	4.9091	0.	-4670.3
315	4.8892	4.7273	0.	-4775.1
316	4.8892	4.5455	0.	-4884.6
317	4.8892	4.3636	0.	-4995.
318	4.8892	4.1818	0.	-5102.6
319	4.8892	4.	0.	-5203.7
320	4.8892	3.8182	0.	-5295.1
321	4.8892	3.6364	0.	-5373.4
322	4.8892	3.4545	0.	-5435.4
323	4.8892	3.2727	0.	-5478.5
324	4.8892	3.0909	0.	-5500.6
325	4.8892	2.9091	0.	-5500.6
326	4.8892	2.7273	0.	-5478.5
327	4.8892	2.5455	0.	-5435.4
328	4.8892	2.3636	0.	-5373.4
329	4.8892	2.1818	0.	-5295.1
330	4.8892	2.	0.	-5203.7
331	4.8892	1.8182	0.	-5102.6
332	4.8892	1.6364	0.	-4995.
333	4.8892	1.4545	0.	-4884.6
334	4.8892	1.2727	0.	-4775.1
335	4.8892	1.0909	0.	-4670.3
336	4.8892	0.90909	0.	-4573.8
337	4.8892	0.72727	0.	-4488.7
338	4.8892	0.54545	0.	-4417.2
339	4.8892	0.36364	0.	-4361.2
340	4.8892	0.18182	0.	-4322.5
341	4.7081	5.8182	0.	-4515.9
342	4.7081	5.6364	0.	-4545.2
343	4.7081	5.4545	0.	-4588.3
344	4.7081	5.2727	0.	-4643.
345	4.7081	5.0909	0.	-4708.
346	4.7081	4.9091	0.	-4781.4
347	4.7081	4.7273	0.	-4860.8
348	4.7081	4.5455	0.	-4943.5
349	4.7081	4.3636	0.	-5026.7
350	4.7081	4.1818	0.	-5107.6
351	4.7081	4.	0.	-5183.6
352	4.7081	3.8182	0.	-5252.1
353	4.7081	3.6364	0.	-5310.6
354	4.7081	3.4545	0.	-5356.9
355	4.7081	3.2727	0.	-5389.1
356	4.7081	3.0909	0.	-5405.5
357	4.7081	2.9091	0.	-5405.5
358	4.7081	2.7273	0.	-5389.1
359	4.7081	2.5455	0.	-5356.9
360	4.7081	2.3636	0.	-5310.6
361	4.7081	2.1818	0.	-5252.1
362	4.7081	2.	0.	-5183.6
363	4.7081	1.8182	0.	-5107.6
364	4.7081	1.6364	0.	-5026.7
365	4.7081	1.4545	0.	-4943.5
366	4.7081	1.2727	0.	-4860.8
367	4.7081	1.0909	0.	-4781.4
368	4.7081	0.90909	0.	-4708.
369	4.7081	0.72727	0.	-4643.
370	4.7081	0.54545	0.	-4588.3
371	4.7081	0.36364	0.	-4545.2
372	4.7081	0.18182	0.	-4515.9
373	4.527	5.8182	0.	-4685.1
374	4.527	5.6364	0.	-4706.
375	4.527	5.4545	0.	-4737.8
376	4.527	5.2727	0.	-4778.5
377	4.527	5.0909	0.	-4826.9
378	4.527	4.9091	0.	-4881.5
379	4.527	4.7273	0.	-4940.4
380	4.527	4.5455	0.	-5001.8
381	4.527	4.3636	0.	-5063.5
382	4.527	4.1818	0.	-5123.5
383	4.527	4.	0.	-5179.8
384	4.527	3.8182	0.	-5230.4
385	4.527	3.6364	0.	-5273.6
386	4.527	3.4545	0.	-5307.7
387	4.527	3.2727	0.	-5331.3
388	4.527	3.0909	0.	-5343.4
389	4.527	2.9091	0.	-5343.4
390	4.527	2.7273	0.	-5331.3
391	4.527	2.5455	0.	-5307.7
392	4.527	2.3636	0.	-5273.6
393	4.527	2.1818	0.	-5230.4
394	4.527	2.	0.	-5179.8
395	4.527	1.8182	0.	-5123.5
396	4.527	1.6364	0.	-5063.5
397	4.527	1.4545	0.	-5001.8
398	4.527	1.2727	0.	-4940.4
399	4.527	1.0909	0.	-4881.5
400	4.527	0.90909	0.	-4826.9
401	4.527	0.72727	0.	-4778.5
402	4.527	0.54545	0.	-4737.8
403	4.527	0.36364	0.	-4706.
404	4.527	0.18182	0.	-4685.1
405	4.3459	5.8182	0.	-4834.3
406	4.3459	5.6364	0.	-4847.7
407	4.3459	5.4545	0.	-4869.8
408	4.3459	5.2727	0.	-4898.7
409	4.3459	5.0909	0.	-4933.4
410	4.3459	4.9091	0.	-4972.7
411	4.3459	4.7273	0.	-5015.3
412	4.3459	4.5455	0.	-5059.7
413	4.3459	4.3636	0.	-5104.4
414	4.3459	4.1818	0.	-5147.9
415	4.3459	4.	0.	-5188.7
416	4.3459	3.8182	0.	-5225.3
417	4.3459	3.6364	0.	-5256.6
418	4.3459	3.4545	0.	-5281.2
419	4.3459	3.2727	0.	-5298.3
420	4.3459	3.0909	0.	-5307.
421	4.3459	2.9091	0.	-5307.
422	4.3459	2.7273	0.	-5298.3
423	4.3459	2.5455	0.	-5281.2
424	4.3459	2.3636	0.	-5256.6
425	4.3459	2.1818	0.	-5225.3
426	4.3459	2.	0.	-5188.7
427	4.3459	1.8182	0.	-5147.9
428	4.3459	1.6364	0.	-5104.4
429	4.3459	1.4545	0.	-5059.7
430	4.3459	1.2727	0.	-5015.3
431	4.3459	1.0909	0.	-4972.7
432	4.3459	0.90909	0.	-4933.4
433	4.3459	0.72727	0.	-4898.7
434	4.3459	0.54545	0.	-4869.8
435	4.3459	0.36364	0.	-4847.7
436	4.3459	0.18182	0.	-4834.3
437	4.1649	5.8182	0.	-4967.2
438	4.1649	5.6364	0.	-4973.9
439	4.1649	5.4545	0.	-4987.7
440	4.1649	5.2727	0.	-5006.7
441	4.1649	5.0909	0.	-5030.1
442	4.1649	4.9091	0.	-5057.
443	4.1649	4.7273	0.	-5086.4
444	4.1649	4.5455	0.	-5117.3
445	4.1649	4.3636	0.	-5148.5
446	4.1649	4.1818	0.	-5179.
447	4.1649	4.	0.	-5207.6
448	4.1649	3.8182	0.	-5233.4
449	4.1649	3.6364	0.	-5255.3
450	4.1649	3.4545	0.	-5272.7
451	4.1649	3.2727	0.	-5284.6
452	4.1649	3.0909	0.	-5290.8
453	4.1649	2.9091	0.	-5290.8
454	4.1649	2.7273	0.	-5284.6
455	4.1649	2.5455	0.	-5272.7
456	4.1649	2.3636	0.	-5255.3
457	4.1649	2.1818	0.	-5233.4
458	4.1649	2.	0.	-5207.6
459	4.1649	1.8182	0.	-5179.
460	4.1649	1.6364	0.	-5148.5
461	4.1649	1.4545	0.	-5117.3
462	4.1649	1.2727	0.	-5086.4
463	4.1649	1.0909	0.	-5057.
464	4.1649	0.90909	0.	-5030.1
465	4.1649	0.72727	0.	-5006.7
466	4.1649	0.54545	0.	-4987.7
467	4.1649	0.36364	0.	-4973.9
468	4.1649	0.18182	0.	-4967.2
469	3.9838	5.8182	0.	-5086.8
470	3.9838	5.6364	0.	-5087.6
471	3.9838	5.4545	0.	-5094.2
472	3.9838	5.2727	0.	-5104.9
473	3.9838	5.0909	0.	-5119.
474	3.9838	4.9091	0.	-5135.8
475	3.9838	4.7273	0.	-5154.6
476	3.9838	4.5455	0.	-5174.7
477	3.9838	4.3636	0.	-5195.2
478	3.9838	4.1818	0.	-5215.4
479	3.9838	4.	0.	-5234.5
480	3.9838	3.8182	0.	-5251.8
481	3.9838	3.6364	0.	-5266.6
482	3.9838	3.4545	0.	-5278.2
483	3.9838	3.2727	0.	-5286.3
484	3.9838	3.0909	0.	-5290.5
485	3.9838	2.9091	0.	-5290.5
486	3.9838	2.7273	0.	-5286.3
487	3.9838	2.5455	0.	-5278.2
488	3.9838	2.3636	0.	-5266.6
489	3.9838	2.1818	0.	-5251.8
490	3.9838	2.	0.	-5234.5
491	3.9838	1.8182	0.	-5215.4
492	3.9838	1.6364	0.	-5195.2
493	3.9838	1.4545	0.	-5174.7
494	3.9838	1.2727	0.	-5154.6
495	3.9838	1.0909	0.	-5135.8
496	3.9838	0.90909	0.	-5119.
497	3.9838	0.72727	0.	-5104.9
498	3.9838	0.54545	0.	-5094.2
499	3.9838	0.36364	0.	-5087.6
500	3.9838	0.18182	0.	-5086.8
501	3.8027	5.8182	0.	-5195.9
502	3.8027	5.6364	0.	-5191.2
503	3.8027	5.4545	0.	-5191.8
504	3.8027	5.2727	0.	-5195.5
505	3.8027	5.0909	0.	-5201.9
506	3.8027	4.9091	0.	-5210.4
507	3.8027	4.7273	0.	-5220.7
508	3.8027	4.5455	0.	-5232.1
509	3.8027	4.3636	0.	-5244.1
510	3.8027	4.1818	0.	-5256.2
511	3.8027	4.	0.	-5267.9
512	3.8027	3.8182	0.	-5278.6
513	3.8027	3.6364	0.	-5287.8
514	3.8027	3.4545	0.	-5295.1
515	3.8027	3.2727	0.	-5300.2
516	3.8027	3.0909	0.	-5302.8
517	3.8027	2.9091	0.	-5302.8
518	3.8027	2.7273	0.	-5300.2
519	3.8027	2.5455	0.	-5295.1
520	3.8027	2.3636	0.	-5287.8
521	3.8027	2.1818	0.	-5278.6
522	3.8027	2.	0.	-5267.9
523	3.8027	1.8182	0.	-5256.2
524	3.8027	1.6364	0.	-5244.1
525	3.8027	1.4545	0.	-5232.1
526	3.8027	1.2727	0.	-5220.7
527	3.8027	1.0909	0.	-5210.4
528	3.8027	0.90909	0.	-5201.9
529	3.8027	0.72727	0.	-5195.5
530	3.8027	0.54545	0.	-5191.8
531	3.8027	0.36364	0.	-5191.2
532	3.8027	0.18182	0.	-5195.9
533	3.6216	5.8182	0.	-5296.4
534	3.6216	5.6364	0.	-5286.9
535	3.6216	5.4545	0.	-5282.2
536	3.6216	5.2727	0.	-5280.
537	3.6216	5.0909	0.	-5279.9
538	3.6216	4.9091	0.	-5281.7
539	3.6216	4.7273	0.	-5285.1
540	3.6216	4.5455	0.	-5289.6
541	3.6216	4.3636	0.	-5294.9
542	3.6216	4.1818	0.	-5300.7
543	3.6216	4.	0.	-5306.6
544	3.6216	3.8182	0.	-5312.2
545	3.6216	3.6364	0.	-5317.1
546	3.6216	3.4545	0.	-5321.1
547	3.6216	3.2727	0.	-5323.9
548	3.6216	3.0909	0.	-5325.4
549	3.6216	2.9091	0.	-5325.4
550	3.6216	2.7273	0.	-5323.9
551	3.6216	2.5455	0.	-5321.1
552	3.6216	2.3636	0.	-5317.1
553	3.6216	2.1818	0.	-5312.2
554	3.6216	2.	0.	-5306.6
555	3.6216	1.8182	0.	-5300.7
556	3.6216	1.6364	0.	-5294.9
557	3.6216	1.4545	0.	-5289.6
558	3.6216	1.2727	0.	-5285.1
559	3.6216	1.0909	0.	-5281.7
560	3.6216	0.90909	0.	-5279.9
561	3.6216	0.72727	0.	-5280.
562	3.6216	0.54545	0.	-5282.2
563	3.6216	0.36364	0.	-5286.9
564	3.6216	0.18182	0.	-5296.4
565	3.4405	5.8182	0.	-5389.9
566	3.4405	5.6364	0.	-5376.
567	3.4405	5.4545	0.	-5366.7
568	3.4405	5.2727	0.	-5359.5
569	3.4405	5.0909	0.	-5354.1
570	3.4405	4.9091	0.	-5350.5
571	3.4405	4.7273	0.	-5348.3
572	3.4405	4.5455	0.	-5347.3
573	3.4405	4.3636	0.	-5347.4
574	3.4405	4.1818	0.	-5348.3
575	3.4405	4.	0.	-5349.7
576	3.4405	3.8182	0.	-5351.4
577	3.4405	3.6364	0.	-5353.1
578	3.4405	3.4545	0.	-5354.6
579	3.4405	3.2727	0.	-5355.8
580	3.4405	3.0909	0.	-5356.4
581	3.4405	2.9091	0.	-5356.4
582	3.4405	2.7273	0.	-5355.8
583	3.4405	2.5455	0.	-5354.6
584	3.4405	2.3636	0.	-5353.1
585	3.4405	2.1818	0.	-5351.4
586	3.4405	2.	0.	-5349.7
587	3.4405	1.8182	0.	-5348.3
588	3.4405	1.6364	0.	-5347.4
589	3.4405	1.4545	0.	-5347.3
590	3.4405	1.2727	0.	-5348.3
591	3.4405	1.0909	0.	-5350.5
592	3.4405	0.90909	0.	-5354.1
593	3.4405	0.72727	0.	-5359.5
594	3.4405	0.54545	0.	-5366.7
595	3.4405	0.36364	0.	-5376.
596	3.4405	0.18182	0.	-5389.9
597	3.2595	5.8182	0.	-5477.9
598	3.2595	5.6364	0.	-5459.9
599	3.2595	5.4545	0.	-5446.5
600	3.2595	5.2727	0.	-5435.
601	3.2595	5.0909	0.	-5425.3
602	3.2595	4.9091	0.	-5417.1
603	3.2595	4.7273	0.	-5410.5
604	3.2595	4.5455	0.	-5405.3
605	3.2595	4.3636	0.	-5401.4
606	3.2595	4.1818	0.	-5398.5
607	3.2595	4.	0.	-5396.7
608	3.2595	3.8182	0.	-5395.5
609	3.2595	3.6364	0.	-5394.9
610	3.2595	3.4545	0.	-5394.6
611	3.2595	3.2727	0.	-5394.5
612	3.2595	3.0909	0.	-5394.5
613	3.2595	2.9091	0.	-5394.5
614	3.2595	2.7273	0.	-5394.5
615	3.2595	2.5455	0.	-5394.6
616	3.2595	2.3636	0.	-5394.9
617	3.2595	2.1818	0.	-5395.5
618	3.2595	2.	0.	-5396.7
619	3.2595	1.8182	0.	-5398.5
620	3.2595	1.6364	0.	-5401.4
621	3.2595	1.4545	0.	-5405.3
622	3.2595	1.2727	0.	-5410.5
623	3.2595	1.0909	0.	-5417.1
624	3.2595	0.90909	0.	-5425.3
625	3.2595	0.72727	0.	-5435.
626	3.2595	0.54545	0.	-5446.5
627	3.2595	0.36364	0.	-5459.9
628	3.2595	0.18182	0.	-5477.9
629	3.0784	5.8182	0.	-5561.1
630	3.0784	5.6364	0.	-5539.2
631	3.0784	5.4545	0.	-5522.4
632	3.0784	5.2727	0.	-5507.2
633	3.0784	5.0909	0.	-5493.8
634	3.0784	4.9091	0.	-5482.1
635	3.0784	4.7273	0.	-5472.
636	3.0784	4.5455	0.	-5463.6
637	3.0784	4.3636	0.	-5456.7
638	3.0784	4.1818	0.	-5451.2
639	3.0784	4.	0.	-5447.
640	3.0784	3.8182	0.	-5443.9
641	3.0784	3.6364	0.	-5441.7
642	3.0784	3.4545	0.	-5440.2
643	3.0784	3.2727	0.	-5439.3
644	3.0784	3.0909	0.	-5438.9
645	3.0784	2.9091	0.	-5438.9
646	3.0784	2.7273	0.	-5439.3
647	3.0784	2.5455	0.	-5440.2
648	3.0784	2.3636	0.	-5441.7
649	3.0784	2.1818	0.	-5443.9
650	3.0784	2.	0.	-5447.
651	3.0784	1.8182	0.	-5451.2
652	3.0784	1.6364	0.	-5456.7
653	3.0784	1.4545	0.	-5463.6
654	3.0784	1.2727	0.	-5472.
655	3.0784	1.0909	0.	-5482.1
656	3.0784	0.90909	0.	-5493.8
657	3.0784	0.72727	0.	-5507.2
658	3.0784	0.54545	0.	-5522.4
659	3.0784	0.36364	0.	-5539.2
660	3.0784	0.18182	0.	-5561.1
661	2.8973	5.8182	0.	-5640.3
662	2.8973	5.6364	0.	-5614.6
663	2.8973	5.4545	0.	-5594.6
664	2.8973	5.2727	0.	-5576.4
665	2.8973	5.0909	0.	-5560.1
666	2.8973	4.9091	0.	-5545.6
667	2.8973	4.7273	0.	-5533.
668	2.8973	4.5455	0.	-5522.2
669	2.8973	4.3636	0.	-5513.3
670	2.8973	4.1818	0.	-5506.2
671	2.8973	4.	0.	-5500.5
672	2.8973	3.8182	0.	-5496.3
673	2.8973	3.6364	0.	-5493.2
