Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
8917	9.6301	6.	0.	0.53948
8918	9.4459	6.	0.	0.51842
8919	9.2616	6.	0.	0.49758
8920	9.0774	6.	0.	0.47696
8921	8.8932	6.	0.	0.45656
8922	8.709	6.	0.	0.43639
8923	8.5247	6.	0.	0.41643
8924	8.3405	6.	0.	0.39667
8925	8.1563	6.	0.	0.37711
8926	7.972	6.	0.	0.35774
8927	7.7878	6.	0.	0.33853
8928	7.6036	6.	0.	0.31947
8929	7.4194	6.	0.	0.30054
8930	7.2351	6.	0.	0.28171
8931	7.0509	6.	0.	0.26295
8932	6.8667	6.	0.	0.24422
8933	6.7	1.8182	0.	0.24669
8934	6.7	1.6364	0.	0.24446
8935	6.7	1.4545	0.	0.24228
8936	6.7	1.2727	0.	0.24015
8937	6.7	1.0909	0.	0.23807
8938	6.7	0.90909	0.	0.23605
8939	6.7	0.72727	0.	0.23408
8940	6.7	0.54545	0.	0.23216
8941	6.7	0.36364	0.	0.23028
8942	6.7	0.18182	0.	0.22844
8943	6.7	2.	0.	0.24901
8944	6.8667	0.18182	0.	0.24565
8945	6.8667	0.36364	0.	0.24711
8946	6.8667	0.54545	0.	0.2486
8947	6.8667	0.72727	0.	0.25013
8948	6.8667	0.90909	0.	0.25171
8949	6.8667	1.0909	0.	0.25335
8950	6.8667	1.2727	0.	0.25504
8951	6.8667	1.4545	0.	0.25681
8952	6.8667	1.6364	0.	0.25865
8953	6.8667	1.8182	0.	0.26058
8954	6.8667	2.	0.	0.26268
8955	6.7	4.1818	0.	0.24669
8956	6.7	4.3636	0.	0.24446
8957	6.7	4.5455	0.	0.24228
8958	6.7	4.7273	0.	0.24015
8959	6.7	4.9091	0.	0.23807
8960	6.7	5.0909	0.	0.23605
8961	6.7	5.2727	0.	0.23408
8962	6.7	5.4545	0.	0.23216
8963	6.7	5.6364	0.	0.23028
8964	6.7	5.8182	0.	0.22844
8965	6.7	4.	0.	0.24901
8966	6.8667	5.8182	0.	0.24565
8967	6.8667	5.6364	0.	0.24711
8968	6.8667	5.4545	0.	0.2486
8969	6.8667	5.2727	0.	0.25013
8970	6.8667	5.0909	0.	0.25171
8971	6.8667	4.9091	0.	0.25335
8972	6.8667	4.7273	0.	0.25504
8973	6.8667	4.5455	0.	0.25681
8974	6.8667	4.3636	0.	0.25865
8975	6.8667	4.1818	0.	0.26058
8976	6.8667	4.	0.	0.26268
8977	6.7	2.2727	0.	0.2514
8978	6.7833	2.1818	0.	0.25741
8979	6.6095	2.1818	0.	0.24371
8980	6.7	2.1818	5.e-002	0.25068
8981	6.7	2.0909	0.	0.24994
8982	6.7	2.4545	0.	0.25245
8983	6.7833	2.3636	0.	0.25867
8984	6.6095	2.3636	0.	0.24489
8985	6.7	2.3636	5.e-002	0.25192
8986	6.7	2.6364	0.	0.25316
8987	6.7833	2.5455	0.	0.25955
8988	6.6095	2.5455	0.	0.24573
8989	6.7	2.5455	5.e-002	0.2528
8990	6.7	2.8182	0.	0.25358
8991	6.7833	2.7273	0.	0.26012
8992	6.6095	2.7273	0.	0.24628
8993	6.7	2.7273	5.e-002	0.25337
8994	6.7	3.	0.	0.25372
8995	6.7833	2.9091	0.	0.2604
8996	6.6095	2.9091	0.	0.24655
8997	6.7	2.9091	5.e-002	0.25365
8998	6.7	3.1818	0.	0.25358
8999	6.7833	3.0909	0.	0.2604
9000	6.6095	3.0909	0.	0.24655
9001	6.7	3.0909	5.e-002	0.25365
9002	6.7	3.3636	0.	0.25316
9003	6.7833	3.2727	0.	0.26012
9004	6.6095	3.2727	0.	0.24628
9005	6.7	3.2727	5.e-002	0.25337
9006	6.7	3.5455	0.	0.25245
9007	6.7833	3.4545	0.	0.25955
9008	6.6095	3.4545	0.	0.24573
9009	6.7	3.4545	5.e-002	0.2528
9010	6.7	3.7273	0.	0.2514
9011	6.7833	3.6364	0.	0.25867
9012	6.6095	3.6364	0.	0.24489
9013	6.7	3.6364	5.e-002	0.25192
9014	6.7833	3.8182	0.	0.25741
9015	6.6095	3.8182	0.	0.24371
9016	6.7	3.8182	5.e-002	0.25068
9017	6.7	3.9091	0.	0.24994
9018	6.8667	2.2727	0.	0.26498
9019	6.9588	2.1818	0.	0.27221
9020	6.8667	2.1818	5.e-002	0.26428
9021	6.8667	2.0909	0.	0.26356
9022	6.8667	2.4545	0.	0.26602
9023	6.9588	2.3636	0.	0.27335
9024	6.8667	2.3636	5.e-002	0.2655
9025	6.8667	2.6364	0.	0.26673
9026	6.9588	2.5455	0.	0.27417
9027	6.8667	2.5455	5.e-002	0.26637
9028	6.8667	2.8182	0.	0.26714
9029	6.9588	2.7273	0.	0.27471
9030	6.8667	2.7273	5.e-002	0.26693
9031	6.8667	3.	0.	0.26728
9032	6.9588	2.9091	0.	0.27498
9033	6.8667	2.9091	5.e-002	0.2672
9034	6.8667	3.1818	0.	0.26714
9035	6.9588	3.0909	0.	0.27498
9036	6.8667	3.0909	5.e-002	0.2672
9037	6.8667	3.3636	0.	0.26673
9038	6.9588	3.2727	0.	0.27471
9039	6.8667	3.2727	5.e-002	0.26693
9040	6.8667	3.5455	0.	0.26602
9041	6.9588	3.4545	0.	0.27417
9042	6.8667	3.4545	5.e-002	0.26637
9043	6.8667	3.7273	0.	0.26498
9044	6.9588	3.6364	0.	0.27335
9045	6.8667	3.6364	5.e-002	0.2655
9046	6.9588	3.8182	0.	0.27221
9047	6.8667	3.8182	5.e-002	0.26428
9048	6.8667	3.9091	0.	0.26356
9049	6.5189	5.7273	0.	0.21841
9050	6.4284	5.8182	0.	0.21206
9051	6.5189	5.8182	5.e-002	0.21749
9052	6.5189	5.9091	0.	0.21662
9053	6.6095	5.8182	0.	0.22298
9054	6.5189	5.5455	0.	0.22021
9055	6.4284	5.6364	0.	0.21383
9056	6.5189	5.6364	5.e-002	0.21928
9057	6.6095	5.6364	0.	0.22479
9058	6.5189	5.3636	0.	0.22202
9059	6.4284	5.4545	0.	0.21559
9060	6.5189	5.4545	5.e-002	0.22109
9061	6.6095	5.4545	0.	0.22663
9062	6.5189	5.1818	0.	0.22384
9063	6.4284	5.2727	0.	0.21736
9064	6.5189	5.2727	5.e-002	0.2229
9065	6.6095	5.2727	0.	0.2285
9066	6.5189	5.	0.	0.22569
9067	6.4284	5.0909	0.	0.21913
9068	6.5189	5.0909	5.e-002	0.22474
9069	6.6095	5.0909	0.	0.2304
9070	6.5189	4.8182	0.	0.22754
9071	6.4284	4.9091	0.	0.2209
9072	6.5189	4.9091	5.e-002	0.22659
9073	6.6095	4.9091	0.	0.23234
9074	6.5189	4.6364	0.	0.22941
9075	6.4284	4.7273	0.	0.22266
9076	6.5189	4.7273	5.e-002	0.22845
9077	6.6095	4.7273	0.	0.23431
9078	6.5189	4.4545	0.	0.23126
9079	6.4284	4.5455	0.	0.22439
9080	6.5189	4.5455	5.e-002	0.23031
9081	6.6095	4.5455	0.	0.2363
9082	6.5189	4.2727	0.	0.23307
9083	6.4284	4.3636	0.	0.22607
9084	6.5189	4.3636	5.e-002	0.23214
9085	6.6095	4.3636	0.	0.23831
9086	6.5189	4.0909	0.	0.23477
9087	6.4284	4.1818	0.	0.22766
9088	6.5189	4.1818	5.e-002	0.23391
9089	6.6095	4.1818	0.	0.2403
9090	6.5189	3.9091	0.	0.23626
9091	6.4284	4.	0.	0.22908
9092	6.5189	4.	5.e-002	0.23552
9093	6.6095	4.	0.	0.24217
9094	6.5189	3.7273	0.	0.23749
9095	6.4284	3.8182	0.	0.2303
9096	6.5189	3.8182	5.e-002	0.23688
9097	6.5189	3.5455	0.	0.23843
9098	6.4284	3.6364	0.	0.23129
9099	6.5189	3.6364	5.e-002	0.23796
9100	6.5189	3.3636	0.	0.2391
9101	6.4284	3.4545	0.	0.23203
9102	6.5189	3.4545	5.e-002	0.23876
9103	6.5189	3.1818	0.	0.23949
9104	6.4284	3.2727	0.	0.23253
9105	6.5189	3.2727	5.e-002	0.23929
9106	6.5189	3.	0.	0.23962
9107	6.4284	3.0909	0.	0.23277
9108	6.5189	3.0909	5.e-002	0.23955
9109	6.5189	2.8182	0.	0.23949
9110	6.4284	2.9091	0.	0.23277
9111	6.5189	2.9091	5.e-002	0.23955
9112	6.5189	2.6364	0.	0.2391
9113	6.4284	2.7273	0.	0.23253
9114	6.5189	2.7273	5.e-002	0.23929
9115	6.5189	2.4545	0.	0.23843
9116	6.4284	2.5455	0.	0.23203
9117	6.5189	2.5455	5.e-002	0.23876
9118	6.5189	2.2727	0.	0.23749
9119	6.4284	2.3636	0.	0.23129
9120	6.5189	2.3636	5.e-002	0.23796
9121	6.5189	2.0909	0.	0.23626
9122	6.4284	2.1818	0.	0.2303
9123	6.5189	2.1818	5.e-002	0.23688
9124	6.5189	1.9091	0.	0.23477
9125	6.4284	2.	0.	0.22908
9126	6.5189	2.	5.e-002	0.23552
9127	6.6095	2.	0.	0.24217
9128	6.5189	1.7273	0.	0.23307
9129	6.4284	1.8182	0.	0.22766
9130	6.5189	1.8182	5.e-002	0.23391
9131	6.6095	1.8182	0.	0.2403
9132	6.5189	1.5455	0.	0.23126
9133	6.4284	1.6364	0.	0.22607
9134	6.5189	1.6364	5.e-002	0.23214
9135	6.6095	1.6364	0.	0.23831
9136	6.5189	1.3636	0.	0.22941
9137	6.4284	1.4545	0.	0.22439
9138	6.5189	1.4545	5.e-002	0.23031
9139	6.6095	1.4545	0.	0.2363
9140	6.5189	1.1818	0.	0.22754
9141	6.4284	1.2727	0.	0.22266
9142	6.5189	1.2727	5.e-002	0.22845
9143	6.6095	1.2727	0.	0.23431
9144	6.5189	1.	0.	0.22569
9145	6.4284	1.0909	0.	0.2209
9146	6.5189	1.0909	5.e-002	0.22659
9147	6.6095	1.0909	0.	0.23234
9148	6.5189	0.81818	0.	0.22384
9149	6.4284	0.90909	0.	0.21913
9150	6.5189	0.90909	5.e-002	0.22474
9151	6.6095	0.90909	0.	0.2304
9152	6.5189	0.63636	0.	0.22202
9153	6.4284	0.72727	0.	0.21736
9154	6.5189	0.72727	5.e-002	0.2229
9155	6.6095	0.72727	0.	0.2285
9156	6.5189	0.45455	0.	0.22021
9157	6.4284	0.54545	0.	0.21559
9158	6.5189	0.54545	5.e-002	0.22109
9159	6.6095	0.54545	0.	0.22663
9160	6.5189	0.27273	0.	0.21841
9161	6.4284	0.36364	0.	0.21383
9162	6.5189	0.36364	5.e-002	0.21928
9163	6.6095	0.36364	0.	0.22479
9164	6.4284	0.18182	0.	0.21206
9165	6.5189	0.18182	5.e-002	0.21749
9166	6.5189	9.0909e-002	0.	0.21662
9167	6.6095	0.18182	0.	0.22298
9168	6.3378	5.7273	0.	0.20749
9169	6.2473	5.8182	0.	0.2012
9170	6.3378	5.8182	5.e-002	0.2066
9171	6.3378	5.9091	0.	0.20574
9172	6.3378	5.5455	0.	0.20923
9173	6.2473	5.6364	0.	0.20292
9174	6.3378	5.6364	5.e-002	0.20834
9175	6.3378	5.3636	0.	0.21095
9176	6.2473	5.4545	0.	0.20461
9177	6.3378	5.4545	5.e-002	0.21007
9178	6.3378	5.1818	0.	0.21266
9179	6.2473	5.2727	0.	0.20628
9180	6.3378	5.2727	5.e-002	0.21179
9181	6.3378	5.	0.	0.21436
9182	6.2473	5.0909	0.	0.20792
9183	6.3378	5.0909	5.e-002	0.21349
9184	6.3378	4.8182	0.	0.21604
9185	6.2473	4.9091	0.	0.20954
9186	6.3378	4.9091	5.e-002	0.21518
9187	6.3378	4.6364	0.	0.21768
9188	6.2473	4.7273	0.	0.21111
9189	6.3378	4.7273	5.e-002	0.21684
9190	6.3378	4.4545	0.	0.21926
9191	6.2473	4.5455	0.	0.21262
9192	6.3378	4.5455	5.e-002	0.21845
9193	6.3378	4.2727	0.	0.22076
9194	6.2473	4.3636	0.	0.21404
9195	6.3378	4.3636	5.e-002	0.22
9196	6.3378	4.0909	0.	0.22212
9197	6.2473	4.1818	0.	0.21535
9198	6.3378	4.1818	5.e-002	0.22143
9199	6.3378	3.9091	0.	0.22331
9200	6.2473	4.	0.	0.21652
9201	6.3378	4.	5.e-002	0.22271
9202	6.3378	3.7273	0.	0.22432
9203	6.2473	3.8182	0.	0.21752
9204	6.3378	3.8182	5.e-002	0.22381
9205	6.3378	3.5455	0.	0.22511
9206	6.2473	3.6364	0.	0.21834
9207	6.3378	3.6364	5.e-002	0.22471
9208	6.3378	3.3636	0.	0.22569
9209	6.2473	3.4545	0.	0.21897
9210	6.3378	3.4545	5.e-002	0.22539
9211	6.3378	3.1818	0.	0.22603
9212	6.2473	3.2727	0.	0.21939
9213	6.3378	3.2727	5.e-002	0.22585
9214	6.3378	3.	0.	0.22615
9215	6.2473	3.0909	0.	0.21961
9216	6.3378	3.0909	5.e-002	0.22608
9217	6.3378	2.8182	0.	0.22603
9218	6.2473	2.9091	0.	0.21961
9219	6.3378	2.9091	5.e-002	0.22608
9220	6.3378	2.6364	0.	0.22569
9221	6.2473	2.7273	0.	0.21939
9222	6.3378	2.7273	5.e-002	0.22585
9223	6.3378	2.4545	0.	0.22511
9224	6.2473	2.5455	0.	0.21897
9225	6.3378	2.5455	5.e-002	0.22539
9226	6.3378	2.2727	0.	0.22432
9227	6.2473	2.3636	0.	0.21834
9228	6.3378	2.3636	5.e-002	0.22471
9229	6.3378	2.0909	0.	0.22331
9230	6.2473	2.1818	0.	0.21752
9231	6.3378	2.1818	5.e-002	0.22381
9232	6.3378	1.9091	0.	0.22212
9233	6.2473	2.	0.	0.21652
9234	6.3378	2.	5.e-002	0.22271
9235	6.3378	1.7273	0.	0.22076
9236	6.2473	1.8182	0.	0.21535
9237	6.3378	1.8182	5.e-002	0.22143
9238	6.3378	1.5455	0.	0.21926
9239	6.2473	1.6364	0.	0.21404
9240	6.3378	1.6364	5.e-002	0.22
9241	6.3378	1.3636	0.	0.21768
9242	6.2473	1.4545	0.	0.21262
9243	6.3378	1.4545	5.e-002	0.21845
9244	6.3378	1.1818	0.	0.21604
9245	6.2473	1.2727	0.	0.21111
9246	6.3378	1.2727	5.e-002	0.21684
9247	6.3378	1.	0.	0.21436
9248	6.2473	1.0909	0.	0.20954
9249	6.3378	1.0909	5.e-002	0.21518
9250	6.3378	0.81818	0.	0.21266
9251	6.2473	0.90909	0.	0.20792
9252	6.3378	0.90909	5.e-002	0.21349
9253	6.3378	0.63636	0.	0.21095
9254	6.2473	0.72727	0.	0.20628
9255	6.3378	0.72727	5.e-002	0.21179
9256	6.3378	0.45455	0.	0.20923
9257	6.2473	0.54545	0.	0.20461
9258	6.3378	0.54545	5.e-002	0.21007
9259	6.3378	0.27273	0.	0.20749
9260	6.2473	0.36364	0.	0.20292
9261	6.3378	0.36364	5.e-002	0.20834
9262	6.2473	0.18182	0.	0.2012
9263	6.3378	0.18182	5.e-002	0.2066
9264	6.3378	9.0909e-002	0.	0.20574
9265	6.1568	5.7273	0.	0.19665
9266	6.0662	5.8182	0.	0.19044
9267	6.1568	5.8182	5.e-002	0.19578
9268	6.1568	5.9091	0.	0.19495
9269	6.1568	5.5455	0.	0.19833
9270	6.0662	5.6364	0.	0.1921
9271	6.1568	5.6364	5.e-002	0.19747
9272	6.1568	5.3636	0.	0.19997
9273	6.0662	5.4545	0.	0.19372
9274	6.1568	5.4545	5.e-002	0.19913
9275	6.1568	5.1818	0.	0.20157
9276	6.0662	5.2727	0.	0.1953
9277	6.1568	5.2727	5.e-002	0.20075
9278	6.1568	5.	0.	0.20314
9279	6.0662	5.0909	0.	0.19683
9280	6.1568	5.0909	5.e-002	0.20233
9281	6.1568	4.8182	0.	0.20466
9282	6.0662	4.9091	0.	0.19831
9283	6.1568	4.9091	5.e-002	0.20388
9284	6.1568	4.6364	0.	0.20611
9285	6.0662	4.7273	0.	0.19973
9286	6.1568	4.7273	5.e-002	0.20537
9287	6.1568	4.4545	0.	0.20748
9288	6.0662	4.5455	0.	0.20106
9289	6.1568	4.5455	5.e-002	0.20678
9290	6.1568	4.2727	0.	0.20875
9291	6.0662	4.3636	0.	0.2023
9292	6.1568	4.3636	5.e-002	0.2081
9293	6.1568	4.0909	0.	0.20989
9294	6.0662	4.1818	0.	0.20341
9295	6.1568	4.1818	5.e-002	0.20931
9296	6.1568	3.9091	0.	0.21088
9297	6.0662	4.	0.	0.2044
9298	6.1568	4.	5.e-002	0.21037
9299	6.1568	3.7273	0.	0.21172
9300	6.0662	3.8182	0.	0.20524
9301	6.1568	3.8182	5.e-002	0.21129
9302	6.1568	3.5455	0.	0.21238
9303	6.0662	3.6364	0.	0.20593
9304	6.1568	3.6364	5.e-002	0.21204
9305	6.1568	3.3636	0.	0.21287
9306	6.0662	3.4545	0.	0.20646
9307	6.1568	3.4545	5.e-002	0.21262
9308	6.1568	3.1818	0.	0.21316
9309	6.0662	3.2727	0.	0.20682
9310	6.1568	3.2727	5.e-002	0.21301
9311	6.1568	3.	0.	0.21326
9312	6.0662	3.0909	0.	0.207
9313	6.1568	3.0909	5.e-002	0.2132
9314	6.1568	2.8182	0.	0.21316
9315	6.0662	2.9091	0.	0.207
9316	6.1568	2.9091	5.e-002	0.2132
9317	6.1568	2.6364	0.	0.21287
9318	6.0662	2.7273	0.	0.20682
9319	6.1568	2.7273	5.e-002	0.21301
9320	6.1568	2.4545	0.	0.21238
9321	6.0662	2.5455	0.	0.20646
9322	6.1568	2.5455	5.e-002	0.21262
9323	6.1568	2.2727	0.	0.21172
9324	6.0662	2.3636	0.	0.20593
9325	6.1568	2.3636	5.e-002	0.21204
9326	6.1568	2.0909	0.	0.21088
9327	6.0662	2.1818	0.	0.20524
9328	6.1568	2.1818	5.e-002	0.21129
9329	6.1568	1.9091	0.	0.20989
9330	6.0662	2.	0.	0.2044
9331	6.1568	2.	5.e-002	0.21037
9332	6.1568	1.7273	0.	0.20875
9333	6.0662	1.8182	0.	0.20341
9334	6.1568	1.8182	5.e-002	0.20931
9335	6.1568	1.5455	0.	0.20748
9336	6.0662	1.6364	0.	0.2023
9337	6.1568	1.6364	5.e-002	0.2081
9338	6.1568	1.3636	0.	0.20611
9339	6.0662	1.4545	0.	0.20106
9340	6.1568	1.4545	5.e-002	0.20678
9341	6.1568	1.1818	0.	0.20466
9342	6.0662	1.2727	0.	0.19973
9343	6.1568	1.2727	5.e-002	0.20537
9344	6.1568	1.	0.	0.20314
9345	6.0662	1.0909	0.	0.19831
9346	6.1568	1.0909	5.e-002	0.20388
9347	6.1568	0.81818	0.	0.20157
9348	6.0662	0.90909	0.	0.19683
9349	6.1568	0.90909	5.e-002	0.20233
9350	6.1568	0.63636	0.	0.19997
9351	6.0662	0.72727	0.	0.1953
9352	6.1568	0.72727	5.e-002	0.20075
9353	6.1568	0.45455	0.	0.19833
9354	6.0662	0.54545	0.	0.19372
9355	6.1568	0.54545	5.e-002	0.19913
9356	6.1568	0.27273	0.	0.19665
9357	6.0662	0.36364	0.	0.1921
9358	6.1568	0.36364	5.e-002	0.19747
9359	6.0662	0.18182	0.	0.19044
9360	6.1568	0.18182	5.e-002	0.19578
9361	6.1568	9.0909e-002	0.	0.19495
9362	5.9757	5.7273	0.	0.18593
9363	5.8851	5.8182	0.	0.1798
9364	5.9757	5.8182	5.e-002	0.18508
9365	5.9757	5.9091	0.	0.18426
9366	5.9757	5.5455	0.	0.18754
9367	5.8851	5.6364	0.	0.18142
9368	5.9757	5.6364	5.e-002	0.18671
9369	5.9757	5.3636	0.	0.1891
9370	5.8851	5.4545	0.	0.18298
9371	5.9757	5.4545	5.e-002	0.1883
9372	5.9757	5.1818	0.	0.19062
9373	5.8851	5.2727	0.	0.18447
9374	5.9757	5.2727	5.e-002	0.18984
9375	5.9757	5.	0.	0.19207
9376	5.8851	5.0909	0.	0.18591
9377	5.9757	5.0909	5.e-002	0.19132
9378	5.9757	4.8182	0.	0.19345
9379	5.8851	4.9091	0.	0.18727
9380	5.9757	4.9091	5.e-002	0.19274
9381	5.9757	4.6364	0.	0.19476
9382	5.8851	4.7273	0.	0.18856
9383	5.9757	4.7273	5.e-002	0.19409
9384	5.9757	4.4545	0.	0.19597
9385	5.8851	4.5455	0.	0.18976
9386	5.9757	4.5455	5.e-002	0.19535
9387	5.9757	4.2727	0.	0.19707
9388	5.8851	4.3636	0.	0.19085
9389	5.9757	4.3636	5.e-002	0.1965
9390	5.9757	4.0909	0.	0.19805
9391	5.8851	4.1818	0.	0.19182
9392	5.9757	4.1818	5.e-002	0.19754
9393	5.9757	3.9091	0.	0.1989
9394	5.8851	4.	0.	0.19268
9395	5.9757	4.	5.e-002	0.19846
9396	5.9757	3.7273	0.	0.19961
9397	5.8851	3.8182	0.	0.1934
9398	5.9757	3.8182	5.e-002	0.19924
9399	5.9757	3.5455	0.	0.20017
9400	5.8851	3.6364	0.	0.194
9401	5.9757	3.6364	5.e-002	0.19987
9402	5.9757	3.3636	0.	0.20058
9403	5.8851	3.4545	0.	0.19445
9404	5.9757	3.4545	5.e-002	0.20036
9405	5.9757	3.1818	0.	0.20083
9406	5.8851	3.2727	0.	0.19476
9407	5.9757	3.2727	5.e-002	0.2007
9408	5.9757	3.	0.	0.20092
9409	5.8851	3.0909	0.	0.19491
9410	5.9757	3.0909	5.e-002	0.20086
9411	5.9757	2.8182	0.	0.20083
9412	5.8851	2.9091	0.	0.19491
9413	5.9757	2.9091	5.e-002	0.20086
9414	5.9757	2.6364	0.	0.20058
9415	5.8851	2.7273	0.	0.19476
9416	5.9757	2.7273	5.e-002	0.2007
9417	5.9757	2.4545	0.	0.20017
9418	5.8851	2.5455	0.	0.19445
9419	5.9757	2.5455	5.e-002	0.20036
9420	5.9757	2.2727	0.	0.19961
9421	5.8851	2.3636	0.	0.194
9422	5.9757	2.3636	5.e-002	0.19987
9423	5.9757	2.0909	0.	0.1989
9424	5.8851	2.1818	0.	0.1934
9425	5.9757	2.1818	5.e-002	0.19924
9426	5.9757	1.9091	0.	0.19805
9427	5.8851	2.	0.	0.19268
9428	5.9757	2.	5.e-002	0.19846
9429	5.9757	1.7273	0.	0.19707
9430	5.8851	1.8182	0.	0.19182
9431	5.9757	1.8182	5.e-002	0.19754
9432	5.9757	1.5455	0.	0.19597
9433	5.8851	1.6364	0.	0.19085
9434	5.9757	1.6364	5.e-002	0.1965
9435	5.9757	1.3636	0.	0.19476
9436	5.8851	1.4545	0.	0.18976
9437	5.9757	1.4545	5.e-002	0.19535
9438	5.9757	1.1818	0.	0.19345
9439	5.8851	1.2727	0.	0.18856
9440	5.9757	1.2727	5.e-002	0.19409
9441	5.9757	1.	0.	0.19207
9442	5.8851	1.0909	0.	0.18727
9443	5.9757	1.0909	5.e-002	0.19274
9444	5.9757	0.81818	0.	0.19062
9445	5.8851	0.90909	0.	0.18591
9446	5.9757	0.90909	5.e-002	0.19132
9447	5.9757	0.63636	0.	0.1891
9448	5.8851	0.72727	0.	0.18447
9449	5.9757	0.72727	5.e-002	0.18984
9450	5.9757	0.45455	0.	0.18754
9451	5.8851	0.54545	0.	0.18298
9452	5.9757	0.54545	5.e-002	0.1883
9453	5.9757	0.27273	0.	0.18593
9454	5.8851	0.36364	0.	0.18142
9455	5.9757	0.36364	5.e-002	0.18671
9456	5.8851	0.18182	0.	0.1798
9457	5.9757	0.18182	5.e-002	0.18508
9458	5.9757	9.0909e-002	0.	0.18426
9459	5.7946	5.7273	0.	0.17535
9460	5.7041	5.8182	0.	0.16933
9461	5.7946	5.8182	5.e-002	0.17452
9462	5.7946	5.9091	0.	0.17373
9463	5.7946	5.5455	0.	0.17691
9464	5.7041	5.6364	0.	0.1709
9465	5.7946	5.6364	5.e-002	0.17611
9466	5.7946	5.3636	0.	0.1784
9467	5.7041	5.4545	0.	0.1724
9468	5.7946	5.4545	5.e-002	0.17764
9469	5.7946	5.1818	0.	0.17983
9470	5.7041	5.2727	0.	0.17383
9471	5.7946	5.2727	5.e-002	0.1791
9472	5.7946	5.	0.	0.18119
9473	5.7041	5.0909	0.	0.17518
9474	5.7946	5.0909	5.e-002	0.18049
9475	5.7946	4.8182	0.	0.18246
9476	5.7041	4.9091	0.	0.17646
9477	5.7946	4.9091	5.e-002	0.18181
9478	5.7946	4.6364	0.	0.18365
9479	5.7041	4.7273	0.	0.17764
9480	5.7946	4.7273	5.e-002	0.18304
9481	5.7946	4.4545	0.	0.18474
9482	5.7041	4.5455	0.	0.17873
9483	5.7946	4.5455	5.e-002	0.18418
9484	5.7946	4.2727	0.	0.18571
9485	5.7041	4.3636	0.	0.17971
9486	5.7946	4.3636	5.e-002	0.18521
9487	5.7946	4.0909	0.	0.18658
9488	5.7041	4.1818	0.	0.18058
9489	5.7946	4.1818	5.e-002	0.18613
9490	5.7946	3.9091	0.	0.18732
9491	5.7041	4.	0.	0.18134
9492	5.7946	4.	5.e-002	0.18693
9493	5.7946	3.7273	0.	0.18794
9494	5.7041	3.8182	0.	0.18198
9495	5.7946	3.8182	5.e-002	0.18761
9496	5.7946	3.5455	0.	0.18842
9497	5.7041	3.6364	0.	0.1825
9498	5.7946	3.6364	5.e-002	0.18816
9499	5.7946	3.3636	0.	0.18878
9500	5.7041	3.4545	0.	0.18289
9501	5.7946	3.4545	5.e-002	0.18858
9502	5.7946	3.1818	0.	0.18899
9503	5.7041	3.2727	0.	0.18316
9504	5.7946	3.2727	5.e-002	0.18887
9505	5.7946	3.	0.	0.18906
9506	5.7041	3.0909	0.	0.18329
9507	5.7946	3.0909	5.e-002	0.18901
9508	5.7946	2.8182	0.	0.18899
9509	5.7041	2.9091	0.	0.18329
9510	5.7946	2.9091	5.e-002	0.18901
9511	5.7946	2.6364	0.	0.18878
9512	5.7041	2.7273	0.	0.18316
9513	5.7946	2.7273	5.e-002	0.18887
9514	5.7946	2.4545	0.	0.18842
9515	5.7041	2.5455	0.	0.18289
9516	5.7946	2.5455	5.e-002	0.18858
9517	5.7946	2.2727	0.	0.18794
9518	5.7041	2.3636	0.	0.1825
9519	5.7946	2.3636	5.e-002	0.18816
9520	5.7946	2.0909	0.	0.18732
9521	5.7041	2.1818	0.	0.18198
9522	5.7946	2.1818	5.e-002	0.18761
9523	5.7946	1.9091	0.	0.18658
9524	5.7041	2.	0.	0.18134
9525	5.7946	2.	5.e-002	0.18693
9526	5.7946	1.7273	0.	0.18571
9527	5.7041	1.8182	0.	0.18058
9528	5.7946	1.8182	5.e-002	0.18613
9529	5.7946	1.5455	0.	0.18474
9530	5.7041	1.6364	0.	0.17971
9531	5.7946	1.6364	5.e-002	0.18521
9532	5.7946	1.3636	0.	0.18365
9533	5.7041	1.4545	0.	0.17873
9534	5.7946	1.4545	5.e-002	0.18418
9535	5.7946	1.1818	0.	0.18246
9536	5.7041	1.2727	0.	0.17764
9537	5.7946	1.2727	5.e-002	0.18304
9538	5.7946	1.	0.	0.18119
9539	5.7041	1.0909	0.	0.17646
9540	5.7946	1.0909	5.e-002	0.18181
9541	5.7946	0.81818	0.	0.17983
9542	5.7041	0.90909	0.	0.17518
9543	5.7946	0.90909	5.e-002	0.18049
9544	5.7946	0.63636	0.	0.1784
9545	5.7041	0.72727	0.	0.17383
9546	5.7946	0.72727	5.e-002	0.1791
9547	5.7946	0.45455	0.	0.17691
9548	5.7041	0.54545	0.	0.1724
9549	5.7946	0.54545	5.e-002	0.17764
9550	5.7946	0.27273	0.	0.17535
9551	5.7041	0.36364	0.	0.1709
9552	5.7946	0.36364	5.e-002	0.17611
9553	5.7041	0.18182	0.	0.16933
9554	5.7946	0.18182	5.e-002	0.17452
9555	5.7946	9.0909e-002	0.	0.17373
9556	5.6135	5.7273	0.	0.16495
9557	5.523	5.8182	0.	0.15906
9558	5.6135	5.8182	5.e-002	0.16414
9559	5.6135	5.9091	0.	0.16337
9560	5.6135	5.5455	0.	0.16646
9561	5.523	5.6364	0.	0.16059
9562	5.6135	5.6364	5.e-002	0.16569
