Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
5269	14.973	2.3636	0.1	7.415
5270	14.789	2.3636	0.1	9.732
5271	14.604	2.3636	0.1	12.2
5272	14.42	2.3636	0.1	14.835
5273	14.236	2.3636	0.1	17.656
5274	14.052	2.3636	0.1	20.682
5275	13.867	2.3636	0.1	23.934
5276	13.683	2.3636	0.1	27.434
5277	13.499	2.3636	0.1	31.209
5278	13.315	2.3636	0.1	35.284
5279	13.13	2.3636	0.1	39.69
5280	12.946	2.3636	0.1	44.456
5281	12.762	2.3636	0.1	49.619
5282	12.578	2.3636	0.1	55.216
5283	12.394	2.3636	0.1	61.286
5284	12.209	2.3636	0.1	67.875
5285	12.025	2.3636	0.1	75.028
5286	11.841	2.3636	0.1	82.797
5287	11.657	2.3636	0.1	91.234
5288	11.472	2.3636	0.1	100.39
5289	11.288	2.3636	0.1	110.34
5290	11.104	2.3636	0.1	121.12
5291	10.92	2.3636	0.1	132.79
5292	10.735	2.3636	0.1	145.41
5293	10.551	2.3636	0.1	159.02
5294	10.367	2.3636	0.1	173.64
5295	10.183	2.3636	0.1	189.28
5296	9.9986	2.3636	0.1	205.89
5297	9.8143	2.3636	0.1	223.39
5298	9.6301	2.3636	0.1	241.61
5299	9.4459	2.3636	0.1	260.26
5300	9.2616	2.3636	0.1	278.88
5301	9.0774	2.3636	0.1	296.77
5302	8.8932	2.3636	0.1	312.9
5303	8.709	2.3636	0.1	325.72
5304	8.5247	2.3636	0.1	332.96
5305	8.3405	2.3636	0.1	331.31
5306	8.1563	2.3636	0.1	315.9
5307	7.972	2.3636	0.1	279.61
5308	7.7878	2.3636	0.1	211.85
5309	7.6036	2.3636	0.1	96.337
5310	7.4194	2.3636	0.1	-5.5279
5311	7.2351	2.3636	0.1	10.026
5312	7.0509	2.3636	0.1	18.681
5313	23.816	2.5455	0.1	-0.20821
5314	23.632	2.5455	0.1	-0.33125
5315	23.447	2.5455	0.1	-0.14422
5316	23.263	2.5455	0.1	-0.12649
5317	23.079	2.5455	0.1	-9.4751e-002
5318	22.895	2.5455	0.1	-7.9537e-002
5319	22.71	2.5455	0.1	-6.7228e-002
5320	22.526	2.5455	0.1	-5.8479e-002
5321	22.342	2.5455	0.1	-5.1606e-002
5322	22.158	2.5455	0.1	-4.6153e-002
5323	21.973	2.5455	0.1	-4.1709e-002
5324	21.789	2.5455	0.1	-3.8015e-002
5325	21.605	2.5455	0.1	-3.4881e-002
5326	21.421	2.5455	0.1	-3.2186e-002
5327	21.237	2.5455	0.1	-2.9866e-002
5328	21.052	2.5455	0.1	-2.7827e-002
5329	20.868	2.5455	0.1	-2.6012e-002
5330	20.684	2.5455	0.1	-2.4418e-002
5331	20.5	2.5455	0.1	-2.2989e-002
5332	20.315	2.5455	0.1	-2.1681e-002
5333	20.131	2.5455	0.1	-2.05e-002
5334	19.947	2.5455	0.1	-1.9454e-002
5335	19.763	2.5455	0.1	-1.8482e-002
5336	19.578	2.5455	0.1	-1.7576e-002
5337	19.394	2.5455	0.1	-1.6774e-002
5338	19.21	2.5455	0.1	-1.6028e-002
5339	19.026	2.5455	0.1	-1.5312e-002
5340	18.842	2.5455	0.1	-1.4653e-002
5341	18.657	2.5455	0.1	-1.4073e-002
5342	18.473	2.5455	0.1	-1.3507e-002
5343	18.289	2.5455	0.1	-1.2958e-002
5344	18.105	2.5455	0.1	-1.2484e-002
5345	17.92	2.5455	0.1	-1.2014e-002
5346	17.736	2.5455	0.1	-1.1545e-002
5347	17.552	2.5455	0.1	-1.1136e-002
5348	17.368	2.5455	0.1	-1.0755e-002
5349	17.184	2.5455	0.1	-1.0352e-002
5350	16.999	2.5455	0.1	-9.9485e-003
5351	16.815	2.5455	0.1	-9.6022e-003
5352	16.631	2.5455	0.1	-9.228e-003
5353	16.447	2.5455	0.1	-8.8074e-003
5354	16.262	2.5455	0.1	-8.3961e-003
5355	16.078	2.5455	0.1	-7.887e-003
5356	15.894	2.5455	0.1	-6.9051e-003
5357	15.71	2.5455	0.1	3.4504e-003
5358	15.525	2.5455	0.1	1.6444
5359	15.341	2.5455	0.1	3.6498
5360	15.157	2.5455	0.1	5.7664
5361	14.973	2.5455	0.1	8.0079
5362	14.789	2.5455	0.1	10.39
5363	14.604	2.5455	0.1	12.929
5364	14.42	2.5455	0.1	15.642
5365	14.236	2.5455	0.1	18.55
5366	14.052	2.5455	0.1	21.672
5367	13.867	2.5455	0.1	25.032
5368	13.683	2.5455	0.1	28.653
5369	13.499	2.5455	0.1	32.564
5370	13.315	2.5455	0.1	36.794
5371	13.13	2.5455	0.1	41.374
5372	12.946	2.5455	0.1	46.34
5373	12.762	2.5455	0.1	51.731
5374	12.578	2.5455	0.1	57.588
5375	12.394	2.5455	0.1	63.959
5376	12.209	2.5455	0.1	70.893
5377	12.025	2.5455	0.1	78.446
5378	11.841	2.5455	0.1	86.675
5379	11.657	2.5455	0.1	95.645
5380	11.472	2.5455	0.1	105.42
5381	11.288	2.5455	0.1	116.08
5382	11.104	2.5455	0.1	127.68
5383	10.92	2.5455	0.1	140.31
5384	10.735	2.5455	0.1	154.02
5385	10.551	2.5455	0.1	168.88
5386	10.367	2.5455	0.1	184.93
5387	10.183	2.5455	0.1	202.18
5388	9.9986	2.5455	0.1	220.61
5389	9.8143	2.5455	0.1	240.13
5390	9.6301	2.5455	0.1	260.56
5391	9.4459	2.5455	0.1	281.58
5392	9.2616	2.5455	0.1	302.67
5393	9.0774	2.5455	0.1	323.04
5394	8.8932	2.5455	0.1	341.44
5395	8.709	2.5455	0.1	356.06
5396	8.5247	2.5455	0.1	364.18
5397	8.3405	2.5455	0.1	361.78
5398	8.1563	2.5455	0.1	343.
5399	7.972	2.5455	0.1	299.24
5400	7.7878	2.5455	0.1	218.05
5401	7.6036	2.5455	0.1	81.985
5402	7.4194	2.5455	0.1	0.22342
5403	7.2351	2.5455	0.1	-0.4221
5404	7.0509	2.5455	0.1	-5.0833
5405	23.816	2.7273	0.1	-0.21107
5406	23.632	2.7273	0.1	-0.33261
5407	23.447	2.7273	0.1	-0.14516
5408	23.263	2.7273	0.1	-0.12731
5409	23.079	2.7273	0.1	-9.5485e-002
5410	22.895	2.7273	0.1	-8.0216e-002
5411	22.71	2.7273	0.1	-6.7872e-002
5412	22.526	2.7273	0.1	-5.9097e-002
5413	22.342	2.7273	0.1	-5.2208e-002
5414	22.158	2.7273	0.1	-4.6743e-002
5415	21.973	2.7273	0.1	-4.2286e-002
5416	21.789	2.7273	0.1	-3.8585e-002
5417	21.605	2.7273	0.1	-3.5441e-002
5418	21.421	2.7273	0.1	-3.2739e-002
5419	21.237	2.7273	0.1	-3.0409e-002
5420	21.052	2.7273	0.1	-2.8359e-002
5421	20.868	2.7273	0.1	-2.6533e-002
5422	20.684	2.7273	0.1	-2.493e-002
5423	20.5	2.7273	0.1	-2.3496e-002
5424	20.315	2.7273	0.1	-2.2172e-002
5425	20.131	2.7273	0.1	-2.0983e-002
5426	19.947	2.7273	0.1	-1.9924e-002
5427	19.763	2.7273	0.1	-1.8943e-002
5428	19.578	2.7273	0.1	-1.8029e-002
5429	19.394	2.7273	0.1	-1.7216e-002
5430	19.21	2.7273	0.1	-1.6463e-002
5431	19.026	2.7273	0.1	-1.574e-002
5432	18.842	2.7273	0.1	-1.5073e-002
5433	18.657	2.7273	0.1	-1.4486e-002
5434	18.473	2.7273	0.1	-1.3915e-002
5435	18.289	2.7273	0.1	-1.3362e-002
5436	18.105	2.7273	0.1	-1.2884e-002
5437	17.92	2.7273	0.1	-1.2415e-002
5438	17.736	2.7273	0.1	-1.1941e-002
5439	17.552	2.7273	0.1	-1.1532e-002
5440	17.368	2.7273	0.1	-1.1152e-002
5441	17.184	2.7273	0.1	-1.0756e-002
5442	16.999	2.7273	0.1	-1.0362e-002
5443	16.815	2.7273	0.1	-1.003e-002
5444	16.631	2.7273	0.1	-9.6799e-003
5445	16.447	2.7273	0.1	-9.2974e-003
5446	16.262	2.7273	0.1	-8.9542e-003
5447	16.078	2.7273	0.1	-8.5839e-003
5448	15.894	2.7273	0.1	-7.9744e-003
5449	15.71	2.7273	0.1	2.3834e-002
5450	15.525	2.7273	0.1	1.9304
5451	15.341	2.7273	0.1	3.9708
5452	15.157	2.7273	0.1	6.1246
5453	14.973	2.7273	0.1	8.4064
5454	14.789	2.7273	0.1	10.832
5455	14.604	2.7273	0.1	13.419
5456	14.42	2.7273	0.1	16.186
5457	14.236	2.7273	0.1	19.152
5458	14.052	2.7273	0.1	22.34
5459	13.867	2.7273	0.1	25.773
5460	13.683	2.7273	0.1	29.477
5461	13.499	2.7273	0.1	33.481
5462	13.315	2.7273	0.1	37.816
5463	13.13	2.7273	0.1	42.516
5464	12.946	2.7273	0.1	47.619
5465	12.762	2.7273	0.1	53.166
5466	12.578	2.7273	0.1	59.204
5467	12.394	2.7273	0.1	65.781
5468	12.209	2.7273	0.1	72.954
5469	12.025	2.7273	0.1	80.782
5470	11.841	2.7273	0.1	89.331
5471	11.657	2.7273	0.1	98.67
5472	11.472	2.7273	0.1	108.87
5473	11.288	2.7273	0.1	120.02
5474	11.104	2.7273	0.1	132.2
5475	10.92	2.7273	0.1	145.49
5476	10.735	2.7273	0.1	159.96
5477	10.551	2.7273	0.1	175.69
5478	10.367	2.7273	0.1	192.73
5479	10.183	2.7273	0.1	211.1
5480	9.9986	2.7273	0.1	230.79
5481	9.8143	2.7273	0.1	251.71
5482	9.6301	2.7273	0.1	273.65
5483	9.4459	2.7273	0.1	296.28
5484	9.2616	2.7273	0.1	319.01
5485	9.0774	2.7273	0.1	340.94
5486	8.8932	2.7273	0.1	360.65
5487	8.709	2.7273	0.1	376.02
5488	8.5247	2.7273	0.1	383.88
5489	8.3405	2.7273	0.1	379.52
5490	8.1563	2.7273	0.1	356.02
5491	7.972	2.7273	0.1	303.53
5492	7.7878	2.7273	0.1	208.59
5493	7.6036	2.7273	0.1	55.117
5494	7.4194	2.7273	0.1	-0.84351
5495	7.2351	2.7273	0.1	0.11292
5496	7.0509	2.7273	0.1	3.2636
5497	23.816	2.9091	0.1	-0.21249
5498	23.632	2.9091	0.1	-0.33328
5499	23.447	2.9091	0.1	-0.14562
5500	23.263	2.9091	0.1	-0.12771
5501	23.079	2.9091	0.1	-9.5843e-002
5502	22.895	2.9091	0.1	-8.0549e-002
5503	22.71	2.9091	0.1	-6.8186e-002
5504	22.526	2.9091	0.1	-5.9398e-002
5505	22.342	2.9091	0.1	-5.2501e-002
5506	22.158	2.9091	0.1	-4.703e-002
5507	21.973	2.9091	0.1	-4.2569e-002
5508	21.789	2.9091	0.1	-3.8863e-002
5509	21.605	2.9091	0.1	-3.5717e-002
5510	21.421	2.9091	0.1	-3.3009e-002
5511	21.237	2.9091	0.1	-3.0674e-002
5512	21.052	2.9091	0.1	-2.8622e-002
5513	20.868	2.9091	0.1	-2.6791e-002
5514	20.684	2.9091	0.1	-2.5183e-002
5515	20.5	2.9091	0.1	-2.3728e-002
5516	20.315	2.9091	0.1	-2.2414e-002
5517	20.131	2.9091	0.1	-2.1219e-002
5518	19.947	2.9091	0.1	-2.0157e-002
5519	19.763	2.9091	0.1	-1.9169e-002
5520	19.578	2.9091	0.1	-1.8252e-002
5521	19.394	2.9091	0.1	-1.7436e-002
5522	19.21	2.9091	0.1	-1.6678e-002
5523	19.026	2.9091	0.1	-1.5952e-002
5524	18.842	2.9091	0.1	-1.5282e-002
5525	18.657	2.9091	0.1	-1.4691e-002
5526	18.473	2.9091	0.1	-1.4119e-002
5527	18.289	2.9091	0.1	-1.3563e-002
5528	18.105	2.9091	0.1	-1.3083e-002
5529	17.92	2.9091	0.1	-1.2611e-002
5530	17.736	2.9091	0.1	-1.2138e-002
5531	17.552	2.9091	0.1	-1.173e-002
5532	17.368	2.9091	0.1	-1.1353e-002
5533	17.184	2.9091	0.1	-1.0957e-002
5534	16.999	2.9091	0.1	-1.057e-002
5535	16.815	2.9091	0.1	-1.0245e-002
5536	16.631	2.9091	0.1	-9.9084e-003
5537	16.447	2.9091	0.1	-9.5478e-003
5538	16.262	2.9091	0.1	-9.245e-003
5539	16.078	2.9091	0.1	-8.9567e-003
5540	15.894	2.9091	0.1	-8.6061e-003
5541	15.71	2.9091	0.1	0.11724
5542	15.525	2.9091	0.1	2.074
5543	15.341	2.9091	0.1	4.132
5544	15.157	2.9091	0.1	6.3045
5545	14.973	2.9091	0.1	8.6066
5546	14.789	2.9091	0.1	11.055
5547	14.604	2.9091	0.1	13.666
5548	14.42	2.9091	0.1	16.459
5549	14.236	2.9091	0.1	19.455
5550	14.052	2.9091	0.1	22.676
5551	13.867	2.9091	0.1	26.147
5552	13.683	2.9091	0.1	29.893
5553	13.499	2.9091	0.1	33.944
5554	13.315	2.9091	0.1	38.332
5555	13.13	2.9091	0.1	43.093
5556	12.946	2.9091	0.1	48.265
5557	12.762	2.9091	0.1	53.893
5558	12.578	2.9091	0.1	60.022
5559	12.394	2.9091	0.1	66.705
5560	12.209	2.9091	0.1	73.999
5561	12.025	2.9091	0.1	81.968
5562	11.841	2.9091	0.1	90.68
5563	11.657	2.9091	0.1	100.21
5564	11.472	2.9091	0.1	110.63
5565	11.288	2.9091	0.1	122.03
5566	11.104	2.9091	0.1	134.5
5567	10.92	2.9091	0.1	148.13
5568	10.735	2.9091	0.1	162.99
5569	10.551	2.9091	0.1	179.16
5570	10.367	2.9091	0.1	196.71
5571	10.183	2.9091	0.1	215.66
5572	9.9986	2.9091	0.1	236.
5573	9.8143	2.9091	0.1	257.62
5574	9.6301	2.9091	0.1	280.34
5575	9.4459	2.9091	0.1	303.77
5576	9.2616	2.9091	0.1	327.31
5577	9.0774	2.9091	0.1	349.98
5578	8.8932	2.9091	0.1	370.26
5579	8.709	2.9091	0.1	385.85
5580	8.5247	2.9091	0.1	393.28
5581	8.3405	2.9091	0.1	387.4
5582	8.1563	2.9091	0.1	360.72
5583	7.972	2.9091	0.1	302.75
5584	7.7878	2.9091	0.1	199.9
5585	7.6036	2.9091	0.1	37.698
5586	7.4194	2.9091	0.1	-1.0009
5587	7.2351	2.9091	0.1	-3.1704e-002
5588	7.0509	2.9091	0.1	0.32413
5589	23.816	3.0909	0.1	-0.21249
5590	23.632	3.0909	0.1	-0.33328
5591	23.447	3.0909	0.1	-0.14562
5592	23.263	3.0909	0.1	-0.12771
5593	23.079	3.0909	0.1	-9.5843e-002
5594	22.895	3.0909	0.1	-8.0548e-002
5595	22.71	3.0909	0.1	-6.8185e-002
5596	22.526	3.0909	0.1	-5.9398e-002
5597	22.342	3.0909	0.1	-5.2501e-002
5598	22.158	3.0909	0.1	-4.7029e-002
5599	21.973	3.0909	0.1	-4.2568e-002
5600	21.789	3.0909	0.1	-3.8864e-002
5601	21.605	3.0909	0.1	-3.5716e-002
5602	21.421	3.0909	0.1	-3.3008e-002
5603	21.237	3.0909	0.1	-3.0677e-002
5604	21.052	3.0909	0.1	-2.8619e-002
5605	20.868	3.0909	0.1	-2.6791e-002
5606	20.684	3.0909	0.1	-2.5181e-002
5607	20.5	3.0909	0.1	-2.3737e-002
5608	20.315	3.0909	0.1	-2.2413e-002
5609	20.131	3.0909	0.1	-2.1219e-002
5610	19.947	3.0909	0.1	-2.0157e-002
5611	19.763	3.0909	0.1	-1.9171e-002
5612	19.578	3.0909	0.1	-1.8251e-002
5613	19.394	3.0909	0.1	-1.7436e-002
5614	19.21	3.0909	0.1	-1.6677e-002
5615	19.026	3.0909	0.1	-1.5951e-002
5616	18.842	3.0909	0.1	-1.5282e-002
5617	18.657	3.0909	0.1	-1.4693e-002
5618	18.473	3.0909	0.1	-1.412e-002
5619	18.289	3.0909	0.1	-1.3562e-002
5620	18.105	3.0909	0.1	-1.3083e-002
5621	17.92	3.0909	0.1	-1.2612e-002
5622	17.736	3.0909	0.1	-1.2138e-002
5623	17.552	3.0909	0.1	-1.1729e-002
5624	17.368	3.0909	0.1	-1.1353e-002
5625	17.184	3.0909	0.1	-1.0957e-002
5626	16.999	3.0909	0.1	-1.057e-002
5627	16.815	3.0909	0.1	-1.0245e-002
5628	16.631	3.0909	0.1	-9.9088e-003
5629	16.447	3.0909	0.1	-9.5482e-003
5630	16.262	3.0909	0.1	-9.2445e-003
5631	16.078	3.0909	0.1	-8.9573e-003
5632	15.894	3.0909	0.1	-8.6058e-003
5633	15.71	3.0909	0.1	0.11724
5634	15.525	3.0909	0.1	2.074
5635	15.341	3.0909	0.1	4.132
5636	15.157	3.0909	0.1	6.3045
5637	14.973	3.0909	0.1	8.6066
5638	14.789	3.0909	0.1	11.055
5639	14.604	3.0909	0.1	13.666
5640	14.42	3.0909	0.1	16.459
5641	14.236	3.0909	0.1	19.455
5642	14.052	3.0909	0.1	22.676
5643	13.867	3.0909	0.1	26.147
5644	13.683	3.0909	0.1	29.893
5645	13.499	3.0909	0.1	33.944
5646	13.315	3.0909	0.1	38.332
5647	13.13	3.0909	0.1	43.093
5648	12.946	3.0909	0.1	48.265
5649	12.762	3.0909	0.1	53.893
5650	12.578	3.0909	0.1	60.022
5651	12.394	3.0909	0.1	66.705
5652	12.209	3.0909	0.1	73.999
5653	12.025	3.0909	0.1	81.968
5654	11.841	3.0909	0.1	90.68
5655	11.657	3.0909	0.1	100.21
5656	11.472	3.0909	0.1	110.63
5657	11.288	3.0909	0.1	122.03
5658	11.104	3.0909	0.1	134.5
5659	10.92	3.0909	0.1	148.13
5660	10.735	3.0909	0.1	162.99
5661	10.551	3.0909	0.1	179.16
5662	10.367	3.0909	0.1	196.71
5663	10.183	3.0909	0.1	215.66
5664	9.9986	3.0909	0.1	236.
5665	9.8143	3.0909	0.1	257.62
5666	9.6301	3.0909	0.1	280.34
5667	9.4459	3.0909	0.1	303.77
5668	9.2616	3.0909	0.1	327.31
5669	9.0774	3.0909	0.1	349.98
5670	8.8932	3.0909	0.1	370.26
5671	8.709	3.0909	0.1	385.85
5672	8.5247	3.0909	0.1	393.28
5673	8.3405	3.0909	0.1	387.4
5674	8.1563	3.0909	0.1	360.72
5675	7.972	3.0909	0.1	302.75
5676	7.7878	3.0909	0.1	199.9
5677	7.6036	3.0909	0.1	37.698
5678	7.4194	3.0909	0.1	-1.0009
5679	7.2351	3.0909	0.1	-3.1704e-002
5680	7.0509	3.0909	0.1	0.32413
5681	23.816	3.2727	0.1	-0.21107
5682	23.632	3.2727	0.1	-0.33261
5683	23.447	3.2727	0.1	-0.14516
5684	23.263	3.2727	0.1	-0.12731
5685	23.079	3.2727	0.1	-9.5485e-002
5686	22.895	3.2727	0.1	-8.0216e-002
5687	22.71	3.2727	0.1	-6.7871e-002
5688	22.526	3.2727	0.1	-5.9097e-002
5689	22.342	3.2727	0.1	-5.2207e-002
5690	22.158	3.2727	0.1	-4.6742e-002
5691	21.973	3.2727	0.1	-4.2287e-002
5692	21.789	3.2727	0.1	-3.8584e-002
5693	21.605	3.2727	0.1	-3.5441e-002
5694	21.421	3.2727	0.1	-3.2739e-002
5695	21.237	3.2727	0.1	-3.0408e-002
5696	21.052	3.2727	0.1	-2.8359e-002
5697	20.868	3.2727	0.1	-2.6534e-002
5698	20.684	3.2727	0.1	-2.493e-002
5699	20.5	3.2727	0.1	-2.3496e-002
5700	20.315	3.2727	0.1	-2.2172e-002
5701	20.131	3.2727	0.1	-2.0981e-002
5702	19.947	3.2727	0.1	-1.9925e-002
5703	19.763	3.2727	0.1	-1.8942e-002
5704	19.578	3.2727	0.1	-1.8028e-002
5705	19.394	3.2727	0.1	-1.7215e-002
5706	19.21	3.2727	0.1	-1.6463e-002
5707	19.026	3.2727	0.1	-1.5739e-002
5708	18.842	3.2727	0.1	-1.5074e-002
5709	18.657	3.2727	0.1	-1.4485e-002
5710	18.473	3.2727	0.1	-1.3916e-002
5711	18.289	3.2727	0.1	-1.3363e-002
5712	18.105	3.2727	0.1	-1.2884e-002
5713	17.92	3.2727	0.1	-1.2413e-002
5714	17.736	3.2727	0.1	-1.194e-002
5715	17.552	3.2727	0.1	-1.1532e-002
5716	17.368	3.2727	0.1	-1.1153e-002
5717	17.184	3.2727	0.1	-1.0756e-002
5718	16.999	3.2727	0.1	-1.0362e-002
5719	16.815	3.2727	0.1	-1.0029e-002
5720	16.631	3.2727	0.1	-9.68e-003
5721	16.447	3.2727	0.1	-9.2973e-003
5722	16.262	3.2727	0.1	-8.9532e-003
5723	16.078	3.2727	0.1	-8.5836e-003
5724	15.894	3.2727	0.1	-7.9741e-003
5725	15.71	3.2727	0.1	2.383e-002
5726	15.525	3.2727	0.1	1.9304
5727	15.341	3.2727	0.1	3.9708
5728	15.157	3.2727	0.1	6.1246
5729	14.973	3.2727	0.1	8.4064
5730	14.789	3.2727	0.1	10.832
5731	14.604	3.2727	0.1	13.419
5732	14.42	3.2727	0.1	16.186
5733	14.236	3.2727	0.1	19.152
5734	14.052	3.2727	0.1	22.34
5735	13.867	3.2727	0.1	25.773
5736	13.683	3.2727	0.1	29.477
5737	13.499	3.2727	0.1	33.481
5738	13.315	3.2727	0.1	37.816
5739	13.13	3.2727	0.1	42.516
5740	12.946	3.2727	0.1	47.619
5741	12.762	3.2727	0.1	53.166
5742	12.578	3.2727	0.1	59.204
5743	12.394	3.2727	0.1	65.781
5744	12.209	3.2727	0.1	72.954
5745	12.025	3.2727	0.1	80.782
5746	11.841	3.2727	0.1	89.331
5747	11.657	3.2727	0.1	98.67
5748	11.472	3.2727	0.1	108.87
5749	11.288	3.2727	0.1	120.02
5750	11.104	3.2727	0.1	132.2
5751	10.92	3.2727	0.1	145.49
5752	10.735	3.2727	0.1	159.96
5753	10.551	3.2727	0.1	175.69
5754	10.367	3.2727	0.1	192.73
5755	10.183	3.2727	0.1	211.1
5756	9.9986	3.2727	0.1	230.79
5757	9.8143	3.2727	0.1	251.71
5758	9.6301	3.2727	0.1	273.65
5759	9.4459	3.2727	0.1	296.28
5760	9.2616	3.2727	0.1	319.01
5761	9.0774	3.2727	0.1	340.94
5762	8.8932	3.2727	0.1	360.65
5763	8.709	3.2727	0.1	376.02
5764	8.5247	3.2727	0.1	383.88
5765	8.3405	3.2727	0.1	379.52
5766	8.1563	3.2727	0.1	356.02
5767	7.972	3.2727	0.1	303.53
5768	7.7878	3.2727	0.1	208.59
5769	7.6036	3.2727	0.1	55.117
5770	7.4194	3.2727	0.1	-0.84351
5771	7.2351	3.2727	0.1	0.11291
5772	7.0509	3.2727	0.1	3.2636
5773	23.816	3.4545	0.1	-0.20821
5774	23.632	3.4545	0.1	-0.33125
5775	23.447	3.4545	0.1	-0.14422
5776	23.263	3.4545	0.1	-0.12649
5777	23.079	3.4545	0.1	-9.4753e-002
5778	22.895	3.4545	0.1	-7.9535e-002
5779	22.71	3.4545	0.1	-6.7227e-002
5780	22.526	3.4545	0.1	-5.8479e-002
5781	22.342	3.4545	0.1	-5.1606e-002
5782	22.158	3.4545	0.1	-4.6154e-002
5783	21.973	3.4545	0.1	-4.1707e-002
5784	21.789	3.4545	0.1	-3.8016e-002
5785	21.605	3.4545	0.1	-3.488e-002
5786	21.421	3.4545	0.1	-3.2187e-002
5787	21.237	3.4545	0.1	-2.9866e-002
5788	21.052	3.4545	0.1	-2.7824e-002
5789	20.868	3.4545	0.1	-2.6012e-002
5790	20.684	3.4545	0.1	-2.4417e-002
5791	20.5	3.4545	0.1	-2.2988e-002
5792	20.315	3.4545	0.1	-2.168e-002
5793	20.131	3.4545	0.1	-2.0502e-002
5794	19.947	3.4545	0.1	-1.9454e-002
5795	19.763	3.4545	0.1	-1.8482e-002
5796	19.578	3.4545	0.1	-1.7576e-002
5797	19.394	3.4545	0.1	-1.6774e-002
5798	19.21	3.4545	0.1	-1.6027e-002
5799	19.026	3.4545	0.1	-1.5312e-002
5800	18.842	3.4545	0.1	-1.4653e-002
5801	18.657	3.4545	0.1	-1.4072e-002
5802	18.473	3.4545	0.1	-1.3507e-002
5803	18.289	3.4545	0.1	-1.2958e-002
5804	18.105	3.4545	0.1	-1.2484e-002
5805	17.92	3.4545	0.1	-1.2015e-002
5806	17.736	3.4545	0.1	-1.1545e-002
5807	17.552	3.4545	0.1	-1.1135e-002
5808	17.368	3.4545	0.1	-1.0755e-002
5809	17.184	3.4545	0.1	-1.0352e-002
5810	16.999	3.4545	0.1	-9.9496e-003
5811	16.815	3.4545	0.1	-9.6015e-003
5812	16.631	3.4545	0.1	-9.2292e-003
5813	16.447	3.4545	0.1	-8.8074e-003
5814	16.262	3.4545	0.1	-8.3953e-003
5815	16.078	3.4545	0.1	-7.8876e-003
5816	15.894	3.4545	0.1	-6.9053e-003
5817	15.71	3.4545	0.1	3.4497e-003
5818	15.525	3.4545	0.1	1.6444
5819	15.341	3.4545	0.1	3.6498
5820	15.157	3.4545	0.1	5.7664
5821	14.973	3.4545	0.1	8.0079
5822	14.789	3.4545	0.1	10.39
5823	14.604	3.4545	0.1	12.929
5824	14.42	3.4545	0.1	15.642
5825	14.236	3.4545	0.1	18.55
5826	14.052	3.4545	0.1	21.672
5827	13.867	3.4545	0.1	25.032
5828	13.683	3.4545	0.1	28.653
5829	13.499	3.4545	0.1	32.564
5830	13.315	3.4545	0.1	36.794
5831	13.13	3.4545	0.1	41.374
5832	12.946	3.4545	0.1	46.34
5833	12.762	3.4545	0.1	51.731
5834	12.578	3.4545	0.1	57.588
5835	12.394	3.4545	0.1	63.959
5836	12.209	3.4545	0.1	70.893
5837	12.025	3.4545	0.1	78.446
5838	11.841	3.4545	0.1	86.675
5839	11.657	3.4545	0.1	95.645
5840	11.472	3.4545	0.1	105.42
5841	11.288	3.4545	0.1	116.08
5842	11.104	3.4545	0.1	127.68
5843	10.92	3.4545	0.1	140.31
5844	10.735	3.4545	0.1	154.02
5845	10.551	3.4545	0.1	168.88
5846	10.367	3.4545	0.1	184.93
5847	10.183	3.4545	0.1	202.18
5848	9.9986	3.4545	0.1	220.61
5849	9.8143	3.4545	0.1	240.13
5850	9.6301	3.4545	0.1	260.56
5851	9.4459	3.4545	0.1	281.58
5852	9.2616	3.4545	0.1	302.67
5853	9.0774	3.4545	0.1	323.04
5854	8.8932	3.4545	0.1	341.44
5855	8.709	3.4545	0.1	356.06
5856	8.5247	3.4545	0.1	364.18
5857	8.3405	3.4545	0.1	361.78
5858	8.1563	3.4545	0.1	343.
5859	7.972	3.4545	0.1	299.24
5860	7.7878	3.4545	0.1	218.05
5861	7.6036	3.4545	0.1	81.985
5862	7.4194	3.4545	0.1	0.22341
5863	7.2351	3.4545	0.1	-0.4221
5864	7.0509	3.4545	0.1	-5.0833
5865	23.816	3.6364	0.1	-0.20382
5866	23.632	3.6364	0.1	-0.32914
5867	23.447	3.6364	0.1	-0.14276
5868	23.263	3.6364	0.1	-0.12521
5869	23.079	3.6364	0.1	-9.3608e-002
5870	22.895	3.6364	0.1	-7.8472e-002
5871	22.71	3.6364	0.1	-6.6222e-002
5872	22.526	3.6364	0.1	-5.7509e-002
5873	22.342	3.6364	0.1	-5.0664e-002
5874	22.158	3.6364	0.1	-4.5233e-002
5875	21.973	3.6364	0.1	-4.0804e-002
5876	21.789	3.6364	0.1	-3.7127e-002
5877	21.605	3.6364	0.1	-3.4007e-002
5878	21.421	3.6364	0.1	-3.1328e-002
5879	21.237	3.6364	0.1	-2.9026e-002
5880	21.052	3.6364	0.1	-2.7e-002
5881	20.868	3.6364	0.1	-2.5203e-002
5882	20.684	3.6364	0.1	-2.3627e-002
5883	20.5	3.6364	0.1	-2.2214e-002
5884	20.315	3.6364	0.1	-2.0924e-002
5885	20.131	3.6364	0.1	-1.9762e-002
5886	19.947	3.6364	0.1	-1.8732e-002
5887	19.763	3.6364	0.1	-1.7774e-002
5888	19.578	3.6364	0.1	-1.6885e-002
5889	19.394	3.6364	0.1	-1.6095e-002
