Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
3362	20.5	1.6364	0.	7.6623e-005
3363	20.684	1.6364	0.	7.2737e-005
3364	20.868	1.6364	0.	6.8885e-005
3365	21.052	1.6364	0.	6.5069e-005
3366	21.237	1.6364	0.	6.1291e-005
3367	21.421	1.6364	0.	5.7553e-005
3368	21.605	1.6364	0.	5.3859e-005
3369	21.789	1.6364	0.	5.0214e-005
3370	21.973	1.6364	0.	4.6624e-005
3371	22.158	1.6364	0.	4.3094e-005
3372	22.342	1.6364	0.	3.9634e-005
3373	22.526	1.6364	0.	3.6256e-005
3374	22.71	1.6364	0.	3.2976e-005
3375	22.895	1.6364	0.	2.9814e-005
3376	23.079	1.6364	0.	2.68e-005
3377	23.263	1.6364	0.	2.3975e-005
3378	23.447	1.6364	0.	2.1397e-005
3379	23.632	1.6364	0.	1.9157e-005
3380	23.816	1.6364	0.	1.7379e-005
3381	7.0509	1.4545	0.	5.58e-004
3382	7.2351	1.4545	0.	4.8457e-004
3383	7.4194	1.4545	0.	4.4834e-004
3384	7.6036	1.4545	0.	4.2336e-004
3385	7.7878	1.4545	0.	4.0683e-004
3386	7.972	1.4545	0.	3.954e-004
3387	8.1563	1.4545	0.	3.8696e-004
3388	8.3405	1.4545	0.	3.8016e-004
3389	8.5247	1.4545	0.	3.7425e-004
3390	8.709	1.4545	0.	3.6878e-004
3391	8.8932	1.4545	0.	3.6353e-004
3392	9.0774	1.4545	0.	3.5837e-004
3393	9.2616	1.4545	0.	3.5326e-004
3394	9.4459	1.4545	0.	3.4818e-004
3395	9.6301	1.4545	0.	3.4312e-004
3396	9.8143	1.4545	0.	3.3808e-004
3397	9.9986	1.4545	0.	3.3306e-004
3398	10.183	1.4545	0.	3.2807e-004
3399	10.367	1.4545	0.	3.2311e-004
3400	10.551	1.4545	0.	3.1817e-004
3401	10.735	1.4545	0.	3.1326e-004
3402	10.92	1.4545	0.	3.0837e-004
3403	11.104	1.4545	0.	3.0351e-004
3404	11.288	1.4545	0.	2.9867e-004
3405	11.472	1.4545	0.	2.9384e-004
3406	11.657	1.4545	0.	2.8904e-004
3407	11.841	1.4545	0.	2.8425e-004
3408	12.025	1.4545	0.	2.7948e-004
3409	12.209	1.4545	0.	2.7472e-004
3410	12.394	1.4545	0.	2.6997e-004
3411	12.578	1.4545	0.	2.6523e-004
3412	12.762	1.4545	0.	2.6051e-004
3413	12.946	1.4545	0.	2.558e-004
3414	13.13	1.4545	0.	2.511e-004
3415	13.315	1.4545	0.	2.4641e-004
3416	13.499	1.4545	0.	2.4173e-004
3417	13.683	1.4545	0.	2.3707e-004
3418	13.867	1.4545	0.	2.3241e-004
3419	14.052	1.4545	0.	2.2777e-004
3420	14.236	1.4545	0.	2.2315e-004
3421	14.42	1.4545	0.	2.1853e-004
3422	14.604	1.4545	0.	2.1393e-004
3423	14.789	1.4545	0.	2.0935e-004
3424	14.973	1.4545	0.	2.0478e-004
3425	15.157	1.4545	0.	2.0022e-004
3426	15.341	1.4545	0.	1.9568e-004
3427	15.525	1.4545	0.	1.9116e-004
3428	15.71	1.4545	0.	1.8665e-004
3429	15.894	1.4545	0.	1.8216e-004
3430	16.078	1.4545	0.	1.7769e-004
3431	16.262	1.4545	0.	1.7323e-004
3432	16.447	1.4545	0.	1.688e-004
3433	16.631	1.4545	0.	1.6438e-004
3434	16.815	1.4545	0.	1.5998e-004
3435	16.999	1.4545	0.	1.556e-004
3436	17.184	1.4545	0.	1.5124e-004
3437	17.368	1.4545	0.	1.4689e-004
3438	17.552	1.4545	0.	1.4257e-004
3439	17.736	1.4545	0.	1.3827e-004
3440	17.92	1.4545	0.	1.3399e-004
3441	18.105	1.4545	0.	1.2973e-004
3442	18.289	1.4545	0.	1.2549e-004
3443	18.473	1.4545	0.	1.2128e-004
3444	18.657	1.4545	0.	1.1709e-004
3445	18.842	1.4545	0.	1.1292e-004
3446	19.026	1.4545	0.	1.0877e-004
3447	19.21	1.4545	0.	1.0465e-004
3448	19.394	1.4545	0.	1.0055e-004
3449	19.578	1.4545	0.	9.6475e-005
3450	19.763	1.4545	0.	9.2427e-005
3451	19.947	1.4545	0.	8.8405e-005
3452	20.131	1.4545	0.	8.441e-005
3453	20.315	1.4545	0.	8.0443e-005
3454	20.5	1.4545	0.	7.6504e-005
3455	20.684	1.4545	0.	7.2596e-005
3456	20.868	1.4545	0.	6.872e-005
3457	21.052	1.4545	0.	6.4876e-005
3458	21.237	1.4545	0.	6.1069e-005
3459	21.421	1.4545	0.	5.7299e-005
3460	21.605	1.4545	0.	5.3571e-005
3461	21.789	1.4545	0.	4.9889e-005
3462	21.973	1.4545	0.	4.6259e-005
3463	22.158	1.4545	0.	4.2687e-005
3464	22.342	1.4545	0.	3.9182e-005
3465	22.526	1.4545	0.	3.5758e-005
3466	22.71	1.4545	0.	3.2429e-005
3467	22.895	1.4545	0.	2.9218e-005
3468	23.079	1.4545	0.	2.6155e-005
3469	23.263	1.4545	0.	2.3282e-005
3470	23.447	1.4545	0.	2.0661e-005
3471	23.632	1.4545	0.	1.8381e-005
3472	23.816	1.4545	0.	1.6579e-005
3473	7.0509	1.2727	0.	4.4114e-004
3474	7.2351	1.2727	0.	3.9824e-004
3475	7.4194	1.2727	0.	3.8332e-004
3476	7.6036	1.2727	0.	3.7532e-004
3477	7.7878	1.2727	0.	3.7099e-004
3478	7.972	1.2727	0.	3.6858e-004
3479	8.1563	1.2727	0.	3.6686e-004
3480	8.3405	1.2727	0.	3.6514e-004
3481	8.5247	1.2727	0.	3.6307e-004
3482	8.709	1.2727	0.	3.6053e-004
3483	8.8932	1.2727	0.	3.5752e-004
3484	9.0774	1.2727	0.	3.5407e-004
3485	9.2616	1.2727	0.	3.5025e-004
3486	9.4459	1.2727	0.	3.4615e-004
3487	9.6301	1.2727	0.	3.4183e-004
3488	9.8143	1.2727	0.	3.3734e-004
3489	9.9986	1.2727	0.	3.3273e-004
3490	10.183	1.2727	0.	3.2803e-004
3491	10.367	1.2727	0.	3.2328e-004
3492	10.551	1.2727	0.	3.1849e-004
3493	10.735	1.2727	0.	3.1367e-004
3494	10.92	1.2727	0.	3.0885e-004
3495	11.104	1.2727	0.	3.0402e-004
3496	11.288	1.2727	0.	2.992e-004
3497	11.472	1.2727	0.	2.9438e-004
3498	11.657	1.2727	0.	2.8957e-004
3499	11.841	1.2727	0.	2.8476e-004
3500	12.025	1.2727	0.	2.7997e-004
3501	12.209	1.2727	0.	2.7519e-004
3502	12.394	1.2727	0.	2.7042e-004
3503	12.578	1.2727	0.	2.6566e-004
3504	12.762	1.2727	0.	2.6091e-004
3505	12.946	1.2727	0.	2.5618e-004
3506	13.13	1.2727	0.	2.5145e-004
3507	13.315	1.2727	0.	2.4674e-004
3508	13.499	1.2727	0.	2.4205e-004
3509	13.683	1.2727	0.	2.3736e-004
3510	13.867	1.2727	0.	2.3269e-004
3511	14.052	1.2727	0.	2.2804e-004
3512	14.236	1.2727	0.	2.234e-004
3513	14.42	1.2727	0.	2.1877e-004
3514	14.604	1.2727	0.	2.1416e-004
3515	14.789	1.2727	0.	2.0956e-004
3516	14.973	1.2727	0.	2.0498e-004
3517	15.157	1.2727	0.	2.0041e-004
3518	15.341	1.2727	0.	1.9586e-004
3519	15.525	1.2727	0.	1.9133e-004
3520	15.71	1.2727	0.	1.8681e-004
3521	15.894	1.2727	0.	1.8231e-004
3522	16.078	1.2727	0.	1.7783e-004
3523	16.262	1.2727	0.	1.7337e-004
3524	16.447	1.2727	0.	1.6892e-004
3525	16.631	1.2727	0.	1.645e-004
3526	16.815	1.2727	0.	1.6009e-004
3527	16.999	1.2727	0.	1.557e-004
3528	17.184	1.2727	0.	1.5133e-004
3529	17.368	1.2727	0.	1.4699e-004
3530	17.552	1.2727	0.	1.4266e-004
3531	17.736	1.2727	0.	1.3835e-004
3532	17.92	1.2727	0.	1.3406e-004
3533	18.105	1.2727	0.	1.2979e-004
3534	18.289	1.2727	0.	1.2555e-004
3535	18.473	1.2727	0.	1.2132e-004
3536	18.657	1.2727	0.	1.1712e-004
3537	18.842	1.2727	0.	1.1294e-004
3538	19.026	1.2727	0.	1.0878e-004
3539	19.21	1.2727	0.	1.0465e-004
3540	19.394	1.2727	0.	1.0054e-004
3541	19.578	1.2727	0.	9.6451e-005
3542	19.763	1.2727	0.	9.2387e-005
3543	19.947	1.2727	0.	8.8348e-005
3544	20.131	1.2727	0.	8.4335e-005
3545	20.315	1.2727	0.	8.0347e-005
3546	20.5	1.2727	0.	7.6387e-005
3547	20.684	1.2727	0.	7.2455e-005
3548	20.868	1.2727	0.	6.8551e-005
3549	21.052	1.2727	0.	6.4679e-005
3550	21.237	1.2727	0.	6.0839e-005
3551	21.421	1.2727	0.	5.7035e-005
3552	21.605	1.2727	0.	5.3269e-005
3553	21.789	1.2727	0.	4.9546e-005
3554	21.973	1.2727	0.	4.587e-005
3555	22.158	1.2727	0.	4.2249e-005
3556	22.342	1.2727	0.	3.8692e-005
3557	22.526	1.2727	0.	3.5211e-005
3558	22.71	1.2727	0.	3.1824e-005
3559	22.895	1.2727	0.	2.8552e-005
3560	23.079	1.2727	0.	2.5426e-005
3561	23.263	1.2727	0.	2.2493e-005
3562	23.447	1.2727	0.	1.9813e-005
3563	23.632	1.2727	0.	1.7484e-005
3564	23.816	1.2727	0.	1.565e-005
3565	7.0509	1.0909	0.	3.5184e-004
3566	7.2351	1.0909	0.	3.2629e-004
3567	7.4194	1.0909	0.	3.2605e-004
3568	7.6036	1.0909	0.	3.3091e-004
3569	7.7878	1.0909	0.	3.3711e-004
3570	7.972	1.0909	0.	3.4292e-004
3571	8.1563	1.0909	0.	3.4751e-004
3572	8.3405	1.0909	0.	3.5059e-004
3573	8.5247	1.0909	0.	3.5219e-004
3574	8.709	1.0909	0.	3.5246e-004
3575	8.8932	1.0909	0.	3.5159e-004
3576	9.0774	1.0909	0.	3.4979e-004
3577	9.2616	1.0909	0.	3.4723e-004
3578	9.4459	1.0909	0.	3.4409e-004
3579	9.6301	1.0909	0.	3.4049e-004
3580	9.8143	1.0909	0.	3.3655e-004
3581	9.9986	1.0909	0.	3.3234e-004
3582	10.183	1.0909	0.	3.2795e-004
3583	10.367	1.0909	0.	3.2341e-004
3584	10.551	1.0909	0.	3.1878e-004
3585	10.735	1.0909	0.	3.1407e-004
3586	10.92	1.0909	0.	3.0932e-004
3587	11.104	1.0909	0.	3.0454e-004
3588	11.288	1.0909	0.	2.9973e-004
3589	11.472	1.0909	0.	2.9492e-004
3590	11.657	1.0909	0.	2.9011e-004
3591	11.841	1.0909	0.	2.8529e-004
3592	12.025	1.0909	0.	2.8048e-004
3593	12.209	1.0909	0.	2.7568e-004
3594	12.394	1.0909	0.	2.7089e-004
3595	12.578	1.0909	0.	2.6611e-004
3596	12.762	1.0909	0.	2.6134e-004
3597	12.946	1.0909	0.	2.5658e-004
3598	13.13	1.0909	0.	2.5184e-004
3599	13.315	1.0909	0.	2.4711e-004
3600	13.499	1.0909	0.	2.4239e-004
3601	13.683	1.0909	0.	2.3769e-004
3602	13.867	1.0909	0.	2.33e-004
3603	14.052	1.0909	0.	2.2832e-004
3604	14.236	1.0909	0.	2.2367e-004
3605	14.42	1.0909	0.	2.1902e-004
3606	14.604	1.0909	0.	2.144e-004
3607	14.789	1.0909	0.	2.0979e-004
3608	14.973	1.0909	0.	2.0519e-004
3609	15.157	1.0909	0.	2.0062e-004
3610	15.341	1.0909	0.	1.9606e-004
3611	15.525	1.0909	0.	1.9151e-004
3612	15.71	1.0909	0.	1.8699e-004
3613	15.894	1.0909	0.	1.8248e-004
3614	16.078	1.0909	0.	1.7799e-004
3615	16.262	1.0909	0.	1.7352e-004
3616	16.447	1.0909	0.	1.6907e-004
3617	16.631	1.0909	0.	1.6463e-004
3618	16.815	1.0909	0.	1.6022e-004
3619	16.999	1.0909	0.	1.5582e-004
3620	17.184	1.0909	0.	1.5145e-004
3621	17.368	1.0909	0.	1.4709e-004
3622	17.552	1.0909	0.	1.4276e-004
3623	17.736	1.0909	0.	1.3844e-004
3624	17.92	1.0909	0.	1.3414e-004
3625	18.105	1.0909	0.	1.2987e-004
3626	18.289	1.0909	0.	1.2561e-004
3627	18.473	1.0909	0.	1.2138e-004
3628	18.657	1.0909	0.	1.1717e-004
3629	18.842	1.0909	0.	1.1298e-004
3630	19.026	1.0909	0.	1.0881e-004
3631	19.21	1.0909	0.	1.0466e-004
3632	19.394	1.0909	0.	1.0054e-004
3633	19.578	1.0909	0.	9.6436e-005
3634	19.763	1.0909	0.	9.2356e-005
3635	19.947	1.0909	0.	8.83e-005
3636	20.131	1.0909	0.	8.4268e-005
3637	20.315	1.0909	0.	8.0259e-005
3638	20.5	1.0909	0.	7.6276e-005
3639	20.684	1.0909	0.	7.2318e-005
3640	20.868	1.0909	0.	6.8387e-005
3641	21.052	1.0909	0.	6.4485e-005
3642	21.237	1.0909	0.	6.0611e-005
3643	21.421	1.0909	0.	5.677e-005
3644	21.605	1.0909	0.	5.2963e-005
3645	21.789	1.0909	0.	4.9194e-005
3646	21.973	1.0909	0.	4.5469e-005
3647	22.158	1.0909	0.	4.1793e-005
3648	22.342	1.0909	0.	3.8175e-005
3649	22.526	1.0909	0.	3.4629e-005
3650	22.71	1.0909	0.	3.117e-005
3651	22.895	1.0909	0.	2.7822e-005
3652	23.079	1.0909	0.	2.4618e-005
3653	23.263	1.0909	0.	2.1605e-005
3654	23.447	1.0909	0.	1.885e-005
3655	23.632	1.0909	0.	1.6454e-005
3656	23.816	1.0909	0.	1.4578e-005
3657	7.0509	0.90909	0.	2.7972e-004
3658	7.2351	0.90909	0.	2.6648e-004
3659	7.4194	0.90909	0.	2.7671e-004
3660	7.6036	0.90909	0.	2.9167e-004
3661	7.7878	0.90909	0.	3.066e-004
3662	7.972	0.90909	0.	3.1947e-004
3663	8.1563	0.90909	0.	3.296e-004
3664	8.3405	0.90909	0.	3.37e-004
3665	8.5247	0.90909	0.	3.4193e-004
3666	8.709	0.90909	0.	3.4477e-004
3667	8.8932	0.90909	0.	3.4589e-004
3668	9.0774	0.90909	0.	3.4562e-004
3669	9.2616	0.90909	0.	3.4425e-004
3670	9.4459	0.90909	0.	3.4202e-004
3671	9.6301	0.90909	0.	3.3913e-004
3672	9.8143	0.90909	0.	3.3572e-004
3673	9.9986	0.90909	0.	3.3192e-004
3674	10.183	0.90909	0.	3.2783e-004
3675	10.367	0.90909	0.	3.2351e-004
3676	10.551	0.90909	0.	3.1904e-004
3677	10.735	0.90909	0.	3.1445e-004
3678	10.92	0.90909	0.	3.0977e-004
3679	11.104	0.90909	0.	3.0504e-004
3680	11.288	0.90909	0.	3.0027e-004
3681	11.472	0.90909	0.	2.9547e-004
3682	11.657	0.90909	0.	2.9065e-004
3683	11.841	0.90909	0.	2.8583e-004
3684	12.025	0.90909	0.	2.8101e-004
3685	12.209	0.90909	0.	2.7619e-004
3686	12.394	0.90909	0.	2.7138e-004
3687	12.578	0.90909	0.	2.6658e-004
3688	12.762	0.90909	0.	2.6178e-004
3689	12.946	0.90909	0.	2.5701e-004
3690	13.13	0.90909	0.	2.5224e-004
3691	13.315	0.90909	0.	2.4749e-004
3692	13.499	0.90909	0.	2.4275e-004
3693	13.683	0.90909	0.	2.3803e-004
3694	13.867	0.90909	0.	2.3332e-004
3695	14.052	0.90909	0.	2.2863e-004
3696	14.236	0.90909	0.	2.2396e-004
3697	14.42	0.90909	0.	2.193e-004
3698	14.604	0.90909	0.	2.1466e-004
3699	14.789	0.90909	0.	2.1003e-004
3700	14.973	0.90909	0.	2.0543e-004
3701	15.157	0.90909	0.	2.0084e-004
3702	15.341	0.90909	0.	1.9627e-004
3703	15.525	0.90909	0.	1.9171e-004
3704	15.71	0.90909	0.	1.8718e-004
3705	15.894	0.90909	0.	1.8266e-004
3706	16.078	0.90909	0.	1.7816e-004
3707	16.262	0.90909	0.	1.7369e-004
3708	16.447	0.90909	0.	1.6923e-004
3709	16.631	0.90909	0.	1.6478e-004
3710	16.815	0.90909	0.	1.6036e-004
3711	16.999	0.90909	0.	1.5596e-004
3712	17.184	0.90909	0.	1.5158e-004
3713	17.368	0.90909	0.	1.4721e-004
3714	17.552	0.90909	0.	1.4287e-004
3715	17.736	0.90909	0.	1.3854e-004
3716	17.92	0.90909	0.	1.3424e-004
3717	18.105	0.90909	0.	1.2996e-004
3718	18.289	0.90909	0.	1.2569e-004
3719	18.473	0.90909	0.	1.2145e-004
3720	18.657	0.90909	0.	1.1723e-004
3721	18.842	0.90909	0.	1.1303e-004
3722	19.026	0.90909	0.	1.0885e-004
3723	19.21	0.90909	0.	1.0469e-004
3724	19.394	0.90909	0.	1.0055e-004
3725	19.578	0.90909	0.	9.6434e-005
3726	19.763	0.90909	0.	9.2339e-005
3727	19.947	0.90909	0.	8.8265e-005
3728	20.131	0.90909	0.	8.4214e-005
3729	20.315	0.90909	0.	8.0184e-005
3730	20.5	0.90909	0.	7.6178e-005
3731	20.684	0.90909	0.	7.2195e-005
3732	20.868	0.90909	0.	6.8236e-005
3733	21.052	0.90909	0.	6.4302e-005
3734	21.237	0.90909	0.	6.0394e-005
3735	21.421	0.90909	0.	5.6514e-005
3736	21.605	0.90909	0.	5.2664e-005
3737	21.789	0.90909	0.	4.8847e-005
3738	21.973	0.90909	0.	4.5068e-005
3739	22.158	0.90909	0.	4.1333e-005
3740	22.342	0.90909	0.	3.7648e-005
3741	22.526	0.90909	0.	3.4026e-005
3742	22.71	0.90909	0.	3.0484e-005
3743	22.895	0.90909	0.	2.7043e-005
3744	23.079	0.90909	0.	2.3739e-005
3745	23.263	0.90909	0.	2.0622e-005
3746	23.447	0.90909	0.	1.7764e-005
3747	23.632	0.90909	0.	1.5279e-005
3748	23.816	0.90909	0.	1.3343e-005
3749	7.0509	0.72727	0.	2.1875e-004
3750	7.2351	0.72727	0.	2.1603e-004
3751	7.4194	0.72727	0.	2.3522e-004
3752	7.6036	0.72727	0.	2.5851e-004
3753	7.7878	0.72727	0.	2.8049e-004
3754	7.972	0.72727	0.	2.9908e-004
3755	8.1563	0.72727	0.	3.1378e-004
3756	8.3405	0.72727	0.	3.2478e-004
3757	8.5247	0.72727	0.	3.3256e-004
3758	8.709	0.72727	0.	3.3765e-004
3759	8.8932	0.72727	0.	3.4053e-004
3760	9.0774	0.72727	0.	3.4165e-004
3761	9.2616	0.72727	0.	3.4137e-004
3762	9.4459	0.72727	0.	3.4e-004
3763	9.6301	0.72727	0.	3.3776e-004
3764	9.8143	0.72727	0.	3.3486e-004
3765	9.9986	0.72727	0.	3.3146e-004
3766	10.183	0.72727	0.	3.2766e-004
3767	10.367	0.72727	0.	3.2358e-004
3768	10.551	0.72727	0.	3.1927e-004
3769	10.735	0.72727	0.	3.148e-004
3770	10.92	0.72727	0.	3.1021e-004
3771	11.104	0.72727	0.	3.0553e-004
3772	11.288	0.72727	0.	3.0079e-004
3773	11.472	0.72727	0.	2.9601e-004
3774	11.657	0.72727	0.	2.912e-004
3775	11.841	0.72727	0.	2.8638e-004
3776	12.025	0.72727	0.	2.8154e-004
3777	12.209	0.72727	0.	2.7671e-004
3778	12.394	0.72727	0.	2.7188e-004
3779	12.578	0.72727	0.	2.6706e-004
3780	12.762	0.72727	0.	2.6225e-004
3781	12.946	0.72727	0.	2.5745e-004
3782	13.13	0.72727	0.	2.5266e-004
3783	13.315	0.72727	0.	2.4789e-004
3784	13.499	0.72727	0.	2.4313e-004
3785	13.683	0.72727	0.	2.3839e-004
3786	13.867	0.72727	0.	2.3366e-004
3787	14.052	0.72727	0.	2.2896e-004
3788	14.236	0.72727	0.	2.2426e-004
3789	14.42	0.72727	0.	2.1959e-004
3790	14.604	0.72727	0.	2.1494e-004
3791	14.789	0.72727	0.	2.103e-004
3792	14.973	0.72727	0.	2.0568e-004
3793	15.157	0.72727	0.	2.0108e-004
3794	15.341	0.72727	0.	1.965e-004
3795	15.525	0.72727	0.	1.9193e-004
3796	15.71	0.72727	0.	1.8739e-004
3797	15.894	0.72727	0.	1.8286e-004
3798	16.078	0.72727	0.	1.7836e-004
3799	16.262	0.72727	0.	1.7387e-004
3800	16.447	0.72727	0.	1.694e-004
3801	16.631	0.72727	0.	1.6495e-004
3802	16.815	0.72727	0.	1.6052e-004
3803	16.999	0.72727	0.	1.5611e-004
3804	17.184	0.72727	0.	1.5172e-004
3805	17.368	0.72727	0.	1.4735e-004
3806	17.552	0.72727	0.	1.43e-004
3807	17.736	0.72727	0.	1.3867e-004
3808	17.92	0.72727	0.	1.3435e-004
3809	18.105	0.72727	0.	1.3006e-004
3810	18.289	0.72727	0.	1.2579e-004
3811	18.473	0.72727	0.	1.2154e-004
3812	18.657	0.72727	0.	1.1731e-004
3813	18.842	0.72727	0.	1.131e-004
3814	19.026	0.72727	0.	1.089e-004
3815	19.21	0.72727	0.	1.0473e-004
3816	19.394	0.72727	0.	1.0058e-004
3817	19.578	0.72727	0.	9.645e-005
3818	19.763	0.72727	0.	9.2339e-005
3819	19.947	0.72727	0.	8.8249e-005
3820	20.131	0.72727	0.	8.4178e-005
3821	20.315	0.72727	0.	8.0129e-005
3822	20.5	0.72727	0.	7.6099e-005
3823	20.684	0.72727	0.	7.2091e-005
3824	20.868	0.72727	0.	6.8104e-005
3825	21.052	0.72727	0.	6.4139e-005
3826	21.237	0.72727	0.	6.0197e-005
3827	21.421	0.72727	0.	5.6279e-005
3828	21.605	0.72727	0.	5.2386e-005
3829	21.789	0.72727	0.	4.8521e-005
3830	21.973	0.72727	0.	4.4687e-005
3831	22.158	0.72727	0.	4.0889e-005
3832	22.342	0.72727	0.	3.7133e-005
3833	22.526	0.72727	0.	3.3429e-005
3834	22.71	0.72727	0.	2.9791e-005
3835	22.895	0.72727	0.	2.6241e-005
3836	23.079	0.72727	0.	2.2813e-005
3837	23.263	0.72727	0.	1.9558e-005
3838	23.447	0.72727	0.	1.6557e-005
3839	23.632	0.72727	0.	1.3941e-005
3840	23.816	0.72727	0.	1.1918e-005
3841	7.0509	0.54545	0.	1.655e-004
3842	7.2351	0.54545	0.	1.7384e-004
3843	7.4194	0.54545	0.	2.0178e-004
3844	7.6036	0.54545	0.	2.3204e-004
3845	7.7878	0.54545	0.	2.5943e-004
3846	7.972	0.54545	0.	2.823e-004
3847	8.1563	0.54545	0.	3.0044e-004
3848	8.3405	0.54545	0.	3.1425e-004
3849	8.5247	0.54545	0.	3.2431e-004
3850	8.709	0.54545	0.	3.3125e-004
3851	8.8932	0.54545	0.	3.3563e-004
3852	9.0774	0.54545	0.	3.3796e-004
3853	9.2616	0.54545	0.	3.3865e-004
3854	9.4459	0.54545	0.	3.3804e-004
3855	9.6301	0.54545	0.	3.3642e-004
3856	9.8143	0.54545	0.	3.3401e-004
3857	9.9986	0.54545	0.	3.3098e-004
3858	10.183	0.54545	0.	3.2748e-004
3859	10.367	0.54545	0.	3.2361e-004
3860	10.551	0.54545	0.	3.1947e-004
3861	10.735	0.54545	0.	3.1512e-004
3862	10.92	0.54545	0.	3.1062e-004
3863	11.104	0.54545	0.	3.06e-004
3864	11.288	0.54545	0.	3.013e-004
3865	11.472	0.54545	0.	2.9655e-004
3866	11.657	0.54545	0.	2.9175e-004
3867	11.841	0.54545	0.	2.8692e-004
3868	12.025	0.54545	0.	2.8209e-004
3869	12.209	0.54545	0.	2.7724e-004
3870	12.394	0.54545	0.	2.724e-004
3871	12.578	0.54545	0.	2.6756e-004
3872	12.762	0.54545	0.	2.6273e-004
3873	12.946	0.54545	0.	2.5791e-004
3874	13.13	0.54545	0.	2.531e-004
3875	13.315	0.54545	0.	2.483e-004
3876	13.499	0.54545	0.	2.4353e-004
3877	13.683	0.54545	0.	2.3877e-004
3878	13.867	0.54545	0.	2.3402e-004
3879	14.052	0.54545	0.	2.293e-004
3880	14.236	0.54545	0.	2.2459e-004
3881	14.42	0.54545	0.	2.199e-004
3882	14.604	0.54545	0.	2.1523e-004
3883	14.789	0.54545	0.	2.1058e-004
3884	14.973	0.54545	0.	2.0595e-004
3885	15.157	0.54545	0.	2.0134e-004
3886	15.341	0.54545	0.	1.9674e-004
3887	15.525	0.54545	0.	1.9217e-004
3888	15.71	0.54545	0.	1.8761e-004
3889	15.894	0.54545	0.	1.8308e-004
3890	16.078	0.54545	0.	1.7856e-004
3891	16.262	0.54545	0.	1.7407e-004
3892	16.447	0.54545	0.	1.6959e-004
3893	16.631	0.54545	0.	1.6513e-004
3894	16.815	0.54545	0.	1.6069e-004
3895	16.999	0.54545	0.	1.5628e-004
3896	17.184	0.54545	0.	1.5188e-004
3897	17.368	0.54545	0.	1.475e-004
3898	17.552	0.54545	0.	1.4314e-004
3899	17.736	0.54545	0.	1.388e-004
3900	17.92	0.54545	0.	1.3448e-004
3901	18.105	0.54545	0.	1.3018e-004
3902	18.289	0.54545	0.	1.259e-004
3903	18.473	0.54545	0.	1.2164e-004
3904	18.657	0.54545	0.	1.174e-004
3905	18.842	0.54545	0.	1.1318e-004
3906	19.026	0.54545	0.	1.0898e-004
3907	19.21	0.54545	0.	1.048e-004
3908	19.394	0.54545	0.	1.0063e-004
3909	19.578	0.54545	0.	9.6489e-005
3910	19.763	0.54545	0.	9.2364e-005
3911	19.947	0.54545	0.	8.8257e-005
3912	20.131	0.54545	0.	8.4169e-005
3913	20.315	0.54545	0.	8.01e-005
3914	20.5	0.54545	0.	7.6049e-005
3915	20.684	0.54545	0.	7.2017e-005
3916	20.868	0.54545	0.	6.8004e-005
3917	21.052	0.54545	0.	6.401e-005
3918	21.237	0.54545	0.	6.0035e-005
3919	21.421	0.54545	0.	5.608e-005
3920	21.605	0.54545	0.	5.2146e-005
3921	21.789	0.54545	0.	4.8234e-005
3922	21.973	0.54545	0.	4.4346e-005
3923	22.158	0.54545	0.	4.0486e-005
3924	22.342	0.54545	0.	3.6658e-005
3925	22.526	0.54545	0.	3.2869e-005
3926	22.71	0.54545	0.	2.913e-005
3927	22.895	0.54545	0.	2.5459e-005
3928	23.079	0.54545	0.	2.1883e-005
3929	23.263	0.54545	0.	1.8452e-005
3930	23.447	0.54545	0.	1.525e-005
3931	23.632	0.54545	0.	1.2432e-005
3932	23.816	0.54545	0.	1.0262e-005
3933	7.0509	0.36364	0.	1.1836e-004
3934	7.2351	0.36364	0.	1.4076e-004
3935	7.4194	0.36364	0.	1.7731e-004
3936	7.6036	0.36364	0.	2.1281e-004
3937	7.7878	0.36364	0.	2.4374e-004
3938	7.972	0.36364	0.	2.6934e-004
3939	8.1563	0.36364	0.	2.8977e-004
3940	8.3405	0.36364	0.	3.0554e-004
3941	8.5247	0.36364	0.	3.1728e-004
3942	8.709	0.36364	0.	3.2566e-004
3943	8.8932	0.36364	0.	3.3126e-004
3944	9.0774	0.36364	0.	3.346e-004
3945	9.2616	0.36364	0.	3.3613e-004
3946	9.4459	0.36364	0.	3.3621e-004
3947	9.6301	0.36364	0.	3.3515e-004
3948	9.8143	0.36364	0.	3.3318e-004
3949	9.9986	0.36364	0.	3.3051e-004
3950	10.183	0.36364	0.	3.2729e-004
3951	10.367	0.36364	0.	3.2364e-004
3952	10.551	0.36364	0.	3.1967e-004
3953	10.735	0.36364	0.	3.1544e-004
3954	10.92	0.36364	0.	3.1103e-004
3955	11.104	0.36364	0.	3.0648e-004
3956	11.288	0.36364	0.	3.0182e-004
3957	11.472	0.36364	0.	2.9709e-004
3958	11.657	0.36364	0.	2.9231e-004
3959	11.841	0.36364	0.	2.8749e-004
3960	12.025	0.36364	0.	2.8264e-004
3961	12.209	0.36364	0.	2.7779e-004
3962	12.394	0.36364	0.	2.7293e-004
3963	12.578	0.36364	0.	2.6808e-004
3964	12.762	0.36364	0.	2.6323e-004
3965	12.946	0.36364	0.	2.5839e-004
