Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
125	5.9757	4.3636	0.	735.88
126	5.9757	4.1818	0.	602.51
127	5.9757	4.	0.	408.57
128	5.9757	3.8182	0.	234.03
129	5.9757	3.6364	0.	130.84
130	5.9757	3.4545	0.	93.262
131	5.9757	3.2727	0.	86.728
132	5.9757	3.0909	0.	87.695
133	5.9757	2.9091	0.	87.695
134	5.9757	2.7273	0.	86.728
135	5.9757	2.5455	0.	93.262
136	5.9757	2.3636	0.	130.84
137	5.9757	2.1818	0.	234.03
138	5.9757	2.	0.	408.57
139	5.9757	1.8182	0.	602.51
140	5.9757	1.6364	0.	735.88
141	5.9757	1.4545	0.	763.61
142	5.9757	1.2727	0.	705.26
143	5.9757	1.0909	0.	596.93
144	5.9757	0.90909	0.	468.93
145	5.9757	0.72727	0.	342.9
146	5.9757	0.54545	0.	233.94
147	5.9757	0.36364	0.	152.11
148	5.9757	0.18182	0.	106.08
149	5.7946	5.8182	0.	100.52
150	5.7946	5.6364	0.	146.01
151	5.7946	5.4545	0.	207.25
152	5.7946	5.2727	0.	279.81
153	5.7946	5.0909	0.	357.48
154	5.7946	4.9091	0.	428.65
155	5.7946	4.7273	0.	477.07
156	5.7946	4.5455	0.	483.45
157	5.7946	4.3636	0.	431.77
158	5.7946	4.1818	0.	324.
159	5.7946	4.	0.	186.97
160	5.7946	3.8182	0.	63.916
161	5.7946	3.6364	0.	6.0796
162	5.7946	3.4545	0.	1.7232
163	5.7946	3.2727	0.	1.0882
164	5.7946	3.0909	0.	0.98591
165	5.7946	2.9091	0.	0.98591
166	5.7946	2.7273	0.	1.0882
167	5.7946	2.5455	0.	1.7232
168	5.7946	2.3636	0.	6.0797
169	5.7946	2.1818	0.	63.917
170	5.7946	2.	0.	186.97
171	5.7946	1.8182	0.	324.
172	5.7946	1.6364	0.	431.77
173	5.7946	1.4545	0.	483.45
174	5.7946	1.2727	0.	477.07
175	5.7946	1.0909	0.	428.65
176	5.7946	0.90909	0.	357.48
177	5.7946	0.72727	0.	279.81
178	5.7946	0.54545	0.	207.25
179	5.7946	0.36364	0.	146.01
180	5.7946	0.18182	0.	100.52
181	5.6135	5.8182	0.	91.353
182	5.6135	5.6364	0.	134.81
183	5.6135	5.4545	0.	181.09
184	5.6135	5.2727	0.	227.6
185	5.6135	5.0909	0.	270.73
186	5.6135	4.9091	0.	302.75
187	5.6135	4.7273	0.	313.23
188	5.6135	4.5455	0.	291.73
189	5.6135	4.3636	0.	232.77
190	5.6135	4.1818	0.	141.91
191	5.6135	4.	0.	42.22
192	5.6135	3.8182	0.	5.2191
193	5.6135	3.6364	0.	1.8239
194	5.6135	3.4545	0.	1.0602
195	5.6135	3.2727	0.	0.86921
196	5.6135	3.0909	0.	0.80752
197	5.6135	2.9091	0.	0.80752
198	5.6135	2.7273	0.	0.86921
199	5.6135	2.5455	0.	1.0602
200	5.6135	2.3636	0.	1.8239
201	5.6135	2.1818	0.	5.2192
202	5.6135	2.	0.	42.22
203	5.6135	1.8182	0.	141.91
204	5.6135	1.6364	0.	232.77
205	5.6135	1.4545	0.	291.73
206	5.6135	1.2727	0.	313.23
207	5.6135	1.0909	0.	302.75
208	5.6135	0.90909	0.	270.73
209	5.6135	0.72727	0.	227.6
210	5.6135	0.54545	0.	181.09
211	5.6135	0.36364	0.	134.81
212	5.6135	0.18182	0.	91.353
213	5.4324	5.8182	0.	79.847
214	5.4324	5.6364	0.	118.81
215	5.4324	5.4545	0.	152.83
216	5.4324	5.2727	0.	180.25
217	5.4324	5.0909	0.	199.17
218	5.4324	4.9091	0.	205.05
219	5.4324	4.7273	0.	192.07
220	5.4324	4.5455	0.	155.49
221	5.4324	4.3636	0.	95.059
222	5.4324	4.1818	0.	25.198
223	5.4324	4.	0.	4.3282
224	5.4324	3.8182	0.	1.7837
225	5.4324	3.6364	0.	1.037
226	5.4324	3.4545	0.	0.74882
227	5.4324	3.2727	0.	0.6399
228	5.4324	3.0909	0.	0.60988
229	5.4324	2.9091	0.	0.60988
230	5.4324	2.7273	0.	0.6399
231	5.4324	2.5455	0.	0.74882
232	5.4324	2.3636	0.	1.037
233	5.4324	2.1818	0.	1.7837
234	5.4324	2.	0.	4.3282
235	5.4324	1.8182	0.	25.199
236	5.4324	1.6364	0.	95.06
237	5.4324	1.4545	0.	155.49
238	5.4324	1.2727	0.	192.08
239	5.4324	1.0909	0.	205.05
240	5.4324	0.90909	0.	199.17
241	5.4324	0.72727	0.	180.25
242	5.4324	0.54545	0.	152.83
243	5.4324	0.36364	0.	118.81
244	5.4324	0.18182	0.	79.847
245	5.2514	5.8182	0.	67.172
246	5.2514	5.6364	0.	99.476
247	5.2514	5.4545	0.	122.64
248	5.2514	5.2727	0.	135.53
249	5.2514	5.0909	0.	137.41
250	5.2514	4.9091	0.	126.03
251	5.2514	4.7273	0.	98.851
252	5.2514	4.5455	0.	55.429
253	5.2514	4.3636	0.	12.17
254	5.2514	4.1818	0.	3.3128
255	5.2514	4.	0.	1.6558
256	5.2514	3.8182	0.	0.99876
257	5.2514	3.6364	0.	0.67227
258	5.2514	3.4545	0.	0.51967
259	5.2514	3.2727	0.	0.4588
260	5.2514	3.0909	0.	0.43952
261	5.2514	2.9091	0.	0.43952
262	5.2514	2.7273	0.	0.4588
263	5.2514	2.5455	0.	0.51967
264	5.2514	2.3636	0.	0.67227
265	5.2514	2.1818	0.	0.99876
266	5.2514	2.	0.	1.6558
267	5.2514	1.8182	0.	3.3128
268	5.2514	1.6364	0.	12.17
269	5.2514	1.4545	0.	55.43
270	5.2514	1.2727	0.	98.851
271	5.2514	1.0909	0.	126.03
272	5.2514	0.90909	0.	137.41
273	5.2514	0.72727	0.	135.53
274	5.2514	0.54545	0.	122.64
275	5.2514	0.36364	0.	99.476
276	5.2514	0.18182	0.	67.172
277	5.0703	5.8182	0.	54.194
278	5.0703	5.6364	0.	78.281
279	5.0703	5.4545	0.	91.428
280	5.0703	5.2727	0.	92.816
281	5.0703	5.0909	0.	82.468
282	5.0703	4.9091	0.	59.904
283	5.0703	4.7273	0.	26.793
284	5.0703	4.5455	0.	5.5977
285	5.0703	4.3636	0.	2.2918
286	5.0703	4.1818	0.	1.3367
287	5.0703	4.	0.	0.87306
288	5.0703	3.8182	0.	0.60448
289	5.0703	3.6364	0.	0.44774
290	5.0703	3.4545	0.	0.3623
291	5.0703	3.2727	0.	0.32221
292	5.0703	3.0909	0.	0.30785
293	5.0703	2.9091	0.	0.30785
294	5.0703	2.7273	0.	0.32221
295	5.0703	2.5455	0.	0.3623
296	5.0703	2.3636	0.	0.44774
297	5.0703	2.1818	0.	0.60448
298	5.0703	2.	0.	0.87306
299	5.0703	1.8182	0.	1.3367
300	5.0703	1.6364	0.	2.2918
301	5.0703	1.4545	0.	5.5977
302	5.0703	1.2727	0.	26.793
303	5.0703	1.0909	0.	59.904
304	5.0703	0.90909	0.	82.468
305	5.0703	0.72727	0.	92.817
306	5.0703	0.54545	0.	91.428
307	5.0703	0.36364	0.	78.281
308	5.0703	0.18182	0.	54.194
309	4.8892	5.8182	0.	41.515
310	4.8892	5.6364	0.	56.445
311	4.8892	5.4545	0.	60.19
312	4.8892	5.2727	0.	52.153
313	4.8892	5.0909	0.	33.283
314	4.8892	4.9091	0.	9.9147
315	4.8892	4.7273	0.	2.8275
316	4.8892	4.5455	0.	1.5338
317	4.8892	4.3636	0.	1.0198
318	4.8892	4.1818	0.	0.72729
319	4.8892	4.	0.	0.53228
320	4.8892	3.8182	0.	0.39655
321	4.8892	3.6364	0.	0.30573
322	4.8892	3.4545	0.	0.25101
323	4.8892	3.2727	0.	0.22253
324	4.8892	3.0909	0.	0.21105
325	4.8892	2.9091	0.	0.21105
326	4.8892	2.7273	0.	0.22253
327	4.8892	2.5455	0.	0.25101
328	4.8892	2.3636	0.	0.30573
329	4.8892	2.1818	0.	0.39655
330	4.8892	2.	0.	0.53228
331	4.8892	1.8182	0.	0.72729
332	4.8892	1.6364	0.	1.0198
333	4.8892	1.4545	0.	1.5338
334	4.8892	1.2727	0.	2.8275
335	4.8892	1.0909	0.	9.9147
336	4.8892	0.90909	0.	33.283
337	4.8892	0.72727	0.	52.153
338	4.8892	0.54545	0.	60.19
339	4.8892	0.36364	0.	56.445
340	4.8892	0.18182	0.	41.515
341	4.7081	5.8182	0.	29.522
342	4.7081	5.6364	0.	34.873
343	4.7081	5.4545	0.	29.856
344	4.7081	5.2727	0.	15.042
345	4.7081	5.0909	0.	3.4521
346	4.7081	4.9091	0.	1.5626
347	4.7081	4.7273	0.	1.0225
348	4.7081	4.5455	0.	0.75267
349	4.7081	4.3636	0.	0.57757
350	4.7081	4.1818	0.	0.44734
351	4.7081	4.	0.	0.34535
352	4.7081	3.8182	0.	0.26673
353	4.7081	3.6364	0.	0.20984
354	4.7081	3.4545	0.	0.17241
355	4.7081	3.2727	0.	0.15091
356	4.7081	3.0909	0.	0.14146
357	4.7081	2.9091	0.	0.14146
358	4.7081	2.7273	0.	0.15091
359	4.7081	2.5455	0.	0.17241
360	4.7081	2.3636	0.	0.20984
361	4.7081	2.1818	0.	0.26673
362	4.7081	2.	0.	0.34535
363	4.7081	1.8182	0.	0.44734
364	4.7081	1.6364	0.	0.57757
365	4.7081	1.4545	0.	0.75267
366	4.7081	1.2727	0.	1.0225
367	4.7081	1.0909	0.	1.5626
368	4.7081	0.90909	0.	3.4521
369	4.7081	0.72727	0.	15.042
370	4.7081	0.54545	0.	29.856
371	4.7081	0.36364	0.	34.873
372	4.7081	0.18182	0.	29.522
373	4.527	5.8182	0.	18.485
374	4.527	5.6364	0.	14.422
375	4.527	5.4545	0.	4.6564
376	4.527	5.2727	0.	1.4955
377	4.527	5.0909	0.	0.9292
378	4.527	4.9091	0.	0.69416
379	4.527	4.7273	0.	0.5535
380	4.527	4.5455	0.	0.45094
381	4.527	4.3636	0.	0.3674
382	4.527	4.1818	0.	0.29572
383	4.527	4.	0.	0.23418
384	4.527	3.8182	0.	0.18336
385	4.527	3.6364	0.	0.14416
386	4.527	3.4545	0.	0.11665
387	4.527	3.2727	0.	9.975e-002
388	4.527	3.0909	0.	9.1862e-002
389	4.527	2.9091	0.	9.1862e-002
390	4.527	2.7273	0.	9.975e-002
391	4.527	2.5455	0.	0.11665
392	4.527	2.3636	0.	0.14416
393	4.527	2.1818	0.	0.18336
394	4.527	2.	0.	0.23418
395	4.527	1.8182	0.	0.29572
396	4.527	1.6364	0.	0.3674
397	4.527	1.4545	0.	0.45094
398	4.527	1.2727	0.	0.5535
399	4.527	1.0909	0.	0.69416
400	4.527	0.90909	0.	0.92921
401	4.527	0.72727	0.	1.4955
402	4.527	0.54545	0.	4.6564
403	4.527	0.36364	0.	14.422
404	4.527	0.18182	0.	18.485
405	4.3459	5.8182	0.	8.8099
406	4.3459	5.6364	0.	1.698
407	4.3459	5.4545	0.	0.81898
408	4.3459	5.2727	0.	0.60345
409	4.3459	5.0909	0.	0.49258
410	4.3459	4.9091	0.	0.41642
411	4.3459	4.7273	0.	0.35501
412	4.3459	4.5455	0.	0.30092
413	4.3459	4.3636	0.	0.25111
414	4.3459	4.1818	0.	0.20493
415	4.3459	4.	0.	0.16315
416	4.3459	3.8182	0.	0.12715
417	4.3459	3.6364	0.	9.8206e-002
418	4.3459	3.4545	0.	7.6932e-002
419	4.3459	3.2727	0.	6.3225e-002
420	4.3459	3.0909	0.	5.6584e-002
421	4.3459	2.9091	0.	5.6584e-002
422	4.3459	2.7273	0.	6.3225e-002
423	4.3459	2.5455	0.	7.6932e-002
424	4.3459	2.3636	0.	9.8206e-002
425	4.3459	2.1818	0.	0.12715
426	4.3459	2.	0.	0.16315
427	4.3459	1.8182	0.	0.20493
428	4.3459	1.6364	0.	0.25111
429	4.3459	1.4545	0.	0.30092
430	4.3459	1.2727	0.	0.35501
431	4.3459	1.0909	0.	0.41642
432	4.3459	0.90909	0.	0.49258
433	4.3459	0.72727	0.	0.60345
434	4.3459	0.54545	0.	0.81898
435	4.3459	0.36364	0.	1.698
436	4.3459	0.18182	0.	8.8099
437	4.1649	5.8182	0.	2.6862
438	4.1649	5.6364	0.	0.65773
439	4.1649	5.4545	0.	0.44933
440	4.1649	5.2727	0.	0.38208
441	4.1649	5.0909	0.	0.33078
442	4.1649	4.9091	0.	0.28995
443	4.1649	4.7273	0.	0.25213
444	4.1649	4.5455	0.	0.21599
445	4.1649	4.3636	0.	0.18086
446	4.1649	4.1818	0.	0.14719
447	4.1649	4.	0.	0.11597
448	4.1649	3.8182	0.	8.845e-002
449	4.1649	3.6364	0.	6.5732e-002
450	4.1649	3.4545	0.	4.8541e-002
451	4.1649	3.2727	0.	3.7138e-002
452	4.1649	3.0909	0.	3.1488e-002
453	4.1649	2.9091	0.	3.1488e-002
454	4.1649	2.7273	0.	3.7138e-002
455	4.1649	2.5455	0.	4.8541e-002
456	4.1649	2.3636	0.	6.5733e-002
457	4.1649	2.1818	0.	8.845e-002
458	4.1649	2.	0.	0.11597
459	4.1649	1.8182	0.	0.14719
460	4.1649	1.6364	0.	0.18087
461	4.1649	1.4545	0.	0.21599
462	4.1649	1.2727	0.	0.25213
463	4.1649	1.0909	0.	0.28995
464	4.1649	0.90909	0.	0.33078
465	4.1649	0.72727	0.	0.38208
466	4.1649	0.54545	0.	0.44933
467	4.1649	0.36364	0.	0.65773
468	4.1649	0.18182	0.	2.6862
469	3.9838	5.8182	0.	1.3847
470	3.9838	5.6364	0.	0.51355
471	3.9838	5.4545	0.	0.33329
472	3.9838	5.2727	0.	0.29252
473	3.9838	5.0909	0.	0.25285
474	3.9838	4.9091	0.	0.22214
475	3.9838	4.7273	0.	0.19253
476	3.9838	4.5455	0.	0.16391
477	3.9838	4.3636	0.	0.13583
478	3.9838	4.1818	0.	0.10882
479	3.9838	4.	0.	8.3648e-002
480	3.9838	3.8182	0.	6.1278e-002
481	3.9838	3.6364	0.	4.2583e-002
482	3.9838	3.4545	0.	2.8209e-002
483	3.9838	3.2727	0.	1.8517e-002
484	3.9838	3.0909	0.	1.3655e-002
485	3.9838	2.9091	0.	1.3655e-002
486	3.9838	2.7273	0.	1.8518e-002
487	3.9838	2.5455	0.	2.8209e-002
488	3.9838	2.3636	0.	4.2583e-002
489	3.9838	2.1818	0.	6.1278e-002
490	3.9838	2.	0.	8.3649e-002
491	3.9838	1.8182	0.	0.10882
492	3.9838	1.6364	0.	0.13583
493	3.9838	1.4545	0.	0.16391
494	3.9838	1.2727	0.	0.19253
495	3.9838	1.0909	0.	0.22214
496	3.9838	0.90909	0.	0.25285
497	3.9838	0.72727	0.	0.29252
498	3.9838	0.54545	0.	0.33329
499	3.9838	0.36364	0.	0.51356
500	3.9838	0.18182	0.	1.3847
501	3.8027	5.8182	0.	1.1484
502	3.8027	5.6364	0.	0.48973
503	3.8027	5.4545	0.	0.28383
504	3.8027	5.2727	0.	0.24953
505	3.8027	5.0909	0.	0.2104
506	3.8027	4.9091	0.	0.18235
507	3.8027	4.7273	0.	0.15552
508	3.8027	4.5455	0.	0.1302
509	3.8027	4.3636	0.	0.10574
510	3.8027	4.1818	0.	8.2509e-002
511	3.8027	4.	0.	6.1027e-002
512	3.8027	3.8182	0.	4.1982e-002
513	3.8027	3.6364	0.	2.6027e-002
514	3.8027	3.4545	0.	1.3685e-002
515	3.8027	3.2727	0.	5.3027e-003
516	3.8027	3.0909	0.	1.0723e-003
517	3.8027	2.9091	0.	1.0722e-003
518	3.8027	2.7273	0.	5.3028e-003
519	3.8027	2.5455	0.	1.3685e-002
520	3.8027	2.3636	0.	2.6027e-002
521	3.8027	2.1818	0.	4.1982e-002
522	3.8027	2.	0.	6.1027e-002
523	3.8027	1.8182	0.	8.2509e-002
524	3.8027	1.6364	0.	0.10575
525	3.8027	1.4545	0.	0.1302
526	3.8027	1.2727	0.	0.15552
527	3.8027	1.0909	0.	0.18236
528	3.8027	0.90909	0.	0.2104
529	3.8027	0.72727	0.	0.24953
530	3.8027	0.54545	0.	0.28383
531	3.8027	0.36364	0.	0.48973
532	3.8027	0.18182	0.	1.1484
533	3.6216	5.8182	0.	1.1246
534	3.6216	5.6364	0.	0.50478
535	3.6216	5.4545	0.	0.26163
536	3.6216	5.2727	0.	0.22814
537	3.6216	5.0909	0.	0.18599
538	3.6216	4.9091	0.	0.15786
539	3.6216	4.7273	0.	0.13155
540	3.6216	4.5455	0.	0.1076
541	3.6216	4.3636	0.	8.5051e-002
542	3.6216	4.1818	0.	6.4081e-002
543	3.6216	4.	0.	4.4987e-002
544	3.6216	3.8182	0.	2.8224e-002
545	3.6216	3.6364	0.	1.4246e-002
546	3.6216	3.4545	0.	3.443e-003
547	3.6216	3.2727	0.	-3.9035e-003
548	3.6216	3.0909	0.	-7.6174e-003
549	3.6216	2.9091	0.	-7.6173e-003
550	3.6216	2.7273	0.	-3.9034e-003
551	3.6216	2.5455	0.	3.4432e-003
552	3.6216	2.3636	0.	1.4246e-002
553	3.6216	2.1818	0.	2.8224e-002
554	3.6216	2.	0.	4.4987e-002
555	3.6216	1.8182	0.	6.4081e-002
556	3.6216	1.6364	0.	8.5051e-002
557	3.6216	1.4545	0.	0.1076
558	3.6216	1.2727	0.	0.13155
559	3.6216	1.0909	0.	0.15786
560	3.6216	0.90909	0.	0.18599
561	3.6216	0.72727	0.	0.22814
562	3.6216	0.54545	0.	0.26163
563	3.6216	0.36364	0.	0.50478
564	3.6216	0.18182	0.	1.1246
565	3.4405	5.8182	0.	1.1883
566	3.4405	5.6364	0.	0.53832
567	3.4405	5.4545	0.	0.25377
568	3.4405	5.2727	0.	0.21871
569	3.4405	5.0909	0.	0.17205
570	3.4405	4.9091	0.	0.14257
571	3.4405	4.7273	0.	0.1157
572	3.4405	4.5455	0.	9.2134e-002
573	3.4405	4.3636	0.	7.0573e-002
574	3.4405	4.1818	0.	5.1032e-002
575	3.4405	4.	0.	3.3591e-002
576	3.4405	3.8182	0.	1.8501e-002
577	3.4405	3.6364	0.	6.0406e-003
578	3.4405	3.4545	0.	-3.5332e-003
579	3.4405	3.2727	0.	-1.0025e-002
580	3.4405	3.0909	0.	-1.3303e-002
581	3.4405	2.9091	0.	-1.3303e-002
582	3.4405	2.7273	0.	-1.0025e-002
583	3.4405	2.5455	0.	-3.5331e-003
584	3.4405	2.3636	0.	6.0409e-003
585	3.4405	2.1818	0.	1.8501e-002
586	3.4405	2.	0.	3.3591e-002
587	3.4405	1.8182	0.	5.1033e-002
588	3.4405	1.6364	0.	7.0574e-002
589	3.4405	1.4545	0.	9.2134e-002
590	3.4405	1.2727	0.	0.1157
591	3.4405	1.0909	0.	0.14257
592	3.4405	0.90909	0.	0.17205
593	3.4405	0.72727	0.	0.21871
594	3.4405	0.54545	0.	0.25377
595	3.4405	0.36364	0.	0.53832
596	3.4405	0.18182	0.	1.1883
597	3.2595	5.8182	0.	1.3116
598	3.2595	5.6364	0.	0.58343
599	3.2595	5.4545	0.	0.25494
600	3.2595	5.2727	0.	0.21687
601	3.2595	5.0909	0.	0.16486
602	3.2595	4.9091	0.	0.13331
603	3.2595	4.7273	0.	0.10526
604	3.2595	4.5455	0.	8.1507e-002
605	3.2595	4.3636	0.	6.042e-002
606	3.2595	4.1818	0.	4.1834e-002
607	3.2595	4.	0.	2.5624e-002
608	3.2595	3.8182	0.	1.1858e-002
609	3.2595	3.6364	0.	6.4801e-004
610	3.2595	3.4545	0.	-7.8831e-003
611	3.2595	3.2727	0.	-1.3632e-002
612	3.2595	3.0909	0.	-1.6526e-002
613	3.2595	2.9091	0.	-1.6526e-002
614	3.2595	2.7273	0.	-1.3632e-002
615	3.2595	2.5455	0.	-7.883e-003
616	3.2595	2.3636	0.	6.4813e-004
617	3.2595	2.1818	0.	1.1859e-002
618	3.2595	2.	0.	2.5625e-002
619	3.2595	1.8182	0.	4.1834e-002
620	3.2595	1.6364	0.	6.042e-002
621	3.2595	1.4545	0.	8.1507e-002
622	3.2595	1.2727	0.	0.10526
623	3.2595	1.0909	0.	0.13331
624	3.2595	0.90909	0.	0.16487
625	3.2595	0.72727	0.	0.21687
626	3.2595	0.54545	0.	0.25494
627	3.2595	0.36364	0.	0.58343
628	3.2595	0.18182	0.	1.3116
629	3.0784	5.8182	0.	1.4916
630	3.0784	5.6364	0.	0.63766
631	3.0784	5.4545	0.	0.26271
632	3.0784	5.2727	0.	0.22047
633	3.0784	5.0909	0.	0.16243
634	3.0784	4.9091	0.	0.12828
635	3.0784	4.7273	0.	9.863e-002
636	3.0784	4.5455	0.	7.4336e-002
637	3.0784	4.3636	0.	5.3421e-002
638	3.0784	4.1818	0.	3.553e-002
639	3.0784	4.	0.	2.0332e-002
640	3.0784	3.8182	0.	7.708e-003
641	3.0784	3.6364	0.	-2.3934e-003
642	3.0784	3.4545	0.	-9.9805e-003
643	3.0784	3.2727	0.	-1.5048e-002
644	3.0784	3.0909	0.	-1.7586e-002
645	3.0784	2.9091	0.	-1.7586e-002
646	3.0784	2.7273	0.	-1.5048e-002
647	3.0784	2.5455	0.	-9.9804e-003
648	3.0784	2.3636	0.	-2.3932e-003
649	3.0784	2.1818	0.	7.7083e-003
650	3.0784	2.	0.	2.0332e-002
651	3.0784	1.8182	0.	3.5531e-002
652	3.0784	1.6364	0.	5.3422e-002
653	3.0784	1.4545	0.	7.4336e-002
654	3.0784	1.2727	0.	9.8631e-002
655	3.0784	1.0909	0.	0.12828
656	3.0784	0.90909	0.	0.16244
657	3.0784	0.72727	0.	0.22047
658	3.0784	0.54545	0.	0.26271
659	3.0784	0.36364	0.	0.63766
660	3.0784	0.18182	0.	1.4916
661	2.8973	5.8182	0.	1.7372
662	2.8973	5.6364	0.	0.70041
663	2.8973	5.4545	0.	0.27592
664	2.8973	5.2727	0.	0.22836
665	2.8973	5.0909	0.	0.16362
666	2.8973	4.9091	0.	0.12639
667	2.8973	4.7273	0.	9.4812e-002
668	2.8973	4.5455	0.	6.9748e-002
669	2.8973	4.3636	0.	4.8845e-002
670	2.8973	4.1818	0.	3.1535e-002
671	2.8973	4.	0.	1.7262e-002
672	2.8973	3.8182	0.	5.7151e-003
673	2.8973	3.6364	0.	-3.3256e-003
674	2.8973	3.4545	0.	-1.0003e-002
675	2.8973	3.2727	0.	-1.4411e-002
676	2.8973	3.0909	0.	-1.6603e-002
677	2.8973	2.9091	0.	-1.6603e-002
678	2.8973	2.7273	0.	-1.4411e-002
679	2.8973	2.5455	0.	-1.0003e-002
680	2.8973	2.3636	0.	-3.3255e-003
681	2.8973	2.1818	0.	5.7154e-003
682	2.8973	2.	0.	1.7262e-002
683	2.8973	1.8182	0.	3.1535e-002
684	2.8973	1.6364	0.	4.8845e-002
685	2.8973	1.4545	0.	6.9749e-002
686	2.8973	1.2727	0.	9.4813e-002
687	2.8973	1.0909	0.	0.12639
688	2.8973	0.90909	0.	0.16362
689	2.8973	0.72727	0.	0.22836
690	2.8973	0.54545	0.	0.27592
691	2.8973	0.36364	0.	0.70042
