Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
1895,21.421,4.5455,0,5.7299e-05,572.6,2.3652e-05,57.645,1.5983e-05,0.020493,-5.61e-05,-541.58,2.2329
1896,21.605,4.5455,0,5.3571e-05,535.34,2.2715e-05,61.337,1.4555e-05,0.022812,-5.2263e-05,-502.02,2.2625
1897,21.789,4.5455,0,4.9889e-05,498.55,2.1815e-05,65.334,1.3123e-05,0.025569,-4.8455e-05,-462.65,2.292
1898,21.973,4.5455,0,4.6259e-05,462.27,2.0955e-05,69.671,1.1686e-05,0.028875,-4.4678e-05,-423.47,2.3216
1899,22.158,4.5455,0,4.2687e-05,426.57,2.0139e-05,74.387,1.0243e-05,0.032921,-4.0931e-05,-384.47,2.3513
1900,22.342,4.5455,0,3.9182e-05,391.55,1.9372e-05,79.528,8.7926e-06,0.037947,-3.7218e-05,-345.67,2.3809
1901,22.526,4.5455,0,3.5758e-05,357.33,1.8659e-05,85.144,7.3325e-06,0.04434,-3.354e-05,-307.05,2.4106
1902,22.71,4.5455,0,3.2429e-05,324.07,1.8004e-05,91.29,5.861e-06,0.052509,-2.9896e-05,-268.61,2.4403
1903,22.895,4.5455,0,2.9218e-05,291.98,1.7414e-05,98.026,4.3757e-06,0.064047,-2.6289e-05,-230.34,2.47
1904,23.079,4.5455,0,2.6155e-05,261.37,1.6892e-05,105.41,2.8737e-06,0.078194,-2.2716e-05,-192.19,2.4998
1905,23.263,4.5455,0,2.3282e-05,232.66,1.6443e-05,113.49,1.353e-06,0.10816,-1.9175e-05,-154.13,2.5295
1906,23.447,4.5455,0,2.0661e-05,206.46,1.6067e-05,122.29,-1.9224e-07,0.12348,-1.5659e-05,-116.09,2.5593
1907,23.632,4.5455,0,1.8381e-05,183.68,1.5762e-05,131.88,-1.7503e-06,0.30211,-1.2167e-05,-77.967,2.5891
1908,23.816,4.5455,0,1.6579e-05,165.67,1.5535e-05,142.12,-3.3601e-06,0.15174,-8.692e-06,-39.91,2.6189
1909,7.0509,4.3636,0,0.00072737,7268.6,0.00046643,2890.2,8.32e-05,10.774,-0.00063387,-5377,0.27615
1910,7.2351,4.3636,0,0.00058861,5882.1,0.0003084,1418.3,0.00011985,1.589,-0.00055151,-5042.8,0.29378
1911,7.4194,4.3636,0,0.00051695,5166,0.00023067,727.54,0.00013222,-12.15,-0.00050079,-4768.4,0.31163
1912,7.6036,4.3636,0,0.00047281,4724.8,0.00018594,360.27,0.00013757,-3.2355,-0.00046569,-4535.8,0.32975
1913,7.7878,4.3636,0,0.00044302,4427.1,0.00015905,150.99,0.00013813,-6.2465,-0.00044035,-4352.7,0.34815
1914,7.972,4.3636,0,0.0004224,4221.1,0.00014329,38.38,0.00013631,-14.086,-0.00042196,-4208.7,0.36682
1915,8.1563,4.3636,0,0.00040715,4068.7,0.00013755,6.6188,0.00012955,-53.522,-0.00040791,-4091.8,0.38577
1916,8.3405,4.3636,0,0.00039524,3949.7,0.00013514,2.6546,0.00012265,-91.246,-0.00039666,-3993.1,0.40498
1917,8.5247,4.3636,0,0.00038544,3851.7,0.00013293,1.4754,0.00011754,-114.17,-0.00038723,-3906.8,0.42446
1918,8.709,4.3636,0,0.00037701,3767.5,0.00013072,0.93744,0.00011371,-126.93,-0.00037899,-3828.8,0.4442
1919,8.8932,4.3636,0,0.00036949,3692.4,0.00012852,0.63545,0.00011072,-133.14,-0.00037156,-3756.8,0.46419
1920,9.0774,4.3636,0,0.00036262,3623.7,0.00012633,0.44756,0.00010829,-135.11,-0.00036472,-3689.1,0.48444
1921,9.2616,4.3636,0,0.00035621,3559.6,0.00012416,0.32286,0.00010625,-134.26,-0.0003583,-3624.7,0.50493
1922,9.4459,4.3636,0,0.00035015,3499,0.00012202,0.23685,0.00010449,-131.51,-0.00035219,-3562.8,0.52567
1923,9.6301,4.3636,0,0.00034435,3441.1,0.00011991,0.17597,0.00010292,-127.47,-0.00034634,-3503,0.54664
1924,9.8143,4.3636,0,0.00033877,3385.4,0.00011782,0.1321,0.00010149,-122.53,-0.00034069,-3444.9,0.56785
1925,9.9986,4.3636,0,0.00033336,3331.3,0.00011576,0.10011,0.00010018,-116.99,-0.00033519,-3388.2,0.58929
1926,10.183,4.3636,0,0.00032808,3278.5,0.00011373,0.076588,9.8936e-05,-111.07,-0.00032983,-3332.6,0.61096
1927,10.367,4.3636,0,0.00032292,3226.9,0.00011172,0.059105,9.7751e-05,-104.91,-0.00032457,-3278.1,0.63286
1928,10.551,4.3636,0,0.00031784,3176.2,0.00010974,0.045974,9.6604e-05,-98.653,-0.0003194,-3224.4,0.65497
1929,10.735,4.3636,0,0.00031284,3126.2,0.00010778,0.036115,9.5482e-05,-92.386,-0.00031431,-3171.4,0.6773
1930,10.92,4.3636,0,0.0003079,3076.8,0.00010585,0.028757,9.4373e-05,-86.189,-0.00030927,-3119,0.69984
1931,11.104,4.3636,0,0.000303,3027.9,0.00010394,0.023129,9.3269e-05,-80.119,-0.00030429,-3067.2,0.7226
1932,11.288,4.3636,0,0.00029815,2979.4,0.00010204,0.018799,9.2164e-05,-74.222,-0.00029934,-3015.9,0.74556
1933,11.472,4.3636,0,0.00029333,2931.3,0.00010017,0.015581,9.1052e-05,-68.529,-0.00029443,-2964.9,0.76872
1934,11.657,4.3636,0,0.00028853,2883.4,9.8324e-05,0.013118,8.9929e-05,-63.065,-0.00028956,-2914.4,0.79208
1935,11.841,4.3636,0,0.00028376,2835.7,9.6493e-05,0.01117,8.8793e-05,-57.844,-0.0002847,-2864.1,0.81564
1936,12.025,4.3636,0,0.00027901,2788.2,9.468e-05,0.0096976,8.7641e-05,-52.876,-0.00027987,-2814.2,0.83939
1937,12.209,4.3636,0,0.00027427,2740.8,9.2885e-05,0.0086574,8.6474e-05,-48.164,-0.00027506,-2764.6,0.86334
1938,12.394,4.3636,0,0.00026955,2693.6,9.1107e-05,0.0078328,8.5289e-05,-43.708,-0.00027026,-2715.2,0.88746
1939,12.578,4.3636,0,0.00026483,2646.5,8.9345e-05,0.0071793,8.4087e-05,-39.503,-0.00026548,-2666,0.91178
1940,12.762,4.3636,0,0.00026013,2599.5,8.7599e-05,0.0067847,8.2868e-05,-35.542,-0.00026072,-2617.1,0.93627
1941,12.946,4.3636,0,0.00025544,2552.7,8.5868e-05,0.0064837,8.1633e-05,-31.818,-0.00025597,-2568.4,0.96094
1942,13.13,4.3636,0,0.00025077,2505.9,8.4152e-05,0.0062411,8.0382e-05,-28.32,-0.00025123,-2520,0.98578
1943,13.315,4.3636,0,0.0002461,2459.3,8.245e-05,0.0061667,7.9116e-05,-25.038,-0.00024651,-2471.7,1.0108
1944,13.499,4.3636,0,0.00024144,2412.7,8.0761e-05,0.0061924,7.7837e-05,-21.959,-0.00024181,-2423.6,1.036
1945,13.683,4.3636,0,0.00023679,2366.3,7.9085e-05,0.0062319,7.6546e-05,-19.073,-0.00023711,-2375.8,1.0613
1946,13.867,4.3636,0,0.00023216,2320,7.7421e-05,0.0063358,7.5242e-05,-16.366,-0.00023243,-2328.1,1.0868
1947,14.052,4.3636,0,0.00022753,2273.8,7.577e-05,0.0065992,7.3929e-05,-13.826,-0.00022776,-2280.6,1.1125
1948,14.236,4.3636,0,0.00022292,2227.7,7.413e-05,0.0069346,7.2606e-05,-11.442,-0.00022311,-2233.4,1.1383
1949,14.42,4.3636,0,0.00021832,2181.7,7.2502e-05,0.0073791,7.1276e-05,-9.202,-0.00021848,-2186.3,1.1643
1950,14.604,4.3636,0,0.00021373,2135.9,7.0884e-05,0.0081438,6.9939e-05,-7.0944,-0.00021385,-2139.4,1.1904
1951,14.789,4.3636,0,0.00020916,2090.2,6.9276e-05,0.009423,6.8595e-05,-5.1086,-0.00020925,-2092.7,1.2167
1952,14.973,4.3636,0,0.0002046,2044.6,6.7679e-05,0.011924,6.7247e-05,-3.2346,-0.00020465,-2046.2,1.2431
1953,15.157,4.3636,0,0.00020006,1999.2,6.6092e-05,0.01999,6.5895e-05,-1.4664,-0.00020008,-1999.9,1.2696
1954,15.341,4.3636,0,0.00019552,1953.9,6.4552e-05,0.30615,6.4502e-05,-0.06639,-0.00019552,-1953.8,1.2963
1955,15.525,4.3636,0,0.00019101,1908.8,6.3188e-05,1.8514,6.2941e-05,-0.0061492,-0.00019098,-1907.9,1.3231
1956,15.71,4.3636,0,0.00018651,1863.8,6.1831e-05,3.38,6.1381e-05,-0.00076279,-0.00018645,-1862.1,1.35
1957,15.894,4.3636,0,0.00018203,1819,6.0475e-05,4.8496,5.9829e-05,0.001335,-0.00018195,-1816.6,1.3771
1958,16.078,4.3636,0,0.00017756,1774.4,5.9119e-05,6.2663,5.8285e-05,0.0024977,-0.00017746,-1771.3,1.4043
1959,16.262,4.3636,0,0.00017312,1730,5.7766e-05,7.6378,5.6749e-05,0.0032358,-0.00017298,-1726.1,1.4316
1960,16.447,4.3636,0,0.00016868,1685.7,5.6415e-05,8.9721,5.5221e-05,0.0038008,-0.00016853,-1681.2,1.459
1961,16.631,4.3636,0,0.00016427,1641.6,5.5068e-05,10.277,5.37e-05,0.0043097,-0.00016409,-1636.4,1.4866
1962,16.815,4.3636,0,0.00015988,1597.7,5.3725e-05,11.561,5.2187e-05,0.0047261,-0.00015968,-1591.9,1.5142
1963,16.999,4.3636,0,0.0001555,1554,5.2387e-05,12.83,5.068e-05,0.0050794,-0.00015528,-1547.5,1.542
1964,17.184,4.3636,0,0.00015115,1510.4,5.1055e-05,14.093,4.918e-05,0.0054638,-0.0001509,-1503.3,1.5698
1965,17.368,4.3636,0,0.00014681,1467.1,4.9729e-05,15.357,4.7686e-05,0.0058296,-0.00014655,-1459.4,1.5978
1966,17.552,4.3636,0,0.0001425,1424,4.8411e-05,16.63,4.6199e-05,0.006156,-0.00014221,-1415.6,1.6259
1967,17.736,4.3636,0,0.0001382,1381.1,4.7102e-05,17.919,4.4718e-05,0.0064992,-0.00013789,-1372,1.654
1968,17.92,4.3636,0,0.00013393,1338.4,4.5801e-05,19.232,4.3242e-05,0.0068913,-0.00013359,-1328.7,1.6823
1969,18.105,4.3636,0,0.00012968,1295.9,4.4509e-05,20.576,4.1772e-05,0.0072696,-0.00012932,-1285.5,1.7106
1970,18.289,4.3636,0,0.00012545,1253.6,4.3229e-05,21.96,4.0307e-05,0.0076429,-0.00012506,-1242.5,1.7391
1971,18.473,4.3636,0,0.00012124,1211.6,4.1959e-05,23.391,3.8847e-05,0.0080859,-0.00012083,-1199.7,1.7676
1972,18.657,4.3636,0,0.00011706,1169.8,4.0702e-05,24.879,3.7392e-05,0.008532,-0.00011662,-1157.2,1.7962
1973,18.842,4.3636,0,0.0001129,1128.2,3.9458e-05,26.432,3.5941e-05,0.0089851,-0.00011243,-1114.8,1.8249
1974,19.026,4.3636,0,0.00010876,1086.9,3.8227e-05,28.059,3.4494e-05,0.0095083,-0.00010826,-1072.6,1.8536
1975,19.21,4.3636,0,0.00010465,1045.8,3.7012e-05,29.77,3.3051e-05,0.010079,-0.00010411,-1030.6,1.8824
1976,19.394,4.3636,0,0.00010057,1005,3.5813e-05,31.575,3.1612e-05,0.010669,-9.9992e-05,-988.81,1.9113
1977,19.578,4.3636,0,9.6506e-05,964.4,3.463e-05,33.485,3.0175e-05,0.011309,-9.5893e-05,-947.21,1.9403
1978,19.763,4.3636,0,9.2473e-05,924.09,3.3466e-05,35.51,2.8741e-05,0.01204,-9.1817e-05,-905.82,1.9693
1979,19.947,4.3636,0,8.8467e-05,884.06,3.2321e-05,37.664,2.731e-05,0.012832,-8.7765e-05,-864.62,1.9984
1980,20.131,4.3636,0,8.4489e-05,844.31,3.1196e-05,39.959,2.588e-05,0.013688,-8.3738e-05,-823.61,2.0276
1981,20.315,4.3636,0,8.0541e-05,804.85,3.0094e-05,42.409,2.4451e-05,0.014664,-7.9735e-05,-782.8,2.0568
1982,20.5,4.3636,0,7.6623e-05,765.7,2.9015e-05,45.03,2.3024e-05,0.015764,-7.5757e-05,-742.19,2.086
1983,20.684,4.3636,0,7.2737e-05,726.87,2.7961e-05,47.837,2.1596e-05,0.016976,-7.1805e-05,-701.76,2.1154
1984,20.868,4.3636,0,6.8885e-05,688.38,2.6934e-05,50.85,2.0168e-05,0.018347,-6.7879e-05,-661.54,2.1447
1985,21.052,4.3636,0,6.5069e-05,650.24,2.5936e-05,54.088,1.8739e-05,0.019934,-6.398e-05,-621.5,2.1741
1986,21.237,4.3636,0,6.1291e-05,612.48,2.4968e-05,57.573,1.7309e-05,0.021744,-6.0108e-05,-581.65,2.2036
1987,21.421,4.3636,0,5.7553e-05,575.13,2.4035e-05,61.328,1.5875e-05,0.023832,-5.6263e-05,-542,2.2331
1988,21.605,4.3636,0,5.3859e-05,538.22,2.3137e-05,65.382,1.4439e-05,0.026287,-5.2448e-05,-502.53,2.2626
1989,21.789,4.3636,0,5.0214e-05,501.8,2.2278e-05,69.764,1.2997e-05,0.029192,-4.8662e-05,-463.25,2.2922
1990,21.973,4.3636,0,4.6624e-05,465.91,2.1462e-05,74.506,1.155e-05,0.032648,-4.4907e-05,-424.16,2.3217
1991,22.158,4.3636,0,4.3094e-05,430.64,2.0691e-05,79.647,1.0095e-05,0.036848,-4.1182e-05,-385.24,2.3514
1992,22.342,4.3636,0,3.9634e-05,396.07,1.997e-05,85.226,8.6323e-06,0.042036,-3.749e-05,-346.5,2.381
1993,22.526,4.3636,0,3.6256e-05,362.31,1.9302e-05,91.285,7.1589e-06,0.048598,-3.383e-05,-307.93,2.4107
1994,22.71,4.3636,0,3.2976e-05,329.53,1.8691e-05,97.87,5.6732e-06,0.056958,-3.0202e-05,-269.49,2.4404
1995,22.895,4.3636,0,2.9814e-05,297.93,1.8142e-05,105.02,4.1731e-06,0.068724,-2.6605e-05,-231.18,2.4701
1996,23.079,4.3636,0,2.68e-05,267.81,1.7656e-05,112.79,2.6559e-06,0.083185,-2.3036e-05,-192.96,2.4999
1997,23.263,4.3636,0,2.3975e-05,239.58,1.7234e-05,121.19,1.12e-06,0.11365,-1.9493e-05,-154.76,2.5296
1998,23.447,4.3636,0,2.1397e-05,213.83,1.6878e-05,130.24,-4.3956e-07,0.12964,-1.5967e-05,-116.54,2.5594
1999,23.632,4.3636,0,1.9157e-05,191.43,1.6583e-05,140.01,-2.0101e-06,0.31062,-1.2459e-05,-78.198,2.5892
2000,23.816,4.3636,0,1.7379e-05,173.67,1.6353e-05,150.31,-3.6293e-06,0.16741,-8.9613e-06,-39.895,2.619
2001,7.0509,4.1818,0,0.00097884,9781.6,0.00058468,3212.8,0.00013571,-160.67,-0.00088224,-7809.1,0.27765
2002,7.2351,4.1818,0,0.00070321,7027.3,0.0003373,1300.4,0.00016547,9.3108,-0.00067197,-6282.9,0.29497
2003,7.4194,4.1818,0,0.00058511,5847,0.00023837,544.57,0.00016474,-8.6133,-0.00057402,-5559.4,0.31262
2004,7.6036,4.1818,0,0.00052079,5204.3,0.00019049,221.06,0.00016031,-5.6927,-0.00051675,-5092.9,0.33059
2005,7.7878,4.1818,0,0.00047844,4781.1,0.00016285,50.213,0.00015407,-15.777,-0.00047782,-4763.6,0.34888
2006,7.972,4.1818,0,0.00044885,4485.4,0.00015235,6.8173,0.00014155,-74.33,-0.00044994,-4518.6,0.36747
2007,8.1563,4.1818,0,0.00042696,4266.6,0.00014744,2.6327,0.00012997,-128.65,-0.00042895,-4328.1,0.38636
2008,8.3405,4.1818,0,0.00041003,4097.5,0.00014328,1.4926,0.00012179,-159.93,-0.00041249,-4174.3,0.40553
2009,8.5247,4.1818,0,0.0003964,3961.2,0.00013951,0.95724,0.00011596,-176.06,-0.00039908,-4045.8,0.42497
2010,8.709,4.1818,0,0.00038504,3847.7,0.00013606,0.661,0.00011166,-182.65,-0.00038781,-3935.4,0.44469
2011,8.8932,4.1818,0,0.00037529,3750.3,0.00013285,0.47241,0.0001084,-183.23,-0.00037806,-3838.3,0.46467
2012,9.0774,4.1818,0,0.00036672,3664.7,0.00012985,0.34548,0.00010585,-180.01,-0.00036944,-3751.2,0.4849
2013,9.2616,4.1818,0,0.00035903,3587.8,0.00012703,0.25613,0.00010379,-174.37,-0.00036167,-3671.7,0.50538
2014,9.4459,4.1818,0,0.00035201,3517.7,0.00012436,0.19174,0.00010208,-167.23,-0.00035455,-3598.2,0.52611
2015,9.6301,4.1818,0,0.00034551,3452.7,0.00012182,0.1446,0.00010062,-159.18,-0.00034793,-3529.4,0.54708
2016,9.8143,4.1818,0,0.0003394,3391.7,0.00011939,0.10971,9.9328e-05,-150.62,-0.00034171,-3464.4,0.56829
2017,9.9986,4.1818,0,0.00033361,3333.8,0.00011705,0.083735,9.8161e-05,-141.83,-0.00033579,-3402.4,0.58973
2018,10.183,4.1818,0,0.00032806,3278.4,0.00011479,0.064339,9.7078e-05,-133,-0.00033012,-3342.8,0.61139
2019,10.367,4.1818,0,0.00032271,3224.9,0.00011259,0.049751,9.605e-05,-124.26,-0.00032464,-3285.2,0.63328
2020,10.551,4.1818,0,0.00031751,3172.9,0.00011046,0.038699,9.5054e-05,-115.72,-0.00031932,-3229.2,0.65539
2021,10.735,4.1818,0,0.00031243,3122.1,0.00010838,0.030365,9.4075e-05,-107.45,-0.00031412,-3174.4,0.67772
2022,10.92,4.1818,0,0.00030744,3072.3,0.00010634,0.024149,9.31e-05,-99.496,-0.00030901,-3120.8,0.70026
2023,11.104,4.1818,0,0.00030252,3023.1,0.00010435,0.019397,9.2118e-05,-91.886,-0.00030398,-3068,0.72301
2024,11.288,4.1818,0,0.00029766,2974.5,0.00010239,0.015751,9.1125e-05,-84.641,-0.00029901,-3015.9,0.74597
2025,11.472,4.1818,0,0.00029284,2926.4,0.00010047,0.013078,9.0114e-05,-77.771,-0.00029409,-2964.5,0.76913
2026,11.657,4.1818,0,0.00028806,2878.6,9.857e-05,0.011055,8.9082e-05,-71.278,-0.00028921,-2913.6,0.79249
2027,11.841,4.1818,0,0.00028331,2831.1,9.6701e-05,0.0094673,8.8028e-05,-65.158,-0.00028436,-2863.1,0.81604
2028,12.025,4.1818,0,0.00027857,2783.8,9.4857e-05,0.0082926,8.695e-05,-59.402,-0.00027954,-2813,0.83979
2029,12.209,4.1818,0,0.00027386,2736.7,9.3035e-05,0.0075015,8.5847e-05,-54,-0.00027474,-2763.3,0.86373
2030,12.394,4.1818,0,0.00026916,2689.7,9.1235e-05,0.0068862,8.4721e-05,-48.937,-0.00026996,-2713.8,0.88785
2031,12.578,4.1818,0,0.00026447,2642.9,8.9455e-05,0.0064068,8.3572e-05,-44.199,-0.00026519,-2664.7,0.91216
2032,12.762,4.1818,0,0.00025979,2596.1,8.7694e-05,0.0061601,8.24e-05,-39.768,-0.00026044,-2615.8,0.93665
2033,12.946,4.1818,0,0.00025512,2549.5,8.595e-05,0.0059838,8.1207e-05,-35.628,-0.00025571,-2567.1,0.96131
2034,13.13,4.1818,0,0.00025046,2502.9,8.4222e-05,0.005845,7.9994e-05,-31.761,-0.00025099,-2518.6,0.98615
2035,13.315,4.1818,0,0.00024582,2456.5,8.251e-05,0.0058533,7.8763e-05,-28.15,-0.00024628,-2470.4,1.0112
2036,13.499,4.1818,0,0.00024118,2410.1,8.0813e-05,0.0059434,7.7514e-05,-24.778,-0.00024159,-2422.4,1.0363
2037,13.683,4.1818,0,0.00023655,2363.8,7.913e-05,0.0060278,7.625e-05,-21.629,-0.00023691,-2374.6,1.0617
2038,13.867,4.1818,0,0.00023193,2317.7,7.746e-05,0.0061546,7.4972e-05,-18.686,-0.00023224,-2326.9,1.0872
2039,14.052,4.1818,0,0.00022732,2271.6,7.5803e-05,0.006412,7.3681e-05,-15.934,-0.00022758,-2279.5,1.1128
2040,14.236,4.1818,0,0.00022272,2225.6,7.4158e-05,0.006705,7.2379e-05,-13.357,-0.00022294,-2232.3,1.1386
2041,14.42,4.1818,0,0.00021813,2179.8,7.2525e-05,0.0070451,7.1068e-05,-10.942,-0.00021831,-2185.2,1.1646
2042,14.604,4.1818,0,0.00021355,2134.1,7.0903e-05,0.0075944,6.9747e-05,-8.6751,-0.0002137,-2138.4,1.1907
2043,14.789,4.1818,0,0.00020899,2088.5,6.9292e-05,0.0084113,6.842e-05,-6.5429,-0.0002091,-2091.7,1.217
2044,14.973,4.1818,0,0.00020444,2043,6.7691e-05,0.0097159,6.7087e-05,-4.5336,-0.00020452,-2045.3,1.2434
2045,15.157,4.1818,0,0.00019991,1997.7,6.6101e-05,0.012623,6.5748e-05,-2.6364,-0.00019995,-1999,1.2699
2046,15.341,4.1818,0,0.00019538,1952.5,6.4521e-05,0.026797,6.4405e-05,-0.84936,-0.0001954,-1952.9,1.2966
2047,15.525,4.1818,0,0.00019088,1907.5,6.3066e-05,0.9037,6.2944e-05,-0.013478,-0.00019086,-1907,1.3234
2048,15.71,4.1818,0,0.00018639,1862.6,6.1719e-05,2.5256,6.1382e-05,-0.00064595,-0.00018634,-1861.3,1.3503
2049,15.894,4.1818,0,0.00018191,1817.9,6.0372e-05,4.0895,5.9828e-05,0.0022445,-0.00018184,-1815.8,1.3774
2050,16.078,4.1818,0,0.00017745,1773.3,5.9027e-05,5.5963,5.8282e-05,0.003609,-0.00017736,-1770.5,1.4046
2051,16.262,4.1818,0,0.00017301,1728.9,5.7682e-05,7.0542,5.6744e-05,0.0044236,-0.00017289,-1725.4,1.4319
2052,16.447,4.1818,0,0.00016859,1684.7,5.6341e-05,8.4719,5.5214e-05,0.0050278,-0.00016844,-1680.4,1.4593
2053,16.631,4.1818,0,0.00016418,1640.7,5.5002e-05,9.858,5.3691e-05,0.0055663,-0.00016401,-1635.7,1.4868
2054,16.815,4.1818,0,0.00015979,1596.8,5.3668e-05,11.221,5.2175e-05,0.0060081,-0.0001596,-1591.2,1.5145
2055,16.999,4.1818,0,0.00015542,1553.2,5.2339e-05,12.569,5.0667e-05,0.0063887,-0.00015521,-1546.8,1.5422
2056,17.184,4.1818,0,0.00015107,1509.7,5.1015e-05,13.91,4.9165e-05,0.0067984,-0.00015083,-1502.7,1.5701
2057,17.368,4.1818,0,0.00014675,1466.4,4.9698e-05,15.253,4.7669e-05,0.0071931,-0.00014648,-1458.8,1.598
2058,17.552,4.1818,0,0.00014244,1423.4,4.8389e-05,16.605,4.618e-05,0.0075491,-0.00014215,-1415,1.6261
2059,17.736,4.1818,0,0.00013815,1380.5,4.7088e-05,17.976,4.4697e-05,0.0079223,-0.00013783,-1371.5,1.6542
2060,17.92,4.1818,0,0.00013388,1337.9,4.5796e-05,19.373,4.3219e-05,0.0083484,-0.00013354,-1328.1,1.6825
2061,18.105,4.1818,0,0.00012964,1295.5,4.4514e-05,20.804,4.1747e-05,0.0087638,-0.00012927,-1285,1.7108
2062,18.289,4.1818,0,0.00012542,1253.3,4.3244e-05,22.279,4.028e-05,0.0091771,-0.00012502,-1242,1.7393
2063,18.473,4.1818,0,0.00012122,1211.3,4.1985e-05,23.806,3.8818e-05,0.0096575,-0.00012079,-1199.3,1.7678
2064,18.657,4.1818,0,0.00011704,1169.6,4.0739e-05,25.396,3.736e-05,0.010148,-0.00011659,-1156.7,1.7964
2065,18.842,4.1818,0,0.00011289,1128.1,3.9506e-05,27.056,3.5907e-05,0.010647,-0.00011241,-1114.4,1.825
2066,19.026,4.1818,0,0.00010876,1086.9,3.8289e-05,28.798,3.4457e-05,0.011218,-0.00010825,-1072.2,1.8538
2067,19.21,4.1818,0,0.00010466,1045.9,3.7087e-05,30.631,3.3012e-05,0.011839,-0.00010411,-1030.3,1.8826
2068,19.394,4.1818,0,0.00010059,1005.2,3.5902e-05,32.568,3.1569e-05,0.012485,-9.9995e-05,-988.51,1.9115
2069,19.578,4.1818,0,9.6541e-05,964.74,3.4735e-05,34.619,3.0129e-05,0.013181,-9.5905e-05,-946.96,1.9405
2070,19.763,4.1818,0,9.252e-05,924.56,3.3588e-05,36.797,2.8692e-05,0.013974,-9.1839e-05,-905.61,1.9695
2071,19.947,4.1818,0,8.8529e-05,884.68,3.2461e-05,39.115,2.7257e-05,0.014826,-8.7798e-05,-864.46,1.9986
2072,20.131,4.1818,0,8.4567e-05,845.09,3.1356e-05,41.588,2.5823e-05,0.015751,-8.3782e-05,-823.52,2.0277
2073,20.315,4.1818,0,8.0636e-05,805.8,3.0275e-05,44.231,2.439e-05,0.016799,-7.9792e-05,-782.77,2.0569
2074,20.5,4.1818,0,7.6737e-05,766.84,2.9219e-05,47.06,2.2958e-05,0.017971,-7.5828e-05,-742.22,2.0862
2075,20.684,4.1818,0,7.2872e-05,728.22,2.819e-05,50.092,2.1526e-05,0.019265,-7.1891e-05,-701.87,2.1155
2076,20.868,4.1818,0,6.9043e-05,689.95,2.7189e-05,53.346,2.0092e-05,0.020716,-6.798e-05,-661.72,2.1448
2077,21.052,4.1818,0,6.5251e-05,652.06,2.622e-05,56.844,1.8657e-05,0.022388,-6.4097e-05,-621.76,2.1742
2078,21.237,4.1818,0,6.1498e-05,614.56,2.5283e-05,60.608,1.722e-05,0.024287,-6.0242e-05,-582,2.2037
2079,21.421,4.1818,0,5.7789e-05,577.49,2.4382e-05,64.661,1.578e-05,0.026462,-5.6416e-05,-542.43,2.2332
2080,21.605,4.1818,0,5.4125e-05,540.88,2.3519e-05,69.03,1.4335e-05,0.029015,-5.2619e-05,-503.04,2.2627
2081,21.789,4.1818,0,5.0513e-05,504.78,2.2696e-05,73.745,1.2885e-05,0.032011,-4.8852e-05,-463.84,2.2923
2082,21.973,4.1818,0,4.6956e-05,469.24,2.1916e-05,78.835,1.1429e-05,0.035564,-4.5115e-05,-424.81,2.3219
2083,22.158,4.1818,0,4.3462e-05,434.32,2.1183e-05,84.334,9.9644e-06,0.039863,-4.1408e-05,-385.96,2.3515
2084,22.342,4.1818,0,4.004e-05,400.12,2.05e-05,90.277,8.4907e-06,0.045152,-3.7732e-05,-347.26,2.3811
2085,22.526,4.1818,0,3.67e-05,366.75,1.9869e-05,96.699,7.0059e-06,0.051825,-3.4086e-05,-308.7,2.4108
2086,22.71,4.1818,0,3.3459e-05,334.36,1.9293e-05,103.63,5.5083e-06,0.060318,-3.0468e-05,-270.25,2.4405
2087,22.895,4.1818,0,3.0336e-05,303.15,1.8775e-05,111.12,3.9958e-06,0.072259,-2.6877e-05,-231.9,2.4702
2088,23.079,4.1818,0,2.736e-05,273.41,1.8315e-05,119.17,2.4661e-06,0.086949,-2.331e-05,-193.59,2.5
2089,23.263,4.1818,0,2.4572e-05,245.55,1.7914e-05,127.82,9.1818e-07,0.11781,-1.9762e-05,-155.27,2.5297
2090,23.447,4.1818,0,2.203e-05,220.15,1.7571e-05,137.06,-6.5275e-07,0.13434,-1.6227e-05,-116.89,2.5595
2091,23.632,4.1818,0,1.982e-05,198.06,1.7282e-05,146.95,-2.2331e-06,0.31719,-1.2705e-05,-78.365,2.5893
2092,23.816,4.1818,0,1.8062e-05,180.49,1.705e-05,157.28,-3.8595e-06,0.17991,-9.1893e-06,-39.867,2.619
2093,7.0509,4,0,0.0011901,11893,0.0005903,2100.5,0.00023087,-600.09,-0.0011413,-10910,0.27907
2094,7.2351,4,0,0.00079215,7916,0.00031901,746.34,0.00023062,82.228,-0.00077596,-7480.8,0.29607
2095,7.4194,4,0,0.00064897,6485.3,0.00023936,293.06,0.00019795,-18.054,-0.00064374,-6342.2,0.31351
2096,7.6036,4,0,0.00056673,5663.4,0.00019306,67.115,0.00018293,-9.001,-0.00056571,-5634,0.33134
2097,7.7878,4,0,0.00051238,5120.3,0.00017391,5.8142,0.00016143,-87.956,-0.00051371,-5160.7,0.34953
