Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
196,11.423,6,0.1,4.7477e-05,474.44,4.7397e-05,472.31,-1.496e-05,3.7781,-1.6505e-05,-7.8302,0.16419
197,12.567,6,0.1,3.911e-05,390.83,3.8952e-05,386.37,-1.2371e-05,0.74917,-1.3731e-05,-9.4673,0.19349
198,13.71,6,0.1,3.1867e-05,318.45,3.17e-05,313.75,-1.0061e-05,-0.032059,-1.1278e-05,-9.1742,0.22378
199,14.853,6,0.1,2.5329e-05,253.11,2.5166e-05,248.53,-7.9343e-06,-0.16574,-9.0792e-06,-8.7677,0.25489
200,15.997,6,0.1,1.9583e-05,195.69,1.9395e-05,190.52,-5.9824e-06,-0.15698,-7.2705e-06,-9.8358,0.28664
201,17.14,6,0.1,1.4649e-05,146.39,1.4434e-05,140.62,-4.3044e-06,-0.17221,-5.7181e-06,-10.794,0.31887
202,18.283,6,0.1,1.0433e-05,104.26,1.0202e-05,98.257,-2.9069e-06,-0.23479,-4.3319e-06,-10.942,0.35147
203,19.427,6,0.1,6.9784e-06,69.736,6.7309e-06,63.622,-1.7705e-06,-0.25445,-3.1711e-06,-10.778,0.38431
204,20.57,6,0.1,4.2811e-06,42.781,4.0141e-06,36.612,-9.0717e-07,-0.36445,-2.2222e-06,-10.245,0.41731
205,21.713,6,0.1,2.2766e-06,22.751,1.981e-06,16.663,-2.7725e-07,-0.30441,-1.4598e-06,-9.1896,0.45039
206,22.857,6,0.1,1.0391e-06,10.384,6.9126e-07,4.3308,8.1178e-08,-0.25316,-8.9079e-07,-7.5562,0.48351
207,24,6,0.1,4.6036e-07,4.6004,1.6392e-07,-0.27328,1.0528e-07,-0.71386,-4.7557e-07,-5.0781,0.51664
208,24,4.8,0.1,8.2917e-07,8.286,4.2482e-07,2.2299,2.121e-07,0.63164,-7.6884e-07,-6.7388,0.5167
209,24,3.6,0.1,1.2375e-06,12.367,6.0295e-07,3.167,3.6075e-07,1.3472,-1.1506e-06,-10.009,0.51674
210,24,2.4,0.1,1.2367e-06,12.358,6.031e-07,3.1579,3.5872e-07,1.3217,-1.1502e-06,-10.015,0.51674
211,24,1.2,0.1,8.2842e-07,8.2784,4.2503e-07,2.233,2.1124e-07,0.62663,-7.6799e-07,-6.7309,0.51671
212,1.049e-14,1.2,0.1,9.9478e-05,994.1,0.00013253,1965.6,9.0499e-07,976.6,-4.495e-07,966.42,0
213,2.0981e-14,2.4,0.1,0.00010399,1039.1,0.00013863,2057.4,7.5226e-07,1021.5,-8.948e-08,1015.1,0
214,3.1471e-14,3.6,0.1,0.00010432,1042.5,0.00013902,2062.3,5.6624e-07,1022,-2.6061e-08,1017.5,0
215,4.1961e-14,4.8,0.1,9.903e-05,989.62,0.000132,1958.8,1.3501e-06,977.14,-7.4923e-07,961.37,0
216,24,0,0.1,4.615e-07,4.6118,1.6513e-07,-0.24778,1.066e-07,-0.68754,-4.7584e-07,-5.0637,0.51666
217,22.857,0,0.1,1.0342e-06,10.335,6.8983e-07,4.322,7.755e-08,-0.27845,-8.8547e-07,-7.5142,0.48353
218,21.713,0,0.1,2.2862e-06,22.847,1.9868e-06,16.712,-2.716e-07,-0.25676,-1.4706e-06,-9.2655,0.45041
219,20.57,0,0.1,4.2527e-06,42.498,3.9903e-06,36.445,-9.0016e-07,-0.29964,-2.2038e-06,-10.095,0.41732
220,19.427,0,0.1,6.9568e-06,69.52,6.7194e-06,63.615,-1.7871e-06,-0.29936,-3.132e-06,-10.404,0.38433
221,18.283,0,0.1,1.0413e-05,104.06,1.0196e-05,98.386,-2.9353e-06,-0.27577,-4.2742e-06,-10.336,0.35149
222,17.14,0,0.1,1.4629e-05,146.19,1.4427e-05,140.73,-4.3337e-06,-0.22309,-5.6584e-06,-10.177,0.31889
223,15.997,0,0.1,1.9616e-05,196.02,1.9435e-05,191.02,-6.0067e-06,-0.13511,-7.2577e-06,-9.5351,0.28666
224,14.853,0,0.1,2.536e-05,253.43,2.5196e-05,248.84,-7.9169e-06,0.044097,-9.1164e-06,-8.9684,0.25491
225,13.71,0,0.1,3.1914e-05,318.92,3.177e-05,314.85,-1.0124e-05,0.070799,-1.1206e-05,-8.0625,0.2238
226,12.567,0,0.1,3.9235e-05,392.08,3.9109e-05,388.5,-1.2529e-05,0.51123,-1.3602e-05,-7.5497,0.19351
227,11.423,0,0.1,4.7549e-05,475.16,4.7513e-05,474.21,-1.5155e-05,3.3474,-1.6285e-05,-5.1446,0.16422
228,10.28,0,0.1,5.6075e-05,560.37,5.6107e-05,561.38,-1.7971e-05,4.7827,-1.8965e-05,-2.6871,0.13617
229,9.1367,0,0.1,6.4644e-05,646,6.407e-05,630.81,-1.9202e-05,5.1323,-2.4379e-05,-33.761,0.10957
230,7.9933,0,0.1,6.9727e-05,696.79,6.8753e-05,669.07,-2.1952e-05,-12.453,-2.5891e-05,-42.051,0.084642
231,6.85,0,0.1,5.7859e-05,578.2,5.7872e-05,581.65,-1.5572e-05,29.822,-2.2166e-05,-19.718,0.061506
232,5.7067,0,0.1,3.3289e-05,332.66,3.6145e-05,421.12,-4.8031e-06,113.45,-1.0837e-05,68.118,0.039829
233,5.54,0,0.1,4.6686e-05,466.54,4.8707e-05,563.16,-6.6018e-07,192.23,-2.1006e-05,39.361,0.036004
234,4.432,-7.7644e-31,0.1,7.3364e-05,733.13,7.4083e-05,758.2,-1.9044e-05,58.48,-2.74e-05,-4.3042,0.023633
235,3.324,-5.8233e-31,0.1,0.00011967,1195.9,0.00011875,1169.7,-3.7769e-05,-6.2975,-4.293e-05,-45.075,0.013077
236,2.216,-3.8822e-31,0.1,0.00014159,1414.9,0.00014376,1481.7,-3.9297e-05,106.26,-4.9402e-05,30.338,0.0053896
237,1.108,-1.9411e-31,0.1,0.00014168,1415.9,0.00013814,1346.3,-3.0706e-05,77.698,-6.5142e-05,-181.04,0.0011549
238,0,0,0.1,7.6773e-05,767.2,9.8059e-05,1396.4,2.5697e-07,661.52,-7.8696e-06,600.46,0
239,3.937e-14,6,0.1,7.5432e-05,753.8,9.7945e-05,1417.7,9.1941e-07,688.64,-5.3815e-06,641.3,0
240,1.108,6,0.1,0.00013929,1391.9,0.00013505,1294,-3.3429e-05,28.058,-6.3332e-05,-196.62,0.0011704
241,2.216,6,0.1,0.00014454,1444.4,0.00014418,1438.2,-4.1558e-05,42.598,-5.3962e-05,-50.605,0.0053621
242,3.324,6,0.1,0.00011365,1135.7,0.00011351,1132.2,-3.5523e-05,12.391,-3.9686e-05,-18.886,0.01296
243,4.432,6,0.1,7.3754e-05,737.03,7.5829e-05,798.73,-2.0447e-05,75.348,-2.3984e-05,48.768,0.023369
244,5.54,6,0.1,4.7505e-05,474.72,4.9708e-05,563.8,-3.4764e-06,164.2,-2.0134e-05,39.042,0.035593
245,4.432,6,0,7.3754e-05,737.03,2.3984e-05,-48.768,2.0447e-05,-75.348,-7.5829e-05,-798.73,0.023369
246,3.324,6,0,0.00011365,1135.7,3.9686e-05,18.886,3.5523e-05,-12.391,-0.00011351,-1132.2,0.01296
247,2.216,6,0,0.00014454,1444.4,5.3962e-05,50.605,4.1558e-05,-42.598,-0.00014418,-1438.2,0.0053621
248,1.108,6,0,0.00013929,1391.9,6.3332e-05,196.62,3.3429e-05,-28.058,-0.00013505,-1294,0.0011704
249,5.54,6,0,4.7505e-05,474.72,2.0134e-05,-39.042,3.4764e-06,-164.2,-4.9708e-05,-563.8,0.035593
250,3.937e-14,6,0,7.5432e-05,753.8,5.3815e-06,-641.3,-9.1941e-07,-688.64,-9.7945e-05,-1417.7,0
251,1.108,-1.9411e-31,0,0.00014168,1415.9,6.5142e-05,181.04,3.0706e-05,-77.698,-0.00013814,-1346.3,0.0011549
252,2.216,-3.8822e-31,0,0.00014159,1414.9,4.9402e-05,-30.338,3.9297e-05,-106.26,-0.00014376,-1481.7,0.0053896
253,3.324,-5.8233e-31,0,0.00011967,1195.9,4.293e-05,45.075,3.7769e-05,6.2975,-0.00011875,-1169.7,0.013077
254,4.432,-7.7644e-31,0,7.3364e-05,733.13,2.74e-05,4.3042,1.9044e-05,-58.48,-7.4083e-05,-758.2,0.023633
255,5.54,0,0,4.6686e-05,466.54,2.1006e-05,-39.361,6.6018e-07,-192.23,-4.8707e-05,-563.16,0.036004
256,0,0,0,7.6773e-05,767.2,7.8696e-06,-600.46,-2.5697e-07,-661.52,-9.8059e-05,-1396.4,0
257,6.85,0,0,5.7859e-05,578.2,2.2166e-05,19.718,1.5572e-05,-29.822,-5.7872e-05,-581.65,0.061506
258,7.9933,0,0,6.9727e-05,696.79,2.5891e-05,42.051,2.1952e-05,12.453,-6.8753e-05,-669.07,0.084642
259,9.1367,0,0,6.4644e-05,646,2.4379e-05,33.761,1.9202e-05,-5.1323,-6.407e-05,-630.81,0.10957
260,10.28,0,0,5.6075e-05,560.37,1.8965e-05,2.6871,1.7971e-05,-4.7827,-5.6107e-05,-561.38,0.13617
261,11.423,0,0,4.7549e-05,475.16,1.6285e-05,5.1446,1.5155e-05,-3.3474,-4.7513e-05,-474.21,0.16422
262,12.567,0,0,3.9235e-05,392.08,1.3602e-05,7.5497,1.2529e-05,-0.51123,-3.9109e-05,-388.5,0.19351
263,13.71,0,0,3.1914e-05,318.92,1.1206e-05,8.0625,1.0124e-05,-0.070799,-3.177e-05,-314.85,0.2238
264,14.853,0,0,2.536e-05,253.43,9.1164e-06,8.9684,7.9169e-06,-0.044097,-2.5196e-05,-248.84,0.25491
265,15.997,0,0,1.9616e-05,196.02,7.2577e-06,9.5351,6.0067e-06,0.13511,-1.9435e-05,-191.02,0.28666
266,17.14,0,0,1.4629e-05,146.19,5.6584e-06,10.177,4.3337e-06,0.22309,-1.4427e-05,-140.73,0.31889
267,18.283,0,0,1.0413e-05,104.06,4.2742e-06,10.336,2.9353e-06,0.27577,-1.0196e-05,-98.386,0.35149
268,19.427,0,0,6.9568e-06,69.52,3.132e-06,10.404,1.7871e-06,0.29936,-6.7194e-06,-63.615,0.38433
269,20.57,0,0,4.2527e-06,42.498,2.2038e-06,10.095,9.0016e-07,0.29964,-3.9903e-06,-36.445,0.41732
270,21.713,0,0,2.2862e-06,22.847,1.4706e-06,9.2655,2.716e-07,0.25676,-1.9868e-06,-16.712,0.45041
271,22.857,0,0,1.0342e-06,10.335,8.8547e-07,7.5142,-7.755e-08,0.27845,-6.8983e-07,-4.322,0.48353
272,5.7067,0,0,3.3289e-05,332.66,1.0837e-05,-68.118,4.8031e-06,-113.45,-3.6145e-05,-421.12,0.039829
273,24,0,0,4.615e-07,4.6118,4.7584e-07,5.0637,-1.066e-07,0.68756,-1.6513e-07,0.24778,0.51666
274,4.1961e-14,4.8,0,9.903e-05,989.62,7.4923e-07,-961.37,-1.3501e-06,-977.14,-0.000132,-1958.8,0
275,3.1471e-14,3.6,0,0.00010432,1042.5,2.6061e-08,-1017.5,-5.6624e-07,-1022,-0.00013902,-2062.3,0
276,2.0981e-14,2.4,0,0.00010399,1039.1,8.948e-08,-1015.1,-7.5226e-07,-1021.5,-0.00013863,-2057.4,0
277,1.049e-14,1.2,0,9.9478e-05,994.1,4.495e-07,-966.42,-9.0499e-07,-976.6,-0.00013253,-1965.6,0
278,24,1.2,0,8.2842e-07,8.2784,7.6799e-07,6.7309,-2.1124e-07,-0.62663,-4.2503e-07,-2.233,0.51671
279,24,2.4,0,1.2367e-06,12.358,1.1502e-06,10.015,-3.5872e-07,-1.3217,-6.031e-07,-3.1579,0.51674
280,24,3.6,0,1.2375e-06,12.367,1.1506e-06,10.009,-3.6075e-07,-1.3472,-6.0295e-07,-3.167,0.51674
281,24,4.8,0,8.2917e-07,8.286,7.6884e-07,6.7388,-2.121e-07,-0.63164,-4.2482e-07,-2.2299,0.5167
282,24,6,0,4.6036e-07,4.6004,4.7557e-07,5.0781,-1.0528e-07,0.71387,-1.6392e-07,0.27328,0.51664
283,22.857,6,0,1.0391e-06,10.384,8.9079e-07,7.5562,-8.1178e-08,0.25316,-6.9126e-07,-4.3308,0.48351
284,21.713,6,0,2.2766e-06,22.751,1.4598e-06,9.1896,2.7725e-07,0.30441,-1.981e-06,-16.663,0.45039
285,20.57,6,0,4.2811e-06,42.781,2.2222e-06,10.245,9.0716e-07,0.36445,-4.0141e-06,-36.612,0.41731
286,19.427,6,0,6.9784e-06,69.736,3.1711e-06,10.778,1.7705e-06,0.25445,-6.7309e-06,-63.622,0.38431
287,18.283,6,0,1.0433e-05,104.26,4.3319e-06,10.942,2.9069e-06,0.23479,-1.0202e-05,-98.257,0.35147
288,17.14,6,0,1.4649e-05,146.39,5.7181e-06,10.794,4.3044e-06,0.17221,-1.4434e-05,-140.62,0.31887
289,15.997,6,0,1.9583e-05,195.69,7.2705e-06,9.8358,5.9824e-06,0.15698,-1.9395e-05,-190.52,0.28664
290,14.853,6,0,2.5329e-05,253.11,9.0792e-06,8.7677,7.9343e-06,0.16574,-2.5166e-05,-248.53,0.25489
291,13.71,6,0,3.1867e-05,318.45,1.1278e-05,9.1742,1.0061e-05,0.032059,-3.17e-05,-313.75,0.22378
292,12.567,6,0,3.911e-05,390.83,1.3731e-05,9.4673,1.2371e-05,-0.74917,-3.8952e-05,-386.37,0.19349
293,11.423,6,0,4.7477e-05,474.44,1.6505e-05,7.8302,1.496e-05,-3.7781,-4.7397e-05,-472.31,0.16419
294,10.28,6,0,5.5209e-05,551.71,1.8872e-05,3.314,1.7413e-05,-7.6513,-5.5274e-05,-553.79,0.13612
295,9.1367,6,0,6.4259e-05,642.15,2.5826e-05,57.267,1.8489e-05,2.1372,-6.3071e-05,-610.67,0.1095
296,7.9933,6,0,6.513e-05,650.85,2.481e-05,39.323,1.9408e-05,-1.2582,-6.4387e-05,-630.87,0.084498
297,6.85,6,0,5.1633e-05,515.97,1.7014e-05,-9.6398,1.6196e-05,-15.788,-5.2063e-05,-528.66,0.061165
298,5.7067,6,0,3.4381e-05,343.57,1.4367e-05,-36.915,2.0312e-06,-129.6,-3.6262e-05,-417.32,0.039139
299,5.54,1.5,0,0.00016962,1695,0.00010484,637.76,2.4512e-05,34.187,-0.00014992,-1276.4,0.039575
300,5.54,1,0,0.00011753,1174.5,6.3899e-05,249.17,1.5358e-05,-115.55,-0.00011092,-1064.4,0.038324
301,5.54,0.5,0,4.7248e-05,472.15,1.7123e-05,-98.551,3.2246e-06,-202.97,-5.1502e-05,-614.17,0.037132
302,5.54,2,0,0.00025488,2547,0.00012244,123.95,2.3431e-05,-619.98,-0.00025503,-2712.2,0.040701
303,5.7067,0.5,0,3.1996e-05,319.74,1.2029e-05,-77.47,1.5528e-07,-166.69,-3.5201e-05,-432.34,0.040638
304,5.7067,1,0,0.00011724,1171.6,7.3982e-05,435.08,1.2728e-05,-25.157,-0.00010327,-896.74,0.041504
305,5.7067,1.5,0,0.00012353,1234.4,7.4407e-05,415.84,1.6867e-05,-16.496,-0.00011092,-976.6,0.042442
306,5.7067,2,0,0.00021826,2181.1,7.0336e-05,-303.92,4.6613e-05,-482.17,-0.00023109,-2568.7,0.043251
307,5.54,4.5,0,0.00017596,1758.3,0.00012057,794.85,1.2183e-05,-19.561,-0.00014799,-1223,0.039189
308,5.54,5,0,0.00011022,1101.5,6.8272e-05,348.77,8.0553e-06,-103.67,-9.8842e-05,-906.86,0.037912
309,5.54,5.5,0,2.9847e-05,298.26,1.1542e-05,-90.813,-2.598e-06,-197.05,-3.3288e-05,-427.65,0.036721
310,5.54,4,0,0.00025134,2511.6,9.7318e-05,2.0063,5.7694e-05,-295.71,-0.000255,-2645.2,0.040327
311,5.7067,5.5,0,3.3808e-05,337.85,1.3278e-05,-73.132,-1.2335e-07,-173.83,-3.6864e-05,-449.88,0.040005
312,5.7067,5,0,0.0001122,1121.2,6.5838e-05,341.17,1.5224e-05,-39.118,-0.00010211,-920.73,0.040944
313,5.7067,4.5,0,0.00012458,1245,7.6461e-05,455.28,1.7781e-05,14.385,-0.00011059,-950.14,0.041975
314,5.7067,4,0,0.00023958,2394.2,7.3642e-05,-313.47,5.9392e-05,-420.54,-0.00025189,-2759.4,0.042914
315,7.9134,1.5138,0,7.9229e-05,791.74,3.0205e-05,-21.063,1.6955e-05,-120.61,-8.1168e-05,-857.87,0.084263
316,7.4041,2.1597,0,9.2197e-05,921.33,3.7833e-05,-6.3395,1.6408e-05,-167.32,-9.4089e-05,-997.55,0.074141
317,7.0555,1.5539,0,9.1641e-05,915.77,3.6978e-05,27.75,2.0882e-05,-93.184,-9.2153e-05,-942.48,0.067022
318,7.2843,1.7995,0.05,4.9439e-06,49.405,3.7963e-06,28.524,8.7814e-13,3.0441e-07,-3.7963e-06,-28.524,0.071614
319,6.4955,1.8997,0,0.00014859,1484.9,4.864e-05,-201.3,3.0902e-05,-334.58,-0.00015726,-1748.3,0.056723
320,6.7534,3.2431,0,0.00011346,1133.8,4.1503e-05,75.93,3.7505e-05,45.887,-0.00011136,-1072.6,0.061749
321,6.2078,2.7652,0,0.00012705,1269.7,5.9461e-05,336.85,4.273e-05,211.14,-0.00011726,-991.01,0.052084
322,5.6271,3.1058,0,0.00013786,1377.7,5.4358e-05,161.49,4.519e-05,92.615,-0.00013341,-1249.3,0.042627
323,6.16,3.0624,0.05,5.3184e-06,53.147,4.0839e-06,30.685,5.6425e-13,-4.2377e-06,-4.0839e-06,-30.685,0.051254
324,5.85,2.5312,0,0.00019097,1908.4,8.7493e-05,168.7,3.4354e-05,-230.56,-0.00018886,-1907.7,0.046072
325,5.9333,3.5312,0,0.00018205,1819.3,6.3291e-05,-48.523,5.004e-05,-148.08,-0.00018519,-1915.5,0.047221
326,3.1625,3.3627,0,0.00012454,1244.5,5.1069e-05,-36.465,1.9423e-05,-274.24,-0.00012811,-1382.7,0.013747
327,3.9442,3.6478,0,0.00012101,1209.3,4.6221e-05,-41.799,2.4794e-05,-202.79,-0.00012437,-1323.5,0.02102
328,4.4466,3.1985,0,0.00013788,1377.8,5.1929e-05,35.474,3.7618e-05,-72.051,-0.00013819,-1393,0.026687
329,3.6748,2.7502,0,0.00012598,1258.9,5.3095e-05,27.073,2.3277e-05,-196.97,-0.00012736,-1328.8,0.018409
330,3.7989,3.2476,0.05,1.2502e-06,12.493,9.5999e-07,7.213,-3.0572e-13,-1.4627e-06,-9.5999e-07,-7.213,0.019628
331,7.4355,2.9719,0,9.461e-05,945.44,3.6942e-05,-7.7045,2.0316e-05,-132.63,-9.6375e-05,-1009.4,0.074896
332,8.0079,3.5089,0,8.2355e-05,822.98,2.9588e-05,-20.25,2.1094e-05,-84.072,-8.3944e-05,-873.28,0.086573
333,7.2444,3.809,0,9.0769e-05,907.06,3.1542e-05,-56.681,2.1899e-05,-129.13,-9.3712e-05,-997.8,0.070967
334,7.3469,3.4238,0.05,3.0791e-06,30.77,2.3644e-06,17.765,-5.1969e-14,1.6963e-06,-2.3644e-06,-17.765,0.073098
335,4.0595,0.81906,0,0.00010058,1005.1,3.7801e-05,63.289,3.1119e-05,13.08,-9.9189e-05,-966,0.021103
336,4.6632,0.78529,0,8.3803e-05,837.46,4.1418e-05,177.41,1.9579e-05,13.322,-7.9343e-05,-729.94,0.027538
337,4.5029,0.56583,0.05,8.874e-06,88.679,6.8141e-06,51.199,2.1972e-13,-3.8125e-06,-6.8141e-06,-51.199,0.02539
338,4.4675,0.28292,0,8.2494e-05,824.37,3.5895e-05,87.384,2.0005e-05,-32.012,-8.0901e-05,-790.17,0.024534
339,5.0215,0.53292,0,6.6165e-05,661.19,2.299e-05,-22.402,1.776e-05,-61.697,-6.7508e-05,-702.36,0.031156
340,7.0005,0.68987,0,6.8305e-05,682.58,2.6326e-05,48.894,2.0531e-05,5.3528,-6.7278e-05,-654.41,0.065266
341,6.4333,0.77399,0,6.3189e-05,631.45,2.9165e-05,97.968,1.5203e-05,-6.9383,-6.0983e-05,-579.37,0.054522
342,6.5308,0.60048,0.05,5.2779e-06,52.743,4.0528e-06,30.451,-8.5966e-22,6.5349e-06,-4.0528e-06,-30.451,0.056139
343,6.6904,0.30024,0,5.8121e-05,580.81,2.1401e-05,24.367,1.7615e-05,-4.0739,-5.7724e-05,-570.14,0.058817
344,6.1188,0.55024,0,4.4131e-05,441.01,1.3874e-05,-42.697,1.1805e-05,-58.245,-4.5828e-05,-491.27,0.048352
345,4.262,4.9491,0,0.00010944,1093.6,4.5143e-05,94.079,2.9036e-05,-26.945,-0.00010779,-1055,0.023281
346,4.8106,4.8744,0,9.3438e-05,933.74,4.3456e-05,164.31,2.3782e-05,16.48,-8.948e-05,-834.53,0.029456
347,4.3837,4.3767,0,0.00011824,1181.6,4.9285e-05,66.313,2.6967e-05,-101.38,-0.00011794,-1190.1,0.025237
348,4.6779,4.7054,0.05,2.0814e-05,208,1.5983e-05,120.09,-3.3902e-21,-1.129e-06,-1.5983e-05,-120.09,0.028141
349,5.109,4.6027,0,0.00013048,1303.9,7.013e-05,358.02,2.7473e-05,37.512,-0.00012076,-1076.3,0.033473
350,6.5845,4.9117,0,7.4466e-05,744.15,3.2307e-05,87.168,1.9054e-05,-12.408,-7.2693e-05,-701.76,0.057393
351,7.1979,5.0212,0,7.752e-05,774.67,3.1193e-05,51.215,2.0521e-05,-28.967,-7.683e-05,-760.42,0.069227
352,6.9552,4.4704,0,8.6627e-05,865.67,3.5169e-05,20.967,1.8818e-05,-101.89,-8.7347e-05,-899.57,0.064921
353,6.7686,4.7467,0.05,1.4515e-05,145.05,1.1146e-05,83.745,4.6874e-14,1.4336e-07,-1.1146e-05,-83.745,0.06106
354,6.2376,4.6233,0,9.7372e-05,973.05,4.7539e-05,202.74,2.3562e-05,22.591,-9.2279e-05,-847.79,0.051258
355,6.5022,5.2685,0,6.1631e-05,615.88,2.8165e-05,93.752,1.519e-05,-3.7366,-5.9518e-05,-565.06,0.055394
356,6.4004,5.0767,0.05,2.5831e-06,25.814,1.9835e-06,14.903,-4.2074e-22,-3.1613e-15,-1.9835e-06,-14.903,0.053691
357,6.0535,5.0383,0,7.9813e-05,797.58,4.1678e-05,175.67,1.4799e-05,-26.296,-7.533e-05,-703.48,0.047273
358,4.1066,1.259,0,0.00011365,1135.8,4.6246e-05,102.74,3.181e-05,-5.7251,-0.00011161,-1083.4,0.022092
359,4.7103,1.2252,0,9.5209e-05,951.44,4.5205e-05,181.87,2.3888e-05,21.698,-9.0729e-05,-839.49,0.028731
360,4.6187,1.8264,0,0.00012653,1264.5,5.1751e-05,117.25,3.5207e-05,-7.053,-0.0001242,-1204.8,0.028329
361,4.597,1.4456,0.05,1.6401e-05,163.89,1.2594e-05,94.623,1.0758e-12,1.9054e-06,-1.2594e-05,-94.623,0.027675
362,5.0685,1.4728,0,0.00013262,1325.3,7.075e-05,351.06,2.7681e-05,27.461,-0.00012318,-1106.1,0.033413
363,4.2964,5.2969,0,9.1467e-05,914.04,3.3882e-05,46.284,2.8109e-05,2.9038,-9.0553e-05,-888.68,0.023162
364,4.8449,5.2222,0,8.0107e-05,800.52,4.0913e-05,182.01,1.7336e-05,4.8699,-7.5443e-05,-692.24,0.029271
365,4.7465,5.4011,0.05,8.0129e-06,80.074,6.1529e-06,46.231,-1.3051e-21,-9.8062e-15,-6.1529e-06,-46.231,0.027833
366,4.5893,5.7005,0,7.9149e-05,790.95,3.013e-05,35.356,2.2445e-05,-22.388,-7.877e-05,-782.88,0.025591
367,5.1433,5.4505,0,5.6641e-05,566.02,1.8581e-05,-25.699,1.6514e-05,-41.229,-5.7763e-05,-599.32,0.032241
368,7.1156,5.3781,0,6.2893e-05,628.49,2.3923e-05,34.297,1.8455e-05,-6.7891,-6.2324e-05,-613.73,0.067218
369,6.6039,5.4604,0.05,5.4928e-06,54.89,4.2178e-06,31.691,-8.9465e-22,-6.7221e-15,-4.2178e-06,-31.691,0.057084
370,6.727,5.7302,0,5.5946e-05,559.07,2.2075e-05,39.985,1.5895e-05,-6.4452,-5.523e-05,-540.86,0.059124
371,6.1553,5.4802,0,4.5097e-05,450.66,1.4709e-05,-33.068,1.2123e-05,-52.501,-4.6521e-05,-493.13,0.048494
372,2.9808,1.1155,0,0.00011918,1191,4.4581e-05,-8.0895,2.9364e-05,-122.42,-0.00012099,-1252.1,0.011638
373,3.5834,1.6625,0,0.00011765,1175.6,4.7693e-05,45.734,2.738e-05,-106.89,-0.00011794,-1198.8,0.0172
374,3.6161,1.0723,0.05,4.8977e-06,48.944,3.7609e-06,28.258,1.5804e-13,1.8148e-06,-3.7609e-06,-28.258,0.017039
375,3.4701,0.53614,0,0.00011538,1153,3.9752e-05,20.736,3.713e-05,1.036,-0.00011499,-1142,0.015129
376,3.3447,4.9546,0,0.00010942,1093.5,3.9424e-05,-23.773,2.8125e-05,-108.67,-0.00011143,-1157.2,0.014513
377,3.8462,5.1927,0.05,4.3693e-06,43.663,3.3551e-06,25.209,-7.1166e-22,-5.3472e-15,-3.3551e-06,-25.209,0.018787
378,3.5851,5.5964,0,0.00010648,1064,3.6471e-05,2.6297,3.3107e-05,-22.645,-0.00010679,-1073.8,0.015845
379,2.0791,4.7368,0,0.00012961,1295.2,6.0924e-05,106.18,1.9317e-05,-206.44,-0.00012845,-1316.7,0.00567
380,2.6846,4.0971,0,0.00012026,1201.8,4.7129e-05,-55.862,2.0946e-05,-252.59,-0.00012429,-1343.8,0.0098035
381,3.4663,4.3822,0,0.00011774,1176.6,4.2713e-05,-57.947,2.6632e-05,-178.78,-0.0001213,-1290.3,0.016039
382,2.8432,4.7164,0.05,2.4939e-06,24.922,1.915e-06,14.388,-4.062e-22,7.1016e-07,-1.915e-06,-14.388,0.010649
383,2.5296,5.3582,0,0.00013147,1313.8,4.3912e-05,-35.731,3.9198e-05,-71.15,-0.00013325,-1366.9,0.0079578
384,1.3074,4.1724,0,0.00014421,1441.1,8.1595e-05,278.2,8.4868e-06,-271.11,-0.000136,-1356.7,0.0023316
385,1.315,4.7572,0.05,2.9912e-06,29.891,2.2968e-06,17.258,-4.872e-22,9.3756e-07,-2.2968e-06,-17.258,0.0022455
386,1.2115,5.3786,0,0.00013917,1390.8,7.027e-05,225.03,2.2286e-05,-135.51,-0.0001341,-1310.5,0.0017456
387,0.6575,4.7786,0,0.00011837,1182.9,3.8635e-05,-356.54,5.4197e-06,-606.11,-0.00013275,-1644.3,0.00056875
388,1.7538,1.1789,0,0.00013383,1337.4,6.2786e-05,106.68,1.9889e-05,-215.63,-0.00013273,-1362.4,0.0040133
389,1.1882,1.7935,0,0.00014497,1448.7,8.1943e-05,280.36,8.8084e-06,-269.15,-0.00013673,-1362.7,0.0019312
390,1.162,1.199,0.05,2.5314e-06,25.297,1.9438e-06,14.605,1.7673e-13,9.8038e-06,-1.9438e-06,-14.605,0.0017528
391,1.135,0.59949,0,0.00014082,1407.2,7.1381e-05,220.9,2.1242e-05,-155.82,-0.00013588,-1336.3,0.0015138
392,0.58102,1.1995,0,0.00011883,1187.5,3.8904e-05,-353.81,5.6286e-06,-603.83,-0.00013313,-1646.4,0.00044571
393,2.3793,1.7317,0,0.00012446,1243.7,4.8936e-05,-64.271,2.072e-05,-276.28,-0.00012889,-1400.4,0.0076921
394,2.3455,1.1587,0.05,1.6995e-06,16.983,1.305e-06,9.8051,-2.768e-22,8.9883e-07,-1.305e-06,-9.8051,0.0072039
395,2.2807,0.57936,0,0.00013422,1341.2,4.8603e-05,-39.424,3.3076e-05,-156.09,-0.00013716,-1435.2,0.0063956
396,8.0064,1.0037,0,7.2042e-05,719.92,2.493e-05,3.9749,2.2166e-05,-16.792,-7.2237e-05,-726.1,0.08588
