Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
607	5.3171	3.5746	0.	5.3066e-005
608	3.5507	2.2528	5.e-002	7.2947e-013
609	4.0955	2.23	0.1	-3.5873e-005
610	2.9819	2.2787	0.1	-1.934e-005
611	3.5834	1.6625	0.1	-2.738e-005
612	3.6748	2.7502	0.1	-2.3277e-005
613	4.8673	2.6782	0.1	-4.3213e-005
614	4.4466	3.1985	0.1	-3.7618e-005
615	5.6271	3.1058	0.1	-4.519e-005
616	5.3171	3.5746	0.1	-5.3066e-005
617	6.8898	2.494	0.1	-3.9307e-005
618	6.2078	2.7652	0.1	-4.273e-005
619	5.9811	2.234	0.1	-4.6517e-005
620	6.5813	1.1279	0.1	-2.144e-005
621	7.1485	1.0438	0.1	-2.6193e-005
622	7.0555	1.5539	0.1	-2.0882e-005
623	6.2667	1.4041	0.1	-2.3991e-005
624	6.4333	0.77399	0.1	-1.5203e-005
625	6.0212	0.97375	0.1	-1.3726e-005
626	3.4663	4.3822	0.1	-2.6632e-005
627	4.3837	4.3767	0.1	-2.6967e-005
628	3.9442	3.6478	0.1	-2.4794e-005
629	4.8147	4.024	0.1	-4.7013e-005
630	4.8449	5.2222	0.1	-1.7336e-005
631	4.8106	4.8744	0.1	-2.3782e-005
632	5.2417	5.0217	0.1	-1.0241e-005
633	4.6187	1.8264	0.1	-3.5207e-005
634	5.0902	2.1036	0.1	-3.1856e-005
635	4.7103	1.2252	0.1	-2.3888e-005
636	4.6632	0.78529	0.1	-1.9579e-005
637	5.1818	1.0024	0.1	-1.6971e-005
638	7.7994	4.495	0.1	-1.8494e-005
639	6.9552	4.4704	0.1	-1.8818e-005
640	7.2444	3.809	0.1	-2.1899e-005
641	6.4242	4.0971	0.1	-4.1857e-005
642	10.558	3.5988	0.1	-1.5797e-005
643	9.9418	2.9999	0.1	-1.6712e-005
644	9.2958	3.6007	0.1	-1.6961e-005
645	9.9503	4.1972	0.1	-1.6791e-005
646	11.811	3.5834	0.1	-1.3775e-005
647	11.205	2.9945	0.1	-1.474e-005
648	11.229	4.1854	0.1	-1.5045e-005
649	13.027	3.5688	0.1	-1.1667e-005
650	12.429	2.984	0.1	-1.278e-005
651	12.454	4.1754	0.1	-1.2873e-005
652	14.217	3.5511	0.1	-9.0993e-006
653	13.63	2.9664	0.1	-1.0259e-005
654	13.642	4.1631	0.1	-1.0253e-005
655	15.393	3.5371	0.1	-6.9461e-006
656	14.814	2.9539	0.1	-7.9421e-006
657	14.821	4.1379	0.1	-7.974e-006
658	16.549	3.5351	0.1	-5.1062e-006
659	15.977	2.949	0.1	-5.954e-006
660	15.98	4.1165	0.1	-5.9998e-006
661	17.692	3.542	0.1	-3.5569e-006
662	17.121	2.9518	0.1	-4.2601e-006
663	17.122	4.1217	0.1	-4.3254e-006
664	18.832	3.5533	0.1	-2.2802e-006
665	18.265	2.9586	0.1	-2.8527e-006
666	18.263	4.1351	0.1	-2.9206e-006
667	19.973	3.567	0.1	-1.2584e-006
668	19.406	2.9676	0.1	-1.7004e-006
669	19.404	4.158	0.1	-1.7711e-006
670	21.116	3.5845	0.1	-4.8759e-007
671	20.548	2.9781	0.1	-8.0862e-007
672	20.547	4.1842	0.1	-8.727e-007
673	21.692	2.9925	0.1	-1.6596e-007
674	21.694	4.1947	0.1	-2.2863e-007
675	22.267	3.5977	0.1	3.4954e-008
676	21.124	2.3861	0.1	-4.8596e-007
677	22.271	2.3922	0.1	3.7077e-008
678	21.697	1.7905	0.1	-2.293e-007
679	19.98	2.3787	0.1	-1.2495e-006
680	20.554	1.7865	0.1	-8.7188e-007
681	18.838	2.3729	0.1	-2.2717e-006
682	19.409	1.7816	0.1	-1.7589e-006
683	17.694	2.3684	0.1	-3.5546e-006
684	18.269	1.7767	0.1	-2.9154e-006
685	16.549	2.3656	0.1	-5.1069e-006
686	17.122	1.7732	0.1	-4.3167e-006
687	15.398	2.3657	0.1	-6.9494e-006
688	15.98	1.7722	0.1	-6.0072e-006
689	14.226	2.3691	0.1	-9.101e-006
690	14.822	1.7741	0.1	-7.9819e-006
691	13.032	2.3815	0.1	-1.1638e-005
692	13.648	1.7817	0.1	-1.0271e-005
693	11.823	2.3951	0.1	-1.3775e-005
694	12.455	1.7953	0.1	-1.2863e-005
695	10.589	2.3957	0.1	-1.5683e-005
696	11.244	1.8062	0.1	-1.4938e-005
697	9.3492	2.4166	0.1	-1.7245e-005
698	9.9883	1.808	0.1	-1.6738e-005
699	8.7033	3.0174	0.1	-1.7597e-005
700	8.1308	2.4804	0.1	-1.6675e-005
701	8.6401	1.8344	0.1	-1.7235e-005
702	8.5629	4.195	0.1	-1.7955e-005
703	8.0079	3.5089	0.1	-2.1094e-005
704	2.4696	2.8912	0.1	-1.5495e-005
705	1.8137	2.3463	0.1	-1.0048e-005
706	2.3793	1.7317	0.1	-2.072e-005
707	1.9129	3.5327	0.1	-1.0578e-005
708	2.6846	4.0971	0.1	-2.0946e-005
709	3.1625	3.3627	0.1	-1.9423e-005
710	7.4355	2.9719	0.1	-2.0316e-005
711	7.4041	2.1597	0.1	-1.6408e-005
712	8.0421	5.0458	0.1	-2.0117e-005
713	7.1156	5.3781	0.1	-1.8455e-005
714	7.1979	5.0212	0.1	-2.0521e-005
715	7.8103	5.6478	0.1	-2.0052e-005
716	9.2174	4.7915	0.1	-1.795e-005
717	8.7968	5.398	0.1	-2.0967e-005
718	10.621	4.7838	0.1	-1.6064e-005
719	10.129	5.3935	0.1	-1.7094e-005
720	11.872	4.7774	0.1	-1.4175e-005
721	11.344	5.3904	0.1	-1.5251e-005
722	13.068	4.7696	0.1	-1.1566e-005
723	12.523	5.387	0.1	-1.2628e-005
724	14.245	4.7499	0.1	-9.1269e-006
725	13.684	5.3826	0.1	-1.0154e-005
726	15.408	4.7172	0.1	-7.0272e-006
727	14.843	5.3673	0.1	-7.9715e-006
728	16.552	4.7031	0.1	-5.2185e-006
729	15.99	5.3499	0.1	-6.0151e-006
730	17.693	4.7148	0.1	-3.6885e-006
731	17.131	5.3531	0.1	-4.3471e-006
732	18.835	4.7397	0.1	-2.4108e-006
733	18.273	5.3617	0.1	-2.9471e-006
734	19.979	4.7752	0.1	-1.3845e-006
735	19.416	5.378	0.1	-1.8024e-006
736	21.126	4.7944	0.1	-6.129e-007
737	20.561	5.3971	0.1	-9.2119e-007
738	22.274	4.8008	0.1	-1.e-007
739	21.707	5.3973	0.1	-2.8432e-007
740	22.846	4.2039	0.1	1.6239e-007
741	22.852	5.4036	0.1	8.5642e-008
742	23.424	4.8036	0.1	1.5231e-007
743	22.846	2.9974	0.1	2.3662e-007
744	23.423	3.6003	0.1	2.9893e-007
745	22.849	1.795	0.1	1.6507e-007
746	23.423	2.3972	0.1	2.9996e-007
747	1.2571	2.9878	0.1	-4.9614e-006
748	1.1882	1.7935	0.1	-8.8084e-006
749	0.60717	2.394	0.1	-2.2488e-006
750	1.3074	4.1724	0.1	-8.4868e-006
751	0.64991	3.5938	0.1	-2.1531e-006
752	22.275	1.1933	0.1	-1.0015e-007
753	23.426	1.1979	0.1	1.5244e-007
754	22.855	0.59788	0.1	8.4401e-008
755	21.126	1.1909	0.1	-6.1435e-007
756	21.706	0.59545	0.1	-2.8214e-007
757	19.982	1.1893	0.1	-1.3805e-006
758	20.562	0.59542	0.1	-9.1846e-007
759	18.839	1.1853	0.1	-2.402e-006
760	19.418	0.59387	0.1	-1.8061e-006
761	17.696	1.1815	0.1	-3.6768e-006
762	18.276	0.59143	0.1	-2.9574e-006
763	16.552	1.1798	0.1	-5.2163e-006
764	17.131	0.59008	0.1	-4.3542e-006
765	15.403	1.1806	0.1	-7.0385e-006
766	15.989	0.58975	0.1	-6.0324e-006
767	14.244	1.1867	0.1	-9.151e-006
768	14.839	0.59087	0.1	-7.9677e-006
769	13.071	1.1955	0.1	-1.1588e-005
770	13.686	0.59587	0.1	-1.0203e-005
771	11.876	1.2064	0.1	-1.4084e-005
772	12.523	0.5996	0.1	-1.271e-005
773	10.644	1.2185	0.1	-1.6014e-005
774	11.348	0.60678	0.1	-1.548e-005
775	9.2792	1.2258	0.1	-1.6767e-005
776	10.148	0.61176	0.1	-1.7405e-005
777	8.0064	1.0037	0.1	-2.2166e-005
778	7.9134	1.5138	0.1	-1.6955e-005
779	8.8396	0.61404	0.1	-2.0111e-005
780	7.0005	0.68987	0.1	-2.0531e-005
781	7.7318	0.38963	0.1	-2.3086e-005
782	1.7538	1.1789	0.1	-1.9889e-005
783	2.9808	1.1155	0.1	-2.9364e-005
784	2.2807	0.57936	0.1	-3.3076e-005
785	0.58102	1.1995	0.1	-5.6286e-006
786	1.135	0.59949	0.1	-2.1242e-005
787	2.0791	4.7368	0.1	-1.9317e-005
788	0.6575	4.7786	0.1	-5.4197e-006
789	1.2115	5.3786	0.1	-2.2286e-005
790	3.3447	4.9546	0.1	-2.8125e-005
791	2.5296	5.3582	0.1	-3.9198e-005
792	4.2964	5.2969	0.1	-2.8109e-005
793	4.262	4.9491	0.1	-2.9036e-005
794	3.5851	5.5964	0.1	-3.3107e-005
795	4.1066	1.259	0.1	-3.181e-005
796	4.0595	0.81906	0.1	-3.1119e-005
797	3.4701	0.53614	0.1	-3.713e-005
798	6.5022	5.2685	0.1	-1.519e-005
799	6.1553	5.4802	0.1	-1.2123e-005
800	6.727	5.7302	0.1	-1.5895e-005
801	5.1433	5.4505	0.1	-1.6514e-005
802	4.5893	5.7005	0.1	-2.2445e-005
803	5.0685	1.4728	0.1	-2.7681e-005
804	6.5845	4.9117	0.1	-1.9054e-005
805	6.0535	5.0383	0.1	-1.4799e-005
806	6.2376	4.6233	0.1	-2.3562e-005
807	5.109	4.6027	0.1	-2.7473e-005
808	6.1188	0.55024	0.1	-1.1805e-005
809	6.6904	0.30024	0.1	-1.7615e-005
810	5.0215	0.53292	0.1	-1.776e-005
811	4.4675	0.28292	0.1	-2.0005e-005
812	6.7534	3.2431	0.1	-3.7505e-005
813	5.9333	3.5312	0.1	-5.004e-005
814	5.85	2.5312	0.1	-3.4354e-005
815	6.4955	1.8997	0.1	-3.0902e-005
816	5.7067	5.25	0.1	-1.3429e-005
817	5.7067	5.75	0.1	7.8486e-007
818	5.7067	5.5	5.e-002	8.3926e-014
819	5.7067	4.75	0.1	-1.8325e-005
820	5.7067	5.	5.e-002	-4.165e-021
821	5.7067	4.25	0.1	-3.8552e-005
822	5.7067	4.5	5.e-002	-1.551e-021
823	5.6233	4.	0.1	-5.6679e-005
824	5.7067	4.	5.e-002	-3.9141e-014
825	5.54	4.25	0.1	-3.5125e-005
826	5.54	4.	5.e-002	-3.7653e-021
827	5.54	4.75	0.1	-1.0846e-005
828	5.54	4.5	5.e-002	9.0764e-013
829	5.54	5.25	0.1	-9.089e-006
830	5.54	5.	5.e-002	-4.8799e-021
831	5.54	5.75	0.1	1.5093e-006
832	5.54	5.5	5.e-002	-6.8258e-022
833	5.7067	0.75	0.1	-1.138e-005
834	5.7067	0.25	0.1	-1.2033e-006
835	5.7067	0.5	5.e-002	-1.1256e-021
836	5.7067	1.25	0.1	-1.6232e-005
837	5.7067	1.	5.e-002	-5.1601e-021
838	5.7067	1.75	0.1	-3.3637e-005
839	5.7067	1.5	5.e-002	-3.9765e-021
840	5.6233	2.	0.1	-4.2317e-005
841	5.7067	2.	5.e-002	2.5931e-012
842	5.54	1.75	0.1	-2.6947e-005
843	5.54	2.	5.e-002	2.9269e-012
844	5.54	1.25	0.1	-2.2151e-005
845	5.54	1.5	5.e-002	1.1314e-013
846	5.54	0.75	0.1	-1.5037e-005
847	5.54	1.	5.e-002	-2.566e-015
848	5.54	0.25	0.1	7.3223e-007
849	5.54	0.5	5.e-002	-9.6429e-022
850	6.2783	6.	0.1	-9.3437e-006
851	5.7067	6.	5.e-002	-2.0028e-013
852	7.4217	6.	0.1	-1.7779e-005
853	6.85	6.	5.e-002	1.0419e-013
854	8.565	6.	0.1	-1.9059e-005
855	7.9933	6.	5.e-002	-5.1482e-022
856	9.7083	6.	0.1	-1.8582e-005
857	9.1367	6.	5.e-002	1.113e-013
858	10.852	6.	0.1	-1.6815e-005
859	10.28	6.	5.e-002	-5.6927e-014
860	11.995	6.	0.1	-1.3667e-005
861	11.423	6.	5.e-002	-1.2047e-014
862	13.138	6.	0.1	-1.1216e-005
863	12.567	6.	5.e-002	-1.8494e-022
864	14.282	6.	0.1	-8.9977e-006
865	13.71	6.	5.e-002	6.9167e-015
866	15.425	6.	0.1	-6.9585e-006
867	14.853	6.	5.e-002	6.9408e-016
868	16.568	6.	0.1	-5.1434e-006
869	15.997	6.	5.e-002	1.1358e-013
870	17.712	6.	0.1	-3.6056e-006
871	17.14	6.	5.e-002	1.1359e-013
872	18.855	6.	0.1	-2.3386e-006
873	18.283	6.	5.e-002	1.1018e-013
874	19.998	6.	0.1	-1.3387e-006
875	19.427	6.	5.e-002	2.2687e-013
876	21.142	6.	0.1	-5.921e-007
877	20.57	6.	5.e-002	1.9209e-013
878	22.285	6.	0.1	-9.753e-008
879	21.713	6.	5.e-002	1.9319e-013
880	23.428	6.	0.1	1.1773e-007
881	22.857	6.	5.e-002	3.0553e-013
882	24.	5.4	0.1	1.8086e-007
883	24.	6.	5.e-002	8.159e-013
884	24.	4.2	0.1	2.8618e-007
885	24.	4.8	5.e-002	2.1896e-013
886	24.	3.	0.1	3.5951e-007
887	24.	3.6	5.e-002	1.7762e-013
888	24.	1.8	0.1	2.8473e-007
889	24.	2.4	5.e-002	1.7399e-013
890	24.	0.6	0.1	1.81e-007
891	24.	1.2	5.e-002	1.7868e-013
892	1.5735e-014	1.8	0.1	7.0071e-007
893	5.2451e-015	0.6	0.1	5.4064e-007
894	1.0632e-014	1.2	5.e-002	-1.7479e-014
895	2.6226e-014	3.	0.1	6.5643e-007
896	2.1264e-014	2.4	5.e-002	-2.2706e-021
897	3.6716e-014	4.2	0.1	9.292e-007
898	3.1897e-014	3.6	5.e-002	2.4514e-015
899	4.7206e-014	5.4	0.1	1.0142e-006
900	4.2529e-014	4.8	5.e-002	-2.151e-014
901	23.428	0.	0.1	1.1658e-007
902	24.	0.	5.e-002	8.2166e-013
903	22.285	0.	0.1	-9.648e-008
904	22.857	0.	5.e-002	2.8122e-013
905	21.142	0.	0.1	-5.8577e-007
906	21.713	0.	5.e-002	1.8506e-013
907	19.998	0.	0.1	-1.3436e-006
908	20.57	0.	5.e-002	1.7082e-013
909	18.855	0.	0.1	-2.3612e-006
910	19.427	0.	5.e-002	1.707e-013
911	17.712	0.	0.1	-3.6345e-006
912	18.283	0.	5.e-002	1.1421e-013
913	16.568	0.	0.1	-5.1702e-006
914	17.14	0.	5.e-002	1.1383e-013
915	15.425	0.	0.1	-6.9618e-006
916	15.997	0.	5.e-002	1.089e-013
917	14.282	0.	0.1	-9.0204e-006
918	14.853	0.	5.e-002	1.9829e-016
919	13.138	0.	0.1	-1.1327e-005
920	13.71	0.	5.e-002	4.6987e-017
921	11.995	0.	0.1	-1.3843e-005
922	12.567	0.	5.e-002	-1.878e-022
923	10.852	0.	0.1	-1.7045e-005
924	11.423	0.	5.e-002	-1.6133e-022
925	9.7083	0.	0.1	-1.9044e-005
926	10.28	0.	5.e-002	-3.526e-015
927	8.565	0.	0.1	-2.0602e-005
928	9.1367	0.	5.e-002	-3.3636e-022
929	7.4217	0.	0.1	-2.0666e-005
930	7.9933	0.	5.e-002	1.1129e-012
931	6.2783	0.	0.1	-1.0051e-005
932	6.85	0.	5.e-002	-2.7328e-014
933	5.7067	0.	5.e-002	-3.0431e-022
934	4.986	-8.7349e-031	0.1	-1.3969e-005
935	5.54	-9.7055e-031	5.e-002	6.3159e-014
936	3.878	-6.7938e-031	0.1	-2.8391e-005
937	4.432	0.	5.e-002	-5.906e-022
938	2.77	-4.8527e-031	0.1	-4.0538e-005
939	3.324	0.	5.e-002	-1.927e-014
940	1.662	-2.9116e-031	0.1	-3.4556e-005
941	2.216	0.	5.e-002	-4.7683e-022
942	0.554	-9.7055e-032	0.1	-1.4834e-005
943	1.108	0.	5.e-002	1.5472e-012
944	0.	0.	5.e-002	-5.7605e-021
945	0.554	6.	0.1	-1.557e-005
946	5.2451e-014	6.	5.e-002	-4.7922e-021
947	1.662	6.	0.1	-4.2553e-005
948	1.108	6.	5.e-002	-3.5829e-022
949	2.77	6.	0.1	-3.9249e-005
950	2.216	6.	5.e-002	-9.4219e-022
951	3.878	6.	0.1	-2.7871e-005
952	3.324	6.	5.e-002	-5.2919e-022
953	4.986	6.	0.1	-1.2466e-005
954	4.432	6.	5.e-002	-3.4752e-022
955	5.54	6.	5.e-002	6.6588e-014
956	3.878	6.	0.	2.7871e-005
957	4.986	6.	0.	1.2466e-005
958	2.77	6.	0.	3.9249e-005
959	1.662	6.	0.	4.2553e-005
960	0.554	6.	0.	1.557e-005
961	5.54	5.75	0.	-1.5093e-006
962	4.7206e-014	5.4	0.	-1.0142e-006
963	1.662	-2.9116e-031	0.	3.4556e-005
964	0.554	-9.7055e-032	0.	1.4834e-005
965	2.77	-4.8527e-031	0.	4.0538e-005
966	3.878	-6.7938e-031	0.	2.8391e-005
967	4.986	-8.7349e-031	0.	1.3969e-005
968	5.54	0.25	0.	-7.3223e-007
969	5.2451e-015	0.6	0.	-5.4064e-007
970	7.4217	0.	0.	2.0666e-005
971	6.2783	0.	0.	1.0051e-005
972	8.565	0.	0.	2.0602e-005
973	9.7083	0.	0.	1.9044e-005
974	10.852	0.	0.	1.7045e-005
975	11.995	0.	0.	1.3843e-005
976	13.138	0.	0.	1.1327e-005
977	14.282	0.	0.	9.0204e-006
978	15.425	0.	0.	6.9618e-006
979	16.568	0.	0.	5.1702e-006
980	17.712	0.	0.	3.6345e-006
981	18.855	0.	0.	2.3612e-006
982	19.998	0.	0.	1.3436e-006
983	21.142	0.	0.	5.8577e-007
984	22.285	0.	0.	9.6479e-008
985	23.428	0.	0.	-1.1658e-007
986	5.7067	0.25	0.	1.2033e-006
987	24.	0.6	0.	-1.81e-007
988	3.6716e-014	4.2	0.	-9.292e-007
989	2.6226e-014	3.	0.	-6.5643e-007
990	1.5735e-014	1.8	0.	-7.0071e-007
991	24.	1.8	0.	-2.8473e-007
992	24.	3.	0.	-3.5951e-007
993	24.	4.2	0.	-2.8618e-007
994	24.	5.4	0.	-1.8086e-007
995	23.428	6.	0.	-1.1773e-007
996	22.285	6.	0.	9.753e-008
997	21.142	6.	0.	5.921e-007
998	19.998	6.	0.	1.3387e-006
999	18.855	6.	0.	2.3386e-006
1000	17.712	6.	0.	3.6056e-006
1001	16.568	6.	0.	5.1434e-006
1002	15.425	6.	0.	6.9585e-006
1003	14.282	6.	0.	8.9977e-006
1004	13.138	6.	0.	1.1216e-005
1005	11.995	6.	0.	1.3667e-005
1006	10.852	6.	0.	1.6815e-005
1007	9.7083	6.	0.	1.8582e-005
1008	8.565	6.	0.	1.9059e-005
1009	7.4217	6.	0.	1.7779e-005
1010	6.2783	6.	0.	9.3437e-006
1011	5.7067	5.75	0.	-7.8486e-007
1012	5.54	1.25	0.	2.2151e-005
1013	5.54	1.75	0.	2.6947e-005
1014	5.54	0.75	0.	1.5037e-005
1015	5.6233	2.	0.	4.2317e-005
1016	5.7067	0.75	0.	1.138e-005
1017	5.7067	1.25	0.	1.6232e-005
1018	5.7067	1.75	0.	3.3637e-005
1019	5.54	4.75	0.	1.0846e-005
1020	5.54	4.25	0.	3.5125e-005
1021	5.54	5.25	0.	9.089e-006
1022	5.6233	4.	0.	5.6679e-005
1023	5.7067	5.25	0.	1.3429e-005
1024	5.7067	4.75	0.	1.8325e-005
1025	5.7067	4.25	0.	3.8552e-005
