Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
81	4.9433	5.0434	0.	3.071e-002
82	4.0895	4.0479	0.	2.2333e-002
83	6.3358	0.9475	0.	5.2904e-002
84	6.8267	1.3083	0.	6.2454e-002
85	6.2556	2.4681	0.	5.2824e-002
86	5.0943	3.1493	0.	3.4897e-002
87	3.5507	2.2528	0.	1.7143e-002
88	3.5507	2.2528	0.1	1.7143e-002
89	5.0943	3.1493	0.1	3.4897e-002
90	6.2556	2.4681	0.1	5.2824e-002
91	6.8267	1.3083	0.1	6.2454e-002
92	6.3358	0.9475	0.1	5.2904e-002
93	4.0895	4.0479	0.1	2.2333e-002
94	4.9433	5.0434	0.1	3.071e-002
95	4.6404	2.2072	0.1	2.8877e-002
96	4.8235	1.0048	0.1	2.9711e-002
97	7.1418	4.1941	0.1	6.8759e-002
98	9.9227	3.6074	0.1	0.12911
99	11.193	3.5901	0.1	0.15974
100	12.429	3.5767	0.1	0.19102
101	13.626	3.561	0.1	0.22247
102	14.809	3.5412	0.1	0.25444
103	15.977	3.5331	0.1	0.2867
104	17.121	3.5372	0.1	0.31882
105	18.262	3.5468	0.1	0.35123
106	19.403	3.5599	0.1	0.38389
107	20.544	3.5742	0.1	0.41674
108	21.688	3.5948	0.1	0.44981
109	21.696	2.3902	0.1	0.45003
110	20.552	2.3821	0.1	0.417
111	19.408	2.3754	0.1	0.38406
112	18.268	2.3705	0.1	0.35139
113	17.121	2.3663	0.1	0.31883
114	15.977	2.3649	0.1	0.28672
115	14.818	2.3665	0.1	0.2547
116	13.634	2.3717	0.1	0.22267
117	12.43	2.3913	0.1	0.19105
118	11.217	2.3989	0.1	0.16033
119	9.9608	2.3925	0.1	0.13001
120	8.7377	2.4408	0.1	0.10223
121	8.6689	3.594	0.1	0.1007
122	2.4131	2.3047	0.1	8.0597e-003
123	2.526	3.4777	0.1	8.8387e-003
124	7.524	2.5199	0.1	7.6635e-002
125	7.6272	5.2957	0.1	7.7643e-002
126	8.4569	4.796	0.1	9.5553e-002
127	9.9778	4.7869	0.1	0.12992
128	11.265	4.7807	0.1	0.16111
129	12.479	4.774	0.1	0.19195
130	13.657	4.7652	0.1	0.22301
131	14.833	4.7345	0.1	0.25486
132	15.982	4.6998	0.1	0.28667
133	17.122	4.7063	0.1	0.3187
134	18.263	4.7234	0.1	0.35115
135	19.406	4.7561	0.1	0.38389
136	20.551	4.7942	0.1	0.41689
137	21.7	4.7946	0.1	0.4501
138	22.847	4.8071	0.1	0.48331
139	22.845	3.6006	0.1	0.48329
140	22.846	2.3943	0.1	0.48331
141	1.2143	2.3879	0.1	2.0686e-003
142	1.2998	3.5876	0.1	2.3621e-003
143	22.853	1.1958	0.1	0.48348
144	21.698	1.1909	0.1	0.45004
145	20.555	1.1908	0.1	0.41701
146	19.409	1.1877	0.1	0.384
147	18.269	1.1829	0.1	0.35132
148	17.122	1.1802	0.1	0.3187
149	15.982	1.1795	0.1	0.28664
150	14.825	1.1817	0.1	0.25462
151	13.663	1.1917	0.1	0.22314
152	12.48	1.1992	0.1	0.19198
153	11.272	1.2136	0.1	0.16129
154	10.016	1.2235	0.1	0.13085
155	8.5425	1.2281	0.1	9.7476e-002
156	7.4702	0.77927	0.1	7.4666e-002
157	2.3455	1.1587	0.1	7.2119e-003
158	1.162	1.199	0.1	1.7612e-003
159	1.315	4.7572	0.1	2.2539e-003
160	2.8432	4.7164	0.1	1.0656e-002
161	3.8462	5.1927	0.1	1.8794e-002
162	3.6161	1.0723	0.1	1.7047e-002
163	6.6039	5.4604	0.1	5.7092e-002
164	4.7465	5.4011	0.1	2.784e-002
165	4.597	1.4456	0.1	2.7682e-002
166	6.4004	5.0767	0.1	5.3699e-002
167	6.7686	4.7467	0.1	6.1068e-002
168	4.6779	4.7054	0.1	2.8148e-002
169	6.5308	0.60048	0.1	5.6147e-002
170	4.5029	0.56583	0.1	2.5397e-002
171	7.3469	3.4238	0.1	7.3106e-002
172	3.7989	3.2476	0.1	1.9635e-002
173	6.16	3.0624	0.1	5.1262e-002
174	7.2843	1.7995	0.1	7.1621e-002
175	5.7067	5.5	0.1	4.0005e-002
176	5.7067	5.	0.1	4.0944e-002
177	5.7067	4.5	0.1	4.1975e-002
178	5.7067	4.	0.1	4.2914e-002
179	5.54	4.	0.1	4.0327e-002
180	5.54	4.5	0.1	3.9189e-002
181	5.54	5.	0.1	3.7912e-002
182	5.54	5.5	0.1	3.6721e-002
183	5.7067	0.5	0.1	4.0638e-002
184	5.7067	1.	0.1	4.1504e-002
185	5.7067	1.5	0.1	4.2442e-002
186	5.7067	2.	0.1	4.3251e-002
187	5.54	2.	0.1	4.0701e-002
188	5.54	1.5	0.1	3.9575e-002
189	5.54	1.	0.1	3.8324e-002
190	5.54	0.5	0.1	3.7132e-002
191	5.7067	6.	0.1	3.9139e-002
192	6.85	6.	0.1	6.1165e-002
193	7.9933	6.	0.1	8.4498e-002
194	9.1367	6.	0.1	0.1095
195	10.28	6.	0.1	0.13612
196	11.423	6.	0.1	0.16419
197	12.567	6.	0.1	0.19349
198	13.71	6.	0.1	0.22378
199	14.853	6.	0.1	0.25489
200	15.997	6.	0.1	0.28664
201	17.14	6.	0.1	0.31887
202	18.283	6.	0.1	0.35147
203	19.427	6.	0.1	0.38431
204	20.57	6.	0.1	0.41731
205	21.713	6.	0.1	0.45039
206	22.857	6.	0.1	0.48351
207	24.	6.	0.1	0.51664
208	24.	4.8	0.1	0.5167
209	24.	3.6	0.1	0.51674
210	24.	2.4	0.1	0.51674
211	24.	1.2	0.1	0.51671
212	1.049e-014	1.2	0.1	0.
213	2.0981e-014	2.4	0.1	0.
214	3.1471e-014	3.6	0.1	0.
215	4.1961e-014	4.8	0.1	0.
216	24.	0.	0.1	0.51666
217	22.857	0.	0.1	0.48353
218	21.713	0.	0.1	0.45041
219	20.57	0.	0.1	0.41732
220	19.427	0.	0.1	0.38433
221	18.283	0.	0.1	0.35149
222	17.14	0.	0.1	0.31889
223	15.997	0.	0.1	0.28666
224	14.853	0.	0.1	0.25491
225	13.71	0.	0.1	0.2238
226	12.567	0.	0.1	0.19351
227	11.423	0.	0.1	0.16422
228	10.28	0.	0.1	0.13617
229	9.1367	0.	0.1	0.10957
230	7.9933	0.	0.1	8.4642e-002
231	6.85	0.	0.1	6.1506e-002
232	5.7067	0.	0.1	3.9829e-002
233	5.54	0.	0.1	3.6004e-002
234	4.432	-7.7644e-031	0.1	2.3633e-002
235	3.324	-5.8233e-031	0.1	1.3077e-002
236	2.216	-3.8822e-031	0.1	5.3896e-003
237	1.108	-1.9411e-031	0.1	1.1549e-003
238	0.	0.	0.1	0.
239	3.937e-014	6.	0.1	0.
240	1.108	6.	0.1	1.1704e-003
241	2.216	6.	0.1	5.3621e-003
242	3.324	6.	0.1	1.296e-002
243	4.432	6.	0.1	2.3369e-002
244	5.54	6.	0.1	3.5593e-002
245	4.432	6.	0.	2.3369e-002
246	3.324	6.	0.	1.296e-002
247	2.216	6.	0.	5.3621e-003
248	1.108	6.	0.	1.1704e-003
249	5.54	6.	0.	3.5593e-002
250	3.937e-014	6.	0.	0.
251	1.108	-1.9411e-031	0.	1.1549e-003
252	2.216	-3.8822e-031	0.	5.3896e-003
253	3.324	-5.8233e-031	0.	1.3077e-002
254	4.432	-7.7644e-031	0.	2.3633e-002
255	5.54	0.	0.	3.6004e-002
256	0.	0.	0.	0.
257	6.85	0.	0.	6.1506e-002
258	7.9933	0.	0.	8.4642e-002
259	9.1367	0.	0.	0.10957
260	10.28	0.	0.	0.13617
261	11.423	0.	0.	0.16422
262	12.567	0.	0.	0.19351
263	13.71	0.	0.	0.2238
264	14.853	0.	0.	0.25491
265	15.997	0.	0.	0.28666
266	17.14	0.	0.	0.31889
267	18.283	0.	0.	0.35149
268	19.427	0.	0.	0.38433
269	20.57	0.	0.	0.41732
270	21.713	0.	0.	0.45041
271	22.857	0.	0.	0.48353
272	5.7067	0.	0.	3.9829e-002
273	24.	0.	0.	0.51666
274	4.1961e-014	4.8	0.	0.
275	3.1471e-014	3.6	0.	0.
276	2.0981e-014	2.4	0.	0.
277	1.049e-014	1.2	0.	0.
278	24.	1.2	0.	0.51671
279	24.	2.4	0.	0.51674
280	24.	3.6	0.	0.51674
281	24.	4.8	0.	0.5167
282	24.	6.	0.	0.51664
283	22.857	6.	0.	0.48351
284	21.713	6.	0.	0.45039
285	20.57	6.	0.	0.41731
286	19.427	6.	0.	0.38431
287	18.283	6.	0.	0.35147
288	17.14	6.	0.	0.31887
289	15.997	6.	0.	0.28664
290	14.853	6.	0.	0.25489
291	13.71	6.	0.	0.22378
292	12.567	6.	0.	0.19349
293	11.423	6.	0.	0.16419
294	10.28	6.	0.	0.13612
295	9.1367	6.	0.	0.1095
296	7.9933	6.	0.	8.4498e-002
297	6.85	6.	0.	6.1165e-002
298	5.7067	6.	0.	3.9139e-002
299	5.54	1.5	0.	3.9575e-002
300	5.54	1.	0.	3.8324e-002
301	5.54	0.5	0.	3.7132e-002
302	5.54	2.	0.	4.0701e-002
303	5.7067	0.5	0.	4.0638e-002
304	5.7067	1.	0.	4.1504e-002
305	5.7067	1.5	0.	4.2442e-002
306	5.7067	2.	0.	4.3251e-002
307	5.54	4.5	0.	3.9189e-002
308	5.54	5.	0.	3.7912e-002
309	5.54	5.5	0.	3.6721e-002
310	5.54	4.	0.	4.0327e-002
311	5.7067	5.5	0.	4.0005e-002
312	5.7067	5.	0.	4.0944e-002
313	5.7067	4.5	0.	4.1975e-002
314	5.7067	4.	0.	4.2914e-002
315	7.9134	1.5138	0.	8.4263e-002
316	7.4041	2.1597	0.	7.4141e-002
317	7.0555	1.5539	0.	6.7022e-002
318	7.2843	1.7995	5.e-002	7.1614e-002
319	6.4955	1.8997	0.	5.6723e-002
320	6.7534	3.2431	0.	6.1749e-002
321	6.2078	2.7652	0.	5.2084e-002
322	5.6271	3.1058	0.	4.2627e-002
323	6.16	3.0624	5.e-002	5.1254e-002
324	5.85	2.5312	0.	4.6072e-002
325	5.9333	3.5312	0.	4.7221e-002
326	3.1625	3.3627	0.	1.3747e-002
327	3.9442	3.6478	0.	2.102e-002
328	4.4466	3.1985	0.	2.6687e-002
329	3.6748	2.7502	0.	1.8409e-002
330	3.7989	3.2476	5.e-002	1.9628e-002
331	7.4355	2.9719	0.	7.4896e-002
332	8.0079	3.5089	0.	8.6573e-002
333	7.2444	3.809	0.	7.0967e-002
334	7.3469	3.4238	5.e-002	7.3098e-002
335	4.0595	0.81906	0.	2.1103e-002
336	4.6632	0.78529	0.	2.7538e-002
337	4.5029	0.56583	5.e-002	2.539e-002
338	4.4675	0.28292	0.	2.4534e-002
339	5.0215	0.53292	0.	3.1156e-002
340	7.0005	0.68987	0.	6.5266e-002
341	6.4333	0.77399	0.	5.4522e-002
342	6.5308	0.60048	5.e-002	5.6139e-002
343	6.6904	0.30024	0.	5.8817e-002
344	6.1188	0.55024	0.	4.8352e-002
345	4.262	4.9491	0.	2.3281e-002
346	4.8106	4.8744	0.	2.9456e-002
347	4.3837	4.3767	0.	2.5237e-002
348	4.6779	4.7054	5.e-002	2.8141e-002
349	5.109	4.6027	0.	3.3473e-002
350	6.5845	4.9117	0.	5.7393e-002
351	7.1979	5.0212	0.	6.9227e-002
352	6.9552	4.4704	0.	6.4921e-002
353	6.7686	4.7467	5.e-002	6.106e-002
354	6.2376	4.6233	0.	5.1258e-002
355	6.5022	5.2685	0.	5.5394e-002
356	6.4004	5.0767	5.e-002	5.3691e-002
357	6.0535	5.0383	0.	4.7273e-002
358	4.1066	1.259	0.	2.2092e-002
359	4.7103	1.2252	0.	2.8731e-002
360	4.6187	1.8264	0.	2.8329e-002
361	4.597	1.4456	5.e-002	2.7675e-002
362	5.0685	1.4728	0.	3.3413e-002
363	4.2964	5.2969	0.	2.3162e-002
364	4.8449	5.2222	0.	2.9271e-002
365	4.7465	5.4011	5.e-002	2.7833e-002
366	4.5893	5.7005	0.	2.5591e-002
367	5.1433	5.4505	0.	3.2241e-002
368	7.1156	5.3781	0.	6.7218e-002
369	6.6039	5.4604	5.e-002	5.7084e-002
370	6.727	5.7302	0.	5.9124e-002
371	6.1553	5.4802	0.	4.8494e-002
372	2.9808	1.1155	0.	1.1638e-002
373	3.5834	1.6625	0.	1.72e-002
374	3.6161	1.0723	5.e-002	1.7039e-002
375	3.4701	0.53614	0.	1.5129e-002
376	3.3447	4.9546	0.	1.4513e-002
377	3.8462	5.1927	5.e-002	1.8787e-002
378	3.5851	5.5964	0.	1.5845e-002
379	2.0791	4.7368	0.	5.67e-003
380	2.6846	4.0971	0.	9.8035e-003
381	3.4663	4.3822	0.	1.6039e-002
382	2.8432	4.7164	5.e-002	1.0649e-002
383	2.5296	5.3582	0.	7.9578e-003
384	1.3074	4.1724	0.	2.3316e-003
385	1.315	4.7572	5.e-002	2.2455e-003
386	1.2115	5.3786	0.	1.7456e-003
387	0.6575	4.7786	0.	5.6875e-004
388	1.7538	1.1789	0.	4.0133e-003
389	1.1882	1.7935	0.	1.9312e-003
390	1.162	1.199	5.e-002	1.7528e-003
391	1.135	0.59949	0.	1.5138e-003
392	0.58102	1.1995	0.	4.4571e-004
393	2.3793	1.7317	0.	7.6921e-003
394	2.3455	1.1587	5.e-002	7.2039e-003
395	2.2807	0.57936	0.	6.3956e-003
396	8.0064	1.0037	0.	8.588e-002
397	7.1485	1.0438	0.	6.8487e-002
398	7.4702	0.77927	5.e-002	7.4658e-002
399	7.7318	0.38963	0.	7.9631e-002
400	9.2792	1.2258	0.	0.11383
401	8.6401	1.8344	0.	9.9913e-002
402	8.5425	1.2281	5.e-002	9.7469e-002
403	8.8396	0.61404	0.	0.10354
404	10.644	1.2185	0.	0.14587
405	9.9883	1.808	0.	0.13049
406	10.016	1.2235	5.e-002	0.13085
407	10.148	0.61176	0.	0.13356
408	11.876	1.2064	0.	0.17648
409	11.244	1.8062	0.	0.16086
410	11.272	1.2136	5.e-002	0.16129
411	11.348	0.60678	0.	0.16281
412	13.071	1.1955	0.	0.20744
413	12.455	1.7953	0.	0.19156
414	12.48	1.1992	5.e-002	0.19198
415	12.523	0.5996	0.	0.19279
416	14.244	1.1867	0.	0.23879
417	13.648	1.7817	0.	0.22294
418	13.663	1.1917	5.e-002	0.22314
419	13.686	0.59587	0.	0.22351
420	15.403	1.1806	0.	0.27056
421	14.822	1.7741	0.	0.25469
422	14.825	1.1817	5.e-002	0.25462
423	14.839	0.59087	0.	0.2548
424	16.552	1.1798	0.	0.30262
425	15.98	1.7722	0.	0.2867
426	15.982	1.1795	5.e-002	0.28663
427	15.989	0.58975	0.	0.28667
428	17.696	1.1815	0.	0.33497
429	17.122	1.7732	0.	0.31878
430	17.122	1.1802	5.e-002	0.3187
431	17.131	0.59008	0.	0.31881
432	18.839	1.1853	0.	0.36763
433	18.269	1.7767	0.	0.35137
434	18.269	1.1829	5.e-002	0.35132
435	18.276	0.59143	0.	0.35141
436	19.982	1.1893	0.	0.40049
437	19.409	1.7816	0.	0.38404
438	19.409	1.1877	5.e-002	0.38399
439	19.418	0.59387	0.	0.38417
440	21.126	1.1909	0.	0.43352
441	20.554	1.7865	0.	0.41701
442	20.555	1.1908	5.e-002	0.41701
443	20.562	0.59542	0.	0.41717
444	22.275	1.1933	0.	0.46676
445	21.697	1.7905	0.	0.45004
446	21.698	1.1909	5.e-002	0.45004
447	21.706	0.59545	0.	0.45023
448	22.849	1.795	0.	0.4834
449	22.853	1.1958	5.e-002	0.48347
450	22.855	0.59788	0.	0.4835
451	23.426	1.1979	0.	0.50009
452	1.2571	2.9878	0.	2.2276e-003
453	1.9129	3.5327	0.	5.0983e-003
454	1.2998	3.5876	5.e-002	2.3529e-003
455	0.64991	3.5938	0.	5.9206e-004
456	1.8137	2.3463	0.	4.5871e-003
457	1.2143	2.3879	5.e-002	2.0594e-003
458	0.60717	2.394	0.	5.1805e-004
459	22.846	2.9974	0.	0.48331
460	22.271	2.3922	0.	0.46666
461	22.846	2.3943	5.e-002	0.48331
462	23.423	2.3972	0.	0.50002
463	22.846	4.2039	0.	0.48331
464	22.267	3.5977	0.	0.46654
465	22.845	3.6006	5.e-002	0.48329
466	23.423	3.6003	0.	0.50001
467	22.274	4.8008	0.	0.4667
468	22.847	4.8071	5.e-002	0.48331
469	23.424	4.8036	0.	0.5
470	22.852	5.4036	0.	0.48341
471	21.126	4.7944	0.	0.43348
472	21.694	4.1947	0.	0.44996
473	21.7	4.7946	5.e-002	0.45009
474	21.707	5.3973	0.	0.45025
475	19.979	4.7752	0.	0.40037
476	20.547	4.1842	0.	0.41683
477	20.551	4.7942	5.e-002	0.41689
478	20.561	5.3971	0.	0.4171
479	18.835	4.7397	0.	0.36749
480	19.404	4.158	0.	0.3839
481	19.406	4.7561	5.e-002	0.38389
482	19.416	5.378	0.	0.38411
483	17.693	4.7148	0.	0.33488
484	18.263	4.1351	0.	0.35121
485	18.263	4.7234	5.e-002	0.35114
486	18.273	5.3617	0.	0.35132
487	16.552	4.7031	0.	0.30263
488	17.122	4.1217	0.	0.31878
489	17.122	4.7063	5.e-002	0.3187
490	17.131	5.3531	0.	0.31881
491	15.408	4.7172	0.	0.27069
492	15.98	4.1165	0.	0.28671
493	15.982	4.6998	5.e-002	0.28667
494	15.99	5.3499	0.	0.28668
495	14.245	4.7499	0.	0.23884
496	14.821	4.1379	0.	0.25468
497	14.833	4.7345	5.e-002	0.25486
498	14.843	5.3673	0.	0.25491
499	13.068	4.7696	0.	0.20736
500	13.642	4.1631	0.	0.22278
501	13.657	4.7652	5.e-002	0.223
502	13.684	5.3826	0.	0.22343
503	11.872	4.7774	0.	0.17637
504	12.454	4.1754	0.	0.19153
505	12.479	4.774	5.e-002	0.19195
506	12.523	5.387	0.	0.19277
507	10.621	4.7838	0.	0.1453
508	11.229	4.1854	0.	0.16048
509	11.265	4.7807	5.e-002	0.1611
510	11.344	5.3904	0.	0.1627
511	9.2174	4.7915	0.	0.11238
512	9.9503	4.1972	0.	0.12957
513	9.9778	4.7869	5.e-002	0.12992
514	10.129	5.3935	0.	0.13307
515	8.0421	5.0458	0.	8.651e-002
516	8.5629	4.195	0.	9.8186e-002
517	7.7994	4.495	0.	8.1839e-002
518	8.4569	4.796	5.e-002	9.5546e-002
519	8.7968	5.398	0.	0.10252
520	7.6272	5.2957	5.e-002	7.7636e-002
521	7.8103	5.6478	0.	8.1072e-002
522	8.1308	2.4804	0.	8.9165e-002
523	6.8898	2.494	0.	6.4254e-002
524	7.524	2.5199	5.e-002	7.6627e-002
525	2.4696	2.8912	0.	8.4903e-003
526	2.526	3.4777	5.e-002	8.8307e-003
527	2.9819	2.2787	0.	1.2207e-002
528	2.4131	2.3047	5.e-002	8.0517e-003
529	8.7033	3.0174	0.	0.10152
530	9.2958	3.6007	0.	0.11466
531	8.6689	3.594	5.e-002	0.10069
532	9.3492	2.4166	0.	0.11589
533	8.7377	2.4408	5.e-002	0.10222
534	10.589	2.3957	0.	0.14497
535	9.9418	2.9999	0.	0.12962
536	9.9608	2.3925	5.e-002	0.13001
537	11.823	2.3951	0.	0.17553
538	11.205	2.9945	0.	0.16009
539	11.217	2.3989	5.e-002	0.16032
540	13.032	2.3815	0.	0.20673
541	12.429	2.984	0.	0.19108
542	12.43	2.3913	5.e-002	0.19105
543	14.226	2.3691	0.	0.23858
544	13.63	2.9664	0.	0.22261
545	13.634	2.3717	5.e-002	0.22266
546	15.398	2.3657	0.	0.27063
547	14.814	2.9539	0.	0.2546
548	14.818	2.3665	5.e-002	0.25469
549	16.549	2.3656	0.	0.30272
550	15.977	2.949	0.	0.28673
551	15.977	2.3649	5.e-002	0.28671
552	17.694	2.3684	0.	0.33507
553	17.121	2.9518	0.	0.31884
554	17.121	2.3663	5.e-002	0.31882
555	18.838	2.3729	0.	0.3677
556	18.265	2.9586	0.	0.35133
557	18.268	2.3705	5.e-002	0.35139
558	19.98	2.3787	0.	0.40051
559	19.406	2.9676	0.	0.38399
560	19.408	2.3754	5.e-002	0.38405
561	21.124	2.3861	0.	0.4335
562	20.548	2.9781	0.	0.41688
563	20.552	2.3821	5.e-002	0.417
564	21.692	2.9925	0.	0.44992
565	21.696	2.3902	5.e-002	0.45002
566	21.116	3.5845	0.	0.43327
567	21.688	3.5948	5.e-002	0.44981
568	19.973	3.567	0.	0.4003
569	20.544	3.5742	5.e-002	0.41674
570	18.832	3.5533	0.	0.36754
571	19.403	3.5599	5.e-002	0.38389
572	17.692	3.542	0.	0.33499
573	18.262	3.5468	5.e-002	0.35123
574	16.549	3.5351	0.	0.30271
575	17.121	3.5372	5.e-002	0.31882
576	15.393	3.5371	0.	0.2705
577	15.977	3.5331	5.e-002	0.2867
578	14.217	3.5511	0.	0.23836
579	14.809	3.5412	5.e-002	0.25444
580	13.027	3.5688	0.	0.20662
581	13.626	3.561	5.e-002	0.22246
582	11.811	3.5834	0.	0.17522
583	12.429	3.5767	5.e-002	0.19102
584	10.558	3.5988	0.	0.14422
585	11.193	3.5901	5.e-002	0.15974
586	9.9227	3.6074	5.e-002	0.1291
587	7.1418	4.1941	5.e-002	6.8752e-002
588	6.4242	4.0971	0.	5.5247e-002
589	4.8235	1.0048	5.e-002	2.9705e-002
590	5.1818	1.0024	0.	3.3963e-002
591	4.8673	2.6782	0.	3.1905e-002
592	4.0955	2.23	0.	2.2626e-002
593	4.6404	2.2072	5.e-002	2.8869e-002
594	5.0902	2.1036	0.	3.4531e-002
595	4.9433	5.0434	5.e-002	3.0704e-002
596	5.2417	5.0217	0.	3.4283e-002
597	4.0895	4.0479	5.e-002	2.2326e-002
598	4.8147	4.024	0.	3.0633e-002
599	6.5813	1.1279	0.	5.768e-002
600	6.3358	0.9475	5.e-002	5.2896e-002
601	6.0212	0.97375	0.	4.7171e-002
602	6.8267	1.3083	5.e-002	6.2446e-002
603	6.2667	1.4041	0.	5.2168e-002
604	6.2556	2.4681	5.e-002	5.2815e-002
605	5.9811	2.234	0.	4.8015e-002
606	5.0943	3.1493	5.e-002	3.4889e-002
607	5.3171	3.5746	0.	3.7728e-002
608	3.5507	2.2528	5.e-002	1.7135e-002
609	4.0955	2.23	0.1	2.2626e-002
610	2.9819	2.2787	0.1	1.2207e-002
611	3.5834	1.6625	0.1	1.72e-002
612	3.6748	2.7502	0.1	1.8409e-002
613	4.8673	2.6782	0.1	3.1905e-002
614	4.4466	3.1985	0.1	2.6687e-002
615	5.6271	3.1058	0.1	4.2627e-002
616	5.3171	3.5746	0.1	3.7728e-002
617	6.8898	2.494	0.1	6.4254e-002
618	6.2078	2.7652	0.1	5.2084e-002
619	5.9811	2.234	0.1	4.8015e-002
620	6.5813	1.1279	0.1	5.768e-002
621	7.1485	1.0438	0.1	6.8487e-002
622	7.0555	1.5539	0.1	6.7022e-002
623	6.2667	1.4041	0.1	5.2168e-002
624	6.4333	0.77399	0.1	5.4522e-002
625	6.0212	0.97375	0.1	4.7171e-002
626	3.4663	4.3822	0.1	1.6039e-002
627	4.3837	4.3767	0.1	2.5237e-002
628	3.9442	3.6478	0.1	2.102e-002
629	4.8147	4.024	0.1	3.0633e-002
630	4.8449	5.2222	0.1	2.9271e-002
631	4.8106	4.8744	0.1	2.9456e-002
632	5.2417	5.0217	0.1	3.4283e-002
633	4.6187	1.8264	0.1	2.8329e-002
634	5.0902	2.1036	0.1	3.4531e-002
635	4.7103	1.2252	0.1	2.8731e-002
636	4.6632	0.78529	0.1	2.7538e-002
637	5.1818	1.0024	0.1	3.3963e-002
638	7.7994	4.495	0.1	8.1839e-002
639	6.9552	4.4704	0.1	6.4921e-002
640	7.2444	3.809	0.1	7.0967e-002
641	6.4242	4.0971	0.1	5.5247e-002
642	10.558	3.5988	0.1	0.14422
643	9.9418	2.9999	0.1	0.12962
644	9.2958	3.6007	0.1	0.11466
645	9.9503	4.1972	0.1	0.12957
646	11.811	3.5834	0.1	0.17522
647	11.205	2.9945	0.1	0.16009
648	11.229	4.1854	0.1	0.16048
649	13.027	3.5688	0.1	0.20662
650	12.429	2.984	0.1	0.19108
651	12.454	4.1754	0.1	0.19153
652	14.217	3.5511	0.1	0.23836
653	13.63	2.9664	0.1	0.22261
654	13.642	4.1631	0.1	0.22278
655	15.393	3.5371	0.1	0.2705
656	14.814	2.9539	0.1	0.2546
657	14.821	4.1379	0.1	0.25468
658	16.549	3.5351	0.1	0.30271
659	15.977	2.949	0.1	0.28673
660	15.98	4.1165	0.1	0.28671
