Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
66	21.696	2.3902	0.	-1.1886
67	21.688	3.5948	0.	-1.2519
68	20.544	3.5742	0.	-1.275
69	19.403	3.5599	0.	-1.234
70	18.262	3.5468	0.	-1.2402
71	17.121	3.5372	0.	-1.2219
72	15.977	3.5331	0.	-1.2149
73	14.809	3.5412	0.	-1.3393
74	13.626	3.561	0.	-1.4476
75	12.429	3.5767	0.	-2.6272
76	11.193	3.5901	0.	-12.4
77	9.9227	3.6074	0.	-22.7
78	7.1418	4.1941	0.	-157.32
79	4.8235	1.0048	0.	30.716
80	4.6404	2.2072	0.	-28.983
81	4.9433	5.0434	0.	-5.0239
82	4.0895	4.0479	0.	-186.14
83	6.3358	0.9475	0.	-4.9999
84	6.8267	1.3083	0.	-24.668
85	6.2556	2.4681	0.	298.
86	5.0943	3.1493	0.	39.756
87	3.5507	2.2528	0.	-170.26
88	3.5507	2.2528	0.1	170.26
89	5.0943	3.1493	0.1	-39.756
90	6.2556	2.4681	0.1	-298.
91	6.8267	1.3083	0.1	24.668
92	6.3358	0.9475	0.1	4.9999
93	4.0895	4.0479	0.1	186.14
94	4.9433	5.0434	0.1	5.0239
95	4.6404	2.2072	0.1	28.983
96	4.8235	1.0048	0.1	-30.716
97	7.1418	4.1941	0.1	157.32
98	9.9227	3.6074	0.1	22.7
99	11.193	3.5901	0.1	12.4
100	12.429	3.5767	0.1	2.6272
101	13.626	3.561	0.1	1.4476
102	14.809	3.5412	0.1	1.3393
103	15.977	3.5331	0.1	1.2149
104	17.121	3.5372	0.1	1.2219
105	18.262	3.5468	0.1	1.2402
106	19.403	3.5599	0.1	1.234
107	20.544	3.5742	0.1	1.275
108	21.688	3.5948	0.1	1.2519
109	21.696	2.3902	0.1	1.1886
110	20.552	2.3821	0.1	1.2087
111	19.408	2.3754	0.1	1.2709
112	18.268	2.3705	0.1	1.1824
113	17.121	2.3663	0.1	1.2385
114	15.977	2.3649	0.1	1.1718
115	14.818	2.3665	0.1	1.0392
116	13.634	2.3717	0.1	1.3294
117	12.43	2.3913	0.1	2.3203
118	11.217	2.3989	0.1	12.596
119	9.9608	2.3925	0.1	21.497
120	8.7377	2.4408	0.1	64.954
121	8.6689	3.594	0.1	66.447
122	2.4131	2.3047	0.1	344.79
123	2.526	3.4777	0.1	322.16
124	7.524	2.5199	0.1	162.71
125	7.6272	5.2957	0.1	24.906
126	8.4569	4.796	0.1	37.243
127	9.9778	4.7869	0.1	21.544
128	11.265	4.7807	0.1	5.91
129	12.479	4.774	0.1	0.15232
130	13.657	4.7652	0.1	0.97928
131	14.833	4.7345	0.1	0.58101
132	15.982	4.6998	0.1	0.63439
133	17.122	4.7063	0.1	0.54705
134	18.263	4.7234	0.1	0.52631
135	19.406	4.7561	0.1	0.56989
136	20.551	4.7942	0.1	0.65681
137	21.7	4.7946	0.1	0.6244
138	22.847	4.8071	0.1	0.64646
139	22.845	3.6006	0.1	1.2491
140	22.846	2.3943	0.1	1.2823
141	1.2143	2.3879	0.1	308.63
142	1.2998	3.5876	0.1	305.55
143	22.853	1.1958	0.1	0.62436
144	21.698	1.1909	0.1	0.63724
145	20.555	1.1908	0.1	0.58065
146	19.409	1.1877	0.1	0.6261
147	18.269	1.1829	0.1	0.57477
148	17.122	1.1802	0.1	0.70028
149	15.982	1.1795	0.1	0.65042
150	14.825	1.1817	0.1	0.75884
151	13.663	1.1917	0.1	0.80474
152	12.48	1.1992	0.1	0.73469
153	11.272	1.2136	0.1	7.8469
154	10.016	1.2235	0.1	20.198
155	8.5425	1.2281	0.1	69.569
156	7.4702	0.77927	0.1	-10.442
157	2.3455	1.1587	0.1	205.1
158	1.162	1.199	0.1	225.89
159	1.315	4.7572	0.1	234.14
160	2.8432	4.7164	0.1	179.11
161	3.8462	5.1927	0.1	38.282
162	3.6161	1.0723	0.1	40.424
163	6.6039	5.4604	0.1	-1.1013
164	4.7465	5.4011	0.1	-14.049
165	4.597	1.4456	0.1	7.2918
166	6.4004	5.0767	0.1	10.376
167	6.7686	4.7467	0.1	48.776
168	4.6779	4.7054	0.1	23.899
169	6.5308	0.60048	0.1	9.2456
170	4.5029	0.56583	0.1	5.4522
171	7.3469	3.4238	0.1	102.
172	3.7989	3.2476	0.1	226.3
173	6.16	3.0624	0.1	-122.01
174	7.2843	1.7995	0.1	172.77
175	5.7067	5.5	0.1	173.83
176	5.7067	5.	0.1	39.118
177	5.7067	4.5	0.1	-14.385
178	5.7067	4.	0.1	420.54
179	5.54	4.	0.1	295.71
180	5.54	4.5	0.1	19.561
181	5.54	5.	0.1	103.67
182	5.54	5.5	0.1	197.05
183	5.7067	0.5	0.1	166.69
184	5.7067	1.	0.1	25.157
185	5.7067	1.5	0.1	16.496
186	5.7067	2.	0.1	482.17
187	5.54	2.	0.1	619.98
188	5.54	1.5	0.1	-34.187
189	5.54	1.	0.1	115.55
190	5.54	0.5	0.1	202.97
191	5.7067	6.	0.1	129.6
192	6.85	6.	0.1	15.788
193	7.9933	6.	0.1	1.2582
194	9.1367	6.	0.1	-2.1372
195	10.28	6.	0.1	7.6513
196	11.423	6.	0.1	3.7781
197	12.567	6.	0.1	0.74917
198	13.71	6.	0.1	-3.2059e-002
199	14.853	6.	0.1	-0.16574
200	15.997	6.	0.1	-0.15698
201	17.14	6.	0.1	-0.17221
202	18.283	6.	0.1	-0.23479
203	19.427	6.	0.1	-0.25445
204	20.57	6.	0.1	-0.36445
205	21.713	6.	0.1	-0.30441
206	22.857	6.	0.1	-0.25316
207	24.	6.	0.1	-0.71386
208	24.	4.8	0.1	0.63164
209	24.	3.6	0.1	1.3472
210	24.	2.4	0.1	1.3217
211	24.	1.2	0.1	0.62663
212	1.049e-014	1.2	0.1	976.6
213	2.0981e-014	2.4	0.1	1021.5
214	3.1471e-014	3.6	0.1	1022.
215	4.1961e-014	4.8	0.1	977.14
216	24.	0.	0.1	-0.68754
217	22.857	0.	0.1	-0.27845
218	21.713	0.	0.1	-0.25676
219	20.57	0.	0.1	-0.29964
220	19.427	0.	0.1	-0.29936
221	18.283	0.	0.1	-0.27577
222	17.14	0.	0.1	-0.22309
223	15.997	0.	0.1	-0.13511
224	14.853	0.	0.1	4.4097e-002
225	13.71	0.	0.1	7.0799e-002
226	12.567	0.	0.1	0.51123
227	11.423	0.	0.1	3.3474
228	10.28	0.	0.1	4.7827
229	9.1367	0.	0.1	5.1323
230	7.9933	0.	0.1	-12.453
231	6.85	0.	0.1	29.822
232	5.7067	0.	0.1	113.45
233	5.54	0.	0.1	192.23
234	4.432	-7.7644e-031	0.1	58.48
235	3.324	-5.8233e-031	0.1	-6.2975
236	2.216	-3.8822e-031	0.1	106.26
237	1.108	-1.9411e-031	0.1	77.698
238	0.	0.	0.1	661.52
239	3.937e-014	6.	0.1	688.64
240	1.108	6.	0.1	28.058
241	2.216	6.	0.1	42.598
242	3.324	6.	0.1	12.391
243	4.432	6.	0.1	75.348
244	5.54	6.	0.1	164.2
245	4.432	6.	0.	-75.348
246	3.324	6.	0.	-12.391
247	2.216	6.	0.	-42.598
248	1.108	6.	0.	-28.058
249	5.54	6.	0.	-164.2
250	3.937e-014	6.	0.	-688.64
251	1.108	-1.9411e-031	0.	-77.698
252	2.216	-3.8822e-031	0.	-106.26
253	3.324	-5.8233e-031	0.	6.2975
254	4.432	-7.7644e-031	0.	-58.48
255	5.54	0.	0.	-192.23
256	0.	0.	0.	-661.52
257	6.85	0.	0.	-29.822
258	7.9933	0.	0.	12.453
259	9.1367	0.	0.	-5.1323
260	10.28	0.	0.	-4.7827
261	11.423	0.	0.	-3.3474
262	12.567	0.	0.	-0.51123
263	13.71	0.	0.	-7.0799e-002
264	14.853	0.	0.	-4.4097e-002
265	15.997	0.	0.	0.13511
266	17.14	0.	0.	0.22309
267	18.283	0.	0.	0.27577
268	19.427	0.	0.	0.29936
269	20.57	0.	0.	0.29964
270	21.713	0.	0.	0.25676
271	22.857	0.	0.	0.27845
272	5.7067	0.	0.	-113.45
273	24.	0.	0.	0.68756
274	4.1961e-014	4.8	0.	-977.14
275	3.1471e-014	3.6	0.	-1022.
276	2.0981e-014	2.4	0.	-1021.5
277	1.049e-014	1.2	0.	-976.6
278	24.	1.2	0.	-0.62663
279	24.	2.4	0.	-1.3217
280	24.	3.6	0.	-1.3472
281	24.	4.8	0.	-0.63164
282	24.	6.	0.	0.71387
283	22.857	6.	0.	0.25316
284	21.713	6.	0.	0.30441
285	20.57	6.	0.	0.36445
286	19.427	6.	0.	0.25445
287	18.283	6.	0.	0.23479
288	17.14	6.	0.	0.17221
289	15.997	6.	0.	0.15698
290	14.853	6.	0.	0.16574
291	13.71	6.	0.	3.2059e-002
292	12.567	6.	0.	-0.74917
293	11.423	6.	0.	-3.7781
294	10.28	6.	0.	-7.6513
295	9.1367	6.	0.	2.1372
296	7.9933	6.	0.	-1.2582
297	6.85	6.	0.	-15.788
298	5.7067	6.	0.	-129.6
299	5.54	1.5	0.	34.187
300	5.54	1.	0.	-115.55
301	5.54	0.5	0.	-202.97
302	5.54	2.	0.	-619.98
303	5.7067	0.5	0.	-166.69
304	5.7067	1.	0.	-25.157
305	5.7067	1.5	0.	-16.496
306	5.7067	2.	0.	-482.17
307	5.54	4.5	0.	-19.561
308	5.54	5.	0.	-103.67
309	5.54	5.5	0.	-197.05
310	5.54	4.	0.	-295.71
311	5.7067	5.5	0.	-173.83
312	5.7067	5.	0.	-39.118
313	5.7067	4.5	0.	14.385
314	5.7067	4.	0.	-420.54
315	7.9134	1.5138	0.	-120.61
316	7.4041	2.1597	0.	-167.32
317	7.0555	1.5539	0.	-93.184
318	7.2843	1.7995	5.e-002	3.0441e-007
319	6.4955	1.8997	0.	-334.58
320	6.7534	3.2431	0.	45.887
321	6.2078	2.7652	0.	211.14
322	5.6271	3.1058	0.	92.615
323	6.16	3.0624	5.e-002	-4.2377e-006
324	5.85	2.5312	0.	-230.56
325	5.9333	3.5312	0.	-148.08
326	3.1625	3.3627	0.	-274.24
327	3.9442	3.6478	0.	-202.79
328	4.4466	3.1985	0.	-72.051
329	3.6748	2.7502	0.	-196.97
330	3.7989	3.2476	5.e-002	-1.4627e-006
331	7.4355	2.9719	0.	-132.63
332	8.0079	3.5089	0.	-84.072
333	7.2444	3.809	0.	-129.13
334	7.3469	3.4238	5.e-002	1.6963e-006
335	4.0595	0.81906	0.	13.08
336	4.6632	0.78529	0.	13.322
337	4.5029	0.56583	5.e-002	-3.8125e-006
338	4.4675	0.28292	0.	-32.012
339	5.0215	0.53292	0.	-61.697
340	7.0005	0.68987	0.	5.3528
341	6.4333	0.77399	0.	-6.9383
342	6.5308	0.60048	5.e-002	6.5349e-006
343	6.6904	0.30024	0.	-4.0739
344	6.1188	0.55024	0.	-58.245
345	4.262	4.9491	0.	-26.945
346	4.8106	4.8744	0.	16.48
347	4.3837	4.3767	0.	-101.38
348	4.6779	4.7054	5.e-002	-1.129e-006
349	5.109	4.6027	0.	37.512
350	6.5845	4.9117	0.	-12.408
351	7.1979	5.0212	0.	-28.967
352	6.9552	4.4704	0.	-101.89
353	6.7686	4.7467	5.e-002	1.4336e-007
354	6.2376	4.6233	0.	22.591
355	6.5022	5.2685	0.	-3.7366
356	6.4004	5.0767	5.e-002	-3.1613e-015
357	6.0535	5.0383	0.	-26.296
358	4.1066	1.259	0.	-5.7251
359	4.7103	1.2252	0.	21.698
360	4.6187	1.8264	0.	-7.053
361	4.597	1.4456	5.e-002	1.9054e-006
362	5.0685	1.4728	0.	27.461
363	4.2964	5.2969	0.	2.9038
364	4.8449	5.2222	0.	4.8699
365	4.7465	5.4011	5.e-002	-9.8062e-015
366	4.5893	5.7005	0.	-22.388
367	5.1433	5.4505	0.	-41.229
368	7.1156	5.3781	0.	-6.7891
369	6.6039	5.4604	5.e-002	-6.7221e-015
370	6.727	5.7302	0.	-6.4452
371	6.1553	5.4802	0.	-52.501
372	2.9808	1.1155	0.	-122.42
373	3.5834	1.6625	0.	-106.89
374	3.6161	1.0723	5.e-002	1.8148e-006
375	3.4701	0.53614	0.	1.036
376	3.3447	4.9546	0.	-108.67
377	3.8462	5.1927	5.e-002	-5.3472e-015
378	3.5851	5.5964	0.	-22.645
379	2.0791	4.7368	0.	-206.44
380	2.6846	4.0971	0.	-252.59
381	3.4663	4.3822	0.	-178.78
382	2.8432	4.7164	5.e-002	7.1016e-007
383	2.5296	5.3582	0.	-71.15
384	1.3074	4.1724	0.	-271.11
385	1.315	4.7572	5.e-002	9.3756e-007
386	1.2115	5.3786	0.	-135.51
387	0.6575	4.7786	0.	-606.11
388	1.7538	1.1789	0.	-215.63
389	1.1882	1.7935	0.	-269.15
390	1.162	1.199	5.e-002	9.8038e-006
391	1.135	0.59949	0.	-155.82
392	0.58102	1.1995	0.	-603.83
393	2.3793	1.7317	0.	-276.28
394	2.3455	1.1587	5.e-002	8.9883e-007
395	2.2807	0.57936	0.	-156.09
396	8.0064	1.0037	0.	-16.792
397	7.1485	1.0438	0.	11.385
398	7.4702	0.77927	5.e-002	-8.1845e-007
399	7.7318	0.38963	0.	11.317
400	9.2792	1.2258	0.	-44.878
401	8.6401	1.8344	0.	-66.792
402	8.5425	1.2281	5.e-002	-2.4672e-007
403	8.8396	0.61404	0.	-21.041
404	10.644	1.2185	0.	-14.034
405	9.9883	1.808	0.	-20.88
406	10.016	1.2235	5.e-002	9.3176e-007
407	10.148	0.61176	0.	-12.538
408	11.876	1.2064	0.	-3.8395
409	11.244	1.8062	0.	-10.317
410	11.272	1.2136	5.e-002	5.0244e-007
411	11.348	0.60678	0.	-3.2403
412	13.071	1.1955	0.	-0.68894
413	12.455	1.7953	0.	-1.3876
414	12.48	1.1992	5.e-002	8.9905e-007
415	12.523	0.5996	0.	-0.54656
416	14.244	1.1867	0.	-0.78116
417	13.648	1.7817	0.	-1.0647
418	13.663	1.1917	5.e-002	1.4097e-006
419	13.686	0.59587	0.	-0.44027
420	15.403	1.1806	0.	-0.70428
421	14.822	1.7741	0.	-0.8931
422	14.825	1.1817	5.e-002	1.5811e-006
423	14.839	0.59087	0.	-0.40264
424	16.552	1.1798	0.	-0.67533
425	15.98	1.7722	0.	-0.90795
426	15.982	1.1795	5.e-002	2.1754e-006
427	15.989	0.58975	0.	-0.25763
428	17.696	1.1815	0.	-0.63758
429	17.122	1.7732	0.	-0.96722
430	17.122	1.1802	5.e-002	1.9302e-006
431	17.131	0.59008	0.	-0.23717
432	18.839	1.1853	0.	-0.60053
433	18.269	1.7767	0.	-0.87637
434	18.269	1.1829	5.e-002	2.0977e-006
435	18.276	0.59143	0.	-0.1484
436	19.982	1.1893	0.	-0.6035
437	19.409	1.7816	0.	-0.94625
438	19.409	1.1877	5.e-002	2.4324e-006
439	19.418	0.59387	0.	-0.16188
440	21.126	1.1909	0.	-0.60918
441	20.554	1.7865	0.	-0.89185
442	20.555	1.1908	5.e-002	2.8169e-006
443	20.562	0.59542	0.	-0.13925
444	22.275	1.1933	0.	-0.63178
445	21.697	1.7905	0.	-0.91016
446	21.698	1.1909	5.e-002	2.806e-006
447	21.706	0.59545	0.	-0.18893
448	22.849	1.795	0.	-0.95053
449	22.853	1.1958	5.e-002	3.0557e-006
450	22.855	0.59788	0.	-0.171
451	23.426	1.1979	0.	-0.63249
452	1.2571	2.9878	0.	-308.37
453	1.9129	3.5327	0.	-313.79
454	1.2998	3.5876	5.e-002	2.2221e-007
455	0.64991	3.5938	0.	-664.23
456	1.8137	2.3463	0.	-326.72
457	1.2143	2.3879	5.e-002	2.7023e-009
458	0.60717	2.394	0.	-665.12
459	22.846	2.9974	0.	-1.2628
460	22.271	2.3922	0.	-1.2376
461	22.846	2.3943	5.e-002	2.8268e-006
462	23.423	2.3972	0.	-1.3099
463	22.846	4.2039	0.	-0.94471
464	22.267	3.5977	0.	-1.2528
465	22.845	3.6006	5.e-002	2.7933e-006
466	23.423	3.6003	0.	-1.3065
467	22.274	4.8008	0.	-0.63647
468	22.847	4.8071	5.e-002	3.0497e-006
469	23.424	4.8036	0.	-0.64587
470	22.852	5.4036	0.	-0.19443
471	21.126	4.7944	0.	-0.64088
472	21.694	4.1947	0.	-0.9356
473	21.7	4.7946	5.e-002	2.9025e-006
474	21.707	5.3973	0.	-0.15846
475	19.979	4.7752	0.	-0.61347
476	20.547	4.1842	0.	-0.9631
477	20.551	4.7942	5.e-002	2.4998e-006
478	20.561	5.3971	0.	-0.14493
479	18.835	4.7397	0.	-0.54818
480	19.404	4.158	0.	-0.89931
481	19.406	4.7561	5.e-002	2.5107e-006
482	19.416	5.378	0.	-0.15726
483	17.693	4.7148	0.	-0.53676
484	18.263	4.1351	0.	-0.88091
485	18.263	4.7234	5.e-002	2.3049e-006
486	18.273	5.3617	0.	-0.14564
487	16.552	4.7031	0.	-0.59074
488	17.122	4.1217	0.	-0.88238
489	17.122	4.7063	5.e-002	2.2266e-006
490	17.131	5.3531	0.	-0.18712
491	15.408	4.7172	0.	-0.6077
492	15.98	4.1165	0.	-0.92297
493	15.982	4.6998	5.e-002	1.7004e-006
494	15.99	5.3499	0.	-0.23614
495	14.245	4.7499	0.	-0.77941
496	14.821	4.1379	0.	-0.95832
497	14.833	4.7345	5.e-002	1.5804e-006
498	14.843	5.3673	0.	-0.2021
499	13.068	4.7696	0.	-0.534
500	13.642	4.1631	0.	-1.2112
501	13.657	4.7652	5.e-002	1.6642e-006
502	13.684	5.3826	0.	-0.47448
503	11.872	4.7774	0.	-2.3564
504	12.454	4.1754	0.	-1.0093
505	12.479	4.774	5.e-002	1.2054e-006
506	12.523	5.387	0.	-0.42581
507	10.621	4.7838	0.	-13.505
508	11.229	4.1854	0.	-9.0946
509	11.265	4.7807	5.e-002	6.7483e-007
510	11.344	5.3904	0.	-3.9148
511	9.2174	4.7915	0.	-28.056
512	9.9503	4.1972	0.	-22.144
513	9.9778	4.7869	5.e-002	4.2294e-007
514	10.129	5.3935	0.	-14.595
515	8.0421	5.0458	0.	-26.304
516	8.5629	4.195	0.	-51.559
517	7.7994	4.495	0.	-98.628
518	8.4569	4.796	5.e-002	5.3478e-006
519	8.7968	5.398	0.	7.7026e-003
520	7.6272	5.2957	5.e-002	-5.262e-008
521	7.8103	5.6478	0.	-11.201
522	8.1308	2.4804	0.	-113.59
523	6.8898	2.494	0.	136.05
524	7.524	2.5199	5.e-002	2.6423e-007
525	2.4696	2.8912	0.	-333.41
526	2.526	3.4777	5.e-002	-9.9597e-008
527	2.9819	2.2787	0.	-256.21
528	2.4131	2.3047	5.e-002	3.9385e-007
529	8.7033	3.0174	0.	-63.955
530	9.2958	3.6007	0.	-44.408
531	8.6689	3.594	5.e-002	-7.0994e-007
532	9.3492	2.4166	0.	-42.503
533	8.7377	2.4408	5.e-002	1.0654e-005
534	10.589	2.3957	0.	-17.009
535	9.9418	2.9999	0.	-22.175
536	9.9608	2.3925	5.e-002	1.9058e-006
537	11.823	2.3951	0.	-7.4304
538	11.205	2.9945	0.	-12.583
539	11.217	2.3989	5.e-002	8.5116e-007
540	13.032	2.3815	0.	-1.0734
541	12.429	2.984	0.	-2.5634
542	12.43	2.3913	5.e-002	9.2722e-007
543	14.226	2.3691	0.	-1.1834
544	13.63	2.9664	0.	-1.3833
545	13.634	2.3717	5.e-002	1.1723e-006
546	15.398	2.3657	0.	-1.1055
547	14.814	2.9539	0.	-1.1873
548	14.818	2.3665	5.e-002	1.3092e-006
549	16.549	2.3656	0.	-1.2052
550	15.977	2.949	0.	-1.1902
551	15.977	2.3649	5.e-002	1.4844e-006
552	17.694	2.3684	0.	-1.2106
553	17.121	2.9518	0.	-1.2256
554	17.121	2.3663	5.e-002	1.8308e-006
555	18.838	2.3729	0.	-1.227
556	18.265	2.9586	0.	-1.2067
557	18.268	2.3705	5.e-002	1.9055e-006
558	19.98	2.3787	0.	-1.2401
559	19.406	2.9676	0.	-1.2482
560	19.408	2.3754	5.e-002	1.9876e-006
561	21.124	2.3861	0.	-1.1993
562	20.548	2.9781	0.	-1.2385
563	20.552	2.3821	5.e-002	2.2163e-006
564	21.692	2.9925	0.	-1.2173
565	21.696	2.3902	5.e-002	2.4762e-006
566	21.116	3.5845	0.	-1.2642
567	21.688	3.5948	5.e-002	2.4098e-006
568	19.973	3.567	0.	-1.2549
569	20.544	3.5742	5.e-002	2.3617e-006
570	18.832	3.5533	0.	-1.2373
571	19.403	3.5599	5.e-002	2.0553e-006
572	17.692	3.542	0.	-1.2312
573	18.262	3.5468	5.e-002	1.9181e-006
574	16.549	3.5351	0.	-1.2185
575	17.121	3.5372	5.e-002	1.6264e-006
576	15.393	3.5371	0.	-1.2773
577	15.977	3.5331	5.e-002	1.4492e-006
578	14.217	3.5511	0.	-1.3935
579	14.809	3.5412	5.e-002	1.4394e-006
580	13.027	3.5688	0.	-0.88043
581	13.626	3.561	5.e-002	1.2031e-006
582	11.811	3.5834	0.	-7.496
583	12.429	3.5767	5.e-002	9.6964e-007
584	10.558	3.5988	0.	-17.547
585	11.193	3.5901	5.e-002	1.687e-007
586	9.9227	3.6074	5.e-002	2.1809e-007
587	7.1418	4.1941	5.e-002	4.9293e-007
588	6.4242	4.0971	0.	-267.34
589	4.8235	1.0048	5.e-002	2.8259e-007
590	5.1818	1.0024	0.	-40.208
591	4.8673	2.6782	0.	2.3762
592	4.0955	2.23	0.	-69.93
593	4.6404	2.2072	5.e-002	4.4895e-006
594	5.0902	2.1036	0.	-324.72
595	4.9433	5.0434	5.e-002	-1.5972e-015
596	5.2417	5.0217	0.	-53.996
597	4.0895	4.0479	5.e-002	5.5513e-007
598	4.8147	4.024	0.	-202.
599	6.5813	1.1279	0.	3.4161
600	6.3358	0.9475	5.e-002	1.0597e-006
601	6.0212	0.97375	0.	-15.418
602	6.8267	1.3083	5.e-002	1.7081e-006
603	6.2667	1.4041	0.	9.125
604	6.2556	2.4681	5.e-002	-3.2525e-006
605	5.9811	2.234	0.	-85.936
606	5.0943	3.1493	5.e-002	-3.9425e-006
607	5.3171	3.5746	0.	-122.14
608	3.5507	2.2528	5.e-002	-2.6112e-007
609	4.0955	2.23	0.1	69.93
610	2.9819	2.2787	0.1	256.21
611	3.5834	1.6625	0.1	106.89
612	3.6748	2.7502	0.1	196.97
613	4.8673	2.6782	0.1	-2.3762
614	4.4466	3.1985	0.1	72.051
615	5.6271	3.1058	0.1	-92.615
616	5.3171	3.5746	0.1	122.14
617	6.8898	2.494	0.1	-136.05
618	6.2078	2.7652	0.1	-211.14
619	5.9811	2.234	0.1	85.936
620	6.5813	1.1279	0.1	-3.4161
621	7.1485	1.0438	0.1	-11.385
622	7.0555	1.5539	0.1	93.184
623	6.2667	1.4041	0.1	-9.125
624	6.4333	0.77399	0.1	6.9383
625	6.0212	0.97375	0.1	15.418
626	3.4663	4.3822	0.1	178.78
627	4.3837	4.3767	0.1	101.38
628	3.9442	3.6478	0.1	202.79
629	4.8147	4.024	0.1	202.
630	4.8449	5.2222	0.1	-4.8699
631	4.8106	4.8744	0.1	-16.48
632	5.2417	5.0217	0.1	53.996
633	4.6187	1.8264	0.1	7.053
634	5.0902	2.1036	0.1	324.72
635	4.7103	1.2252	0.1	-21.698
636	4.6632	0.78529	0.1	-13.322
637	5.1818	1.0024	0.1	40.208
638	7.7994	4.495	0.1	98.628
639	6.9552	4.4704	0.1	101.89
640	7.2444	3.809	0.1	129.13
641	6.4242	4.0971	0.1	267.34
642	10.558	3.5988	0.1	17.547
643	9.9418	2.9999	0.1	22.175
644	9.2958	3.6007	0.1	44.408
645	9.9503	4.1972	0.1	22.144
646	11.811	3.5834	0.1	7.496
647	11.205	2.9945	0.1	12.583
648	11.229	4.1854	0.1	9.0946
649	13.027	3.5688	0.1	0.88043
650	12.429	2.984	0.1	2.5634
651	12.454	4.1754	0.1	1.0093
652	14.217	3.5511	0.1	1.3935
653	13.63	2.9664	0.1	1.3833
654	13.642	4.1631	0.1	1.2112
655	15.393	3.5371	0.1	1.2773
656	14.814	2.9539	0.1	1.1873
657	14.821	4.1379	0.1	0.95832
658	16.549	3.5351	0.1	1.2185
659	15.977	2.949	0.1	1.1902
660	15.98	4.1165	0.1	0.92297
661	17.692	3.542	0.1	1.2312
662	17.121	2.9518	0.1	1.2256
663	17.122	4.1217	0.1	0.88238
664	18.832	3.5533	0.1	1.2373
665	18.265	2.9586	0.1	1.2067
666	18.263	4.1351	0.1	0.88091
667	19.973	3.567	0.1	1.2549
668	19.406	2.9676	0.1	1.2482
669	19.404	4.158	0.1	0.89931
670	21.116	3.5845	0.1	1.2642
671	20.548	2.9781	0.1	1.2385
672	20.547	4.1842	0.1	0.9631
673	21.692	2.9925	0.1	1.2173
674	21.694	4.1947	0.1	0.9356
675	22.267	3.5977	0.1	1.2528
676	21.124	2.3861	0.1	1.1993
677	22.271	2.3922	0.1	1.2376
678	21.697	1.7905	0.1	0.91016
679	19.98	2.3787	0.1	1.2401
680	20.554	1.7865	0.1	0.89185
681	18.838	2.3729	0.1	1.227
682	19.409	1.7816	0.1	0.94625
683	17.694	2.3684	0.1	1.2106
684	18.269	1.7767	0.1	0.87637
685	16.549	2.3656	0.1	1.2052
