Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
694	17.649	2.4019	0.1	-9.7913
695	18.235	1.7936	0.1	-8.9831
696	16.484	2.4261	0.1	-9.1008
697	17.071	1.8093	0.1	-8.6552
698	15.328	2.4515	0.1	-7.9428
699	15.913	1.8312	0.1	-7.9671
700	14.168	2.4447	0.1	-6.0734
701	14.761	1.8422	0.1	-6.6305
702	12.99	2.4221	0.1	-2.7083
703	13.592	1.8164	0.1	-4.5711
704	11.791	2.413	0.1	0.71931
705	12.412	1.8152	0.1	-0.8968
706	10.562	2.4079	0.1	0.96489
707	11.208	1.8122	0.1	-0.24942
708	9.3038	2.3906	0.1	0.45732
709	9.9738	1.8082	0.1	3.9863
710	8.0461	2.3939	0.1	2.5356
711	8.6996	1.7919	0.1	-5.7491
712	7.439	2.9796	0.1	12.248
713	7.3197	1.7996	0.1	11.126
714	6.7802	2.4737	0.1	5.5763
715	7.3697	4.1517	0.1	16.015
716	6.8201	3.5041	0.1	3.6205
717	6.8385	5.0199	0.1	7.1901
718	5.8604	5.3716	0.1	-36.595
719	5.9706	5.0028	0.1	-58.467
720	6.5601	5.6419	0.1	-14.796
721	8.0148	4.7655	0.1	4.984
722	7.5835	5.3781	0.1	-10.78
723	9.3804	4.7812	0.1	-1.4082
724	8.8878	5.3874	0.1	-5.0636
725	10.624	4.7927	0.1	2.1734
726	10.1	5.3938	0.1	3.3739
727	11.825	4.8067	0.1	8.5723e-002
728	11.283	5.3989	0.1	-2.1878
729	13.008	4.8171	0.1	-3.1115
730	12.453	5.4078	0.1	-4.6436
731	14.18	4.8248	0.1	-5.579
732	13.617	5.4093	0.1	-6.4255
733	15.346	4.8304	0.1	-7.0055
734	14.776	5.4155	0.1	-7.8269
735	16.505	4.8198	0.1	-7.828
736	15.934	5.4149	0.1	-8.4862
737	17.656	4.798	0.1	-8.3098
738	17.087	5.4049	0.1	-8.934
739	18.805	4.7884	0.1	-8.5007
740	18.236	5.3932	0.1	-9.3085
741	19.955	4.7948	0.1	-8.4737
742	19.387	5.3952	0.1	-9.3556
743	21.109	4.799	0.1	-8.3155
744	20.538	5.3997	0.1	-9.0906
745	22.264	4.8023	0.1	-7.8976
746	21.693	5.3993	0.1	-8.4882
747	22.841	4.2039	0.1	-8.9896
748	22.845	5.403	0.1	-7.3654
749	23.42	4.803	0.1	-7.1217
750	22.84	2.9982	0.1	-10.569
751	23.42	3.6009	0.1	-10.337
752	22.843	1.7953	0.1	-9.0172
753	23.42	2.3973	0.1	-10.344
754	1.381	3.1471	0.1	-278.31
755	1.4196	1.9196	0.1	-285.39
756	1.9405	2.5711	0.1	-123.25
757	0.65196	2.4609	0.1	349.87
758	1.3027	4.3269	0.1	-273.65
759	2.1261	3.6274	0.1	-112.01
760	0.72901	3.6861	0.1	377.55
761	22.269	1.1958	0.1	-7.9311
762	23.423	1.198	0.1	-7.145
763	22.847	0.598	0.1	-7.3889
764	21.117	1.1931	0.1	-8.3499
765	21.695	0.59783	0.1	-8.4829
766	19.965	1.1913	0.1	-8.5065
767	20.543	0.59523	0.1	-9.0284
768	18.814	1.1927	0.1	-8.4573
769	19.392	0.59604	0.1	-9.2145
770	17.658	1.201	0.1	-8.308
771	18.241	0.59666	0.1	-9.1733
772	16.5	1.2143	0.1	-7.9886
773	17.085	0.60434	0.1	-9.1552
774	15.346	1.2219	0.1	-7.1064
775	15.932	0.61	0.1	-8.7189
776	14.185	1.2139	0.1	-5.552
777	14.779	0.61191	0.1	-7.6773
778	13.014	1.2095	0.1	-3.1174
779	13.62	0.60197	0.1	-6.4876
780	11.83	1.2145	0.1	-0.20861
781	12.457	0.60753	0.1	-4.574
782	10.62	1.2125	0.1	2.8706
783	11.284	0.60694	0.1	-2.6394
784	9.3696	1.2096	0.1	-2.1067
785	10.095	0.60557	0.1	2.8428
786	7.9732	1.1977	0.1	4.108
787	8.882	0.60399	0.1	-7.1878
788	6.7303	0.97672	0.1	25.751
789	6.5763	1.4945	0.1	26.588
790	7.5477	0.59367	0.1	-29.189
791	5.7509	0.68369	0.1	-19.586
792	6.4878	0.38305	0.1	14.202
793	1.9656	1.0382	0.1	-103.16
794	0.76768	1.2587	0.1	363.53
795	1.3002	0.65869	0.1	-253.76
796	1.6518	5.0123	0.1	-122.46
797	0.57374	4.8408	0.1	324.45
798	1.1062	5.4408	0.1	-249.88
799	3.1445	3.8114	0.1	3.947
800	2.6856	3.0515	0.1	46.337
801	2.6796	5.273	0.1	5.7244
802	2.1431	5.5715	0.1	24.834
803	5.2379	5.2622	0.1	-104.31
804	4.8783	5.4798	0.1	36.93
805	5.454	5.7298	0.1	-41.369
806	2.7828	1.0388	0.1	-39.991
807	2.8585	0.63496	0.1	-41.577
808	2.263	0.37956	0.1	-24.223
809	6.1613	2.9982	0.1	0.5471
810	6.0368	2.1686	0.1	27.044
811	5.3481	4.8933	0.1	-100.49
812	4.7862	5.0324	0.1	-190.66
813	4.9886	4.6109	0.1	-199.42
814	3.5919	4.6718	0.1	-247.9
815	3.6047	4.3176	0.1	-84.948
816	3.9873	4.4976	0.1	-508.41
817	3.3362	5.1258	0.1	-136.86
818	3.8647	4.9243	0.1	-43.044
819	3.7315	5.4515	0.1	42.969
820	3.199	5.7015	0.1	-60.505
821	4.8412	0.55064	0.1	22.125
822	5.4169	0.30064	0.1	-52.888
823	3.7149	1.4092	0.1	-238.08
824	3.7906	0.5054	0.1	51.636
825	3.2581	0.2554	0.1	-48.862
826	5.6254	3.4303	0.1	-90.473
827	3.8774	4.0701	0.1	-17.738
828	5.1823	1.9008	0.1	118.48
829	4.7452	3.6998	0.1	-49.528
830	4.4267	5.25	0.1	-87.812
831	4.4267	5.75	0.1	67.442
832	4.4267	5.5	5.e-002	-30.385
833	4.4267	4.75	0.1	-382.08
834	4.4267	5.	5.e-002	-161.71
835	4.4267	4.25	0.1	-101.59
836	4.4267	4.5	5.e-002	-47.128
837	4.3433	4.	0.1	172.32
838	4.4267	4.	5.e-002	-257.64
839	4.26	4.25	0.1	-423.87
840	4.26	4.	5.e-002	-241.
841	4.26	4.75	0.1	-370.38
842	4.26	4.5	5.e-002	-253.91
843	4.26	5.25	0.1	94.479
844	4.26	5.	5.e-002	-62.853
845	4.26	5.75	0.1	105.3
846	4.26	5.5	5.e-002	-47.716
847	4.4267	0.75	0.1	-53.933
848	4.4267	0.25	0.1	48.596
849	4.4267	0.5	5.e-002	-19.524
850	4.4267	1.25	0.1	-490.34
851	4.4267	1.	5.e-002	-166.3
852	4.4267	1.75	0.1	-235.22
853	4.4267	1.5	5.e-002	-92.692
854	4.3433	2.	0.1	225.82
855	4.4267	2.	5.e-002	-245.83
856	4.26	1.75	0.1	-245.45
857	4.26	2.	5.e-002	-288.54
858	4.26	1.25	0.1	-454.55
859	4.26	1.5	5.e-002	-57.807
860	4.26	0.75	0.1	-102.49
861	4.26	1.	5.e-002	-186.95
862	4.26	0.25	0.1	105.
863	4.26	0.5	5.e-002	-43.189
864	5.0024	6.	0.1	30.919
865	4.4267	6.	5.e-002	-27.256
866	6.1537	6.	0.1	-6.0519
867	5.578	6.	5.e-002	-5.8408
868	7.3051	6.	0.1	-44.546
869	6.7294	6.	5.e-002	-10.959
870	8.4565	6.	0.1	-25.754
871	7.8808	6.	5.e-002	-17.503
872	9.6078	6.	0.1	-0.21115
873	9.0322	6.	5.e-002	-4.4557
874	10.759	6.	0.1	-5.1778
875	10.184	6.	5.e-002	-6.0636
876	11.911	6.	0.1	-7.6795
877	11.335	6.	5.e-002	-6.9885
878	13.062	6.	0.1	-8.3417
879	12.486	6.	5.e-002	-7.0096
880	14.213	6.	0.1	-9.0539
881	13.638	6.	5.e-002	-6.5285
882	15.365	6.	0.1	-9.7078
883	14.789	6.	5.e-002	-5.9534
884	16.516	6.	0.1	-10.013
885	15.94	6.	5.e-002	-5.2331
886	17.667	6.	0.1	-10.358
887	17.092	6.	5.e-002	-4.4241
888	18.819	6.	0.1	-10.578
889	18.243	6.	5.e-002	-3.5966
890	19.97	6.	0.1	-10.389
891	19.395	6.	5.e-002	-2.918
892	21.122	6.	0.1	-9.6899
893	20.546	6.	5.e-002	-2.2397
894	22.273	6.	0.1	-8.4007
895	21.697	6.	5.e-002	-1.4632
896	23.424	6.	0.1	-6.3069
897	22.849	6.	5.e-002	-0.80605
898	24.	5.4	0.1	-5.808
899	24.	6.	5.e-002	-0.16424
900	24.	4.2	0.1	-8.3714
901	24.	4.8	5.e-002	-0.30658
902	24.	3.	0.1	-10.034
903	24.	3.6	5.e-002	-0.32922
904	24.	1.8	0.1	-8.3741
905	24.	2.4	5.e-002	-0.32656
906	24.	0.6	0.1	-5.8107
907	24.	1.2	5.e-002	-0.30621
908	1.5735e-014	1.8	0.1	996.03
909	5.2451e-015	0.6	0.1	828.37
910	1.0632e-014	1.2	5.e-002	-16.036
911	2.6226e-014	3.	0.1	1006.
912	2.1264e-014	2.4	5.e-002	-2.6312
913	3.6716e-014	4.2	0.1	975.81
914	3.1897e-014	3.6	5.e-002	-2.2844
915	4.7206e-014	5.4	0.1	783.3
916	4.2529e-014	4.8	5.e-002	-45.882
917	23.424	0.	0.1	-6.3128
918	24.	0.	5.e-002	-0.1666
919	22.273	0.	0.1	-8.3841
920	22.849	0.	5.e-002	-0.79838
921	21.122	0.	0.1	-9.5817
922	21.697	0.	5.e-002	-1.4601
923	19.97	0.	0.1	-10.146
924	20.546	0.	5.e-002	-2.2425
925	18.819	0.	0.1	-10.346
926	19.395	0.	5.e-002	-2.983
927	17.667	0.	0.1	-10.441
928	18.243	0.	5.e-002	-3.7124
929	16.516	0.	0.1	-10.312
930	17.092	0.	5.e-002	-4.3973
931	15.365	0.	0.1	-9.7167
932	15.94	0.	5.e-002	-5.0372
933	14.213	0.	0.1	-9.047
934	14.789	0.	5.e-002	-5.6665
935	13.062	0.	0.1	-8.3496
936	13.638	0.	5.e-002	-6.5861
937	11.911	0.	0.1	-7.7732
938	12.486	0.	5.e-002	-6.872
939	10.759	0.	0.1	-6.3311
940	11.335	0.	5.e-002	-6.925
941	9.6078	0.	0.1	3.524e-002
942	10.184	0.	5.e-002	-5.4989
943	8.4565	0.	0.1	-34.175
944	9.0322	0.	5.e-002	-2.6507
945	7.3051	0.	0.1	-42.867
946	7.8808	0.	5.e-002	-22.486
947	6.1537	0.	0.1	8.7957
948	6.7294	0.	5.e-002	-5.8748
949	5.0024	0.	0.1	29.174
950	5.578	0.	5.e-002	-11.582
951	4.4267	0.	5.e-002	-32.242
952	3.7275	-4.2461e-031	0.1	44.095
953	4.26	-4.8527e-031	5.e-002	-49.733
954	2.6625	-3.033e-031	0.1	-31.044
955	3.195	0.	5.e-002	-9.4042
956	1.5975	-1.8198e-031	0.1	-151.18
957	2.13	0.	5.e-002	-51.534
958	0.5325	-6.0659e-032	0.1	224.95
959	1.065	0.	5.e-002	-36.105
960	0.	0.	5.e-002	-93.453
961	0.5325	6.	0.1	206.97
962	5.2451e-014	6.	5.e-002	-190.39
963	1.5975	6.	0.1	-100.06
964	1.065	6.	5.e-002	-16.627
965	2.6625	6.	0.1	-29.796
966	2.13	6.	5.e-002	-22.725
967	3.7275	6.	0.1	46.204
968	3.195	6.	5.e-002	-2.3165
969	4.26	6.	5.e-002	-51.565
970	2.6625	6.	0.	-1070.1
971	3.7275	6.	0.	-716.54
972	1.5975	6.	0.	-1307.4
973	0.5325	6.	0.	-1292.7
974	4.26	5.75	0.	-666.25
975	4.7206e-014	5.4	0.	-1608.1
976	1.5975	-1.8198e-031	0.	-1246.8
977	0.5325	-6.0659e-032	0.	-1312.2
978	2.6625	-3.033e-031	0.	-1057.2
979	3.7275	-4.2461e-031	0.	-713.98
980	4.26	0.25	0.	-614.31
981	5.2451e-015	0.6	0.	-1701.2
982	6.1537	0.	0.	-670.31
983	5.0024	0.	0.	-556.26
984	7.3051	0.	0.	-721.65
985	8.4565	0.	0.	-687.04
986	9.6078	0.	0.	-617.46
987	10.759	0.	0.	-523.67
988	11.911	0.	0.	-434.07
989	13.062	0.	0.	-355.75
990	14.213	0.	0.	-285.08
991	15.365	0.	0.	-222.57
992	16.516	0.	0.	-168.04
993	17.667	0.	0.	-121.25
994	18.819	0.	0.	-82.192
995	19.97	0.	0.	-50.765
996	21.122	0.	0.	-26.953
997	22.273	0.	0.	-10.669
998	23.424	0.	0.	-1.8853
999	4.4267	0.25	0.	-425.55
1000	24.	0.6	0.	-0.7491
1001	3.6716e-014	4.2	0.	-1975.8
1002	2.6226e-014	3.	0.	-2038.6
1003	1.5735e-014	1.8	0.	-2022.2
1004	24.	1.8	0.	-2.7074
1005	24.	3.	0.	-3.1745
1006	24.	4.2	0.	-2.7079
1007	24.	5.4	0.	-0.75171
1008	23.424	6.	0.	-1.887
1009	22.273	6.	0.	-10.666
1010	21.122	6.	0.	-26.946
1011	19.97	6.	0.	-50.755
1012	18.819	6.	0.	-82.002
1013	17.667	6.	0.	-121.03
1014	16.516	6.	0.	-167.97
1015	15.365	6.	0.	-222.66
1016	14.213	6.	0.	-285.25
1017	13.062	6.	0.	-355.78
1018	11.911	6.	0.	-434.13
1019	10.759	6.	0.	-522.79
1020	9.6078	6.	0.	-615.77
1021	8.4565	6.	0.	-692.05
1022	7.3051	6.	0.	-729.14
1023	6.1537	6.	0.	-666.9
1024	5.0024	6.	0.	-527.75
1025	4.4267	5.75	0.	-445.97
1026	4.26	1.25	0.	-1301.5
1027	4.26	1.75	0.	-2165.4
1028	4.26	0.75	0.	-971.15
1029	4.3433	2.	0.	-2652.8
1030	4.4267	0.75	0.	-625.91
1031	4.4267	1.25	0.	-970.32
1032	4.4267	1.75	0.	-1878.4
1033	4.26	4.75	0.	-1253.7
1034	4.26	4.25	0.	-2212.9
1035	4.26	5.25	0.	-826.75
1036	4.3433	4.	0.	-2610.2
1037	4.4267	5.25	0.	-725.34
1038	4.4267	4.75	0.	-1024.6
1039	4.4267	4.25	0.	-1949.
