Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
662	12.409	4.2147	0.1	0.19643
663	14.164	3.6324	0.1	0.24346
664	13.58	3.0275	0.1	0.22768
665	13.587	4.2225	0.1	0.22768
666	15.333	3.6355	0.1	0.27567
667	14.752	3.0496	0.1	0.25962
668	14.757	4.2347	0.1	0.25961
669	16.488	3.6194	0.1	0.30815
670	15.909	3.0374	0.1	0.29183
671	15.921	4.2312	0.1	0.29205
672	17.645	3.5962	0.1	0.3411
673	17.064	3.0081	0.1	0.32454
674	17.073	4.208	0.1	0.32469
675	18.801	3.5881	0.1	0.3744
676	18.229	2.9901	0.1	0.35792
677	18.228	4.1863	0.1	0.3578
678	19.952	3.5931	0.1	0.40774
679	19.38	2.9932	0.1	0.39116
680	19.378	4.1902	0.1	0.39105
681	21.103	3.5972	0.1	0.44124
682	20.531	2.9978	0.1	0.4246
683	20.529	4.1977	0.1	0.42449
684	21.682	2.9991	0.1	0.45816
685	21.683	4.1985	0.1	0.45814
686	22.259	3.6001	0.1	0.47499
687	21.11	2.3996	0.1	0.44148
688	22.263	2.3972	0.1	0.47512
689	21.689	1.7977	0.1	0.45836
690	19.959	2.3979	0.1	0.40796
691	20.538	1.795	0.1	0.42478
692	18.807	2.3951	0.1	0.37459
693	19.386	1.7942	0.1	0.39131
694	17.649	2.4019	0.1	0.34123
695	18.235	1.7936	0.1	0.35804
696	16.484	2.4261	0.1	0.30806
697	17.071	1.8093	0.1	0.32468
698	15.328	2.4515	0.1	0.27557
699	15.913	1.8312	0.1	0.29187
700	14.168	2.4447	0.1	0.24358
701	14.761	1.8422	0.1	0.25975
702	12.99	2.4221	0.1	0.2119
703	13.592	1.8164	0.1	0.22787
704	11.791	2.413	0.1	0.18065
705	12.412	1.8152	0.1	0.19657
706	10.562	2.4079	0.1	0.14995
707	11.208	1.8122	0.1	0.16576
708	9.3038	2.3906	0.1	0.12016
709	9.9738	1.8082	0.1	0.13562
710	8.0461	2.3939	0.1	9.2356e-002
711	8.6996	1.7919	0.1	0.10634
712	7.439	2.9796	0.1	7.9795e-002
713	7.3197	1.7996	0.1	7.7145e-002
714	6.7802	2.4737	0.1	6.6739e-002
715	7.3697	4.1517	0.1	7.8143e-002
716	6.8201	3.5041	0.1	6.7499e-002
717	6.8385	5.0199	0.1	6.706e-002
718	5.8604	5.3716	0.1	4.8459e-002
719	5.9706	5.0028	0.1	5.0855e-002
720	6.5601	5.6419	0.1	6.1057e-002
721	8.0148	4.7655	0.1	9.1142e-002
722	7.5835	5.3781	0.1	8.1616e-002
723	9.3804	4.7812	0.1	0.12138
724	8.8878	5.3874	0.1	0.10969
725	10.624	4.7927	0.1	0.15096
726	10.1	5.3938	0.1	0.13785
727	11.825	4.8067	0.1	0.18109
728	11.283	5.3989	0.1	0.16692
729	13.008	4.8171	0.1	0.21199
730	12.453	5.4078	0.1	0.19702
731	14.18	4.8248	0.1	0.24357
732	13.617	5.4093	0.1	0.22801
733	15.346	4.8304	0.1	0.27578
734	14.776	5.4155	0.1	0.25973
735	16.505	4.8198	0.1	0.30843
736	15.934	5.4149	0.1	0.2921
737	17.656	4.798	0.1	0.34127
738	17.087	5.4049	0.1	0.32484
739	18.805	4.7884	0.1	0.37437
740	18.236	5.3932	0.1	0.35784
741	19.955	4.7948	0.1	0.40775
742	19.387	5.3952	0.1	0.39116
743	21.109	4.799	0.1	0.44136
744	20.538	5.3997	0.1	0.42465
745	22.264	4.8023	0.1	0.47508
746	21.693	5.3993	0.1	0.45833
747	22.841	4.2039	0.1	0.49195
748	22.845	5.403	0.1	0.492
749	23.42	4.803	0.1	0.50886
750	22.84	2.9982	0.1	0.49198
751	23.42	3.6009	0.1	0.50891
752	22.843	1.7953	0.1	0.49205
753	23.42	2.3973	0.1	0.50892
754	1.381	3.1471	0.1	2.6425e-003
755	1.4196	1.9196	0.1	2.7566e-003
756	1.9405	2.5711	0.1	5.2132e-003
757	0.65196	2.4609	0.1	5.9472e-004
758	1.3027	4.3269	0.1	2.2885e-003
759	2.1261	3.6274	0.1	6.2255e-003
760	0.72901	3.6861	0.1	7.3299e-004
761	22.269	1.1958	0.1	0.47527
762	23.423	1.198	0.1	0.50898
763	22.847	0.598	0.1	0.49213
764	21.117	1.1931	0.1	0.44163
765	21.695	0.59783	0.1	0.45847
766	19.965	1.1913	0.1	0.40808
767	20.543	0.59523	0.1	0.42486
768	18.814	1.1927	0.1	0.37468
769	19.392	0.59604	0.1	0.39136
770	17.658	1.201	0.1	0.34137
771	18.241	0.59666	0.1	0.35804
772	16.5	1.2143	0.1	0.30833
773	17.085	0.60434	0.1	0.32483
774	15.346	1.2219	0.1	0.27584
775	15.932	0.61	0.1	0.29209
776	14.185	1.2139	0.1	0.24377
777	14.779	0.61191	0.1	0.25988
778	13.014	1.2095	0.1	0.21221
779	13.62	0.60197	0.1	0.22815
780	11.83	1.2145	0.1	0.18127
781	12.457	0.60753	0.1	0.19718
782	10.62	1.2125	0.1	0.15092
783	11.284	0.60694	0.1	0.16702
784	9.3696	1.2096	0.1	0.12118
785	10.095	0.60557	0.1	0.1378
786	7.9732	1.1977	0.1	9.0284e-002
787	8.882	0.60399	0.1	0.10962
788	6.7303	0.97672	0.1	6.5036e-002
789	6.5763	1.4945	0.1	6.2488e-002
790	7.5477	0.59367	0.1	8.0926e-002
791	5.7509	0.68369	0.1	4.662e-002
792	6.4878	0.38305	0.1	5.9796e-002
793	1.9656	1.0382	0.1	4.99e-003
794	0.76768	1.2587	0.1	7.8581e-004
795	1.3002	0.65869	0.1	2.0682e-003
796	1.6518	5.0123	0.1	3.4346e-003
797	0.57374	4.8408	0.1	4.2873e-004
798	1.1062	5.4408	0.1	1.3929e-003
799	3.1445	3.8114	0.1	1.3519e-002
800	2.6856	3.0515	0.1	9.9626e-003
801	2.6796	5.273	0.1	8.8618e-003
802	2.1431	5.5715	0.1	5.3538e-003
803	5.2379	5.2622	0.1	3.7738e-002
804	4.8783	5.4798	0.1	3.1312e-002
805	5.454	5.7298	0.1	4.0781e-002
806	2.7828	1.0388	0.1	9.9481e-003
807	2.8585	0.63496	0.1	1.0063e-002
808	2.263	0.37956	0.1	6.0467e-003
809	6.1613	2.9982	0.1	5.5252e-002
810	6.0368	2.1686	0.1	5.2883e-002
811	5.3481	4.8933	0.1	4.0095e-002
812	4.7862	5.0324	0.1	3.0545e-002
813	4.9886	4.6109	0.1	3.4493e-002
814	3.5919	4.6718	0.1	1.6717e-002
815	3.6047	4.3176	0.1	1.7288e-002
816	3.9873	4.4976	0.1	2.072e-002
817	3.3362	5.1258	0.1	1.3902e-002
818	3.8647	4.9243	0.1	1.875e-002
819	3.7315	5.4515	0.1	1.6619e-002
820	3.199	5.7015	0.1	1.1968e-002
821	4.8412	0.55064	0.1	3.0757e-002
822	5.4169	0.30064	0.1	4.0217e-002
823	3.7149	1.4092	0.1	1.8006e-002
824	3.7906	0.5054	0.1	1.712e-002
825	3.2581	0.2554	0.1	1.2433e-002
826	5.6254	3.4303	0.1	4.5885e-002
827	3.8774	4.0701	0.1	2.0315e-002
828	5.1823	1.9008	0.1	3.8227e-002
829	4.7452	3.6998	0.1	3.1937e-002
830	4.4267	5.25	0.1	2.4219e-002
831	4.4267	5.75	0.1	2.3242e-002
832	4.4267	5.5	5.e-002	2.3703e-002
833	4.4267	4.75	0.1	2.5323e-002
834	4.4267	5.	5.e-002	2.4731e-002
835	4.4267	4.25	0.1	2.643e-002
836	4.4267	4.5	5.e-002	2.5851e-002
837	4.3433	4.	0.1	2.5822e-002
838	4.4267	4.	5.e-002	2.6902e-002
839	4.26	4.25	0.1	2.4125e-002
840	4.26	4.	5.e-002	2.4718e-002
841	4.26	4.75	0.1	2.2794e-002
842	4.26	4.5	5.e-002	2.3441e-002
843	4.26	5.25	0.1	2.1596e-002
844	4.26	5.	5.e-002	2.217e-002
845	4.26	5.75	0.1	2.0493e-002
846	4.26	5.5	5.e-002	2.1033e-002
847	4.4267	0.75	0.1	2.4226e-002
848	4.4267	0.25	0.1	2.326e-002
849	4.4267	0.5	5.e-002	2.3717e-002
850	4.4267	1.25	0.1	2.5311e-002
851	4.4267	1.	5.e-002	2.473e-002
852	4.4267	1.75	0.1	2.6464e-002
853	4.4267	1.5	5.e-002	2.5853e-002
854	4.3433	2.	0.1	2.5867e-002
855	4.4267	2.	5.e-002	2.6942e-002
856	4.26	1.75	0.1	2.423e-002
857	4.26	2.	5.e-002	2.4772e-002
858	4.26	1.25	0.1	2.2962e-002
859	4.26	1.5	5.e-002	2.3583e-002
860	4.26	0.75	0.1	2.1683e-002
861	4.26	1.	5.e-002	2.2286e-002
862	4.26	0.25	0.1	2.0567e-002
863	4.26	0.5	5.e-002	2.1105e-002
864	5.0024	6.	0.1	3.2518e-002
865	4.4267	6.	5.e-002	2.275e-002
866	6.1537	6.	0.1	5.2954e-002
867	5.578	6.	5.e-002	4.2538e-002
868	7.3051	6.	0.1	7.5198e-002
869	6.7294	6.	5.e-002	6.3822e-002
870	8.4565	6.	0.1	9.9465e-002
871	7.8808	6.	5.e-002	8.7077e-002
872	9.6078	6.	0.1	0.12558
873	9.0322	6.	5.e-002	0.1123
874	10.759	6.	0.1	0.15333
875	10.184	6.	5.e-002	0.13926
876	11.911	6.	0.1	0.18245
877	11.335	6.	5.e-002	0.16773
878	13.062	6.	0.1	0.21271
879	12.486	6.	5.e-002	0.19745
880	14.213	6.	0.1	0.24391
881	13.638	6.	5.e-002	0.2282
882	15.365	6.	0.1	0.27584
883	14.789	6.	5.e-002	0.25979
884	16.516	6.	0.1	0.30836
885	15.94	6.	5.e-002	0.29204
886	17.667	6.	0.1	0.3413
887	17.092	6.	5.e-002	0.32478
888	18.819	6.	0.1	0.37456
889	18.243	6.	5.e-002	0.3579
890	19.97	6.	0.1	0.40802
891	19.395	6.	5.e-002	0.39126
892	21.122	6.	0.1	0.4416
893	20.546	6.	5.e-002	0.42479
894	22.273	6.	0.1	0.47524
895	21.697	6.	5.e-002	0.45841
896	23.424	6.	0.1	0.5089
897	22.849	6.	5.e-002	0.49207
898	24.	5.4	0.1	0.52577
899	24.	6.	5.e-002	0.52574
900	24.	4.2	0.1	0.52584
901	24.	4.8	5.e-002	0.52581
902	24.	3.	0.1	0.52587
903	24.	3.6	5.e-002	0.52586
904	24.	1.8	0.1	0.52587
905	24.	2.4	5.e-002	0.52587
906	24.	0.6	0.1	0.52584
907	24.	1.2	5.e-002	0.52586
908	1.5735e-014	1.8	0.1	0.
909	5.2451e-015	0.6	0.1	0.
910	1.0632e-014	1.2	5.e-002	0.
911	2.6226e-014	3.	0.1	0.
912	2.1264e-014	2.4	5.e-002	0.
913	3.6716e-014	4.2	0.1	0.
914	3.1897e-014	3.6	5.e-002	0.
915	4.7206e-014	5.4	0.1	0.
916	4.2529e-014	4.8	5.e-002	0.
917	23.424	0.	0.1	0.50899
918	24.	0.	5.e-002	0.52582
919	22.273	0.	0.1	0.47532
920	22.849	0.	5.e-002	0.49215
921	21.122	0.	0.1	0.44168
922	21.697	0.	5.e-002	0.4585
923	19.97	0.	0.1	0.4081
924	20.546	0.	5.e-002	0.42488
925	18.819	0.	0.1	0.37464
926	19.395	0.	5.e-002	0.39135
927	17.667	0.	0.1	0.34139
928	18.243	0.	5.e-002	0.35798
929	16.516	0.	0.1	0.30844
930	17.092	0.	5.e-002	0.32486
931	15.365	0.	0.1	0.27593
932	15.94	0.	5.e-002	0.29212
933	14.213	0.	0.1	0.24399
934	14.789	0.	5.e-002	0.25987
935	13.062	0.	0.1	0.2128
936	13.638	0.	5.e-002	0.22829
937	11.911	0.	0.1	0.18253
938	12.486	0.	5.e-002	0.19753
939	10.759	0.	0.1	0.15341
940	11.335	0.	5.e-002	0.16781
941	9.6078	0.	0.1	0.12566
942	10.184	0.	5.e-002	0.13934
943	8.4565	0.	0.1	9.9559e-002
944	9.0322	0.	5.e-002	0.11238
945	7.3051	0.	0.1	7.529e-002
946	7.8808	0.	5.e-002	8.717e-002
947	6.1537	0.	0.1	5.3041e-002
948	6.7294	0.	5.e-002	6.3917e-002
949	5.0024	0.	0.1	3.2543e-002
950	5.578	0.	5.e-002	4.2594e-002
951	4.4267	0.	5.e-002	2.277e-002
952	3.7275	-4.2461e-031	0.1	1.5634e-002
953	4.26	-4.8527e-031	5.e-002	2.0027e-002
954	2.6625	-3.033e-031	0.1	7.8889e-003
955	3.195	0.	5.e-002	1.1526e-002
956	1.5975	-1.8198e-031	0.1	2.5914e-003
957	2.13	0.	5.e-002	4.8731e-003
958	0.5325	-6.0659e-032	0.1	2.6051e-004
959	1.065	0.	5.e-002	1.0541e-003
960	0.	0.	5.e-002	0.
961	0.5325	6.	0.1	2.3243e-004
962	5.2451e-014	6.	5.e-002	0.
963	1.5975	6.	0.1	2.5043e-003
964	1.065	6.	5.e-002	1.0083e-003
965	2.6625	6.	0.1	7.7786e-003
966	2.13	6.	5.e-002	4.7661e-003
967	3.7275	6.	0.1	1.5543e-002
968	3.195	6.	5.e-002	1.1421e-002
969	4.26	6.	5.e-002	1.9952e-002
970	2.6625	6.	0.	7.7786e-003
971	3.7275	6.	0.	1.5543e-002
972	1.5975	6.	0.	2.5043e-003
973	0.5325	6.	0.	2.3243e-004
974	4.26	5.75	0.	2.0493e-002
975	4.7206e-014	5.4	0.	0.
976	1.5975	-1.8198e-031	0.	2.5914e-003
977	0.5325	-6.0659e-032	0.	2.6051e-004
978	2.6625	-3.033e-031	0.	7.8889e-003
979	3.7275	-4.2461e-031	0.	1.5634e-002
980	4.26	0.25	0.	2.0567e-002
981	5.2451e-015	0.6	0.	0.
982	6.1537	0.	0.	5.3041e-002
983	5.0024	0.	0.	3.2543e-002
984	7.3051	0.	0.	7.529e-002
985	8.4565	0.	0.	9.9559e-002
986	9.6078	0.	0.	0.12566
987	10.759	0.	0.	0.15341
988	11.911	0.	0.	0.18253
989	13.062	0.	0.	0.2128
990	14.213	0.	0.	0.24399
991	15.365	0.	0.	0.27593
992	16.516	0.	0.	0.30844
993	17.667	0.	0.	0.34139
994	18.819	0.	0.	0.37464
995	19.97	0.	0.	0.4081
996	21.122	0.	0.	0.44168
997	22.273	0.	0.	0.47532
998	23.424	0.	0.	0.50899
999	4.4267	0.25	0.	2.326e-002
1000	24.	0.6	0.	0.52584
1001	3.6716e-014	4.2	0.	0.
1002	2.6226e-014	3.	0.	0.
1003	1.5735e-014	1.8	0.	0.
1004	24.	1.8	0.	0.52587
1005	24.	3.	0.	0.52587
1006	24.	4.2	0.	0.52584
1007	24.	5.4	0.	0.52577
1008	23.424	6.	0.	0.5089
1009	22.273	6.	0.	0.47524
1010	21.122	6.	0.	0.4416
1011	19.97	6.	0.	0.40802
1012	18.819	6.	0.	0.37456
1013	17.667	6.	0.	0.3413
1014	16.516	6.	0.	0.30836
1015	15.365	6.	0.	0.27584
1016	14.213	6.	0.	0.24391
1017	13.062	6.	0.	0.21271
1018	11.911	6.	0.	0.18245
1019	10.759	6.	0.	0.15333
1020	9.6078	6.	0.	0.12558
1021	8.4565	6.	0.	9.9465e-002
1022	7.3051	6.	0.	7.5198e-002
1023	6.1537	6.	0.	5.2954e-002
1024	5.0024	6.	0.	3.2518e-002
1025	4.4267	5.75	0.	2.3242e-002
1026	4.26	1.25	0.	2.2962e-002
1027	4.26	1.75	0.	2.423e-002
1028	4.26	0.75	0.	2.1683e-002
1029	4.3433	2.	0.	2.5867e-002
1030	4.4267	0.75	0.	2.4226e-002
1031	4.4267	1.25	0.	2.5311e-002
1032	4.4267	1.75	0.	2.6464e-002
1033	4.26	4.75	0.	2.2794e-002
1034	4.26	4.25	0.	2.4125e-002
1035	4.26	5.25	0.	2.1596e-002
1036	4.3433	4.	0.	2.5822e-002
1037	4.4267	5.25	0.	2.4219e-002
1038	4.4267	4.75	0.	2.5323e-002
1039	4.4267	4.25	0.	2.643e-002
