Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
195,4.4267,6,0.1,3.7383e-05,373.57,3.9469e-05,453.51,-2.5087e-06,138.11,-1.5437e-05,40.967,0.022766
196,5.578,6,0.1,5.8338e-05,582.98,5.8998e-05,602.4,-1.8226e-05,22.166,-1.8953e-05,16.706,0.042547
197,6.7294,6,0.1,7.5501e-05,754.49,7.4835e-05,735.6,-2.3743e-05,-5.0751,-2.7324e-05,-31.977,0.06383
198,7.8808,6,0.1,7.5958e-05,759.06,7.4661e-05,723.15,-2.3008e-05,-10.698,-2.9414e-05,-58.825,0.087084
199,9.0322,6,0.1,6.5976e-05,659.3,6.6044e-05,661.43,-2.0989e-05,7.4967,-2.2401e-05,-3.1099,0.1123
200,10.184,6,0.1,5.7106e-05,570.67,5.7096e-05,570.42,-1.8455e-05,2.7562,-1.9248e-05,-3.2027,0.13927
201,11.335,6,0.1,4.7864e-05,478.31,4.7757e-05,475.28,-1.532e-05,1.3452,-1.6468e-05,-7.2789,0.16773
202,12.486,6,0.1,3.9736e-05,397.09,3.9594e-05,393.05,-1.269e-05,0.20366,-1.3802e-05,-8.1474,0.19745
203,13.638,6,0.1,3.2318e-05,322.95,3.2163e-05,318.57,-1.0238e-05,-0.013306,-1.1379e-05,-8.5854,0.22821
204,14.789,6,0.1,2.5713e-05,256.96,2.5536e-05,251.99,-8.0144e-06,-0.092814,-9.2769e-06,-9.5789,0.25979
205,15.94,6,0.1,1.9874e-05,198.6,1.9685e-05,193.39,-6.0757e-06,-0.16183,-7.3714e-06,-9.8974,0.29204
206,17.092,6,0.1,1.4818e-05,148.08,1.4616e-05,142.61,-4.3978e-06,-0.24815,-5.7209e-06,-10.189,0.32479
207,18.243,6,0.1,1.0542e-05,105.35,1.0319e-05,99.523,-2.9668e-06,-0.30161,-4.3368e-06,-10.595,0.3579
208,19.395,6,0.1,7.0681e-06,70.632,6.8244e-06,64.58,-1.8108e-06,-0.3017,-3.1893e-06,-10.659,0.39127
209,20.546,6,0.1,4.3222e-06,43.192,4.0562e-06,37.052,-9.1667e-07,-0.31246,-2.2379e-06,-10.24,0.4248
210,21.697,6,0.1,2.3078e-06,23.062,2.0103e-06,16.953,-2.7965e-07,-0.25317,-1.4773e-06,-9.2515,0.45842
211,22.849,6,0.1,1.0516e-06,10.509,7.0345e-07,4.4381,7.9025e-08,-0.25361,-8.9867e-07,-7.5996,0.49207
212,24,6,0.1,4.615e-07,4.6119,1.6433e-07,-0.25869,1.0701e-07,-0.68932,-4.7612e-07,-5.0708,0.52574
213,24,4.8,0.1,8.3099e-07,8.3042,4.2811e-07,2.2653,2.1098e-07,0.63386,-7.6955e-07,-6.7335,0.52581
214,24,3.6,0.1,1.2432e-06,12.423,6.0594e-07,3.187,3.6245e-07,1.3575,-1.1557e-06,-10.049,0.52586
215,24,2.4,0.1,1.2423e-06,12.415,6.0653e-07,3.1877,3.606e-07,1.3398,-1.1549e-06,-10.047,0.52587
216,24,1.2,0.1,8.3106e-07,8.3049,4.2815e-07,2.2616,2.1061e-07,0.62712,-7.6976e-07,-6.739,0.52586
217,1.049e-14,1.2,0.1,9.9856e-05,997.87,0.0001334,1984.1,1.9547e-06,996.45,-7.311e-07,976.27,0
218,2.0981e-14,2.4,0.1,0.0001044,1043.3,0.00013901,2060.6,3.6734e-07,1018.8,-5.1031e-08,1015.7,0
219,3.1471e-14,3.6,0.1,0.00010185,1017.8,0.00013583,2016.6,7.6686e-07,1001.8,-1.9716e-08,995.87,0
220,4.1961e-14,4.8,0.1,9.7676e-05,976.09,0.00013034,1936.1,1.1536e-06,965.48,-2.8685e-07,954.66,0
221,24,0,0.1,4.6359e-07,4.6327,1.656e-07,-0.24627,1.0783e-07,-0.68031,-4.7782e-07,-5.0807,0.52582
222,22.849,0,0.1,1.0504e-06,10.496,7.022e-07,4.4249,7.8983e-08,-0.25775,-8.979e-07,-7.5977,0.49215
223,21.697,0,0.1,2.3069e-06,23.053,2.011e-06,16.97,-2.816e-07,-0.25637,-1.4744e-06,-9.219,0.4585
224,20.546,0,0.1,4.3101e-06,43.072,4.0501e-06,37.052,-9.2247e-07,-0.31048,-2.2198e-06,-10.058,0.42488
225,19.395,0,0.1,7.0492e-06,70.443,6.8142e-06,64.595,-1.8173e-06,-0.25947,-3.1602e-06,-10.349,0.39135
226,18.243,0,0.1,1.0565e-05,105.58,1.0347e-05,99.884,-2.9741e-06,-0.20305,-4.3361e-06,-10.436,0.35798
227,17.092,0,0.1,1.4846e-05,148.36,1.4636e-05,142.69,-4.3918e-06,-0.27315,-5.7564e-06,-10.526,0.32487
228,15.94,0,0.1,1.9903e-05,198.89,1.9706e-05,193.45,-6.0879e-06,-0.3523,-7.3939e-06,-10.165,0.29212
229,14.789,0,0.1,2.5679e-05,256.61,2.5505e-05,251.75,-8.0206e-06,-0.1522,-9.2419e-06,-9.3282,0.25988
230,13.638,0,0.1,3.2307e-05,322.85,3.2151e-05,318.45,-1.0206e-05,0.18918,-1.1404e-05,-8.8081,0.22829
231,12.486,0,0.1,3.9729e-05,397.01,3.9592e-05,393.13,-1.2688e-05,0.30997,-1.3789e-05,-7.956,0.19754
232,11.335,0,0.1,4.7866e-05,478.33,4.7751e-05,475.06,-1.5312e-05,1.2359,-1.6494e-05,-7.644,0.16782
233,10.184,0,0.1,5.7355e-05,573.15,5.7325e-05,572.4,-1.8353e-05,3.7752,-1.9545e-05,-5.1746,0.13935
234,9.0322,0,0.1,6.5688e-05,656.42,6.5902e-05,663.23,-2.0005e-05,17.765,-2.2851e-05,-3.6198,0.11239
235,7.8808,0,0.1,7.6778e-05,767.25,7.4771e-05,712.45,-2.2646e-05,-19.502,-3.1468e-05,-85.79,0.087177
236,6.7294,0,0.1,7.3361e-05,733.11,7.3331e-05,732.37,-2.3415e-05,5.4548,-2.5043e-05,-6.7793,0.063925
237,5.578,0,0.1,5.8417e-05,583.77,5.9488e-05,615.89,-1.6647e-05,43.846,-1.9678e-05,21.073,0.042604
238,4.4267,0,0.1,4.3034e-05,430.04,4.4519e-05,497.16,-3.327e-06,137.67,-1.8887e-05,20.753,0.022786
239,4.26,0,0.1,4.5734e-05,457.02,4.932e-05,592.7,-3.3421e-07,219.62,-1.8526e-05,82.932,0.020032
240,3.195,-3.6396e-31,0.1,8.277e-05,827.13,8.3109e-05,837.3,-2.5927e-05,18.052,-2.7994e-05,2.5154,0.011533
241,2.13,-2.4264e-31,0.1,0.00012912,1290.3,0.0001283,1277.8,-3.3055e-05,65.449,-5.2209e-05,-78.471,0.004881
242,1.065,-1.2132e-31,0.1,0.00014497,1448.7,0.0001372,1224.3,-4.944e-05,-178,-6.123e-05,-266.59,0.0010614
243,0,0,0.1,7.0967e-05,709.18,9.4757e-05,1424.2,9.6983e-06,785.14,-6.7858e-06,661.28,0
244,3.937e-14,6,0.1,7.2632e-05,725.82,9.292e-05,1324.7,-8.5835e-08,625.94,-6.9139e-06,574.64,0
245,1.065,6,0.1,0.00013992,1398.2,0.00013582,1305.7,-3.3031e-05,36.951,-6.3695e-05,-193.45,0.0010154
246,2.13,6,0.1,0.00013211,1320.2,0.00013189,1313.9,-4.3003e-05,-0.16595,-4.4606e-05,-12.215,0.0047743
247,3.195,6,0.1,8.5367e-05,853.08,8.438e-05,827.23,-2.4893e-05,6.1949,-3.299e-05,-54.643,0.011428
248,4.26,6,0.1,4.6234e-05,462.02,5.034e-05,609.64,-6.6939e-07,226.38,-1.794e-05,96.615,0.019957
249,3.195,6,0,8.5367e-05,853.08,3.299e-05,54.643,2.4893e-05,-6.1949,-8.438e-05,-827.23,0.011428
250,2.13,6,0,0.00013211,1320.2,4.4606e-05,12.215,4.3003e-05,0.16595,-0.00013189,-1313.9,0.0047743
251,1.065,6,0,0.00013992,1398.2,6.3695e-05,193.45,3.3031e-05,-36.951,-0.00013582,-1305.7,0.0010154
252,4.26,6,0,4.6234e-05,462.02,1.794e-05,-96.615,6.6939e-07,-226.38,-5.034e-05,-609.64,0.019957
253,3.937e-14,6,0,7.2632e-05,725.82,6.9139e-06,-574.64,8.5835e-08,-625.94,-9.292e-05,-1324.7,0
254,1.065,-1.2132e-31,0,0.00014497,1448.7,6.123e-05,266.59,4.944e-05,178,-0.0001372,-1224.3,0.0010614
255,2.13,-2.4264e-31,0,0.00012912,1290.3,5.2209e-05,78.471,3.3055e-05,-65.449,-0.0001283,-1277.8,0.004881
256,3.195,-3.6396e-31,0,8.277e-05,827.13,2.7994e-05,-2.5154,2.5927e-05,-18.052,-8.3109e-05,-837.3,0.011533
257,4.26,0,0,4.5734e-05,457.02,1.8526e-05,-82.932,3.3421e-07,-219.62,-4.932e-05,-592.7,0.020032
258,0,0,0,7.0967e-05,709.18,6.7858e-06,-661.28,-9.6983e-06,-785.14,-9.4757e-05,-1424.2,0
259,5.578,0,0,5.8417e-05,583.77,1.9678e-05,-21.073,1.6647e-05,-43.846,-5.9488e-05,-615.89,0.042604
260,6.7294,0,0,7.3361e-05,733.11,2.5043e-05,6.7793,2.3415e-05,-5.4548,-7.3331e-05,-732.37,0.063925
261,7.8808,0,0,7.6778e-05,767.25,3.1468e-05,85.79,2.2646e-05,19.502,-7.4771e-05,-712.45,0.087177
262,9.0322,0,0,6.5688e-05,656.42,2.2851e-05,3.6198,2.0005e-05,-17.765,-6.5902e-05,-663.23,0.11239
263,10.184,0,0,5.7355e-05,573.15,1.9545e-05,5.1746,1.8353e-05,-3.7752,-5.7325e-05,-572.4,0.13935
264,11.335,0,0,4.7866e-05,478.33,1.6494e-05,7.644,1.5312e-05,-1.2359,-4.7751e-05,-475.06,0.16782
265,12.486,0,0,3.9729e-05,397.01,1.3789e-05,7.956,1.2688e-05,-0.30997,-3.9592e-05,-393.13,0.19754
266,13.638,0,0,3.2307e-05,322.85,1.1404e-05,8.8081,1.0206e-05,-0.18918,-3.2151e-05,-318.45,0.22829
267,14.789,0,0,2.5679e-05,256.61,9.2419e-06,9.3282,8.0206e-06,0.1522,-2.5505e-05,-251.75,0.25988
268,15.94,0,0,1.9903e-05,198.89,7.3939e-06,10.165,6.0879e-06,0.3523,-1.9706e-05,-193.45,0.29212
269,17.092,0,0,1.4846e-05,148.36,5.7564e-06,10.526,4.3918e-06,0.27315,-1.4636e-05,-142.69,0.32487
270,18.243,0,0,1.0565e-05,105.58,4.3361e-06,10.436,2.9741e-06,0.20305,-1.0347e-05,-99.884,0.35798
271,19.395,0,0,7.0492e-06,70.443,3.1602e-06,10.349,1.8173e-06,0.25947,-6.8142e-06,-64.595,0.39135
272,20.546,0,0,4.3101e-06,43.072,2.2198e-06,10.058,9.2247e-07,0.31048,-4.0501e-06,-37.052,0.42488
273,21.697,0,0,2.3069e-06,23.053,1.4744e-06,9.219,2.816e-07,0.25637,-2.011e-06,-16.97,0.4585
274,22.849,0,0,1.0504e-06,10.496,8.979e-07,7.5977,-7.8984e-08,0.25775,-7.022e-07,-4.4248,0.49215
275,4.4267,0,0,4.3034e-05,430.04,1.8887e-05,-20.753,3.327e-06,-137.67,-4.4519e-05,-497.16,0.022786
276,24,0,0,4.6359e-07,4.6327,4.7782e-07,5.0807,-1.0783e-07,0.68032,-1.656e-07,0.24627,0.52582
277,4.1961e-14,4.8,0,9.7676e-05,976.09,2.8685e-07,-954.66,-1.1536e-06,-965.48,-0.00013034,-1936.1,0
278,3.1471e-14,3.6,0,0.00010185,1017.8,1.9716e-08,-995.87,-7.6686e-07,-1001.8,-0.00013583,-2016.6,0
279,2.0981e-14,2.4,0,0.0001044,1043.3,5.1031e-08,-1015.7,-3.6734e-07,-1018.8,-0.00013901,-2060.6,0
280,1.049e-14,1.2,0,9.9856e-05,997.87,7.311e-07,-976.27,-1.9547e-06,-996.45,-0.0001334,-1984.1,0
281,24,1.2,0,8.3107e-07,8.3049,7.6976e-07,6.739,-2.1061e-07,-0.62712,-4.2815e-07,-2.2616,0.52586
282,24,2.4,0,1.2423e-06,12.415,1.1549e-06,10.047,-3.606e-07,-1.3399,-6.0653e-07,-3.1877,0.52587
283,24,3.6,0,1.2432e-06,12.423,1.1557e-06,10.049,-3.6245e-07,-1.3575,-6.0594e-07,-3.187,0.52586
284,24,4.8,0,8.3099e-07,8.3042,7.6955e-07,6.7335,-2.1098e-07,-0.63386,-4.2811e-07,-2.2653,0.52581
285,24,6,0,4.615e-07,4.6119,4.7612e-07,5.0708,-1.0701e-07,0.68934,-1.6433e-07,0.25869,0.52574
286,22.849,6,0,1.0516e-06,10.509,8.9867e-07,7.5997,-7.9026e-08,0.25361,-7.0345e-07,-4.4381,0.49207
287,21.697,6,0,2.3078e-06,23.062,1.4773e-06,9.2515,2.7965e-07,0.25317,-2.0103e-06,-16.953,0.45842
288,20.546,6,0,4.3222e-06,43.192,2.2379e-06,10.24,9.1667e-07,0.31246,-4.0562e-06,-37.052,0.4248
289,19.395,6,0,7.0681e-06,70.632,3.1893e-06,10.659,1.8108e-06,0.3017,-6.8244e-06,-64.58,0.39127
290,18.243,6,0,1.0542e-05,105.35,4.3368e-06,10.595,2.9668e-06,0.30161,-1.0319e-05,-99.523,0.3579
291,17.092,6,0,1.4818e-05,148.08,5.7209e-06,10.189,4.3978e-06,0.24815,-1.4616e-05,-142.61,0.32479
292,15.94,6,0,1.9874e-05,198.6,7.3714e-06,9.8974,6.0757e-06,0.16183,-1.9685e-05,-193.39,0.29204
293,14.789,6,0,2.5713e-05,256.96,9.2769e-06,9.5789,8.0144e-06,0.092814,-2.5536e-05,-251.99,0.25979
294,13.638,6,0,3.2318e-05,322.95,1.1379e-05,8.5854,1.0238e-05,0.013306,-3.2163e-05,-318.57,0.22821
295,12.486,6,0,3.9736e-05,397.09,1.3802e-05,8.1474,1.269e-05,-0.20366,-3.9594e-05,-393.05,0.19745
296,11.335,6,0,4.7864e-05,478.31,1.6468e-05,7.2789,1.532e-05,-1.3452,-4.7757e-05,-475.28,0.16773
297,10.184,6,0,5.7106e-05,570.67,1.9248e-05,3.2027,1.8455e-05,-2.7562,-5.7096e-05,-570.42,0.13927
298,9.0322,6,0,6.5976e-05,659.3,2.2401e-05,3.1099,2.0989e-05,-7.4967,-6.6044e-05,-661.43,0.1123
299,7.8808,6,0,7.5958e-05,759.06,2.9414e-05,58.825,2.3008e-05,10.698,-7.4661e-05,-723.15,0.087084
300,6.7294,6,0,7.5501e-05,754.49,2.7324e-05,31.977,2.3743e-05,5.0751,-7.4835e-05,-735.6,0.06383
301,5.578,6,0,5.8338e-05,582.98,1.8953e-05,-16.706,1.8226e-05,-22.166,-5.8998e-05,-602.4,0.042547
302,4.4267,6,0,3.7383e-05,373.57,1.5437e-05,-40.967,2.5087e-06,-138.11,-3.9469e-05,-453.51,0.022766
303,4.26,1.5,0,0.00016824,1681.2,9.9238e-05,529.13,2.3604e-05,-39.154,-0.00015253,-1362.6,0.02359
304,4.26,1,0,0.00015154,1514.4,8.6757e-05,431.96,2.2241e-05,-52.785,-0.00013915,-1265.4,0.022292
305,4.26,0.5,0,5.1273e-05,512.38,1.8674e-05,-117.01,2.268e-06,-240.27,-5.6226e-05,-679.77,0.02111
306,4.26,2,0,0.00029511,2949.1,0.00011759,55.776,6.6755e-05,-326.16,-0.00029785,-3065.6,0.024781
307,4.4267,0.5,0,2.7556e-05,275.37,1.1597e-05,-73.539,-3.4486e-06,-186.58,-3.018e-05,-387.44,0.023732
308,4.4267,1,0,0.00010135,1012.8,6.0672e-05,282.88,8.0953e-06,-112.16,-9.2488e-05,-867.91,0.024744
309,4.4267,1.5,0,0.00015722,1571.1,0.00010505,715.15,1.8257e-05,63.024,-0.00013347,-1077,0.025865
310,4.4267,2,0,0.00026632,2661.3,9.9653e-05,-65.03,6.1034e-05,-355.2,-0.00027228,-2859.6,0.026952
311,4.26,4.5,0,0.00021062,2104.8,0.0001363,808.4,1.7726e-05,-82.544,-0.00018361,-1595.3,0.023448
312,4.26,5,0,8.4064e-05,840.06,2.9097e-05,-47.998,2.0917e-05,-109.46,-8.6573e-05,-917.1,0.022175
313,4.26,5.5,0,5.9367e-05,593.26,2.1255e-05,-106.51,6.3392e-06,-218.58,-6.4098e-05,-747.81,0.021038
314,4.26,4,0,0.00031386,3136.4,0.00013371,263.58,7.4743e-05,-179.47,-0.00031007,-3070.8,0.024727
315,4.4267,5.5,0,3.3882e-05,338.58,1.2937e-05,-89.508,-1.0729e-06,-194.77,-3.7467e-05,-468.22,0.023718
316,4.4267,5,0,0.00011927,1191.9,7.0916e-05,360.61,1.3822e-05,-68.367,-0.00010835,-986.36,0.024745
317,4.4267,4.5,0,0.00013542,1353.3,7.8874e-05,436.72,2.2442e-05,12.713,-0.00012269,-1077.8,0.025863
318,4.4267,4,0,0.00025832,2581.4,8.9608e-05,-184.35,6.0414e-05,-403.7,-0.00026762,-2868.4,0.026913
319,5.6254,3.4303,0,0.00012463,1245.4,4.6965e-05,90.473,3.9466e-05,34.128,-0.00012241,-1182.2,0.045885
320,4.4643,3.3615,0,0.00015584,1557.3,7.4757e-05,326.82,4.0529e-05,69.647,-0.00014749,-1343.1,0.028352
321,5.0043,3.0133,0,0.00014242,1423.3,6.7282e-05,280.43,3.7224e-05,54.583,-0.00013537,-1242.2,0.036125
322,5.0637,3.3997,0.05,2.3946e-06,23.929,1.8387e-06,13.816,-1.3813e-13,-2.9305e-15,-1.8387e-06,-13.816,0.036898
323,4.7452,3.6998,0,0.00019509,1949.6,7.7006e-05,49.528,4.6724e-05,-178,-0.00019628,-2003.8,0.031937
324,6.0368,2.1686,0,0.00010174,1016.7,3.9589e-05,-27.044,2.0262e-05,-172.26,-0.00010435,-1108.5,0.052883
325,6.5763,1.4945,0,8.6226e-05,861.67,3.1506e-05,-26.588,2.0618e-05,-108.39,-8.823e-05,-926.24,0.062488
326,5.6277,1.5095,0,0.00010055,1004.9,4.3198e-05,62.674,2.11e-05,-103.36,-0.00010021,-1014.9,0.045308
327,5.938,1.8017,0.05,9.4754e-06,94.688,7.2759e-06,54.668,1.2555e-13,-1.1596e-14,-7.2759e-06,-54.668,0.050945
328,5.1823,1.9008,0,0.00017787,1777.5,5.9373e-05,-118.48,4.6556e-05,-214.78,-0.00018335,-1942.2,0.038227
329,2.6856,3.0515,0,0.00014834,1482.4,6.0786e-05,-46.337,2.2926e-05,-330.8,-0.00015269,-1650.3,0.0099626
330,1.9405,2.5711,0,0.00014661,1465.1,7.4089e-05,123.25,1.1091e-05,-350.09,-0.00014461,-1520,0.0052132
331,2.7184,2.2434,0,0.00013856,1384.6,5.497e-05,-95.071,1.9743e-05,-359.75,-0.00014439,-1592.9,0.01014
332,3.1643,2.6558,0,0.00015664,1565.3,5.6406e-05,52,4.8417e-05,-8.0317,-0.00015581,-1542.5,0.013887
333,2.5771,2.6204,0.05,3.4641e-06,34.617,2.66e-06,19.986,1.3832e-12,-4.1614e-07,-2.66e-06,-19.986,0.0091683
334,3.6047,4.3176,0,0.00013518,1350.9,5.684e-05,84.948,3.0799e-05,-110.72,-0.00013455,-1353.1,0.017288
335,3.1445,3.8114,0,0.00014714,1470.4,6.213e-05,-3.947,2.3369e-05,-295.18,-0.00015005,-1598.2,0.013519
336,3.1134,4.3465,0,0.00013695,1368.6,5.5643e-05,-6.6321,2.573e-05,-231.39,-0.00013961,-1473.7,0.01292
337,3.4948,4.1401,0.05,2.2059e-05,220.44,1.6938e-05,127.27,-3.5929e-21,-2.6996e-14,-1.6938e-05,-127.27,0.01642
338,3.8774,4.0701,0,0.00022801,2278.5,8.2562e-05,17.738,6.4242e-05,-119.91,-0.00022944,-2326.5,0.020315
339,6.1613,2.9982,0,0.00010825,1081.7,4.3709e-05,-0.5471,2.1323e-05,-168.75,-0.00011014,-1156.5,0.055252
340,6.8201,3.5041,0,9.327e-05,932.05,3.6821e-05,-3.6205,1.9661e-05,-132.55,-9.4914e-05,-993.43,0.067499
341,6.0957,3.8217,0,0.00010238,1023.1,4.0445e-05,-11.236,2.0813e-05,-158.75,-0.00010447,-1100.1,0.053916
342,6.1871,3.4609,0.05,5.3952e-06,53.914,4.1428e-06,31.128,-3.4579e-13,7.8499e-06,-4.1428e-06,-31.127,0.055667
343,2.8585,0.63496,0,0.00010557,1055,3.9483e-05,41.577,3.0664e-05,-24.688,-0.00010513,-1045,0.010063
344,3.44,0.72532,0,8.9179e-05,891.17,4.009e-05,131.75,2.2862e-05,2.3082,-8.619e-05,-817.06,0.0146
345,3.3212,0.51079,0.05,6.9787e-06,69.739,5.3588e-06,40.264,-1.1367e-21,-8.5405e-15,-5.3588e-06,-40.264,0.013311
346,3.2581,0.2554,0,8.655e-05,864.91,3.2651e-05,48.862,2.6036e-05,-0.84135,-8.5626e-05,-839.82,0.012433
347,3.7906,0.5054,0,6.8086e-05,680.39,2.2234e-05,-51.636,1.8096e-05,-82.727,-7.0318e-05,-747.04,0.01712
348,2.7828,1.0388,0,0.00012221,1221.2,4.5767e-05,39.991,3.4618e-05,-43.778,-0.00012206,-1221,0.0099481
349,3.3643,1.1292,0,0.00010458,1045.1,4.2959e-05,104.51,2.9492e-05,3.3226,-0.00010238,-987.52,0.014529
350,3.0148,1.5924,0,0.00012823,1281.4,5.1683e-05,5.7667,2.6074e-05,-186.65,-0.00013022,-1360.9,0.01212
351,3.1697,1.3185,0.05,1.5345e-05,153.34,1.1783e-05,88.53,-5.5266e-21,1.08e-06,-1.1783e-05,-88.53,0.013108
352,3.7149,1.4092,0,0.00013744,1373.5,6.4572e-05,238.08,3.3367e-05,3.6139,-0.00013182,-1237.5,0.018006
353,5.7509,0.68369,0,7.1855e-05,718.06,2.5808e-05,19.586,2.1927e-05,-9.5734,-7.1641e-05,-712.61,0.04662
354,5.1498,0.7667,0,7.0582e-05,705.33,3.6399e-05,168.63,1.5414e-05,10.958,-6.6191e-05,-602.19,0.036306
355,5.2557,0.60128,0.05,7.8815e-06,78.76,6.052e-06,45.472,-1.2837e-21,1.2052e-06,-6.052e-06,-45.472,0.037851
356,5.4169,0.30064,0,6.6481e-05,664.35,2.6727e-05,52.888,1.8505e-05,-8.8945,-6.5517e-05,-640.2,0.040217
357,4.8412,0.55064,0,4.949e-05,494.56,1.6195e-05,-22.125,1.4529e-05,-34.637,-5.0443e-05,-522.82,0.030757
358,3.3362,5.1258,0,0.00010084,1007.7,4.4112e-05,136.86,2.6961e-05,8.0022,-9.7754e-05,-929.06,0.013902
359,2.6796,5.273,0,0.00010882,1087.5,3.6483e-05,-5.7244,3.4419e-05,-21.234,-0.00010927,-1100.9,0.0088618
360,3.203,5.4031,0.05,5.312e-06,53.083,4.0789e-06,30.647,-8.652e-22,-6.5008e-15,-4.0789e-06,-30.647,0.012448
361,3.199,5.7015,0,8.9675e-05,896.13,3.4306e-05,60.505,2.7062e-05,6.0769,-8.8418e-05,-861.6,0.011968
362,3.7315,5.4515,0,7.4661e-05,746.1,2.5391e-05,-42.969,1.9348e-05,-88.374,-7.6792e-05,-810.73,0.016619
363,3.5919,4.6718,0,0.00011769,1176.1,6.0143e-05,247.9,2.3377e-05,-28.339,-0.00011149,-1041.7,0.016717
364,3.1007,4.7007,0,0.00011484,1147.6,4.0247e-05,15.834,3.5343e-05,-21.014,-0.00011489,-1149.8,0.012513
365,3.4693,4.8485,0.05,9.9981e-06,99.912,7.6773e-06,57.684,-1.6285e-21,-1.2236e-14,-7.6773e-06,-57.684,0.01538
366,3.8647,4.9243,0,9.0783e-05,907.21,3.5973e-05,43.044,2.3422e-05,-51.26,-9.0555e-05,-907.63,0.01875
367,3.7146,4.4951,0.05,1.1133e-05,111.25,8.5487e-06,64.232,-1.8133e-21,6.4249e-08,-8.5487e-06,-64.232,0.018077
368,3.9873,4.4976,0,0.00016116,1610.5,9.6668e-05,508.41,1.9111e-05,-74.32,-0.00014566,-1312.4,0.02072
369,5.3481,4.8933,0,8.0647e-05,805.92,3.4631e-05,100.49,2.1898e-05,4.8206,-7.8428e-05,-748.99,0.040095
370,5.9706,5.0028,0,8.7403e-05,873.43,3.405e-05,58.467,2.5238e-05,-7.7412,-8.6352e-05,-846.18,0.050855
371,5.7774,4.4522,0,9.7146e-05,970.79,3.9681e-05,46.834,2.2938e-05,-78.966,-9.7079e-05,-980.73,0.047913
372,5.5505,4.7218,0.05,1.3367e-05,133.58,1.0265e-05,77.124,8.1166e-13,6.6855e-07,-1.0265e-05,-77.124,0.043712
373,4.9886,4.6109,0,0.00010578,1057.1,5.0004e-05,199.42,2.67e-05,24.323,-0.00010088,-934.24,0.034493
374,5.2379,5.2622,0,6.6802e-05,667.56,3.038e-05,104.31,1.7014e-05,3.8733,-6.4392e-05,-607.78,0.037738
375,5.1457,5.0648,0.05,3.7046e-07,3.7021,2.8447e-07,2.1374,3.0217e-13,1.2674e-06,-2.8447e-07,-2.1374,0.036439
376,4.7862,5.0324,0,8.4355e-05,842.96,4.5005e-05,190.66,1.4156e-05,-41.126,-7.9384e-05,-743.95,0.030545
377,6.7802,2.4737,0,9.3694e-05,936.3,3.6967e-05,-5.5763,1.96e-05,-136.06,-9.5419e-05,-1000.3,0.066739
378,5.5403,2.5813,0,0.00012868,1285.9,4.6002e-05,53.979,4.1401e-05,19.411,-0.0001274,-1248.9,0.044486
379,6.1356,2.5355,0.05,3.7867e-06,37.841,2.9077e-06,21.848,-2.8103e-14,-6.4137e-07,-2.9077e-06,-21.848,0.054753
380,1.9656,1.0382,0,0.0001277,1276.2,5.567e-05,103.16,2.7586e-05,-107.85,-0.00012647,-1265.4,0.00499
381,2.3959,0.75913,0.05,4.1055e-06,41.026,3.1525e-06,23.687,-6.6869e-22,-5.0243e-15,-3.1525e-06,-23.687,0.0071597
382,2.263,0.37956,0,0.0001248,1247.1,4.6073e-05,24.223,3.4965e-05,-59.244,-0.00012519,-1262.6,0.0060467
383,5.8604,5.3716,0,7.1268e-05,712.18,2.6381e-05,36.595,2.1984e-05,3.559,-7.0527e-05,-691.53,0.048459
384,5.33,5.4596,0.05,6.2026e-06,61.983,4.7628e-06,35.786,-1.0103e-21,3.43e-07,-4.7628e-06,-35.786,0.039014
385,5.454,5.7298,0,6.2888e-05,628.45,2.4424e-05,41.369,1.8228e-05,-5.1864,-6.2143e-05,-609.06,0.040781
386,4.8783,5.4798,0,4.9037e-05,490.03,1.584e-05,-36.93,1.336e-05,-55.559,-5.0583e-05,-536.01,0.031312
387,1.6518,5.0123,0,0.00013149,1314,5.8687e-05,122.46,2.7373e-05,-112.82,-0.00012973,-1293.3,0.0034346
388,2.4441,4.8479,0,0.00012587,1257.8,4.3806e-05,-42.689,3.365e-05,-119,-0.00012844,-1336.9,0.0077044
389,2.1562,5.1429,0.05,3.0793e-06,30.772,2.3646e-06,17.766,-8.9434e-14,2.9192e-06,-2.3646e-06,-17.766,0.0057895
390,2.1431,5.5715,0,0.0001279,1278.2,4.2035e-05,-24.834,4.0226e-05,-38.427,-0.00012897,-1309.7,0.0053538
391,2.1261,3.6274,0,0.00014592,1458.2,7.0496e-05,112.01,1.6959e-05,-290.25,-0.00014473,-1505.1,0.0062255
392,3.3296,3.403,0,0.00016231,1622,5.7558e-05,59.164,5.2198e-05,18.892,-0.00016095,-1582.6,0.015368
393,2.7942,3.4826,0.05,1.2193e-05,121.85,9.363e-06,70.35,-4.8303e-16,1.5194e-05,-9.363e-06,-70.35,0.010748
394,1.3027,4.3269,0,0.00014146,1413.6,7.8781e-05,273.65,1.1354e-05,-232.97,-0.00013378,-1323.4,0.0022885
