Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
800	13.2	0.4	0.	2518.2
801	13.6	0.4	0.	2413.9
802	14.	0.4	0.	2310.5
803	14.4	0.4	0.	2208.
804	14.8	0.4	0.	2106.5
805	15.2	0.4	0.	2006.
806	15.6	0.4	0.	1906.4
807	16.	0.4	0.	1807.7
808	16.4	0.4	0.	1710.
809	16.8	0.4	0.	1613.3
810	17.2	0.4	0.	1517.5
811	17.6	0.4	0.	1422.6
812	18.	0.4	0.	1328.7
813	18.4	0.4	0.	1235.7
814	18.8	0.4	0.	1143.6
815	19.2	0.4	0.	1052.4
816	19.6	0.4	0.	962.05
817	20.	0.4	0.	872.57
818	20.4	0.4	0.	783.92
819	20.8	0.4	0.	696.07
820	21.2	0.4	0.	609.01
821	21.6	0.4	0.	522.74
822	22.	0.4	0.	437.31
823	22.4	0.4	0.	352.89
824	22.8	0.4	0.	269.87
825	23.2	0.4	0.	189.7
826	23.6	0.4	0.	117.85
827	23.6	0.4	0.1	117.85
828	23.2	0.4	0.1	189.7
829	22.8	0.4	0.1	269.87
830	22.4	0.4	0.1	352.89
831	22.	0.4	0.1	437.31
832	21.6	0.4	0.1	522.74
833	21.2	0.4	0.1	609.01
834	20.8	0.4	0.1	696.07
835	20.4	0.4	0.1	783.92
836	20.	0.4	0.1	872.57
837	19.6	0.4	0.1	962.05
838	19.2	0.4	0.1	1052.4
839	18.8	0.4	0.1	1143.6
840	18.4	0.4	0.1	1235.7
841	18.	0.4	0.1	1328.7
842	17.6	0.4	0.1	1422.6
843	17.2	0.4	0.1	1517.5
844	16.8	0.4	0.1	1613.3
845	16.4	0.4	0.1	1710.
846	16.	0.4	0.1	1807.7
847	15.6	0.4	0.1	1906.4
848	15.2	0.4	0.1	2006.
849	14.8	0.4	0.1	2106.5
850	14.4	0.4	0.1	2208.
851	14.	0.4	0.1	2310.5
852	13.6	0.4	0.1	2413.9
853	13.2	0.4	0.1	2518.2
854	12.8	0.4	0.1	2623.5
855	12.4	0.4	0.1	2729.8
856	12.	0.4	0.1	2836.9
857	11.6	0.4	0.1	2945.1
858	11.2	0.4	0.1	3054.1
859	10.8	0.4	0.1	3164.2
860	10.4	0.4	0.1	3275.1
861	10.	0.4	0.1	3387.
862	9.6	0.4	0.1	3499.9
863	9.2	0.4	0.1	3613.7
864	8.8	0.4	0.1	3728.6
865	8.4	0.4	0.1	3844.4
866	8.	0.4	0.1	3961.2
867	7.6	0.4	0.1	4079.2
868	7.2	0.4	0.1	4198.2
869	6.8	0.4	0.1	4318.5
870	6.4	0.4	0.1	4440.1
871	6.	0.4	0.1	4563.1
872	5.6	0.4	0.1	4687.7
873	5.2	0.4	0.1	4814.
874	4.8	0.4	0.1	4942.2
875	4.4	0.4	0.1	5072.4
876	4.	0.4	0.1	5204.5
877	3.6	0.4	0.1	5338.
878	3.2	0.4	0.1	5471.5
879	2.8	0.4	0.1	5602.5
880	2.4	0.4	0.1	5725.1
881	2.	0.4	0.1	5829.3
882	1.6	0.4	0.1	5888.4
883	1.2	0.4	0.1	5876.9
884	0.8	0.4	0.1	5603.
885	0.4	0.4	0.1	5091.7
886	23.6	0.8	0.1	150.48
887	23.2	0.8	0.1	211.64
888	22.8	0.8	0.1	284.16
889	22.4	0.8	0.1	362.3
890	22.	0.8	0.1	443.41
891	21.6	0.8	0.1	526.46
892	21.2	0.8	0.1	610.95
893	20.8	0.8	0.1	696.64
894	20.4	0.8	0.1	783.43
895	20.	0.8	0.1	871.26
896	19.6	0.8	0.1	960.09
897	19.2	0.8	0.1	1049.9
898	18.8	0.8	0.1	1140.7
899	18.4	0.8	0.1	1232.5
900	18.	0.8	0.1	1325.3
901	17.6	0.8	0.1	1419.1
902	17.2	0.8	0.1	1513.8
903	16.8	0.8	0.1	1609.5
904	16.4	0.8	0.1	1706.2
905	16.	0.8	0.1	1803.8
906	15.6	0.8	0.1	1902.4
907	15.2	0.8	0.1	2001.9
908	14.8	0.8	0.1	2102.4
909	14.4	0.8	0.1	2203.8
910	14.	0.8	0.1	2306.1
911	13.6	0.8	0.1	2409.3
912	13.2	0.8	0.1	2513.5
913	12.8	0.8	0.1	2618.5
914	12.4	0.8	0.1	2724.4
915	12.	0.8	0.1	2831.2
916	11.6	0.8	0.1	2938.9
917	11.2	0.8	0.1	3047.4
918	10.8	0.8	0.1	3156.7
919	10.4	0.8	0.1	3266.8
920	10.	0.8	0.1	3377.6
921	9.6	0.8	0.1	3489.2
922	9.2	0.8	0.1	3601.5
923	8.8	0.8	0.1	3714.4
924	8.4	0.8	0.1	3828.
925	8.	0.8	0.1	3942.2
926	7.6	0.8	0.1	4057.
927	7.2	0.8	0.1	4172.2
928	6.8	0.8	0.1	4287.9
929	6.4	0.8	0.1	4404.
930	6.	0.8	0.1	4520.6
931	5.6	0.8	0.1	4637.5
932	5.2	0.8	0.1	4754.7
933	4.8	0.8	0.1	4872.3
934	4.4	0.8	0.1	4989.9
935	4.	0.8	0.1	5107.4
936	3.6	0.8	0.1	5224.1
937	3.2	0.8	0.1	5338.3
938	2.8	0.8	0.1	5447.4
939	2.4	0.8	0.1	5545.4
940	2.	0.8	0.1	5623.7
941	1.6	0.8	0.1	5654.5
942	1.2	0.8	0.1	5640.8
943	0.8	0.8	0.1	5367.1
944	0.4	0.8	0.1	5725.8
945	23.6	1.2	0.1	176.
946	23.2	1.2	0.1	232.57
947	22.8	1.2	0.1	300.3
948	22.4	1.2	0.1	374.46
949	22.	1.2	0.1	452.44
950	21.6	1.2	0.1	533.06
951	21.2	1.2	0.1	615.64
952	20.8	1.2	0.1	699.83
953	20.4	1.2	0.1	785.42
954	20.	1.2	0.1	872.29
955	19.6	1.2	0.1	960.36
956	19.2	1.2	0.1	1049.6
957	18.8	1.2	0.1	1139.9
958	18.4	1.2	0.1	1231.3
959	18.	1.2	0.1	1323.8
960	17.6	1.2	0.1	1417.3
961	17.2	1.2	0.1	1511.8
962	16.8	1.2	0.1	1607.4
963	16.4	1.2	0.1	1703.9
964	16.	1.2	0.1	1801.4
965	15.6	1.2	0.1	1899.9
966	15.2	1.2	0.1	1999.3
967	14.8	1.2	0.1	2099.6
968	14.4	1.2	0.1	2200.9
969	14.	1.2	0.1	2303.1
970	13.6	1.2	0.1	2406.1
971	13.2	1.2	0.1	2510.1
972	12.8	1.2	0.1	2614.8
973	12.4	1.2	0.1	2720.4
974	12.	1.2	0.1	2826.9
975	11.6	1.2	0.1	2934.
976	11.2	1.2	0.1	3041.9
977	10.8	1.2	0.1	3150.5
978	10.4	1.2	0.1	3259.8
979	10.	1.2	0.1	3369.6
980	9.6	1.2	0.1	3480.
981	9.2	1.2	0.1	3590.9
982	8.8	1.2	0.1	3702.1
983	8.4	1.2	0.1	3813.6
984	8.	1.2	0.1	3925.2
985	7.6	1.2	0.1	4037.
986	7.2	1.2	0.1	4148.6
987	6.8	1.2	0.1	4260.
988	6.4	1.2	0.1	4371.1
989	6.	1.2	0.1	4481.6
990	5.6	1.2	0.1	4591.4
991	5.2	1.2	0.1	4700.2
992	4.8	1.2	0.1	4807.9
993	4.4	1.2	0.1	4914.2
994	4.	1.2	0.1	5018.7
995	3.6	1.2	0.1	5120.8
996	3.2	1.2	0.1	5219.3
997	2.8	1.2	0.1	5312.5
998	2.4	1.2	0.1	5395.9
999	2.	1.2	0.1	5466.
1000	1.6	1.2	0.1	5503.8
1001	1.2	1.2	0.1	5550.7
1002	0.8	1.2	0.1	5434.
1003	0.4	1.2	0.1	6208.6
1004	23.6	1.6	0.1	195.11
1005	23.2	1.6	0.1	249.15
1006	22.8	1.6	0.1	314.12
1007	22.4	1.6	0.1	385.59
1008	22.	1.6	0.1	461.18
1009	21.6	1.6	0.1	539.77
1010	21.2	1.6	0.1	620.67
1011	20.8	1.6	0.1	703.48
1012	20.4	1.6	0.1	787.94
1013	20.	1.6	0.1	873.9
1014	19.6	1.6	0.1	961.24
1015	19.2	1.6	0.1	1049.9
1016	18.8	1.6	0.1	1139.7
1017	18.4	1.6	0.1	1230.7
1018	18.	1.6	0.1	1322.9
1019	17.6	1.6	0.1	1416.2
1020	17.2	1.6	0.1	1510.5
1021	16.8	1.6	0.1	1605.9
1022	16.4	1.6	0.1	1702.3
1023	16.	1.6	0.1	1799.6
1024	15.6	1.6	0.1	1898.
1025	15.2	1.6	0.1	1997.3
1026	14.8	1.6	0.1	2097.5
1027	14.4	1.6	0.1	2198.7
1028	14.	1.6	0.1	2300.7
1029	13.6	1.6	0.1	2403.6
1030	13.2	1.6	0.1	2507.3
1031	12.8	1.6	0.1	2611.9
1032	12.4	1.6	0.1	2717.2
1033	12.	1.6	0.1	2823.3
1034	11.6	1.6	0.1	2930.1
1035	11.2	1.6	0.1	3037.5
1036	10.8	1.6	0.1	3145.5
1037	10.4	1.6	0.1	3254.
1038	10.	1.6	0.1	3363.
1039	9.6	1.6	0.1	3472.4
1040	9.2	1.6	0.1	3581.9
1041	8.8	1.6	0.1	3691.7
1042	8.4	1.6	0.1	3801.4
1043	8.	1.6	0.1	3910.9
1044	7.6	1.6	0.1	4020.
1045	7.2	1.6	0.1	4128.6
1046	6.8	1.6	0.1	4236.4
1047	6.4	1.6	0.1	4343.
1048	6.	1.6	0.1	4448.3
1049	5.6	1.6	0.1	4551.9
1050	5.2	1.6	0.1	4653.5
1051	4.8	1.6	0.1	4752.8
1052	4.4	1.6	0.1	4849.5
1053	4.	1.6	0.1	4943.3
1054	3.6	1.6	0.1	5034.
1055	3.2	1.6	0.1	5121.3
1056	2.8	1.6	0.1	5205.
1057	2.4	1.6	0.1	5284.4
1058	2.	1.6	0.1	5362.6
1059	1.6	1.6	0.1	5432.9
1060	1.2	1.6	0.1	5560.2
1061	0.8	1.6	0.1	5579.8
1062	0.4	1.6	0.1	6531.4
1063	23.6	2.	0.1	208.73
1064	23.2	2.	0.1	261.29
1065	22.8	2.	0.1	324.64
1066	22.4	2.	0.1	394.42
1067	22.	2.	0.1	468.39
1068	21.6	2.	0.1	545.5
1069	21.2	2.	0.1	625.1
1070	20.8	2.	0.1	706.8
1071	20.4	2.	0.1	790.34
1072	20.	2.	0.1	875.54
1073	19.6	2.	0.1	962.25
1074	19.2	2.	0.1	1050.4
1075	18.8	2.	0.1	1139.8
1076	18.4	2.	0.1	1230.5
1077	18.	2.	0.1	1322.4
1078	17.6	2.	0.1	1415.5
1079	17.2	2.	0.1	1509.6
1080	16.8	2.	0.1	1604.8
1081	16.4	2.	0.1	1701.1
1082	16.	2.	0.1	1798.4
1083	15.6	2.	0.1	1896.6
1084	15.2	2.	0.1	1995.8
1085	14.8	2.	0.1	2096.
1086	14.4	2.	0.1	2197.
1087	14.	2.	0.1	2298.9
1088	13.6	2.	0.1	2401.7
1089	13.2	2.	0.1	2505.3
1090	12.8	2.	0.1	2609.6
1091	12.4	2.	0.1	2714.8
1092	12.	2.	0.1	2820.6
1093	11.6	2.	0.1	2927.
1094	11.2	2.	0.1	3034.
1095	10.8	2.	0.1	3141.6
1096	10.4	2.	0.1	3249.5
1097	10.	2.	0.1	3357.8
1098	9.6	2.	0.1	3466.4
1099	9.2	2.	0.1	3575.
1100	8.8	2.	0.1	3683.5
1101	8.4	2.	0.1	3791.8
1102	8.	2.	0.1	3899.6
1103	7.6	2.	0.1	4006.7
1104	7.2	2.	0.1	4112.8
1105	6.8	2.	0.1	4217.7
1106	6.4	2.	0.1	4320.8
1107	6.	2.	0.1	4422.
1108	5.6	2.	0.1	4520.7
1109	5.2	2.	0.1	4616.5
1110	4.8	2.	0.1	4709.2
1111	4.4	2.	0.1	4798.4
1112	4.	2.	0.1	4884.1
1113	3.6	2.	0.1	4966.6
1114	3.2	2.	0.1	5046.8
1115	2.8	2.	0.1	5126.6
1116	2.4	2.	0.1	5209.1
1117	2.	2.	0.1	5303.7
1118	1.6	2.	0.1	5411.2
1119	1.2	2.	0.1	5606.6
1120	0.8	2.	0.1	5705.7
1121	0.4	2.	0.1	6734.5
1122	23.6	2.4	0.1	217.51
1123	23.2	2.4	0.1	269.22
1124	22.8	2.4	0.1	331.64
1125	22.4	2.4	0.1	400.45
1126	22.	2.4	0.1	473.44
1127	21.6	2.4	0.1	549.6
1128	21.2	2.4	0.1	628.34
1129	20.8	2.4	0.1	709.28
1130	20.4	2.4	0.1	792.18
1131	20.	2.4	0.1	876.83
1132	19.6	2.4	0.1	963.09
1133	19.2	2.4	0.1	1050.8
1134	18.8	2.4	0.1	1140.
1135	18.4	2.4	0.1	1230.5
1136	18.	2.4	0.1	1322.2
1137	17.6	2.4	0.1	1415.
1138	17.2	2.4	0.1	1509.1
1139	16.8	2.4	0.1	1604.2
1140	16.4	2.4	0.1	1700.4
1141	16.	2.4	0.1	1797.6
1142	15.6	2.4	0.1	1895.7
1143	15.2	2.4	0.1	1994.9
1144	14.8	2.4	0.1	2094.9
1145	14.4	2.4	0.1	2195.9
1146	14.	2.4	0.1	2297.8
1147	13.6	2.4	0.1	2400.4
1148	13.2	2.4	0.1	2503.9
1149	12.8	2.4	0.1	2608.1
1150	12.4	2.4	0.1	2713.1
1151	12.	2.4	0.1	2818.7
1152	11.6	2.4	0.1	2924.9
1153	11.2	2.4	0.1	3031.7
1154	10.8	2.4	0.1	3138.9
1155	10.4	2.4	0.1	3246.5
1156	10.	2.4	0.1	3354.3
1157	9.6	2.4	0.1	3462.3
1158	9.2	2.4	0.1	3570.2
1159	8.8	2.4	0.1	3677.9
1160	8.4	2.4	0.1	3785.2
1161	8.	2.4	0.1	3891.8
1162	7.6	2.4	0.1	3997.5
1163	7.2	2.4	0.1	4101.9
1164	6.8	2.4	0.1	4204.7
1165	6.4	2.4	0.1	4305.5
1166	6.	2.4	0.1	4403.7
1167	5.6	2.4	0.1	4499.
1168	5.2	2.4	0.1	4590.9
1169	4.8	2.4	0.1	4679.
1170	4.4	2.4	0.1	4763.2
1171	4.	2.4	0.1	4843.5
1172	3.6	2.4	0.1	4920.9
1173	3.2	2.4	0.1	4997.3
1174	2.8	2.4	0.1	5076.5
1175	2.4	2.4	0.1	5164.5
1176	2.	2.4	0.1	5274.9
1177	1.6	2.4	0.1	5411.7
1178	1.2	2.4	0.1	5651.2
1179	0.8	2.4	0.1	5791.3
1180	0.4	2.4	0.1	6853.3
1181	23.6	2.8	0.1	221.82
1182	23.2	2.8	0.1	273.13
1183	22.8	2.8	0.1	335.13
1184	22.4	2.8	0.1	403.49
1185	22.	2.8	0.1	476.02
1186	21.6	2.8	0.1	551.73
1187	21.2	2.8	0.1	630.04
1188	20.8	2.8	0.1	710.6
1189	20.4	2.8	0.1	793.16
1190	20.	2.8	0.1	877.53
1191	19.6	2.8	0.1	963.57
1192	19.2	2.8	0.1	1051.1
1193	18.8	2.8	0.1	1140.1
1194	18.4	2.8	0.1	1230.5
1195	18.	2.8	0.1	1322.1
1196	17.6	2.8	0.1	1414.9
1197	17.2	2.8	0.1	1508.8
1198	16.8	2.8	0.1	1603.9
1199	16.4	2.8	0.1	1700.
1200	16.	2.8	0.1	1797.2
1201	15.6	2.8	0.1	1895.3
1202	15.2	2.8	0.1	1994.4
1203	14.8	2.8	0.1	2094.4
1204	14.4	2.8	0.1	2195.4
1205	14.	2.8	0.1	2297.2
1206	13.6	2.8	0.1	2399.8
1207	13.2	2.8	0.1	2503.2
1208	12.8	2.8	0.1	2607.4
1209	12.4	2.8	0.1	2712.2
1210	12.	2.8	0.1	2817.8
1211	11.6	2.8	0.1	2923.9
1212	11.2	2.8	0.1	3030.5
1213	10.8	2.8	0.1	3137.6
1214	10.4	2.8	0.1	3244.9
1215	10.	2.8	0.1	3352.5
1216	9.6	2.8	0.1	3460.2
1217	9.2	2.8	0.1	3567.8
1218	8.8	2.8	0.1	3675.
1219	8.4	2.8	0.1	3781.8
1220	8.	2.8	0.1	3887.9
1221	7.6	2.8	0.1	3992.8
1222	7.2	2.8	0.1	4096.4
1223	6.8	2.8	0.1	4198.1
1224	6.4	2.8	0.1	4297.6
1225	6.	2.8	0.1	4394.4
1226	5.6	2.8	0.1	4487.9
1227	5.2	2.8	0.1	4577.8
1228	4.8	2.8	0.1	4663.6
1229	4.4	2.8	0.1	4745.2
1230	4.	2.8	0.1	4822.9
1231	3.6	2.8	0.1	4897.9
1232	3.2	2.8	0.1	4972.7
1233	2.8	2.8	0.1	5052.3
1234	2.4	2.8	0.1	5144.2
1235	2.	2.8	0.1	5263.8
1236	1.6	2.8	0.1	5416.1
1237	1.2	2.8	0.1	5676.4
1238	0.8	2.8	0.1	5833.9
1239	0.4	2.8	0.1	6908.1
1240	23.6	3.2	0.1	221.82
1241	23.2	3.2	0.1	273.13
1242	22.8	3.2	0.1	335.13
1243	22.4	3.2	0.1	403.49
1244	22.	3.2	0.1	476.02
1245	21.6	3.2	0.1	551.73
1246	21.2	3.2	0.1	630.04
1247	20.8	3.2	0.1	710.6
1248	20.4	3.2	0.1	793.16
1249	20.	3.2	0.1	877.53
1250	19.6	3.2	0.1	963.57
1251	19.2	3.2	0.1	1051.1
1252	18.8	3.2	0.1	1140.1
1253	18.4	3.2	0.1	1230.5
1254	18.	3.2	0.1	1322.1
1255	17.6	3.2	0.1	1414.9
1256	17.2	3.2	0.1	1508.8
1257	16.8	3.2	0.1	1603.9
1258	16.4	3.2	0.1	1700.
1259	16.	3.2	0.1	1797.2
1260	15.6	3.2	0.1	1895.3
1261	15.2	3.2	0.1	1994.4
1262	14.8	3.2	0.1	2094.4
1263	14.4	3.2	0.1	2195.4
1264	14.	3.2	0.1	2297.2
1265	13.6	3.2	0.1	2399.8
1266	13.2	3.2	0.1	2503.2
1267	12.8	3.2	0.1	2607.4
1268	12.4	3.2	0.1	2712.2
1269	12.	3.2	0.1	2817.8
1270	11.6	3.2	0.1	2923.9
1271	11.2	3.2	0.1	3030.5
1272	10.8	3.2	0.1	3137.6
1273	10.4	3.2	0.1	3244.9
1274	10.	3.2	0.1	3352.5
1275	9.6	3.2	0.1	3460.2
1276	9.2	3.2	0.1	3567.8
1277	8.8	3.2	0.1	3675.
1278	8.4	3.2	0.1	3781.8
1279	8.	3.2	0.1	3887.9
1280	7.6	3.2	0.1	3992.8
1281	7.2	3.2	0.1	4096.4
1282	6.8	3.2	0.1	4198.1
1283	6.4	3.2	0.1	4297.6
1284	6.	3.2	0.1	4394.4
1285	5.6	3.2	0.1	4487.9
1286	5.2	3.2	0.1	4577.8
1287	4.8	3.2	0.1	4663.6
1288	4.4	3.2	0.1	4745.2
1289	4.	3.2	0.1	4822.9
1290	3.6	3.2	0.1	4897.9
1291	3.2	3.2	0.1	4972.7
1292	2.8	3.2	0.1	5052.3
1293	2.4	3.2	0.1	5144.2
1294	2.	3.2	0.1	5263.8
1295	1.6	3.2	0.1	5416.1
1296	1.2	3.2	0.1	5676.4
1297	0.8	3.2	0.1	5833.9
1298	0.4	3.2	0.1	6908.1
1299	23.6	3.6	0.1	217.51
1300	23.2	3.6	0.1	269.22
1301	22.8	3.6	0.1	331.64
1302	22.4	3.6	0.1	400.45
1303	22.	3.6	0.1	473.44
1304	21.6	3.6	0.1	549.6
1305	21.2	3.6	0.1	628.34
1306	20.8	3.6	0.1	709.28
1307	20.4	3.6	0.1	792.18
1308	20.	3.6	0.1	876.83
1309	19.6	3.6	0.1	963.09
1310	19.2	3.6	0.1	1050.8
1311	18.8	3.6	0.1	1140.
1312	18.4	3.6	0.1	1230.5
1313	18.	3.6	0.1	1322.2
1314	17.6	3.6	0.1	1415.
1315	17.2	3.6	0.1	1509.1
1316	16.8	3.6	0.1	1604.2
1317	16.4	3.6	0.1	1700.4
1318	16.	3.6	0.1	1797.6
1319	15.6	3.6	0.1	1895.7
1320	15.2	3.6	0.1	1994.9
1321	14.8	3.6	0.1	2094.9
1322	14.4	3.6	0.1	2195.9
1323	14.	3.6	0.1	2297.8
1324	13.6	3.6	0.1	2400.4
1325	13.2	3.6	0.1	2503.9
1326	12.8	3.6	0.1	2608.1
1327	12.4	3.6	0.1	2713.1
1328	12.	3.6	0.1	2818.7
1329	11.6	3.6	0.1	2924.9
1330	11.2	3.6	0.1	3031.7
1331	10.8	3.6	0.1	3138.9
1332	10.4	3.6	0.1	3246.5
1333	10.	3.6	0.1	3354.3
1334	9.6	3.6	0.1	3462.3
1335	9.2	3.6	0.1	3570.2
1336	8.8	3.6	0.1	3677.9
1337	8.4	3.6	0.1	3785.2
1338	8.	3.6	0.1	3891.8
1339	7.6	3.6	0.1	3997.5
1340	7.2	3.6	0.1	4101.9
1341	6.8	3.6	0.1	4204.7
1342	6.4	3.6	0.1	4305.5
1343	6.	3.6	0.1	4403.7
1344	5.6	3.6	0.1	4499.
1345	5.2	3.6	0.1	4590.9
1346	4.8	3.6	0.1	4679.
1347	4.4	3.6	0.1	4763.2
1348	4.	3.6	0.1	4843.5
1349	3.6	3.6	0.1	4920.9
1350	3.2	3.6	0.1	4997.3
1351	2.8	3.6	0.1	5076.5
1352	2.4	3.6	0.1	5164.5
1353	2.	3.6	0.1	5274.9
1354	1.6	3.6	0.1	5411.7
1355	1.2	3.6	0.1	5651.2
1356	0.8	3.6	0.1	5791.3
1357	0.4	3.6	0.1	6853.3
1358	23.6	4.	0.1	208.73
1359	23.2	4.	0.1	261.29
1360	22.8	4.	0.1	324.64
1361	22.4	4.	0.1	394.42
1362	22.	4.	0.1	468.39
1363	21.6	4.	0.1	545.5
1364	21.2	4.	0.1	625.1
1365	20.8	4.	0.1	706.8
1366	20.4	4.	0.1	790.34
1367	20.	4.	0.1	875.54
1368	19.6	4.	0.1	962.25
1369	19.2	4.	0.1	1050.4
1370	18.8	4.	0.1	1139.8
1371	18.4	4.	0.1	1230.5
1372	18.	4.	0.1	1322.4
1373	17.6	4.	0.1	1415.5
1374	17.2	4.	0.1	1509.6
1375	16.8	4.	0.1	1604.8
1376	16.4	4.	0.1	1701.1
1377	16.	4.	0.1	1798.4
1378	15.6	4.	0.1	1896.6
1379	15.2	4.	0.1	1995.8
1380	14.8	4.	0.1	2096.
1381	14.4	4.	0.1	2197.
1382	14.	4.	0.1	2298.9
1383	13.6	4.	0.1	2401.7
1384	13.2	4.	0.1	2505.3
1385	12.8	4.	0.1	2609.6
1386	12.4	4.	0.1	2714.8
1387	12.	4.	0.1	2820.6
1388	11.6	4.	0.1	2927.
1389	11.2	4.	0.1	3034.
1390	10.8	4.	0.1	3141.6
1391	10.4	4.	0.1	3249.5
1392	10.	4.	0.1	3357.8
1393	9.6	4.	0.1	3466.4
1394	9.2	4.	0.1	3575.
1395	8.8	4.	0.1	3683.5
1396	8.4	4.	0.1	3791.8
1397	8.	4.	0.1	3899.6
1398	7.6	4.	0.1	4006.7
1399	7.2	4.	0.1	4112.8
1400	6.8	4.	0.1	4217.7
1401	6.4	4.	0.1	4320.8
1402	6.	4.	0.1	4422.
1403	5.6	4.	0.1	4520.7
1404	5.2	4.	0.1	4616.5
1405	4.8	4.	0.1	4709.2
1406	4.4	4.	0.1	4798.4
1407	4.	4.	0.1	4884.1
1408	3.6	4.	0.1	4966.6
1409	3.2	4.	0.1	5046.8
1410	2.8	4.	0.1	5126.6
1411	2.4	4.	0.1	5209.1
1412	2.	4.	0.1	5303.7
1413	1.6	4.	0.1	5411.2
1414	1.2	4.	0.1	5606.6
1415	0.8	4.	0.1	5705.7
1416	0.4	4.	0.1	6734.5
1417	23.6	4.4	0.1	195.11
1418	23.2	4.4	0.1	249.15
1419	22.8	4.4	0.1	314.12
1420	22.4	4.4	0.1	385.59
1421	22.	4.4	0.1	461.18
1422	21.6	4.4	0.1	539.77
1423	21.2	4.4	0.1	620.67
1424	20.8	4.4	0.1	703.48
1425	20.4	4.4	0.1	787.94
1426	20.	4.4	0.1	873.9
1427	19.6	4.4	0.1	961.24
1428	19.2	4.4	0.1	1049.9
1429	18.8	4.4	0.1	1139.7
1430	18.4	4.4	0.1	1230.7
1431	18.	4.4	0.1	1322.9
1432	17.6	4.4	0.1	1416.2
1433	17.2	4.4	0.1	1510.5
1434	16.8	4.4	0.1	1605.9
1435	16.4	4.4	0.1	1702.3
1436	16.	4.4	0.1	1799.6
1437	15.6	4.4	0.1	1898.
1438	15.2	4.4	0.1	1997.3
1439	14.8	4.4	0.1	2097.5
1440	14.4	4.4	0.1	2198.7
1441	14.	4.4	0.1	2300.7
1442	13.6	4.4	0.1	2403.6
1443	13.2	4.4	0.1	2507.3
1444	12.8	4.4	0.1	2611.9
1445	12.4	4.4	0.1	2717.2
1446	12.	4.4	0.1	2823.3
1447	11.6	4.4	0.1	2930.1
1448	11.2	4.4	0.1	3037.5
1449	10.8	4.4	0.1	3145.5
1450	10.4	4.4	0.1	3254.
1451	10.	4.4	0.1	3363.
1452	9.6	4.4	0.1	3472.4
1453	9.2	4.4	0.1	3581.9
1454	8.8	4.4	0.1	3691.7
1455	8.4	4.4	0.1	3801.4
1456	8.	4.4	0.1	3910.9
1457	7.6	4.4	0.1	4020.
1458	7.2	4.4	0.1	4128.6
1459	6.8	4.4	0.1	4236.4
1460	6.4	4.4	0.1	4343.
1461	6.	4.4	0.1	4448.3
1462	5.6	4.4	0.1	4551.9
1463	5.2	4.4	0.1	4653.5
1464	4.8	4.4	0.1	4752.8
1465	4.4	4.4	0.1	4849.5
1466	4.	4.4	0.1	4943.3
1467	3.6	4.4	0.1	5034.
1468	3.2	4.4	0.1	5121.3
1469	2.8	4.4	0.1	5205.
1470	2.4	4.4	0.1	5284.4
1471	2.	4.4	0.1	5362.6
1472	1.6	4.4	0.1	5432.9
1473	1.2	4.4	0.1	5560.2
1474	0.8	4.4	0.1	5579.8
1475	0.4	4.4	0.1	6531.4
1476	23.6	4.8	0.1	176.
1477	23.2	4.8	0.1	232.57
1478	22.8	4.8	0.1	300.3
1479	22.4	4.8	0.1	374.46
1480	22.	4.8	0.1	452.44
1481	21.6	4.8	0.1	533.06
1482	21.2	4.8	0.1	615.64
1483	20.8	4.8	0.1	699.83
1484	20.4	4.8	0.1	785.42
1485	20.	4.8	0.1	872.29
1486	19.6	4.8	0.1	960.36
1487	19.2	4.8	0.1	1049.6
1488	18.8	4.8	0.1	1139.9
1489	18.4	4.8	0.1	1231.3
1490	18.	4.8	0.1	1323.8
1491	17.6	4.8	0.1	1417.3
1492	17.2	4.8	0.1	1511.8
1493	16.8	4.8	0.1	1607.4
1494	16.4	4.8	0.1	1703.9
1495	16.	4.8	0.1	1801.4
1496	15.6	4.8	0.1	1899.9
1497	15.2	4.8	0.1	1999.3
1498	14.8	4.8	0.1	2099.6
1499	14.4	4.8	0.1	2200.9
1500	14.	4.8	0.1	2303.1
1501	13.6	4.8	0.1	2406.1
1502	13.2	4.8	0.1	2510.1
1503	12.8	4.8	0.1	2614.8
1504	12.4	4.8	0.1	2720.4
1505	12.	4.8	0.1	2826.9
1506	11.6	4.8	0.1	2934.
1507	11.2	4.8	0.1	3041.9
1508	10.8	4.8	0.1	3150.5
1509	10.4	4.8	0.1	3259.8
1510	10.	4.8	0.1	3369.6
1511	9.6	4.8	0.1	3480.
1512	9.2	4.8	0.1	3590.9
1513	8.8	4.8	0.1	3702.1
1514	8.4	4.8	0.1	3813.6
1515	8.	4.8	0.1	3925.2
1516	7.6	4.8	0.1	4037.
1517	7.2	4.8	0.1	4148.6
1518	6.8	4.8	0.1	4260.
1519	6.4	4.8	0.1	4371.1
1520	6.	4.8	0.1	4481.6
1521	5.6	4.8	0.1	4591.4
1522	5.2	4.8	0.1	4700.2
1523	4.8	4.8	0.1	4807.9
1524	4.4	4.8	0.1	4914.2
1525	4.	4.8	0.1	5018.7
1526	3.6	4.8	0.1	5120.8
1527	3.2	4.8	0.1	5219.3
1528	2.8	4.8	0.1	5312.5
1529	2.4	4.8	0.1	5395.9
1530	2.	4.8	0.1	5466.
1531	1.6	4.8	0.1	5503.8
