Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
73	5.6	5.2	0.	0.1681
74	6.	5.2	0.	0.1924
75	6.4	5.2	0.	0.21814
76	6.8	5.2	0.	0.2453
77	7.2	5.2	0.	0.27384
78	7.6	5.2	0.	0.30371
79	8.	5.2	0.	0.33489
80	8.4	5.2	0.	0.36732
81	8.8	5.2	0.	0.40099
82	9.2	5.2	0.	0.43584
83	9.6	5.2	0.	0.47185
84	10.	5.2	0.	0.50897
85	10.4	5.2	0.	0.54717
86	10.8	5.2	0.	0.58642
87	11.2	5.2	0.	0.62668
88	11.6	5.2	0.	0.6679
89	12.	5.2	0.	0.71007
90	12.4	5.2	0.	0.75314
91	12.8	5.2	0.	0.79708
92	13.2	5.2	0.	0.84185
93	13.6	5.2	0.	0.88743
94	14.	5.2	0.	0.93377
95	14.4	5.2	0.	0.98085
96	14.8	5.2	0.	1.0286
97	15.2	5.2	0.	1.0771
98	15.6	5.2	0.	1.1262
99	16.	5.2	0.	1.1759
100	16.4	5.2	0.	1.2261
101	16.8	5.2	0.	1.2769
102	17.2	5.2	0.	1.3282
103	17.6	5.2	0.	1.38
104	18.	5.2	0.	1.4323
105	18.4	5.2	0.	1.4849
106	18.8	5.2	0.	1.538
107	19.2	5.2	0.	1.5914
108	19.6	5.2	0.	1.6451
109	20.	5.2	0.	1.6992
110	20.4	5.2	0.	1.7535
111	20.8	5.2	0.	1.808
112	21.2	5.2	0.	1.8628
113	21.6	5.2	0.	1.9177
114	22.	5.2	0.	1.9729
115	22.4	5.2	0.	2.0281
116	22.8	5.2	0.	2.0835
117	23.2	5.2	0.	2.1389
118	23.6	5.2	0.	2.1944
119	0.4	4.8	0.	8.837e-004
120	0.8	4.8	0.	3.5506e-003
121	1.2	4.8	0.	8.0119e-003
122	1.6	4.8	0.	1.4243e-002
123	2.	4.8	0.	2.2242e-002
124	2.4	4.8	0.	3.1998e-002
125	2.8	4.8	0.	4.3491e-002
126	3.2	4.8	0.	5.6697e-002
127	3.6	4.8	0.	7.1587e-002
128	4.	4.8	0.	8.8132e-002
129	4.4	4.8	0.	0.1063
130	4.8	4.8	0.	0.12605
131	5.2	4.8	0.	0.14735
132	5.6	4.8	0.	0.17016
133	6.	4.8	0.	0.19446
134	6.4	4.8	0.	0.2202
135	6.8	4.8	0.	0.24734
136	7.2	4.8	0.	0.27585
137	7.6	4.8	0.	0.3057
138	8.	4.8	0.	0.33684
139	8.4	4.8	0.	0.36924
140	8.8	4.8	0.	0.40286
141	9.2	4.8	0.	0.43767
142	9.6	4.8	0.	0.47363
143	10.	4.8	0.	0.51071
144	10.4	4.8	0.	0.54886
145	10.8	4.8	0.	0.58806
146	11.2	4.8	0.	0.62826
147	11.6	4.8	0.	0.66944
148	12.	4.8	0.	0.71155
149	12.4	4.8	0.	0.75457
150	12.8	4.8	0.	0.79846
151	13.2	4.8	0.	0.84318
152	13.6	4.8	0.	0.8887
153	14.	4.8	0.	0.93499
154	14.4	4.8	0.	0.98202
155	14.8	4.8	0.	1.0297
156	15.2	4.8	0.	1.0781
157	15.6	4.8	0.	1.1272
158	16.	4.8	0.	1.1768
159	16.4	4.8	0.	1.227
160	16.8	4.8	0.	1.2778
161	17.2	4.8	0.	1.329
162	17.6	4.8	0.	1.3808
163	18.	4.8	0.	1.433
164	18.4	4.8	0.	1.4856
165	18.8	4.8	0.	1.5386
166	19.2	4.8	0.	1.592
167	19.6	4.8	0.	1.6457
168	20.	4.8	0.	1.6997
169	20.4	4.8	0.	1.7539
170	20.8	4.8	0.	1.8085
171	21.2	4.8	0.	1.8632
172	21.6	4.8	0.	1.9181
173	22.	4.8	0.	1.9732
174	22.4	4.8	0.	2.0284
175	22.8	4.8	0.	2.0838
176	23.2	4.8	0.	2.1392
177	23.6	4.8	0.	2.1947
178	0.4	4.4	0.	9.3113e-004
179	0.8	4.4	0.	3.7375e-003
180	1.2	4.4	0.	8.3969e-003
181	1.6	4.4	0.	1.4843e-002
182	2.	4.4	0.	2.3049e-002
183	2.4	4.4	0.	3.2988e-002
184	2.8	4.4	0.	4.4639e-002
185	3.2	4.4	0.	5.7976e-002
186	3.6	4.4	0.	7.2972e-002
187	4.	4.4	0.	8.9598e-002
188	4.4	4.4	0.	0.10782
189	4.8	4.4	0.	0.12762
190	5.2	4.4	0.	0.14895
191	5.6	4.4	0.	0.17179
192	6.	4.4	0.	0.19609
193	6.4	4.4	0.	0.22182
194	6.8	4.4	0.	0.24896
195	7.2	4.4	0.	0.27745
196	7.6	4.4	0.	0.30728
197	8.	4.4	0.	0.3384
198	8.4	4.4	0.	0.37077
199	8.8	4.4	0.	0.40436
200	9.2	4.4	0.	0.43914
201	9.6	4.4	0.	0.47506
202	10.	4.4	0.	0.5121
203	10.4	4.4	0.	0.55021
204	10.8	4.4	0.	0.58937
205	11.2	4.4	0.	0.62953
206	11.6	4.4	0.	0.67067
207	12.	4.4	0.	0.71274
208	12.4	4.4	0.	0.75572
209	12.8	4.4	0.	0.79956
210	13.2	4.4	0.	0.84424
211	13.6	4.4	0.	0.88972
212	14.	4.4	0.	0.93597
213	14.4	4.4	0.	0.98296
214	14.8	4.4	0.	1.0306
215	15.2	4.4	0.	1.079
216	15.6	4.4	0.	1.128
217	16.	4.4	0.	1.1776
218	16.4	4.4	0.	1.2278
219	16.8	4.4	0.	1.2785
220	17.2	4.4	0.	1.3297
221	17.6	4.4	0.	1.3814
222	18.	4.4	0.	1.4336
223	18.4	4.4	0.	1.4861
224	18.8	4.4	0.	1.5391
225	19.2	4.4	0.	1.5924
226	19.6	4.4	0.	1.6461
227	20.	4.4	0.	1.7001
228	20.4	4.4	0.	1.7543
229	20.8	4.4	0.	1.8088
230	21.2	4.4	0.	1.8635
231	21.6	4.4	0.	1.9184
232	22.	4.4	0.	1.9735
233	22.4	4.4	0.	2.0287
234	22.8	4.4	0.	2.084
235	23.2	4.4	0.	2.1395
236	23.6	4.4	0.	2.1949
237	0.4	4.	0.	9.5884e-004
238	0.8	4.	0.	3.8507e-003
239	1.2	4.	0.	8.6406e-003
240	1.6	4.	0.	1.5238e-002
241	2.	4.	0.	2.3596e-002
242	2.4	4.	0.	3.3676e-002
243	2.8	4.	0.	4.545e-002
244	3.2	4.	0.	5.8891e-002
245	3.6	4.	0.	7.3972e-002
246	4.	4.	0.	9.0666e-002
247	4.4	4.	0.	0.10894
248	4.8	4.	0.	0.12878
249	5.2	4.	0.	0.15014
250	5.6	4.	0.	0.17299
251	6.	4.	0.	0.1973
252	6.4	4.	0.	0.22303
253	6.8	4.	0.	0.25016
254	7.2	4.	0.	0.27865
255	7.6	4.	0.	0.30846
256	8.	4.	0.	0.33956
257	8.4	4.	0.	0.37191
258	8.8	4.	0.	0.40548
259	9.2	4.	0.	0.44023
260	9.6	4.	0.	0.47613
261	10.	4.	0.	0.51314
262	10.4	4.	0.	0.55122
263	10.8	4.	0.	0.59035
264	11.2	4.	0.	0.63048
265	11.6	4.	0.	0.67159
266	12.	4.	0.	0.71363
267	12.4	4.	0.	0.75657
268	12.8	4.	0.	0.80039
269	13.2	4.	0.	0.84504
270	13.6	4.	0.	0.89049
271	14.	4.	0.	0.93671
272	14.4	4.	0.	0.98366
273	14.8	4.	0.	1.0313
274	15.2	4.	0.	1.0796
275	15.6	4.	0.	1.1286
276	16.	4.	0.	1.1782
277	16.4	4.	0.	1.2283
278	16.8	4.	0.	1.279
279	17.2	4.	0.	1.3302
280	17.6	4.	0.	1.3819
281	18.	4.	0.	1.434
282	18.4	4.	0.	1.4866
283	18.8	4.	0.	1.5395
284	19.2	4.	0.	1.5928
285	19.6	4.	0.	1.6464
286	20.	4.	0.	1.7004
287	20.4	4.	0.	1.7546
288	20.8	4.	0.	1.8091
289	21.2	4.	0.	1.8638
290	21.6	4.	0.	1.9187
291	22.	4.	0.	1.9737
292	22.4	4.	0.	2.0289
293	22.8	4.	0.	2.0842
294	23.2	4.	0.	2.1396
295	23.6	4.	0.	2.1951
296	0.4	3.6	0.	9.7446e-004
297	0.8	3.6	0.	3.9159e-003
298	1.2	3.6	0.	8.7845e-003
299	1.6	3.6	0.	1.5477e-002
300	2.	3.6	0.	2.3934e-002
301	2.4	3.6	0.	3.4109e-002
302	2.8	3.6	0.	4.5967e-002
303	3.2	3.6	0.	5.948e-002
304	3.6	3.6	0.	7.4621e-002
305	4.	3.6	0.	9.1362e-002
306	4.4	3.6	0.	0.10968
307	4.8	3.6	0.	0.12954
308	5.2	3.6	0.	0.15092
309	5.6	3.6	0.	0.17378
310	6.	3.6	0.	0.19809
311	6.4	3.6	0.	0.22383
312	6.8	3.6	0.	0.25096
313	7.2	3.6	0.	0.27944
314	7.6	3.6	0.	0.30924
315	8.	3.6	0.	0.34033
316	8.4	3.6	0.	0.37267
317	8.8	3.6	0.	0.40622
318	9.2	3.6	0.	0.44096
319	9.6	3.6	0.	0.47684
320	10.	3.6	0.	0.51383
321	10.4	3.6	0.	0.55189
322	10.8	3.6	0.	0.591
323	11.2	3.6	0.	0.63112
324	11.6	3.6	0.	0.6722
325	12.	3.6	0.	0.71422
326	12.4	3.6	0.	0.75715
327	12.8	3.6	0.	0.80094
328	13.2	3.6	0.	0.84557
329	13.6	3.6	0.	0.891
330	14.	3.6	0.	0.93719
331	14.4	3.6	0.	0.98413
332	14.8	3.6	0.	1.0318
333	15.2	3.6	0.	1.0801
334	15.6	3.6	0.	1.129
335	16.	3.6	0.	1.1786
336	16.4	3.6	0.	1.2287
337	16.8	3.6	0.	1.2793
338	17.2	3.6	0.	1.3305
339	17.6	3.6	0.	1.3822
340	18.	3.6	0.	1.4343
341	18.4	3.6	0.	1.4868
342	18.8	3.6	0.	1.5398
343	19.2	3.6	0.	1.5931
344	19.6	3.6	0.	1.6467
345	20.	3.6	0.	1.7006
346	20.4	3.6	0.	1.7548
347	20.8	3.6	0.	1.8093
348	21.2	3.6	0.	1.8639
349	21.6	3.6	0.	1.9188
350	22.	3.6	0.	1.9739
351	22.4	3.6	0.	2.0291
352	22.8	3.6	0.	2.0844
353	23.2	3.6	0.	2.1398
354	23.6	3.6	0.	2.1952
355	0.4	3.2	0.	9.8157e-004
356	0.8	3.2	0.	3.9458e-003
357	1.2	3.2	0.	8.8514e-003
358	1.6	3.2	0.	1.559e-002
359	2.	3.2	0.	2.4095e-002
360	2.4	3.2	0.	3.4317e-002
361	2.8	3.2	0.	4.6218e-002
362	3.2	3.2	0.	5.9768e-002
363	3.6	3.2	0.	7.4939e-002
364	4.	3.2	0.	9.1705e-002
365	4.4	3.2	0.	0.11004
366	4.8	3.2	0.	0.12991
367	5.2	3.2	0.	0.1513
368	5.6	3.2	0.	0.17417
369	6.	3.2	0.	0.19849
370	6.4	3.2	0.	0.22423
371	6.8	3.2	0.	0.25136
372	7.2	3.2	0.	0.27983
373	7.6	3.2	0.	0.30963
374	8.	3.2	0.	0.34071
375	8.4	3.2	0.	0.37304
376	8.8	3.2	0.	0.40659
377	9.2	3.2	0.	0.44132
378	9.6	3.2	0.	0.47719
379	10.	3.2	0.	0.51417
380	10.4	3.2	0.	0.55223
381	10.8	3.2	0.	0.59133
382	11.2	3.2	0.	0.63143
383	11.6	3.2	0.	0.67251
384	12.	3.2	0.	0.71452
385	12.4	3.2	0.	0.75743
386	12.8	3.2	0.	0.80122
387	13.2	3.2	0.	0.84583
388	13.6	3.2	0.	0.89125
389	14.	3.2	0.	0.93744
390	14.4	3.2	0.	0.98436
391	14.8	3.2	0.	1.032
392	15.2	3.2	0.	1.0803
393	15.6	3.2	0.	1.1292
394	16.	3.2	0.	1.1788
395	16.4	3.2	0.	1.2289
396	16.8	3.2	0.	1.2795
397	17.2	3.2	0.	1.3307
398	17.6	3.2	0.	1.3823
399	18.	3.2	0.	1.4344
400	18.4	3.2	0.	1.487
401	18.8	3.2	0.	1.5399
402	19.2	3.2	0.	1.5932
403	19.6	3.2	0.	1.6468
404	20.	3.2	0.	1.7007
405	20.4	3.2	0.	1.7549
406	20.8	3.2	0.	1.8094
407	21.2	3.2	0.	1.864
408	21.6	3.2	0.	1.9189
409	22.	3.2	0.	1.9739
410	22.4	3.2	0.	2.0291
411	22.8	3.2	0.	2.0844
412	23.2	3.2	0.	2.1398
413	23.6	3.2	0.	2.1953
414	0.4	2.8	0.	9.8157e-004
415	0.8	2.8	0.	3.9458e-003
416	1.2	2.8	0.	8.8514e-003
417	1.6	2.8	0.	1.559e-002
418	2.	2.8	0.	2.4095e-002
419	2.4	2.8	0.	3.4317e-002
420	2.8	2.8	0.	4.6218e-002
421	3.2	2.8	0.	5.9768e-002
422	3.6	2.8	0.	7.4939e-002
423	4.	2.8	0.	9.1705e-002
424	4.4	2.8	0.	0.11004
425	4.8	2.8	0.	0.12991
426	5.2	2.8	0.	0.1513
427	5.6	2.8	0.	0.17417
428	6.	2.8	0.	0.19849
429	6.4	2.8	0.	0.22423
430	6.8	2.8	0.	0.25136
431	7.2	2.8	0.	0.27983
432	7.6	2.8	0.	0.30963
433	8.	2.8	0.	0.34071
434	8.4	2.8	0.	0.37304
435	8.8	2.8	0.	0.40659
436	9.2	2.8	0.	0.44132
437	9.6	2.8	0.	0.47719
438	10.	2.8	0.	0.51417
439	10.4	2.8	0.	0.55223
440	10.8	2.8	0.	0.59133
441	11.2	2.8	0.	0.63143
442	11.6	2.8	0.	0.67251
443	12.	2.8	0.	0.71452
444	12.4	2.8	0.	0.75743
445	12.8	2.8	0.	0.80122
446	13.2	2.8	0.	0.84583
447	13.6	2.8	0.	0.89125
448	14.	2.8	0.	0.93744
449	14.4	2.8	0.	0.98436
450	14.8	2.8	0.	1.032
451	15.2	2.8	0.	1.0803
452	15.6	2.8	0.	1.1292
453	16.	2.8	0.	1.1788
454	16.4	2.8	0.	1.2289
455	16.8	2.8	0.	1.2795
456	17.2	2.8	0.	1.3307
457	17.6	2.8	0.	1.3823
458	18.	2.8	0.	1.4344
459	18.4	2.8	0.	1.487
460	18.8	2.8	0.	1.5399
461	19.2	2.8	0.	1.5932
462	19.6	2.8	0.	1.6468
463	20.	2.8	0.	1.7007
464	20.4	2.8	0.	1.7549
465	20.8	2.8	0.	1.8094
466	21.2	2.8	0.	1.864
467	21.6	2.8	0.	1.9189
468	22.	2.8	0.	1.9739
469	22.4	2.8	0.	2.0291
470	22.8	2.8	0.	2.0844
471	23.2	2.8	0.	2.1398
472	23.6	2.8	0.	2.1953
473	0.4	2.4	0.	9.7446e-004
474	0.8	2.4	0.	3.9159e-003
475	1.2	2.4	0.	8.7845e-003
476	1.6	2.4	0.	1.5477e-002
477	2.	2.4	0.	2.3934e-002
478	2.4	2.4	0.	3.4109e-002
479	2.8	2.4	0.	4.5967e-002
480	3.2	2.4	0.	5.948e-002
481	3.6	2.4	0.	7.4621e-002
482	4.	2.4	0.	9.1362e-002
483	4.4	2.4	0.	0.10968
484	4.8	2.4	0.	0.12954
485	5.2	2.4	0.	0.15092
486	5.6	2.4	0.	0.17378
487	6.	2.4	0.	0.19809
488	6.4	2.4	0.	0.22383
489	6.8	2.4	0.	0.25096
490	7.2	2.4	0.	0.27944
491	7.6	2.4	0.	0.30924
492	8.	2.4	0.	0.34033
493	8.4	2.4	0.	0.37267
494	8.8	2.4	0.	0.40622
495	9.2	2.4	0.	0.44096
496	9.6	2.4	0.	0.47684
497	10.	2.4	0.	0.51383
498	10.4	2.4	0.	0.55189
499	10.8	2.4	0.	0.591
500	11.2	2.4	0.	0.63112
501	11.6	2.4	0.	0.6722
502	12.	2.4	0.	0.71422
503	12.4	2.4	0.	0.75715
504	12.8	2.4	0.	0.80094
505	13.2	2.4	0.	0.84557
506	13.6	2.4	0.	0.891
507	14.	2.4	0.	0.93719
508	14.4	2.4	0.	0.98413
509	14.8	2.4	0.	1.0318
510	15.2	2.4	0.	1.0801
511	15.6	2.4	0.	1.129
512	16.	2.4	0.	1.1786
513	16.4	2.4	0.	1.2287
514	16.8	2.4	0.	1.2793
515	17.2	2.4	0.	1.3305
516	17.6	2.4	0.	1.3822
517	18.	2.4	0.	1.4343
518	18.4	2.4	0.	1.4868
519	18.8	2.4	0.	1.5398
520	19.2	2.4	0.	1.5931
521	19.6	2.4	0.	1.6467
522	20.	2.4	0.	1.7006
523	20.4	2.4	0.	1.7548
524	20.8	2.4	0.	1.8093
525	21.2	2.4	0.	1.8639
526	21.6	2.4	0.	1.9188
527	22.	2.4	0.	1.9739
528	22.4	2.4	0.	2.0291
529	22.8	2.4	0.	2.0844
530	23.2	2.4	0.	2.1398
531	23.6	2.4	0.	2.1952
532	0.4	2.	0.	9.5884e-004
533	0.8	2.	0.	3.8507e-003
534	1.2	2.	0.	8.6406e-003
535	1.6	2.	0.	1.5238e-002
536	2.	2.	0.	2.3596e-002
537	2.4	2.	0.	3.3676e-002
538	2.8	2.	0.	4.545e-002
539	3.2	2.	0.	5.8891e-002
540	3.6	2.	0.	7.3972e-002
541	4.	2.	0.	9.0666e-002
542	4.4	2.	0.	0.10894
543	4.8	2.	0.	0.12878
544	5.2	2.	0.	0.15014
545	5.6	2.	0.	0.17299
546	6.	2.	0.	0.1973
547	6.4	2.	0.	0.22303
548	6.8	2.	0.	0.25016
549	7.2	2.	0.	0.27865
550	7.6	2.	0.	0.30846
551	8.	2.	0.	0.33956
552	8.4	2.	0.	0.37191
553	8.8	2.	0.	0.40548
554	9.2	2.	0.	0.44023
555	9.6	2.	0.	0.47613
556	10.	2.	0.	0.51314
557	10.4	2.	0.	0.55122
558	10.8	2.	0.	0.59035
559	11.2	2.	0.	0.63048
560	11.6	2.	0.	0.67159
561	12.	2.	0.	0.71363
562	12.4	2.	0.	0.75657
563	12.8	2.	0.	0.80039
564	13.2	2.	0.	0.84504
565	13.6	2.	0.	0.89049
566	14.	2.	0.	0.93671
567	14.4	2.	0.	0.98366
568	14.8	2.	0.	1.0313
569	15.2	2.	0.	1.0796
570	15.6	2.	0.	1.1286
571	16.	2.	0.	1.1782
572	16.4	2.	0.	1.2283
573	16.8	2.	0.	1.279
574	17.2	2.	0.	1.3302
575	17.6	2.	0.	1.3819
576	18.	2.	0.	1.434
577	18.4	2.	0.	1.4866
578	18.8	2.	0.	1.5395
579	19.2	2.	0.	1.5928
580	19.6	2.	0.	1.6464
581	20.	2.	0.	1.7004
582	20.4	2.	0.	1.7546
583	20.8	2.	0.	1.8091
584	21.2	2.	0.	1.8638
585	21.6	2.	0.	1.9187
586	22.	2.	0.	1.9737
587	22.4	2.	0.	2.0289
588	22.8	2.	0.	2.0842
589	23.2	2.	0.	2.1396
590	23.6	2.	0.	2.1951
591	0.4	1.6	0.	9.3113e-004
592	0.8	1.6	0.	3.7375e-003
593	1.2	1.6	0.	8.3969e-003
594	1.6	1.6	0.	1.4843e-002
595	2.	1.6	0.	2.3049e-002
596	2.4	1.6	0.	3.2988e-002
597	2.8	1.6	0.	4.4639e-002
598	3.2	1.6	0.	5.7976e-002
599	3.6	1.6	0.	7.2972e-002
600	4.	1.6	0.	8.9598e-002
601	4.4	1.6	0.	0.10782
602	4.8	1.6	0.	0.12762
603	5.2	1.6	0.	0.14895
604	5.6	1.6	0.	0.17179
605	6.	1.6	0.	0.19609
606	6.4	1.6	0.	0.22182
607	6.8	1.6	0.	0.24896
608	7.2	1.6	0.	0.27745
609	7.6	1.6	0.	0.30728
610	8.	1.6	0.	0.3384
611	8.4	1.6	0.	0.37077
612	8.8	1.6	0.	0.40436
613	9.2	1.6	0.	0.43914
614	9.6	1.6	0.	0.47506
615	10.	1.6	0.	0.5121
616	10.4	1.6	0.	0.55021
617	10.8	1.6	0.	0.58937
618	11.2	1.6	0.	0.62953
619	11.6	1.6	0.	0.67067
620	12.	1.6	0.	0.71274
621	12.4	1.6	0.	0.75572
622	12.8	1.6	0.	0.79956
623	13.2	1.6	0.	0.84424
624	13.6	1.6	0.	0.88972
625	14.	1.6	0.	0.93597
626	14.4	1.6	0.	0.98296
627	14.8	1.6	0.	1.0306
628	15.2	1.6	0.	1.079
629	15.6	1.6	0.	1.128
630	16.	1.6	0.	1.1776
631	16.4	1.6	0.	1.2278
632	16.8	1.6	0.	1.2785
633	17.2	1.6	0.	1.3297
634	17.6	1.6	0.	1.3814
635	18.	1.6	0.	1.4336
636	18.4	1.6	0.	1.4861
637	18.8	1.6	0.	1.5391
638	19.2	1.6	0.	1.5924
639	19.6	1.6	0.	1.6461
640	20.	1.6	0.	1.7001
641	20.4	1.6	0.	1.7543
642	20.8	1.6	0.	1.8088
643	21.2	1.6	0.	1.8635
644	21.6	1.6	0.	1.9184
645	22.	1.6	0.	1.9735
646	22.4	1.6	0.	2.0287
647	22.8	1.6	0.	2.084
648	23.2	1.6	0.	2.1395
649	23.6	1.6	0.	2.1949
650	0.4	1.2	0.	8.837e-004
651	0.8	1.2	0.	3.5506e-003
652	1.2	1.2	0.	8.0119e-003
653	1.6	1.2	0.	1.4243e-002
654	2.	1.2	0.	2.2242e-002
655	2.4	1.2	0.	3.1998e-002
656	2.8	1.2	0.	4.3491e-002
657	3.2	1.2	0.	5.6697e-002
658	3.6	1.2	0.	7.1587e-002
659	4.	1.2	0.	8.8132e-002
660	4.4	1.2	0.	0.1063
661	4.8	1.2	0.	0.12605
662	5.2	1.2	0.	0.14735
663	5.6	1.2	0.	0.17016
664	6.	1.2	0.	0.19446
665	6.4	1.2	0.	0.2202
666	6.8	1.2	0.	0.24734
667	7.2	1.2	0.	0.27585
668	7.6	1.2	0.	0.3057
669	8.	1.2	0.	0.33684
670	8.4	1.2	0.	0.36924
671	8.8	1.2	0.	0.40286
672	9.2	1.2	0.	0.43767
673	9.6	1.2	0.	0.47363
674	10.	1.2	0.	0.51071
675	10.4	1.2	0.	0.54886
676	10.8	1.2	0.	0.58806
677	11.2	1.2	0.	0.62826
678	11.6	1.2	0.	0.66944
679	12.	1.2	0.	0.71155
680	12.4	1.2	0.	0.75457
681	12.8	1.2	0.	0.79846
682	13.2	1.2	0.	0.84318
683	13.6	1.2	0.	0.8887
684	14.	1.2	0.	0.93499
685	14.4	1.2	0.	0.98202
686	14.8	1.2	0.	1.0297
687	15.2	1.2	0.	1.0781
688	15.6	1.2	0.	1.1272
689	16.	1.2	0.	1.1768
690	16.4	1.2	0.	1.227
691	16.8	1.2	0.	1.2778
692	17.2	1.2	0.	1.329
693	17.6	1.2	0.	1.3808
694	18.	1.2	0.	1.433
695	18.4	1.2	0.	1.4856
696	18.8	1.2	0.	1.5386
697	19.2	1.2	0.	1.592
698	19.6	1.2	0.	1.6457
699	20.	1.2	0.	1.6997
700	20.4	1.2	0.	1.7539
701	20.8	1.2	0.	1.8085
702	21.2	1.2	0.	1.8632
703	21.6	1.2	0.	1.9181
704	22.	1.2	0.	1.9732
705	22.4	1.2	0.	2.0284
706	22.8	1.2	0.	2.0838
707	23.2	1.2	0.	2.1392
708	23.6	1.2	0.	2.1947
709	0.4	0.8	0.	7.9963e-004
710	0.8	0.8	0.	3.2397e-003
711	1.2	0.8	0.	7.4152e-003
712	1.6	0.8	0.	1.3363e-002
713	2.	0.8	0.	2.1106e-002
714	2.4	0.8	0.	3.064e-002
715	2.8	0.8	0.	4.195e-002
716	3.2	0.8	0.	5.5006e-002
717	3.6	0.8	0.	6.9779e-002
718	4.	0.8	0.	8.6232e-002
719	4.4	0.8	0.	0.10433
720	4.8	0.8	0.	0.12403
721	5.2	0.8	0.	0.1453
722	5.6	0.8	0.	0.1681
723	6.	0.8	0.	0.1924
724	6.4	0.8	0.	0.21814
725	6.8	0.8	0.	0.2453
726	7.2	0.8	0.	0.27384
727	7.6	0.8	0.	0.30371
728	8.	0.8	0.	0.33489
729	8.4	0.8	0.	0.36732
730	8.8	0.8	0.	0.40099
731	9.2	0.8	0.	0.43584
732	9.6	0.8	0.	0.47185
733	10.	0.8	0.	0.50897
734	10.4	0.8	0.	0.54717
735	10.8	0.8	0.	0.58642
736	11.2	0.8	0.	0.62668
737	11.6	0.8	0.	0.6679
738	12.	0.8	0.	0.71007
739	12.4	0.8	0.	0.75314
740	12.8	0.8	0.	0.79708
741	13.2	0.8	0.	0.84185
742	13.6	0.8	0.	0.88743
743	14.	0.8	0.	0.93377
744	14.4	0.8	0.	0.98085
745	14.8	0.8	0.	1.0286
746	15.2	0.8	0.	1.0771
747	15.6	0.8	0.	1.1262
748	16.	0.8	0.	1.1759
749	16.4	0.8	0.	1.2261
750	16.8	0.8	0.	1.2769
751	17.2	0.8	0.	1.3282
752	17.6	0.8	0.	1.38
753	18.	0.8	0.	1.4323
754	18.4	0.8	0.	1.4849
755	18.8	0.8	0.	1.538
756	19.2	0.8	0.	1.5914
757	19.6	0.8	0.	1.6451
758	20.	0.8	0.	1.6992
759	20.4	0.8	0.	1.7535
760	20.8	0.8	0.	1.808
761	21.2	0.8	0.	1.8628
762	21.6	0.8	0.	1.9177
763	22.	0.8	0.	1.9729
764	22.4	0.8	0.	2.0281
765	22.8	0.8	0.	2.0835
766	23.2	0.8	0.	2.1389
767	23.6	0.8	0.	2.1944
768	0.4	0.4	0.	6.3131e-004
