Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
787	8.	0.4	0.	-0.4384
788	8.4	0.4	0.	-0.36605
789	8.8	0.4	0.	-0.30374
790	9.2	0.4	0.	-0.24813
791	9.6	0.4	0.	-0.18346
792	10.	0.4	0.	0.9615
793	10.4	0.4	0.	3.0421
794	10.8	0.4	0.	4.8643
795	11.2	0.4	0.	6.4563
796	11.6	0.4	0.	7.8546
797	12.	0.4	0.	9.0922
798	12.4	0.4	0.	10.198
799	12.8	0.4	0.	11.196
800	13.2	0.4	0.	12.109
801	13.6	0.4	0.	12.957
802	14.	0.4	0.	13.755
803	14.4	0.4	0.	14.52
804	14.8	0.4	0.	15.266
805	15.2	0.4	0.	16.005
806	15.6	0.4	0.	16.75
807	16.	0.4	0.	17.511
808	16.4	0.4	0.	18.301
809	16.8	0.4	0.	19.13
810	17.2	0.4	0.	20.009
811	17.6	0.4	0.	20.95
812	18.	0.4	0.	21.962
813	18.4	0.4	0.	23.058
814	18.8	0.4	0.	24.249
815	19.2	0.4	0.	25.545
816	19.6	0.4	0.	26.957
817	20.	0.4	0.	28.495
818	20.4	0.4	0.	30.168
819	20.8	0.4	0.	31.985
820	21.2	0.4	0.	33.954
821	21.6	0.4	0.	36.086
822	22.	0.4	0.	38.399
823	22.4	0.4	0.	40.961
824	22.8	0.4	0.	43.803
825	23.2	0.4	0.	47.628
826	23.6	0.4	0.	53.53
827	23.6	0.4	0.1	81.719
828	23.2	0.4	0.1	161.12
829	22.8	0.4	0.1	245.17
830	22.4	0.4	0.1	330.47
831	22.	0.4	0.1	416.71
832	21.6	0.4	0.1	503.64
833	21.2	0.4	0.1	591.22
834	20.8	0.4	0.1	679.43
835	20.4	0.4	0.1	768.32
836	20.	0.4	0.1	857.9
837	19.6	0.4	0.1	948.22
838	19.2	0.4	0.1	1039.3
839	18.8	0.4	0.1	1131.2
840	18.4	0.4	0.1	1224.
841	18.	0.4	0.1	1317.5
842	17.6	0.4	0.1	1412.
843	17.2	0.4	0.1	1507.4
844	16.8	0.4	0.1	1603.6
845	16.4	0.4	0.1	1700.8
846	16.	0.4	0.1	1798.9
847	15.6	0.4	0.1	1898.
848	15.2	0.4	0.1	1997.9
849	14.8	0.4	0.1	2098.9
850	14.4	0.4	0.1	2200.7
851	14.	0.4	0.1	2303.6
852	13.6	0.4	0.1	2407.4
853	13.2	0.4	0.1	2512.2
854	12.8	0.4	0.1	2617.9
855	12.4	0.4	0.1	2724.7
856	12.	0.4	0.1	2832.4
857	11.6	0.4	0.1	2941.2
858	11.2	0.4	0.1	3051.
859	10.8	0.4	0.1	3161.8
860	10.4	0.4	0.1	3273.7
861	10.	0.4	0.1	3386.7
862	9.6	0.4	0.1	3500.8
863	9.2	0.4	0.1	3616.
864	8.8	0.4	0.1	3732.5
865	8.4	0.4	0.1	3850.3
866	8.	0.4	0.1	3969.3
867	7.6	0.4	0.1	4089.9
868	7.2	0.4	0.1	4212.
869	6.8	0.4	0.1	4335.7
870	6.4	0.4	0.1	4461.3
871	6.	0.4	0.1	4588.9
872	5.6	0.4	0.1	4718.7
873	5.2	0.4	0.1	4850.9
874	4.8	0.4	0.1	4985.8
875	4.4	0.4	0.1	5123.3
876	4.	0.4	0.1	5263.4
877	3.6	0.4	0.1	5405.5
878	3.2	0.4	0.1	5548.3
879	2.8	0.4	0.1	5689.
880	2.4	0.4	0.1	5822.1
881	2.	0.4	0.1	5935.7
882	1.6	0.4	0.1	6013.7
883	1.2	0.4	0.1	5989.9
884	0.8	0.4	0.1	5864.9
885	0.4	0.4	0.1	4902.6
886	23.6	0.8	0.1	84.553
887	23.2	0.8	0.1	164.19
888	22.8	0.8	0.1	246.83
889	22.4	0.8	0.1	330.87
890	22.	0.8	0.1	416.17
891	21.6	0.8	0.1	502.38
892	21.2	0.8	0.1	589.4
893	20.8	0.8	0.1	677.19
894	20.4	0.8	0.1	765.75
895	20.	0.8	0.1	855.09
896	19.6	0.8	0.1	945.23
897	19.2	0.8	0.1	1036.2
898	18.8	0.8	0.1	1128.
899	18.4	0.8	0.1	1220.7
900	18.	0.8	0.1	1314.2
901	17.6	0.8	0.1	1408.7
902	17.2	0.8	0.1	1504.
903	16.8	0.8	0.1	1600.3
904	16.4	0.8	0.1	1697.5
905	16.	0.8	0.1	1795.6
906	15.6	0.8	0.1	1894.7
907	15.2	0.8	0.1	1994.7
908	14.8	0.8	0.1	2095.6
909	14.4	0.8	0.1	2197.5
910	14.	0.8	0.1	2300.3
911	13.6	0.8	0.1	2404.1
912	13.2	0.8	0.1	2508.8
913	12.8	0.8	0.1	2614.5
914	12.4	0.8	0.1	2721.2
915	12.	0.8	0.1	2828.8
916	11.6	0.8	0.1	2937.4
917	11.2	0.8	0.1	3046.9
918	10.8	0.8	0.1	3157.5
919	10.4	0.8	0.1	3269.
920	10.	0.8	0.1	3381.6
921	9.6	0.8	0.1	3495.1
922	9.2	0.8	0.1	3609.8
923	8.8	0.8	0.1	3725.5
924	8.4	0.8	0.1	3842.3
925	8.	0.8	0.1	3960.2
926	7.6	0.8	0.1	4079.4
927	7.2	0.8	0.1	4199.8
928	6.8	0.8	0.1	4321.6
929	6.4	0.8	0.1	4444.8
930	6.	0.8	0.1	4569.6
931	5.6	0.8	0.1	4696.1
932	5.2	0.8	0.1	4824.4
933	4.8	0.8	0.1	4954.6
934	4.4	0.8	0.1	5086.9
935	4.	0.8	0.1	5221.
936	3.6	0.8	0.1	5356.5
937	3.2	0.8	0.1	5492.3
938	2.8	0.8	0.1	5625.9
939	2.4	0.8	0.1	5753.2
940	2.	0.8	0.1	5863.7
941	1.6	0.8	0.1	5950.2
942	1.2	0.8	0.1	5951.7
943	0.8	0.8	0.1	5994.3
944	0.4	0.8	0.1	5557.9
945	23.6	1.2	0.1	85.548
946	23.2	1.2	0.1	166.53
947	22.8	1.2	0.1	249.24
948	22.4	1.2	0.1	332.72
949	22.	1.2	0.1	417.31
950	21.6	1.2	0.1	502.86
951	21.2	1.2	0.1	589.31
952	20.8	1.2	0.1	676.63
953	20.4	1.2	0.1	764.79
954	20.	1.2	0.1	853.82
955	19.6	1.2	0.1	943.71
956	19.2	1.2	0.1	1034.5
957	18.8	1.2	0.1	1126.1
958	18.4	1.2	0.1	1218.7
959	18.	1.2	0.1	1312.2
960	17.6	1.2	0.1	1406.6
961	17.2	1.2	0.1	1501.9
962	16.8	1.2	0.1	1598.1
963	16.4	1.2	0.1	1695.3
964	16.	1.2	0.1	1793.4
965	15.6	1.2	0.1	1892.4
966	15.2	1.2	0.1	1992.4
967	14.8	1.2	0.1	2093.3
968	14.4	1.2	0.1	2195.2
969	14.	1.2	0.1	2298.
970	13.6	1.2	0.1	2401.7
971	13.2	1.2	0.1	2506.4
972	12.8	1.2	0.1	2612.
973	12.4	1.2	0.1	2718.5
974	12.	1.2	0.1	2826.
975	11.6	1.2	0.1	2934.4
976	11.2	1.2	0.1	3043.8
977	10.8	1.2	0.1	3154.1
978	10.4	1.2	0.1	3265.3
979	10.	1.2	0.1	3377.5
980	9.6	1.2	0.1	3490.6
981	9.2	1.2	0.1	3604.6
982	8.8	1.2	0.1	3719.6
983	8.4	1.2	0.1	3835.6
984	8.	1.2	0.1	3952.5
985	7.6	1.2	0.1	4070.5
986	7.2	1.2	0.1	4189.4
987	6.8	1.2	0.1	4309.4
988	6.4	1.2	0.1	4430.5
989	6.	1.2	0.1	4552.7
990	5.6	1.2	0.1	4676.2
991	5.2	1.2	0.1	4801.
992	4.8	1.2	0.1	4927.3
993	4.4	1.2	0.1	5055.
994	4.	1.2	0.1	5184.2
995	3.6	1.2	0.1	5314.7
996	3.2	1.2	0.1	5446.1
997	2.8	1.2	0.1	5576.9
998	2.4	1.2	0.1	5705.5
999	2.	1.2	0.1	5825.6
1000	1.6	1.2	0.1	5942.1
1001	1.2	1.2	0.1	6015.9
1002	0.8	1.2	0.1	6254.4
1003	0.4	1.2	0.1	6076.5
1004	23.6	1.6	0.1	86.256
1005	23.2	1.6	0.1	168.23
1006	22.8	1.6	0.1	251.38
1007	22.4	1.6	0.1	334.75
1008	22.	1.6	0.1	418.95
1009	21.6	1.6	0.1	504.
1010	21.2	1.6	0.1	589.96
1011	20.8	1.6	0.1	676.82
1012	20.4	1.6	0.1	764.59
1013	20.	1.6	0.1	853.29
1014	19.6	1.6	0.1	942.91
1015	19.2	1.6	0.1	1033.5
1016	18.8	1.6	0.1	1125.
1017	18.4	1.6	0.1	1217.4
1018	18.	1.6	0.1	1310.7
1019	17.6	1.6	0.1	1405.1
1020	17.2	1.6	0.1	1500.3
1021	16.8	1.6	0.1	1596.5
1022	16.4	1.6	0.1	1693.7
1023	16.	1.6	0.1	1791.7
1024	15.6	1.6	0.1	1890.8
1025	15.2	1.6	0.1	1990.7
1026	14.8	1.6	0.1	2091.6
1027	14.4	1.6	0.1	2193.4
1028	14.	1.6	0.1	2296.2
1029	13.6	1.6	0.1	2399.9
1030	13.2	1.6	0.1	2504.5
1031	12.8	1.6	0.1	2610.
1032	12.4	1.6	0.1	2716.4
1033	12.	1.6	0.1	2823.8
1034	11.6	1.6	0.1	2932.1
1035	11.2	1.6	0.1	3041.2
1036	10.8	1.6	0.1	3151.3
1037	10.4	1.6	0.1	3262.2
1038	10.	1.6	0.1	3374.
1039	9.6	1.6	0.1	3486.7
1040	9.2	1.6	0.1	3600.3
1041	8.8	1.6	0.1	3714.6
1042	8.4	1.6	0.1	3829.8
1043	8.	1.6	0.1	3945.9
1044	7.6	1.6	0.1	4062.7
1045	7.2	1.6	0.1	4180.3
1046	6.8	1.6	0.1	4298.7
1047	6.4	1.6	0.1	4417.8
1048	6.	1.6	0.1	4537.8
1049	5.6	1.6	0.1	4658.6
1050	5.2	1.6	0.1	4780.3
1051	4.8	1.6	0.1	4902.9
1052	4.4	1.6	0.1	5026.7
1053	4.	1.6	0.1	5151.7
1054	3.6	1.6	0.1	5278.4
1055	3.2	1.6	0.1	5407.1
1056	2.8	1.6	0.1	5538.1
1057	2.4	1.6	0.1	5672.7
1058	2.	1.6	0.1	5810.5
1059	1.6	1.6	0.1	5967.4
1060	1.2	1.6	0.1	6117.8
1061	0.8	1.6	0.1	6489.6
1062	0.4	1.6	0.1	6400.8
1063	23.6	2.	0.1	86.596
1064	23.2	2.	0.1	169.27
1065	22.8	2.	0.1	252.87
1066	22.4	2.	0.1	336.34
1067	22.	2.	0.1	420.39
1068	21.6	2.	0.1	505.14
1069	21.2	2.	0.1	590.74
1070	20.8	2.	0.1	677.25
1071	20.4	2.	0.1	764.7
1072	20.	2.	0.1	853.12
1073	19.6	2.	0.1	942.5
1074	19.2	2.	0.1	1032.9
1075	18.8	2.	0.1	1124.2
1076	18.4	2.	0.1	1216.5
1077	18.	2.	0.1	1309.8
1078	17.6	2.	0.1	1404.
1079	17.2	2.	0.1	1499.2
1080	16.8	2.	0.1	1595.4
1081	16.4	2.	0.1	1692.5
1082	16.	2.	0.1	1790.5
1083	15.6	2.	0.1	1889.5
1084	15.2	2.	0.1	1989.4
1085	14.8	2.	0.1	2090.3
1086	14.4	2.	0.1	2192.1
1087	14.	2.	0.1	2294.8
1088	13.6	2.	0.1	2398.5
1089	13.2	2.	0.1	2503.
1090	12.8	2.	0.1	2608.5
1091	12.4	2.	0.1	2714.9
1092	12.	2.	0.1	2822.1
1093	11.6	2.	0.1	2930.3
1094	11.2	2.	0.1	3039.3
1095	10.8	2.	0.1	3149.1
1096	10.4	2.	0.1	3259.8
1097	10.	2.	0.1	3371.4
1098	9.6	2.	0.1	3483.7
1099	9.2	2.	0.1	3596.8
1100	8.8	2.	0.1	3710.7
1101	8.4	2.	0.1	3825.3
1102	8.	2.	0.1	3940.6
1103	7.6	2.	0.1	4056.5
1104	7.2	2.	0.1	4173.1
1105	6.8	2.	0.1	4290.2
1106	6.4	2.	0.1	4407.8
1107	6.	2.	0.1	4525.9
1108	5.6	2.	0.1	4644.5
1109	5.2	2.	0.1	4763.6
1110	4.8	2.	0.1	4883.4
1111	4.4	2.	0.1	5004.
1112	4.	2.	0.1	5126.
1113	3.6	2.	0.1	5250.
1114	3.2	2.	0.1	5377.6
1115	2.8	2.	0.1	5510.9
1116	2.4	2.	0.1	5654.2
1117	2.	2.	0.1	5811.9
1118	1.6	2.	0.1	6006.6
1119	1.2	2.	0.1	6216.9
1120	0.8	2.	0.1	6665.7
1121	0.4	2.	0.1	6608.5
1122	23.6	2.4	0.1	86.778
1123	23.2	2.4	0.1	169.88
1124	22.8	2.4	0.1	253.8
1125	22.4	2.4	0.1	337.41
1126	22.	2.4	0.1	421.42
1127	21.6	2.4	0.1	506.01
1128	21.2	2.4	0.1	591.4
1129	20.8	2.4	0.1	677.67
1130	20.4	2.4	0.1	764.9
1131	20.	2.4	0.1	853.11
1132	19.6	2.4	0.1	942.33
1133	19.2	2.4	0.1	1032.5
1134	18.8	2.4	0.1	1123.8
1135	18.4	2.4	0.1	1216.
1136	18.	2.4	0.1	1309.2
1137	17.6	2.4	0.1	1403.3
1138	17.2	2.4	0.1	1498.5
1139	16.8	2.4	0.1	1594.6
1140	16.4	2.4	0.1	1691.7
1141	16.	2.4	0.1	1789.7
1142	15.6	2.4	0.1	1888.7
1143	15.2	2.4	0.1	1988.6
1144	14.8	2.4	0.1	2089.5
1145	14.4	2.4	0.1	2191.2
1146	14.	2.4	0.1	2293.9
1147	13.6	2.4	0.1	2397.5
1148	13.2	2.4	0.1	2502.1
1149	12.8	2.4	0.1	2607.5
1150	12.4	2.4	0.1	2713.8
1151	12.	2.4	0.1	2821.
1152	11.6	2.4	0.1	2929.
1153	11.2	2.4	0.1	3037.9
1154	10.8	2.4	0.1	3147.7
1155	10.4	2.4	0.1	3258.2
1156	10.	2.4	0.1	3369.6
1157	9.6	2.4	0.1	3481.7
1158	9.2	2.4	0.1	3594.5
1159	8.8	2.4	0.1	3708.
1160	8.4	2.4	0.1	3822.2
1161	8.	2.4	0.1	3937.
1162	7.6	2.4	0.1	4052.3
1163	7.2	2.4	0.1	4168.
1164	6.8	2.4	0.1	4284.2
1165	6.4	2.4	0.1	4400.7
1166	6.	2.4	0.1	4517.5
1167	5.6	2.4	0.1	4634.6
1168	5.2	2.4	0.1	4751.9
1169	4.8	2.4	0.1	4869.6
1170	4.4	2.4	0.1	4988.1
1171	4.	2.4	0.1	5108.
1172	3.6	2.4	0.1	5230.6
1173	3.2	2.4	0.1	5358.1
1174	2.8	2.4	0.1	5494.1
1175	2.4	2.4	0.1	5645.4
1176	2.	2.4	0.1	5819.5
1177	1.6	2.4	0.1	6041.9
1178	1.2	2.4	0.1	6290.
1179	0.8	2.4	0.1	6778.1
1180	0.4	2.4	0.1	6729.6
1181	23.6	2.8	0.1	86.853
1182	23.2	2.8	0.1	170.16
1183	22.8	2.8	0.1	254.24
1184	22.4	2.8	0.1	337.94
1185	22.	2.8	0.1	421.94
1186	21.6	2.8	0.1	506.47
1187	21.2	2.8	0.1	591.76
1188	20.8	2.8	0.1	677.92
1189	20.4	2.8	0.1	765.03
1190	20.	2.8	0.1	853.14
1191	19.6	2.8	0.1	942.26
1192	19.2	2.8	0.1	1032.4
1193	18.8	2.8	0.1	1123.6
1194	18.4	2.8	0.1	1215.7
1195	18.	2.8	0.1	1308.9
1196	17.6	2.8	0.1	1403.
1197	17.2	2.8	0.1	1498.2
1198	16.8	2.8	0.1	1594.2
1199	16.4	2.8	0.1	1691.3
1200	16.	2.8	0.1	1789.3
1201	15.6	2.8	0.1	1888.3
1202	15.2	2.8	0.1	1988.2
1203	14.8	2.8	0.1	2089.
1204	14.4	2.8	0.1	2190.8
1205	14.	2.8	0.1	2293.5
1206	13.6	2.8	0.1	2397.1
1207	13.2	2.8	0.1	2501.6
1208	12.8	2.8	0.1	2607.
1209	12.4	2.8	0.1	2713.3
1210	12.	2.8	0.1	2820.4
1211	11.6	2.8	0.1	2928.4
1212	11.2	2.8	0.1	3037.3
1213	10.8	2.8	0.1	3146.9
1214	10.4	2.8	0.1	3257.4
1215	10.	2.8	0.1	3368.7
1216	9.6	2.8	0.1	3480.6
1217	9.2	2.8	0.1	3593.3
1218	8.8	2.8	0.1	3706.7
1219	8.4	2.8	0.1	3820.6
1220	8.	2.8	0.1	3935.1
1221	7.6	2.8	0.1	4050.1
1222	7.2	2.8	0.1	4165.5
1223	6.8	2.8	0.1	4281.2
1224	6.4	2.8	0.1	4397.1
1225	6.	2.8	0.1	4513.2
1226	5.6	2.8	0.1	4629.5
1227	5.2	2.8	0.1	4745.9
1228	4.8	2.8	0.1	4862.6
1229	4.4	2.8	0.1	4979.9
1230	4.	2.8	0.1	5098.8
1231	3.6	2.8	0.1	5220.7
1232	3.2	2.8	0.1	5348.4
1233	2.8	2.8	0.1	5486.2
1234	2.4	2.8	0.1	5642.3
1235	2.	2.8	0.1	5825.4
1236	1.6	2.8	0.1	6062.1
1237	1.2	2.8	0.1	6328.
1238	0.8	2.8	0.1	6832.7
1239	0.4	2.8	0.1	6785.6
1240	23.6	3.2	0.1	86.853
1241	23.2	3.2	0.1	170.16
1242	22.8	3.2	0.1	254.24
1243	22.4	3.2	0.1	337.94
1244	22.	3.2	0.1	421.94
1245	21.6	3.2	0.1	506.47
1246	21.2	3.2	0.1	591.76
1247	20.8	3.2	0.1	677.92
1248	20.4	3.2	0.1	765.03
1249	20.	3.2	0.1	853.14
1250	19.6	3.2	0.1	942.26
1251	19.2	3.2	0.1	1032.4
1252	18.8	3.2	0.1	1123.6
1253	18.4	3.2	0.1	1215.7
1254	18.	3.2	0.1	1308.9
1255	17.6	3.2	0.1	1403.
1256	17.2	3.2	0.1	1498.2
1257	16.8	3.2	0.1	1594.2
1258	16.4	3.2	0.1	1691.3
1259	16.	3.2	0.1	1789.3
1260	15.6	3.2	0.1	1888.3
1261	15.2	3.2	0.1	1988.2
1262	14.8	3.2	0.1	2089.
1263	14.4	3.2	0.1	2190.8
1264	14.	3.2	0.1	2293.5
1265	13.6	3.2	0.1	2397.1
1266	13.2	3.2	0.1	2501.6
1267	12.8	3.2	0.1	2607.
1268	12.4	3.2	0.1	2713.3
1269	12.	3.2	0.1	2820.4
1270	11.6	3.2	0.1	2928.4
1271	11.2	3.2	0.1	3037.3
1272	10.8	3.2	0.1	3146.9
1273	10.4	3.2	0.1	3257.4
1274	10.	3.2	0.1	3368.7
1275	9.6	3.2	0.1	3480.6
1276	9.2	3.2	0.1	3593.3
1277	8.8	3.2	0.1	3706.7
1278	8.4	3.2	0.1	3820.6
1279	8.	3.2	0.1	3935.1
1280	7.6	3.2	0.1	4050.1
1281	7.2	3.2	0.1	4165.5
1282	6.8	3.2	0.1	4281.2
1283	6.4	3.2	0.1	4397.1
1284	6.	3.2	0.1	4513.2
1285	5.6	3.2	0.1	4629.5
1286	5.2	3.2	0.1	4745.9
1287	4.8	3.2	0.1	4862.6
1288	4.4	3.2	0.1	4979.9
1289	4.	3.2	0.1	5098.8
1290	3.6	3.2	0.1	5220.7
1291	3.2	3.2	0.1	5348.4
1292	2.8	3.2	0.1	5486.2
1293	2.4	3.2	0.1	5642.3
1294	2.	3.2	0.1	5825.4
1295	1.6	3.2	0.1	6062.1
1296	1.2	3.2	0.1	6328.
1297	0.8	3.2	0.1	6832.7
1298	0.4	3.2	0.1	6785.6
1299	23.6	3.6	0.1	86.778
1300	23.2	3.6	0.1	169.88
1301	22.8	3.6	0.1	253.8
1302	22.4	3.6	0.1	337.41
1303	22.	3.6	0.1	421.42
1304	21.6	3.6	0.1	506.01
1305	21.2	3.6	0.1	591.4
1306	20.8	3.6	0.1	677.67
1307	20.4	3.6	0.1	764.9
1308	20.	3.6	0.1	853.11
1309	19.6	3.6	0.1	942.33
1310	19.2	3.6	0.1	1032.5
1311	18.8	3.6	0.1	1123.8
1312	18.4	3.6	0.1	1216.
1313	18.	3.6	0.1	1309.2
1314	17.6	3.6	0.1	1403.3
1315	17.2	3.6	0.1	1498.5
1316	16.8	3.6	0.1	1594.6
1317	16.4	3.6	0.1	1691.7
1318	16.	3.6	0.1	1789.7
1319	15.6	3.6	0.1	1888.7
1320	15.2	3.6	0.1	1988.6
1321	14.8	3.6	0.1	2089.5
1322	14.4	3.6	0.1	2191.2
1323	14.	3.6	0.1	2293.9
1324	13.6	3.6	0.1	2397.5
1325	13.2	3.6	0.1	2502.1
1326	12.8	3.6	0.1	2607.5
1327	12.4	3.6	0.1	2713.8
1328	12.	3.6	0.1	2821.
1329	11.6	3.6	0.1	2929.
1330	11.2	3.6	0.1	3037.9
1331	10.8	3.6	0.1	3147.7
1332	10.4	3.6	0.1	3258.2
1333	10.	3.6	0.1	3369.6
1334	9.6	3.6	0.1	3481.7
1335	9.2	3.6	0.1	3594.5
1336	8.8	3.6	0.1	3708.
1337	8.4	3.6	0.1	3822.2
1338	8.	3.6	0.1	3937.
1339	7.6	3.6	0.1	4052.3
1340	7.2	3.6	0.1	4168.
1341	6.8	3.6	0.1	4284.2
1342	6.4	3.6	0.1	4400.7
1343	6.	3.6	0.1	4517.5
1344	5.6	3.6	0.1	4634.6
1345	5.2	3.6	0.1	4751.9
1346	4.8	3.6	0.1	4869.6
1347	4.4	3.6	0.1	4988.1
1348	4.	3.6	0.1	5108.
1349	3.6	3.6	0.1	5230.6
1350	3.2	3.6	0.1	5358.1
1351	2.8	3.6	0.1	5494.1
1352	2.4	3.6	0.1	5645.4
1353	2.	3.6	0.1	5819.5
1354	1.6	3.6	0.1	6041.9
1355	1.2	3.6	0.1	6290.
1356	0.8	3.6	0.1	6778.1
1357	0.4	3.6	0.1	6729.6
1358	23.6	4.	0.1	86.596
1359	23.2	4.	0.1	169.27
1360	22.8	4.	0.1	252.87
1361	22.4	4.	0.1	336.34
1362	22.	4.	0.1	420.39
1363	21.6	4.	0.1	505.14
1364	21.2	4.	0.1	590.74
1365	20.8	4.	0.1	677.25
1366	20.4	4.	0.1	764.7
1367	20.	4.	0.1	853.12
1368	19.6	4.	0.1	942.5
1369	19.2	4.	0.1	1032.9
1370	18.8	4.	0.1	1124.2
1371	18.4	4.	0.1	1216.5
1372	18.	4.	0.1	1309.8
1373	17.6	4.	0.1	1404.
1374	17.2	4.	0.1	1499.2
1375	16.8	4.	0.1	1595.4
1376	16.4	4.	0.1	1692.5
1377	16.	4.	0.1	1790.5
1378	15.6	4.	0.1	1889.5
1379	15.2	4.	0.1	1989.4
1380	14.8	4.	0.1	2090.3
1381	14.4	4.	0.1	2192.1
1382	14.	4.	0.1	2294.8
1383	13.6	4.	0.1	2398.5
1384	13.2	4.	0.1	2503.
1385	12.8	4.	0.1	2608.5
1386	12.4	4.	0.1	2714.9
1387	12.	4.	0.1	2822.1
1388	11.6	4.	0.1	2930.3
1389	11.2	4.	0.1	3039.3
1390	10.8	4.	0.1	3149.1
1391	10.4	4.	0.1	3259.8
1392	10.	4.	0.1	3371.4
1393	9.6	4.	0.1	3483.7
1394	9.2	4.	0.1	3596.8
1395	8.8	4.	0.1	3710.7
1396	8.4	4.	0.1	3825.3
1397	8.	4.	0.1	3940.6
1398	7.6	4.	0.1	4056.5
1399	7.2	4.	0.1	4173.1
1400	6.8	4.	0.1	4290.2
1401	6.4	4.	0.1	4407.8
1402	6.	4.	0.1	4525.9
1403	5.6	4.	0.1	4644.5
1404	5.2	4.	0.1	4763.6
1405	4.8	4.	0.1	4883.4
1406	4.4	4.	0.1	5004.
1407	4.	4.	0.1	5126.
1408	3.6	4.	0.1	5250.
1409	3.2	4.	0.1	5377.6
1410	2.8	4.	0.1	5510.9
1411	2.4	4.	0.1	5654.2
1412	2.	4.	0.1	5811.9
1413	1.6	4.	0.1	6006.6
1414	1.2	4.	0.1	6216.9
1415	0.8	4.	0.1	6665.7
1416	0.4	4.	0.1	6608.5
1417	23.6	4.4	0.1	86.256
1418	23.2	4.4	0.1	168.23
1419	22.8	4.4	0.1	251.38
1420	22.4	4.4	0.1	334.75
1421	22.	4.4	0.1	418.95
1422	21.6	4.4	0.1	504.
1423	21.2	4.4	0.1	589.96
1424	20.8	4.4	0.1	676.82
1425	20.4	4.4	0.1	764.59
1426	20.	4.4	0.1	853.29
1427	19.6	4.4	0.1	942.91
1428	19.2	4.4	0.1	1033.5
1429	18.8	4.4	0.1	1125.
1430	18.4	4.4	0.1	1217.4
1431	18.	4.4	0.1	1310.7
1432	17.6	4.4	0.1	1405.1
1433	17.2	4.4	0.1	1500.3
1434	16.8	4.4	0.1	1596.5
1435	16.4	4.4	0.1	1693.7
1436	16.	4.4	0.1	1791.7
1437	15.6	4.4	0.1	1890.8
1438	15.2	4.4	0.1	1990.7
1439	14.8	4.4	0.1	2091.6
1440	14.4	4.4	0.1	2193.4
1441	14.	4.4	0.1	2296.2
1442	13.6	4.4	0.1	2399.9
1443	13.2	4.4	0.1	2504.5
1444	12.8	4.4	0.1	2610.
1445	12.4	4.4	0.1	2716.4
1446	12.	4.4	0.1	2823.8
1447	11.6	4.4	0.1	2932.1
1448	11.2	4.4	0.1	3041.2
1449	10.8	4.4	0.1	3151.3
1450	10.4	4.4	0.1	3262.2
1451	10.	4.4	0.1	3374.
1452	9.6	4.4	0.1	3486.7
1453	9.2	4.4	0.1	3600.3
1454	8.8	4.4	0.1	3714.6
1455	8.4	4.4	0.1	3829.8
1456	8.	4.4	0.1	3945.9
1457	7.6	4.4	0.1	4062.7
1458	7.2	4.4	0.1	4180.3
1459	6.8	4.4	0.1	4298.7
1460	6.4	4.4	0.1	4417.8
1461	6.	4.4	0.1	4537.8
1462	5.6	4.4	0.1	4658.6
1463	5.2	4.4	0.1	4780.3
1464	4.8	4.4	0.1	4902.9
1465	4.4	4.4	0.1	5026.7
1466	4.	4.4	0.1	5151.7
1467	3.6	4.4	0.1	5278.4
1468	3.2	4.4	0.1	5407.1
1469	2.8	4.4	0.1	5538.1
1470	2.4	4.4	0.1	5672.7
1471	2.	4.4	0.1	5810.5
1472	1.6	4.4	0.1	5967.4
1473	1.2	4.4	0.1	6117.8
1474	0.8	4.4	0.1	6489.6
1475	0.4	4.4	0.1	6400.8
1476	23.6	4.8	0.1	85.548
1477	23.2	4.8	0.1	166.53
1478	22.8	4.8	0.1	249.24
1479	22.4	4.8	0.1	332.72
1480	22.	4.8	0.1	417.31
1481	21.6	4.8	0.1	502.86
1482	21.2	4.8	0.1	589.31
1483	20.8	4.8	0.1	676.63
1484	20.4	4.8	0.1	764.79
1485	20.	4.8	0.1	853.82
1486	19.6	4.8	0.1	943.71
1487	19.2	4.8	0.1	1034.5
1488	18.8	4.8	0.1	1126.1
1489	18.4	4.8	0.1	1218.7
1490	18.	4.8	0.1	1312.2
1491	17.6	4.8	0.1	1406.6
1492	17.2	4.8	0.1	1501.9
1493	16.8	4.8	0.1	1598.1
1494	16.4	4.8	0.1	1695.3
1495	16.	4.8	0.1	1793.4
1496	15.6	4.8	0.1	1892.4
1497	15.2	4.8	0.1	1992.4
1498	14.8	4.8	0.1	2093.3
1499	14.4	4.8	0.1	2195.2
1500	14.	4.8	0.1	2298.
1501	13.6	4.8	0.1	2401.7
1502	13.2	4.8	0.1	2506.4
1503	12.8	4.8	0.1	2612.
1504	12.4	4.8	0.1	2718.5
1505	12.	4.8	0.1	2826.
1506	11.6	4.8	0.1	2934.4
1507	11.2	4.8	0.1	3043.8
1508	10.8	4.8	0.1	3154.1
1509	10.4	4.8	0.1	3265.3
1510	10.	4.8	0.1	3377.5
1511	9.6	4.8	0.1	3490.6
1512	9.2	4.8	0.1	3604.6
1513	8.8	4.8	0.1	3719.6
1514	8.4	4.8	0.1	3835.6
1515	8.	4.8	0.1	3952.5
1516	7.6	4.8	0.1	4070.5
1517	7.2	4.8	0.1	4189.4
1518	6.8	4.8	0.1	4309.4
1519	6.4	4.8	0.1	4430.5
1520	6.	4.8	0.1	4552.7
