Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
123	2.	4.8	0.	5.4698e-004
124	2.4	4.8	0.	5.3997e-004
125	2.8	4.8	0.	5.3161e-004
126	3.2	4.8	0.	5.2229e-004
127	3.6	4.8	0.	5.1243e-004
128	4.	4.8	0.	5.0221e-004
129	4.4	4.8	0.	4.9176e-004
130	4.8	4.8	0.	4.8112e-004
131	5.2	4.8	0.	4.7034e-004
132	5.6	4.8	0.	4.5945e-004
133	6.	4.8	0.	4.4847e-004
134	6.4	4.8	0.	4.3741e-004
135	6.8	4.8	0.	4.263e-004
136	7.2	4.8	0.	4.1515e-004
137	7.6	4.8	0.	4.0398e-004
138	8.	4.8	0.	3.928e-004
139	8.4	4.8	0.	3.8162e-004
140	8.8	4.8	0.	3.7046e-004
141	9.2	4.8	0.	3.5933e-004
142	9.6	4.8	0.	3.4824e-004
143	10.	4.8	0.	3.372e-004
144	10.4	4.8	0.	3.262e-004
145	10.8	4.8	0.	3.1527e-004
146	11.2	4.8	0.	3.044e-004
147	11.6	4.8	0.	2.9361e-004
148	12.	4.8	0.	2.8288e-004
149	12.4	4.8	0.	2.7223e-004
150	12.8	4.8	0.	2.6166e-004
151	13.2	4.8	0.	2.5118e-004
152	13.6	4.8	0.	2.4078e-004
153	14.	4.8	0.	2.3047e-004
154	14.4	4.8	0.	2.2024e-004
155	14.8	4.8	0.	2.1011e-004
156	15.2	4.8	0.	2.0007e-004
157	15.6	4.8	0.	1.9012e-004
158	16.	4.8	0.	1.8026e-004
159	16.4	4.8	0.	1.7051e-004
160	16.8	4.8	0.	1.6085e-004
161	17.2	4.8	0.	1.5129e-004
162	17.6	4.8	0.	1.4183e-004
163	18.	4.8	0.	1.3247e-004
164	18.4	4.8	0.	1.2322e-004
165	18.8	4.8	0.	1.1407e-004
166	19.2	4.8	0.	1.0503e-004
167	19.6	4.8	0.	9.6102e-005
168	20.	4.8	0.	8.7289e-005
169	20.4	4.8	0.	7.8596e-005
170	20.8	4.8	0.	7.0031e-005
171	21.2	4.8	0.	6.1606e-005
172	21.6	4.8	0.	5.3343e-005
173	22.	4.8	0.	4.5275e-005
174	22.4	4.8	0.	3.7472e-005
175	22.8	4.8	0.	3.0051e-005
176	23.2	4.8	0.	2.3273e-005
177	23.6	4.8	0.	1.7613e-005
178	0.4	4.4	0.	6.5359e-004
179	0.8	4.4	0.	5.5837e-004
180	1.2	4.4	0.	5.564e-004
181	1.6	4.4	0.	5.4366e-004
182	2.	4.4	0.	5.3663e-004
183	2.4	4.4	0.	5.2881e-004
184	2.8	4.4	0.	5.2086e-004
185	3.2	4.4	0.	5.1248e-004
186	3.6	4.4	0.	5.0375e-004
187	4.	4.4	0.	4.9467e-004
188	4.4	4.4	0.	4.8529e-004
189	4.8	4.4	0.	4.7561e-004
190	5.2	4.4	0.	4.6567e-004
191	5.6	4.4	0.	4.5551e-004
192	6.	4.4	0.	4.4514e-004
193	6.4	4.4	0.	4.346e-004
194	6.8	4.4	0.	4.2393e-004
195	7.2	4.4	0.	4.1315e-004
196	7.6	4.4	0.	4.0228e-004
197	8.	4.4	0.	3.9136e-004
198	8.4	4.4	0.	3.804e-004
199	8.8	4.4	0.	3.6942e-004
200	9.2	4.4	0.	3.5844e-004
201	9.6	4.4	0.	3.4748e-004
202	10.	4.4	0.	3.3653e-004
203	10.4	4.4	0.	3.2563e-004
204	10.8	4.4	0.	3.1477e-004
205	11.2	4.4	0.	3.0396e-004
206	11.6	4.4	0.	2.9321e-004
207	12.	4.4	0.	2.8252e-004
208	12.4	4.4	0.	2.7191e-004
209	12.8	4.4	0.	2.6137e-004
210	13.2	4.4	0.	2.5091e-004
211	13.6	4.4	0.	2.4053e-004
212	14.	4.4	0.	2.3023e-004
213	14.4	4.4	0.	2.2002e-004
214	14.8	4.4	0.	2.099e-004
215	15.2	4.4	0.	1.9987e-004
216	15.6	4.4	0.	1.8993e-004
217	16.	4.4	0.	1.8009e-004
218	16.4	4.4	0.	1.7034e-004
219	16.8	4.4	0.	1.607e-004
220	17.2	4.4	0.	1.5115e-004
221	17.6	4.4	0.	1.4171e-004
222	18.	4.4	0.	1.3238e-004
223	18.4	4.4	0.	1.2316e-004
224	18.8	4.4	0.	1.1405e-004
225	19.2	4.4	0.	1.0506e-004
226	19.6	4.4	0.	9.619e-005
227	20.	4.4	0.	8.745e-005
228	20.4	4.4	0.	7.8849e-005
229	20.8	4.4	0.	7.0396e-005
230	21.2	4.4	0.	6.2109e-005
231	21.6	4.4	0.	5.4014e-005
232	22.	4.4	0.	4.615e-005
233	22.4	4.4	0.	3.8585e-005
234	22.8	4.4	0.	3.1434e-005
235	23.2	4.4	0.	2.4932e-005
236	23.6	4.4	0.	1.9525e-005
237	0.4	4.	0.	6.7391e-004
238	0.8	4.	0.	5.7096e-004
239	1.2	4.	0.	5.6105e-004
240	1.6	4.	0.	5.415e-004
241	2.	4.	0.	5.3073e-004
242	2.4	4.	0.	5.2127e-004
243	2.8	4.	0.	5.1301e-004
244	3.2	4.	0.	5.0502e-004
245	3.6	4.	0.	4.97e-004
246	4.	4.	0.	4.8875e-004
247	4.4	4.	0.	4.8017e-004
248	4.8	4.	0.	4.7125e-004
249	5.2	4.	0.	4.6197e-004
250	5.6	4.	0.	4.5238e-004
251	6.	4.	0.	4.425e-004
252	6.4	4.	0.	4.3238e-004
253	6.8	4.	0.	4.2206e-004
254	7.2	4.	0.	4.1157e-004
255	7.6	4.	0.	4.0095e-004
256	8.	4.	0.	3.9023e-004
257	8.4	4.	0.	3.7944e-004
258	8.8	4.	0.	3.686e-004
259	9.2	4.	0.	3.5774e-004
260	9.6	4.	0.	3.4688e-004
261	10.	4.	0.	3.3602e-004
262	10.4	4.	0.	3.2518e-004
263	10.8	4.	0.	3.1437e-004
264	11.2	4.	0.	3.0361e-004
265	11.6	4.	0.	2.929e-004
266	12.	4.	0.	2.8225e-004
267	12.4	4.	0.	2.7166e-004
268	12.8	4.	0.	2.6115e-004
269	13.2	4.	0.	2.507e-004
270	13.6	4.	0.	2.4034e-004
271	14.	4.	0.	2.3005e-004
272	14.4	4.	0.	2.1985e-004
273	14.8	4.	0.	2.0974e-004
274	15.2	4.	0.	1.9972e-004
275	15.6	4.	0.	1.8979e-004
276	16.	4.	0.	1.7996e-004
277	16.4	4.	0.	1.7023e-004
278	16.8	4.	0.	1.6059e-004
279	17.2	4.	0.	1.5107e-004
280	17.6	4.	0.	1.4164e-004
281	18.	4.	0.	1.3233e-004
282	18.4	4.	0.	1.2314e-004
283	18.8	4.	0.	1.1406e-004
284	19.2	4.	0.	1.0511e-004
285	19.6	4.	0.	9.6291e-005
286	20.	4.	0.	8.7614e-005
287	20.4	4.	0.	7.9089e-005
288	20.8	4.	0.	7.0729e-005
289	21.2	4.	0.	6.2553e-005
290	21.6	4.	0.	5.4588e-005
291	22.	4.	0.	4.6872e-005
292	22.4	4.	0.	3.9469e-005
293	22.8	4.	0.	3.2486e-005
294	23.2	4.	0.	2.6147e-005
295	23.6	4.	0.	2.0887e-005
296	0.4	3.6	0.	6.8581e-004
297	0.8	3.6	0.	5.7953e-004
298	1.2	3.6	0.	5.6551e-004
299	1.6	3.6	0.	5.4155e-004
300	2.	3.6	0.	5.2785e-004
301	2.4	3.6	0.	5.1681e-004
302	2.8	3.6	0.	5.08e-004
303	3.2	3.6	0.	5.0007e-004
304	3.6	3.6	0.	4.9243e-004
305	4.	3.6	0.	4.8468e-004
306	4.4	3.6	0.	4.7664e-004
307	4.8	3.6	0.	4.6823e-004
308	5.2	3.6	0.	4.5941e-004
309	5.6	3.6	0.	4.5021e-004
310	6.	3.6	0.	4.4068e-004
311	6.4	3.6	0.	4.3084e-004
312	6.8	3.6	0.	4.2076e-004
313	7.2	3.6	0.	4.1048e-004
314	7.6	3.6	0.	4.0003e-004
315	8.	3.6	0.	3.8945e-004
316	8.4	3.6	0.	3.7878e-004
317	8.8	3.6	0.	3.6804e-004
318	9.2	3.6	0.	3.5727e-004
319	9.6	3.6	0.	3.4647e-004
320	10.	3.6	0.	3.3566e-004
321	10.4	3.6	0.	3.2487e-004
322	10.8	3.6	0.	3.1411e-004
323	11.2	3.6	0.	3.0338e-004
324	11.6	3.6	0.	2.9269e-004
325	12.	3.6	0.	2.8207e-004
326	12.4	3.6	0.	2.715e-004
327	12.8	3.6	0.	2.6099e-004
328	13.2	3.6	0.	2.5056e-004
329	13.6	3.6	0.	2.4021e-004
330	14.	3.6	0.	2.2993e-004
331	14.4	3.6	0.	2.1974e-004
332	14.8	3.6	0.	2.0964e-004
333	15.2	3.6	0.	1.9963e-004
334	15.6	3.6	0.	1.897e-004
335	16.	3.6	0.	1.7988e-004
336	16.4	3.6	0.	1.7015e-004
337	16.8	3.6	0.	1.6053e-004
338	17.2	3.6	0.	1.5101e-004
339	17.6	3.6	0.	1.416e-004
340	18.	3.6	0.	1.3231e-004
341	18.4	3.6	0.	1.2313e-004
342	18.8	3.6	0.	1.1408e-004
343	19.2	3.6	0.	1.0516e-004
344	19.6	3.6	0.	9.6376e-005
345	20.	3.6	0.	8.7743e-005
346	20.4	3.6	0.	7.9272e-005
347	20.8	3.6	0.	7.0977e-005
348	21.2	3.6	0.	6.2877e-005
349	21.6	3.6	0.	5.4998e-005
350	22.	3.6	0.	4.7376e-005
351	22.4	3.6	0.	4.0073e-005
352	22.8	3.6	0.	3.3187e-005
353	23.2	3.6	0.	2.694e-005
354	23.6	3.6	0.	2.1766e-005
355	0.4	3.2	0.	6.9128e-004
356	0.8	3.2	0.	5.8379e-004
357	1.2	3.2	0.	5.6803e-004
358	1.6	3.2	0.	5.4199e-004
359	2.	3.2	0.	5.2674e-004
360	2.4	3.2	0.	5.1478e-004
361	2.8	3.2	0.	5.0558e-004
362	3.2	3.2	0.	4.9761e-004
363	3.6	3.2	0.	4.9012e-004
364	4.	3.2	0.	4.8262e-004
365	4.4	3.2	0.	4.7484e-004
366	4.8	3.2	0.	4.6668e-004
367	5.2	3.2	0.	4.581e-004
368	5.6	3.2	0.	4.491e-004
369	6.	3.2	0.	4.3974e-004
370	6.4	3.2	0.	4.3006e-004
371	6.8	3.2	0.	4.201e-004
372	7.2	3.2	0.	4.0992e-004
373	7.6	3.2	0.	3.9956e-004
374	8.	3.2	0.	3.8905e-004
375	8.4	3.2	0.	3.7844e-004
376	8.8	3.2	0.	3.6776e-004
377	9.2	3.2	0.	3.5702e-004
378	9.6	3.2	0.	3.4626e-004
379	10.	3.2	0.	3.3548e-004
380	10.4	3.2	0.	3.2472e-004
381	10.8	3.2	0.	3.1397e-004
382	11.2	3.2	0.	3.0326e-004
383	11.6	3.2	0.	2.9259e-004
384	12.	3.2	0.	2.8197e-004
385	12.4	3.2	0.	2.7141e-004
386	12.8	3.2	0.	2.6092e-004
387	13.2	3.2	0.	2.5049e-004
388	13.6	3.2	0.	2.4014e-004
389	14.	3.2	0.	2.2987e-004
390	14.4	3.2	0.	2.1969e-004
391	14.8	3.2	0.	2.0959e-004
392	15.2	3.2	0.	1.9958e-004
393	15.6	3.2	0.	1.8966e-004
394	16.	3.2	0.	1.7984e-004
395	16.4	3.2	0.	1.7012e-004
396	16.8	3.2	0.	1.605e-004
397	17.2	3.2	0.	1.5099e-004
398	17.6	3.2	0.	1.4158e-004
399	18.	3.2	0.	1.323e-004
400	18.4	3.2	0.	1.2313e-004
401	18.8	3.2	0.	1.1409e-004
402	19.2	3.2	0.	1.0519e-004
403	19.6	3.2	0.	9.6423e-005
404	20.	3.2	0.	8.7814e-005
405	20.4	3.2	0.	7.9371e-005
406	20.8	3.2	0.	7.1109e-005
407	21.2	3.2	0.	6.3047e-005
408	21.6	3.2	0.	5.5211e-005
409	22.	3.2	0.	4.7635e-005
410	22.4	3.2	0.	4.0377e-005
411	22.8	3.2	0.	3.3536e-005
412	23.2	3.2	0.	2.7332e-005
413	23.6	3.2	0.	2.2197e-005
414	0.4	2.8	0.	6.9128e-004
415	0.8	2.8	0.	5.8379e-004
416	1.2	2.8	0.	5.6803e-004
417	1.6	2.8	0.	5.4199e-004
418	2.	2.8	0.	5.2674e-004
419	2.4	2.8	0.	5.1478e-004
420	2.8	2.8	0.	5.0558e-004
421	3.2	2.8	0.	4.9761e-004
422	3.6	2.8	0.	4.9012e-004
423	4.	2.8	0.	4.8262e-004
424	4.4	2.8	0.	4.7484e-004
425	4.8	2.8	0.	4.6668e-004
426	5.2	2.8	0.	4.581e-004
427	5.6	2.8	0.	4.491e-004
428	6.	2.8	0.	4.3974e-004
429	6.4	2.8	0.	4.3006e-004
430	6.8	2.8	0.	4.201e-004
431	7.2	2.8	0.	4.0992e-004
432	7.6	2.8	0.	3.9956e-004
433	8.	2.8	0.	3.8905e-004
434	8.4	2.8	0.	3.7844e-004
435	8.8	2.8	0.	3.6776e-004
436	9.2	2.8	0.	3.5702e-004
437	9.6	2.8	0.	3.4626e-004
438	10.	2.8	0.	3.3548e-004
439	10.4	2.8	0.	3.2472e-004
440	10.8	2.8	0.	3.1397e-004
441	11.2	2.8	0.	3.0326e-004
442	11.6	2.8	0.	2.9259e-004
443	12.	2.8	0.	2.8197e-004
444	12.4	2.8	0.	2.7141e-004
445	12.8	2.8	0.	2.6092e-004
446	13.2	2.8	0.	2.5049e-004
447	13.6	2.8	0.	2.4014e-004
448	14.	2.8	0.	2.2987e-004
449	14.4	2.8	0.	2.1969e-004
450	14.8	2.8	0.	2.0959e-004
451	15.2	2.8	0.	1.9958e-004
452	15.6	2.8	0.	1.8966e-004
453	16.	2.8	0.	1.7984e-004
454	16.4	2.8	0.	1.7012e-004
455	16.8	2.8	0.	1.605e-004
456	17.2	2.8	0.	1.5099e-004
457	17.6	2.8	0.	1.4158e-004
458	18.	2.8	0.	1.323e-004
459	18.4	2.8	0.	1.2313e-004
460	18.8	2.8	0.	1.1409e-004
461	19.2	2.8	0.	1.0519e-004
462	19.6	2.8	0.	9.6423e-005
463	20.	2.8	0.	8.7814e-005
464	20.4	2.8	0.	7.9371e-005
465	20.8	2.8	0.	7.1109e-005
466	21.2	2.8	0.	6.3047e-005
467	21.6	2.8	0.	5.5211e-005
468	22.	2.8	0.	4.7635e-005
469	22.4	2.8	0.	4.0377e-005
470	22.8	2.8	0.	3.3536e-005
471	23.2	2.8	0.	2.7332e-005
472	23.6	2.8	0.	2.2197e-005
473	0.4	2.4	0.	6.8581e-004
474	0.8	2.4	0.	5.7953e-004
475	1.2	2.4	0.	5.6551e-004
476	1.6	2.4	0.	5.4155e-004
477	2.	2.4	0.	5.2785e-004
478	2.4	2.4	0.	5.1681e-004
479	2.8	2.4	0.	5.08e-004
480	3.2	2.4	0.	5.0007e-004
481	3.6	2.4	0.	4.9243e-004
482	4.	2.4	0.	4.8468e-004
483	4.4	2.4	0.	4.7664e-004
484	4.8	2.4	0.	4.6823e-004
485	5.2	2.4	0.	4.5941e-004
486	5.6	2.4	0.	4.5021e-004
487	6.	2.4	0.	4.4068e-004
488	6.4	2.4	0.	4.3084e-004
489	6.8	2.4	0.	4.2076e-004
490	7.2	2.4	0.	4.1048e-004
491	7.6	2.4	0.	4.0003e-004
492	8.	2.4	0.	3.8945e-004
493	8.4	2.4	0.	3.7878e-004
494	8.8	2.4	0.	3.6804e-004
495	9.2	2.4	0.	3.5727e-004
496	9.6	2.4	0.	3.4647e-004
497	10.	2.4	0.	3.3566e-004
498	10.4	2.4	0.	3.2487e-004
499	10.8	2.4	0.	3.1411e-004
500	11.2	2.4	0.	3.0338e-004
501	11.6	2.4	0.	2.9269e-004
502	12.	2.4	0.	2.8207e-004
503	12.4	2.4	0.	2.715e-004
504	12.8	2.4	0.	2.6099e-004
505	13.2	2.4	0.	2.5056e-004
506	13.6	2.4	0.	2.4021e-004
507	14.	2.4	0.	2.2993e-004
508	14.4	2.4	0.	2.1974e-004
509	14.8	2.4	0.	2.0964e-004
510	15.2	2.4	0.	1.9963e-004
511	15.6	2.4	0.	1.897e-004
512	16.	2.4	0.	1.7988e-004
513	16.4	2.4	0.	1.7015e-004
514	16.8	2.4	0.	1.6053e-004
515	17.2	2.4	0.	1.5101e-004
516	17.6	2.4	0.	1.416e-004
517	18.	2.4	0.	1.3231e-004
518	18.4	2.4	0.	1.2313e-004
519	18.8	2.4	0.	1.1408e-004
520	19.2	2.4	0.	1.0516e-004
521	19.6	2.4	0.	9.6376e-005
522	20.	2.4	0.	8.7743e-005
523	20.4	2.4	0.	7.9272e-005
524	20.8	2.4	0.	7.0977e-005
525	21.2	2.4	0.	6.2877e-005
526	21.6	2.4	0.	5.4998e-005
527	22.	2.4	0.	4.7376e-005
528	22.4	2.4	0.	4.0073e-005
529	22.8	2.4	0.	3.3187e-005
530	23.2	2.4	0.	2.694e-005
531	23.6	2.4	0.	2.1766e-005
532	0.4	2.	0.	6.7391e-004
533	0.8	2.	0.	5.7096e-004
534	1.2	2.	0.	5.6105e-004
535	1.6	2.	0.	5.415e-004
536	2.	2.	0.	5.3073e-004
537	2.4	2.	0.	5.2127e-004
538	2.8	2.	0.	5.1301e-004
539	3.2	2.	0.	5.0502e-004
540	3.6	2.	0.	4.97e-004
541	4.	2.	0.	4.8875e-004
542	4.4	2.	0.	4.8017e-004
543	4.8	2.	0.	4.7125e-004
544	5.2	2.	0.	4.6197e-004
545	5.6	2.	0.	4.5238e-004
546	6.	2.	0.	4.425e-004
547	6.4	2.	0.	4.3238e-004
548	6.8	2.	0.	4.2206e-004
549	7.2	2.	0.	4.1157e-004
550	7.6	2.	0.	4.0095e-004
551	8.	2.	0.	3.9023e-004
552	8.4	2.	0.	3.7944e-004
553	8.8	2.	0.	3.686e-004
554	9.2	2.	0.	3.5774e-004
555	9.6	2.	0.	3.4688e-004
556	10.	2.	0.	3.3602e-004
557	10.4	2.	0.	3.2518e-004
558	10.8	2.	0.	3.1437e-004
559	11.2	2.	0.	3.0361e-004
560	11.6	2.	0.	2.929e-004
561	12.	2.	0.	2.8225e-004
562	12.4	2.	0.	2.7166e-004
563	12.8	2.	0.	2.6115e-004
564	13.2	2.	0.	2.507e-004
565	13.6	2.	0.	2.4034e-004
566	14.	2.	0.	2.3005e-004
567	14.4	2.	0.	2.1985e-004
568	14.8	2.	0.	2.0974e-004
569	15.2	2.	0.	1.9972e-004
570	15.6	2.	0.	1.8979e-004
571	16.	2.	0.	1.7996e-004
572	16.4	2.	0.	1.7023e-004
573	16.8	2.	0.	1.6059e-004
574	17.2	2.	0.	1.5107e-004
575	17.6	2.	0.	1.4164e-004
576	18.	2.	0.	1.3233e-004
577	18.4	2.	0.	1.2314e-004
578	18.8	2.	0.	1.1406e-004
579	19.2	2.	0.	1.0511e-004
580	19.6	2.	0.	9.6291e-005
581	20.	2.	0.	8.7614e-005
582	20.4	2.	0.	7.9089e-005
583	20.8	2.	0.	7.0729e-005
584	21.2	2.	0.	6.2553e-005
585	21.6	2.	0.	5.4588e-005
586	22.	2.	0.	4.6872e-005
587	22.4	2.	0.	3.9469e-005
588	22.8	2.	0.	3.2486e-005
589	23.2	2.	0.	2.6147e-005
590	23.6	2.	0.	2.0887e-005
591	0.4	1.6	0.	6.5359e-004
592	0.8	1.6	0.	5.5837e-004
593	1.2	1.6	0.	5.564e-004
594	1.6	1.6	0.	5.4366e-004
595	2.	1.6	0.	5.3663e-004
596	2.4	1.6	0.	5.2881e-004
597	2.8	1.6	0.	5.2086e-004
598	3.2	1.6	0.	5.1248e-004
599	3.6	1.6	0.	5.0375e-004
600	4.	1.6	0.	4.9467e-004
601	4.4	1.6	0.	4.8529e-004
602	4.8	1.6	0.	4.7561e-004
603	5.2	1.6	0.	4.6567e-004
604	5.6	1.6	0.	4.5551e-004
605	6.	1.6	0.	4.4514e-004
606	6.4	1.6	0.	4.346e-004
607	6.8	1.6	0.	4.2393e-004
608	7.2	1.6	0.	4.1315e-004
609	7.6	1.6	0.	4.0228e-004
610	8.	1.6	0.	3.9136e-004
611	8.4	1.6	0.	3.804e-004
612	8.8	1.6	0.	3.6942e-004
613	9.2	1.6	0.	3.5844e-004
614	9.6	1.6	0.	3.4748e-004
615	10.	1.6	0.	3.3653e-004
616	10.4	1.6	0.	3.2563e-004
617	10.8	1.6	0.	3.1477e-004
618	11.2	1.6	0.	3.0396e-004
619	11.6	1.6	0.	2.9321e-004
620	12.	1.6	0.	2.8252e-004
621	12.4	1.6	0.	2.7191e-004
622	12.8	1.6	0.	2.6137e-004
623	13.2	1.6	0.	2.5091e-004
624	13.6	1.6	0.	2.4053e-004
625	14.	1.6	0.	2.3023e-004
626	14.4	1.6	0.	2.2002e-004
627	14.8	1.6	0.	2.099e-004
628	15.2	1.6	0.	1.9987e-004
629	15.6	1.6	0.	1.8993e-004
630	16.	1.6	0.	1.8009e-004
631	16.4	1.6	0.	1.7034e-004
632	16.8	1.6	0.	1.607e-004
633	17.2	1.6	0.	1.5115e-004
634	17.6	1.6	0.	1.4171e-004
635	18.	1.6	0.	1.3238e-004
636	18.4	1.6	0.	1.2316e-004
637	18.8	1.6	0.	1.1405e-004
638	19.2	1.6	0.	1.0506e-004
639	19.6	1.6	0.	9.619e-005
640	20.	1.6	0.	8.745e-005
641	20.4	1.6	0.	7.8849e-005
642	20.8	1.6	0.	7.0396e-005
643	21.2	1.6	0.	6.2109e-005
644	21.6	1.6	0.	5.4014e-005
645	22.	1.6	0.	4.615e-005
646	22.4	1.6	0.	3.8585e-005
647	22.8	1.6	0.	3.1434e-005
648	23.2	1.6	0.	2.4932e-005
649	23.6	1.6	0.	1.9525e-005
650	0.4	1.2	0.	6.2129e-004
651	0.8	1.2	0.	5.4377e-004
652	1.2	1.2	0.	5.5545e-004
653	1.6	1.2	0.	5.5076e-004
654	2.	1.2	0.	5.4698e-004
655	2.4	1.2	0.	5.3997e-004
656	2.8	1.2	0.	5.3161e-004
657	3.2	1.2	0.	5.2229e-004
658	3.6	1.2	0.	5.1243e-004
659	4.	1.2	0.	5.0221e-004
660	4.4	1.2	0.	4.9176e-004
661	4.8	1.2	0.	4.8112e-004
662	5.2	1.2	0.	4.7034e-004
663	5.6	1.2	0.	4.5945e-004
664	6.	1.2	0.	4.4847e-004
665	6.4	1.2	0.	4.3741e-004
666	6.8	1.2	0.	4.263e-004
667	7.2	1.2	0.	4.1515e-004
668	7.6	1.2	0.	4.0398e-004
669	8.	1.2	0.	3.928e-004
670	8.4	1.2	0.	3.8162e-004
671	8.8	1.2	0.	3.7046e-004
672	9.2	1.2	0.	3.5933e-004
673	9.6	1.2	0.	3.4824e-004
674	10.	1.2	0.	3.372e-004
675	10.4	1.2	0.	3.262e-004
676	10.8	1.2	0.	3.1527e-004
677	11.2	1.2	0.	3.044e-004
