Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
720	4.8	0.8	0.	-170.38
721	5.2	0.8	0.	-143.52
722	5.6	0.8	0.	-120.34
723	6.	0.8	0.	-100.4
724	6.4	0.8	0.	-83.298
725	6.8	0.8	0.	-68.672
726	7.2	0.8	0.	-56.188
727	7.6	0.8	0.	-45.553
728	8.	0.8	0.	-36.502
729	8.4	0.8	0.	-28.806
730	8.8	0.8	0.	-22.266
731	9.2	0.8	0.	-16.707
732	9.6	0.8	0.	-11.979
733	10.	0.8	0.	-7.9553
734	10.4	0.8	0.	-4.5252
735	10.8	0.8	0.	-1.6012
736	11.2	0.8	0.	-4.3803e-002
737	11.6	0.8	0.	-3.8626e-002
738	12.	0.8	0.	-4.5969e-002
739	12.4	0.8	0.	-5.3544e-002
740	12.8	0.8	0.	-6.0444e-002
741	13.2	0.8	0.	-6.6593e-002
742	13.6	0.8	0.	-7.2079e-002
743	14.	0.8	0.	-7.7021e-002
744	14.4	0.8	0.	-8.1549e-002
745	14.8	0.8	0.	-8.5788e-002
746	15.2	0.8	0.	-8.9862e-002
747	15.6	0.8	0.	-9.3885e-002
748	16.	0.8	0.	-9.798e-002
749	16.4	0.8	0.	-0.10227
750	16.8	0.8	0.	-0.10687
751	17.2	0.8	0.	-0.11194
752	17.6	0.8	0.	-0.1176
753	18.	0.8	0.	-0.12404
754	18.4	0.8	0.	-0.13145
755	18.8	0.8	0.	-0.14004
756	19.2	0.8	0.	-0.15011
757	19.6	0.8	0.	-0.162
758	20.	0.8	0.	-0.17614
759	20.4	0.8	0.	-0.19318
760	20.8	0.8	0.	-0.21389
761	21.2	0.8	0.	-0.24015
762	21.6	0.8	0.	-0.2717
763	22.	0.8	0.	-0.32282
764	22.4	0.8	0.	-0.35296
765	22.8	0.8	0.	-0.56019
766	23.2	0.8	0.	-0.15134
767	23.6	0.8	0.	-2.372
768	0.4	0.4	0.	-422.13
769	0.8	0.4	0.	-411.38
770	1.2	0.4	0.	-268.89
771	1.6	0.4	0.	-249.61
772	2.	0.4	0.	-217.96
773	2.4	0.4	0.	-195.58
774	2.8	0.4	0.	-174.01
775	3.2	0.4	0.	-153.99
776	3.6	0.4	0.	-135.08
777	4.	0.4	0.	-117.46
778	4.4	0.4	0.	-101.22
779	4.8	0.4	0.	-86.447
780	5.2	0.4	0.	-73.169
781	5.6	0.4	0.	-61.354
782	6.	0.4	0.	-50.93
783	6.4	0.4	0.	-41.798
784	6.8	0.4	0.	-33.843
785	7.2	0.4	0.	-26.945
786	7.6	0.4	0.	-20.982
787	8.	0.4	0.	-15.841
788	8.4	0.4	0.	-11.416
789	8.8	0.4	0.	-7.6107
790	9.2	0.4	0.	-4.3395
791	9.6	0.4	0.	-1.5404
792	10.	0.4	0.	-0.21584
793	10.4	0.4	0.	-0.1612
794	10.8	0.4	0.	-0.13031
795	11.2	0.4	0.	-0.10614
796	11.6	0.4	0.	-8.6201e-002
797	12.	0.4	0.	-6.9446e-002
798	12.4	0.4	0.	-5.5205e-002
799	12.8	0.4	0.	-4.298e-002
800	13.2	0.4	0.	-3.2369e-002
801	13.6	0.4	0.	-2.3036e-002
802	14.	0.4	0.	-1.4688e-002
803	14.4	0.4	0.	-7.072e-003
804	14.8	0.4	0.	4.5168e-005
805	15.2	0.4	0.	6.8791e-003
806	15.6	0.4	0.	1.3635e-002
807	16.	0.4	0.	2.0512e-002
808	16.4	0.4	0.	2.7716e-002
809	16.8	0.4	0.	3.5455e-002
810	17.2	0.4	0.	4.3954e-002
811	17.6	0.4	0.	5.3452e-002
812	18.	0.4	0.	6.4211e-002
813	18.4	0.4	0.	7.6525e-002
814	18.8	0.4	0.	9.0707e-002
815	19.2	0.4	0.	0.10711
816	19.6	0.4	0.	0.12612
817	20.	0.4	0.	0.14815
818	20.4	0.4	0.	0.1736
819	20.8	0.4	0.	0.20297
820	21.2	0.4	0.	0.23622
821	21.6	0.4	0.	0.2752
822	22.	0.4	0.	0.31205
823	22.4	0.4	0.	0.37857
824	22.8	0.4	0.	0.32097
825	23.2	0.4	0.	0.75794
826	23.6	0.4	0.	-1.0937
827	23.6	0.4	0.1	1.0937
828	23.2	0.4	0.1	-0.75794
829	22.8	0.4	0.1	-0.32097
830	22.4	0.4	0.1	-0.37857
831	22.	0.4	0.1	-0.31205
832	21.6	0.4	0.1	-0.2752
833	21.2	0.4	0.1	-0.23622
834	20.8	0.4	0.1	-0.20297
835	20.4	0.4	0.1	-0.1736
836	20.	0.4	0.1	-0.14815
837	19.6	0.4	0.1	-0.12612
838	19.2	0.4	0.1	-0.10712
839	18.8	0.4	0.1	-9.0708e-002
840	18.4	0.4	0.1	-7.6524e-002
841	18.	0.4	0.1	-6.4214e-002
842	17.6	0.4	0.1	-5.3451e-002
843	17.2	0.4	0.1	-4.3954e-002
844	16.8	0.4	0.1	-3.5455e-002
845	16.4	0.4	0.1	-2.7715e-002
846	16.	0.4	0.1	-2.0513e-002
847	15.6	0.4	0.1	-1.3635e-002
848	15.2	0.4	0.1	-6.8788e-003
849	14.8	0.4	0.1	-4.4644e-005
850	14.4	0.4	0.1	7.0725e-003
851	14.	0.4	0.1	1.4688e-002
852	13.6	0.4	0.1	2.3035e-002
853	13.2	0.4	0.1	3.2369e-002
854	12.8	0.4	0.1	4.298e-002
855	12.4	0.4	0.1	5.5205e-002
856	12.	0.4	0.1	6.9446e-002
857	11.6	0.4	0.1	8.6201e-002
858	11.2	0.4	0.1	0.10614
859	10.8	0.4	0.1	0.13031
860	10.4	0.4	0.1	0.1612
861	10.	0.4	0.1	0.21584
862	9.6	0.4	0.1	1.5404
863	9.2	0.4	0.1	4.3395
864	8.8	0.4	0.1	7.6107
865	8.4	0.4	0.1	11.416
866	8.	0.4	0.1	15.841
867	7.6	0.4	0.1	20.982
868	7.2	0.4	0.1	26.945
869	6.8	0.4	0.1	33.843
870	6.4	0.4	0.1	41.798
871	6.	0.4	0.1	50.93
872	5.6	0.4	0.1	61.354
873	5.2	0.4	0.1	73.169
874	4.8	0.4	0.1	86.447
875	4.4	0.4	0.1	101.22
876	4.	0.4	0.1	117.46
877	3.6	0.4	0.1	135.08
878	3.2	0.4	0.1	153.99
879	2.8	0.4	0.1	174.01
880	2.4	0.4	0.1	195.58
881	2.	0.4	0.1	217.96
882	1.6	0.4	0.1	249.61
883	1.2	0.4	0.1	268.89
884	0.8	0.4	0.1	411.38
885	0.4	0.4	0.1	422.13
886	23.6	0.8	0.1	2.372
887	23.2	0.8	0.1	0.15134
888	22.8	0.8	0.1	0.56019
889	22.4	0.8	0.1	0.35296
890	22.	0.8	0.1	0.32282
891	21.6	0.8	0.1	0.2717
892	21.2	0.8	0.1	0.24015
893	20.8	0.8	0.1	0.21389
894	20.4	0.8	0.1	0.19318
895	20.	0.8	0.1	0.17614
896	19.6	0.8	0.1	0.162
897	19.2	0.8	0.1	0.15011
898	18.8	0.8	0.1	0.14005
899	18.4	0.8	0.1	0.13145
900	18.	0.8	0.1	0.12404
901	17.6	0.8	0.1	0.1176
902	17.2	0.8	0.1	0.11194
903	16.8	0.8	0.1	0.10687
904	16.4	0.8	0.1	0.10227
905	16.	0.8	0.1	9.7981e-002
906	15.6	0.8	0.1	9.3886e-002
907	15.2	0.8	0.1	8.9861e-002
908	14.8	0.8	0.1	8.5789e-002
909	14.4	0.8	0.1	8.155e-002
910	14.	0.8	0.1	7.7021e-002
911	13.6	0.8	0.1	7.2078e-002
912	13.2	0.8	0.1	6.6594e-002
913	12.8	0.8	0.1	6.0443e-002
914	12.4	0.8	0.1	5.3544e-002
915	12.	0.8	0.1	4.5969e-002
916	11.6	0.8	0.1	3.8627e-002
917	11.2	0.8	0.1	4.3803e-002
918	10.8	0.8	0.1	1.6012
919	10.4	0.8	0.1	4.5252
920	10.	0.8	0.1	7.9553
921	9.6	0.8	0.1	11.979
922	9.2	0.8	0.1	16.707
923	8.8	0.8	0.1	22.266
924	8.4	0.8	0.1	28.806
925	8.	0.8	0.1	36.502
926	7.6	0.8	0.1	45.553
927	7.2	0.8	0.1	56.188
928	6.8	0.8	0.1	68.672
929	6.4	0.8	0.1	83.298
930	6.	0.8	0.1	100.4
931	5.6	0.8	0.1	120.34
932	5.2	0.8	0.1	143.52
933	4.8	0.8	0.1	170.38
934	4.4	0.8	0.1	201.39
935	4.	0.8	0.1	237.1
936	3.6	0.8	0.1	278.18
937	3.2	0.8	0.1	325.58
938	2.8	0.8	0.1	380.69
939	2.4	0.8	0.1	446.74
940	2.	0.8	0.1	526.85
941	1.6	0.8	0.1	641.66
942	1.2	0.8	0.1	778.33
943	0.8	0.8	0.1	1189.4
944	0.4	0.8	0.1	1231.6
945	23.6	1.2	0.1	1.6752
946	23.2	1.2	0.1	-0.4068
947	22.8	1.2	0.1	0.23383
948	22.4	1.2	0.1	9.7551e-002
949	22.	1.2	0.1	0.11709
950	21.6	1.2	0.1	9.8388e-002
951	21.2	1.2	0.1	9.1371e-002
952	20.8	1.2	0.1	8.4074e-002
953	20.4	1.2	0.1	7.8822e-002
954	20.	1.2	0.1	7.4506e-002
955	19.6	1.2	0.1	7.0995e-002
956	19.2	1.2	0.1	6.8053e-002
957	18.8	1.2	0.1	6.5558e-002
958	18.4	1.2	0.1	6.3418e-002
959	18.	1.2	0.1	6.1561e-002
960	17.6	1.2	0.1	5.993e-002
961	17.2	1.2	0.1	5.8477e-002
962	16.8	1.2	0.1	5.7162e-002
963	16.4	1.2	0.1	5.5945e-002
964	16.	1.2	0.1	5.4793e-002
965	15.6	1.2	0.1	5.367e-002
966	15.2	1.2	0.1	5.2548e-002
967	14.8	1.2	0.1	5.1404e-002
968	14.4	1.2	0.1	5.0217e-002
969	14.	1.2	0.1	4.8983e-002
970	13.6	1.2	0.1	4.7732e-002
971	13.2	1.2	0.1	4.6573e-002
972	12.8	1.2	0.1	4.5858e-002
973	12.4	1.2	0.1	4.6906e-002
974	12.	1.2	0.1	5.8644e-002
975	11.6	1.2	0.1	0.84176
976	11.2	1.2	0.1	3.6854
977	10.8	1.2	0.1	7.0603
978	10.4	1.2	0.1	11.027
979	10.	1.2	0.1	15.698
980	9.6	1.2	0.1	21.206
981	9.2	1.2	0.1	27.71
982	8.8	1.2	0.1	35.395
983	8.4	1.2	0.1	44.48
984	8.	1.2	0.1	55.22
985	7.6	1.2	0.1	67.917
986	7.2	1.2	0.1	82.917
987	6.8	1.2	0.1	100.63
988	6.4	1.2	0.1	121.52
989	6.	1.2	0.1	146.13
990	5.6	1.2	0.1	175.08
991	5.2	1.2	0.1	209.07
992	4.8	1.2	0.1	248.93
993	4.4	1.2	0.1	295.59
994	4.	1.2	0.1	350.16
995	3.6	1.2	0.1	414.05
996	3.2	1.2	0.1	489.17
997	2.8	1.2	0.1	578.19
998	2.4	1.2	0.1	686.3
999	2.	1.2	0.1	818.84
1000	1.6	1.2	0.1	1002.3
1001	1.2	1.2	0.1	1213.2
1002	0.8	1.2	0.1	1693.5
1003	0.4	1.2	0.1	1548.3
1004	23.6	1.6	0.1	1.6826
1005	23.2	1.6	0.1	-0.44829
1006	22.8	1.6	0.1	0.2112
1007	22.4	1.6	0.1	9.9116e-002
1008	22.	1.6	0.1	0.13054
1009	21.6	1.6	0.1	0.11541
1010	21.2	1.6	0.1	0.10806
1011	20.8	1.6	0.1	9.9086e-002
1012	20.4	1.6	0.1	9.1571e-002
1013	20.	1.6	0.1	8.4948e-002
1014	19.6	1.6	0.1	7.9276e-002
1015	19.2	1.6	0.1	7.4406e-002
1016	18.8	1.6	0.1	7.0231e-002
1017	18.4	1.6	0.1	6.6642e-002
1018	18.	1.6	0.1	6.3543e-002
1019	17.6	1.6	0.1	6.0843e-002
1020	17.2	1.6	0.1	5.8463e-002
1021	16.8	1.6	0.1	5.6332e-002
1022	16.4	1.6	0.1	5.4377e-002
1023	16.	1.6	0.1	5.254e-002
1024	15.6	1.6	0.1	5.0761e-002
1025	15.2	1.6	0.1	4.8993e-002
1026	14.8	1.6	0.1	4.7187e-002
1027	14.4	1.6	0.1	4.5317e-002
1028	14.	1.6	0.1	4.3377e-002
1029	13.6	1.6	0.1	4.1447e-002
1030	13.2	1.6	0.1	3.9831e-002
1031	12.8	1.6	0.1	3.9796e-002
1032	12.4	1.6	0.1	5.0982e-002
1033	12.	1.6	0.1	1.0487
1034	11.6	1.6	0.1	4.0136
1035	11.2	1.6	0.1	7.5126
1036	10.8	1.6	0.1	11.626
1037	10.4	1.6	0.1	16.472
1038	10.	1.6	0.1	22.194
1039	9.6	1.6	0.1	28.961
1040	9.2	1.6	0.1	36.973
1041	8.8	1.6	0.1	46.464
1042	8.4	1.6	0.1	57.713
1043	8.	1.6	0.1	71.05
1044	7.6	1.6	0.1	86.859
1045	7.2	1.6	0.1	105.6
1046	6.8	1.6	0.1	127.8
1047	6.4	1.6	0.1	154.09
1048	6.	1.6	0.1	185.21
1049	5.6	1.6	0.1	222.01
1050	5.2	1.6	0.1	265.47
1051	4.8	1.6	0.1	316.78
1052	4.4	1.6	0.1	377.27
1053	4.	1.6	0.1	448.57
1054	3.6	1.6	0.1	532.64
1055	3.2	1.6	0.1	632.01
1056	2.8	1.6	0.1	749.91
1057	2.4	1.6	0.1	891.85
1058	2.	1.6	0.1	1062.2
1059	1.6	1.6	0.1	1283.1
1060	1.2	1.6	0.1	1514.9
1061	0.8	1.6	0.1	1972.3
1062	0.4	1.6	0.1	1702.1
1063	23.6	2.	0.1	1.6085
1064	23.2	2.	0.1	-0.53318
1065	22.8	2.	0.1	0.1488
1066	22.4	2.	0.1	5.4321e-002
1067	22.	2.	0.1	0.10054
1068	21.6	2.	0.1	9.4909e-002
1069	21.2	2.	0.1	9.3177e-002
1070	20.8	2.	0.1	8.7224e-002
1071	20.4	2.	0.1	8.1288e-002
1072	20.	2.	0.1	7.544e-002
1073	19.6	2.	0.1	7.0118e-002
1074	19.2	2.	0.1	6.5384e-002
1075	18.8	2.	0.1	6.1247e-002
1076	18.4	2.	0.1	5.7659e-002
1077	18.	2.	0.1	5.4551e-002
1078	17.6	2.	0.1	5.1845e-002
1079	17.2	2.	0.1	4.9464e-002
1080	16.8	2.	0.1	4.7337e-002
1081	16.4	2.	0.1	4.539e-002
1082	16.	2.	0.1	4.3553e-002
1083	15.6	2.	0.1	4.1768e-002
1084	15.2	2.	0.1	3.9975e-002
1085	14.8	2.	0.1	3.8123e-002
1086	14.4	2.	0.1	3.6175e-002
1087	14.	2.	0.1	3.4126e-002
1088	13.6	2.	0.1	3.2068e-002
1089	13.2	2.	0.1	3.0458e-002
1090	12.8	2.	0.1	3.2088e-002
1091	12.4	2.	0.1	0.29106
1092	12.	2.	0.1	3.1178
1093	11.6	2.	0.1	6.515
1094	11.2	2.	0.1	10.501
1095	10.8	2.	0.1	15.193
1096	10.4	2.	0.1	20.731
1097	10.	2.	0.1	27.281
1098	9.6	2.	0.1	35.04
1099	9.2	2.	0.1	44.24
1100	8.8	2.	0.1	55.156
1101	8.4	2.	0.1	68.116
1102	8.	2.	0.1	83.506
1103	7.6	2.	0.1	101.78
1104	7.2	2.	0.1	123.49
1105	6.8	2.	0.1	149.28
1106	6.4	2.	0.1	179.89
1107	6.	2.	0.1	216.23
1108	5.6	2.	0.1	259.35
1109	5.2	2.	0.1	310.48
1110	4.8	2.	0.1	371.08
1111	4.4	2.	0.1	442.83
1112	4.	2.	0.1	527.71
1113	3.6	2.	0.1	628.03
1114	3.2	2.	0.1	746.53
1115	2.8	2.	0.1	886.26
1116	2.4	2.	0.1	1051.7
1117	2.	2.	0.1	1244.1
1118	1.6	2.	0.1	1479.2
1119	1.2	2.	0.1	1704.7
1120	0.8	2.	0.1	2129.3
1121	0.4	2.	0.1	1787.1
1122	23.6	2.4	0.1	1.5892
1123	23.2	2.4	0.1	-0.56584
1124	22.8	2.4	0.1	0.12329
1125	22.4	2.4	0.1	3.4737e-002
1126	22.	2.4	0.1	8.8415e-002
1127	21.6	2.4	0.1	8.8e-002
1128	21.2	2.4	0.1	8.954e-002
1129	20.8	2.4	0.1	8.522e-002
1130	20.4	2.4	0.1	7.9902e-002
1131	20.	2.4	0.1	7.408e-002
1132	19.6	2.4	0.1	6.8495e-002
1133	19.2	2.4	0.1	6.3377e-002
1134	18.8	2.4	0.1	5.883e-002
1135	18.4	2.4	0.1	5.4846e-002
1136	18.	2.4	0.1	5.1383e-002
1137	17.6	2.4	0.1	4.8359e-002
1138	17.2	2.4	0.1	4.57e-002
1139	16.8	2.4	0.1	4.3324e-002
1140	16.4	2.4	0.1	4.1146e-002
1141	16.	2.4	0.1	3.9091e-002
1142	15.6	2.4	0.1	3.7082e-002
1143	15.2	2.4	0.1	3.505e-002
1144	14.8	2.4	0.1	3.2921e-002
1145	14.4	2.4	0.1	3.0636e-002
1146	14.	2.4	0.1	2.8144e-002
1147	13.6	2.4	0.1	2.5459e-002
1148	13.2	2.4	0.1	2.2875e-002
1149	12.8	2.4	0.1	2.3807e-002
1150	12.4	2.4	0.1	1.403
1151	12.	2.4	0.1	4.5502
1152	11.6	2.4	0.1	8.23
1153	11.2	2.4	0.1	12.55
1154	10.8	2.4	0.1	17.64
1155	10.4	2.4	0.1	23.654
1156	10.	2.4	0.1	30.775
1157	9.6	2.4	0.1	39.217
1158	9.2	2.4	0.1	49.237
1159	8.8	2.4	0.1	61.137
1160	8.4	2.4	0.1	75.278
1161	8.	2.4	0.1	92.088
1162	7.6	2.4	0.1	112.08
1163	7.2	2.4	0.1	135.85
1164	6.8	2.4	0.1	164.12
1165	6.4	2.4	0.1	197.75
1166	6.	2.4	0.1	237.74
1167	5.6	2.4	0.1	285.29
1168	5.2	2.4	0.1	341.81
1169	4.8	2.4	0.1	408.96
1170	4.4	2.4	0.1	488.64
1171	4.	2.4	0.1	583.06
1172	3.6	2.4	0.1	694.66
1173	3.2	2.4	0.1	826.14
1174	2.8	2.4	0.1	980.01
1175	2.4	2.4	0.1	1159.3
1176	2.	2.4	0.1	1362.2
1177	1.6	2.4	0.1	1599.9
1178	1.2	2.4	0.1	1813.4
1179	0.8	2.4	0.1	2214.3
1180	0.4	2.4	0.1	1833.1
1181	23.6	2.8	0.1	1.5769
1182	23.2	2.8	0.1	-0.58281
1183	22.8	2.8	0.1	0.10947
1184	22.4	2.8	0.1	2.3422e-002
1185	22.	2.8	0.1	8.0591e-002
1186	21.6	2.8	0.1	8.3007e-002
1187	21.2	2.8	0.1	8.6474e-002
1188	20.8	2.8	0.1	8.3264e-002
1189	20.4	2.8	0.1	7.8465e-002
1190	20.	2.8	0.1	7.281e-002
1191	19.6	2.8	0.1	6.7191e-002
1192	19.2	2.8	0.1	6.1944e-002
1193	18.8	2.8	0.1	5.7232e-002
1194	18.4	2.8	0.1	5.3083e-002
1195	18.	2.8	0.1	4.9458e-002
1196	17.6	2.8	0.1	4.629e-002
1197	17.2	2.8	0.1	4.3503e-002
1198	16.8	2.8	0.1	4.101e-002
1199	16.4	2.8	0.1	3.8722e-002
1200	16.	2.8	0.1	3.656e-002
1201	15.6	2.8	0.1	3.4441e-002
1202	15.2	2.8	0.1	3.2283e-002
1203	14.8	2.8	0.1	3.0002e-002
1204	14.4	2.8	0.1	2.7516e-002
1205	14.	2.8	0.1	2.4735e-002
1206	13.6	2.8	0.1	2.1575e-002
1207	13.2	2.8	0.1	1.7988e-002
1208	12.8	2.8	0.1	1.4754e-002
1209	12.4	2.8	0.1	2.0067
1210	12.	2.8	0.1	5.2788
1211	11.6	2.8	0.1	9.1019
1212	11.2	2.8	0.1	13.592
1213	10.8	2.8	0.1	18.885
1214	10.4	2.8	0.1	25.142
1215	10.	2.8	0.1	32.554
1216	9.6	2.8	0.1	41.345
1217	9.2	2.8	0.1	51.782
1218	8.8	2.8	0.1	64.185
1219	8.4	2.8	0.1	78.93
1220	8.	2.8	0.1	96.467
1221	7.6	2.8	0.1	117.33
1222	7.2	2.8	0.1	142.16
1223	6.8	2.8	0.1	171.71
1224	6.4	2.8	0.1	206.88
1225	6.	2.8	0.1	248.75
1226	5.6	2.8	0.1	298.59
1227	5.2	2.8	0.1	357.9
1228	4.8	2.8	0.1	428.43
1229	4.4	2.8	0.1	512.2
1230	4.	2.8	0.1	611.53
1231	3.6	2.8	0.1	728.89
1232	3.2	2.8	0.1	866.88
1233	2.8	2.8	0.1	1027.6
1234	2.4	2.8	0.1	1213.
1235	2.	2.8	0.1	1419.8
1236	1.6	2.8	0.1	1656.8
1237	1.2	2.8	0.1	1862.9
1238	0.8	2.8	0.1	2252.
1239	0.4	2.8	0.1	1853.7
1240	23.6	3.2	0.1	1.5769
1241	23.2	3.2	0.1	-0.58282
1242	22.8	3.2	0.1	0.10947
1243	22.4	3.2	0.1	2.342e-002
1244	22.	3.2	0.1	8.0589e-002
1245	21.6	3.2	0.1	8.3003e-002
1246	21.2	3.2	0.1	8.6469e-002
1247	20.8	3.2	0.1	8.3257e-002
1248	20.4	3.2	0.1	7.8461e-002
1249	20.	3.2	0.1	7.2802e-002
1250	19.6	3.2	0.1	6.7185e-002
1251	19.2	3.2	0.1	6.1939e-002
1252	18.8	3.2	0.1	5.7228e-002
1253	18.4	3.2	0.1	5.3077e-002
1254	18.	3.2	0.1	4.9453e-002
1255	17.6	3.2	0.1	4.6288e-002
1256	17.2	3.2	0.1	4.3499e-002
1257	16.8	3.2	0.1	4.1005e-002
1258	16.4	3.2	0.1	3.8719e-002
1259	16.	3.2	0.1	3.6556e-002
1260	15.6	3.2	0.1	3.4437e-002
1261	15.2	3.2	0.1	3.2278e-002
1262	14.8	3.2	0.1	2.9997e-002
1263	14.4	3.2	0.1	2.7511e-002
1264	14.	3.2	0.1	2.4732e-002
1265	13.6	3.2	0.1	2.1571e-002
1266	13.2	3.2	0.1	1.7985e-002
1267	12.8	3.2	0.1	1.475e-002
1268	12.4	3.2	0.1	2.0068
1269	12.	3.2	0.1	5.2788
1270	11.6	3.2	0.1	9.1019
1271	11.2	3.2	0.1	13.592
1272	10.8	3.2	0.1	18.885
1273	10.4	3.2	0.1	25.142
1274	10.	3.2	0.1	32.554
1275	9.6	3.2	0.1	41.345
1276	9.2	3.2	0.1	51.782
1277	8.8	3.2	0.1	64.185
1278	8.4	3.2	0.1	78.93
1279	8.	3.2	0.1	96.467
1280	7.6	3.2	0.1	117.33
1281	7.2	3.2	0.1	142.16
1282	6.8	3.2	0.1	171.71
1283	6.4	3.2	0.1	206.88
1284	6.	3.2	0.1	248.75
1285	5.6	3.2	0.1	298.59
1286	5.2	3.2	0.1	357.9
1287	4.8	3.2	0.1	428.43
1288	4.4	3.2	0.1	512.2
1289	4.	3.2	0.1	611.53
1290	3.6	3.2	0.1	728.89
1291	3.2	3.2	0.1	866.88
1292	2.8	3.2	0.1	1027.6
1293	2.4	3.2	0.1	1213.
1294	2.	3.2	0.1	1419.8
1295	1.6	3.2	0.1	1656.8
1296	1.2	3.2	0.1	1862.9
1297	0.8	3.2	0.1	2252.
1298	0.4	3.2	0.1	1853.7
1299	23.6	3.6	0.1	1.5892
1300	23.2	3.6	0.1	-0.56584
1301	22.8	3.6	0.1	0.12328
1302	22.4	3.6	0.1	3.4734e-002
1303	22.	3.6	0.1	8.841e-002
1304	21.6	3.6	0.1	8.7994e-002
1305	21.2	3.6	0.1	8.9534e-002
1306	20.8	3.6	0.1	8.5213e-002
1307	20.4	3.6	0.1	7.9897e-002
1308	20.	3.6	0.1	7.4074e-002
1309	19.6	3.6	0.1	6.849e-002
1310	19.2	3.6	0.1	6.3374e-002
1311	18.8	3.6	0.1	5.8824e-002
1312	18.4	3.6	0.1	5.4841e-002
1313	18.	3.6	0.1	5.1379e-002
1314	17.6	3.6	0.1	4.8356e-002
1315	17.2	3.6	0.1	4.5698e-002
1316	16.8	3.6	0.1	4.332e-002
1317	16.4	3.6	0.1	4.1141e-002
1318	16.	3.6	0.1	3.9087e-002
1319	15.6	3.6	0.1	3.708e-002
1320	15.2	3.6	0.1	3.5046e-002
1321	14.8	3.6	0.1	3.2918e-002
1322	14.4	3.6	0.1	3.0633e-002
1323	14.	3.6	0.1	2.8141e-002
1324	13.6	3.6	0.1	2.5456e-002
1325	13.2	3.6	0.1	2.2872e-002
1326	12.8	3.6	0.1	2.3805e-002
1327	12.4	3.6	0.1	1.4031
1328	12.	3.6	0.1	4.5503
1329	11.6	3.6	0.1	8.2301
1330	11.2	3.6	0.1	12.55
1331	10.8	3.6	0.1	17.64
1332	10.4	3.6	0.1	23.654
1333	10.	3.6	0.1	30.775
1334	9.6	3.6	0.1	39.217
1335	9.2	3.6	0.1	49.237
1336	8.8	3.6	0.1	61.137
1337	8.4	3.6	0.1	75.278
1338	8.	3.6	0.1	92.088
1339	7.6	3.6	0.1	112.08
1340	7.2	3.6	0.1	135.85
1341	6.8	3.6	0.1	164.12
1342	6.4	3.6	0.1	197.75
1343	6.	3.6	0.1	237.74
1344	5.6	3.6	0.1	285.29
1345	5.2	3.6	0.1	341.81
1346	4.8	3.6	0.1	408.96
1347	4.4	3.6	0.1	488.64
1348	4.	3.6	0.1	583.06
1349	3.6	3.6	0.1	694.66
1350	3.2	3.6	0.1	826.14
1351	2.8	3.6	0.1	980.
1352	2.4	3.6	0.1	1159.3
1353	2.	3.6	0.1	1362.2
1354	1.6	3.6	0.1	1599.9
1355	1.2	3.6	0.1	1813.4
1356	0.8	3.6	0.1	2214.3
1357	0.4	3.6	0.1	1833.1
1358	23.6	4.	0.1	1.6085
1359	23.2	4.	0.1	-0.53317
1360	22.8	4.	0.1	0.1488
1361	22.4	4.	0.1	5.4316e-002
1362	22.	4.	0.1	0.10054
1363	21.6	4.	0.1	9.491e-002
1364	21.2	4.	0.1	9.3179e-002
1365	20.8	4.	0.1	8.7227e-002
1366	20.4	4.	0.1	8.129e-002
1367	20.	4.	0.1	7.5442e-002
1368	19.6	4.	0.1	7.0119e-002
1369	19.2	4.	0.1	6.5387e-002
1370	18.8	4.	0.1	6.125e-002
1371	18.4	4.	0.1	5.7662e-002
1372	18.	4.	0.1	5.4552e-002
1373	17.6	4.	0.1	5.1848e-002
1374	17.2	4.	0.1	4.9467e-002
1375	16.8	4.	0.1	4.7339e-002
1376	16.4	4.	0.1	4.5391e-002
1377	16.	4.	0.1	4.3555e-002
1378	15.6	4.	0.1	4.177e-002
1379	15.2	4.	0.1	3.9977e-002
1380	14.8	4.	0.1	3.8124e-002
1381	14.4	4.	0.1	3.6176e-002
1382	14.	4.	0.1	3.4126e-002
1383	13.6	4.	0.1	3.2068e-002
1384	13.2	4.	0.1	3.0459e-002
1385	12.8	4.	0.1	3.2089e-002
1386	12.4	4.	0.1	0.29114
1387	12.	4.	0.1	3.1179
1388	11.6	4.	0.1	6.5151
1389	11.2	4.	0.1	10.501
1390	10.8	4.	0.1	15.193
1391	10.4	4.	0.1	20.731
1392	10.	4.	0.1	27.281
1393	9.6	4.	0.1	35.04
1394	9.2	4.	0.1	44.24
1395	8.8	4.	0.1	55.156
1396	8.4	4.	0.1	68.116
1397	8.	4.	0.1	83.506
1398	7.6	4.	0.1	101.78
1399	7.2	4.	0.1	123.49
1400	6.8	4.	0.1	149.28
1401	6.4	4.	0.1	179.89
1402	6.	4.	0.1	216.23
1403	5.6	4.	0.1	259.35
1404	5.2	4.	0.1	310.48
1405	4.8	4.	0.1	371.08
1406	4.4	4.	0.1	442.83
1407	4.	4.	0.1	527.71
1408	3.6	4.	0.1	628.03
1409	3.2	4.	0.1	746.53
1410	2.8	4.	0.1	886.26
1411	2.4	4.	0.1	1051.7
1412	2.	4.	0.1	1244.1
1413	1.6	4.	0.1	1479.2
1414	1.2	4.	0.1	1704.7
1415	0.8	4.	0.1	2129.3
1416	0.4	4.	0.1	1787.1
1417	23.6	4.4	0.1	1.6826
1418	23.2	4.4	0.1	-0.4483
