Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
259	9.2	4.	0.	-3596.8
260	9.6	4.	0.	-3483.7
261	10.	4.	0.	-3371.4
262	10.4	4.	0.	-3259.8
263	10.8	4.	0.	-3149.1
264	11.2	4.	0.	-3039.3
265	11.6	4.	0.	-2930.3
266	12.	4.	0.	-2822.1
267	12.4	4.	0.	-2714.9
268	12.8	4.	0.	-2608.5
269	13.2	4.	0.	-2503.
270	13.6	4.	0.	-2398.5
271	14.	4.	0.	-2294.8
272	14.4	4.	0.	-2192.1
273	14.8	4.	0.	-2090.3
274	15.2	4.	0.	-1989.4
275	15.6	4.	0.	-1889.5
276	16.	4.	0.	-1790.5
277	16.4	4.	0.	-1692.5
278	16.8	4.	0.	-1595.4
279	17.2	4.	0.	-1499.2
280	17.6	4.	0.	-1404.
281	18.	4.	0.	-1309.8
282	18.4	4.	0.	-1216.5
283	18.8	4.	0.	-1124.2
284	19.2	4.	0.	-1032.9
285	19.6	4.	0.	-942.5
286	20.	4.	0.	-853.12
287	20.4	4.	0.	-764.7
288	20.8	4.	0.	-677.25
289	21.2	4.	0.	-590.74
290	21.6	4.	0.	-505.14
291	22.	4.	0.	-420.39
292	22.4	4.	0.	-336.34
293	22.8	4.	0.	-252.87
294	23.2	4.	0.	-169.27
295	23.6	4.	0.	-86.596
296	0.4	3.6	0.	-6729.6
297	0.8	3.6	0.	-6778.1
298	1.2	3.6	0.	-6290.
299	1.6	3.6	0.	-6041.9
300	2.	3.6	0.	-5819.5
301	2.4	3.6	0.	-5645.4
302	2.8	3.6	0.	-5494.1
303	3.2	3.6	0.	-5358.1
304	3.6	3.6	0.	-5230.6
305	4.	3.6	0.	-5108.
306	4.4	3.6	0.	-4988.1
307	4.8	3.6	0.	-4869.6
308	5.2	3.6	0.	-4751.9
309	5.6	3.6	0.	-4634.6
310	6.	3.6	0.	-4517.5
311	6.4	3.6	0.	-4400.7
312	6.8	3.6	0.	-4284.2
313	7.2	3.6	0.	-4168.
314	7.6	3.6	0.	-4052.3
315	8.	3.6	0.	-3937.
316	8.4	3.6	0.	-3822.2
317	8.8	3.6	0.	-3708.
318	9.2	3.6	0.	-3594.5
319	9.6	3.6	0.	-3481.7
320	10.	3.6	0.	-3369.6
321	10.4	3.6	0.	-3258.2
322	10.8	3.6	0.	-3147.7
323	11.2	3.6	0.	-3037.9
324	11.6	3.6	0.	-2929.
325	12.	3.6	0.	-2821.
326	12.4	3.6	0.	-2713.8
327	12.8	3.6	0.	-2607.5
328	13.2	3.6	0.	-2502.1
329	13.6	3.6	0.	-2397.5
330	14.	3.6	0.	-2293.9
331	14.4	3.6	0.	-2191.2
332	14.8	3.6	0.	-2089.5
333	15.2	3.6	0.	-1988.6
334	15.6	3.6	0.	-1888.7
335	16.	3.6	0.	-1789.7
336	16.4	3.6	0.	-1691.7
337	16.8	3.6	0.	-1594.6
338	17.2	3.6	0.	-1498.5
339	17.6	3.6	0.	-1403.3
340	18.	3.6	0.	-1309.2
341	18.4	3.6	0.	-1216.
342	18.8	3.6	0.	-1123.8
343	19.2	3.6	0.	-1032.5
344	19.6	3.6	0.	-942.33
345	20.	3.6	0.	-853.11
346	20.4	3.6	0.	-764.9
347	20.8	3.6	0.	-677.67
348	21.2	3.6	0.	-591.4
349	21.6	3.6	0.	-506.01
350	22.	3.6	0.	-421.42
351	22.4	3.6	0.	-337.41
352	22.8	3.6	0.	-253.8
353	23.2	3.6	0.	-169.88
354	23.6	3.6	0.	-86.778
355	0.4	3.2	0.	-6785.6
356	0.8	3.2	0.	-6832.7
357	1.2	3.2	0.	-6328.
358	1.6	3.2	0.	-6062.1
359	2.	3.2	0.	-5825.4
360	2.4	3.2	0.	-5642.3
361	2.8	3.2	0.	-5486.2
362	3.2	3.2	0.	-5348.4
363	3.6	3.2	0.	-5220.7
364	4.	3.2	0.	-5098.8
365	4.4	3.2	0.	-4979.9
366	4.8	3.2	0.	-4862.6
367	5.2	3.2	0.	-4745.9
368	5.6	3.2	0.	-4629.5
369	6.	3.2	0.	-4513.2
370	6.4	3.2	0.	-4397.1
371	6.8	3.2	0.	-4281.2
372	7.2	3.2	0.	-4165.5
373	7.6	3.2	0.	-4050.1
374	8.	3.2	0.	-3935.1
375	8.4	3.2	0.	-3820.6
376	8.8	3.2	0.	-3706.7
377	9.2	3.2	0.	-3593.3
378	9.6	3.2	0.	-3480.6
379	10.	3.2	0.	-3368.7
380	10.4	3.2	0.	-3257.4
381	10.8	3.2	0.	-3146.9
382	11.2	3.2	0.	-3037.3
383	11.6	3.2	0.	-2928.4
384	12.	3.2	0.	-2820.4
385	12.4	3.2	0.	-2713.3
386	12.8	3.2	0.	-2607.
387	13.2	3.2	0.	-2501.6
388	13.6	3.2	0.	-2397.1
389	14.	3.2	0.	-2293.5
390	14.4	3.2	0.	-2190.8
391	14.8	3.2	0.	-2089.
392	15.2	3.2	0.	-1988.2
393	15.6	3.2	0.	-1888.3
394	16.	3.2	0.	-1789.3
395	16.4	3.2	0.	-1691.3
396	16.8	3.2	0.	-1594.2
397	17.2	3.2	0.	-1498.2
398	17.6	3.2	0.	-1403.
399	18.	3.2	0.	-1308.9
400	18.4	3.2	0.	-1215.7
401	18.8	3.2	0.	-1123.6
402	19.2	3.2	0.	-1032.4
403	19.6	3.2	0.	-942.26
404	20.	3.2	0.	-853.14
405	20.4	3.2	0.	-765.03
406	20.8	3.2	0.	-677.92
407	21.2	3.2	0.	-591.76
408	21.6	3.2	0.	-506.47
409	22.	3.2	0.	-421.94
410	22.4	3.2	0.	-337.94
411	22.8	3.2	0.	-254.24
412	23.2	3.2	0.	-170.16
413	23.6	3.2	0.	-86.853
414	0.4	2.8	0.	-6785.6
415	0.8	2.8	0.	-6832.7
416	1.2	2.8	0.	-6328.
417	1.6	2.8	0.	-6062.1
418	2.	2.8	0.	-5825.4
419	2.4	2.8	0.	-5642.3
420	2.8	2.8	0.	-5486.2
421	3.2	2.8	0.	-5348.4
422	3.6	2.8	0.	-5220.7
423	4.	2.8	0.	-5098.8
424	4.4	2.8	0.	-4979.9
425	4.8	2.8	0.	-4862.6
426	5.2	2.8	0.	-4745.9
427	5.6	2.8	0.	-4629.5
428	6.	2.8	0.	-4513.2
429	6.4	2.8	0.	-4397.1
430	6.8	2.8	0.	-4281.2
431	7.2	2.8	0.	-4165.5
432	7.6	2.8	0.	-4050.1
433	8.	2.8	0.	-3935.1
434	8.4	2.8	0.	-3820.6
435	8.8	2.8	0.	-3706.7
436	9.2	2.8	0.	-3593.3
437	9.6	2.8	0.	-3480.6
438	10.	2.8	0.	-3368.7
439	10.4	2.8	0.	-3257.4
440	10.8	2.8	0.	-3146.9
441	11.2	2.8	0.	-3037.3
442	11.6	2.8	0.	-2928.4
443	12.	2.8	0.	-2820.4
444	12.4	2.8	0.	-2713.3
445	12.8	2.8	0.	-2607.
446	13.2	2.8	0.	-2501.6
447	13.6	2.8	0.	-2397.1
448	14.	2.8	0.	-2293.5
449	14.4	2.8	0.	-2190.8
450	14.8	2.8	0.	-2089.
451	15.2	2.8	0.	-1988.2
452	15.6	2.8	0.	-1888.3
453	16.	2.8	0.	-1789.3
454	16.4	2.8	0.	-1691.3
455	16.8	2.8	0.	-1594.2
456	17.2	2.8	0.	-1498.2
457	17.6	2.8	0.	-1403.
458	18.	2.8	0.	-1308.9
459	18.4	2.8	0.	-1215.7
460	18.8	2.8	0.	-1123.6
461	19.2	2.8	0.	-1032.4
462	19.6	2.8	0.	-942.26
463	20.	2.8	0.	-853.14
464	20.4	2.8	0.	-765.03
465	20.8	2.8	0.	-677.92
466	21.2	2.8	0.	-591.76
467	21.6	2.8	0.	-506.47
468	22.	2.8	0.	-421.94
469	22.4	2.8	0.	-337.94
470	22.8	2.8	0.	-254.24
471	23.2	2.8	0.	-170.16
472	23.6	2.8	0.	-86.853
473	0.4	2.4	0.	-6729.6
474	0.8	2.4	0.	-6778.1
475	1.2	2.4	0.	-6290.
476	1.6	2.4	0.	-6041.9
477	2.	2.4	0.	-5819.5
478	2.4	2.4	0.	-5645.4
479	2.8	2.4	0.	-5494.1
480	3.2	2.4	0.	-5358.1
481	3.6	2.4	0.	-5230.6
482	4.	2.4	0.	-5108.
483	4.4	2.4	0.	-4988.1
484	4.8	2.4	0.	-4869.6
485	5.2	2.4	0.	-4751.9
486	5.6	2.4	0.	-4634.6
487	6.	2.4	0.	-4517.5
488	6.4	2.4	0.	-4400.7
489	6.8	2.4	0.	-4284.2
490	7.2	2.4	0.	-4168.
491	7.6	2.4	0.	-4052.3
492	8.	2.4	0.	-3937.
493	8.4	2.4	0.	-3822.2
494	8.8	2.4	0.	-3708.
495	9.2	2.4	0.	-3594.5
496	9.6	2.4	0.	-3481.7
497	10.	2.4	0.	-3369.6
498	10.4	2.4	0.	-3258.2
499	10.8	2.4	0.	-3147.7
500	11.2	2.4	0.	-3037.9
501	11.6	2.4	0.	-2929.
502	12.	2.4	0.	-2821.
503	12.4	2.4	0.	-2713.8
504	12.8	2.4	0.	-2607.5
505	13.2	2.4	0.	-2502.1
506	13.6	2.4	0.	-2397.5
507	14.	2.4	0.	-2293.9
508	14.4	2.4	0.	-2191.2
509	14.8	2.4	0.	-2089.5
510	15.2	2.4	0.	-1988.6
511	15.6	2.4	0.	-1888.7
512	16.	2.4	0.	-1789.7
513	16.4	2.4	0.	-1691.7
514	16.8	2.4	0.	-1594.6
515	17.2	2.4	0.	-1498.5
516	17.6	2.4	0.	-1403.3
517	18.	2.4	0.	-1309.2
518	18.4	2.4	0.	-1216.
519	18.8	2.4	0.	-1123.8
520	19.2	2.4	0.	-1032.5
521	19.6	2.4	0.	-942.33
522	20.	2.4	0.	-853.11
523	20.4	2.4	0.	-764.9
524	20.8	2.4	0.	-677.67
525	21.2	2.4	0.	-591.4
526	21.6	2.4	0.	-506.01
527	22.	2.4	0.	-421.42
528	22.4	2.4	0.	-337.41
529	22.8	2.4	0.	-253.8
530	23.2	2.4	0.	-169.88
531	23.6	2.4	0.	-86.778
532	0.4	2.	0.	-6608.5
533	0.8	2.	0.	-6665.7
534	1.2	2.	0.	-6216.9
535	1.6	2.	0.	-6006.6
536	2.	2.	0.	-5811.9
537	2.4	2.	0.	-5654.2
538	2.8	2.	0.	-5510.9
539	3.2	2.	0.	-5377.6
540	3.6	2.	0.	-5250.
541	4.	2.	0.	-5126.
542	4.4	2.	0.	-5004.
543	4.8	2.	0.	-4883.4
544	5.2	2.	0.	-4763.6
545	5.6	2.	0.	-4644.5
546	6.	2.	0.	-4525.9
547	6.4	2.	0.	-4407.8
548	6.8	2.	0.	-4290.2
549	7.2	2.	0.	-4173.1
550	7.6	2.	0.	-4056.5
551	8.	2.	0.	-3940.6
552	8.4	2.	0.	-3825.3
553	8.8	2.	0.	-3710.7
554	9.2	2.	0.	-3596.8
555	9.6	2.	0.	-3483.7
556	10.	2.	0.	-3371.4
557	10.4	2.	0.	-3259.8
558	10.8	2.	0.	-3149.1
559	11.2	2.	0.	-3039.3
560	11.6	2.	0.	-2930.3
561	12.	2.	0.	-2822.1
562	12.4	2.	0.	-2714.9
563	12.8	2.	0.	-2608.5
564	13.2	2.	0.	-2503.
565	13.6	2.	0.	-2398.5
566	14.	2.	0.	-2294.8
567	14.4	2.	0.	-2192.1
568	14.8	2.	0.	-2090.3
569	15.2	2.	0.	-1989.4
570	15.6	2.	0.	-1889.5
571	16.	2.	0.	-1790.5
572	16.4	2.	0.	-1692.5
573	16.8	2.	0.	-1595.4
574	17.2	2.	0.	-1499.2
575	17.6	2.	0.	-1404.
576	18.	2.	0.	-1309.8
577	18.4	2.	0.	-1216.5
578	18.8	2.	0.	-1124.2
579	19.2	2.	0.	-1032.9
580	19.6	2.	0.	-942.5
581	20.	2.	0.	-853.12
582	20.4	2.	0.	-764.7
583	20.8	2.	0.	-677.25
584	21.2	2.	0.	-590.74
585	21.6	2.	0.	-505.14
586	22.	2.	0.	-420.39
587	22.4	2.	0.	-336.34
588	22.8	2.	0.	-252.87
589	23.2	2.	0.	-169.27
590	23.6	2.	0.	-86.596
591	0.4	1.6	0.	-6400.8
592	0.8	1.6	0.	-6489.6
593	1.2	1.6	0.	-6117.8
594	1.6	1.6	0.	-5967.4
595	2.	1.6	0.	-5810.5
596	2.4	1.6	0.	-5672.7
597	2.8	1.6	0.	-5538.1
598	3.2	1.6	0.	-5407.1
599	3.6	1.6	0.	-5278.4
600	4.	1.6	0.	-5151.7
601	4.4	1.6	0.	-5026.7
602	4.8	1.6	0.	-4902.9
603	5.2	1.6	0.	-4780.3
604	5.6	1.6	0.	-4658.6
605	6.	1.6	0.	-4537.8
606	6.4	1.6	0.	-4417.8
607	6.8	1.6	0.	-4298.7
608	7.2	1.6	0.	-4180.3
609	7.6	1.6	0.	-4062.7
610	8.	1.6	0.	-3945.9
611	8.4	1.6	0.	-3829.8
612	8.8	1.6	0.	-3714.6
613	9.2	1.6	0.	-3600.3
614	9.6	1.6	0.	-3486.7
615	10.	1.6	0.	-3374.
616	10.4	1.6	0.	-3262.2
617	10.8	1.6	0.	-3151.3
618	11.2	1.6	0.	-3041.2
619	11.6	1.6	0.	-2932.1
620	12.	1.6	0.	-2823.8
621	12.4	1.6	0.	-2716.4
622	12.8	1.6	0.	-2610.
623	13.2	1.6	0.	-2504.5
624	13.6	1.6	0.	-2399.9
625	14.	1.6	0.	-2296.2
626	14.4	1.6	0.	-2193.4
627	14.8	1.6	0.	-2091.6
628	15.2	1.6	0.	-1990.7
629	15.6	1.6	0.	-1890.8
630	16.	1.6	0.	-1791.7
631	16.4	1.6	0.	-1693.7
632	16.8	1.6	0.	-1596.5
633	17.2	1.6	0.	-1500.3
634	17.6	1.6	0.	-1405.1
635	18.	1.6	0.	-1310.7
636	18.4	1.6	0.	-1217.4
637	18.8	1.6	0.	-1125.
638	19.2	1.6	0.	-1033.5
639	19.6	1.6	0.	-942.91
640	20.	1.6	0.	-853.29
641	20.4	1.6	0.	-764.59
642	20.8	1.6	0.	-676.82
643	21.2	1.6	0.	-589.96
644	21.6	1.6	0.	-504.
645	22.	1.6	0.	-418.95
646	22.4	1.6	0.	-334.75
647	22.8	1.6	0.	-251.38
648	23.2	1.6	0.	-168.23
649	23.6	1.6	0.	-86.256
650	0.4	1.2	0.	-6076.5
651	0.8	1.2	0.	-6254.4
652	1.2	1.2	0.	-6015.9
653	1.6	1.2	0.	-5942.1
654	2.	1.2	0.	-5825.6
655	2.4	1.2	0.	-5705.5
656	2.8	1.2	0.	-5576.9
657	3.2	1.2	0.	-5446.1
658	3.6	1.2	0.	-5314.7
659	4.	1.2	0.	-5184.2
660	4.4	1.2	0.	-5055.
661	4.8	1.2	0.	-4927.3
662	5.2	1.2	0.	-4801.
663	5.6	1.2	0.	-4676.2
664	6.	1.2	0.	-4552.7
665	6.4	1.2	0.	-4430.5
666	6.8	1.2	0.	-4309.4
667	7.2	1.2	0.	-4189.4
668	7.6	1.2	0.	-4070.5
669	8.	1.2	0.	-3952.5
670	8.4	1.2	0.	-3835.6
671	8.8	1.2	0.	-3719.6
672	9.2	1.2	0.	-3604.6
673	9.6	1.2	0.	-3490.6
674	10.	1.2	0.	-3377.5
675	10.4	1.2	0.	-3265.3
676	10.8	1.2	0.	-3154.1
677	11.2	1.2	0.	-3043.8
678	11.6	1.2	0.	-2934.4
679	12.	1.2	0.	-2826.
680	12.4	1.2	0.	-2718.5
681	12.8	1.2	0.	-2612.
682	13.2	1.2	0.	-2506.4
683	13.6	1.2	0.	-2401.7
684	14.	1.2	0.	-2298.
685	14.4	1.2	0.	-2195.2
686	14.8	1.2	0.	-2093.3
687	15.2	1.2	0.	-1992.4
688	15.6	1.2	0.	-1892.4
689	16.	1.2	0.	-1793.4
690	16.4	1.2	0.	-1695.3
691	16.8	1.2	0.	-1598.1
692	17.2	1.2	0.	-1501.9
693	17.6	1.2	0.	-1406.6
694	18.	1.2	0.	-1312.2
695	18.4	1.2	0.	-1218.7
696	18.8	1.2	0.	-1126.1
697	19.2	1.2	0.	-1034.5
698	19.6	1.2	0.	-943.71
699	20.	1.2	0.	-853.82
700	20.4	1.2	0.	-764.79
701	20.8	1.2	0.	-676.63
702	21.2	1.2	0.	-589.31
703	21.6	1.2	0.	-502.86
704	22.	1.2	0.	-417.31
705	22.4	1.2	0.	-332.72
706	22.8	1.2	0.	-249.24
707	23.2	1.2	0.	-166.53
708	23.6	1.2	0.	-85.548
709	0.4	0.8	0.	-5557.9
710	0.8	0.8	0.	-5994.3
711	1.2	0.8	0.	-5951.7
712	1.6	0.8	0.	-5950.2
713	2.	0.8	0.	-5863.7
714	2.4	0.8	0.	-5753.2
715	2.8	0.8	0.	-5625.9
716	3.2	0.8	0.	-5492.3
717	3.6	0.8	0.	-5356.5
718	4.	0.8	0.	-5221.
719	4.4	0.8	0.	-5086.9
720	4.8	0.8	0.	-4954.6
721	5.2	0.8	0.	-4824.4
722	5.6	0.8	0.	-4696.1
723	6.	0.8	0.	-4569.6
724	6.4	0.8	0.	-4444.8
725	6.8	0.8	0.	-4321.6
726	7.2	0.8	0.	-4199.8
727	7.6	0.8	0.	-4079.4
728	8.	0.8	0.	-3960.2
729	8.4	0.8	0.	-3842.3
730	8.8	0.8	0.	-3725.5
731	9.2	0.8	0.	-3609.8
732	9.6	0.8	0.	-3495.1
733	10.	0.8	0.	-3381.6
734	10.4	0.8	0.	-3269.
735	10.8	0.8	0.	-3157.5
736	11.2	0.8	0.	-3046.9
737	11.6	0.8	0.	-2937.4
738	12.	0.8	0.	-2828.8
739	12.4	0.8	0.	-2721.2
740	12.8	0.8	0.	-2614.5
741	13.2	0.8	0.	-2508.8
742	13.6	0.8	0.	-2404.1
743	14.	0.8	0.	-2300.3
744	14.4	0.8	0.	-2197.5
745	14.8	0.8	0.	-2095.6
746	15.2	0.8	0.	-1994.7
747	15.6	0.8	0.	-1894.7
748	16.	0.8	0.	-1795.6
749	16.4	0.8	0.	-1697.5
750	16.8	0.8	0.	-1600.3
751	17.2	0.8	0.	-1504.
752	17.6	0.8	0.	-1408.7
753	18.	0.8	0.	-1314.2
754	18.4	0.8	0.	-1220.7
755	18.8	0.8	0.	-1128.
756	19.2	0.8	0.	-1036.2
